,start_freq,end_freq,probability
1241,1893.8621520996094,1893.8735961914062,0.586
1242,1893.8392639160156,1893.8507080078125,0.767
1243,1893.7820434570312,1893.7934875488281,0.717
1244,1893.7248229980469,1893.7362670898438,0.632
1245,1893.6561584472656,1893.6676025390625,0.6
1246,1893.6103820800781,1893.621826171875,0.648
1247,1893.5760498046875,1893.5874938964844,0.543
1248,1893.5646057128906,1893.5760498046875,0.581
1249,1893.5073852539062,1893.5188293457031,0.524
1250,1893.4158325195312,1893.4272766113281,0.505
1251,1893.3929443359375,1893.4043884277344,0.503
1252,1893.3815002441406,1893.3929443359375,0.733
1253,1893.34716796875,1893.3586120605469,0.69
1254,1893.1526184082031,1893.1640625,0.564
1255,1893.1297302246094,1893.1411743164062,0.712
1256,1893.0496215820312,1893.0610656738281,0.707
1257,1892.9924011230469,1893.0038452148438,0.53
1258,1892.9695129394531,1892.98095703125,0.577
1259,1892.8779602050781,1892.889404296875,0.515
1260,1892.7635192871094,1892.7749633789062,0.563
1261,1892.7177429199219,1892.7291870117188,0.532
1262,1892.6261901855469,1892.6376342773438,0.581
1263,1892.5346374511719,1892.5460815429688,0.66
1264,1892.5117492675781,1892.523193359375,0.667
1265,1892.4888610839844,1892.5003051757812,0.532
1266,1892.4659729003906,1892.4774169921875,0.553
1267,1892.4430847167969,1892.4545288085938,0.746
1268,1892.3973083496094,1892.4087524414062,0.989
1269,1892.2828674316406,1892.2943115234375,0.618
1270,1892.2599792480469,1892.2714233398438,0.664
1271,1892.2256469726562,1892.2370910644531,0.535
1272,1892.2142028808594,1892.2256469726562,0.518
1273,1892.1226501464844,1892.1340942382812,0.531
1274,1892.0654296875,1892.0768737792969,0.594
1275,1892.0539855957031,1892.0654296875,0.724
1276,1891.9052124023438,1891.9166564941406,0.502
1277,1891.8594360351562,1891.8708801269531,0.74
1278,1891.7564392089844,1891.7678833007812,0.566
1279,1891.7449951171875,1891.7564392089844,0.507
1280,1891.69921875,1891.7106628417969,0.61
1281,1891.6763305664062,1891.6877746582031,0.538
1282,1891.4932250976562,1891.5046691894531,0.64
1283,1891.4817810058594,1891.4932250976562,0.678
1284,1891.4474487304688,1891.4588928222656,0.571
1285,1891.4131164550781,1891.424560546875,0.997
1286,1891.3215637207031,1891.3330078125,0.835
1287,1891.241455078125,1891.2528991699219,0.503
1288,1891.2071228027344,1891.2185668945312,0.563
1289,1891.1727905273438,1891.1842346191406,0.603
1290,1891.0812377929688,1891.0926818847656,0.626
1291,1891.058349609375,1891.0697937011719,0.538
1292,1891.0354614257812,1891.0469055175781,0.604
1293,1890.966796875,1890.9782409667969,0.622
1294,1890.9553527832031,1890.966796875,0.592
1295,1890.9439086914062,1890.9553527832031,0.738
1296,1890.8981323242188,1890.9095764160156,0.844
1297,1890.8866882324219,1890.8981323242188,0.783
1298,1890.8294677734375,1890.8409118652344,0.537
1299,1890.8180236816406,1890.8294677734375,0.508
1300,1890.7951354980469,1890.8065795898438,0.57
1301,1890.7493591308594,1890.7608032226562,0.971
1302,1890.5319213867188,1890.5433654785156,0.762
1303,1890.509033203125,1890.5204772949219,0.928
1304,1890.4747009277344,1890.4861450195312,0.672
1305,1890.4289245605469,1890.4403686523438,0.501
1306,1890.4060363769531,1890.41748046875,0.831
1307,1890.3945922851562,1890.4060363769531,0.514
1308,1890.325927734375,1890.3373718261719,0.749
1309,1890.2458190917969,1890.2572631835938,0.701
1310,1890.2229309082031,1890.234375,0.511
1311,1890.0970458984375,1890.1084899902344,0.723
1312,1890.0627136230469,1890.0741577148438,0.599
1313,1890.0398254394531,1890.05126953125,0.797
1314,1889.9940490722656,1890.0054931640625,0.517
1315,1889.9826049804688,1889.9940490722656,0.663
1316,1889.959716796875,1889.9711608886719,0.507
1317,1889.8681640625,1889.8796081542969,0.598
1318,1889.8452758789062,1889.8567199707031,0.512
1319,1889.8223876953125,1889.8338317871094,0.737
1320,1889.776611328125,1889.7880554199219,0.978
1321,1889.7422790527344,1889.7537231445312,0.69
1322,1889.7079467773438,1889.7193908691406,0.571
1323,1889.4561767578125,1889.4676208496094,0.603
1324,1889.4447326660156,1889.4561767578125,0.531
1325,1889.3417358398438,1889.3531799316406,0.699
1326,1889.3302917480469,1889.3417358398438,0.517
1327,1889.2845153808594,1889.2959594726562,0.632
1328,1889.1357421875,1889.1471862792969,0.564
1329,1889.1128540039062,1889.1242980957031,0.509
1330,1888.95263671875,1888.9640808105469,0.514
1331,1888.7466430664062,1888.7580871582031,0.552
1332,1888.6665344238281,1888.677978515625,0.55
1333,1888.6436462402344,1888.6550903320312,0.606
1334,1888.5978698730469,1888.6093139648438,0.617
1335,1888.5292053222656,1888.5406494140625,0.538
1336,1888.494873046875,1888.5063171386719,0.741
1337,1888.4490966796875,1888.4605407714844,0.535
1338,1888.4147644042969,1888.4262084960938,0.601
1339,1888.3804321289062,1888.3918762207031,0.588
1340,1888.2316589355469,1888.2431030273438,0.503
1341,1888.1858825683594,1888.1973266601562,0.581
1342,1888.0027770996094,1888.0142211914062,0.532
1343,1887.9798889160156,1887.9913330078125,0.526
1344,1887.8883361816406,1887.8997802734375,0.557
1345,1887.85400390625,1887.8654479980469,0.521
1346,1887.762451171875,1887.7738952636719,0.579
1347,1887.6480102539062,1887.6594543457031,0.606
1348,1887.6251220703125,1887.6365661621094,0.53
1349,1887.5564575195312,1887.5679016113281,0.766
1350,1887.5106811523438,1887.5221252441406,0.562
1351,1887.4992370605469,1887.5106811523438,0.536
1352,1887.3619079589844,1887.3733520507812,0.621
1353,1887.2360229492188,1887.2474670410156,0.696
1354,1887.1444702148438,1887.1559143066406,0.509
1355,1887.1330261230469,1887.1444702148438,0.517
1356,1887.12158203125,1887.1330261230469,0.606
1357,1886.9499206542969,1886.9613647460938,0.605
1358,1886.8125915527344,1886.8240356445312,0.524
1359,1886.5379333496094,1886.5493774414062,0.783
1360,1886.3777160644531,1886.38916015625,0.739
1361,1886.3662719726562,1886.3777160644531,0.501
1362,1886.3319396972656,1886.3433837890625,0.577
1363,1886.2403869628906,1886.2518310546875,0.526
1364,1886.2060546875,1886.2174987792969,0.537
1365,1886.1259460449219,1886.1373901367188,0.701
1366,1886.0343933105469,1886.0458374023438,0.626
1367,1885.9657287597656,1885.9771728515625,0.589
1368,1885.8741760253906,1885.8856201171875,0.995
1369,1885.8627319335938,1885.8741760253906,0.537
1370,1885.6910705566406,1885.7025146484375,0.706
1371,1885.4621887207031,1885.4736328125,0.506
1372,1885.382080078125,1885.3935241699219,0.74
1373,1885.1875305175781,1885.198974609375,0.747
1374,1885.1646423339844,1885.1760864257812,0.758
1375,1885.1303100585938,1885.1417541503906,0.566
1376,1885.0502014160156,1885.0616455078125,0.76
1377,1885.0387573242188,1885.0502014160156,0.774
1378,1885.0273132324219,1885.0387573242188,0.778
1379,1884.9472045898438,1884.9586486816406,0.86
1380,1884.9128723144531,1884.92431640625,0.52
1381,1884.8556518554688,1884.8670959472656,0.562
1382,1884.8213195800781,1884.832763671875,0.54
1383,1884.7526550292969,1884.7640991210938,0.578
1384,1884.7297668457031,1884.7412109375,0.593
1385,1884.6038818359375,1884.6153259277344,0.511
1386,1884.5695495605469,1884.5809936523438,0.75
1387,1884.5008850097656,1884.5123291015625,0.537
1388,1884.4779968261719,1884.4894409179688,0.604
1389,1884.3292236328125,1884.3406677246094,0.827
1390,1884.283447265625,1884.2948913574219,0.545
1391,1884.1232299804688,1884.1346740722656,0.503
1392,1884.1117858886719,1884.1232299804688,0.604
1393,1884.100341796875,1884.1117858886719,0.645
1394,1884.0087890625,1884.0202331542969,0.686
1395,1883.9630126953125,1883.9744567871094,0.676
1396,1883.8714599609375,1883.8829040527344,0.752
1397,1883.82568359375,1883.8371276855469,0.513
1398,1883.7226867675781,1883.734130859375,0.517
1399,1883.6997985839844,1883.7112426757812,0.577
1400,1883.6883544921875,1883.6997985839844,0.514
1401,1883.5853576660156,1883.5968017578125,0.578
1402,1883.5281372070312,1883.5395812988281,0.594
1403,1883.5052490234375,1883.5166931152344,0.68
1404,1883.4823608398438,1883.4938049316406,0.544
1405,1883.4136962890625,1883.4251403808594,0.511
1406,1883.2534790039062,1883.2649230957031,0.55
1407,1883.2191467285156,1883.2305908203125,0.684
1408,1883.1504821777344,1883.1619262695312,0.558
1409,1883.1161499023438,1883.1275939941406,0.61
1410,1883.1047058105469,1883.1161499023438,0.636
1411,1882.8643798828125,1882.8758239746094,0.578
1412,1882.8071594238281,1882.818603515625,0.571
1413,1882.7842712402344,1882.7957153320312,0.571
1414,1882.7384948730469,1882.7499389648438,0.526
1415,1882.6927185058594,1882.7041625976562,0.579
1416,1882.5782775878906,1882.5897216796875,0.538
1417,1882.4295043945312,1882.4409484863281,0.541
1418,1882.3722839355469,1882.3837280273438,0.507
1419,1882.2921752929688,1882.3036193847656,0.501
1420,1882.2578430175781,1882.269287109375,0.526
1421,1882.1662902832031,1882.177734375,0.56
1422,1882.1548461914062,1882.1662902832031,0.503
1423,1882.1090698242188,1882.1205139160156,0.529
1424,1881.8572998046875,1881.8687438964844,0.526
1425,1881.6398620605469,1881.6513061523438,0.597
1426,1881.6055297851562,1881.6169738769531,0.541
1427,1881.4796447753906,1881.4910888671875,0.765
1428,1881.4338684082031,1881.4453125,0.531
1429,1881.4224243164062,1881.4338684082031,0.559
1430,1881.1592102050781,1881.170654296875,0.503
1431,1881.1019897460938,1881.1134338378906,0.548
1432,1881.0905456542969,1881.1019897460938,0.983
1433,1881.0447692871094,1881.0562133789062,0.517
1434,1881.0333251953125,1881.0447692871094,0.762
1435,1881.0218811035156,1881.0333251953125,0.7
1436,1880.9188842773438,1880.9303283691406,0.65
1437,1880.9074401855469,1880.9188842773438,0.506
1438,1880.89599609375,1880.9074401855469,0.75
1439,1880.8387756347656,1880.8502197265625,0.849
1440,1880.8273315429688,1880.8387756347656,0.536
1441,1880.8158874511719,1880.8273315429688,0.648
1442,1880.7472229003906,1880.7586669921875,0.657
1443,1880.6098937988281,1880.621337890625,0.638
1444,1880.5984497070312,1880.6098937988281,0.584
1445,1880.5526733398438,1880.5641174316406,0.505
1446,1880.5412292480469,1880.5526733398438,0.551
1447,1880.5068969726562,1880.5183410644531,0.679
1448,1880.4725646972656,1880.4840087890625,0.61
1449,1880.438232421875,1880.4496765136719,0.559
1450,1880.3352355957031,1880.3466796875,0.742
1451,1880.3237915039062,1880.3352355957031,0.834
1452,1880.3009033203125,1880.3123474121094,0.879
1453,1880.1750183105469,1880.1864624023438,0.639
1454,1880.16357421875,1880.1750183105469,0.568
1455,1880.1177978515625,1880.1292419433594,0.527
1456,1880.0148010253906,1880.0262451171875,0.676
1457,1879.9919128417969,1880.0033569335938,0.67
1458,1879.9575805664062,1879.9690246582031,0.522
1459,1879.9232482910156,1879.9346923828125,0.891
1460,1879.7630310058594,1879.7744750976562,0.626
1461,1879.7515869140625,1879.7630310058594,0.533
1462,1879.7286987304688,1879.7401428222656,0.857
1463,1879.6371459960938,1879.6485900878906,0.502
1464,1879.6257019042969,1879.6371459960938,0.543
1465,1879.6142578125,1879.6257019042969,0.531
1466,1879.5913696289062,1879.6028137207031,0.563
1467,1879.5570373535156,1879.5684814453125,0.51
1468,1879.5112609863281,1879.522705078125,0.882
1469,1879.4998168945312,1879.5112609863281,0.55
1470,1879.3052673339844,1879.3167114257812,0.55
1471,1879.2709350585938,1879.2823791503906,0.536
1472,1879.2022705078125,1879.2137145996094,0.778
1473,1879.0420532226562,1879.0534973144531,0.599
1474,1879.0306091308594,1879.0420532226562,0.781
1475,1878.9848327636719,1878.9962768554688,0.909
1476,1878.8360595703125,1878.8475036621094,0.663
1477,1878.790283203125,1878.8017272949219,0.783
1478,1878.7673950195312,1878.7788391113281,0.836
1479,1878.6300659179688,1878.6415100097656,0.569
1480,1878.6186218261719,1878.6300659179688,0.504
1481,1878.5728454589844,1878.5842895507812,0.631
1482,1878.5499572753906,1878.5614013671875,0.516
1483,1878.4126281738281,1878.424072265625,0.551
1484,1878.3897399902344,1878.4011840820312,0.509
1485,1878.3782958984375,1878.3897399902344,0.503
1486,1878.2295227050781,1878.240966796875,0.829
1487,1878.2066345214844,1878.2180786132812,0.71
1488,1878.1036376953125,1878.1150817871094,0.764
1489,1878.0693054199219,1878.0807495117188,0.813
1490,1878.057861328125,1878.0693054199219,0.571
1491,1878.0235290527344,1878.0349731445312,0.612
1492,1878.0006408691406,1878.0120849609375,0.797
1493,1877.9548645019531,1877.96630859375,0.768
1494,1877.7259826660156,1877.7374267578125,0.636
1495,1877.6687622070312,1877.6802062988281,0.537
1496,1877.6344299316406,1877.6458740234375,0.566
1497,1877.4398803710938,1877.4513244628906,0.752
1498,1877.4169921875,1877.4284362792969,0.511
1499,1877.3826599121094,1877.3941040039062,0.547
1500,1877.1308898925781,1877.142333984375,0.732
1501,1877.1080017089844,1877.1194458007812,0.652
1502,1876.9821166992188,1876.9935607910156,0.571
1503,1876.9248962402344,1876.9363403320312,0.535
1504,1876.8905639648438,1876.9020080566406,0.567
1505,1876.8218994140625,1876.8333435058594,0.737
1506,1876.7990112304688,1876.8104553222656,0.56
1507,1876.7189025878906,1876.7303466796875,0.545
1508,1876.6845703125,1876.6960144042969,0.502
1509,1876.6502380371094,1876.6616821289062,0.588
1510,1876.6387939453125,1876.6502380371094,0.532
1511,1876.5472412109375,1876.5586853027344,0.563
1512,1876.3870239257812,1876.3984680175781,0.675
1513,1876.3298034667969,1876.3412475585938,0.536
1514,1876.318359375,1876.3298034667969,0.711
1515,1876.3069152832031,1876.318359375,0.691
1516,1876.2725830078125,1876.2840270996094,0.606
1517,1876.0780334472656,1876.0894775390625,0.789
1518,1876.0093688964844,1876.0208129882812,0.654
1519,1875.9407043457031,1875.9521484375,0.626
1520,1875.9178161621094,1875.9292602539062,0.697
1521,1875.860595703125,1875.8720397949219,0.568
1522,1875.7118225097656,1875.7232666015625,0.934
1523,1875.7003784179688,1875.7118225097656,0.583
1524,1875.677490234375,1875.6889343261719,0.62
1525,1875.6202697753906,1875.6317138671875,0.583
1526,1875.6088256835938,1875.6202697753906,0.503
1527,1875.5744934082031,1875.5859375,0.537
1528,1875.5287170410156,1875.5401611328125,0.501
1529,1875.4714965820312,1875.4829406738281,0.836
1530,1875.4142761230469,1875.4257202148438,0.575
1531,1875.3456115722656,1875.3570556640625,0.572
1532,1875.2426147460938,1875.2540588378906,0.506
1533,1875.1510620117188,1875.1625061035156,0.533
1534,1874.5216369628906,1874.5330810546875,0.505
1535,1874.2927551269531,1874.30419921875,0.737
1536,1874.1439819335938,1874.1554260253906,0.779
1537,1874.029541015625,1874.0409851074219,0.929
1538,1874.0066528320312,1874.0180969238281,0.827
1539,1873.9608764648438,1873.9723205566406,0.519
1540,1873.93798828125,1873.9494323730469,0.555
1541,1873.8121032714844,1873.8235473632812,0.57
1542,1873.7663269042969,1873.7777709960938,0.634
1543,1873.6976623535156,1873.7091064453125,0.679
1544,1873.6061096191406,1873.6175537109375,0.549
1545,1873.5603332519531,1873.57177734375,0.708
1546,1873.480224609375,1873.4916687011719,0.71
1547,1873.4687805175781,1873.480224609375,0.54
1548,1873.3772277832031,1873.388671875,0.575
1549,1873.1826782226562,1873.1941223144531,0.593
1550,1873.1254577636719,1873.1369018554688,0.528
1551,1873.0110168457031,1873.0224609375,0.615
1552,1872.9995727539062,1873.0110168457031,0.575
1553,1872.9423522949219,1872.9537963867188,0.518
1554,1872.9080200195312,1872.9194641113281,0.592
1555,1872.8736877441406,1872.8851318359375,0.656
1556,1872.8164672851562,1872.8279113769531,0.583
1557,1872.8050231933594,1872.8164672851562,0.545
1558,1872.747802734375,1872.7592468261719,0.687
1559,1872.65625,1872.6676940917969,0.721
1560,1872.6448059082031,1872.65625,0.622
1561,1872.5990295410156,1872.6104736328125,0.993
1562,1872.5532531738281,1872.564697265625,0.997
1563,1872.5303649902344,1872.5418090820312,0.597
1564,1872.47314453125,1872.4845886230469,0.56
1565,1872.4273681640625,1872.4388122558594,0.567
1566,1872.381591796875,1872.3930358886719,0.637
1567,1872.3243713378906,1872.3358154296875,0.698
1568,1872.2099304199219,1872.2213745117188,0.576
1569,1872.1298217773438,1872.1412658691406,0.558
1570,1872.10693359375,1872.1183776855469,0.712
1571,1872.0382690429688,1872.0497131347656,0.694
1572,1872.0268249511719,1872.0382690429688,0.572
1573,1871.9810485839844,1871.9924926757812,0.651
1574,1871.9467163085938,1871.9581604003906,0.554
1575,1871.8780517578125,1871.8894958496094,0.873
1576,1871.8666076660156,1871.8780517578125,0.523
1577,1871.7636108398438,1871.7750549316406,0.776
1578,1871.7063903808594,1871.7178344726562,0.847
1579,1871.6949462890625,1871.7063903808594,0.667
1580,1871.6835021972656,1871.6949462890625,0.694
1581,1871.6033935546875,1871.6148376464844,0.503
1582,1871.5805053710938,1871.5919494628906,0.541
1583,1871.4088439941406,1871.4202880859375,0.616
1584,1871.2944030761719,1871.3058471679688,0.54
1585,1871.2486267089844,1871.2600708007812,0.505
1586,1871.2371826171875,1871.2486267089844,0.651
1587,1871.1799621582031,1871.19140625,0.505
1588,1871.1570739746094,1871.1685180664062,0.675
1589,1870.9854125976562,1870.9968566894531,0.524
1590,1870.9510803222656,1870.9625244140625,0.517
1591,1870.9281921386719,1870.9396362304688,0.795
1592,1870.7679748535156,1870.7794189453125,0.513
1593,1870.733642578125,1870.7450866699219,0.563
1594,1870.6993103027344,1870.7107543945312,0.556
1595,1870.6878662109375,1870.6993103027344,0.529
1596,1870.6192016601562,1870.6306457519531,0.651
1597,1870.5963134765625,1870.6077575683594,0.532
1598,1870.550537109375,1870.5619812011719,0.747
1599,1870.5390930175781,1870.550537109375,0.583
1600,1870.2301025390625,1870.2415466308594,0.587
1601,1870.2186584472656,1870.2301025390625,0.561
1602,1870.184326171875,1870.1957702636719,0.833
1603,1870.1156616210938,1870.1271057128906,0.728
1604,1870.0927734375,1870.1042175292969,0.765
1605,1870.0469970703125,1870.0584411621094,0.562
1606,1870.0241088867188,1870.0355529785156,0.775
1607,1869.9897766113281,1870.001220703125,0.535
1608,1869.9783325195312,1869.9897766113281,0.552
1609,1869.9211120605469,1869.9325561523438,0.536
1610,1869.7265625,1869.7380065917969,0.522
1611,1869.7151184082031,1869.7265625,0.624
1612,1869.6006774902344,1869.6121215820312,0.616
1613,1869.4290161132812,1869.4404602050781,0.891
1614,1869.4061279296875,1869.4175720214844,0.511
1615,1869.3832397460938,1869.3946838378906,0.594
1616,1869.3374633789062,1869.3489074707031,0.59
1617,1869.3260192871094,1869.3374633789062,0.549
1618,1869.2916870117188,1869.3031311035156,0.809
1619,1869.1886901855469,1869.2001342773438,0.617
1620,1869.0399169921875,1869.0513610839844,0.576
1621,1868.9254760742188,1868.9369201660156,0.62
1622,1868.902587890625,1868.9140319824219,0.503
1623,1868.8911437988281,1868.902587890625,0.743
1624,1868.8568115234375,1868.8682556152344,0.548
1625,1868.81103515625,1868.8224792480469,0.518
1626,1868.7309265136719,1868.7423706054688,0.562
1627,1868.719482421875,1868.7309265136719,0.885
1628,1868.6965942382812,1868.7080383300781,0.539
1629,1868.4333801269531,1868.44482421875,0.815
1630,1868.3761596679688,1868.3876037597656,0.622
1631,1868.353271484375,1868.3647155761719,0.705
1632,1868.2502746582031,1868.26171875,0.645
1633,1868.2044982910156,1868.2159423828125,0.508
1634,1868.1816101074219,1868.1930541992188,0.541
1635,1867.9069519042969,1867.9183959960938,0.604
1636,1867.8382873535156,1867.8497314453125,0.559
1637,1867.7009582519531,1867.71240234375,0.691
1638,1867.4491882324219,1867.4606323242188,0.545
1639,1867.4034118652344,1867.4148559570312,0.539
1640,1867.3576354980469,1867.3690795898438,0.55
1641,1867.3118591308594,1867.3233032226562,0.858
1642,1867.2431945800781,1867.254638671875,0.531
1643,1867.1630859375,1867.1745300292969,0.667
1644,1867.0600891113281,1867.071533203125,0.879
1645,1866.97998046875,1866.9914245605469,0.511
1646,1866.9570922851562,1866.9685363769531,0.955
1647,1866.8655395507812,1866.8769836425781,0.553
1648,1866.8083190917969,1866.8197631835938,0.553
1649,1866.7854309082031,1866.796875,0.575
1650,1866.7510986328125,1866.7625427246094,0.613
1651,1866.6938781738281,1866.705322265625,0.739
1652,1866.6709899902344,1866.6824340820312,0.527
1653,1866.522216796875,1866.5336608886719,0.588
1654,1866.4306640625,1866.4421081542969,0.969
1655,1866.3734436035156,1866.3848876953125,0.857
1656,1866.1903381347656,1866.2017822265625,0.647
1657,1866.156005859375,1866.1674499511719,0.541
1658,1866.1445617675781,1866.156005859375,0.593
1659,1866.064453125,1866.0758972167969,0.699
1660,1865.9843444824219,1865.9957885742188,0.51
1661,1865.9385681152344,1865.9500122070312,0.518
1662,1865.8699035644531,1865.88134765625,0.504
1663,1865.8241271972656,1865.8355712890625,0.563
1664,1865.8126831054688,1865.8241271972656,0.608
1665,1865.6982421875,1865.7096862792969,0.611
1666,1865.6867980957031,1865.6982421875,0.551
1667,1865.6753540039062,1865.6867980957031,0.561
1668,1865.6524658203125,1865.6639099121094,0.556
1669,1865.5036926269531,1865.51513671875,0.545
1670,1865.4006958007812,1865.4121398925781,0.67
1671,1865.3778076171875,1865.3892517089844,0.893
1672,1865.3205871582031,1865.33203125,0.77
1673,1865.3091430664062,1865.3205871582031,0.501
1674,1865.0917053222656,1865.1031494140625,0.524
1675,1865.0802612304688,1865.0917053222656,0.528
1676,1864.9887084960938,1865.0001525878906,0.605
1677,1864.9658203125,1864.9772644042969,0.692
1678,1864.8628234863281,1864.874267578125,0.502
1679,1864.8513793945312,1864.8628234863281,0.51
1680,1864.7026062011719,1864.7140502929688,0.591
1681,1864.691162109375,1864.7026062011719,0.761
1682,1864.6797180175781,1864.691162109375,0.759
1683,1864.6682739257812,1864.6797180175781,0.716
1684,1864.5767211914062,1864.5881652832031,0.517
1685,1864.5423889160156,1864.5538330078125,0.611
1686,1864.4050598144531,1864.41650390625,0.683
1687,1864.3592834472656,1864.3707275390625,0.6
1688,1864.3478393554688,1864.3592834472656,0.546
1689,1864.141845703125,1864.1532897949219,0.656
1690,1864.0617370605469,1864.0731811523438,0.54
1691,1863.9930725097656,1864.0045166015625,0.524
1692,1863.9015197753906,1863.9129638671875,0.627
1693,1863.8557434082031,1863.8671875,0.566
1694,1863.8099670410156,1863.8214111328125,0.883
1695,1863.7985229492188,1863.8099670410156,0.506
1696,1863.7870788574219,1863.7985229492188,0.551
1697,1863.7527465820312,1863.7641906738281,0.662
1698,1863.6268615722656,1863.6383056640625,0.599
1699,1863.5581970214844,1863.5696411132812,0.503
1700,1863.5467529296875,1863.5581970214844,0.521
1701,1863.4323120117188,1863.4437561035156,0.504
1702,1863.3865356445312,1863.3979797363281,0.627
1703,1863.3750915527344,1863.3865356445312,0.685
1704,1863.3064270019531,1863.31787109375,0.561
1705,1863.2949829101562,1863.3064270019531,0.521
1706,1862.9402160644531,1862.95166015625,0.665
1707,1862.9287719726562,1862.9402160644531,0.626
1708,1862.860107421875,1862.8715515136719,0.971
1709,1862.7685546875,1862.7799987792969,0.506
1710,1862.7113342285156,1862.7227783203125,0.828
1711,1862.677001953125,1862.6884460449219,0.716
1712,1862.6426696777344,1862.6541137695312,0.525
1713,1862.5053405761719,1862.5167846679688,0.556
1714,1862.493896484375,1862.5053405761719,1.0
1715,1862.4710083007812,1862.4824523925781,0.803
1716,1862.4595642089844,1862.4710083007812,0.617
1717,1862.4366760253906,1862.4481201171875,0.59
1718,1862.4252319335938,1862.4366760253906,0.593
1719,1862.3565673828125,1862.3680114746094,0.567
1720,1862.2879028320312,1862.2993469238281,0.566
1721,1862.21923828125,1862.2306823730469,0.897
1722,1862.0132446289062,1862.0246887207031,0.989
1723,1861.9789123535156,1861.9903564453125,0.762
1724,1861.9216918945312,1861.9331359863281,0.562
1725,1861.9102478027344,1861.9216918945312,0.569
1726,1861.8759155273438,1861.8873596191406,0.536
1727,1861.7271423339844,1861.7385864257812,0.595
1728,1861.5211486816406,1861.5325927734375,0.794
1729,1861.4982604980469,1861.5097045898438,0.651
1730,1861.395263671875,1861.4067077636719,0.549
1731,1861.3609313964844,1861.3723754882812,0.668
1732,1861.3494873046875,1861.3609313964844,0.641
1733,1861.1091613769531,1861.12060546875,0.521
1734,1860.9603881835938,1860.9718322753906,0.681
1735,1860.9260559082031,1860.9375,0.538
1736,1860.8688354492188,1860.8802795410156,0.575
1737,1860.7887268066406,1860.8001708984375,0.614
1738,1860.75439453125,1860.7658386230469,0.554
1739,1986.0786437988281,1986.090087890625,0.808
1740,1985.7582092285156,1985.7696533203125,0.626
1741,1985.5636596679688,1985.5751037597656,0.812
1742,1985.5064392089844,1985.5178833007812,0.627
1743,1985.3919982910156,1985.4034423828125,0.61
1744,1985.3462219238281,1985.357666015625,0.689
1745,1985.3118896484375,1985.3233337402344,0.572
1746,1985.2775573730469,1985.2890014648438,0.632
1747,1985.2546691894531,1985.26611328125,0.548
1748,1985.1860046386719,1985.1974487304688,0.641
1749,1985.1631164550781,1985.174560546875,0.536
1750,1985.0143432617188,1985.0257873535156,0.618
1751,1984.991455078125,1985.0028991699219,0.586
1752,1984.9571228027344,1984.9685668945312,0.559
1753,1984.8655700683594,1984.8770141601562,0.571
1754,1984.7740173339844,1984.7854614257812,0.713
1755,1984.625244140625,1984.6366882324219,0.521
1756,1984.5680236816406,1984.5794677734375,0.619
1757,1984.442138671875,1984.4535827636719,0.521
1758,1984.3963623046875,1984.4078063964844,0.504
1759,1984.3505859375,1984.3620300292969,0.557
1760,1984.2132568359375,1984.2247009277344,0.501
1761,1984.1560363769531,1984.16748046875,0.668
1762,1984.0072631835938,1984.0187072753906,0.559
1763,1983.984375,1983.9958190917969,0.616
1764,1983.9729309082031,1983.984375,0.526
1765,1983.9385986328125,1983.9500427246094,0.657
1766,1983.9157104492188,1983.9271545410156,0.517
1767,1983.9042663574219,1983.9157104492188,0.894
1768,1983.7554931640625,1983.7669372558594,0.586
1769,1983.709716796875,1983.7211608886719,0.627
1770,1983.6296081542969,1983.6410522460938,0.621
1771,1983.5723876953125,1983.5838317871094,0.564
1772,1983.5609436035156,1983.5723876953125,0.908
1773,1983.3549499511719,1983.3663940429688,0.592
1774,1983.2977294921875,1983.3091735839844,0.583
1775,1983.251953125,1983.2633972167969,0.683
1776,1983.1489562988281,1983.160400390625,0.554
1777,1982.7713012695312,1982.7827453613281,0.529
1778,1982.7484130859375,1982.7598571777344,0.596
1779,1982.7140808105469,1982.7255249023438,0.568
1780,1982.6797485351562,1982.6911926269531,0.559
1781,1982.6568603515625,1982.6683044433594,0.532
1782,1982.5309753417969,1982.5424194335938,0.832
1783,1982.4623107910156,1982.4737548828125,0.65
1784,1982.3593139648438,1982.3707580566406,0.697
1785,1982.2906494140625,1982.3020935058594,0.683
1786,1982.2105407714844,1982.2219848632812,0.6
1787,1982.1762084960938,1982.1876525878906,0.682
1788,1982.1075439453125,1982.1189880371094,0.564
1789,1982.0846557617188,1982.0960998535156,0.512
1790,1982.0388793945312,1982.0503234863281,0.501
1791,1981.97021484375,1981.9816589355469,0.854
1792,1981.878662109375,1981.8901062011719,0.592
1793,1981.8099975585938,1981.8214416503906,0.52
1794,1981.7413330078125,1981.7527770996094,0.699
1795,1981.7070007324219,1981.7184448242188,0.54
1796,1981.6268920898438,1981.6383361816406,0.791
1797,1981.5582275390625,1981.5696716308594,0.629
1798,1981.4437866210938,1981.4552307128906,0.908
1799,1981.4094543457031,1981.4208984375,0.691
1800,1981.3980102539062,1981.4094543457031,0.568
1801,1981.1576843261719,1981.1691284179688,0.514
1802,1981.1119079589844,1981.1233520507812,0.704
1803,1981.0890197753906,1981.1004638671875,0.618
1804,1981.0546875,1981.0661315917969,0.614
1805,1981.0317993164062,1981.0432434082031,0.67
1806,1980.9516906738281,1980.963134765625,0.55
