,start_freq,end_freq,probability
164,1871.7063903808594,1871.7178344726562,0.556
165,1871.5461730957031,1871.5576171875,0.575
166,1869.7151184082031,1869.7265625,0.536
167,1865.8241271972656,1865.8355712890625,0.65
168,1861.5669250488281,1861.578369140625,0.539
169,1860.9260559082031,1860.9375,0.522
170,1986.3075256347656,1986.3189697265625,0.572
171,1986.2617492675781,1986.273193359375,0.702
172,1986.2274169921875,1986.2388610839844,0.568
173,1986.181640625,1986.1930847167969,0.533
174,1986.1473083496094,1986.1587524414062,0.951
175,1986.1358642578125,1986.1473083496094,0.514
176,1986.090087890625,1986.1015319824219,0.651
177,1985.6781005859375,1985.6895446777344,0.7
178,1985.540771484375,1985.5522155761719,0.575
179,1985.4606628417969,1985.4721069335938,0.516
180,1984.8541259765625,1984.8655700683594,0.632
181,1984.16748046875,1984.1789245605469,0.88
182,1984.0988159179688,1984.1102600097656,0.665
183,1983.9729309082031,1983.984375,0.517
184,1983.6868286132812,1983.6982727050781,0.501
185,1983.0574035644531,1983.06884765625,0.73
186,1982.7713012695312,1982.7827453613281,0.548
187,1982.5424194335938,1982.5538635253906,0.777
188,1981.0432434082031,1981.0546875,0.6
189,1980.6312561035156,1980.6427001953125,0.518
190,1979.2808532714844,1979.2922973632812,0.79
191,1979.2694091796875,1979.2808532714844,0.517
192,1979.2236328125,1979.2350769042969,0.727
193,1979.0863037109375,1979.0977478027344,0.69
194,1979.0176391601562,1979.0290832519531,0.542
195,1979.0061950683594,1979.0176391601562,0.503
196,1978.857421875,1978.8688659667969,0.508
197,1978.6972045898438,1978.7086486816406,0.595
198,1978.1135559082031,1978.125,0.573
199,1975.4585266113281,1975.469970703125,0.54
200,1975.1838684082031,1975.1953125,0.595
201,1972.2541809082031,1972.265625,0.545
202,1971.9795227050781,1971.990966796875,0.591
203,1969.3244934082031,1969.3359375,0.697
204,1969.0498352050781,1969.061279296875,0.627
205,1966.3948059082031,1966.40625,0.508
206,1964.2547607421875,1964.2662048339844,0.514
207,1964.2318725585938,1964.2433166503906,0.517
208,1964.0830993652344,1964.0945434570312,0.654
209,1964.0029907226562,1964.0144348144531,0.508
210,1963.8084411621094,1963.8198852539062,0.655
211,1963.6367797851562,1963.6482238769531,0.775
212,1963.5795593261719,1963.5910034179688,0.722
213,1963.4651184082031,1963.4765625,0.591
214,1963.4078979492188,1963.4193420410156,0.741
215,1962.6869201660156,1962.6983642578125,0.813
216,1962.2634887695312,1962.2749328613281,0.578
217,1961.9087219238281,1961.920166015625,0.742
218,1961.6569519042969,1961.6683959960938,0.825
219,1961.4051818847656,1961.4166259765625,0.557
220,1961.1190795898438,1961.1305236816406,0.893
221,1961.0504150390625,1961.0618591308594,0.539
222,1960.821533203125,1960.8329772949219,0.637
223,1960.7757568359375,1960.7872009277344,0.756
224,1959.9517822265625,1959.9632263183594,0.606
225,1958.6357116699219,1958.6471557617188,0.632
226,1957.2853088378906,1957.2967529296875,0.782
227,1956.1408996582031,1956.15234375,0.76
228,1956.1294555664062,1956.1408996582031,0.756
229,1956.0951232910156,1956.1065673828125,0.902
230,1955.5000305175781,1955.511474609375,0.502
231,1954.6760559082031,1954.6875,0.562
232,1954.412841796875,1954.4242858886719,0.543
233,1954.3785095214844,1954.3899536132812,0.863
234,1954.3441772460938,1954.3556213378906,0.902
235,1954.3327331542969,1954.3441772460938,0.563
236,1954.3212890625,1954.3327331542969,0.521
237,1954.3098449707031,1954.3212890625,0.703
238,1954.2755126953125,1954.2869567871094,0.575
239,1954.2640686035156,1954.2755126953125,0.665
240,1954.2526245117188,1954.2640686035156,0.658
241,1954.2411804199219,1954.2526245117188,0.629
242,1954.229736328125,1954.2411804199219,0.519
243,1954.2182922363281,1954.229736328125,0.579
244,1954.2068481445312,1954.2182922363281,0.911
245,1954.13818359375,1954.1496276855469,0.516
246,1954.1152954101562,1954.1267395019531,0.686
247,1954.1038513183594,1954.1152954101562,0.693
248,1954.0809631347656,1954.0924072265625,0.659
249,1954.0695190429688,1954.0809631347656,0.697
250,1954.0580749511719,1954.0695190429688,0.529
251,1954.046630859375,1954.0580749511719,0.568
252,1954.0351867675781,1954.046630859375,0.803
253,1954.0237426757812,1954.0351867675781,0.582
254,1954.0122985839844,1954.0237426757812,0.538
255,1954.0008544921875,1954.0122985839844,0.525
256,1953.9779663085938,1953.9894104003906,0.72
257,1953.9665222167969,1953.9779663085938,0.619
258,1953.955078125,1953.9665222167969,0.523
259,1953.9321899414062,1953.9436340332031,0.755
260,1953.9207458496094,1953.9321899414062,0.608
261,1953.8864135742188,1953.8978576660156,0.657
262,1953.8749694824219,1953.8864135742188,0.528
263,1953.863525390625,1953.8749694824219,0.584
264,1953.8291931152344,1953.8406372070312,0.809
265,1953.8177490234375,1953.8291931152344,0.727
266,1953.8063049316406,1953.8177490234375,0.674
267,1953.7834167480469,1953.7948608398438,0.517
268,1953.77197265625,1953.7834167480469,0.673
269,1953.7605285644531,1953.77197265625,0.699
270,1953.7147521972656,1953.7261962890625,0.783
271,1953.6918640136719,1953.7033081054688,0.52
272,1953.680419921875,1953.6918640136719,0.511
273,1953.6689758300781,1953.680419921875,0.566
274,1953.6575317382812,1953.6689758300781,0.773
275,1953.6346435546875,1953.6460876464844,0.663
276,1953.5888671875,1953.6003112792969,0.709
277,1953.5774230957031,1953.5888671875,0.586
278,1953.5430908203125,1953.5545349121094,0.504
279,1953.497314453125,1953.5087585449219,0.534
280,1953.4858703613281,1953.497314453125,0.556
281,1953.4629821777344,1953.4744262695312,0.6
282,1953.4400939941406,1953.4515380859375,0.636
283,1953.3828735351562,1953.3943176269531,0.885
284,1953.3485412597656,1953.3599853515625,0.657
285,1953.3370971679688,1953.3485412597656,0.687
286,1953.3256530761719,1953.3370971679688,0.696
287,1953.3027648925781,1953.314208984375,0.69
288,1953.2913208007812,1953.3027648925781,0.551
289,1953.2798767089844,1953.2913208007812,0.657
290,1953.2684326171875,1953.2798767089844,0.748
291,1953.2569885253906,1953.2684326171875,0.512
292,1953.22265625,1953.2341003417969,0.581
293,1953.2112121582031,1953.22265625,0.517
294,1953.1997680664062,1953.2112121582031,0.699
295,1953.1883239746094,1953.1997680664062,0.677
296,1953.1768798828125,1953.1883239746094,0.769
297,1953.1654357910156,1953.1768798828125,0.924
298,1953.1539916992188,1953.1654357910156,0.933
299,1951.8150329589844,1951.8264770507812,0.693
300,1951.8035888671875,1951.8150329589844,0.77
301,1951.7921447753906,1951.8035888671875,0.562
302,1951.7807006835938,1951.7921447753906,0.542
303,1951.7692565917969,1951.7807006835938,0.501
304,1951.7463684082031,1951.7578125,0.555
305,1951.6777038574219,1951.6891479492188,0.557
306,1951.6433715820312,1951.6548156738281,0.665
307,1951.6319274902344,1951.6433715820312,0.568
308,1951.5403747558594,1951.5518188476562,0.681
309,1951.5174865722656,1951.5289306640625,0.652
310,1951.3916015625,1951.4030456542969,0.673
311,1951.3343811035156,1951.3458251953125,0.594
312,1951.300048828125,1951.3114929199219,0.534
313,1951.2771606445312,1951.2886047363281,0.599
314,1951.2542724609375,1951.2657165527344,0.999
315,1951.2428283691406,1951.2542724609375,0.537
316,1951.2199401855469,1951.2313842773438,0.59
317,1951.1970520019531,1951.20849609375,0.621
318,1951.1512756347656,1951.1627197265625,0.653
319,1951.0826110839844,1951.0940551757812,0.722
320,1951.0139465332031,1951.025390625,0.607
321,1950.8995056152344,1950.9109497070312,0.798
322,1950.7850646972656,1950.7965087890625,0.985
323,1950.7736206054688,1950.7850646972656,0.653
324,1950.7164001464844,1950.7278442382812,0.601
325,1950.6935119628906,1950.7049560546875,0.57
326,1950.5332946777344,1950.5447387695312,0.537
327,1950.3387451171875,1950.3501892089844,0.606
328,1950.3273010253906,1950.3387451171875,0.621
329,1950.3158569335938,1950.3273010253906,0.641
330,1950.29296875,1950.3044128417969,0.8
331,1950.1670837402344,1950.1785278320312,0.768
332,1950.1441955566406,1950.1556396484375,0.636
333,1949.3545532226562,1949.3659973144531,0.78
334,1949.3431091308594,1949.3545532226562,0.836
335,1949.2630004882812,1949.2744445800781,0.61
336,1949.2172241210938,1949.2286682128906,0.969
337,1949.1943359375,1949.2057800292969,0.625
338,1949.102783203125,1949.1142272949219,0.603
339,1949.0341186523438,1949.0455627441406,0.536
340,1949.01123046875,1949.0226745605469,0.945
341,1948.9997863769531,1949.01123046875,0.626
342,1948.9883422851562,1948.9997863769531,0.811
343,1948.9425659179688,1948.9540100097656,0.626
344,1948.9311218261719,1948.9425659179688,0.672
345,1948.919677734375,1948.9311218261719,0.52
346,1948.9082336425781,1948.919677734375,0.646
347,1948.8853454589844,1948.8967895507812,0.654
348,1948.8739013671875,1948.8853454589844,0.503
349,1948.8052368164062,1948.8166809082031,0.511
350,1948.7823486328125,1948.7937927246094,0.558
351,1948.7480163574219,1948.7594604492188,0.616
352,1948.6793518066406,1948.6907958984375,0.595
353,1948.6679077148438,1948.6793518066406,0.572
354,1948.6335754394531,1948.64501953125,0.985
355,1948.6221313476562,1948.6335754394531,0.513
356,1948.5992431640625,1948.6106872558594,0.51
357,1948.5877990722656,1948.5992431640625,0.633
358,1948.5763549804688,1948.5877990722656,0.81
359,1948.553466796875,1948.5649108886719,0.789
360,1948.5420227050781,1948.553466796875,0.869
361,1948.5305786132812,1948.5420227050781,0.608
362,1948.4848022460938,1948.4962463378906,0.702
363,1948.4733581542969,1948.4848022460938,0.61
364,1948.4504699707031,1948.4619140625,0.777
365,1948.4390258789062,1948.4504699707031,0.549
366,1948.3818054199219,1948.3932495117188,0.868
367,1948.3589172363281,1948.370361328125,0.514
368,1948.3360290527344,1948.3474731445312,0.585
369,1948.3131408691406,1948.3245849609375,0.673
370,1948.2902526855469,1948.3016967773438,0.587
371,1948.2673645019531,1948.27880859375,0.714
372,1948.2559204101562,1948.2673645019531,0.88
373,1948.2444763183594,1948.2559204101562,0.507
374,1948.2215881347656,1948.2330322265625,0.524
375,1948.2101440429688,1948.2215881347656,0.954
376,1948.1986999511719,1948.2101440429688,0.995
377,1948.1643676757812,1948.1758117675781,0.522
378,1947.8782653808594,1947.8897094726562,0.666
379,1947.3403930664062,1947.3518371582031,0.707
380,1946.9512939453125,1946.9627380371094,0.663
381,1946.8597412109375,1946.8711853027344,0.693
382,1946.8368530273438,1946.8482971191406,0.607
383,1946.81396484375,1946.8254089355469,0.984
384,1946.7910766601562,1946.8025207519531,0.513
385,1946.7796325683594,1946.7910766601562,0.522
386,1946.7567443847656,1946.7681884765625,0.793
387,1946.722412109375,1946.7338562011719,0.838
388,1946.7109680175781,1946.722412109375,0.53
389,1946.6766357421875,1946.6880798339844,1.0
390,1946.6537475585938,1946.6651916503906,0.538
391,1946.6423034667969,1946.6537475585938,0.645
392,1946.630859375,1946.6423034667969,0.757
393,1946.6194152832031,1946.630859375,0.697
394,1946.5965270996094,1946.6079711914062,0.534
395,1946.5850830078125,1946.5965270996094,0.512
396,1946.5736389160156,1946.5850830078125,0.652
397,1946.5507507324219,1946.5621948242188,0.841
398,1946.5278625488281,1946.539306640625,0.587
399,1946.5164184570312,1946.5278625488281,0.766
400,1946.5049743652344,1946.5164184570312,0.635
401,1946.4935302734375,1946.5049743652344,0.728
402,1946.4706420898438,1946.4820861816406,0.511
403,1946.44775390625,1946.4591979980469,0.585
404,1946.4134216308594,1946.4248657226562,0.566
405,1946.4019775390625,1946.4134216308594,0.504
406,1946.3790893554688,1946.3905334472656,0.57
407,1946.3676452636719,1946.3790893554688,0.686
408,1946.3333129882812,1946.3447570800781,0.861
409,1946.3218688964844,1946.3333129882812,0.619
410,1946.3104248046875,1946.3218688964844,0.657
411,1946.2989807128906,1946.3104248046875,0.82
412,1946.2875366210938,1946.2989807128906,0.537
413,1946.2760925292969,1946.2875366210938,0.798
414,1946.2532043457031,1946.2646484375,0.605
415,1946.2417602539062,1946.2532043457031,0.803
416,1946.2303161621094,1946.2417602539062,0.612
417,1946.2188720703125,1946.2303161621094,0.917
418,1946.2074279785156,1946.2188720703125,0.973
419,1946.1845397949219,1946.1959838867188,0.519
420,1946.1616516113281,1946.173095703125,0.643
421,1946.1502075195312,1946.1616516113281,0.713
422,1946.1387634277344,1946.1502075195312,0.602
423,1946.1273193359375,1946.1387634277344,0.556
424,1946.0929870605469,1946.1044311523438,0.892
425,1946.08154296875,1946.0929870605469,0.558
426,1946.0357666015625,1946.0472106933594,0.956
427,1946.0128784179688,1946.0243225097656,0.877
428,1946.0014343261719,1946.0128784179688,0.509
429,1945.9671020507812,1945.9785461425781,0.557
430,1945.9213256835938,1945.9327697753906,0.692
431,1945.8984375,1945.9098815917969,0.92
432,1945.8641052246094,1945.8755493164062,0.575
433,1945.8526611328125,1945.8641052246094,0.776
434,1945.8297729492188,1945.8412170410156,0.533
435,1945.806884765625,1945.8183288574219,0.518
436,1945.7954406738281,1945.806884765625,0.85
437,1945.7725524902344,1945.7839965820312,0.601
438,1945.7382202148438,1945.7496643066406,0.547
439,1945.7038879394531,1945.71533203125,0.585
440,1944.891357421875,1944.9028015136719,0.53
441,1944.8684692382812,1944.8799133300781,0.539
442,1944.8455810546875,1944.8570251464844,0.796
443,1944.8112487792969,1944.8226928710938,0.871
444,1944.7769165039062,1944.7883605957031,0.515
445,1944.7540283203125,1944.7654724121094,0.692
446,1942.9573059082031,1942.96875,0.508
447,1941.9044494628906,1941.9158935546875,0.625
448,1940.2450561523438,1940.2565002441406,0.858
449,1940.0276184082031,1940.0390625,0.604
450,1938.5627746582031,1938.57421875,0.586
451,1937.0979309082031,1937.109375,0.502
452,1936.6859436035156,1936.6973876953125,0.641
453,1935.2325439453125,1935.2439880371094,0.76
454,1935.0265502929688,1935.0379943847656,0.625
455,1935.0151062011719,1935.0265502929688,0.551
456,1935.003662109375,1935.0151062011719,0.875
457,1934.9807739257812,1934.9922180175781,0.579
458,1934.9693298339844,1934.9807739257812,0.959
459,1934.8777770996094,1934.8892211914062,0.774
460,1934.8320007324219,1934.8434448242188,0.54
461,1934.3742370605469,1934.3856811523438,0.63
462,1934.3399047851562,1934.3513488769531,0.93
463,1934.3170166015625,1934.3284606933594,0.801
464,1934.2140197753906,1934.2254638671875,0.726
465,1934.1911315917969,1934.2025756835938,0.613
466,1934.1796875,1934.1911315917969,0.537
467,1934.1682434082031,1934.1796875,0.52
468,1934.1453552246094,1934.1567993164062,0.754
469,1934.1339111328125,1934.1453552246094,0.544
470,1934.0766906738281,1934.088134765625,0.856
471,1934.0538024902344,1934.0652465820312,0.534
472,1934.0423583984375,1934.0538024902344,0.667
473,1934.0309143066406,1934.0423583984375,0.738
474,1934.0194702148438,1934.0309143066406,0.765
475,1934.0080261230469,1934.0194702148438,0.582
476,1933.99658203125,1934.0080261230469,0.707
477,1933.9851379394531,1933.99658203125,0.82
478,1933.8935852050781,1933.905029296875,0.635
479,1933.8592529296875,1933.8706970214844,0.634
480,1933.7791442871094,1933.7905883789062,0.742
481,1933.721923828125,1933.7333679199219,0.544
482,1933.7104797363281,1933.721923828125,0.606
483,1933.6990356445312,1933.7104797363281,0.646
484,1933.6647033691406,1933.6761474609375,0.942
485,1933.6189270019531,1933.63037109375,0.554
486,1933.5845947265625,1933.5960388183594,0.644
487,1933.5617065429688,1933.5731506347656,0.813
488,1933.5273742675781,1933.538818359375,0.843
489,1933.5044860839844,1933.5159301757812,0.715
490,1933.4815979003906,1933.4930419921875,0.52
491,1933.4701538085938,1933.4815979003906,0.93
492,1933.4243774414062,1933.4358215332031,0.598
493,1933.3900451660156,1933.4014892578125,0.616
494,1933.3786010742188,1933.3900451660156,0.521
495,1933.3671569824219,1933.3786010742188,0.665
496,1933.355712890625,1933.3671569824219,0.508
497,1933.3442687988281,1933.355712890625,0.55
498,1933.3328247070312,1933.3442687988281,0.758
499,1933.3099365234375,1933.3213806152344,0.511
500,1933.2984924316406,1933.3099365234375,0.732
501,1933.2412719726562,1933.2527160644531,0.73
502,1933.2298278808594,1933.2412719726562,0.583
503,1933.2183837890625,1933.2298278808594,0.638
504,1933.1840515136719,1933.1954956054688,0.927
505,1933.1497192382812,1933.1611633300781,0.588
506,1933.1153869628906,1933.1268310546875,0.668
507,1933.1039428710938,1933.1153869628906,0.556
508,1933.0696105957031,1933.0810546875,0.566
509,1933.0352783203125,1933.0467224121094,0.522
510,1932.9551696777344,1932.9666137695312,0.602
511,1932.9437255859375,1932.9551696777344,0.584
512,1932.9322814941406,1932.9437255859375,0.506
513,1932.8865051269531,1932.89794921875,0.822
514,1932.806396484375,1932.8178405761719,0.532
515,1932.7949523925781,1932.806396484375,0.685
516,1932.7835083007812,1932.7949523925781,0.73
517,1932.7720642089844,1932.7835083007812,0.562
518,1932.7491760253906,1932.7606201171875,0.565
519,1932.7262878417969,1932.7377319335938,0.686
520,1932.7033996582031,1932.71484375,0.737
521,1932.6919555664062,1932.7033996582031,0.6
522,1932.6805114746094,1932.6919555664062,0.555
523,1932.6576232910156,1932.6690673828125,0.699
524,1932.6118469238281,1932.623291015625,0.527
525,1932.6004028320312,1932.6118469238281,0.651
526,1932.5775146484375,1932.5889587402344,0.589
527,1932.5431823730469,1932.5546264648438,0.937
528,1932.5088500976562,1932.5202941894531,0.523
529,1932.4745178222656,1932.4859619140625,0.636
530,1932.4516296386719,1932.4630737304688,0.528
531,1932.440185546875,1932.4516296386719,0.718
532,1932.4287414550781,1932.440185546875,0.964
533,1932.4058532714844,1932.4172973632812,0.602
534,1932.3944091796875,1932.4058532714844,0.589
535,1932.3600769042969,1932.3715209960938,0.554
536,1932.3371887207031,1932.3486328125,0.608
537,1932.3143005371094,1932.3257446289062,0.664
538,1932.2799682617188,1932.2914123535156,0.652
539,1932.2685241699219,1932.2799682617188,0.566
540,1932.257080078125,1932.2685241699219,0.713
541,1932.2113037109375,1932.2227478027344,0.57
542,1932.1998596191406,1932.2113037109375,0.627
543,1932.1884155273438,1932.1998596191406,0.561
544,1932.1540832519531,1932.16552734375,0.515
545,1932.1426391601562,1932.1540832519531,0.537
546,1932.1311950683594,1932.1426391601562,0.563
547,1932.1197509765625,1932.1311950683594,0.662
548,1932.0968627929688,1932.1083068847656,0.627
549,1932.0854187011719,1932.0968627929688,0.642
550,1932.073974609375,1932.0854187011719,0.701
551,1932.0053100585938,1932.0167541503906,0.572
552,1931.982421875,1931.9938659667969,0.591
553,1931.9709777832031,1931.982421875,0.62
554,1931.9595336914062,1931.9709777832031,0.543
555,1931.9366455078125,1931.9480895996094,0.552
556,1931.9023132324219,1931.9137573242188,0.765
557,1931.8794250488281,1931.890869140625,0.54
558,1931.8679809570312,1931.8794250488281,0.523
559,1931.8450927734375,1931.8565368652344,0.714
560,1931.8107604980469,1931.8222045898438,0.575
561,1931.79931640625,1931.8107604980469,0.656
562,1931.7764282226562,1931.7878723144531,0.574
563,1931.7649841308594,1931.7764282226562,0.829
564,1931.7306518554688,1931.7420959472656,1.0
565,1931.6848754882812,1931.6963195800781,0.502
566,1931.6390991210938,1931.6505432128906,0.774
567,1931.5933227539062,1931.6047668457031,0.552
568,1931.5818786621094,1931.5933227539062,0.582
569,1931.5704345703125,1931.5818786621094,0.753
570,1931.5361022949219,1931.5475463867188,0.837
571,1931.5132141113281,1931.524658203125,0.752
572,1931.4903259277344,1931.5017700195312,0.516
573,1931.4216613769531,1931.43310546875,0.811
574,1931.4102172851562,1931.4216613769531,0.709
575,1931.3758850097656,1931.3873291015625,0.513
576,1931.3186645507812,1931.3301086425781,0.686
577,1931.2957763671875,1931.3072204589844,0.534
578,1931.2728881835938,1931.2843322753906,0.585
579,1931.2385559082031,1931.25,0.658
580,1931.2042236328125,1931.2156677246094,0.617
581,1931.1698913574219,1931.1813354492188,0.572
582,1931.158447265625,1931.1698913574219,0.886
583,1931.1355590820312,1931.1470031738281,0.501
584,1931.0897827148438,1931.1012268066406,0.748
585,1931.0783386230469,1931.0897827148438,0.539
586,1931.06689453125,1931.0783386230469,0.58
587,1931.0440063476562,1931.0554504394531,0.731
588,1931.0211181640625,1931.0325622558594,0.541
589,1930.9524536132812,1930.9638977050781,0.561
590,1930.9295654296875,1930.9410095214844,0.589
591,1930.9181213378906,1930.9295654296875,0.592
592,1930.8952331542969,1930.9066772460938,0.668
593,1930.8837890625,1930.8952331542969,0.547
