,start_freq,end_freq,probability
174,1847.7424621582031,1847.75390625,0.95
175,1847.7310180664062,1847.7424621582031,0.678
176,1847.6165771484375,1847.6280212402344,0.516
177,1847.5479125976562,1847.5593566894531,0.862
178,1847.5135803222656,1847.5250244140625,0.761
179,1847.4906921386719,1847.5021362304688,0.83
180,1847.4449157714844,1847.4563598632812,0.52
181,1847.4105834960938,1847.4220275878906,0.513
182,1847.3304748535156,1847.3419189453125,0.526
183,1847.1359252929688,1847.1473693847656,0.649
184,1847.0787048339844,1847.0901489257812,0.508
185,1847.021484375,1847.0329284667969,0.59
186,1846.9985961914062,1847.0100402832031,0.62
187,1846.9528198242188,1846.9642639160156,0.508
188,1846.9184875488281,1846.929931640625,0.585
189,1846.8727111816406,1846.8841552734375,0.525
190,1846.8040466308594,1846.8154907226562,0.579
191,1846.6323852539062,1846.6438293457031,0.58
192,1846.563720703125,1846.5751647949219,0.714
193,1846.5408325195312,1846.5522766113281,0.521
194,1846.4263916015625,1846.4378356933594,0.854
195,1846.4035034179688,1846.4149475097656,0.702
196,1846.3119506835938,1846.3233947753906,0.582
197,1846.2776184082031,1846.2890625,0.632
198,1846.2432861328125,1846.2547302246094,0.537
199,1846.1860656738281,1846.197509765625,0.504
200,1846.1631774902344,1846.1746215820312,0.723
201,1846.10595703125,1846.1174011230469,0.609
202,1846.0945129394531,1846.10595703125,0.531
203,1846.0830688476562,1846.0945129394531,0.523
204,1846.0601806640625,1846.0716247558594,0.617
205,1846.0372924804688,1846.0487365722656,0.521
206,1846.0029602050781,1846.014404296875,0.549
207,1845.8770751953125,1845.8885192871094,0.563
208,1845.8541870117188,1845.8656311035156,0.521
209,1845.7740783691406,1845.7855224609375,0.94
210,1845.6825256347656,1845.6939697265625,0.724
211,1845.6367492675781,1845.648193359375,0.81
212,1845.6253051757812,1845.6367492675781,0.765
213,1845.5909729003906,1845.6024169921875,0.626
214,1845.4421997070312,1845.4536437988281,0.627
215,1845.3964233398438,1845.4078674316406,0.885
216,1845.0645446777344,1845.0759887695312,0.678
217,1845.00732421875,1845.0187683105469,0.724
218,1844.8471069335938,1844.8585510253906,0.793
219,1844.7441101074219,1844.7555541992188,0.774
220,1844.5953369140625,1844.6067810058594,0.502
221,1844.5838928222656,1844.5953369140625,0.57
222,1844.4923400878906,1844.5037841796875,0.503
223,1844.3893432617188,1844.4007873535156,0.509
224,1844.3550109863281,1844.366455078125,0.52
225,1844.3435668945312,1844.3550109863281,0.812
226,1844.091796875,1844.1032409667969,0.653
227,1844.0231323242188,1844.0345764160156,0.679
228,1843.7828063964844,1843.7942504882812,0.525
229,1843.7370300292969,1843.7484741210938,0.508
230,1843.6912536621094,1843.7026977539062,0.671
231,1843.6798095703125,1843.6912536621094,0.812
232,1843.634033203125,1843.6454772949219,0.572
233,1843.5539245605469,1843.5653686523438,0.907
234,1843.54248046875,1843.5539245605469,0.507
235,1843.5081481933594,1843.5195922851562,0.809
236,1843.2334899902344,1843.2449340820312,0.621
237,1843.2106018066406,1843.2220458984375,0.716
238,1843.1991577148438,1843.2106018066406,0.8
239,1843.17626953125,1843.1877136230469,0.532
240,1843.1304931640625,1843.1419372558594,0.536
241,1843.1190490722656,1843.1304931640625,0.708
242,1843.0503845214844,1843.0618286132812,0.885
243,1843.0274963378906,1843.0389404296875,0.537
244,1842.901611328125,1842.9130554199219,0.592
245,1842.8215026855469,1842.8329467773438,0.649
246,1842.7528381347656,1842.7642822265625,0.548
247,1842.7070617675781,1842.718505859375,0.608
248,1842.6612854003906,1842.6727294921875,0.826
249,1842.5811767578125,1842.5926208496094,0.559
250,1842.44384765625,1842.4552917480469,0.527
251,1842.4095153808594,1842.4209594726562,0.541
252,1842.2264099121094,1842.2378540039062,0.696
253,1842.1920776367188,1842.2035217285156,0.684
254,1842.1577453613281,1842.169189453125,0.708
255,1842.1119689941406,1842.1234130859375,0.566
256,1842.0318603515625,1842.0433044433594,0.643
257,1841.9631958007812,1841.9746398925781,0.54
258,1841.9174194335938,1841.9288635253906,0.566
259,1841.8830871582031,1841.89453125,0.784
260,1841.8716430664062,1841.8830871582031,0.58
261,1841.8258666992188,1841.8373107910156,0.829
262,1841.7457580566406,1841.7572021484375,0.777
263,1841.6656494140625,1841.6770935058594,0.524
264,1841.6313171386719,1841.6427612304688,0.982
265,1841.2307739257812,1841.2422180175781,0.51
266,1841.162109375,1841.1735534667969,0.56
267,1841.1163330078125,1841.1277770996094,0.534
268,1840.9446716308594,1840.9561157226562,0.671
269,1840.8988952636719,1840.9103393554688,0.751
270,1840.887451171875,1840.8988952636719,0.602
271,1840.7615661621094,1840.7730102539062,0.66
272,1840.704345703125,1840.7157897949219,0.596
273,1840.6814575195312,1840.6929016113281,0.517
274,1840.521240234375,1840.5326843261719,0.564
275,1840.4640197753906,1840.4754638671875,0.819
276,1840.4182434082031,1840.4296875,0.594
277,1840.4067993164062,1840.4182434082031,0.612
278,1840.3953552246094,1840.4067993164062,0.751
279,1840.3610229492188,1840.3724670410156,0.633
280,1840.338134765625,1840.3495788574219,0.553
281,1840.155029296875,1840.1664733886719,0.613
282,1840.1435852050781,1840.155029296875,0.643
283,1840.1206970214844,1840.1321411132812,0.569
284,1840.0749206542969,1840.0863647460938,0.512
285,1839.9147033691406,1839.9261474609375,0.716
286,1839.8002624511719,1839.8117065429688,0.675
287,1839.7201538085938,1839.7315979003906,0.814
288,1839.7087097167969,1839.7201538085938,0.504
289,1839.5942687988281,1839.605712890625,0.945
290,1839.4683837890625,1839.4798278808594,0.66
291,1839.3653869628906,1839.3768310546875,0.658
292,1839.0792846679688,1839.0907287597656,0.555
293,1838.9762878417969,1838.9877319335938,0.749
294,1838.8847351074219,1838.8961791992188,0.601
295,1838.8618469238281,1838.873291015625,0.561
296,1838.8160705566406,1838.8275146484375,0.77
297,1838.78173828125,1838.7931823730469,0.513
298,1838.7359619140625,1838.7474060058594,0.524
299,1838.6329650878906,1838.6444091796875,0.519
300,1838.6215209960938,1838.6329650878906,0.545
301,1838.5986328125,1838.6100769042969,0.669
302,1838.5871887207031,1838.5986328125,0.51
303,1838.5185241699219,1838.5299682617188,0.596
304,1838.3468627929688,1838.3583068847656,0.736
305,1838.2781982421875,1838.2896423339844,0.653
306,1838.0378723144531,1838.04931640625,0.512
307,1838.0035400390625,1838.0149841308594,0.564
308,1837.9920959472656,1838.0035400390625,0.579
309,1837.9463195800781,1837.957763671875,0.669
310,1837.9348754882812,1837.9463195800781,0.542
311,1837.9234313964844,1837.9348754882812,0.504
312,1837.8089904785156,1837.8204345703125,0.657
313,1837.7403259277344,1837.7517700195312,0.685
314,1837.7288818359375,1837.7403259277344,0.542
315,1837.6487731933594,1837.6602172851562,0.527
316,1837.6258850097656,1837.6373291015625,0.764
317,1837.5343322753906,1837.5457763671875,0.613
318,1837.5228881835938,1837.5343322753906,0.629
319,1837.5114440917969,1837.5228881835938,0.909
320,1837.408447265625,1837.4198913574219,0.555
321,1837.2024536132812,1837.2138977050781,0.543
322,1837.1566772460938,1837.1681213378906,0.712
323,1837.0880126953125,1837.0994567871094,0.53
324,1836.7904663085938,1836.8019104003906,0.542
325,1836.6989135742188,1836.7103576660156,0.506
326,1836.5730285644531,1836.58447265625,0.824
327,1836.5272521972656,1836.5386962890625,0.502
328,1836.5043640136719,1836.5158081054688,0.674
329,1836.492919921875,1836.5043640136719,0.556
330,1836.4814758300781,1836.492919921875,0.602
331,1836.4356994628906,1836.4471435546875,0.636
332,1836.3784790039062,1836.3899230957031,0.507
333,1836.3327026367188,1836.3441467285156,0.686
334,1836.2869262695312,1836.2983703613281,0.526
335,1836.0923767089844,1836.1038208007812,0.531
336,1836.0580444335938,1836.0694885253906,0.561
337,1836.0008239746094,1836.0122680664062,0.758
338,1835.9893798828125,1836.0008239746094,0.736
339,1835.9321594238281,1835.943603515625,0.684
340,1835.8978271484375,1835.9092712402344,0.534
341,1835.7833862304688,1835.7948303222656,0.65
342,1835.7376098632812,1835.7490539550781,0.504
343,1835.6575012207031,1835.6689453125,0.587
344,1835.5430603027344,1835.5545043945312,0.667
345,1835.3713989257812,1835.3828430175781,0.59
346,1835.3141784667969,1835.3256225585938,0.628
347,1835.1654052734375,1835.1768493652344,0.537
348,1835.1425170898438,1835.1539611816406,0.635
349,1835.1081848144531,1835.11962890625,0.587
350,1835.0967407226562,1835.1081848144531,0.601
351,1835.0738525390625,1835.0852966308594,0.518
352,1835.0395202636719,1835.0509643554688,0.761
353,1835.0166320800781,1835.028076171875,0.531
354,1834.8106384277344,1834.8220825195312,0.565
355,1834.7991943359375,1834.8106384277344,0.598
356,1834.661865234375,1834.6733093261719,0.671
357,1834.6504211425781,1834.661865234375,0.547
358,1834.5474243164062,1834.5588684082031,0.533
359,1834.4444274902344,1834.4558715820312,0.503
360,1834.3757629394531,1834.38720703125,0.809
361,1834.2727661132812,1834.2842102050781,0.637
362,1834.1926574707031,1834.2041015625,0.523
363,1834.1239929199219,1834.1354370117188,0.779
364,1834.0553283691406,1834.0667724609375,0.574
365,1833.9752197265625,1833.9866638183594,0.53
366,1833.8493347167969,1833.8607788085938,0.599
367,1833.8150024414062,1833.8264465332031,0.719
368,1833.7005615234375,1833.7120056152344,0.789
369,1833.6204528808594,1833.6318969726562,0.582
370,1833.5861206054688,1833.5975646972656,0.56
371,1833.4831237792969,1833.4945678710938,0.683
372,1833.4487915039062,1833.4602355957031,0.521
373,1833.3229064941406,1833.3343505859375,0.543
374,1833.3114624023438,1833.3229064941406,0.538
375,1833.2656860351562,1833.2771301269531,0.561
376,1833.2084655761719,1833.2199096679688,0.891
377,1833.10546875,1833.1169128417969,0.699
378,1832.9795837402344,1832.9910278320312,0.818
379,1832.8651428222656,1832.8765869140625,0.51
380,1832.830810546875,1832.8422546386719,0.601
381,1832.8079223632812,1832.8193664550781,0.797
382,1832.7163696289062,1832.7278137207031,0.55
383,1832.6705932617188,1832.6820373535156,0.588
384,1832.6591491699219,1832.6705932617188,0.547
385,1832.6248168945312,1832.6362609863281,0.549
386,1832.4989318847656,1832.5103759765625,0.564
387,1832.4874877929688,1832.4989318847656,0.556
388,1832.464599609375,1832.4760437011719,0.522
389,1832.2700500488281,1832.281494140625,0.68
390,1832.2013854980469,1832.2128295898438,0.663
391,1832.1441650390625,1832.1556091308594,0.521
392,1832.0755004882812,1832.0869445800781,0.588
393,1832.0297241210938,1832.0411682128906,0.701
394,1832.0182800292969,1832.0297241210938,0.547
395,1832.0068359375,1832.0182800292969,0.887
396,1831.9610595703125,1831.9725036621094,0.821
397,1831.8466186523438,1831.8580627441406,0.81
398,1831.82373046875,1831.8351745605469,0.755
399,1831.7779541015625,1831.7893981933594,0.568
400,1831.7550659179688,1831.7665100097656,0.873
401,1831.7436218261719,1831.7550659179688,0.533
402,1831.6749572753906,1831.6864013671875,0.666
403,1831.6635131835938,1831.6749572753906,0.586
404,1831.6291809082031,1831.640625,0.524
405,1831.4689636230469,1831.4804077148438,0.653
406,1831.45751953125,1831.4689636230469,0.794
407,1831.4460754394531,1831.45751953125,0.522
408,1831.2973022460938,1831.3087463378906,0.58
409,1831.2629699707031,1831.2744140625,0.602
410,1831.2286376953125,1831.2400817871094,0.664
411,1831.1599731445312,1831.1714172363281,0.678
412,1831.1027526855469,1831.1141967773438,0.508
413,1831.0798645019531,1831.09130859375,0.659
414,1831.0569763183594,1831.0684204101562,0.773
415,1830.7823181152344,1830.7937622070312,0.616
416,1830.5419921875,1830.5534362792969,0.928
417,1830.5076599121094,1830.5191040039062,0.662
418,1830.4733276367188,1830.4847717285156,0.995
419,1830.4046630859375,1830.4161071777344,0.642
420,1830.2444458007812,1830.2558898925781,0.624
421,1830.2330017089844,1830.2444458007812,0.503
422,1830.1872253417969,1830.1986694335938,0.572
423,1830.1414489746094,1830.1528930664062,0.511
424,1830.084228515625,1830.0956726074219,0.52
425,1830.0727844238281,1830.084228515625,0.571
426,1829.901123046875,1829.9125671386719,0.692
427,1829.8553466796875,1829.8667907714844,0.534
428,1829.6493530273438,1829.6607971191406,0.615
429,1829.6150207519531,1829.62646484375,0.574
430,1829.4776916503906,1829.4891357421875,0.503
431,1829.3746948242188,1829.3861389160156,0.66
432,1829.2945861816406,1829.3060302734375,0.524
433,1829.2716979980469,1829.2831420898438,0.509
434,1829.0313720703125,1829.0428161621094,0.845
435,1828.9741516113281,1828.985595703125,0.534
436,1828.8825988769531,1828.89404296875,0.699
437,1828.8711547851562,1828.8825988769531,0.65
438,1828.802490234375,1828.8139343261719,0.695
439,1828.7796020507812,1828.7910461425781,0.529
440,1828.7338256835938,1828.7452697753906,0.623
441,1828.6994934082031,1828.7109375,0.635
442,1828.5736083984375,1828.5850524902344,0.611
443,1828.4133911132812,1828.4248352050781,0.99
444,1828.3447265625,1828.3561706542969,0.596
445,1828.2302856445312,1828.2417297363281,0.626
446,1828.1730651855469,1828.1845092773438,0.513
447,1828.1044006347656,1828.1158447265625,0.73
448,1828.0929565429688,1828.1044006347656,0.82
449,1828.0357360839844,1828.0471801757812,0.546
450,1827.978515625,1827.9899597167969,0.731
451,1827.9212951660156,1827.9327392578125,0.599
452,1827.8411865234375,1827.8526306152344,0.67
453,1827.7496337890625,1827.7610778808594,0.567
454,1827.6580810546875,1827.6695251464844,0.95
455,1827.6351928710938,1827.6466369628906,0.526
456,1827.5665283203125,1827.5779724121094,0.553
457,1827.4520874023438,1827.4635314941406,0.849
458,1827.4177551269531,1827.42919921875,0.787
459,1827.3948669433594,1827.4063110351562,0.94
460,1827.337646484375,1827.3490905761719,0.547
461,1827.3262023925781,1827.337646484375,0.726
462,1827.2804260253906,1827.2918701171875,0.603
463,1827.24609375,1827.2575378417969,0.811
464,1826.9828796386719,1826.9943237304688,0.722
465,1826.8684387207031,1826.8798828125,0.556
466,1826.8112182617188,1826.8226623535156,0.565
467,1826.7311096191406,1826.7425537109375,0.54
468,1826.6738891601562,1826.6853332519531,0.559
469,1826.6624450683594,1826.6738891601562,0.678
470,1826.6510009765625,1826.6624450683594,0.677
471,1826.6281127929688,1826.6395568847656,0.528
472,1826.6166687011719,1826.6281127929688,0.781
473,1826.605224609375,1826.6166687011719,0.646
474,1826.4335632324219,1826.4450073242188,0.521
475,1826.422119140625,1826.4335632324219,0.986
476,1826.4106750488281,1826.422119140625,0.594
477,1826.2847900390625,1826.2962341308594,0.553
478,1826.2504577636719,1826.2619018554688,0.596
479,1826.2275695800781,1826.239013671875,0.543
480,1826.2046813964844,1826.2161254882812,0.647
481,1826.1932373046875,1826.2046813964844,0.511
482,1826.1817932128906,1826.1932373046875,0.769
483,1826.1360168457031,1826.1474609375,0.726
484,1826.0787963867188,1826.0902404785156,0.523
485,1825.96435546875,1825.9757995605469,0.523
486,1825.8384704589844,1825.8499145507812,0.588
487,1825.5638122558594,1825.5752563476562,0.539
488,1825.5523681640625,1825.5638122558594,0.591
489,1825.5409240722656,1825.5523681640625,0.76
490,1825.5180358886719,1825.5294799804688,0.516
491,1825.4722595214844,1825.4837036132812,0.796
492,1825.4493713378906,1825.4608154296875,0.524
493,1825.4035949707031,1825.4150390625,0.589
494,1825.3807067871094,1825.3921508789062,0.601
495,1825.3692626953125,1825.3807067871094,0.507
496,1825.2548217773438,1825.2662658691406,0.584
497,1825.2433776855469,1825.2548217773438,0.682
498,1825.0831604003906,1825.0946044921875,0.552
499,1825.0144958496094,1825.0259399414062,0.564
500,1824.9000549316406,1824.9114990234375,0.549
501,1824.86572265625,1824.8771667480469,0.962
502,1824.8542785644531,1824.86572265625,0.522
503,1824.7169494628906,1824.7283935546875,0.521
504,1824.6139526367188,1824.6253967285156,0.736
505,1824.4766235351562,1824.4880676269531,0.613
506,1824.3965148925781,1824.407958984375,0.835
507,1824.3278503417969,1824.3392944335938,0.659
508,1824.1447448730469,1824.1561889648438,0.519
509,1824.1104125976562,1824.1218566894531,0.778
510,1824.0989685058594,1824.1104125976562,0.763
511,1824.0074157714844,1824.0188598632812,0.712
512,1823.9730834960938,1823.9845275878906,0.643
513,1823.9501953125,1823.9616394042969,0.511
514,1823.9387512207031,1823.9501953125,0.503
515,1823.9273071289062,1823.9387512207031,0.62
516,1823.7442016601562,1823.7556457519531,0.56
517,1823.6297607421875,1823.6412048339844,0.531
518,1823.6183166503906,1823.6297607421875,0.512
519,1823.5153198242188,1823.5267639160156,0.682
520,1823.3436584472656,1823.3551025390625,0.781
521,1823.3322143554688,1823.3436584472656,0.512
522,1823.3207702636719,1823.3322143554688,0.542
523,1823.309326171875,1823.3207702636719,0.999
524,1823.2406616210938,1823.2521057128906,0.535
525,1823.2177734375,1823.2292175292969,0.517
526,1823.1948852539062,1823.2063293457031,0.865
527,1823.1834411621094,1823.1948852539062,0.508
528,1823.1491088867188,1823.1605529785156,0.963
529,1823.0804443359375,1823.0918884277344,0.519
530,1823.0461120605469,1823.0575561523438,0.754
531,1822.9545593261719,1822.9660034179688,0.692
532,1822.8744506835938,1822.8858947753906,0.574
533,1822.8401184082031,1822.8515625,0.605
534,1822.8172302246094,1822.8286743164062,0.721
535,1822.8057861328125,1822.8172302246094,0.684
536,1822.7714538574219,1822.7828979492188,0.576
537,1822.7142333984375,1822.7256774902344,0.728
538,1822.7027893066406,1822.7142333984375,0.501
539,1822.6913452148438,1822.7027893066406,0.557
540,1822.6799011230469,1822.6913452148438,0.784
541,1822.5425720214844,1822.5540161132812,0.562
542,1822.4510192871094,1822.4624633789062,0.729
543,1822.4166870117188,1822.4281311035156,0.55
544,1822.3480224609375,1822.3594665527344,0.551
545,1822.2679138183594,1822.2793579101562,0.877
546,1822.2450256347656,1822.2564697265625,0.52
547,1822.1878051757812,1822.1992492675781,0.616
548,1822.1763610839844,1822.1878051757812,0.766
549,1822.1534729003906,1822.1649169921875,0.589
550,1822.1420288085938,1822.1534729003906,0.575
551,1821.9474792480469,1821.9589233398438,0.653
552,1821.9017028808594,1821.9131469726562,0.655
553,1821.8101501464844,1821.8215942382812,0.546
554,1821.7185974121094,1821.7300415039062,0.697
555,1821.6957092285156,1821.7071533203125,0.535
556,1821.5354919433594,1821.5469360351562,0.713
557,1821.4897155761719,1821.5011596679688,0.664
558,1821.3409423828125,1821.3523864746094,0.687
559,1821.3180541992188,1821.3294982910156,0.517
560,1821.2493896484375,1821.2608337402344,0.727
561,1821.2379455566406,1821.2493896484375,0.561
562,1821.2265014648438,1821.2379455566406,0.625
563,1821.1235046386719,1821.1349487304688,0.682
564,1821.0777282714844,1821.0891723632812,0.876
565,1821.0662841796875,1821.0777282714844,0.501
566,1820.9632873535156,1820.9747314453125,0.574
567,1820.8946228027344,1820.9060668945312,0.685
568,1820.8030700683594,1820.8145141601562,0.509
569,1820.7687377929688,1820.7801818847656,0.865
570,1820.654296875,1820.6657409667969,0.674
571,1820.5169677734375,1820.5284118652344,0.597
572,1820.4826354980469,1820.4940795898438,0.634
573,1820.47119140625,1820.4826354980469,0.502
574,1820.3910827636719,1820.4025268554688,0.635
575,1820.3567504882812,1820.3681945800781,0.606
576,1820.2423095703125,1820.2537536621094,0.909
577,1820.1622009277344,1820.1736450195312,0.666
578,1820.0935363769531,1820.10498046875,0.598
579,1820.0706481933594,1820.0820922851562,0.555
580,1819.9562072753906,1819.9676513671875,0.585
581,1819.9104309082031,1819.921875,0.539
582,1819.8074340820312,1819.8188781738281,0.538
583,1819.7731018066406,1819.7845458984375,0.623
584,1819.7273254394531,1819.73876953125,0.86
585,1819.7158813476562,1819.7273254394531,0.576
586,1819.6701049804688,1819.6815490722656,0.652
587,1819.6357727050781,1819.647216796875,0.844
588,1819.6243286132812,1819.6357727050781,0.609
