,start_freq,end_freq,probability
2082,1100.6011962890625,1100.6126403808594,0.65
2083,1100.0862121582031,1100.09765625,0.663
2084,1100.0747680664062,1100.0862121582031,0.606
2085,1100.0633239746094,1100.0747680664062,0.556
2086,1100.0404357910156,1100.0518798828125,0.624
2087,1100.0289916992188,1100.0404357910156,0.527
2088,1100.0175476074219,1100.0289916992188,0.615
2089,1100.006103515625,1100.0175476074219,0.6
2090,1099.9946594238281,1100.006103515625,0.973
2091,1099.9832153320312,1099.9946594238281,0.704
2092,1099.9603271484375,1099.9717712402344,0.529
2093,1099.9488830566406,1099.9603271484375,0.832
2094,1099.9259948730469,1099.9374389648438,0.573
2095,1099.91455078125,1099.9259948730469,0.529
2096,1099.8802185058594,1099.8916625976562,0.604
2097,1099.8687744140625,1099.8802185058594,0.541
2098,1099.8573303222656,1099.8687744140625,0.7
2099,1099.8458862304688,1099.8573303222656,0.557
2100,1099.8344421386719,1099.8458862304688,0.632
2101,1099.822998046875,1099.8344421386719,0.602
2102,1099.8115539550781,1099.822998046875,0.518
2103,1099.8001098632812,1099.8115539550781,0.517
2104,1099.7886657714844,1099.8001098632812,0.683
2105,1099.7772216796875,1099.7886657714844,0.674
2106,1099.7657775878906,1099.7772216796875,0.54
2107,1099.7428894042969,1099.7543334960938,0.627
2108,1099.7200012207031,1099.7314453125,0.698
2109,1099.6971130371094,1099.7085571289062,0.511
2110,1099.639892578125,1099.6513366699219,0.639
2111,1099.6170043945312,1099.6284484863281,0.548
2112,1099.5941162109375,1099.6055603027344,0.549
2113,1099.5826721191406,1099.5941162109375,0.502
2114,1099.5712280273438,1099.5826721191406,0.524
2115,1099.5368957519531,1099.54833984375,0.56
2116,1099.5254516601562,1099.5368957519531,0.593
2117,1099.5140075683594,1099.5254516601562,0.601
2118,1099.5025634765625,1099.5140075683594,0.54
2119,1099.4911193847656,1099.5025634765625,0.657
2120,1099.4682312011719,1099.4796752929688,0.58
2121,1099.456787109375,1099.4682312011719,0.525
2122,1099.4453430175781,1099.456787109375,0.536
2123,1099.4338989257812,1099.4453430175781,0.601
2124,1099.4224548339844,1099.4338989257812,0.508
2125,1099.3881225585938,1099.3995666503906,0.619
2126,1099.3766784667969,1099.3881225585938,0.508
2127,1099.365234375,1099.3766784667969,0.528
2128,1099.3537902832031,1099.365234375,0.691
2129,1099.3080139160156,1099.3194580078125,0.533
2130,1099.2965698242188,1099.3080139160156,0.532
2131,1099.2851257324219,1099.2965698242188,0.512
2132,1099.273681640625,1099.2851257324219,0.522
2133,1099.2622375488281,1099.273681640625,0.692
2134,1099.2507934570312,1099.2622375488281,0.655
2135,1099.2393493652344,1099.2507934570312,0.615
2136,1099.2279052734375,1099.2393493652344,0.565
2137,1099.2164611816406,1099.2279052734375,0.703
2138,1099.1935729980469,1099.2050170898438,0.503
2139,1099.18212890625,1099.1935729980469,0.645
2140,1099.1592407226562,1099.1706848144531,0.543
2141,1099.1477966308594,1099.1592407226562,0.644
2142,1099.1363525390625,1099.1477966308594,0.792
2143,1099.1020202636719,1099.1134643554688,0.582
2144,1099.090576171875,1099.1020202636719,0.654
2145,1099.0791320800781,1099.090576171875,0.731
2146,1099.0447998046875,1099.0562438964844,0.542
2147,1099.0333557128906,1099.0447998046875,0.532
2148,1099.0104675292969,1099.0219116210938,0.783
2149,1098.9990234375,1099.0104675292969,0.609
2150,1098.9875793457031,1098.9990234375,0.71
2151,1098.9761352539062,1098.9875793457031,0.745
2152,1098.9646911621094,1098.9761352539062,0.668
2153,1098.9532470703125,1098.9646911621094,0.524
2154,1098.9418029785156,1098.9532470703125,0.839
2155,1098.9303588867188,1098.9418029785156,0.566
2156,1098.9189147949219,1098.9303588867188,0.653
2157,1098.907470703125,1098.9189147949219,0.803
2158,1098.8845825195312,1098.8960266113281,0.657
2159,1098.8731384277344,1098.8845825195312,0.616
2160,1098.8616943359375,1098.8731384277344,0.649
2161,1098.8502502441406,1098.8616943359375,0.67
2162,1098.8388061523438,1098.8502502441406,0.538
2163,1098.8273620605469,1098.8388061523438,0.552
2164,1098.81591796875,1098.8273620605469,0.536
2165,1098.8044738769531,1098.81591796875,0.505
2166,1098.7930297851562,1098.8044738769531,0.566
2167,1098.7815856933594,1098.7930297851562,0.717
2168,1098.7701416015625,1098.7815856933594,0.535
2169,1098.7358093261719,1098.7472534179688,0.562
2170,1098.724365234375,1098.7358093261719,0.617
2171,1098.7129211425781,1098.724365234375,0.615
2172,1098.7014770507812,1098.7129211425781,0.514
2173,1098.6900329589844,1098.7014770507812,0.524
2174,1098.6785888671875,1098.6900329589844,0.624
2175,1098.6671447753906,1098.6785888671875,0.543
2176,1098.6557006835938,1098.6671447753906,0.778
2177,1098.6442565917969,1098.6557006835938,0.62
2178,1098.6328125,1098.6442565917969,0.757
2179,1098.5870361328125,1098.5984802246094,0.602
2180,1098.5755920410156,1098.5870361328125,0.729
2181,1098.5527038574219,1098.5641479492188,0.707
2182,1098.5298156738281,1098.541259765625,0.649
2183,1098.5069274902344,1098.5183715820312,0.508
2184,1098.4954833984375,1098.5069274902344,0.517
2185,1098.4725952148438,1098.4840393066406,0.637
2186,1098.4611511230469,1098.4725952148438,0.546
2187,1098.44970703125,1098.4611511230469,0.531
2188,1098.4268188476562,1098.4382629394531,0.643
2189,1098.3810424804688,1098.3924865722656,0.554
2190,1098.3695983886719,1098.3810424804688,0.584
2191,1098.358154296875,1098.3695983886719,0.505
2192,1098.3467102050781,1098.358154296875,0.523
2193,1098.3352661132812,1098.3467102050781,0.577
2194,1098.3238220214844,1098.3352661132812,0.695
2195,1098.3123779296875,1098.3238220214844,0.538
2196,1098.3009338378906,1098.3123779296875,0.543
2197,1098.2894897460938,1098.3009338378906,0.602
2198,1098.2780456542969,1098.2894897460938,0.867
2199,1098.2666015625,1098.2780456542969,0.646
2200,1098.2551574707031,1098.2666015625,0.526
2201,1098.2437133789062,1098.2551574707031,0.671
2202,1098.2322692871094,1098.2437133789062,0.643
2203,1098.2093811035156,1098.2208251953125,0.718
2204,1098.1979370117188,1098.2093811035156,0.688
2205,1098.1636047363281,1098.175048828125,0.507
2206,1098.1407165527344,1098.1521606445312,0.575
2207,1098.1292724609375,1098.1407165527344,0.573
2208,1098.1063842773438,1098.1178283691406,0.572
2209,1098.0720520019531,1098.08349609375,0.512
2210,1098.0606079101562,1098.0720520019531,0.512
2211,1098.0377197265625,1098.0491638183594,0.524
2212,1098.0262756347656,1098.0377197265625,0.52
2213,1098.0148315429688,1098.0262756347656,0.744
2214,1097.9804992675781,1097.991943359375,0.589
2215,1097.9690551757812,1097.9804992675781,0.575
2216,1097.9576110839844,1097.9690551757812,0.868
2217,1097.9461669921875,1097.9576110839844,0.883
2218,1097.9232788085938,1097.9347229003906,0.526
2219,1097.9118347167969,1097.9232788085938,0.603
2220,1097.8889465332031,1097.900390625,0.606
2221,1097.8660583496094,1097.8775024414062,0.521
2222,1097.8546142578125,1097.8660583496094,0.502
2223,1097.8317260742188,1097.8431701660156,0.532
2224,1097.8202819824219,1097.8317260742188,0.701
2225,1097.7973937988281,1097.808837890625,0.711
2226,1097.7745056152344,1097.7859497070312,0.529
2227,1097.7630615234375,1097.7745056152344,0.623
2228,1097.7516174316406,1097.7630615234375,0.501
2229,1097.7401733398438,1097.7516174316406,0.514
2230,1097.71728515625,1097.7287292480469,0.531
2231,1097.6829528808594,1097.6943969726562,0.605
2232,1097.6715087890625,1097.6829528808594,0.532
2233,1097.6486206054688,1097.6600646972656,0.57
2234,1097.625732421875,1097.6371765136719,0.501
2235,1097.6142883300781,1097.625732421875,0.595
2236,1097.6028442382812,1097.6142883300781,0.693
2237,1097.5914001464844,1097.6028442382812,0.635
2238,1097.5799560546875,1097.5914001464844,0.665
2239,1097.5685119628906,1097.5799560546875,0.609
2240,1097.5570678710938,1097.5685119628906,0.74
2241,1097.5341796875,1097.5456237792969,0.709
2242,1097.5227355957031,1097.5341796875,0.654
2243,1097.4884033203125,1097.4998474121094,0.526
2244,1097.4655151367188,1097.4769592285156,0.502
2245,1097.4540710449219,1097.4655151367188,0.539
2246,1097.442626953125,1097.4540710449219,0.535
2247,1097.4311828613281,1097.442626953125,0.619
2248,1097.4197387695312,1097.4311828613281,0.516
2249,1097.4082946777344,1097.4197387695312,0.592
2250,1097.3968505859375,1097.4082946777344,0.596
2251,1097.3739624023438,1097.3854064941406,0.748
2252,1097.3625183105469,1097.3739624023438,0.632
2253,1097.35107421875,1097.3625183105469,0.636
2254,1097.3396301269531,1097.35107421875,0.723
2255,1097.3281860351562,1097.3396301269531,0.574
2256,1097.3167419433594,1097.3281860351562,0.649
2257,1097.3052978515625,1097.3167419433594,0.664
2258,1097.2938537597656,1097.3052978515625,0.626
2259,1097.2824096679688,1097.2938537597656,0.731
2260,1097.2709655761719,1097.2824096679688,0.637
2261,1097.259521484375,1097.2709655761719,0.66
2262,1097.2366333007812,1097.2480773925781,0.83
2263,1097.2251892089844,1097.2366333007812,0.648
2264,1097.2137451171875,1097.2251892089844,0.529
2265,1097.2023010253906,1097.2137451171875,0.55
2266,1097.1908569335938,1097.2023010253906,0.605
2267,1097.1794128417969,1097.1908569335938,0.569
2268,1097.16796875,1097.1794128417969,0.545
2269,1097.1336364746094,1097.1450805664062,0.524
2270,1097.1221923828125,1097.1336364746094,0.504
2271,1097.1107482910156,1097.1221923828125,0.528
2272,1097.076416015625,1097.0878601074219,0.512
2273,1097.0649719238281,1097.076416015625,0.531
2274,1097.0535278320312,1097.0649719238281,0.507
2275,1097.0420837402344,1097.0535278320312,0.618
2276,1097.0191955566406,1097.0306396484375,0.591
2277,1097.0077514648438,1097.0191955566406,0.527
2278,1096.9734191894531,1096.98486328125,0.541
2279,1096.9505310058594,1096.9619750976562,0.508
2280,1096.9390869140625,1096.9505310058594,0.535
2281,1096.9161987304688,1096.9276428222656,0.532
2282,1096.9047546386719,1096.9161987304688,0.519
2283,1096.8818664550781,1096.893310546875,0.56
2284,1096.8704223632812,1096.8818664550781,0.559
2285,1096.8475341796875,1096.8589782714844,0.55
2286,1096.8360900878906,1096.8475341796875,0.559
2287,1096.8132019042969,1096.8246459960938,0.567
2288,1096.8017578125,1096.8132019042969,0.554
2289,1096.7903137207031,1096.8017578125,0.559
2290,1096.7788696289062,1096.7903137207031,0.589
2291,1096.7674255371094,1096.7788696289062,0.557
2292,1096.7559814453125,1096.7674255371094,0.554
2293,1096.7330932617188,1096.7445373535156,0.569
2294,1096.7216491699219,1096.7330932617188,0.554
2295,1096.710205078125,1096.7216491699219,0.553
2296,1096.6987609863281,1096.710205078125,0.594
2297,1096.6873168945312,1096.6987609863281,0.526
2298,1096.6758728027344,1096.6873168945312,0.553
2299,1096.6644287109375,1096.6758728027344,0.611
2300,1096.6529846191406,1096.6644287109375,0.513
2301,1096.6415405273438,1096.6529846191406,0.561
2302,1096.6300964355469,1096.6415405273438,0.537
2303,1096.61865234375,1096.6300964355469,0.551
2304,1096.6072082519531,1096.61865234375,0.558
2305,1096.5957641601562,1096.6072082519531,0.604
2306,1096.5843200683594,1096.5957641601562,0.618
2307,1096.5614318847656,1096.5728759765625,0.584
2308,1096.5499877929688,1096.5614318847656,0.527
2309,1096.5385437011719,1096.5499877929688,0.505
2310,1096.5156555175781,1096.527099609375,0.553
2311,1096.4813232421875,1096.4927673339844,0.555
2312,1096.4698791503906,1096.4813232421875,0.553
2313,1096.4584350585938,1096.4698791503906,0.562
2314,1096.4469909667969,1096.4584350585938,0.542
2315,1096.435546875,1096.4469909667969,0.533
2316,1096.4241027832031,1096.435546875,0.627
2317,1096.4126586914062,1096.4241027832031,0.627
2318,1096.4012145996094,1096.4126586914062,0.524
2319,1096.3897705078125,1096.4012145996094,0.559
2320,1096.3783264160156,1096.3897705078125,0.551
2321,1096.3668823242188,1096.3783264160156,0.557
2322,1096.3554382324219,1096.3668823242188,0.684
2323,1096.343994140625,1096.3554382324219,0.566
2324,1096.3325500488281,1096.343994140625,0.547
2325,1096.3211059570312,1096.3325500488281,0.518
2326,1096.3096618652344,1096.3211059570312,0.76
2327,1096.2982177734375,1096.3096618652344,0.549
2328,1096.2867736816406,1096.2982177734375,0.591
2329,1096.2638854980469,1096.2753295898438,0.529
2330,1096.25244140625,1096.2638854980469,0.559
2331,1096.2409973144531,1096.25244140625,0.554
2332,1096.2295532226562,1096.2409973144531,0.559
2333,1096.2181091308594,1096.2295532226562,0.552
2334,1096.2066650390625,1096.2181091308594,0.648
2335,1096.1952209472656,1096.2066650390625,0.577
2336,1096.1837768554688,1096.1952209472656,0.583
2337,1096.1723327636719,1096.1837768554688,0.598
2338,1096.1494445800781,1096.160888671875,0.579
2339,1096.1380004882812,1096.1494445800781,0.544
2340,1096.1265563964844,1096.1380004882812,0.543
2341,1096.1151123046875,1096.1265563964844,0.576
2342,1096.1036682128906,1096.1151123046875,0.632
2343,1096.0922241210938,1096.1036682128906,0.542
2344,1096.0807800292969,1096.0922241210938,0.55
2345,1096.0693359375,1096.0807800292969,0.584
2346,1096.0578918457031,1096.0693359375,0.551
2347,1096.0464477539062,1096.0578918457031,0.515
2348,1096.0350036621094,1096.0464477539062,0.584
2349,1096.0121154785156,1096.0235595703125,0.535
2350,1096.0006713867188,1096.0121154785156,0.546
2351,1095.9892272949219,1096.0006713867188,0.507
2352,1095.977783203125,1095.9892272949219,0.539
2353,1095.9663391113281,1095.977783203125,0.514
2354,1095.9548950195312,1095.9663391113281,0.518
2355,1095.9434509277344,1095.9548950195312,0.613
2356,1095.9320068359375,1095.9434509277344,0.55
2357,1095.9091186523438,1095.9205627441406,0.572
2358,1095.8976745605469,1095.9091186523438,0.519
2359,1095.8747863769531,1095.88623046875,0.573
2360,1095.8633422851562,1095.8747863769531,0.543
2361,1095.8518981933594,1095.8633422851562,0.537
2362,1095.8290100097656,1095.8404541015625,0.548
2363,1095.8175659179688,1095.8290100097656,0.573
2364,1095.8061218261719,1095.8175659179688,0.508
2365,1095.794677734375,1095.8061218261719,0.539
2366,1095.7717895507812,1095.7832336425781,0.567
2367,1095.7603454589844,1095.7717895507812,0.621
2368,1095.7489013671875,1095.7603454589844,0.554
2369,1095.7374572753906,1095.7489013671875,0.513
2370,1095.7260131835938,1095.7374572753906,0.562
2371,1095.7145690917969,1095.7260131835938,0.587
2372,1095.703125,1095.7145690917969,0.618
2373,1095.6916809082031,1095.703125,0.548
2374,1095.6802368164062,1095.6916809082031,0.53
2375,1095.6573486328125,1095.6687927246094,0.595
2376,1095.6459045410156,1095.6573486328125,0.551
2377,1095.6344604492188,1095.6459045410156,0.514
2378,1095.611572265625,1095.6230163574219,0.548
2379,1095.6001281738281,1095.611572265625,0.55
2380,1095.5886840820312,1095.6001281738281,0.537
2381,1095.5772399902344,1095.5886840820312,0.62
2382,1095.5657958984375,1095.5772399902344,0.55
2383,1095.5429077148438,1095.5543518066406,0.579
2384,1095.5314636230469,1095.5429077148438,0.551
2385,1095.52001953125,1095.5314636230469,0.569
2386,1095.5085754394531,1095.52001953125,0.546
2387,1095.4971313476562,1095.5085754394531,0.578
2388,1095.4856872558594,1095.4971313476562,0.524
2389,1095.4742431640625,1095.4856872558594,0.855
2390,1095.4627990722656,1095.4742431640625,0.538
2391,1095.4513549804688,1095.4627990722656,0.657
2392,1095.4399108886719,1095.4513549804688,0.596
2393,1095.428466796875,1095.4399108886719,0.553
2394,1095.4170227050781,1095.428466796875,0.557
2395,1095.4055786132812,1095.4170227050781,0.549
2396,1095.3941345214844,1095.4055786132812,0.527
2397,1095.3826904296875,1095.3941345214844,0.514
2398,1095.3598022460938,1095.3712463378906,0.517
2399,1095.3483581542969,1095.3598022460938,0.516
2400,1095.3369140625,1095.3483581542969,0.54
2401,1095.3254699707031,1095.3369140625,0.529
2402,1095.3140258789062,1095.3254699707031,0.624
2403,1095.3025817871094,1095.3140258789062,0.575
2404,1095.2911376953125,1095.3025817871094,0.544
2405,1095.2796936035156,1095.2911376953125,0.536
2406,1095.2682495117188,1095.2796936035156,0.667
2407,1095.2568054199219,1095.2682495117188,0.527
2408,1095.245361328125,1095.2568054199219,0.593
2409,1095.2339172363281,1095.245361328125,0.624
2410,1095.2224731445312,1095.2339172363281,0.564
2411,1095.2110290527344,1095.2224731445312,0.543
2412,1095.1995849609375,1095.2110290527344,0.582
2413,1095.1881408691406,1095.1995849609375,0.542
2414,1095.1766967773438,1095.1881408691406,0.557
2415,1095.1652526855469,1095.1766967773438,0.566
2416,1095.1423645019531,1095.15380859375,0.583
2417,1095.1309204101562,1095.1423645019531,0.594
2418,1095.1194763183594,1095.1309204101562,0.602
2419,1095.1080322265625,1095.1194763183594,0.546
2420,1095.0965881347656,1095.1080322265625,0.524
2421,1095.0736999511719,1095.0851440429688,0.532
2422,1095.062255859375,1095.0736999511719,0.539
2423,1095.0508117675781,1095.062255859375,0.519
2424,1095.0393676757812,1095.0508117675781,0.524
2425,1095.0164794921875,1095.0279235839844,0.704
2426,1095.0050354003906,1095.0164794921875,0.565
2427,1094.9821472167969,1094.9935913085938,0.519
2428,1094.9592590332031,1094.970703125,0.6
2429,1094.9478149414062,1094.9592590332031,0.54
2430,1094.9363708496094,1094.9478149414062,0.555
2431,1094.9249267578125,1094.9363708496094,0.596
2432,1094.9134826660156,1094.9249267578125,0.604
2433,1094.8905944824219,1094.9020385742188,0.563
2434,1094.879150390625,1094.8905944824219,0.546
2435,1094.8677062988281,1094.879150390625,0.525
2436,1094.8562622070312,1094.8677062988281,0.53
2437,1094.8333740234375,1094.8448181152344,0.542
2438,1094.8219299316406,1094.8333740234375,0.512
2439,1094.8104858398438,1094.8219299316406,0.514
2440,1094.7990417480469,1094.8104858398438,0.589
2441,1094.78759765625,1094.7990417480469,0.591
2442,1094.7761535644531,1094.78759765625,0.537
2443,1094.7647094726562,1094.7761535644531,0.53
2444,1094.7418212890625,1094.7532653808594,0.537
2445,1094.7303771972656,1094.7418212890625,0.526
2446,1094.7189331054688,1094.7303771972656,0.573
2447,1094.7074890136719,1094.7189331054688,0.513
2448,1094.696044921875,1094.7074890136719,0.544
2449,1094.6846008300781,1094.696044921875,0.619
2450,1094.6731567382812,1094.6846008300781,0.54
2451,1094.6617126464844,1094.6731567382812,0.559
2452,1094.6502685546875,1094.6617126464844,0.532
2453,1094.6388244628906,1094.6502685546875,0.547
2454,1094.6273803710938,1094.6388244628906,0.599
2455,1094.6159362792969,1094.6273803710938,0.539
2456,1094.6044921875,1094.6159362792969,0.541
2457,1094.5930480957031,1094.6044921875,0.551
2458,1094.5816040039062,1094.5930480957031,0.834
2459,1094.5701599121094,1094.5816040039062,0.547
2460,1094.5587158203125,1094.5701599121094,0.522
2461,1094.5472717285156,1094.5587158203125,0.566
2462,1094.5358276367188,1094.5472717285156,0.576
2463,1094.5243835449219,1094.5358276367188,0.583
2464,1094.512939453125,1094.5243835449219,0.582
2465,1094.5014953613281,1094.512939453125,0.661
2466,1094.4900512695312,1094.5014953613281,0.557
2467,1094.4786071777344,1094.4900512695312,0.55
2468,1094.4671630859375,1094.4786071777344,0.538
2469,1094.4442749023438,1094.4557189941406,0.532
2470,1094.42138671875,1094.4328308105469,0.535
2471,1094.4099426269531,1094.42138671875,0.521
2472,1094.3870544433594,1094.3984985351562,0.528
2473,1094.3527221679688,1094.3641662597656,0.547
2474,1094.3069458007812,1094.3183898925781,0.526
2475,1094.2611694335938,1094.2726135253906,0.559
2476,1094.23828125,1094.2497253417969,0.513
2477,1093.8949584960938,1093.9064025878906,0.517
2478,1093.597412109375,1093.6088562011719,0.532
2479,1093.3113098144531,1093.32275390625,0.503
2480,1093.2769775390625,1093.2884216308594,0.522
2481,1092.7619934082031,1092.7734375,0.575
2482,1092.1211242675781,1092.132568359375,0.621
2483,1091.7778015136719,1091.7892456054688,0.727
2484,1091.4115905761719,1091.4230346679688,0.588
2485,1091.2857055664062,1091.2971496582031,0.534
2486,1091.033935546875,1091.0453796386719,0.647
2487,1090.8164978027344,1090.8279418945312,0.654
2488,1090.5189514160156,1090.5303955078125,0.55
2489,1090.1641845703125,1090.1756286621094,0.582
2490,1089.9925231933594,1090.0039672851562,0.556
2491,1089.9467468261719,1089.9581909179688,0.516
2492,1089.8323059082031,1089.84375,0.552
2493,1088.2072448730469,1088.2186889648438,0.874
2494,1088.1271362304688,1088.1385803222656,0.894
2495,1088.0584716796875,1088.0699157714844,0.601
2496,1087.8639221191406,1087.8753662109375,0.501
2497,1087.6235961914062,1087.6350402832031,0.678
2498,1087.4404907226562,1087.4519348144531,0.567
2499,1087.3260498046875,1087.3374938964844,0.662
2500,1087.2917175292969,1087.3031616210938,0.563
2501,1086.9026184082031,1086.9140625,0.586
2502,1086.4906311035156,1086.5020751953125,0.529
2503,1086.181640625,1086.1930847167969,0.578
2504,1085.3118896484375,1085.3233337402344,0.7
2505,1085.1860046386719,1085.1974487304688,0.687
2506,1085.0944519042969,1085.1058959960938,0.586
2507,1084.9800109863281,1084.991455078125,0.514
2508,1084.8770141601562,1084.8884582519531,0.551
2509,1084.6824645996094,1084.6939086914062,0.506
2510,1084.4078063964844,1084.4192504882812,0.502
2511,1084.2475891113281,1084.259033203125,0.561
2512,1084.2247009277344,1084.2361450195312,0.732
2513,1084.1331481933594,1084.1445922851562,0.525
2514,1084.1217041015625,1084.1331481933594,0.522
2515,1084.0988159179688,1084.1102600097656,0.518
2516,1084.0873718261719,1084.0988159179688,0.547
2517,1084.0072631835938,1084.0187072753906,0.505
2518,1083.9729309082031,1083.984375,0.526
2519,1083.892822265625,1083.9042663574219,0.575
2520,1083.8699340820312,1083.8813781738281,0.899
2521,1083.8470458984375,1083.8584899902344,0.765
2522,1083.8356018066406,1083.8470458984375,0.968
2523,1083.7211608886719,1083.7326049804688,0.532
2524,1083.6868286132812,1083.6982727050781,0.553
2525,1083.4465026855469,1083.4579467773438,0.641
2526,1083.3892822265625,1083.4007263183594,0.528
2527,1083.3663940429688,1083.3778381347656,0.508
2528,1083.343505859375,1083.3549499511719,0.533
2529,1083.3320617675781,1083.343505859375,0.557
2530,1083.3206176757812,1083.3320617675781,0.713
2531,1083.2290649414062,1083.2405090332031,0.621
2532,1083.1260681152344,1083.1375122070312,0.599
2533,1083.06884765625,1083.0802917480469,0.843
2534,1083.0345153808594,1083.0459594726562,0.622
2535,1083.0001831054688,1083.0116271972656,0.709
2536,1082.8514099121094,1082.8628540039062,0.629
2537,1082.8399658203125,1082.8514099121094,0.628
2538,1082.6339721679688,1082.6454162597656,0.605
2539,1082.5080871582031,1082.51953125,0.583
2540,1082.4966430664062,1082.5080871582031,0.589
2541,1082.4737548828125,1082.4851989746094,0.514
2542,1082.4623107910156,1082.4737548828125,0.598
2543,1082.4508666992188,1082.4623107910156,0.575
2544,1082.4394226074219,1082.4508666992188,0.54
2545,1082.427978515625,1082.4394226074219,0.568
2546,1082.4165344238281,1082.427978515625,0.633
2547,1082.4050903320312,1082.4165344238281,0.627
2548,1082.3936462402344,1082.4050903320312,0.588
2549,1082.3707580566406,1082.3822021484375,0.565
2550,1082.3593139648438,1082.3707580566406,0.623
2551,1082.3478698730469,1082.3593139648438,0.598
2552,1082.3249816894531,1082.33642578125,0.707
2553,1082.3135375976562,1082.3249816894531,0.665
2554,1082.2906494140625,1082.3020935058594,0.588
2555,1082.2792053222656,1082.2906494140625,0.708
2556,1082.2677612304688,1082.2792053222656,0.712
2557,1082.2563171386719,1082.2677612304688,0.645
2558,1082.244873046875,1082.2563171386719,0.738
2559,1082.2219848632812,1082.2334289550781,0.625
2560,1082.2105407714844,1082.2219848632812,0.547
2561,1082.1876525878906,1082.1990966796875,0.585
2562,1082.1762084960938,1082.1876525878906,0.773
2563,1082.1647644042969,1082.1762084960938,0.667
2564,1082.1533203125,1082.1647644042969,0.648
2565,1082.1418762207031,1082.1533203125,0.622
2566,1082.1189880371094,1082.1304321289062,0.543
2567,1082.1075439453125,1082.1189880371094,0.629
2568,1082.0960998535156,1082.1075439453125,0.669
2569,1082.0846557617188,1082.0960998535156,0.651
2570,1082.0732116699219,1082.0846557617188,0.641
2571,1082.061767578125,1082.0732116699219,0.585
2572,1082.0503234863281,1082.061767578125,0.515
2573,1082.0388793945312,1082.0503234863281,0.706
2574,1082.0274353027344,1082.0388793945312,0.53
2575,1082.0159912109375,1082.0274353027344,0.506
2576,1082.0045471191406,1082.0159912109375,0.515
2577,1081.9931030273438,1082.0045471191406,0.622
2578,1081.9816589355469,1081.9931030273438,0.595
2579,1081.97021484375,1081.9816589355469,0.664
2580,1081.9587707519531,1081.97021484375,0.748
2581,1081.9358825683594,1081.9473266601562,0.533
2582,1081.9244384765625,1081.9358825683594,0.663
2583,1081.9129943847656,1081.9244384765625,0.653
2584,1081.9015502929688,1081.9129943847656,0.558
2585,1081.8901062011719,1081.9015502929688,0.616
2586,1081.878662109375,1081.8901062011719,0.647
2587,1081.8672180175781,1081.878662109375,0.778
2588,1081.8557739257812,1081.8672180175781,0.668
2589,1081.8443298339844,1081.8557739257812,0.647
2590,1081.8328857421875,1081.8443298339844,0.58
2591,1081.8214416503906,1081.8328857421875,0.636
2592,1081.8099975585938,1081.8214416503906,0.609
2593,1081.7985534667969,1081.8099975585938,0.536
2594,1081.7527770996094,1081.7642211914062,0.629
2595,1081.7413330078125,1081.7527770996094,0.634
2596,1081.7298889160156,1081.7413330078125,0.585
2597,1081.7184448242188,1081.7298889160156,0.572
2598,1081.7070007324219,1081.7184448242188,0.651
2599,1081.695556640625,1081.7070007324219,0.647
2600,1081.6841125488281,1081.695556640625,0.509
2601,1081.6726684570312,1081.6841125488281,0.634
2602,1081.6612243652344,1081.6726684570312,0.691
2603,1081.6497802734375,1081.6612243652344,0.73
2604,1081.6383361816406,1081.6497802734375,0.599
2605,1081.6268920898438,1081.6383361816406,0.563
2606,1081.6154479980469,1081.6268920898438,0.749
2607,1081.60400390625,1081.6154479980469,0.618
2608,1081.5925598144531,1081.60400390625,0.612
2609,1081.5696716308594,1081.5811157226562,0.584
2610,1081.5467834472656,1081.5582275390625,0.605
2611,1081.5353393554688,1081.5467834472656,0.659
2612,1081.5238952636719,1081.5353393554688,0.678
2613,1081.512451171875,1081.5238952636719,0.655
2614,1081.5010070800781,1081.512451171875,0.654
2615,1081.4895629882812,1081.5010070800781,0.673
2616,1081.4781188964844,1081.4895629882812,0.762
2617,1081.4666748046875,1081.4781188964844,0.694
2618,1081.4552307128906,1081.4666748046875,0.565
2619,1081.4437866210938,1081.4552307128906,0.714
2620,1081.4208984375,1081.4323425292969,0.688
2621,1081.4094543457031,1081.4208984375,0.589
2622,1081.3980102539062,1081.4094543457031,0.531
2623,1081.3751220703125,1081.3865661621094,0.715
2624,1081.3636779785156,1081.3751220703125,0.55
2625,1081.3522338867188,1081.3636779785156,0.606
2626,1081.3407897949219,1081.3522338867188,0.641
2627,1081.329345703125,1081.3407897949219,0.567
2628,1081.3179016113281,1081.329345703125,0.57
2629,1081.3064575195312,1081.3179016113281,0.708
2630,1081.2950134277344,1081.3064575195312,0.603
2631,1081.2835693359375,1081.2950134277344,0.684
2632,1081.2721252441406,1081.2835693359375,0.659
2633,1081.2606811523438,1081.2721252441406,0.521
2634,1081.2492370605469,1081.2606811523438,0.629
2635,1081.23779296875,1081.2492370605469,0.643
2636,1081.2263488769531,1081.23779296875,0.618
2637,1081.2149047851562,1081.2263488769531,0.628
2638,1081.2034606933594,1081.2149047851562,0.681
2639,1081.1920166015625,1081.2034606933594,0.662
2640,1081.1691284179688,1081.1805725097656,0.706
2641,1081.1576843261719,1081.1691284179688,0.549
2642,1081.1347961425781,1081.146240234375,0.687
2643,1081.1233520507812,1081.1347961425781,0.668
2644,1081.1119079589844,1081.1233520507812,0.67
2645,1081.1004638671875,1081.1119079589844,0.655
2646,1081.0890197753906,1081.1004638671875,0.654
2647,1081.0775756835938,1081.0890197753906,0.519
