,start_freq,end_freq,probability
100,1069.2558288574219,1069.2672729492188,0.506
101,1069.1413879394531,1069.15283203125,0.622
102,1069.0956115722656,1069.1070556640625,0.661
103,1069.061279296875,1069.0727233886719,0.508
104,1068.9926147460938,1069.0040588378906,0.568
105,1068.9811706542969,1068.9926147460938,0.564
106,1068.878173828125,1068.8896179199219,0.638
107,1068.7179565429688,1068.7294006347656,0.655
108,1068.695068359375,1068.7065124511719,0.922
109,1068.6607360839844,1068.6721801757812,0.747
110,1068.2258605957031,1068.2373046875,0.515
111,1068.0084228515625,1068.0198669433594,0.601
112,1067.7909851074219,1067.8024291992188,0.542
113,1067.6193237304688,1067.6307678222656,0.788
114,1067.6078796386719,1067.6193237304688,0.631
115,1066.8869018554688,1066.8983459472656,0.517
116,1066.6465759277344,1066.6580200195312,0.78
117,1066.3948059082031,1066.40625,0.509
118,1065.9828186035156,1065.9942626953125,0.583
119,1065.948486328125,1065.9599304199219,0.574
120,1065.3305053710938,1065.3419494628906,0.588
121,1065.1473999023438,1065.1588439941406,0.603
122,1064.4950866699219,1064.5065307617188,0.642
123,1064.208984375,1064.2204284667969,0.666
124,1062.9386901855469,1062.9501342773438,0.583
125,1062.4351501464844,1062.4465942382812,0.608
126,1060.9474182128906,1060.9588623046875,0.511
127,1060.2264404296875,1060.2378845214844,0.504
128,1059.99755859375,1060.0090026855469,0.535
129,1059.8487854003906,1059.8602294921875,0.559
130,1059.4940185546875,1059.5054626464844,0.605
131,1057.6057434082031,1057.6171875,0.506
132,1056.7131042480469,1056.7245483398438,0.509
133,1056.0722351074219,1056.0836791992188,0.852
134,1056.060791015625,1056.0722351074219,0.657
135,1055.9921264648438,1056.0035705566406,0.527
136,1055.9349060058594,1055.9463500976562,0.555
137,1055.9005737304688,1055.9120178222656,0.624
138,1055.7518005371094,1055.7632446289062,0.551
139,1055.6488037109375,1055.6602478027344,0.677
140,1055.6259155273438,1055.6373596191406,0.528
141,1055.60302734375,1055.6144714355469,0.618
142,1055.4428100585938,1055.4542541503906,0.7
143,1055.3855895996094,1055.3970336914062,0.731
144,1055.1338195800781,1055.145263671875,0.65
145,1054.87060546875,1054.8820495605469,0.52
146,1054.8248291015625,1054.8362731933594,0.594
147,1054.7103881835938,1054.7218322753906,0.563
148,1054.6760559082031,1054.6875,0.537
149,1054.6302795410156,1054.6417236328125,0.634
150,1054.6188354492188,1054.6302795410156,0.571
151,1054.5845031738281,1054.595947265625,0.551
152,1054.5501708984375,1054.5616149902344,0.528
153,1054.4929504394531,1054.50439453125,0.528
154,1054.4700622558594,1054.4815063476562,0.54
155,1054.4471740722656,1054.4586181640625,0.574
156,1054.3785095214844,1054.3899536132812,0.684
157,1054.3670654296875,1054.3785095214844,0.635
158,1054.2755126953125,1054.2869567871094,0.701
159,1054.1610717773438,1054.1725158691406,1.0
160,1054.13818359375,1054.1496276855469,0.6
161,1053.6346435546875,1053.6460876464844,0.597
162,1053.6003112792969,1053.6117553710938,0.601
163,1053.4286499023438,1053.4400939941406,0.779
164,1052.9823303222656,1052.9937744140625,0.515
165,1052.8335571289062,1052.8450012207031,0.502
166,1052.6046752929688,1052.6161193847656,0.66
167,1052.5703430175781,1052.581787109375,0.839
168,1051.8264770507812,1051.8379211425781,0.667
169,1051.7578125,1051.7692565917969,0.805
170,1051.7463684082031,1051.7578125,0.528
171,1051.6777038574219,1051.6891479492188,0.866
172,1051.5060424804688,1051.5174865722656,0.652
173,1051.4945983886719,1051.5060424804688,0.544
174,1051.3458251953125,1051.3572692871094,0.577
175,1051.2657165527344,1051.2771606445312,0.547
176,1051.1856079101562,1051.1970520019531,0.587
177,1051.1512756347656,1051.1627197265625,0.591
178,1051.0597229003906,1051.0711669921875,0.69
179,1050.8537292480469,1050.8651733398438,0.719
180,1050.7736206054688,1050.7850646972656,0.523
181,1050.7392883300781,1050.750732421875,0.596
182,1050.2128601074219,1050.2243041992188,0.71
183,1050.1441955566406,1050.1556396484375,0.612
184,1050.018310546875,1050.0297546386719,0.63
185,1049.9839782714844,1049.9954223632812,0.705
186,1049.7093200683594,1049.7207641601562,0.551
187,1049.4918823242188,1049.5033264160156,0.737
188,1049.4804382324219,1049.4918823242188,0.904
189,1049.4003295898438,1049.4117736816406,0.638
190,1049.37744140625,1049.3888854980469,0.559
191,1049.3087768554688,1049.3202209472656,0.842
192,1049.0684509277344,1049.0798950195312,0.513
193,1049.01123046875,1049.0226745605469,0.661
194,1048.9997863769531,1049.01123046875,0.551
195,1048.8624572753906,1048.8739013671875,0.571
196,1048.8395690917969,1048.8510131835938,0.648
197,1048.8166809082031,1048.828125,0.605
198,1048.5992431640625,1048.6106872558594,0.998
199,1048.095703125,1048.1071472167969,0.586
200,1047.9240417480469,1047.9354858398438,0.582
201,1047.7752685546875,1047.7867126464844,0.723
202,1047.7523803710938,1047.7638244628906,0.975
203,1047.7180480957031,1047.7294921875,0.505
204,1047.6951599121094,1047.7066040039062,0.541
205,1047.6722717285156,1047.6837158203125,0.668
206,1047.54638671875,1047.5578308105469,0.815
207,1047.4433898925781,1047.454833984375,0.704
208,1047.2145080566406,1047.2259521484375,0.525
209,1047.1916198730469,1047.2030639648438,0.978
210,1046.9627380371094,1046.9741821289062,0.582
211,1046.905517578125,1046.9169616699219,0.527
212,1046.6079711914062,1046.6194152832031,0.813
213,1046.5049743652344,1046.5164184570312,0.655
214,1046.4706420898438,1046.4820861816406,0.526
215,1046.4591979980469,1046.4706420898438,0.974
216,1046.3905334472656,1046.4019775390625,0.615
217,1046.3333129882812,1046.3447570800781,0.526
218,1046.3104248046875,1046.3218688964844,0.504
219,1046.2760925292969,1046.2875366210938,0.514
220,1046.2646484375,1046.2760925292969,0.765
221,1046.173095703125,1046.1845397949219,0.581
222,1045.806884765625,1045.8183288574219,0.672
223,1045.7725524902344,1045.7839965820312,0.589
224,1045.6008911132812,1045.6123352050781,0.836
225,1045.5093383789062,1045.5207824707031,0.981
226,1045.3834533691406,1045.3948974609375,0.536
227,1045.3376770019531,1045.34912109375,0.597
228,1045.257568359375,1045.2690124511719,0.702
229,1045.1889038085938,1045.2003479003906,0.692
230,1045.0057983398438,1045.0172424316406,0.511
231,1044.9485778808594,1044.9600219726562,0.596
232,1044.9256896972656,1044.9371337890625,0.609
233,1044.891357421875,1044.9028015136719,0.557
234,1044.8341369628906,1044.8455810546875,0.709
235,1044.8112487792969,1044.8226928710938,0.677
236,1044.7883605957031,1044.7998046875,0.726
237,1044.7540283203125,1044.7654724121094,0.619
238,1044.7425842285156,1044.7540283203125,0.549
239,1044.6281433105469,1044.6395874023438,0.872
240,1044.6052551269531,1044.61669921875,0.519
241,1044.4908142089844,1044.5022583007812,0.515
242,1044.4450378417969,1044.4564819335938,0.519
243,1044.158935546875,1044.1703796386719,0.514
244,1044.1246032714844,1044.1360473632812,0.584
245,1044.0673828125,1044.0788269042969,0.524
246,1043.8270568847656,1043.8385009765625,0.546
247,1043.8156127929688,1043.8270568847656,0.654
248,1043.6897277832031,1043.701171875,0.618
249,1043.1632995605469,1043.1747436523438,0.687
250,1043.1404113769531,1043.15185546875,0.582
251,1042.9916381835938,1043.0030822753906,0.68
252,1042.9573059082031,1042.96875,0.559
253,1042.9344177246094,1042.9458618164062,0.552
254,1042.7742004394531,1042.78564453125,0.615
255,1042.6139831542969,1042.6254272460938,0.696
256,1042.5796508789062,1042.5910949707031,0.531
257,1042.3736572265625,1042.3851013183594,0.532
258,1042.2821044921875,1042.2935485839844,0.594
259,1042.1905517578125,1042.2019958496094,0.577
260,1041.7900085449219,1041.8014526367188,0.663
261,1041.6984558105469,1041.7098999023438,0.502
262,1041.2635803222656,1041.2750244140625,0.645
263,1041.0575866699219,1041.0690307617188,0.51
264,1040.8515930175781,1040.863037109375,0.618
265,1040.7600402832031,1040.771484375,0.525
266,1040.6227111816406,1040.6341552734375,0.674
267,1040.1992797851562,1040.2107238769531,0.542
268,1040.0276184082031,1040.0390625,0.601
269,1039.9589538574219,1039.9703979492188,0.591
270,1038.9747619628906,1038.9862060546875,0.579
271,1038.2652282714844,1038.2766723632812,0.501
272,1038.1507873535156,1038.1622314453125,0.639
273,1038.116455078125,1038.1278991699219,0.544
274,1037.9676818847656,1037.9791259765625,0.725
275,1037.6472473144531,1037.65869140625,0.581
276,1037.4984741210938,1037.5099182128906,0.731
277,1037.2467041015625,1037.2581481933594,0.589
278,1037.0521545410156,1037.0635986328125,0.505
279,1036.7317199707031,1036.7431640625,0.664
280,1036.6744995117188,1036.6859436035156,0.613
281,1036.5371704101562,1036.5486145019531,0.84
282,1036.3197326660156,1036.3311767578125,0.601
283,1036.2167358398438,1036.2281799316406,0.648
284,1036.1366271972656,1036.1480712890625,0.828
285,1035.8963012695312,1035.9077453613281,0.554
286,1035.8848571777344,1035.8963012695312,0.514
287,1035.09521484375,1035.1066589355469,0.58
288,1034.7404479980469,1034.7518920898438,0.546
289,1034.5802307128906,1034.5916748046875,0.619
290,1034.4886779785156,1034.5001220703125,0.628
291,1034.1682434082031,1034.1796875,0.534
292,1034.1339111328125,1034.1453552246094,0.57
293,1033.6418151855469,1033.6532592773438,0.524
294,1033.5960388183594,1033.6074829101562,0.628
295,1033.538818359375,1033.5502624511719,0.848
296,1032.7720642089844,1032.7835083007812,0.675
297,1032.3371887207031,1032.3486328125,0.538
298,1031.7535400390625,1031.7649841308594,0.62
299,1031.3186645507812,1031.3301086425781,0.521
300,1031.2385559082031,1031.25,0.553
301,1031.2156677246094,1031.2271118164062,0.549
302,1030.7807922363281,1030.792236328125,0.713
303,1030.6320190429688,1030.6434631347656,0.708
304,1029.5791625976562,1029.5906066894531,0.513
305,1028.7895202636719,1028.8009643554688,0.91
306,1028.6750793457031,1028.6865234375,0.505
307,1028.3088684082031,1028.3203125,0.506
308,1028.13720703125,1028.1486511230469,0.534
309,1028.1028747558594,1028.1143188476562,0.892
310,1027.8854370117188,1027.8968811035156,0.675
311,1027.2331237792969,1027.2445678710938,0.903
312,1027.1873474121094,1027.1987915039062,0.584
313,1026.397705078125,1026.4091491699219,0.577
314,1026.1116027832031,1026.123046875,0.845
315,1025.9971618652344,1026.0086059570312,0.516
316,1025.4135131835938,1025.4249572753906,0.535
317,1025.3791809082031,1025.390625,0.545
318,1025.3562927246094,1025.3677368164062,0.543
319,1024.6238708496094,1024.6353149414062,0.629
320,1024.47509765625,1024.4865417480469,0.605
321,1136.5585327148438,1136.5699768066406,0.604
322,1136.3296508789062,1136.3410949707031,0.515
323,1136.2724304199219,1136.2838745117188,0.564
324,1136.2266540527344,1136.2380981445312,0.861
325,1136.2037658691406,1136.2152099609375,0.505
326,1136.0893249511719,1136.1007690429688,0.713
327,1136.0321044921875,1136.0435485839844,0.799
328,1135.9291076660156,1135.9405517578125,0.51
329,1135.8718872070312,1135.8833312988281,0.553
330,1135.7917785644531,1135.80322265625,0.738
331,1135.6086730957031,1135.6201171875,0.543
332,1135.5857849121094,1135.5972290039062,0.566
333,1135.4598999023438,1135.4713439941406,0.537
334,1135.4484558105469,1135.4598999023438,0.654
335,1135.3340148925781,1135.345458984375,0.657
336,1134.9449157714844,1134.9563598632812,0.513
337,1134.8419189453125,1134.8533630371094,0.642
338,1134.613037109375,1134.6244812011719,0.502
339,1134.3154907226562,1134.3269348144531,0.616
340,1134.1781616210938,1134.1896057128906,0.589
341,1134.0293884277344,1134.0408325195312,0.598
342,1133.880615234375,1133.8920593261719,0.667
343,1133.8577270507812,1133.8691711425781,0.771
344,1133.7432861328125,1133.7547302246094,0.64
345,1133.6402893066406,1133.6517333984375,0.533
346,1133.5258483886719,1133.5372924804688,0.551
347,1133.4800720214844,1133.4915161132812,0.593
348,1133.2969665527344,1133.3084106445312,0.701
349,1133.0223083496094,1133.0337524414062,0.535
350,1132.9994201660156,1133.0108642578125,0.703
351,1132.87353515625,1132.8849792480469,0.536
352,1132.7247619628906,1132.7362060546875,0.523
353,1132.7018737792969,1132.7133178710938,0.662
354,1132.6904296875,1132.7018737792969,0.643
355,1132.6789855957031,1132.6904296875,0.768
356,1132.5874328613281,1132.598876953125,0.57
357,1131.9351196289062,1131.9465637207031,0.519
358,1131.6375732421875,1131.6490173339844,0.556
359,1131.5460205078125,1131.5574645996094,0.63
360,1131.40869140625,1131.4201354980469,0.628
361,1131.2828063964844,1131.2942504882812,0.509
362,1130.8479309082031,1130.859375,0.506
363,1130.2757263183594,1130.2871704101562,0.602
364,1130.1498413085938,1130.1612854003906,0.609
365,1130.0926208496094,1130.1040649414062,0.534
366,1130.0582885742188,1130.0697326660156,0.539
367,1130.0239562988281,1130.035400390625,0.554
368,1129.9781799316406,1129.9896240234375,0.698
369,1129.9667358398438,1129.9781799316406,0.524
370,1129.7721862792969,1129.7836303710938,0.641
371,1129.4746398925781,1129.486083984375,0.618
372,1129.2686462402344,1129.2800903320312,0.587
373,1129.2228698730469,1129.2343139648438,0.78
374,1129.119873046875,1129.1313171386719,0.607
375,1128.9138793945312,1128.9253234863281,0.505
376,1128.8108825683594,1128.8223266601562,0.658
377,1128.6163330078125,1128.6277770996094,0.543
378,1128.6048889160156,1128.6163330078125,0.546
379,1128.5591125488281,1128.570556640625,0.551
380,1128.4217834472656,1128.4332275390625,0.629
381,1128.2386779785156,1128.2501220703125,0.731
382,1128.1929016113281,1128.204345703125,0.707
383,1128.1585693359375,1128.1700134277344,0.601
384,1127.8266906738281,1127.838134765625,0.613
385,1127.5749206542969,1127.5863647460938,0.883
386,1126.9912719726562,1127.0027160644531,0.822
387,1126.922607421875,1126.9340515136719,0.506
388,1126.8653869628906,1126.8768310546875,0.55
389,1126.7623901367188,1126.7738342285156,0.637
390,1126.7051696777344,1126.7166137695312,0.631
391,1126.6708374023438,1126.6822814941406,0.696
392,1126.5678405761719,1126.5792846679688,0.615
393,1126.5335083007812,1126.5449523925781,0.577
394,1126.3847351074219,1126.3961791992188,0.975
395,1126.2931823730469,1126.3046264648438,0.589
396,1126.2359619140625,1126.2474060058594,0.788
397,1126.190185546875,1126.2016296386719,0.515
398,1125.6980895996094,1125.7095336914062,0.543
399,1125.5836486816406,1125.5950927734375,0.576
400,1125.1487731933594,1125.1602172851562,0.717
401,1125.0,1125.0114440917969,0.692
402,1124.9885559082031,1125.0,0.603
403,1124.9656677246094,1124.9771118164062,0.893
404,1124.9313354492188,1124.9427795410156,0.581
405,1124.6795654296875,1124.6910095214844,0.709
406,1124.4621276855469,1124.4735717773438,0.761
407,1124.3247985839844,1124.3362426757812,0.689
408,1124.1416931152344,1124.1531372070312,0.771
409,1124.0272521972656,1124.0386962890625,0.677
410,1124.0043640136719,1124.0158081054688,0.551
411,1123.5694885253906,1123.5809326171875,0.571
412,1123.3749389648438,1123.3863830566406,0.753
413,1123.3177185058594,1123.3291625976562,0.731
414,1123.1575012207031,1123.1689453125,0.591
415,1123.0545043945312,1123.0659484863281,0.509
416,1122.6882934570312,1122.6997375488281,0.529
417,1122.61962890625,1122.6310729980469,0.588
418,1122.5852966308594,1122.5967407226562,0.57
419,1122.528076171875,1122.5395202636719,0.523
420,1122.4708557128906,1122.4822998046875,0.557
421,1122.4021911621094,1122.4136352539062,0.561
422,1122.25341796875,1122.2648620605469,0.54
423,1122.0016479492188,1122.0130920410156,0.572
424,1121.8185424804688,1121.8299865722656,0.7
425,1121.795654296875,1121.8070983886719,0.512
426,1121.7842102050781,1121.795654296875,0.62
427,1121.7613220214844,1121.7727661132812,0.857
428,1121.6354370117188,1121.6468811035156,0.733
429,1121.3836669921875,1121.3951110839844,0.638
430,1121.3607788085938,1121.3722229003906,0.531
431,1121.1662292480469,1121.1776733398438,0.538
432,1120.9945678710938,1121.0060119628906,0.502
433,1120.9030151367188,1120.9144592285156,0.508
434,1120.1362609863281,1120.147705078125,0.93
435,1120.0447082519531,1120.05615234375,0.521
436,1120.0218200683594,1120.0332641601562,0.503
437,1120.0103759765625,1120.0218200683594,0.506
438,1119.9188232421875,1119.9302673339844,0.655
439,1119.6327209472656,1119.6441650390625,0.665
440,1119.6098327636719,1119.6212768554688,0.702
441,1119.4267272949219,1119.4381713867188,0.686
442,1119.4038391113281,1119.415283203125,0.538
443,1119.32373046875,1119.3351745605469,0.512
444,1119.2893981933594,1119.3008422851562,0.78
445,1119.1291809082031,1119.140625,0.567
446,1118.9231872558594,1118.9346313476562,0.895
447,1118.7973022460938,1118.8087463378906,0.522
448,1118.7858581542969,1118.7973022460938,0.566
449,1118.7171936035156,1118.7286376953125,0.565
450,1118.3967590332031,1118.408203125,0.559
451,1118.1907653808594,1118.2022094726562,0.617
452,1118.1449890136719,1118.1564331054688,0.851
453,1117.950439453125,1117.9618835449219,0.746
454,1117.8932189941406,1117.9046630859375,0.651
455,1117.6528930664062,1117.6643371582031,0.752
456,1117.6185607910156,1117.6300048828125,0.539
457,1117.2866821289062,1117.2981262207031,0.7
458,1117.2752380371094,1117.2866821289062,0.569
459,1117.2637939453125,1117.2752380371094,0.662
460,1117.1951293945312,1117.2065734863281,0.505
461,1117.1722412109375,1117.1836853027344,0.764
462,1117.0692443847656,1117.0806884765625,0.554
463,1117.0005798339844,1117.0120239257812,0.583
464,1116.8975830078125,1116.9090270996094,0.87
465,1116.851806640625,1116.8632507324219,0.62
466,1116.7945861816406,1116.8060302734375,0.565
467,1116.5657043457031,1116.5771484375,0.509
468,1116.5313720703125,1116.5428161621094,0.568
469,1116.4283752441406,1116.4398193359375,0.579
470,1116.3825988769531,1116.39404296875,0.799
471,1116.2910461425781,1116.302490234375,0.996
472,1116.2796020507812,1116.2910461425781,0.825
473,1116.2681579589844,1116.2796020507812,0.8
474,1116.2452697753906,1116.2567138671875,0.633
475,1116.2338256835938,1116.2452697753906,0.527
476,1116.1994934082031,1116.2109375,0.616
477,1116.1079406738281,1116.119384765625,0.574
478,1116.02783203125,1116.0392761230469,0.624
479,1115.9133911132812,1115.9248352050781,0.571
480,1115.8561706542969,1115.8676147460938,0.549
481,1115.8447265625,1115.8561706542969,0.503
482,1115.7989501953125,1115.8103942871094,0.895
483,1115.66162109375,1115.6730651855469,0.501
484,1115.6272888183594,1115.6387329101562,0.555
485,1115.5242919921875,1115.5357360839844,0.742
486,1115.4670715332031,1115.478515625,0.626
487,1115.3640747070312,1115.3755187988281,0.611
488,1115.1809692382812,1115.1924133300781,0.652
489,1114.9520874023438,1114.9635314941406,0.698
490,1114.8834228515625,1114.8948669433594,0.651
491,1114.8490905761719,1114.8605346679688,0.966
492,1114.7918701171875,1114.8033142089844,0.649
493,1114.7689819335938,1114.7804260253906,0.662
494,1114.7117614746094,1114.7232055664062,0.715
495,1114.5401000976562,1114.5515441894531,0.515
496,1114.3226623535156,1114.3341064453125,0.568
497,1114.2654418945312,1114.2768859863281,0.506
498,1114.2196655273438,1114.2311096191406,0.619
499,1114.1853332519531,1114.19677734375,0.76
500,1114.0022277832031,1114.013671875,0.608
501,1113.9907836914062,1114.0022277832031,0.655
502,1113.9678955078125,1113.9793395996094,0.621
503,1113.7733459472656,1113.7847900390625,0.626
504,1113.7504577636719,1113.7619018554688,0.508
505,1113.6245727539062,1113.6360168457031,0.906
506,1113.4300231933594,1113.4414672851562,0.639
507,1113.3270263671875,1113.3384704589844,0.64
508,1113.2698059082031,1113.28125,0.557
509,1113.2469177246094,1113.2583618164062,0.569
510,1113.1439208984375,1113.1553649902344,0.506
511,1113.09814453125,1113.1095886230469,0.524
512,1113.0867004394531,1113.09814453125,0.515
513,1113.006591796875,1113.0180358886719,0.606
514,1112.9608154296875,1112.9722595214844,0.582
515,1112.8349304199219,1112.8463745117188,0.589
516,1112.7891540527344,1112.8005981445312,0.575
517,1112.7548217773438,1112.7662658691406,0.568
518,1112.6976013183594,1112.7090454101562,0.509
519,1112.6174926757812,1112.6289367675781,0.564
520,1112.5602722167969,1112.5717163085938,0.547
521,1112.5373840332031,1112.548828125,0.696
522,1112.36572265625,1112.3771667480469,0.556
523,1112.1597290039062,1112.1711730957031,0.538
524,1112.1482849121094,1112.1597290039062,0.555
525,1111.81640625,1111.8278503417969,0.73
526,1111.7706298828125,1111.7820739746094,0.692
527,1111.6218566894531,1111.63330078125,0.549
528,1111.2098693847656,1111.2213134765625,0.789
529,1111.1412048339844,1111.1526489257812,0.612
530,1111.0954284667969,1111.1068725585938,0.674
531,1111.0038757324219,1111.0153198242188,0.871
532,1110.8436584472656,1110.8551025390625,0.606
533,1110.4202270507812,1110.4316711425781,0.685
534,1110.3401184082031,1110.3515625,0.651
535,1109.9624633789062,1109.9739074707031,0.566
536,1109.8251342773438,1109.8365783691406,0.581
537,1109.6305847167969,1109.6420288085938,0.608
538,1109.5619201660156,1109.5733642578125,0.641
539,1109.4474792480469,1109.4589233398438,0.534
540,1109.0927124023438,1109.1041564941406,0.519
541,1108.70361328125,1108.7150573730469,0.577
542,1108.6807250976562,1108.6921691894531,0.569
543,1108.5548400878906,1108.5662841796875,0.601
544,1108.4518432617188,1108.4632873535156,0.557
545,1108.2115173339844,1108.2229614257812,0.54
546,1108.0970764160156,1108.1085205078125,0.549
547,1108.0169677734375,1108.0284118652344,0.733
548,1107.7880859375,1107.7995300292969,0.677
549,1107.7079772949219,1107.7194213867188,0.792
550,1107.4104309082031,1107.421875,0.593
551,1107.23876953125,1107.2502136230469,0.692
552,1106.1973571777344,1106.2088012695312,0.514
553,1106.0943603515625,1106.1058044433594,0.527
554,1105.9684753417969,1105.9799194335938,0.503
555,1105.95703125,1105.9684753417969,0.522
556,1105.8883666992188,1105.8998107910156,0.569
557,1105.865478515625,1105.8769226074219,0.644
558,1105.77392578125,1105.7853698730469,0.604
559,1105.6022644042969,1105.6137084960938,0.691
560,1105.2360534667969,1105.2474975585938,0.525
561,1104.7897338867188,1104.8011779785156,0.673
562,1104.6295166015625,1104.6409606933594,0.621
563,1104.1374206542969,1104.1488647460938,0.758
564,1104.0802001953125,1104.0916442871094,0.515
565,1103.4507751464844,1103.4622192382812,0.56
566,1103.1761169433594,1103.1875610351562,0.696
567,1103.0616760253906,1103.0731201171875,0.563
568,1103.0387878417969,1103.0502319335938,0.584
569,1102.9701232910156,1102.9815673828125,0.69
570,1102.9243469238281,1102.935791015625,0.698
571,1102.9129028320312,1102.9243469238281,0.602
572,1102.6611328125,1102.6725769042969,0.517
573,1102.4436950683594,1102.4551391601562,0.666
574,1102.3979187011719,1102.4093627929688,0.662
575,1102.386474609375,1102.3979187011719,0.844
576,1102.2491455078125,1102.2605895996094,0.55
577,1102.2377014160156,1102.2491455078125,0.764
578,1102.1232604980469,1102.1347045898438,0.581
579,1101.8257141113281,1101.837158203125,0.567
580,1101.8028259277344,1101.8142700195312,0.541
581,1101.7227172851562,1101.7341613769531,0.666
582,1101.5510559082031,1101.5625,0.529
583,1101.1390686035156,1101.1505126953125,0.669
584,1101.1276245117188,1101.1390686035156,0.803
585,1101.1161804199219,1101.1276245117188,0.502
586,1101.0246276855469,1101.0360717773438,0.846
587,1100.9101867675781,1100.921630859375,0.696
588,1100.7957458496094,1100.8071899414062,0.729
589,1100.738525390625,1100.7499694824219,0.504
