,start_freq,end_freq,probability
2185,1964.6781921386719,1964.6896362304688,0.716
2186,1964.5980834960938,1964.6095275878906,0.62
2187,1964.483642578125,1964.4950866699219,0.553
2188,1964.4378662109375,1964.4493103027344,0.61
2189,1964.3806457519531,1964.39208984375,0.718
2190,1964.3119812011719,1964.3234252929688,0.999
2191,1964.1403198242188,1964.1517639160156,0.915
2192,1964.0945434570312,1964.1059875488281,0.995
2193,1964.0373229980469,1964.0487670898438,0.633
2194,1963.8656616210938,1963.8771057128906,0.866
2195,1963.7168884277344,1963.7283325195312,0.508
2196,1963.6940002441406,1963.7054443359375,0.555
2197,1963.6825561523438,1963.6940002441406,0.617
2198,1963.3735656738281,1963.385009765625,0.539
2199,1963.3621215820312,1963.3735656738281,0.785
2200,1963.1904602050781,1963.201904296875,0.621
2201,1963.1332397460938,1963.1446838378906,0.828
2202,1963.0760192871094,1963.0874633789062,0.811
2203,1963.0416870117188,1963.0531311035156,0.517
2204,1962.9615783691406,1962.9730224609375,0.711
2205,1962.8814697265625,1962.8929138183594,0.575
2206,1962.835693359375,1962.8471374511719,0.572
2207,1962.8128051757812,1962.8242492675781,0.674
2208,1962.7784729003906,1962.7899169921875,0.587
2209,1962.744140625,1962.7555847167969,0.529
2210,1962.652587890625,1962.6640319824219,0.501
2211,1962.6296997070312,1962.6411437988281,0.591
2212,1962.5152587890625,1962.5267028808594,0.824
2213,1962.4465942382812,1962.4580383300781,0.53
2214,1962.3893737792969,1962.4008178710938,0.515
2215,1962.3207092285156,1962.3321533203125,0.669
2216,1962.2634887695312,1962.2749328613281,0.653
2217,1962.0460510253906,1962.0574951171875,0.533
2218,1962.0346069335938,1962.0460510253906,0.68
2219,1961.9544982910156,1961.9659423828125,0.623
2220,1961.9316101074219,1961.9430541992188,0.704
2221,1961.82861328125,1961.8400573730469,0.512
2222,1961.7027282714844,1961.7141723632812,0.62
2223,1961.6455078125,1961.6569519042969,0.705
2224,1961.6226196289062,1961.6340637207031,0.586
2225,1961.5310668945312,1961.5425109863281,0.768
2226,1961.5081787109375,1961.5196228027344,0.587
2227,1961.4967346191406,1961.5081787109375,0.576
2228,1961.4051818847656,1961.4166259765625,0.539
2229,1961.3937377929688,1961.4051818847656,0.604
2230,1961.3479614257812,1961.3594055175781,0.652
2231,1961.3365173339844,1961.3479614257812,0.52
2232,1961.3250732421875,1961.3365173339844,0.734
2233,1961.3136291503906,1961.3250732421875,0.642
2234,1961.2564086914062,1961.2678527832031,0.545
2235,1961.2106323242188,1961.2220764160156,0.729
2236,1961.1763000488281,1961.187744140625,0.564
2237,1960.9817504882812,1960.9931945800781,0.82
2238,1960.9474182128906,1960.9588623046875,0.57
2239,1960.9130859375,1960.9245300292969,0.788
2240,1960.8673095703125,1960.8787536621094,0.559
2241,1960.8100891113281,1960.821533203125,0.652
2242,1960.7643127441406,1960.7757568359375,0.735
2243,1960.5354309082031,1960.546875,0.507
2244,1960.5010986328125,1960.5125427246094,0.656
2245,1960.4324340820312,1960.4438781738281,0.676
2246,1960.4209899902344,1960.4324340820312,0.909
2247,1960.2264404296875,1960.2378845214844,0.512
2248,1960.1577758789062,1960.1692199707031,0.698
2249,1960.1348876953125,1960.1463317871094,0.627
2250,1960.0776672363281,1960.089111328125,0.513
2251,1960.0090026855469,1960.0204467773438,0.639
2252,1959.99755859375,1960.0090026855469,0.728
2253,1959.8945617675781,1959.906005859375,0.77
2254,1959.8258972167969,1959.8373413085938,0.516
2255,1959.7000122070312,1959.7114562988281,0.668
2256,1959.6427917480469,1959.6542358398438,0.564
2257,1959.5855712890625,1959.5970153808594,0.801
2258,1959.539794921875,1959.5512390136719,0.64
2259,1959.4711303710938,1959.4825744628906,0.693
2260,1959.2994689941406,1959.3109130859375,0.57
2261,1959.26513671875,1959.2765808105469,0.656
2262,1959.1850280761719,1959.1964721679688,0.708
2263,1959.1278076171875,1959.1392517089844,0.636
2264,1959.0934753417969,1959.1049194335938,0.693
2265,1959.08203125,1959.0934753417969,0.569
2266,1958.9790344238281,1958.990478515625,0.553
2267,1958.89892578125,1958.9103698730469,0.604
2268,1958.7730407714844,1958.7844848632812,0.865
2269,1958.7272644042969,1958.7387084960938,0.775
2270,1958.7043762207031,1958.7158203125,0.562
2271,1958.6814880371094,1958.6929321289062,0.599
2272,1958.4983825683594,1958.5098266601562,0.563
2273,1958.4869384765625,1958.4983825683594,0.61
2274,1958.4297180175781,1958.441162109375,0.626
2275,1958.1779479980469,1958.1893920898438,0.723
2276,1958.1550598144531,1958.16650390625,0.527
2277,1958.1321716308594,1958.1436157226562,0.744
2278,1958.0978393554688,1958.1092834472656,0.519
2279,1957.9833984375,1957.9948425292969,0.539
2280,1957.8575134277344,1957.8689575195312,0.514
2281,1957.8460693359375,1957.8575134277344,0.511
2282,1957.8346252441406,1957.8460693359375,0.507
2283,1957.7430725097656,1957.7545166015625,0.563
2284,1957.6057434082031,1957.6171875,0.639
2285,1957.5942993164062,1957.6057434082031,0.554
2286,1957.5714111328125,1957.5828552246094,0.553
2287,1957.5599670410156,1957.5714111328125,0.503
2288,1957.525634765625,1957.5370788574219,0.513
2289,1957.342529296875,1957.3539733886719,0.571
2290,1957.2967529296875,1957.3081970214844,0.933
2291,1957.2509765625,1957.2624206542969,0.641
2292,1957.2395324707031,1957.2509765625,0.654
2293,1957.1937561035156,1957.2052001953125,0.977
2294,1957.1365356445312,1957.1479797363281,0.618
2295,1957.1136474609375,1957.1250915527344,0.814
2296,1957.0907592773438,1957.1022033691406,0.523
2297,1957.0793151855469,1957.0907592773438,0.521
2298,1957.06787109375,1957.0793151855469,0.522
2299,1956.9534301757812,1956.9648742675781,0.761
2300,1956.9419860839844,1956.9534301757812,0.553
2301,1956.9305419921875,1956.9419860839844,0.601
2302,1956.8275451660156,1956.8389892578125,0.614
2303,1956.7703247070312,1956.7817687988281,0.515
2304,1956.7588806152344,1956.7703247070312,0.604
2305,1956.7245483398438,1956.7359924316406,0.633
2306,1956.6558837890625,1956.6673278808594,0.52
2307,1956.4956665039062,1956.5071105957031,0.802
2308,1956.4613342285156,1956.4727783203125,0.643
2309,1956.3240051269531,1956.33544921875,0.535
2310,1956.3011169433594,1956.3125610351562,0.643
2311,1956.2324523925781,1956.243896484375,0.618
2312,1956.2095642089844,1956.2210083007812,0.946
2313,1956.1637878417969,1956.1752319335938,0.631
2314,1956.1180114746094,1956.1294555664062,0.612
2315,1956.060791015625,1956.0722351074219,0.947
2316,1955.9463500976562,1955.9577941894531,0.784
2317,1955.8662414550781,1955.877685546875,0.51
2318,1955.8433532714844,1955.8547973632812,0.518
2319,1955.8204650878906,1955.8319091796875,0.655
2320,1955.60302734375,1955.6144714355469,0.527
2321,1955.5458068847656,1955.5572509765625,0.501
2322,1955.5343627929688,1955.5458068847656,0.637
2323,1955.4542541503906,1955.4656982421875,0.549
2324,1955.3512573242188,1955.3627014160156,0.567
2325,1955.2711486816406,1955.2825927734375,0.581
2326,1955.1338195800781,1955.145263671875,0.78
2327,1955.1109313964844,1955.1223754882812,0.51
2328,1955.0880432128906,1955.0994873046875,0.595
2329,1955.0537109375,1955.0651550292969,0.569
2330,1955.0422668457031,1955.0537109375,0.613
2331,1954.962158203125,1954.9736022949219,0.647
2332,1954.8934936523438,1954.9049377441406,0.878
2333,1954.6760559082031,1954.6875,0.524
2334,1954.6646118164062,1954.6760559082031,0.502
2335,1954.6531677246094,1954.6646118164062,0.584
2336,1954.6073913574219,1954.6188354492188,0.544
2337,1954.5616149902344,1954.5730590820312,0.547
2338,1954.4700622558594,1954.4815063476562,0.586
2339,1954.3441772460938,1954.3556213378906,0.512
2340,1954.3212890625,1954.3327331542969,0.656
2341,1954.3098449707031,1954.3212890625,0.585
2342,1954.2755126953125,1954.2869567871094,0.717
2343,1954.2526245117188,1954.2640686035156,0.735
2344,1954.229736328125,1954.2411804199219,0.618
2345,1954.1839599609375,1954.1954040527344,0.542
2346,1954.1725158691406,1954.1839599609375,0.561
2347,1954.1038513183594,1954.1152954101562,0.66
2348,1953.7147521972656,1953.7261962890625,0.678
2349,1953.6918640136719,1953.7033081054688,0.62
2350,1953.6231994628906,1953.6346435546875,0.735
2351,1953.6003112792969,1953.6117553710938,0.617
2352,1953.5774230957031,1953.5888671875,0.591
2353,1953.5659790039062,1953.5774230957031,0.533
2354,1953.4744262695312,1953.4858703613281,0.801
2355,1953.40576171875,1953.4172058105469,0.827
2356,1953.3370971679688,1953.3485412597656,0.589
2357,1953.2913208007812,1953.3027648925781,0.798
2358,1953.2684326171875,1953.2798767089844,0.91
2359,1953.2569885253906,1953.2684326171875,0.935
2360,1953.1768798828125,1953.1883239746094,0.835
2361,1953.0853271484375,1953.0967712402344,0.815
2362,1953.0509948730469,1953.0624389648438,0.655
2363,1953.0052185058594,1953.0166625976562,0.589
2364,1952.9708862304688,1952.9823303222656,0.701
2365,1952.8564453125,1952.8678894042969,0.512
2366,1952.764892578125,1952.7763366699219,0.505
2367,1952.7305603027344,1952.7420043945312,0.815
2368,1952.7076721191406,1952.7191162109375,0.961
2369,1952.6046752929688,1952.6161193847656,0.792
2370,1952.490234375,1952.5016784667969,0.861
2371,1952.4787902832031,1952.490234375,0.762
2372,1952.3414611816406,1952.3529052734375,0.547
2373,1952.215576171875,1952.2270202636719,0.67
2374,1952.1697998046875,1952.1812438964844,0.539
2375,1952.0210266113281,1952.032470703125,0.538
2376,1951.9065856933594,1951.9180297851562,0.607
2377,1951.8264770507812,1951.8379211425781,0.565
2378,1951.7921447753906,1951.8035888671875,0.575
2379,1951.7692565917969,1951.7807006835938,0.575
2380,1951.7463684082031,1951.7578125,0.617
2381,1951.666259765625,1951.6777038574219,0.509
2382,1951.6090393066406,1951.6204833984375,0.528
2383,1951.5861511230469,1951.5975952148438,0.529
2384,1951.483154296875,1951.4945983886719,0.534
2385,1951.4144897460938,1951.4259338378906,0.748
2386,1951.3229370117188,1951.3343811035156,0.503
2387,1951.300048828125,1951.3114929199219,0.793
2388,1951.0940551757812,1951.1054992675781,0.522
2389,1951.0482788085938,1951.0597229003906,0.539
2390,1950.9681701660156,1950.9796142578125,0.539
2391,1950.9109497070312,1950.9223937988281,0.626
2392,1950.6935119628906,1950.7049560546875,0.534
2393,1950.6477355957031,1950.6591796875,0.528
2394,1950.5332946777344,1950.5447387695312,0.879
2395,1950.4302978515625,1950.4417419433594,0.821
2396,1950.3387451171875,1950.3501892089844,0.57
2397,1950.2700805664062,1950.2815246582031,0.545
2398,1950.1441955566406,1950.1556396484375,0.646
2399,1950.10986328125,1950.1213073730469,0.625
2400,1950.0411987304688,1950.0526428222656,0.645
2401,1950.0297546386719,1950.0411987304688,0.999
2402,1949.9610900878906,1949.9725341796875,0.51
2403,1949.8924255371094,1949.9038696289062,0.682
2404,1949.7207641601562,1949.7322082519531,0.586
2405,1949.6978759765625,1949.7093200683594,0.828
2406,1949.652099609375,1949.6635437011719,0.512
2407,1949.6292114257812,1949.6406555175781,0.506
2408,1949.5376586914062,1949.5491027832031,0.664
2409,1949.5147705078125,1949.5262145996094,0.944
2410,1949.4575500488281,1949.468994140625,0.718
2411,1949.4461059570312,1949.4575500488281,0.666
2412,1949.285888671875,1949.2973327636719,0.645
2413,1949.1485595703125,1949.1600036621094,0.82
2414,1949.1142272949219,1949.1256713867188,0.567
2415,1949.0341186523438,1949.0455627441406,0.591
2416,1949.01123046875,1949.0226745605469,0.775
2417,1948.9768981933594,1948.9883422851562,0.531
2418,1948.9654541015625,1948.9768981933594,0.889
2419,1948.8166809082031,1948.828125,0.543
2420,1948.7937927246094,1948.8052368164062,0.551
2421,1948.6793518066406,1948.6907958984375,0.611
2422,1948.5763549804688,1948.5877990722656,0.99
2423,1948.4504699707031,1948.4619140625,0.552
2424,1948.3360290527344,1948.3474731445312,0.523
2425,1948.3131408691406,1948.3245849609375,0.66
2426,1948.2330322265625,1948.2444763183594,0.526
2427,1948.1414794921875,1948.1529235839844,0.847
2428,1948.0728149414062,1948.0842590332031,0.529
2429,1948.0155944824219,1948.0270385742188,0.591
2430,1947.9812622070312,1947.9927062988281,0.62
2431,1947.9698181152344,1947.9812622070312,0.706
2432,1947.9011535644531,1947.91259765625,0.599
2433,1947.8897094726562,1947.9011535644531,0.518
2434,1947.8096008300781,1947.821044921875,0.575
2435,1947.6608276367188,1947.6722717285156,0.918
2436,1947.5921630859375,1947.6036071777344,0.537
2437,1947.5349426269531,1947.54638671875,0.642
2438,1947.3976135253906,1947.4090576171875,0.668
2439,1947.2946166992188,1947.3060607910156,0.666
2440,1947.2145080566406,1947.2259521484375,0.612
2441,1947.18017578125,1947.1916198730469,0.542
2442,1947.0542907714844,1947.0657348632812,0.52
2443,1947.0428466796875,1947.0542907714844,0.559
2444,1947.0314025878906,1947.0428466796875,0.565
2445,1946.9741821289062,1946.9856262207031,0.628
2446,1946.9398498535156,1946.9512939453125,0.697
2447,1946.905517578125,1946.9169616699219,0.524
2448,1946.8597412109375,1946.8711853027344,0.89
2449,1946.8368530273438,1946.8482971191406,0.568
2450,1946.7910766601562,1946.8025207519531,0.562
2451,1946.7338562011719,1946.7453002929688,0.566
2452,1946.6537475585938,1946.6651916503906,0.551
2453,1946.5736389160156,1946.5850830078125,0.579
2454,1946.44775390625,1946.4591979980469,0.596
2455,1946.4363098144531,1946.44775390625,0.898
2456,1946.4134216308594,1946.4248657226562,0.857
2457,1946.3905334472656,1946.4019775390625,0.578
2458,1946.2760925292969,1946.2875366210938,0.782
2459,1946.2532043457031,1946.2646484375,0.634
2460,1946.1044311523438,1946.1158752441406,0.597
2461,1946.08154296875,1946.0929870605469,0.649
2462,1946.0700988769531,1946.08154296875,0.526
2463,1946.0357666015625,1946.0472106933594,0.566
2464,1945.8869934082031,1945.8984375,0.516
2465,1945.8755493164062,1945.8869934082031,0.69
2466,1945.8526611328125,1945.8641052246094,0.92
2467,1945.8183288574219,1945.8297729492188,0.819
2468,1945.806884765625,1945.8183288574219,0.671
2469,1945.7839965820312,1945.7954406738281,0.784
2470,1945.5665588378906,1945.5780029296875,0.517
2471,1945.5093383789062,1945.5207824707031,0.642
2472,1945.4864501953125,1945.4978942871094,0.513
2473,1945.3262329101562,1945.3376770019531,0.788
2474,1945.2232360839844,1945.2346801757812,0.85
2475,1945.166015625,1945.1774597167969,0.56
2476,1945.0286865234375,1945.0401306152344,0.762
2477,1944.9714660644531,1944.98291015625,0.522
2478,1944.9371337890625,1944.9485778808594,0.987
2479,1944.8341369628906,1944.8455810546875,0.579
2480,1944.7883605957031,1944.7998046875,0.505
2481,1944.7769165039062,1944.7883605957031,0.757
2482,1944.7654724121094,1944.7769165039062,0.739
2483,1944.525146484375,1944.5365905761719,0.617
2484,1944.5022583007812,1944.5137023925781,0.684
2485,1944.4793701171875,1944.4908142089844,0.619
2486,1944.4221496582031,1944.43359375,0.798
2487,1944.3992614746094,1944.4107055664062,0.588
2488,1944.3077087402344,1944.3191528320312,0.679
2489,1944.1818237304688,1944.1932678222656,0.572
2490,1944.1131591796875,1944.1246032714844,0.759
2491,1944.0788269042969,1944.0902709960938,0.564
2492,1944.0559387207031,1944.0673828125,0.59
2493,1943.975830078125,1943.9872741699219,0.602
2494,1943.9186096191406,1943.9300537109375,0.666
2495,1943.8156127929688,1943.8270568847656,0.53
2496,1943.7583923339844,1943.7698364257812,0.589
2497,1943.7469482421875,1943.7583923339844,0.592
2498,1943.7126159667969,1943.7240600585938,0.897
2499,1943.6325073242188,1943.6439514160156,0.744
2500,1943.5981750488281,1943.609619140625,0.531
2501,1943.5066223144531,1943.51806640625,0.59
2502,1943.3235168457031,1943.3349609375,0.537
2503,1943.3120727539062,1943.3235168457031,0.642
2504,1943.2205200195312,1943.2319641113281,0.605
2505,1943.2090759277344,1943.2205200195312,0.516
2506,1943.1976318359375,1943.2090759277344,0.626
2507,1943.0488586425781,1943.060302734375,0.513
2508,1943.0374145507812,1943.0488586425781,0.541
2509,1943.0030822753906,1943.0145263671875,0.504
2510,1942.9801940917969,1942.9916381835938,0.659
2511,1942.9573059082031,1942.96875,0.56
2512,1942.8428649902344,1942.8543090820312,0.698
2513,1942.7055358886719,1942.7169799804688,0.508
2514,1942.694091796875,1942.7055358886719,0.533
2515,1942.6597595214844,1942.6712036132812,0.51
2516,1942.5453186035156,1942.5567626953125,0.527
2517,1942.5224304199219,1942.5338745117188,0.802
2518,1942.4652099609375,1942.4766540527344,0.573
2519,1942.4423217773438,1942.4537658691406,0.506
2520,1942.3507690429688,1942.3622131347656,0.908
2521,1942.3393249511719,1942.3507690429688,0.686
2522,1942.2134399414062,1942.2248840332031,0.518
2523,1942.0989990234375,1942.1104431152344,0.503
2524,1942.0188903808594,1942.0303344726562,0.805
2525,1941.9502258300781,1941.961669921875,0.683
2526,1941.8701171875,1941.8815612792969,0.551
2527,1941.8472290039062,1941.8586730957031,0.585
2528,1941.8357849121094,1941.8472290039062,0.526
2529,1941.8014526367188,1941.8128967285156,0.735
2530,1941.5382385253906,1941.5496826171875,0.599
2531,1941.4924621582031,1941.50390625,0.539
2532,1941.4810180664062,1941.4924621582031,0.84
2533,1941.2979125976562,1941.3093566894531,0.519
2534,1941.2406921386719,1941.2521362304688,0.532
2535,1941.2178039550781,1941.229248046875,0.536
2536,1941.1491394042969,1941.1605834960938,0.517
2537,1941.1148071289062,1941.1262512207031,0.548
2538,1941.0575866699219,1941.0690307617188,0.578
2539,1941.0118103027344,1941.0232543945312,0.532
2540,1940.9889221191406,1941.0003662109375,0.574
2541,1940.9660339355469,1940.9774780273438,0.574
2542,1940.9431457519531,1940.95458984375,0.988
2543,1940.9202575683594,1940.9317016601562,0.564
2544,1940.8401489257812,1940.8515930175781,0.502
2545,1940.8172607421875,1940.8287048339844,0.542
2546,1940.8058166503906,1940.8172607421875,0.592
2547,1940.7829284667969,1940.7943725585938,0.614
2548,1940.5654907226562,1940.5769348144531,0.653
2549,1940.5197143554688,1940.5311584472656,0.662
2550,1940.2450561523438,1940.2565002441406,0.563
2551,1940.0276184082031,1940.0390625,0.507
2552,1939.947509765625,1939.9589538574219,0.564
2553,1939.8788452148438,1939.8902893066406,0.516
2554,1939.6842956542969,1939.6957397460938,0.595
2555,1939.5584106445312,1939.5698547363281,0.693
2556,1939.3638610839844,1939.3753051757812,0.536
2557,1939.2723083496094,1939.2837524414062,0.608
2558,1939.2379760742188,1939.2494201660156,0.703
2559,1939.2036437988281,1939.215087890625,0.548
2560,1939.1349792480469,1939.1464233398438,0.575
2561,1939.0892028808594,1939.1006469726562,0.597
2562,1939.0090942382812,1939.0205383300781,0.594
2563,1938.8717651367188,1938.8832092285156,0.754
2564,1938.848876953125,1938.8603210449219,0.519
2565,1938.7687683105469,1938.7802124023438,0.688
2566,1938.7344360351562,1938.7458801269531,0.618
2567,1938.5856628417969,1938.5971069335938,0.588
2568,1938.4712219238281,1938.482666015625,0.769
2569,1938.3338928222656,1938.3453369140625,0.596
2570,1938.3110046386719,1938.3224487304688,0.536
2571,1938.299560546875,1938.3110046386719,0.534
2572,1938.2423400878906,1938.2537841796875,0.526
2573,1938.2080078125,1938.2194519042969,0.524
2574,1938.0821228027344,1938.0935668945312,0.77
2575,1938.0020141601562,1938.0134582519531,0.591
2576,1937.9905700683594,1938.0020141601562,0.743
2577,1937.9447937011719,1937.9562377929688,0.517
2578,1937.9104614257812,1937.9219055175781,0.7
2579,1937.8646850585938,1937.8761291503906,0.787
2580,1937.841796875,1937.8532409667969,0.626
2581,1937.8189086914062,1937.8303527832031,0.858
2582,1937.8074645996094,1937.8189086914062,0.767
2583,1937.7731323242188,1937.7845764160156,0.652
2584,1937.750244140625,1937.7616882324219,0.744
2585,1937.5785827636719,1937.5900268554688,0.69
2586,1937.5556945800781,1937.567138671875,0.759
2587,1937.5213623046875,1937.5328063964844,0.506
2588,1937.4641418457031,1937.4755859375,0.52
2589,1937.4412536621094,1937.4526977539062,0.519
2590,1937.4183654785156,1937.4298095703125,0.712
2591,1937.384033203125,1937.3954772949219,0.662
2592,1937.29248046875,1937.3039245605469,0.538
2593,1937.0979309082031,1937.109375,0.507
2594,1937.0864868164062,1937.0979309082031,0.504
2595,1937.0635986328125,1937.0750427246094,0.514
2596,1937.0407104492188,1937.0521545410156,0.575
2597,1936.9834899902344,1936.9949340820312,0.787
2598,1936.9720458984375,1936.9834899902344,0.533
2599,1936.8576049804688,1936.8690490722656,0.601
2600,1936.5829467773438,1936.5943908691406,0.507
2601,1936.5371704101562,1936.5486145019531,0.854
2602,1936.468505859375,1936.4799499511719,0.595
2603,1936.4341735839844,1936.4456176757812,0.565
2604,1936.4227294921875,1936.4341735839844,0.52
2605,1936.3998413085938,1936.4112854003906,0.602
2606,1936.3540649414062,1936.3655090332031,0.563
2607,1936.2739562988281,1936.285400390625,0.605
2608,1936.2052917480469,1936.2167358398438,0.544
2609,1936.19384765625,1936.2052917480469,0.642
2610,1936.1595153808594,1936.1709594726562,0.592
2611,1936.1251831054688,1936.1366271972656,0.61
2612,1936.0794067382812,1936.0908508300781,0.628
2613,1935.9306335449219,1935.9420776367188,0.596
2614,1935.8390808105469,1935.8505249023438,0.697
2615,1935.7933044433594,1935.8047485351562,0.733
2616,1935.7818603515625,1935.7933044433594,0.511
2617,1935.64453125,1935.6559753417969,0.518
2618,1935.6330871582031,1935.64453125,0.603
2619,1935.5987548828125,1935.6101989746094,0.662
2620,1935.5186462402344,1935.5300903320312,0.529
2621,1935.4270935058594,1935.4385375976562,0.589
2622,1935.3813171386719,1935.3927612304688,0.637
2623,1935.2783203125,1935.2897644042969,0.753
2624,1935.2668762207031,1935.2783203125,0.6
2625,1935.2096557617188,1935.2210998535156,0.536
2626,1935.1295471191406,1935.1409912109375,0.931
2627,1935.1066589355469,1935.1181030273438,0.514
2628,1934.9922180175781,1935.003662109375,0.717
2629,1934.912109375,1934.9235534667969,0.553
2630,1934.8777770996094,1934.8892211914062,0.574
2631,1934.8663330078125,1934.8777770996094,0.65
2632,1934.7061157226562,1934.7175598144531,0.679
2633,1934.6717834472656,1934.6832275390625,0.609
2634,1934.5687866210938,1934.5802307128906,0.571
2635,1934.4657897949219,1934.4772338867188,0.502
2636,1934.4200134277344,1934.4314575195312,0.622
2637,1934.3513488769531,1934.36279296875,0.515
2638,1934.3170166015625,1934.3284606933594,0.513
2639,1934.2941284179688,1934.3055725097656,0.551
2640,1934.2597961425781,1934.271240234375,0.57
2641,1934.1682434082031,1934.1796875,0.54
2642,1934.1110229492188,1934.1224670410156,0.588
2643,1934.0194702148438,1934.0309143066406,0.712
2644,1933.9393615722656,1933.9508056640625,0.527
2645,1933.9279174804688,1933.9393615722656,0.522
2646,1933.8935852050781,1933.905029296875,0.704
2647,1933.8478088378906,1933.8592529296875,0.7
2648,1933.8249206542969,1933.8363647460938,0.637
2649,1933.6189270019531,1933.63037109375,0.62
2650,1933.4129333496094,1933.4243774414062,0.656
2651,1933.3442687988281,1933.355712890625,0.805
2652,1933.1840515136719,1933.1954956054688,0.57
2653,1933.1382751464844,1933.1497192382812,0.97
2654,1933.1039428710938,1933.1153869628906,0.725
2655,1932.989501953125,1933.0009460449219,0.585
2656,1932.9551696777344,1932.9666137695312,0.561
2657,1932.8750610351562,1932.8865051269531,0.901
2658,1932.8521728515625,1932.8636169433594,0.503
2659,1932.6919555664062,1932.7033996582031,0.502
2660,1932.6690673828125,1932.6805114746094,0.587
2661,1932.6576232910156,1932.6690673828125,0.513
2662,1932.623291015625,1932.6347351074219,0.626
2663,1932.4974060058594,1932.5088500976562,0.731
2664,1932.4172973632812,1932.4287414550781,0.532
2665,1932.073974609375,1932.0854187011719,0.629
2666,1932.0396423339844,1932.0510864257812,0.827
2667,1932.0053100585938,1932.0167541503906,0.616
2668,1931.8336486816406,1931.8450927734375,0.509
2669,1931.7535400390625,1931.7649841308594,0.509
2670,1931.6848754882812,1931.6963195800781,0.605
2671,1931.6619873046875,1931.6734313964844,0.513
2672,1931.6505432128906,1931.6619873046875,0.534
2673,1931.4903259277344,1931.5017700195312,0.703
2674,1931.4674377441406,1931.4788818359375,0.522
2675,1931.43310546875,1931.4445495605469,0.632
2676,1931.3301086425781,1931.341552734375,0.819
2677,1931.2728881835938,1931.2843322753906,0.517
2678,2044.0086364746094,2044.0200805664062,0.626
2679,2043.9743041992188,2043.9857482910156,0.594
2680,2043.8827514648438,2043.8941955566406,0.637
2681,2043.7568664550781,2043.768310546875,0.55
2682,2043.7110900878906,2043.7225341796875,0.611
2683,2043.6996459960938,2043.7110900878906,0.733
2684,2043.6882019042969,2043.6996459960938,0.546
2685,2043.4707641601562,2043.4822082519531,0.554
2686,2043.402099609375,2043.4135437011719,0.994
2687,2043.3677673339844,2043.3792114257812,0.531
2688,2043.310546875,2043.3219909667969,0.597
2689,2043.2762145996094,2043.2876586914062,0.592
2690,2043.2418823242188,2043.2533264160156,0.542
2691,2043.1846618652344,2043.1961059570312,0.523
2692,2042.9328918457031,2042.9443359375,0.525
2693,2042.8985595703125,2042.9100036621094,0.514
2694,2042.8642272949219,2042.8756713867188,0.575
2695,2042.8298950195312,2042.8413391113281,0.681
2696,2042.6582336425781,2042.669677734375,0.557
2697,2042.6010131835938,2042.6124572753906,0.523
2698,2042.5666809082031,2042.578125,0.548
2699,2042.4064636230469,2042.4179077148438,0.558
2700,2042.39501953125,2042.4064636230469,0.519
2701,2042.2805786132812,2042.2920227050781,0.506
2702,2042.2576904296875,2042.2691345214844,0.522
2703,2042.2119140625,2042.2233581542969,0.522
2704,2042.1890258789062,2042.2004699707031,0.778
2705,2042.1546936035156,2042.1661376953125,0.546
2706,2042.0974731445312,2042.1089172363281,0.581
2707,2042.0059204101562,2042.0173645019531,0.544
2708,2041.9143676757812,2041.9258117675781,0.544
2709,2041.8914794921875,2041.9029235839844,0.51
2710,2041.8228149414062,2041.8342590332031,0.608
2711,2041.6740417480469,2041.6854858398438,0.593
2712,2041.4108276367188,2041.4222717285156,0.635
2713,2041.3536071777344,2041.3650512695312,0.664
2714,2041.3078308105469,2041.3192749023438,0.706
2715,2041.2620544433594,2041.2734985351562,0.638
2716,2041.1476135253906,2041.1590576171875,0.841
2717,2041.11328125,2041.1247253417969,0.627
2718,2041.0903930664062,2041.1018371582031,0.63
2719,2041.0446166992188,2041.0560607910156,0.518
2720,2041.021728515625,2041.0331726074219,0.516
2721,2040.9645080566406,2040.9759521484375,0.616
2722,2040.9072875976562,2040.9187316894531,0.55
2723,2040.8729553222656,2040.8843994140625,0.638
2724,2040.8615112304688,2040.8729553222656,0.614
2725,2040.838623046875,2040.8500671386719,0.66
2726,2040.8157348632812,2040.8271789550781,0.76
2727,2040.6669616699219,2040.6784057617188,0.547
2728,2040.5754089355469,2040.5868530273438,0.657
2729,2040.4953002929688,2040.5067443847656,0.578
2730,2040.4495239257812,2040.4609680175781,0.51
2731,2040.4151916503906,2040.4266357421875,0.622
2732,2040.3923034667969,2040.4037475585938,0.507
2733,2040.3236389160156,2040.3350830078125,0.516
2734,2040.3121948242188,2040.3236389160156,0.514
2735,2040.2320861816406,2040.2435302734375,0.534
2736,2040.1176452636719,2040.1290893554688,0.794
2737,2040.0489807128906,2040.0604248046875,0.528
2738,2040.0146484375,2040.0260925292969,0.605
2739,2040.0032043457031,2040.0146484375,0.565
2740,2039.7972106933594,2039.8086547851562,0.562
2741,2039.7171020507812,2039.7285461425781,0.611
2742,2039.6942138671875,2039.7056579589844,0.711
2743,2039.46533203125,2039.4767761230469,0.572
2744,2039.4538879394531,2039.46533203125,0.618
2745,2039.4081115722656,2039.4195556640625,0.514
2746,2039.3966674804688,2039.4081115722656,0.79
2747,2039.373779296875,2039.3852233886719,0.518
2748,2039.3508911132812,2039.3623352050781,0.555
2749,2039.2478942871094,2039.2593383789062,0.612
2750,2039.1220092773438,2039.1334533691406,0.697
