,start_freq,end_freq,probability
63,1856.2911987304688,1856.3026428222656,0.802
64,1856.2339782714844,1856.2454223632812,0.538
65,1856.2225341796875,1856.2339782714844,0.752
66,1856.2110900878906,1856.2225341796875,0.568
67,1856.1424255371094,1856.1538696289062,0.661
68,1856.1309814453125,1856.1424255371094,0.699
69,1856.1080932617188,1856.1195373535156,0.588
70,1856.0966491699219,1856.1080932617188,0.612
71,1856.0737609863281,1856.085205078125,0.74
72,1856.0165405273438,1856.0279846191406,0.685
73,1855.9478759765625,1855.9593200683594,0.665
74,1855.8906555175781,1855.902099609375,0.532
75,1855.8677673339844,1855.8792114257812,0.501
76,1855.7533264160156,1855.7647705078125,0.541
77,1855.6732177734375,1855.6846618652344,0.508
78,1855.6388854980469,1855.6503295898438,0.527
79,1855.6045532226562,1855.6159973144531,0.621
80,1855.5473327636719,1855.5587768554688,0.531
81,1855.535888671875,1855.5473327636719,0.51
82,1855.4443359375,1855.4557800292969,0.508
83,1855.169677734375,1855.1811218261719,0.797
84,1855.1582336425781,1855.169677734375,0.51
85,1855.1467895507812,1855.1582336425781,0.549
86,1854.9522399902344,1854.9636840820312,0.505
87,1854.9407958984375,1854.9522399902344,0.537
88,1854.9064636230469,1854.9179077148438,0.594
89,1854.6089172363281,1854.620361328125,0.618
90,1854.5974731445312,1854.6089172363281,0.902
91,1854.5402526855469,1854.5516967773438,0.603
92,1854.5059204101562,1854.5173645019531,0.579
93,1854.4830322265625,1854.4944763183594,0.661
94,1854.4715881347656,1854.4830322265625,0.615
95,1854.3571472167969,1854.3685913085938,0.541
96,1854.2312622070312,1854.2427062988281,0.74
97,1854.1511535644531,1854.16259765625,0.524
98,1854.1053771972656,1854.1168212890625,0.614
99,1853.9680480957031,1853.9794921875,0.573
100,1853.9337158203125,1853.9451599121094,0.51
101,1853.8993835449219,1853.9108276367188,0.561
102,1853.887939453125,1853.8993835449219,0.662
103,1853.8764953613281,1853.887939453125,0.687
104,1853.7620544433594,1853.7734985351562,0.721
105,1853.7506103515625,1853.7620544433594,0.51
106,1853.6705017089844,1853.6819458007812,0.501
107,1853.3271789550781,1853.338623046875,0.549
108,1853.3042907714844,1853.3157348632812,0.701
109,1853.2928466796875,1853.3042907714844,0.53
110,1853.2699584960938,1853.2814025878906,0.561
111,1853.2356262207031,1853.2470703125,0.709
112,1853.1097412109375,1853.1211853027344,0.604
113,1853.0067443847656,1853.0181884765625,0.849
114,1852.972412109375,1852.9838562011719,0.551
115,1852.8579711914062,1852.8694152832031,0.609
116,1852.8465270996094,1852.8579711914062,0.593
117,1852.7091979980469,1852.7206420898438,0.639
118,1852.6290893554688,1852.6405334472656,0.545
119,1852.4459838867188,1852.4574279785156,0.503
120,1852.4345397949219,1852.4459838867188,0.921
121,1852.423095703125,1852.4345397949219,0.515
122,1852.3200988769531,1852.33154296875,0.603
123,1852.239990234375,1852.2514343261719,0.603
124,1852.1942138671875,1852.2056579589844,0.551
125,1852.1484375,1852.1598815917969,0.565
126,1852.1255493164062,1852.1369934082031,0.672
127,1852.0339965820312,1852.0454406738281,0.562
128,1851.9767761230469,1851.9882202148438,0.529
129,1851.9309997558594,1851.9424438476562,0.517
130,1851.7250061035156,1851.7364501953125,0.585
131,1851.5876770019531,1851.59912109375,0.56
132,1851.5647888183594,1851.5762329101562,0.552
133,1851.416015625,1851.4274597167969,0.649
134,1851.3931274414062,1851.4045715332031,0.718
135,1851.3015747070312,1851.3130187988281,0.517
136,1851.2786865234375,1851.2901306152344,0.539
137,1851.2100219726562,1851.2214660644531,0.926
138,1851.1985778808594,1851.2100219726562,0.748
139,1851.1070251464844,1851.1184692382812,0.561
140,1851.0154724121094,1851.0269165039062,0.539
141,1850.7408142089844,1850.7522583007812,0.756
142,1850.7064819335938,1850.7179260253906,0.519
143,1850.6378173828125,1850.6492614746094,0.551
144,1850.4890441894531,1850.50048828125,0.503
145,1850.2830505371094,1850.2944946289062,0.525
146,1850.2372741699219,1850.2487182617188,0.739
147,1850.2143859863281,1850.225830078125,0.547
148,1850.0656127929688,1850.0770568847656,0.557
149,1850.0541687011719,1850.0656127929688,0.506
150,1849.9397277832031,1849.951171875,0.54
151,1849.9168395996094,1849.9282836914062,0.627
152,1849.8939514160156,1849.9053955078125,0.519
153,1849.8252868652344,1849.8367309570312,0.777
154,1849.7566223144531,1849.76806640625,0.539
155,1849.7222900390625,1849.7337341308594,0.729
156,1849.6879577636719,1849.6994018554688,0.604
157,1849.6192932128906,1849.6307373046875,0.614
158,1849.2530822753906,1849.2645263671875,0.59
159,1849.2073059082031,1849.21875,0.624
160,1849.0814208984375,1849.0928649902344,0.694
161,1849.0127563476562,1849.0242004394531,0.531
162,1848.9555358886719,1848.9669799804688,0.706
163,1848.9326477050781,1848.944091796875,0.638
164,1848.8067626953125,1848.8182067871094,0.517
165,1848.7495422363281,1848.760986328125,0.543
166,1848.7266540527344,1848.7380981445312,0.908
167,1848.66943359375,1848.6808776855469,0.841
168,1848.5321044921875,1848.5435485839844,0.604
169,1848.5206604003906,1848.5321044921875,0.822
170,1848.4977722167969,1848.5092163085938,0.512
171,1848.4634399414062,1848.4748840332031,0.912
172,1848.4405517578125,1848.4519958496094,0.543
173,1848.3146667480469,1848.3261108398438,0.655
174,1848.2803344726562,1848.2917785644531,0.8
175,1848.1773376464844,1848.1887817382812,0.797
176,1848.1658935546875,1848.1773376464844,0.532
177,1848.1315612792969,1848.1430053710938,0.796
178,1848.0056762695312,1848.0171203613281,0.754
179,1847.9942321777344,1848.0056762695312,0.683
180,1847.9713439941406,1847.9827880859375,0.807
181,1847.8912353515625,1847.9026794433594,0.693
182,1847.8225708007812,1847.8340148925781,0.561
183,1847.7424621582031,1847.75390625,0.604
184,1847.7195739746094,1847.7310180664062,0.567
185,1847.4105834960938,1847.4220275878906,0.605
186,1847.20458984375,1847.2160339355469,0.938
187,1847.1817016601562,1847.1931457519531,0.539
188,1847.1359252929688,1847.1473693847656,0.592
189,1847.113037109375,1847.1244812011719,0.525
190,1846.8498229980469,1846.8612670898438,0.506
191,1846.83837890625,1846.8498229980469,0.765
192,1846.8154907226562,1846.8269348144531,0.536
193,1846.8040466308594,1846.8154907226562,0.684
194,1846.7582702636719,1846.7697143554688,0.534
195,1846.7239379882812,1846.7353820800781,0.658
196,1846.6896057128906,1846.7010498046875,0.833
197,1846.5751647949219,1846.5866088867188,0.527
198,1846.5179443359375,1846.5293884277344,0.817
199,1846.5065002441406,1846.5179443359375,0.678
200,1846.3920593261719,1846.4035034179688,0.966
201,1846.3462829589844,1846.3577270507812,0.573
202,1846.2776184082031,1846.2890625,0.581
203,1846.2318420410156,1846.2432861328125,0.626
204,1846.1631774902344,1846.1746215820312,0.645
205,1846.0945129394531,1846.10595703125,0.519
206,1846.0830688476562,1846.0945129394531,0.54
207,1846.0372924804688,1846.0487365722656,0.574
208,1846.0258483886719,1846.0372924804688,0.677
209,1846.0029602050781,1846.014404296875,0.707
210,1845.9457397460938,1845.9571838378906,0.598
211,1845.8885192871094,1845.8999633789062,0.776
212,1845.8770751953125,1845.8885192871094,0.568
213,1845.8656311035156,1845.8770751953125,0.575
214,1845.831298828125,1845.8427429199219,0.558
215,1845.6939697265625,1845.7054138183594,0.945
216,1845.648193359375,1845.6596374511719,0.611
217,1845.6024169921875,1845.6138610839844,0.54
218,1845.5795288085938,1845.5909729003906,0.621
219,1845.5223083496094,1845.5337524414062,0.673
220,1845.4994201660156,1845.5108642578125,0.573
221,1845.4078674316406,1845.4193115234375,0.574
222,1845.37353515625,1845.3849792480469,0.636
223,1845.3620910644531,1845.37353515625,0.566
224,1845.3163146972656,1845.3277587890625,0.641
225,1845.2133178710938,1845.2247619628906,0.677
226,1844.8585510253906,1844.8699951171875,0.529
227,1844.8013305664062,1844.8127746582031,0.579
228,1844.7555541992188,1844.7669982910156,0.81
229,1844.6983337402344,1844.7097778320312,0.541
230,1844.64111328125,1844.6525573730469,0.757
231,1844.6182250976562,1844.6296691894531,0.535
232,1844.5266723632812,1844.5381164550781,0.502
233,1844.4580078125,1844.4694519042969,0.594
234,1844.4351196289062,1844.4465637207031,0.653
235,1844.4236755371094,1844.4351196289062,0.59
236,1844.3778991699219,1844.3893432617188,0.625
237,1844.3435668945312,1844.3550109863281,0.792
238,1844.1490173339844,1844.1604614257812,0.536
239,1844.0689086914062,1844.0803527832031,0.59
240,1844.0460205078125,1844.0574645996094,0.542
241,1844.0116882324219,1844.0231323242188,0.663
242,1843.9888000488281,1844.000244140625,0.605
243,1843.9544677734375,1843.9659118652344,0.826
244,1843.90869140625,1843.9201354980469,0.529
245,1843.8400268554688,1843.8514709472656,0.596
246,1843.8285827636719,1843.8400268554688,0.617
247,1843.7713623046875,1843.7828063964844,0.566
248,1843.7370300292969,1843.7484741210938,0.502
249,1843.7141418457031,1843.7255859375,0.705
250,1843.6798095703125,1843.6912536621094,0.652
251,1843.634033203125,1843.6454772949219,0.595
252,1843.5768127441406,1843.5882568359375,0.587
253,1843.5539245605469,1843.5653686523438,0.514
254,1843.5081481933594,1843.5195922851562,0.506
255,1843.4967041015625,1843.5081481933594,0.501
256,1843.3479309082031,1843.359375,0.53
257,1843.3364868164062,1843.3479309082031,0.757
258,1843.2563781738281,1843.267822265625,0.52
259,1843.2106018066406,1843.2220458984375,0.54
260,1843.1877136230469,1843.1991577148438,0.685
261,1843.1533813476562,1843.1648254394531,0.651
262,1843.1076049804688,1843.1190490722656,0.887
263,1843.0961608886719,1843.1076049804688,0.672
264,1843.0274963378906,1843.0389404296875,0.579
265,1843.0046081542969,1843.0160522460938,0.672
266,1842.9817199707031,1842.9931640625,0.6
267,1842.9244995117188,1842.9359436035156,0.541
268,1842.9130554199219,1842.9244995117188,0.578
269,1842.7986145019531,1842.81005859375,0.583
270,1842.6956176757812,1842.7070617675781,0.505
271,1842.626953125,1842.6383972167969,0.56
272,1842.6155090332031,1842.626953125,0.778
273,1842.5811767578125,1842.5926208496094,0.979
274,1842.5582885742188,1842.5697326660156,0.581
275,1842.4781799316406,1842.4896240234375,0.519
276,1842.4324035644531,1842.44384765625,0.834
277,1842.3294067382812,1842.3408508300781,0.502
278,1842.3179626464844,1842.3294067382812,0.659
279,1842.1920776367188,1842.2035217285156,0.624
280,1842.0089721679688,1842.0204162597656,0.574
281,1841.8830871582031,1841.89453125,0.503
282,1841.8373107910156,1841.8487548828125,0.776
283,1841.71142578125,1841.7228698730469,0.913
284,1841.6084289550781,1841.619873046875,0.518
285,1841.4939880371094,1841.5054321289062,0.961
286,1841.4710998535156,1841.4825439453125,0.692
287,1841.4024353027344,1841.4138793945312,0.586
288,1841.3795471191406,1841.3909912109375,0.51
289,1841.3681030273438,1841.3795471191406,0.774
290,1841.3223266601562,1841.3337707519531,0.544
291,1841.2994384765625,1841.3108825683594,0.534
292,1841.2651062011719,1841.2765502929688,0.886
293,1841.1964416503906,1841.2078857421875,0.711
294,1841.1735534667969,1841.1849975585938,0.994
295,1841.162109375,1841.1735534667969,0.534
296,1841.1392211914062,1841.1506652832031,0.506
297,1841.1277770996094,1841.1392211914062,0.711
298,1841.0133361816406,1841.0247802734375,0.695
299,1840.9446716308594,1840.9561157226562,0.78
300,1840.8531188964844,1840.8645629882812,0.524
301,1840.7501220703125,1840.7615661621094,0.806
302,1840.6700134277344,1840.6814575195312,0.709
303,1840.5670166015625,1840.5784606933594,0.633
304,1840.5326843261719,1840.5441284179688,0.771
305,1840.4182434082031,1840.4296875,0.596
306,1840.3152465820312,1840.3266906738281,0.546
307,1840.24658203125,1840.2580261230469,0.612
308,1840.1321411132812,1840.1435852050781,0.512
309,1839.9147033691406,1839.9261474609375,0.737
310,1839.9032592773438,1839.9147033691406,0.758
311,1839.88037109375,1839.8918151855469,0.776
312,1839.8002624511719,1839.8117065429688,0.645
313,1839.788818359375,1839.8002624511719,0.661
314,1839.7430419921875,1839.7544860839844,0.508
315,1839.6858215332031,1839.697265625,0.555
316,1839.6743774414062,1839.6858215332031,0.731
317,1839.5713806152344,1839.5828247070312,0.514
318,1839.5484924316406,1839.5599365234375,0.531
319,1839.4683837890625,1839.4798278808594,0.517
320,1839.2738342285156,1839.2852783203125,0.566
321,1839.2166137695312,1839.2280578613281,0.626
322,1839.0678405761719,1839.0792846679688,0.72
323,1839.0106201171875,1839.0220642089844,0.503
324,1838.8618469238281,1838.873291015625,0.716
325,1838.8504028320312,1838.8618469238281,0.567
326,1838.7588500976562,1838.7702941894531,0.896
327,1838.7474060058594,1838.7588500976562,0.535
328,1838.7016296386719,1838.7130737304688,0.551
329,1838.6100769042969,1838.6215209960938,0.764
330,1838.5643005371094,1838.5757446289062,0.515
331,1838.5185241699219,1838.5299682617188,0.927
332,1838.4613037109375,1838.4727478027344,0.533
333,1838.4498596191406,1838.4613037109375,0.565
334,1838.4384155273438,1838.4498596191406,0.55
335,1838.4269714355469,1838.4384155273438,0.511
336,1838.4040832519531,1838.41552734375,0.527
337,1838.3583068847656,1838.3697509765625,0.642
338,1838.323974609375,1838.3354187011719,0.646
339,1838.2667541503906,1838.2781982421875,0.617
340,1838.2095336914062,1838.2209777832031,0.513
341,1838.1752014160156,1838.1866455078125,0.58
342,1838.1637573242188,1838.1752014160156,0.635
343,1838.1523132324219,1838.1637573242188,0.55
344,1838.1065368652344,1838.1179809570312,0.525
345,1837.9463195800781,1837.957763671875,0.503
346,1837.8776550292969,1837.8890991210938,0.752
347,1837.8204345703125,1837.8318786621094,0.502
348,1837.7174377441406,1837.7288818359375,0.676
349,1837.6716613769531,1837.68310546875,0.681
350,1837.6258850097656,1837.6373291015625,0.848
351,1837.591552734375,1837.6029968261719,0.631
352,1837.5,1837.5114440917969,0.973
353,1837.4885559082031,1837.5,0.535
354,1837.3970031738281,1837.408447265625,0.534
355,1837.1109008789062,1837.1223449707031,0.672
356,1837.0994567871094,1837.1109008789062,0.817
357,1837.042236328125,1837.0536804199219,0.588
358,1837.0193481445312,1837.0307922363281,0.53
359,1836.8705749511719,1836.8820190429688,0.661
360,1836.8362426757812,1836.8476867675781,0.776
361,1836.6874694824219,1836.6989135742188,0.681
362,1836.676025390625,1836.6874694824219,0.793
363,1836.6302490234375,1836.6416931152344,0.613
364,1836.4814758300781,1836.492919921875,0.549
365,1836.4700317382812,1836.4814758300781,0.66
366,1836.3784790039062,1836.3899230957031,0.762
367,1836.1839294433594,1836.1953735351562,0.518
368,1836.1152648925781,1836.126708984375,0.672
369,1836.0237121582031,1836.03515625,0.991
370,1836.0008239746094,1836.0122680664062,0.534
371,1835.9779357910156,1835.9893798828125,0.588
372,1835.8978271484375,1835.9092712402344,0.912
373,1835.8634948730469,1835.8749389648438,0.776
374,1835.7261657714844,1835.7376098632812,0.644
375,1835.6689453125,1835.6803894042969,0.635
376,1835.6460571289062,1835.6575012207031,0.523
377,1835.48583984375,1835.4972839355469,0.754
378,1835.4400634765625,1835.4515075683594,0.737
379,1835.3713989257812,1835.3828430175781,0.535
380,1835.211181640625,1835.2226257324219,0.711
381,1835.1768493652344,1835.1882934570312,0.998
382,1835.0738525390625,1835.0852966308594,0.552
383,1835.0624084472656,1835.0738525390625,0.523
384,1835.0166320800781,1835.028076171875,0.517
385,1834.9708557128906,1834.9822998046875,0.589
386,1834.9136352539062,1834.9250793457031,0.992
387,1834.8335266113281,1834.844970703125,0.546
388,1834.7991943359375,1834.8106384277344,0.507
389,1834.7648620605469,1834.7763061523438,0.515
390,1834.6733093261719,1834.6847534179688,0.634
391,1834.6389770507812,1834.6504211425781,0.553
392,1834.6160888671875,1834.6275329589844,0.567
393,1834.5588684082031,1834.5703125,0.611
394,1834.5359802246094,1834.5474243164062,0.565
395,1834.5016479492188,1834.5130920410156,0.505
396,1834.4329833984375,1834.4444274902344,0.643
397,1834.4100952148438,1834.4215393066406,0.59
398,1834.3528747558594,1834.3643188476562,0.564
399,1834.1697692871094,1834.1812133789062,0.891
400,1834.0095520019531,1834.02099609375,0.577
401,1833.9065551757812,1833.9179992675781,0.666
402,1833.8607788085938,1833.8722229003906,0.78
403,1833.7806701660156,1833.7921142578125,0.583
404,1833.7234497070312,1833.7348937988281,0.623
405,1833.563232421875,1833.5746765136719,0.583
406,1833.5517883300781,1833.563232421875,0.712
407,1833.5403442382812,1833.5517883300781,0.597
408,1833.4373474121094,1833.4487915039062,0.592
409,1833.3572387695312,1833.3686828613281,0.594
410,1833.2542419433594,1833.2656860351562,0.717
411,1833.2313537597656,1833.2427978515625,0.768
412,1833.197021484375,1833.2084655761719,0.513
413,1833.1741333007812,1833.1855773925781,0.661
414,1833.1626892089844,1833.1741333007812,0.763
415,1833.1283569335938,1833.1398010253906,0.776
416,1833.0482482910156,1833.0596923828125,0.529
417,1833.013916015625,1833.0253601074219,0.578
418,1832.9681396484375,1832.9795837402344,0.523
419,1832.9452514648438,1832.9566955566406,0.513
420,1832.8765869140625,1832.8880310058594,0.722
421,1832.6934814453125,1832.7049255371094,0.887
422,1832.6248168945312,1832.6362609863281,0.905
423,1832.5904846191406,1832.6019287109375,0.523
424,1832.5675964355469,1832.5790405273438,0.642
425,1832.5218200683594,1832.5332641601562,0.94
426,1832.4760437011719,1832.4874877929688,0.655
427,1832.464599609375,1832.4760437011719,0.681
428,1832.3959350585938,1832.4073791503906,0.544
429,1832.3844909667969,1832.3959350585938,0.583
430,1832.373046875,1832.3844909667969,0.828
431,1832.2929382324219,1832.3043823242188,0.543
432,1832.2586059570312,1832.2700500488281,0.715
433,1832.2471618652344,1832.2586059570312,0.693
434,1832.2357177734375,1832.2471618652344,0.515
435,1832.1441650390625,1832.1556091308594,0.508
436,1832.0526123046875,1832.0640563964844,0.518
437,1831.9839477539062,1831.9953918457031,0.536
438,1831.8351745605469,1831.8466186523438,0.586
439,1831.8008422851562,1831.8122863769531,0.829
440,1831.6635131835938,1831.6749572753906,0.667
441,1831.6291809082031,1831.640625,0.618
442,1831.6177368164062,1831.6291809082031,0.65
443,1831.5032958984375,1831.5147399902344,0.686
444,1831.4918518066406,1831.5032958984375,0.709
445,1831.4460754394531,1831.45751953125,0.624
446,1831.365966796875,1831.3774108886719,0.536
447,1831.3545227050781,1831.365966796875,0.612
448,1831.3316345214844,1831.3430786132812,0.746
449,1831.2744140625,1831.2858581542969,0.882
450,1831.2057495117188,1831.2171936035156,0.588
451,1831.0798645019531,1831.09130859375,0.533
452,1830.9539794921875,1830.9654235839844,0.502
453,1830.908203125,1830.9196472167969,0.513
454,1830.816650390625,1830.8280944824219,0.501
455,1830.8052062988281,1830.816650390625,0.502
456,1830.6564331054688,1830.6678771972656,0.555
457,1830.5534362792969,1830.5648803710938,0.944
458,1830.5419921875,1830.5534362792969,0.546
459,1830.4962158203125,1830.5076599121094,0.678
460,1830.3932189941406,1830.4046630859375,0.596
461,1830.1872253417969,1830.1986694335938,0.506
462,1830.1528930664062,1830.1643371582031,0.598
463,1830.0384521484375,1830.0498962402344,0.814
464,1829.9240112304688,1829.9354553222656,0.958
465,1829.9125671386719,1829.9240112304688,0.538
466,1829.901123046875,1829.9125671386719,0.532
467,1829.8782348632812,1829.8896789550781,0.533
468,1829.8439025878906,1829.8553466796875,0.944
469,1829.8095703125,1829.8210144042969,0.72
470,1829.6722412109375,1829.6836853027344,0.652
471,1829.6607971191406,1829.6722412109375,0.696
472,1829.3403625488281,1829.351806640625,0.613
473,1829.2831420898438,1829.2945861816406,0.56
474,1829.2373657226562,1829.2488098144531,0.521
475,1828.9512634277344,1828.9627075195312,0.885
476,1828.8368225097656,1828.8482666015625,0.543
477,1828.8139343261719,1828.8253784179688,0.779
478,1828.802490234375,1828.8139343261719,0.556
479,1828.7109375,1828.7223815917969,0.564
480,1828.6422729492188,1828.6537170410156,0.825
481,1828.5964965820312,1828.6079406738281,0.609
482,1828.5621643066406,1828.5736083984375,0.706
483,1828.5507202148438,1828.5621643066406,0.778
484,1828.5049438476562,1828.5163879394531,0.611
485,1828.4820556640625,1828.4934997558594,0.736
486,1828.3676147460938,1828.3790588378906,0.511
487,1828.2989501953125,1828.3103942871094,0.521
488,1828.253173828125,1828.2646179199219,0.586
489,1828.0929565429688,1828.1044006347656,0.638
490,1828.0471801757812,1828.0586242675781,0.551
491,1828.0128479003906,1828.0242919921875,0.577
492,1827.9670715332031,1827.978515625,0.849
493,1827.9212951660156,1827.9327392578125,0.708
494,1827.9098510742188,1827.9212951660156,0.77
495,1827.8182983398438,1827.8297424316406,0.666
496,1827.8068542480469,1827.8182983398438,0.588
497,1827.7725219726562,1827.7839660644531,0.596
498,1827.6924133300781,1827.703857421875,0.51
499,1827.6123046875,1827.6237487792969,0.521
500,1827.5894165039062,1827.6008605957031,0.577
501,1827.5779724121094,1827.5894165039062,0.709
502,1827.4177551269531,1827.42919921875,0.977
503,1827.2689819335938,1827.2804260253906,0.51
504,1827.24609375,1827.2575378417969,0.552
505,1827.2117614746094,1827.2232055664062,0.53
506,1827.0515441894531,1827.06298828125,0.755
507,1827.0401000976562,1827.0515441894531,0.58
508,1827.0286560058594,1827.0401000976562,0.535
509,1826.8798828125,1826.8913269042969,0.526
510,1826.8112182617188,1826.8226623535156,0.606
511,1826.7082214355469,1826.7196655273438,0.717
512,1826.6510009765625,1826.6624450683594,0.837
513,1826.5823364257812,1826.5937805175781,0.647
514,1826.513671875,1826.5251159667969,0.558
515,1826.4678955078125,1826.4793395996094,0.507
516,1826.3992309570312,1826.4106750488281,0.611
517,1826.3648986816406,1826.3763427734375,0.653
518,1826.33056640625,1826.3420104980469,0.506
519,1826.0902404785156,1826.1016845703125,0.744
520,1825.9529113769531,1825.96435546875,0.744
521,1825.9300231933594,1825.9414672851562,0.513
522,1825.8956909179688,1825.9071350097656,0.697
523,1825.8155822753906,1825.8270263671875,0.865
524,1825.78125,1825.7926940917969,0.692
525,1825.7698059082031,1825.78125,0.569
526,1825.7583618164062,1825.7698059082031,0.555
527,1825.7354736328125,1825.7469177246094,0.502
528,1825.689697265625,1825.7011413574219,0.695
529,1825.6553649902344,1825.6668090820312,0.514
530,1825.6439208984375,1825.6553649902344,0.528
531,1825.59814453125,1825.6095886230469,0.524
532,1825.5752563476562,1825.5867004394531,0.515
533,1825.4722595214844,1825.4837036132812,0.541
534,1825.4035949707031,1825.4150390625,0.607
535,1825.323486328125,1825.3349304199219,0.51
536,1825.1632690429688,1825.1747131347656,0.502
537,1825.0946044921875,1825.1060485839844,0.52
538,1825.0717163085938,1825.0831604003906,0.543
539,1825.0259399414062,1825.0373840332031,0.519
540,1824.9343872070312,1824.9458312988281,0.752
541,1824.9114990234375,1824.9229431152344,0.53
542,1824.86572265625,1824.8771667480469,0.698
543,1824.8313903808594,1824.8428344726562,0.559
544,1824.7512817382812,1824.7627258300781,0.566
545,1824.7169494628906,1824.7283935546875,0.59
546,1824.7055053710938,1824.7169494628906,0.877
547,1824.591064453125,1824.6025085449219,0.65
548,1824.5338439941406,1824.5452880859375,0.53
549,1824.5109558105469,1824.5223999023438,0.504
550,1824.49951171875,1824.5109558105469,0.531
551,1824.4308471679688,1824.4422912597656,0.653
552,1824.407958984375,1824.4194030761719,0.535
553,1824.2591857910156,1824.2706298828125,0.623
554,1824.224853515625,1824.2362976074219,0.543
555,1824.0646362304688,1824.0760803222656,0.65
556,1824.0188598632812,1824.0303039550781,0.63
557,1824.0074157714844,1824.0188598632812,0.57
558,1823.6526489257812,1823.6640930175781,0.642
559,1823.6297607421875,1823.6412048339844,0.861
560,1823.583984375,1823.5954284667969,0.973
561,1823.3894348144531,1823.40087890625,0.789
562,1823.3436584472656,1823.3551025390625,0.55
563,1823.2864379882812,1823.2978820800781,0.503
564,1823.2063293457031,1823.2177734375,0.746
565,1823.0575561523438,1823.0690002441406,0.55
566,1822.9888916015625,1823.0003356933594,0.505
567,1822.8858947753906,1822.8973388671875,0.681
568,1822.8744506835938,1822.8858947753906,0.67
569,1822.8401184082031,1822.8515625,0.522
570,1822.8286743164062,1822.8401184082031,0.674
571,1822.7943420410156,1822.8057861328125,0.843
572,1822.7828979492188,1822.7943420410156,0.544
573,1822.66845703125,1822.6799011230469,0.984
574,1822.5997924804688,1822.6112365722656,0.513
575,1822.5425720214844,1822.5540161132812,0.518
576,1822.4739074707031,1822.4853515625,0.536
577,1822.4624633789062,1822.4739074707031,0.522
578,1822.3480224609375,1822.3594665527344,0.754
579,1822.3365783691406,1822.3480224609375,0.509
580,1822.2335815429688,1822.2450256347656,0.571
581,1822.1992492675781,1822.210693359375,0.676
582,1822.1420288085938,1822.1534729003906,0.571
583,1822.1305847167969,1822.1420288085938,0.569
584,1822.0046997070312,1822.0161437988281,0.706
585,1821.9703674316406,1821.9818115234375,0.581
586,1821.9589233398438,1821.9703674316406,0.942
587,1821.9245910644531,1821.93603515625,0.584
588,1821.8673706054688,1821.8788146972656,0.936
