,start_freq,end_freq,probability
69,1856.5658569335938,1856.5773010253906,0.583
70,1856.2339782714844,1856.2454223632812,0.758
71,1856.0966491699219,1856.1080932617188,0.726
72,1856.0050964355469,1856.0165405273438,0.612
73,1855.9707641601562,1855.9822082519531,0.63
74,1855.7647705078125,1855.7762145996094,0.625
75,1855.7533264160156,1855.7647705078125,0.503
76,1855.7075500488281,1855.718994140625,0.588
77,1855.6961059570312,1855.7075500488281,0.502
78,1855.5816650390625,1855.5931091308594,0.676
79,1855.5473327636719,1855.5587768554688,0.558
80,1855.4214477539062,1855.4328918457031,0.713
81,1855.3413391113281,1855.352783203125,0.595
82,1855.3184509277344,1855.3298950195312,0.505
83,1855.2268981933594,1855.2383422851562,0.653
84,1855.1811218261719,1855.1925659179688,0.866
85,1855.0666809082031,1855.078125,0.527
86,1854.8721313476562,1854.8835754394531,0.506
87,1854.8377990722656,1854.8492431640625,0.677
88,1854.6318054199219,1854.6432495117188,0.502
89,1854.5745849609375,1854.5860290527344,0.535
90,1854.5173645019531,1854.52880859375,0.576
91,1854.3914794921875,1854.4029235839844,0.58
92,1854.3800354003906,1854.3914794921875,0.582
93,1854.3571472167969,1854.3685913085938,0.793
94,1854.3342590332031,1854.345703125,0.562
95,1854.3113708496094,1854.3228149414062,0.522
96,1854.0138244628906,1854.0252685546875,0.517
97,1853.8536071777344,1853.8650512695312,0.583
98,1853.79638671875,1853.8078308105469,0.501
99,1853.7620544433594,1853.7734985351562,0.745
100,1853.7506103515625,1853.7620544433594,0.545
101,1853.7162780761719,1853.7277221679688,0.659
102,1853.704833984375,1853.7162780761719,0.719
103,1853.61328125,1853.6247253417969,0.733
104,1853.5446166992188,1853.5560607910156,0.556
105,1853.5331726074219,1853.5446166992188,0.68
106,1853.521728515625,1853.5331726074219,0.503
107,1853.43017578125,1853.4416198730469,0.857
108,1853.3729553222656,1853.3843994140625,0.534
109,1853.3042907714844,1853.3157348632812,0.608
110,1853.2356262207031,1853.2470703125,0.519
111,1853.1097412109375,1853.1211853027344,0.959
112,1852.9953002929688,1853.0067443847656,0.506
113,1852.9037475585938,1852.9151916503906,0.507
114,1852.8465270996094,1852.8579711914062,0.726
115,1852.789306640625,1852.8007507324219,0.53
116,1852.7320861816406,1852.7435302734375,0.686
117,1852.7091979980469,1852.7206420898438,0.684
118,1852.6634216308594,1852.6748657226562,0.65
119,1852.6290893554688,1852.6405334472656,0.542
120,1852.6176452636719,1852.6290893554688,0.559
121,1852.4803161621094,1852.4917602539062,0.53
122,1852.4002075195312,1852.4116516113281,0.526
123,1852.3773193359375,1852.3887634277344,0.969
124,1852.239990234375,1852.2514343261719,0.563
125,1852.2171020507812,1852.2285461425781,0.509
126,1852.1369934082031,1852.1484375,0.524
127,1852.0912170410156,1852.1026611328125,0.556
128,1852.0454406738281,1852.056884765625,0.816
129,1852.0111083984375,1852.0225524902344,0.558
130,1851.9996643066406,1852.0111083984375,0.954
131,1851.9538879394531,1851.96533203125,0.988
132,1851.8394470214844,1851.8508911132812,0.512
133,1851.8051147460938,1851.8165588378906,0.687
134,1851.7593383789062,1851.7707824707031,0.912
135,1851.5533447265625,1851.5647888183594,0.676
136,1851.4389038085938,1851.4503479003906,0.696
137,1851.2786865234375,1851.2901306152344,0.644
138,1851.2214660644531,1851.23291015625,0.601
139,1851.1070251464844,1851.1184692382812,0.504
140,1850.9811401367188,1850.9925842285156,0.643
141,1850.9010314941406,1850.9124755859375,0.609
142,1850.7522583007812,1850.7637023925781,0.748
143,1850.7293701171875,1850.7408142089844,0.716
144,1850.7179260253906,1850.7293701171875,0.516
145,1850.7064819335938,1850.7179260253906,0.54
146,1850.6950378417969,1850.7064819335938,0.662
147,1850.5233764648438,1850.5348205566406,0.821
148,1850.4432678222656,1850.4547119140625,0.546
149,1850.4318237304688,1850.4432678222656,0.52
150,1850.4203796386719,1850.4318237304688,0.526
151,1850.408935546875,1850.4203796386719,0.615
152,1850.3631591796875,1850.3746032714844,0.621
153,1850.3173828125,1850.3288269042969,0.591
154,1850.2944946289062,1850.3059387207031,0.655
155,1850.2487182617188,1850.2601623535156,0.567
156,1850.2029418945312,1850.2143859863281,0.649
157,1850.1228332519531,1850.13427734375,0.525
158,1850.0885009765625,1850.0999450683594,0.634
159,1849.9855041503906,1849.9969482421875,0.528
160,1849.9740600585938,1849.9855041503906,0.687
161,1849.9282836914062,1849.9397277832031,0.518
162,1849.9168395996094,1849.9282836914062,0.614
163,1849.7451782226562,1849.7566223144531,0.837
164,1849.7108459472656,1849.7222900390625,0.676
165,1849.5849609375,1849.5964050292969,0.618
166,1849.4819641113281,1849.493408203125,0.552
167,1849.4705200195312,1849.4819641113281,0.524
168,1849.3560791015625,1849.3675231933594,0.537
169,1849.3331909179688,1849.3446350097656,0.679
170,1849.2416381835938,1849.2530822753906,0.504
171,1849.21875,1849.2301940917969,0.546
172,1849.2073059082031,1849.21875,0.578
173,1849.0928649902344,1849.1043090820312,0.764
174,1848.9326477050781,1848.944091796875,0.566
175,1848.9212036132812,1848.9326477050781,0.509
176,1848.8754272460938,1848.8868713378906,0.521
177,1848.8639831542969,1848.8754272460938,0.72
178,1848.8182067871094,1848.8296508789062,0.525
179,1848.8067626953125,1848.8182067871094,0.535
180,1848.7380981445312,1848.7495422363281,0.687
181,1848.6007690429688,1848.6122131347656,0.587
182,1848.5435485839844,1848.5549926757812,0.509
183,1848.5321044921875,1848.5435485839844,0.505
184,1848.394775390625,1848.4062194824219,0.55
185,1848.2917785644531,1848.30322265625,0.62
186,1848.2460021972656,1848.2574462890625,0.513
187,1848.211669921875,1848.2231140136719,0.728
188,1848.1887817382812,1848.2002258300781,0.658
189,1848.1315612792969,1848.1430053710938,0.859
190,1848.0628967285156,1848.0743408203125,0.66
191,1847.9827880859375,1847.9942321777344,0.648
192,1847.9141235351562,1847.9255676269531,0.522
193,1847.7424621582031,1847.75390625,0.772
194,1847.7195739746094,1847.7310180664062,0.57
195,1847.6394653320312,1847.6509094238281,0.529
196,1847.57080078125,1847.5822448730469,0.509
197,1847.5479125976562,1847.5593566894531,0.599
198,1847.4449157714844,1847.4563598632812,0.999
199,1847.3419189453125,1847.3533630371094,0.65
200,1847.2732543945312,1847.2846984863281,0.961
201,1847.1702575683594,1847.1817016601562,0.677
202,1847.1473693847656,1847.1588134765625,0.536
203,1847.113037109375,1847.1244812011719,0.61
204,1847.0558166503906,1847.0672607421875,0.574
205,1847.0329284667969,1847.0443725585938,0.56
206,1847.021484375,1847.0329284667969,0.577
207,1846.9757080078125,1846.9871520996094,0.678
208,1846.9070434570312,1846.9184875488281,0.645
209,1846.8612670898438,1846.8727111816406,0.558
210,1846.7811584472656,1846.7926025390625,0.552
211,1846.6552734375,1846.6667175292969,0.554
212,1846.6209411621094,1846.6323852539062,0.601
213,1846.5408325195312,1846.5522766113281,0.505
214,1846.4836120605469,1846.4950561523438,0.774
215,1846.47216796875,1846.4836120605469,0.706
216,1846.2776184082031,1846.2890625,0.585
217,1846.2661743164062,1846.2776184082031,0.521
218,1846.2432861328125,1846.2547302246094,0.644
219,1846.0601806640625,1846.0716247558594,0.607
220,1845.9915161132812,1846.0029602050781,0.639
221,1845.9342956542969,1845.9457397460938,0.595
222,1845.8999633789062,1845.9114074707031,0.612
223,1845.8427429199219,1845.8541870117188,0.511
224,1845.8198547363281,1845.831298828125,0.741
225,1845.7511901855469,1845.7626342773438,0.534
226,1845.6939697265625,1845.7054138183594,0.587
227,1845.648193359375,1845.6596374511719,0.569
228,1845.5795288085938,1845.5909729003906,0.58
229,1845.4193115234375,1845.4307556152344,0.689
230,1845.3964233398438,1845.4078674316406,0.615
231,1845.3048706054688,1845.3163146972656,0.599
232,1845.2133178710938,1845.2247619628906,0.578
233,1845.00732421875,1845.0187683105469,0.56
234,1844.7555541992188,1844.7669982910156,0.988
235,1844.7441101074219,1844.7555541992188,0.697
236,1844.732666015625,1844.7441101074219,0.522
237,1844.7212219238281,1844.732666015625,0.837
238,1844.6754455566406,1844.6868896484375,0.524
239,1844.5266723632812,1844.5381164550781,0.669
240,1844.5037841796875,1844.5152282714844,0.519
241,1844.4808959960938,1844.4923400878906,0.643
242,1844.4122314453125,1844.4236755371094,0.618
243,1844.3550109863281,1844.366455078125,0.954
244,1844.3321228027344,1844.3435668945312,0.633
245,1844.2520141601562,1844.2634582519531,0.524
246,1844.2062377929688,1844.2176818847656,0.529
247,1844.1490173339844,1844.1604614257812,0.607
248,1844.0803527832031,1844.091796875,0.82
249,1843.8400268554688,1843.8514709472656,0.51
250,1843.7370300292969,1843.7484741210938,0.652
251,1843.7255859375,1843.7370300292969,0.704
252,1843.7141418457031,1843.7255859375,0.557
253,1843.6569213867188,1843.6683654785156,0.706
254,1843.6454772949219,1843.6569213867188,0.691
255,1843.634033203125,1843.6454772949219,0.541
256,1843.5882568359375,1843.5997009277344,0.559
257,1843.3479309082031,1843.359375,0.577
258,1843.3250427246094,1843.3364868164062,0.582
259,1843.1304931640625,1843.1419372558594,0.611
260,1842.9702758789062,1842.9817199707031,0.55
261,1842.9244995117188,1842.9359436035156,0.534
262,1842.8787231445312,1842.8901672363281,0.81
263,1842.8329467773438,1842.8443908691406,0.567
264,1842.6841735839844,1842.6956176757812,0.544
265,1842.6498413085938,1842.6612854003906,0.538
266,1842.535400390625,1842.5468444824219,0.521
267,1842.4896240234375,1842.5010681152344,0.62
268,1842.0661926269531,1842.07763671875,0.54
269,1842.0089721679688,1842.0204162597656,0.873
270,1841.9631958007812,1841.9746398925781,0.615
271,1841.8487548828125,1841.8601989746094,0.511
272,1841.802978515625,1841.8144226074219,0.631
273,1841.5969848632812,1841.6084289550781,0.591
274,1841.436767578125,1841.4482116699219,0.67
275,1841.3681030273438,1841.3795471191406,0.547
276,1841.3223266601562,1841.3337707519531,0.523
277,1841.1735534667969,1841.1849975585938,0.515
278,1840.97900390625,1840.9904479980469,0.533
279,1840.7844543457031,1840.7958984375,0.574
280,1840.704345703125,1840.7157897949219,0.546
281,1840.6471252441406,1840.6585693359375,0.649
282,1840.6013488769531,1840.61279296875,0.885
283,1840.5899047851562,1840.6013488769531,0.525
284,1840.5784606933594,1840.5899047851562,0.723
285,1840.4182434082031,1840.4296875,0.591
286,1840.3724670410156,1840.3839111328125,0.55
287,1840.338134765625,1840.3495788574219,0.549
288,1840.3038024902344,1840.3152465820312,0.591
289,1840.2694702148438,1840.2809143066406,0.796
290,1840.2580261230469,1840.2694702148438,0.551
291,1840.155029296875,1840.1664733886719,0.563
292,1840.1206970214844,1840.1321411132812,0.506
293,1840.0978088378906,1840.1092529296875,0.549
294,1840.0749206542969,1840.0863647460938,0.513
295,1840.0062561035156,1840.0177001953125,0.736
296,1839.9032592773438,1839.9147033691406,0.694
297,1839.6514892578125,1839.6629333496094,0.839
298,1839.6400451660156,1839.6514892578125,0.925
299,1839.6171569824219,1839.6286010742188,0.581
300,1839.5484924316406,1839.5599365234375,0.528
301,1839.5370483398438,1839.5484924316406,0.76
302,1839.4340515136719,1839.4454956054688,0.533
303,1839.3539428710938,1839.3653869628906,0.521
304,1839.3424987792969,1839.3539428710938,0.613
305,1839.2166137695312,1839.2280578613281,0.626
306,1839.1708374023438,1839.1822814941406,0.512
307,1838.9991760253906,1839.0106201171875,0.746
308,1838.9877319335938,1838.9991760253906,0.562
309,1838.9190673828125,1838.9305114746094,0.687
310,1838.7588500976562,1838.7702941894531,0.698
311,1838.6444091796875,1838.6558532714844,0.902
312,1838.5986328125,1838.6100769042969,0.602
313,1838.41552734375,1838.4269714355469,0.757
314,1838.3811950683594,1838.3926391601562,0.665
315,1838.3697509765625,1838.3811950683594,0.515
316,1838.3354187011719,1838.3468627929688,0.548
317,1838.2553100585938,1838.2667541503906,0.539
318,1838.2438659667969,1838.2553100585938,0.696
319,1838.1866455078125,1838.1980895996094,0.539
320,1838.1637573242188,1838.1752014160156,0.524
321,1838.1065368652344,1838.1179809570312,0.531
322,1838.0950927734375,1838.1065368652344,0.857
323,1838.0607604980469,1838.0722045898438,0.617
324,1837.9463195800781,1837.957763671875,0.506
325,1837.9348754882812,1837.9463195800781,0.613
326,1837.8776550292969,1837.8890991210938,0.573
327,1837.8547668457031,1837.8662109375,0.781
328,1837.7861022949219,1837.7975463867188,0.661
329,1837.7632141113281,1837.774658203125,0.549
330,1837.6945495605469,1837.7059936523438,0.599
331,1837.6716613769531,1837.68310546875,0.608
332,1837.6373291015625,1837.6487731933594,0.507
333,1837.6144409179688,1837.6258850097656,0.836
334,1837.6029968261719,1837.6144409179688,0.813
335,1837.5801086425781,1837.591552734375,0.781
336,1837.5572204589844,1837.5686645507812,0.775
337,1837.5228881835938,1837.5343322753906,0.85
338,1837.5114440917969,1837.5228881835938,0.65
339,1837.5,1837.5114440917969,0.502
340,1837.4885559082031,1837.5,0.618
341,1837.4313354492188,1837.4427795410156,0.626
342,1837.3626708984375,1837.3741149902344,0.891
343,1837.2711181640625,1837.2825622558594,0.501
344,1837.0536804199219,1837.0651245117188,0.666
345,1837.0193481445312,1837.0307922363281,0.596
346,1836.9850158691406,1836.9964599609375,0.626
347,1836.9392395019531,1836.95068359375,0.65
348,1836.9277954101562,1836.9392395019531,0.615
349,1836.9163513183594,1836.9277954101562,0.752
350,1836.8820190429688,1836.8934631347656,0.63
351,1836.8019104003906,1836.8133544921875,1.0
352,1836.767578125,1836.7790222167969,0.585
353,1836.6989135742188,1836.7103576660156,0.681
354,1836.676025390625,1836.6874694824219,0.512
355,1836.5158081054688,1836.5272521972656,0.684
356,1836.4242553710938,1836.4356994628906,0.693
357,1836.3555908203125,1836.3670349121094,0.553
358,1836.309814453125,1836.3212585449219,0.744
359,1836.21826171875,1836.2297058105469,0.678
360,1836.1038208007812,1836.1152648925781,0.543
361,1836.0923767089844,1836.1038208007812,0.548
362,1836.0122680664062,1836.0237121582031,0.503
363,1835.9664916992188,1835.9779357910156,0.687
364,1835.760498046875,1835.7719421386719,0.767
365,1835.7032775878906,1835.7147216796875,0.968
366,1835.6231689453125,1835.6346130371094,0.677
367,1835.6117248535156,1835.6231689453125,0.55
368,1835.5888366699219,1835.6002807617188,0.772
369,1835.577392578125,1835.5888366699219,0.915
370,1835.4286193847656,1835.4400634765625,0.577
371,1835.4171752929688,1835.4286193847656,0.509
372,1835.3828430175781,1835.394287109375,0.547
373,1835.3485107421875,1835.3599548339844,0.695
374,1835.302734375,1835.3141784667969,0.551
375,1835.2226257324219,1835.2340698242188,0.607
376,1835.1768493652344,1835.1882934570312,0.565
377,1835.1654052734375,1835.1768493652344,0.515
378,1835.0624084472656,1835.0738525390625,0.549
379,1834.8678588867188,1834.8793029785156,0.515
380,1834.8335266113281,1834.844970703125,0.694
381,1834.6389770507812,1834.6504211425781,0.685
382,1834.5703125,1834.5817565917969,0.539
383,1834.5588684082031,1834.5703125,0.51
384,1834.38720703125,1834.3986511230469,0.576
385,1834.2269897460938,1834.2384338378906,0.639
386,1834.1812133789062,1834.1926574707031,0.765
387,1834.1354370117188,1834.1468811035156,0.62
388,1834.0782165527344,1834.0896606445312,0.506
389,1833.8951110839844,1833.9065551757812,0.834
390,1833.837890625,1833.8493347167969,0.713
391,1833.8264465332031,1833.837890625,0.687
392,1833.8150024414062,1833.8264465332031,0.995
393,1833.6776733398438,1833.6891174316406,0.551
394,1833.4716796875,1833.4831237792969,0.507
395,1833.3686828613281,1833.380126953125,0.504
396,1833.3572387695312,1833.3686828613281,0.93
397,1833.3229064941406,1833.3343505859375,0.568
398,1833.2656860351562,1833.2771301269531,0.8
399,1833.1512451171875,1833.1626892089844,0.653
400,1833.1398010253906,1833.1512451171875,0.507
401,1833.1283569335938,1833.1398010253906,0.53
402,1833.0825805664062,1833.0940246582031,0.536
403,1833.0368041992188,1833.0482482910156,0.515
404,1833.0253601074219,1833.0368041992188,0.643
405,1832.7735900878906,1832.7850341796875,0.771
406,1832.7621459960938,1832.7735900878906,0.607
407,1832.6934814453125,1832.7049255371094,0.509
408,1832.6133728027344,1832.6248168945312,0.915
409,1832.6019287109375,1832.6133728027344,0.503
410,1832.5904846191406,1832.6019287109375,0.581
411,1832.1441650390625,1832.1556091308594,0.552
412,1832.0755004882812,1832.0869445800781,0.503
413,1831.9839477539062,1831.9953918457031,0.831
414,1831.9725036621094,1831.9839477539062,0.557
415,1831.9610595703125,1831.9725036621094,0.524
416,1831.9267272949219,1831.9381713867188,0.668
417,1831.8809509277344,1831.8923950195312,0.576
418,1831.7665100097656,1831.7779541015625,0.61
419,1831.6635131835938,1831.6749572753906,0.56
420,1831.640625,1831.6520690917969,0.517
421,1831.6291809082031,1831.640625,0.57
422,1831.549072265625,1831.5605163574219,0.505
423,1831.45751953125,1831.4689636230469,0.929
424,1831.3888549804688,1831.4002990722656,0.658
425,1831.365966796875,1831.3774108886719,0.796
426,1831.3316345214844,1831.3430786132812,0.604
427,1831.2973022460938,1831.3087463378906,0.508
428,1831.2629699707031,1831.2744140625,0.814
429,1831.1256408691406,1831.1370849609375,0.909
430,1831.1027526855469,1831.1141967773438,0.733
431,1831.0111999511719,1831.0226440429688,0.606
432,1830.999755859375,1831.0111999511719,0.786
433,1830.9539794921875,1830.9654235839844,0.503
434,1830.8738708496094,1830.8853149414062,0.601
435,1830.8395385742188,1830.8509826660156,0.592
436,1830.7479858398438,1830.7594299316406,0.525
437,1830.72509765625,1830.7365417480469,0.62
438,1830.7022094726562,1830.7136535644531,0.607
439,1830.6106567382812,1830.6221008300781,0.994
440,1830.5534362792969,1830.5648803710938,0.537
441,1830.5419921875,1830.5534362792969,0.561
442,1830.4618835449219,1830.4733276367188,0.521
443,1830.4275512695312,1830.4389953613281,0.587
444,1830.4046630859375,1830.4161071777344,0.782
445,1830.3016662597656,1830.3131103515625,0.582
446,1830.1872253417969,1830.1986694335938,0.619
447,1830.1528930664062,1830.1643371582031,0.848
448,1830.1185607910156,1830.1300048828125,0.508
449,1829.9354553222656,1829.9468994140625,0.594
450,1829.8553466796875,1829.8667907714844,0.622
451,1829.4090270996094,1829.4204711914062,0.53
452,1829.3632507324219,1829.3746948242188,0.605
453,1829.3403625488281,1829.351806640625,0.535
454,1829.3289184570312,1829.3403625488281,0.73
455,1829.3060302734375,1829.3174743652344,0.606
456,1829.0885925292969,1829.1000366210938,0.553
457,1829.0657043457031,1829.0771484375,0.608
458,1829.0313720703125,1829.0428161621094,0.517
459,1828.9398193359375,1828.9512634277344,0.592
460,1828.8253784179688,1828.8368225097656,0.531
461,1828.8139343261719,1828.8253784179688,0.534
462,1828.7796020507812,1828.7910461425781,0.508
463,1828.7109375,1828.7223815917969,0.515
464,1828.6994934082031,1828.7109375,0.566
465,1828.6308288574219,1828.6422729492188,0.581
466,1828.6079406738281,1828.619384765625,0.849
467,1828.5964965820312,1828.6079406738281,0.809
468,1828.4591674804688,1828.4706115722656,0.511
469,1828.4019470214844,1828.4133911132812,0.555
470,1828.3218383789062,1828.3332824707031,0.523
471,1828.253173828125,1828.2646179199219,0.811
472,1828.2188415527344,1828.2302856445312,0.558
473,1828.1501770019531,1828.16162109375,0.803
474,1828.0128479003906,1828.0242919921875,0.71
475,1827.886962890625,1827.8984069824219,0.728
476,1827.8068542480469,1827.8182983398438,0.635
477,1827.7725219726562,1827.7839660644531,0.861
478,1827.7496337890625,1827.7610778808594,0.646
479,1827.6466369628906,1827.6580810546875,0.631
480,1827.5665283203125,1827.5779724121094,0.607
481,1827.5550842285156,1827.5665283203125,0.585
482,1827.5321960449219,1827.5436401367188,0.564
483,1827.4520874023438,1827.4635314941406,0.847
484,1827.4063110351562,1827.4177551269531,0.994
485,1827.3605346679688,1827.3719787597656,0.521
486,1827.3147583007812,1827.3262023925781,0.722
487,1827.3033142089844,1827.3147583007812,0.541
488,1827.2804260253906,1827.2918701171875,0.538
489,1827.0744323730469,1827.0858764648438,0.683
490,1827.06298828125,1827.0744323730469,0.517
491,1826.9027709960938,1826.9142150878906,0.587
492,1826.8569946289062,1826.8684387207031,0.766
493,1826.788330078125,1826.7997741699219,0.53
494,1826.7539978027344,1826.7654418945312,0.925
495,1826.7196655273438,1826.7311096191406,0.608
496,1826.6738891601562,1826.6853332519531,0.798
497,1826.6624450683594,1826.6738891601562,0.627
498,1826.6166687011719,1826.6281127929688,0.506
499,1826.5937805175781,1826.605224609375,0.51
500,1826.4907836914062,1826.5022277832031,0.643
501,1826.4450073242188,1826.4564514160156,0.528
502,1826.3763427734375,1826.3877868652344,0.753
503,1826.3648986816406,1826.3763427734375,0.831
504,1826.3076782226562,1826.3191223144531,0.512
505,1826.1589050292969,1826.1703491210938,0.529
506,1825.9986877441406,1826.0101318359375,0.657
507,1825.9414672851562,1825.9529113769531,0.528
508,1825.9300231933594,1825.9414672851562,0.672
509,1825.8956909179688,1825.9071350097656,0.503
510,1825.8041381835938,1825.8155822753906,0.536
511,1825.78125,1825.7926940917969,0.538
512,1825.7698059082031,1825.78125,0.562
513,1825.7583618164062,1825.7698059082031,0.529
514,1825.6782531738281,1825.689697265625,0.542
515,1825.6553649902344,1825.6668090820312,0.55
516,1825.5752563476562,1825.5867004394531,0.531
517,1825.4837036132812,1825.4951477050781,0.853
518,1825.3807067871094,1825.3921508789062,0.675
519,1825.23193359375,1825.2433776855469,0.538
520,1825.1976013183594,1825.2090454101562,0.835
521,1824.9114990234375,1824.9229431152344,0.73
522,1824.9000549316406,1824.9114990234375,0.539
523,1824.86572265625,1824.8771667480469,0.524
524,1824.8313903808594,1824.8428344726562,0.735
525,1824.7970581054688,1824.8085021972656,0.838
526,1824.7169494628906,1824.7283935546875,0.615
527,1824.6482849121094,1824.6597290039062,0.629
528,1824.5681762695312,1824.5796203613281,0.538
529,1824.5567321777344,1824.5681762695312,0.687
530,1824.49951171875,1824.5109558105469,0.561
531,1824.4422912597656,1824.4537353515625,0.544
532,1824.3278503417969,1824.3392944335938,0.582
533,1824.2706298828125,1824.2820739746094,0.671
534,1824.0760803222656,1824.0875244140625,0.585
535,1823.9959716796875,1824.0074157714844,0.528
536,1823.9044189453125,1823.9158630371094,0.542
537,1823.8700866699219,1823.8815307617188,0.509
538,1823.858642578125,1823.8700866699219,0.589
539,1823.7442016601562,1823.7556457519531,0.535
540,1823.6640930175781,1823.675537109375,0.681
541,1823.5954284667969,1823.6068725585938,0.581
542,1823.4809875488281,1823.492431640625,0.864
543,1823.4695434570312,1823.4809875488281,0.505
544,1823.3894348144531,1823.40087890625,0.549
545,1823.2864379882812,1823.2978820800781,0.588
546,1823.2749938964844,1823.2864379882812,0.621
547,1823.2521057128906,1823.2635498046875,0.649
548,1823.2177734375,1823.2292175292969,0.754
549,1823.126220703125,1823.1376647949219,0.532
550,1823.0575561523438,1823.0690002441406,0.573
551,1823.0232238769531,1823.03466796875,0.535
552,1822.9774475097656,1822.9888916015625,0.635
553,1822.9202270507812,1822.9316711425781,0.676
554,1822.8630065917969,1822.8744506835938,0.696
555,1822.8401184082031,1822.8515625,0.62
556,1822.7256774902344,1822.7371215820312,0.51
557,1822.7027893066406,1822.7142333984375,0.535
558,1822.4967956542969,1822.5082397460938,0.51
559,1822.4624633789062,1822.4739074707031,0.533
560,1822.4395751953125,1822.4510192871094,0.598
561,1822.3709106445312,1822.3823547363281,0.586
562,1822.2793579101562,1822.2908020019531,0.599
563,1822.2564697265625,1822.2679138183594,0.554
564,1822.2221374511719,1822.2335815429688,0.535
565,1822.027587890625,1822.0390319824219,0.569
566,1821.8673706054688,1821.8788146972656,0.535
567,1821.7529296875,1821.7643737792969,0.571
568,1821.6499328613281,1821.661376953125,0.939
569,1821.6041564941406,1821.6156005859375,0.62
570,1821.5583801269531,1821.56982421875,0.723
571,1821.38671875,1821.3981628417969,0.891
572,1821.3638305664062,1821.3752746582031,0.536
573,1821.3409423828125,1821.3523864746094,0.622
574,1821.3066101074219,1821.3180541992188,0.63
575,1821.295166015625,1821.3066101074219,0.924
576,1821.2722778320312,1821.2837219238281,0.508
577,1821.2150573730469,1821.2265014648438,0.507
578,1821.20361328125,1821.2150573730469,0.525
579,1821.1921691894531,1821.20361328125,0.515
580,1820.928955078125,1820.9403991699219,0.535
581,1820.83740234375,1820.8488464355469,0.507
582,1820.745849609375,1820.7572937011719,0.54
583,1820.6428527832031,1820.654296875,0.558
584,1820.47119140625,1820.4826354980469,0.553
585,1820.3453063964844,1820.3567504882812,0.59
586,1820.2880859375,1820.2995300292969,0.745
587,1820.196533203125,1820.2079772949219,0.951
588,1820.1507568359375,1820.1622009277344,0.583
589,1820.0019836425781,1820.013427734375,0.6
