,start_freq,end_freq,probability
70,1921.4881896972656,1921.4996337890625,0.559
71,1921.4767456054688,1921.4881896972656,0.967
72,1921.4424133300781,1921.453857421875,0.594
73,1921.4309692382812,1921.4424133300781,0.878
74,1921.4195251464844,1921.4309692382812,0.598
75,1921.4080810546875,1921.4195251464844,0.811
76,1921.3737487792969,1921.3851928710938,0.594
77,1921.3623046875,1921.3737487792969,0.744
78,1921.3508605957031,1921.3623046875,0.69
79,1921.3394165039062,1921.3508605957031,0.534
80,1921.3279724121094,1921.3394165039062,0.6
81,1921.3050842285156,1921.3165283203125,0.521
82,1921.2936401367188,1921.3050842285156,0.804
83,1921.270751953125,1921.2821960449219,0.644
84,1921.2593078613281,1921.270751953125,0.573
85,1921.2364196777344,1921.2478637695312,0.594
86,1921.2249755859375,1921.2364196777344,0.716
87,1921.2135314941406,1921.2249755859375,0.682
88,1921.1906433105469,1921.2020874023438,0.558
89,1921.17919921875,1921.1906433105469,0.573
90,1921.1334228515625,1921.1448669433594,0.672
91,1921.1219787597656,1921.1334228515625,0.784
92,1921.1105346679688,1921.1219787597656,0.579
93,1921.0075378417969,1921.0189819335938,0.549
94,1920.9846496582031,1920.99609375,0.531
95,1920.9617614746094,1920.9732055664062,0.598
96,1919.5198059082031,1919.53125,0.657
97,1918.1694030761719,1918.1808471679688,0.662
98,1916.5901184082031,1916.6015625,0.539
99,1913.6604309082031,1913.671875,0.527
100,1910.7307434082031,1910.7421875,0.603
101,1904.8713684082031,1904.8828125,0.516
102,1901.9416809082031,1901.953125,0.508
103,1899.0119934082031,1899.0234375,0.533
104,1893.1526184082031,1893.1640625,0.691
105,1890.2229309082031,1890.234375,0.573
106,1887.2932434082031,1887.3046875,0.514
107,1881.4338684082031,1881.4453125,0.529
108,1878.5041809082031,1878.515625,0.571
109,1875.1167297363281,1875.128173828125,0.636
110,1874.9565124511719,1874.9679565429688,0.696
111,1872.6448059082031,1872.65625,0.514
112,1869.7151184082031,1869.7265625,0.622
113,1866.7854309082031,1866.796875,0.572
114,1863.8900756835938,1863.9015197753906,0.538
115,1861.578369140625,1861.5898132324219,0.737
116,1861.5669250488281,1861.578369140625,0.844
117,1861.5440368652344,1861.5554809570312,0.934
118,1861.395263671875,1861.4067077636719,0.735
119,1860.9260559082031,1860.9375,0.513
120,1986.2274169921875,1986.2388610839844,0.617
121,1985.9870910644531,1985.99853515625,0.561
122,1983.9729309082031,1983.984375,0.633
123,1981.0432434082031,1981.0546875,0.521
124,1978.1135559082031,1978.125,0.523
125,1975.1838684082031,1975.1953125,0.568
126,1966.3948059082031,1966.40625,0.558
127,1957.6057434082031,1957.6171875,0.529
128,1954.6760559082031,1954.6875,0.557
129,1954.2869567871094,1954.2984008789062,0.689
130,1953.7261962890625,1953.7376403808594,0.766
131,1951.7463684082031,1951.7578125,0.547
132,1948.8166809082031,1948.828125,0.533
133,1946.2875366210938,1946.2989807128906,0.568
134,1946.2074279785156,1946.2188720703125,0.533
135,1946.1959838867188,1946.2074279785156,0.582
136,1940.0276184082031,1940.0390625,0.548
137,1934.1682434082031,1934.1796875,0.544
138,1934.1453552246094,1934.1567993164062,0.839
139,1934.0538024902344,1934.0652465820312,0.886
140,1933.8706970214844,1933.8821411132812,0.545
141,1931.2957763671875,1931.3072204589844,0.528
142,1931.2385559082031,1931.25,0.564
143,1930.8723449707031,1930.8837890625,0.738
144,1928.3088684082031,1928.3203125,0.564
145,1925.3791809082031,1925.390625,0.544
146,1925.0015258789062,1925.0129699707031,0.528
147,1924.9900817871094,1925.0015258789062,0.53
148,1923.9028930664062,1923.9143371582031,0.577
149,1923.8800048828125,1923.8914489746094,0.637
150,1923.8685607910156,1923.8800048828125,0.522
151,2048.426055908203,2048.4375,0.549
152,2045.4963684082031,2045.5078125,0.529
153,2042.5666809082031,2042.578125,0.573
154,2036.7073059082031,2036.71875,0.625
155,2033.7776184082031,2033.7890625,0.53
156,2030.8479309082031,2030.859375,0.552
157,2027.9182434082031,2027.9296875,0.515
158,2024.9885559082031,2025.0,0.647
159,2022.0588684082031,2022.0703125,0.52
160,2019.1291809082031,2019.140625,0.621
161,2016.1994934082031,2016.2109375,0.607
162,2013.2698059082031,2013.28125,0.648
163,2010.3401184082031,2010.3515625,0.541
164,2004.4807434082031,2004.4921875,0.513
165,2001.5510559082031,2001.5625,0.606
166,2000.1205444335938,2000.1319885253906,0.544
167,1998.6213684082031,1998.6328125,0.654
168,1995.6916809082031,1995.703125,0.591
169,1992.7619934082031,1992.7734375,0.604
170,1989.8323059082031,1989.84375,0.553
171,1989.1227722167969,1989.1342163085938,0.576
172,1986.9140625,1986.9255065917969,0.661
173,2111.60888671875,2111.620330810547,0.694
174,2111.4944458007812,2111.505889892578,0.627
175,2111.334228515625,2111.345672607422,0.859
176,2111.162567138672,2111.1740112304688,0.824
177,2110.9451293945312,2110.956573486328,0.515
178,2110.9107971191406,2110.9222412109375,0.822
179,2110.8535766601562,2110.865020751953,0.769
180,2110.8078002929688,2110.8192443847656,0.869
181,2110.7391357421875,2110.7505798339844,0.83
182,2110.5674743652344,2110.5789184570312,0.839
183,2110.4644775390625,2110.4759216308594,0.862
184,2110.407257080078,2110.418701171875,0.54
185,2110.3843688964844,2110.3958129882812,0.846
186,2110.3271484375,2110.338592529297,0.797
187,2110.1783752441406,2110.1898193359375,0.717
188,2110.0982666015625,2110.1097106933594,0.839
189,2109.056854248047,2109.0682983398438,0.834
190,2108.953857421875,2108.965301513672,0.533
191,2108.9309692382812,2108.942413330078,0.787
192,2108.8851928710938,2108.8966369628906,0.773
193,2108.770751953125,2108.782196044922,0.661
194,2108.7249755859375,2108.7364196777344,0.524
195,2108.6105346679688,2108.6219787597656,0.509
196,2108.484649658203,2108.49609375,0.541
197,2108.4732055664062,2108.484649658203,0.7
198,2108.404541015625,2108.415985107422,0.711
199,2108.1871032714844,2108.1985473632812,0.59
200,2108.118438720703,2108.1298828125,0.795
201,2108.0154418945312,2108.026885986328,0.523
202,2107.9925537109375,2108.0039978027344,0.67
203,2107.8895568847656,2107.9010009765625,0.638
204,2107.843780517578,2107.855224609375,0.687
205,2107.775115966797,2107.7865600585938,0.6
206,2107.7178955078125,2107.7293395996094,0.718
207,2107.672119140625,2107.683563232422,0.693
208,2107.6492309570312,2107.660675048828,0.739
209,2107.6034545898438,2107.6148986816406,0.742
210,2107.5347900390625,2107.5462341308594,0.675
211,2107.489013671875,2107.500457763672,0.734
212,2107.3631286621094,2107.3745727539062,0.698
213,2107.3516845703125,2107.3631286621094,0.579
214,2107.294464111328,2107.305908203125,0.605
215,2107.2601318359375,2107.2715759277344,0.523
216,2107.2486877441406,2107.2601318359375,0.645
217,2107.1800231933594,2107.1914672851562,0.651
218,2107.1456909179688,2107.1571350097656,0.532
219,2107.122802734375,2107.134246826172,0.54
220,2107.0999145507812,2107.111358642578,0.514
221,2107.019805908203,2107.03125,0.566
222,2106.7108154296875,2106.7222595214844,0.572
223,2106.5505981445312,2106.562042236328,0.608
224,2106.3217163085938,2106.3331604003906,0.564
225,2106.104278564453,2106.11572265625,0.506
226,2106.0813903808594,2106.0928344726562,0.703
227,2105.9669494628906,2105.9783935546875,0.567
228,2105.8982849121094,2105.9097290039062,0.683
229,2105.8639526367188,2105.8753967285156,0.576
230,2105.841064453125,2105.852508544922,0.557
231,2105.7952880859375,2105.8067321777344,0.505
232,2105.6808471679688,2105.6922912597656,0.68
233,2105.6121826171875,2105.6236267089844,0.634
234,2105.554962158203,2105.56640625,0.543
235,2105.5435180664062,2105.554962158203,0.673
236,2105.486297607422,2105.4977416992188,0.541
237,2105.4519653320312,2105.463409423828,0.542
238,2105.211639404297,2105.2230834960938,0.517
239,2105.1429748535156,2105.1544189453125,0.706
240,2104.9598693847656,2104.9713134765625,0.652
241,2104.9026489257812,2104.914093017578,0.629
242,2104.753875732422,2104.7653198242188,0.8
243,2104.639434814453,2104.65087890625,0.502
244,2104.3190002441406,2104.3304443359375,0.817
245,2104.2274475097656,2104.2388916015625,0.529
246,2104.090118408203,2104.1015625,0.513
247,2102.6824951171875,2102.6939392089844,0.671
248,2102.5909423828125,2102.6023864746094,0.755
249,2102.533721923828,2102.545166015625,0.554
250,2102.3963928222656,2102.4078369140625,0.732
251,2102.281951904297,2102.2933959960938,0.711
252,2102.007293701172,2102.0187377929688,0.509
253,2101.824188232422,2101.8356323242188,0.644
254,2101.7555236816406,2101.7669677734375,0.589
255,2101.183319091797,2101.1947631835938,0.533
256,2101.171875,2101.183319091797,0.8
257,2101.1375427246094,2101.1489868164062,0.56
258,2099.146270751953,2099.15771484375,0.845
259,2098.7457275390625,2098.7571716308594,0.596
260,2098.230743408203,2098.2421875,0.566
261,2095.301055908203,2095.3125,0.517
262,2092.371368408203,2092.3828125,0.546
263,2089.441680908203,2089.453125,0.544
264,2088.434600830078,2088.446044921875,0.574
265,2088.4117126464844,2088.4231567382812,0.817
266,2086.511993408203,2086.5234375,0.526
267,2086.1000061035156,2086.1114501953125,0.843
268,2083.582305908203,2083.59375,0.501
269,2083.3419799804688,2083.3534240722656,0.82
270,2080.652618408203,2080.6640625,0.522
271,2078.2608032226562,2078.272247314453,0.936
272,2077.722930908203,2077.734375,0.583
273,2074.793243408203,2074.8046875,0.523
274,2068.933868408203,2068.9453125,0.53
275,2066.004180908203,2066.015625,0.703
276,2063.074493408203,2063.0859375,0.66
277,2054.285430908203,2054.296875,0.597
278,2173.8990783691406,2173.9105224609375,0.965
279,2173.2582092285156,2173.2696533203125,0.578
280,2171.472930908203,2171.484375,0.561
281,2165.613555908203,2165.625,0.574
282,2162.683868408203,2162.6953125,0.529
283,2161.0931396484375,2161.1045837402344,0.507
284,2159.754180908203,2159.765625,0.586
285,2156.824493408203,2156.8359375,0.515
286,2153.894805908203,2153.90625,0.582
287,2150.965118408203,2150.9765625,0.551
288,2149.1798400878906,2149.1912841796875,0.848
289,2148.035430908203,2148.046875,0.606
290,2142.176055908203,2142.1875,0.553
291,2136.316680908203,2136.328125,0.61
292,2130.457305908203,2130.46875,0.535
293,2129.999542236328,2130.010986328125,0.584
294,2127.527618408203,2127.5390625,0.527
295,2124.597930908203,2124.609375,0.504
296,2121.668243408203,2121.6796875,0.506
297,2118.738555908203,2118.75,0.514
298,2114.0235900878906,2114.0350341796875,0.515
299,2112.879180908203,2112.890625,0.548
300,2235.926055908203,2235.9375,0.553
301,2232.996368408203,2233.0078125,0.517
302,2230.902099609375,2230.913543701172,0.548
303,2230.066680908203,2230.078125,0.565
304,2227.136993408203,2227.1484375,0.567
305,2224.207305908203,2224.21875,0.56
306,2221.277618408203,2221.2890625,0.649
307,2218.7484741210938,2218.7599182128906,0.567
308,2218.347930908203,2218.359375,0.576
309,2216.5054321289062,2216.516876220703,0.531
310,2216.4825439453125,2216.4939880371094,0.508
311,2216.448211669922,2216.4596557617188,0.515
312,2216.436767578125,2216.448211669922,0.505
313,2216.425323486328,2216.436767578125,0.566
314,2216.4024353027344,2216.4138793945312,0.523
315,2216.34521484375,2216.356658935547,0.532
316,2215.418243408203,2215.4296875,0.524
317,2213.4384155273438,2213.4498596191406,0.907
318,2213.426971435547,2213.4384155273438,0.598
319,2213.41552734375,2213.426971435547,0.586
320,2213.0950927734375,2213.1065368652344,0.542
321,2212.5,2212.511444091797,0.507
322,2212.488555908203,2212.5,0.548
323,2211.0923767089844,2211.1038208007812,0.51
324,2209.558868408203,2209.5703125,0.501
325,2201.9943237304688,2202.0057678222656,0.638
326,2200.9414672851562,2200.952911376953,0.661
327,2200.9300231933594,2200.9414672851562,0.761
328,2200.9185791015625,2200.9300231933594,0.975
329,2200.8041381835938,2200.8155822753906,0.589
330,2200.792694091797,2200.8041381835938,0.524
331,2199.304962158203,2199.31640625,0.636
332,2199.2820739746094,2199.2935180664062,0.603
333,2199.2477416992188,2199.2591857910156,0.596
334,2199.224853515625,2199.236297607422,0.559
335,2199.2019653320312,2199.213409423828,0.589
336,2199.1905212402344,2199.2019653320312,0.503
337,2199.1790771484375,2199.1905212402344,0.557
338,2199.1676330566406,2199.1790771484375,0.549
339,2199.1561889648438,2199.1676330566406,0.522
340,2199.0875244140625,2199.0989685058594,0.571
341,2199.0646362304688,2199.0760803222656,0.55
342,2199.053192138672,2199.0646362304688,0.552
343,2199.041748046875,2199.053192138672,0.511
344,2199.0188598632812,2199.030303955078,0.542
345,2199.0074157714844,2199.0188598632812,0.506
346,2198.9959716796875,2199.0074157714844,0.562
347,2198.9845275878906,2198.9959716796875,0.568
348,2198.961639404297,2198.9730834960938,0.596
349,2198.9501953125,2198.961639404297,0.568
350,2198.938751220703,2198.9501953125,0.581
351,2198.9273071289062,2198.938751220703,0.546
352,2198.9158630371094,2198.9273071289062,0.583
353,2198.8929748535156,2198.9044189453125,0.604
354,2198.8128662109375,2198.8243103027344,0.532
355,2198.7899780273438,2198.8014221191406,0.584
356,2198.755645751953,2198.76708984375,0.539
357,2198.7442016601562,2198.755645751953,0.525
358,2198.7327575683594,2198.7442016601562,0.557
359,2198.7213134765625,2198.7327575683594,0.592
360,2198.686981201172,2198.6984252929688,0.587
361,2198.664093017578,2198.675537109375,0.607
362,2198.6526489257812,2198.664093017578,0.532
363,2198.6068725585938,2198.6183166503906,0.51
364,2198.583984375,2198.595428466797,0.582
365,2198.5267639160156,2198.5382080078125,0.566
366,2198.5153198242188,2198.5267639160156,0.552
367,2198.480987548828,2198.492431640625,0.505
368,2198.4695434570312,2198.480987548828,0.553
369,2198.4352111816406,2198.4466552734375,0.569
370,2198.412322998047,2198.4237670898438,0.534
371,2198.40087890625,2198.412322998047,0.546
372,2198.389434814453,2198.40087890625,0.501
373,2198.3779907226562,2198.389434814453,0.586
374,2198.3665466308594,2198.3779907226562,0.6
375,2198.3551025390625,2198.3665466308594,0.581
376,2198.320770263672,2198.3322143554688,0.548
377,2198.309326171875,2198.320770263672,0.524
378,2198.297882080078,2198.309326171875,0.507
379,2198.2749938964844,2198.2864379882812,0.585
380,2198.2521057128906,2198.2635498046875,0.535
381,2198.2406616210938,2198.2521057128906,0.517
382,2198.2177734375,2198.229217529297,0.55
383,2198.206329345703,2198.2177734375,0.66
384,2198.1948852539062,2198.206329345703,0.511
385,2198.1834411621094,2198.1948852539062,0.556
386,2198.1719970703125,2198.1834411621094,0.537
387,2198.1491088867188,2198.1605529785156,0.543
388,2198.126220703125,2198.137664794922,0.534
389,2198.114776611328,2198.126220703125,0.509
390,2198.0918884277344,2198.1033325195312,0.532
391,2198.0804443359375,2198.0918884277344,0.583
392,2198.046112060547,2198.0575561523438,0.567
393,2198.023223876953,2198.03466796875,0.536
394,2198.0003356933594,2198.0117797851562,0.573
395,2197.8744506835938,2197.8858947753906,0.889
396,2197.8286743164062,2197.840118408203,0.591
397,2197.8057861328125,2197.8172302246094,0.566
398,2197.771453857422,2197.7828979492188,0.606
399,2197.6455688476562,2197.657012939453,0.542
400,2197.6226806640625,2197.6341247558594,0.56
401,2197.496795654297,2197.5082397460938,0.537
402,2197.4853515625,2197.496795654297,0.721
403,2197.473907470703,2197.4853515625,0.565
404,2197.4624633789062,2197.473907470703,0.614
405,2197.4395751953125,2197.4510192871094,0.595
406,2197.4281311035156,2197.4395751953125,0.742
407,2197.4166870117188,2197.4281311035156,0.531
408,2197.405242919922,2197.4166870117188,0.62
409,2197.393798828125,2197.405242919922,0.506
410,2197.382354736328,2197.393798828125,0.592
411,2197.3709106445312,2197.382354736328,0.66
412,2197.3594665527344,2197.3709106445312,0.574
413,2197.290802001953,2197.30224609375,0.559
414,2197.2793579101562,2197.290802001953,0.556
415,2197.2679138183594,2197.2793579101562,0.569
416,2197.2564697265625,2197.2679138183594,0.532
417,2197.2450256347656,2197.2564697265625,0.559
418,2197.222137451172,2197.2335815429688,0.608
419,2197.210693359375,2197.222137451172,0.639
420,2197.199249267578,2197.210693359375,0.553
421,2197.1878051757812,2197.199249267578,0.553
422,2197.1763610839844,2197.1878051757812,0.504
423,2197.1649169921875,2197.1763610839844,0.756
424,2197.1534729003906,2197.1649169921875,0.709
425,2197.130584716797,2197.1420288085938,0.565
426,2197.0504760742188,2197.0619201660156,0.518
427,2196.9818115234375,2196.9932556152344,0.547
428,2196.947479248047,2196.9589233398438,0.6
429,2196.93603515625,2196.947479248047,0.683
430,2196.924591064453,2196.93603515625,0.616
431,2196.9131469726562,2196.924591064453,0.528
432,2196.9017028808594,2196.9131469726562,0.517
433,2196.8788146972656,2196.8902587890625,0.611
434,2196.8673706054688,2196.8788146972656,0.521
435,2196.855926513672,2196.8673706054688,0.88
436,2196.8215942382812,2196.833038330078,0.508
437,2196.7300415039062,2196.741485595703,0.581
438,2196.7185974121094,2196.7300415039062,0.944
439,2196.7071533203125,2196.7185974121094,0.747
440,2196.6957092285156,2196.7071533203125,0.799
441,2196.672821044922,2196.6842651367188,0.501
442,2196.661376953125,2196.672821044922,0.501
443,2196.649932861328,2196.661376953125,0.917
444,2196.6384887695312,2196.649932861328,0.577
445,2196.6270446777344,2196.6384887695312,0.769
446,2196.6156005859375,2196.6270446777344,0.516
447,2196.6041564941406,2196.6156005859375,0.526
448,2196.558380126953,2196.56982421875,0.899
449,2196.5240478515625,2196.5354919433594,0.542
450,2196.5126037597656,2196.5240478515625,0.52
451,2196.112060546875,2196.123504638672,0.846
452,2196.100616455078,2196.112060546875,0.599
453,2196.0891723632812,2196.100616455078,0.658
454,2196.0777282714844,2196.0891723632812,0.729
455,2196.0662841796875,2196.0777282714844,0.633
456,2196.0548400878906,2196.0662841796875,0.649
457,2196.009063720703,2196.0205078125,0.727
458,2195.5169677734375,2195.5284118652344,0.768
459,2195.5055236816406,2195.5169677734375,1.0
460,2195.482635498047,2195.4940795898438,0.557
461,2194.5556640625,2194.567108154297,0.954
462,2194.544219970703,2194.5556640625,0.828
463,2194.5327758789062,2194.544219970703,0.818
464,2194.5213317871094,2194.5327758789062,0.931
465,2194.1322326660156,2194.1436767578125,0.508
466,2194.1207885742188,2194.1322326660156,0.98
467,2193.6172485351562,2193.628692626953,0.752
468,2193.6058044433594,2193.6172485351562,0.673
469,2193.5943603515625,2193.6058044433594,0.691
470,2193.5829162597656,2193.5943603515625,0.617
471,2193.5714721679688,2193.5829162597656,0.695
472,2193.560028076172,2193.5714721679688,0.534
473,2193.548583984375,2193.560028076172,0.597
474,2193.5256958007812,2193.537139892578,0.819
475,2193.5028076171875,2193.5142517089844,0.664
476,2193.182373046875,2193.193817138672,0.758
477,2193.170928955078,2193.182373046875,0.517
478,2193.1594848632812,2193.170928955078,0.663
479,2193.1365966796875,2193.1480407714844,0.585
480,2190.996551513672,2191.0079956054688,0.523
481,2190.7562255859375,2190.7676696777344,0.528
482,2190.6646728515625,2190.6761169433594,0.658
483,2190.6532287597656,2190.6646728515625,0.52
484,2190.6417846679688,2190.6532287597656,0.583
485,2190.630340576172,2190.6417846679688,0.626
486,2190.618896484375,2190.630340576172,0.634
487,2190.5960083007812,2190.607452392578,0.597
488,2190.5845642089844,2190.5960083007812,0.616
489,2190.515899658203,2190.52734375,0.967
490,2190.5044555664062,2190.515899658203,0.641
491,2188.9137268066406,2188.9251708984375,0.539
492,2188.9022827148438,2188.9137268066406,0.519
493,2188.890838623047,2188.9022827148438,0.636
494,2188.87939453125,2188.890838623047,0.637
495,2188.867950439453,2188.87939453125,0.54
496,2188.8565063476562,2188.867950439453,0.956
497,2188.8450622558594,2188.8565063476562,0.83
498,2188.8336181640625,2188.8450622558594,0.513
499,2188.8221740722656,2188.8336181640625,0.782
500,2188.8107299804688,2188.8221740722656,0.87
501,2188.799285888672,2188.8107299804688,0.529
502,2188.787841796875,2188.799285888672,0.981
503,2188.7649536132812,2188.776397705078,0.542
504,2188.6390686035156,2188.6505126953125,0.514
505,2188.6276245117188,2188.6390686035156,0.665
506,2188.616180419922,2188.6276245117188,0.681
507,2188.604736328125,2188.616180419922,0.895
508,2188.5818481445312,2188.593292236328,0.954
509,2188.5589599609375,2188.5704040527344,0.546
510,2188.5360717773438,2188.5475158691406,0.517
511,2188.524627685547,2188.5360717773438,0.873
512,2188.51318359375,2188.524627685547,0.626
513,2188.501739501953,2188.51318359375,0.583
514,2188.4902954101562,2188.501739501953,0.935
515,2188.4788513183594,2188.4902954101562,0.957
516,2188.4674072265625,2188.4788513183594,0.769
517,2188.4559631347656,2188.4674072265625,0.777
518,2188.4445190429688,2188.4559631347656,0.659
519,2188.433074951172,2188.4445190429688,0.562
520,2188.421630859375,2188.433074951172,0.557
521,2188.410186767578,2188.421630859375,0.821
522,2188.3987426757812,2188.410186767578,0.978
523,2188.3872985839844,2188.3987426757812,0.956
524,2188.3758544921875,2188.3872985839844,0.524
525,2188.3644104003906,2188.3758544921875,0.979
526,2188.3529663085938,2188.3644104003906,0.711
527,2188.341522216797,2188.3529663085938,0.679
528,2188.2957458496094,2188.3071899414062,0.586
529,2188.2843017578125,2188.2957458496094,0.599
530,2188.2728576660156,2188.2843017578125,0.957
531,2188.2614135742188,2188.2728576660156,0.545
532,2188.227081298828,2188.238525390625,0.503
533,2188.1011962890625,2188.1126403808594,0.503
534,2188.0897521972656,2188.1011962890625,0.805
535,2188.0783081054688,2188.0897521972656,0.982
536,2188.066864013672,2188.0783081054688,0.972
537,2188.055419921875,2188.066864013672,0.996
538,2188.043975830078,2188.055419921875,0.91
539,2188.0325317382812,2188.043975830078,0.926
540,2188.0210876464844,2188.0325317382812,0.942
541,2188.0096435546875,2188.0210876464844,0.961
542,2187.9981994628906,2188.0096435546875,0.624
543,2187.9867553710938,2187.9981994628906,0.658
544,2187.975311279297,2187.9867553710938,0.977
545,2187.9638671875,2187.975311279297,0.574
546,2187.952423095703,2187.9638671875,0.809
547,2187.9409790039062,2187.952423095703,0.945
548,2187.883758544922,2187.8952026367188,0.508
549,2187.860870361328,2187.872314453125,0.995
550,2187.8494262695312,2187.860870361328,0.578
551,2187.8379821777344,2187.8494262695312,0.529
552,2187.6319885253906,2187.6434326171875,0.967
553,2187.6205444335938,2187.6319885253906,0.553
554,2187.609100341797,2187.6205444335938,0.795
555,2187.59765625,2187.609100341797,0.529
556,2186.121368408203,2186.1328125,0.535
557,2186.0984802246094,2186.1099243164062,0.511
558,2186.0870361328125,2186.0984802246094,0.629
559,2186.0755920410156,2186.0870361328125,0.593
560,2186.0641479492188,2186.0755920410156,0.509
561,2184.656524658203,2184.66796875,0.735
562,2184.6450805664062,2184.656524658203,0.695
563,2184.6336364746094,2184.6450805664062,0.951
564,2184.6221923828125,2184.6336364746094,0.585
565,2184.6107482910156,2184.6221923828125,0.644
566,2184.5993041992188,2184.6107482910156,0.805
567,2184.587860107422,2184.5993041992188,0.868
568,2184.576416015625,2184.587860107422,0.641
569,2184.564971923828,2184.576416015625,0.751
570,2184.5535278320312,2184.564971923828,0.596
571,2184.5420837402344,2184.5535278320312,0.806
572,2184.5306396484375,2184.5420837402344,0.678
573,2184.5191955566406,2184.5306396484375,0.723
574,2184.5077514648438,2184.5191955566406,0.542
575,2184.496307373047,2184.5077514648438,0.701
576,2184.48486328125,2184.496307373047,0.959
577,2184.473419189453,2184.48486328125,0.963
578,2184.4619750976562,2184.473419189453,0.958
579,2184.4505310058594,2184.4619750976562,0.894
580,2184.4390869140625,2184.4505310058594,0.976
581,2184.4276428222656,2184.4390869140625,0.912
582,2184.4161987304688,2184.4276428222656,0.68
583,2184.404754638672,2184.4161987304688,0.779
584,2184.393310546875,2184.404754638672,0.56
585,2184.3360900878906,2184.3475341796875,0.527
586,2183.7982177734375,2183.8096618652344,0.511
587,2183.7181091308594,2183.7295532226562,0.503
588,2183.6952209472656,2183.7066650390625,0.508
589,2183.6036682128906,2183.6151123046875,0.546
590,2183.5922241210938,2183.6036682128906,0.523
591,2183.5006713867188,2183.5121154785156,0.514
592,2183.4320068359375,2183.4434509277344,0.506
593,2182.9971313476562,2183.008575439453,0.744
594,2182.4363708496094,2182.4478149414062,0.559
595,2182.4020385742188,2182.4134826660156,0.517
596,2182.379150390625,2182.390594482422,0.525
597,2182.367706298828,2182.379150390625,0.547
598,2182.3562622070312,2182.367706298828,0.527
599,2182.3448181152344,2182.3562622070312,0.51
600,2182.3104858398438,2182.3219299316406,0.983
601,2182.299041748047,2182.3104858398438,0.74
602,2182.28759765625,2182.299041748047,0.944
603,2182.276153564453,2182.28759765625,0.797
604,2182.2647094726562,2182.276153564453,0.635
605,2182.2532653808594,2182.2647094726562,0.724
606,2182.2418212890625,2182.2532653808594,0.63
607,2182.2303771972656,2182.2418212890625,0.634
608,2182.2189331054688,2182.2303771972656,0.702
