,start_freq,end_freq,probability
63,1871.3058471679688,1871.3172912597656,0.545
64,1871.2944030761719,1871.3058471679688,0.58
65,1871.099853515625,1871.1112976074219,0.537
66,1870.9968566894531,1871.00830078125,0.542
67,1870.9854125976562,1870.9968566894531,0.505
68,1870.8824157714844,1870.8938598632812,0.502
69,1870.8595275878906,1870.8709716796875,0.64
70,1870.8251953125,1870.8366394042969,0.545
71,1870.7908630371094,1870.8023071289062,0.504
72,1870.733642578125,1870.7450866699219,0.502
73,1870.6993103027344,1870.7107543945312,0.529
74,1870.6535339355469,1870.6649780273438,0.501
75,1870.64208984375,1870.6535339355469,0.634
76,1870.4818725585938,1870.4933166503906,0.788
77,1870.4246520996094,1870.4360961914062,0.555
78,1870.3330993652344,1870.3445434570312,0.69
79,1869.9897766113281,1870.001220703125,0.596
80,1869.818115234375,1869.8295593261719,0.506
81,1869.6578979492188,1869.6693420410156,0.572
82,1869.6464538574219,1869.6578979492188,0.573
83,1869.5320129394531,1869.54345703125,0.543
84,1869.5091247558594,1869.5205688476562,0.544
85,1869.451904296875,1869.4633483886719,0.512
86,1868.2731628417969,1868.2846069335938,0.513
87,1867.9641723632812,1867.9756164550781,0.589
88,1867.9069519042969,1867.9183959960938,0.524
89,1867.7925109863281,1867.803955078125,0.613
90,1867.7238464355469,1867.7352905273438,0.741
91,1867.5750732421875,1867.5865173339844,0.634
92,1867.5636291503906,1867.5750732421875,0.588
93,1867.4835205078125,1867.4949645996094,0.57
94,1867.4720764160156,1867.4835205078125,0.515
95,1867.4491882324219,1867.4606323242188,0.532
96,1867.3118591308594,1867.3233032226562,0.608
97,1867.2431945800781,1867.254638671875,0.515
98,1867.1173095703125,1867.1287536621094,0.992
99,1867.0372009277344,1867.0486450195312,0.745
100,1866.7854309082031,1866.796875,0.587
101,1865.5723571777344,1865.5838012695312,0.524
102,1865.5265808105469,1865.5380249023438,0.631
103,1865.4579162597656,1865.4693603515625,0.933
104,1865.4006958007812,1865.4121398925781,0.528
105,1865.3778076171875,1865.3892517089844,0.523
106,1865.2976989746094,1865.3091430664062,0.589
107,1865.2862548828125,1865.2976989746094,0.778
108,1865.2290344238281,1865.240478515625,0.628
109,1865.2175903320312,1865.2290344238281,0.706
110,1865.14892578125,1865.1603698730469,0.509
111,1865.1145935058594,1865.1260375976562,0.72
112,1864.9200439453125,1864.9314880371094,0.525
113,1864.874267578125,1864.8857116699219,0.654
114,1864.8284912109375,1864.8399353027344,0.579
115,1864.6797180175781,1864.691162109375,0.527
116,1864.2677307128906,1864.2791748046875,0.607
117,1864.1990661621094,1864.2105102539062,0.528
118,1864.0388488769531,1864.05029296875,0.772
119,1863.8214111328125,1863.8328552246094,0.622
120,1863.7870788574219,1863.7985229492188,0.515
121,1863.6955261230469,1863.7069702148438,0.536
122,1863.6611938476562,1863.6726379394531,0.577
123,1863.592529296875,1863.6039733886719,0.998
124,1863.409423828125,1863.4208679199219,0.521
125,1863.3865356445312,1863.3979797363281,0.584
126,1863.3522033691406,1863.3636474609375,0.51
127,1863.3293151855469,1863.3407592773438,0.589
128,1863.2606506347656,1863.2720947265625,0.769
129,1863.226318359375,1863.2377624511719,0.532
130,1863.134765625,1863.1462097167969,0.752
131,1862.9974365234375,1863.0088806152344,0.535
132,1862.95166015625,1862.9631042480469,0.891
133,1862.8829956054688,1862.8944396972656,0.775
134,1862.8257751464844,1862.8372192382812,0.515
135,1862.8028869628906,1862.8143310546875,0.507
136,1862.7914428710938,1862.8028869628906,0.523
137,1862.7113342285156,1862.7227783203125,0.793
138,1862.6884460449219,1862.6998901367188,0.54
139,1862.6655578613281,1862.677001953125,0.592
140,1862.5740051269531,1862.58544921875,0.548
141,1862.5053405761719,1862.5167846679688,0.698
142,1862.4481201171875,1862.4595642089844,0.58
143,1862.310791015625,1862.3222351074219,0.627
144,1862.2650146484375,1862.2764587402344,0.564
145,1862.1963500976562,1862.2077941894531,0.706
146,1862.1505737304688,1862.1620178222656,0.714
147,1862.1162414550781,1862.127685546875,0.604
148,1862.0819091796875,1862.0933532714844,0.698
149,1861.9903564453125,1862.0018005371094,0.574
150,1861.9789123535156,1861.9903564453125,0.594
151,1861.9674682617188,1861.9789123535156,0.523
152,1861.8415832519531,1861.85302734375,0.562
153,1861.7843627929688,1861.7958068847656,0.775
154,1861.7729187011719,1861.7843627929688,0.875
155,1861.761474609375,1861.7729187011719,0.552
156,1861.669921875,1861.6813659667969,0.514
157,1861.6470336914062,1861.6584777832031,0.664
158,1861.4639282226562,1861.4753723144531,0.653
159,1861.4524841308594,1861.4639282226562,0.57
160,1861.3265991210938,1861.3380432128906,0.945
161,1861.2922668457031,1861.3037109375,0.531
162,1861.1778259277344,1861.1892700195312,0.585
163,1861.1663818359375,1861.1778259277344,0.536
164,1861.0404968261719,1861.0519409179688,0.723
165,1861.0176086425781,1861.029052734375,0.683
166,1860.9260559082031,1860.9375,0.624
167,1860.8688354492188,1860.8802795410156,0.538
168,1860.8573913574219,1860.8688354492188,0.578
169,1860.7429504394531,1860.75439453125,0.554
170,1860.7315063476562,1860.7429504394531,0.759
171,1860.6971740722656,1860.7086181640625,0.851
172,1860.6170654296875,1860.6285095214844,0.634
173,1860.6056213378906,1860.6170654296875,0.564
174,1860.5369567871094,1860.5484008789062,0.662
175,1860.5026245117188,1860.5140686035156,0.572
176,1860.4568481445312,1860.4682922363281,0.785
177,1860.0791931152344,1860.0906372070312,0.507
178,1860.0563049316406,1860.0677490234375,0.543
179,1860.0334167480469,1860.0448608398438,0.578
180,1859.9876403808594,1859.9990844726562,0.827
181,1859.9647521972656,1859.9761962890625,0.744
182,1859.930419921875,1859.9418640136719,0.638
183,1859.9189758300781,1859.930419921875,0.513
184,1859.8388671875,1859.8503112792969,0.508
185,1859.8159790039062,1859.8274230957031,0.581
186,1859.7816467285156,1859.7930908203125,0.549
187,1859.564208984375,1859.5756530761719,0.766
188,1859.5298767089844,1859.5413208007812,0.538
189,1859.5069885253906,1859.5184326171875,0.673
190,1859.4955444335938,1859.5069885253906,0.703
191,1859.3582153320312,1859.3696594238281,0.691
192,1859.3353271484375,1859.3467712402344,0.741
193,1859.1293334960938,1859.1407775878906,0.622
194,1859.1178894042969,1859.1293334960938,0.714
195,1858.8546752929688,1858.8661193847656,0.767
196,1858.7974548339844,1858.8088989257812,0.552
197,1858.6372375488281,1858.648681640625,0.575
198,1858.6257934570312,1858.6372375488281,0.692
199,1858.282470703125,1858.2939147949219,0.744
200,1858.2595825195312,1858.2710266113281,0.558
201,1858.1565856933594,1858.1680297851562,0.534
202,1858.1451416015625,1858.1565856933594,0.526
203,1858.099365234375,1858.1108093261719,0.503
204,1858.0764770507812,1858.0879211425781,0.546
205,1857.9963684082031,1858.0078125,0.528
206,1857.8590393066406,1857.8704833984375,0.541
207,1857.82470703125,1857.8361511230469,0.743
208,1857.7789306640625,1857.7903747558594,0.518
209,1857.7217102050781,1857.733154296875,0.546
210,1857.6873779296875,1857.6988220214844,0.512
211,1857.5614929199219,1857.5729370117188,0.884
212,1857.550048828125,1857.5614929199219,0.559
213,1857.5157165527344,1857.5271606445312,0.671
214,1857.5042724609375,1857.5157165527344,0.508
215,1857.3783874511719,1857.3898315429688,0.54
216,1857.3554992675781,1857.366943359375,0.705
217,1857.3440551757812,1857.3554992675781,0.932
218,1857.2639465332031,1857.275390625,0.712
219,1857.2410583496094,1857.2525024414062,0.667
220,1857.2067260742188,1857.2181701660156,0.662
221,1857.0808410644531,1857.09228515625,0.586
222,1857.0693969726562,1857.0808410644531,0.739
223,1856.9664001464844,1856.9778442382812,0.504
224,1856.8977355957031,1856.9091796875,0.972
225,1856.8748474121094,1856.8862915039062,0.597
226,1856.7947387695312,1856.8061828613281,0.909
227,1856.7031860351562,1856.7146301269531,0.508
228,1856.6688537597656,1856.6802978515625,0.536
229,1856.5544128417969,1856.5658569335938,0.78
230,1856.2911987304688,1856.3026428222656,0.563
231,1856.2797546386719,1856.2911987304688,0.548
232,1856.268310546875,1856.2797546386719,0.957
233,1856.2568664550781,1856.268310546875,0.508
234,1856.2454223632812,1856.2568664550781,0.584
235,1856.1538696289062,1856.1653137207031,0.558
236,1856.0966491699219,1856.1080932617188,0.709
237,1856.0737609863281,1856.085205078125,0.665
238,1856.0165405273438,1856.0279846191406,0.613
239,1855.8563232421875,1855.8677673339844,0.617
240,1855.8334350585938,1855.8448791503906,0.628
241,1855.8219909667969,1855.8334350585938,0.999
242,1855.7876586914062,1855.7991027832031,0.716
243,1855.718994140625,1855.7304382324219,0.503
244,1855.62744140625,1855.6388854980469,0.515
245,1855.6159973144531,1855.62744140625,0.634
246,1855.3642272949219,1855.3756713867188,0.503
247,1855.2841186523438,1855.2955627441406,0.532
248,1855.2497863769531,1855.26123046875,0.509
249,1855.1582336425781,1855.169677734375,0.596
250,1855.1467895507812,1855.1582336425781,0.57
251,1855.1010131835938,1855.1124572753906,0.612
252,1855.0666809082031,1855.078125,0.549
253,1855.0094604492188,1855.0209045410156,0.791
254,1854.9179077148438,1854.9293518066406,0.575
255,1854.89501953125,1854.9064636230469,0.814
256,1854.803466796875,1854.8149108886719,0.656
257,1854.7576904296875,1854.7691345214844,0.528
258,1854.7462463378906,1854.7576904296875,0.731
259,1854.620361328125,1854.6318054199219,0.621
260,1854.5516967773438,1854.5631408691406,0.539
261,1854.4944763183594,1854.5059204101562,0.563
262,1854.4715881347656,1854.4830322265625,0.653
263,1854.4029235839844,1854.4143676757812,0.596
264,1854.3914794921875,1854.4029235839844,0.898
265,1854.345703125,1854.3571472167969,0.706
266,1854.0367126464844,1854.0481567382812,0.705
267,1853.9451599121094,1853.9566040039062,0.691
268,1853.79638671875,1853.8078308105469,0.576
269,1853.6705017089844,1853.6819458007812,0.539
270,1853.5560607910156,1853.5675048828125,0.538
271,1853.3958435058594,1853.4072875976562,0.683
272,1853.338623046875,1853.3500671386719,0.519
273,1853.3042907714844,1853.3157348632812,0.72
274,1853.155517578125,1853.1669616699219,0.887
275,1853.1440734863281,1853.155517578125,0.531
276,1853.0410766601562,1853.0525207519531,0.515
277,1852.9151916503906,1852.9266357421875,0.557
278,1852.9037475585938,1852.9151916503906,0.782
279,1852.7778625488281,1852.789306640625,0.727
280,1852.7320861816406,1852.7435302734375,0.587
281,1852.6863098144531,1852.69775390625,0.706
282,1852.3887634277344,1852.4002075195312,0.557
283,1852.33154296875,1852.3429870605469,0.676
284,1852.2743225097656,1852.2857666015625,0.647
285,1852.2628784179688,1852.2743225097656,0.616
286,1852.2171020507812,1852.2285461425781,0.507
287,1852.1369934082031,1852.1484375,0.614
288,1852.0454406738281,1852.056884765625,0.537
289,1851.9424438476562,1851.9538879394531,0.558
290,1851.8852233886719,1851.8966674804688,0.643
291,1851.7478942871094,1851.7593383789062,0.658
292,1851.6792297363281,1851.690673828125,0.759
293,1851.5533447265625,1851.5647888183594,0.56
294,1851.5419006347656,1851.5533447265625,0.57
295,1851.3587951660156,1851.3702392578125,0.576
296,1851.2443542480469,1851.2557983398438,0.545
297,1851.0612487792969,1851.0726928710938,0.547
298,1851.0498046875,1851.0612487792969,0.572
299,1850.7865905761719,1850.7980346679688,0.61
300,1850.5805969238281,1850.592041015625,0.502
301,1850.3059387207031,1850.3173828125,0.598
302,1850.2601623535156,1850.2716064453125,0.532
303,1850.13427734375,1850.1457214355469,0.697
304,1850.0083923339844,1850.0198364257812,0.505
305,1849.7909545898438,1849.8023986816406,0.522
306,1849.7795104980469,1849.7909545898438,0.553
307,1849.7451782226562,1849.7566223144531,0.559
308,1849.7337341308594,1849.7451782226562,0.691
309,1849.7222900390625,1849.7337341308594,0.829
310,1849.6078491210938,1849.6192932128906,0.593
311,1849.493408203125,1849.5048522949219,0.53
312,1849.4819641113281,1849.493408203125,0.503
313,1849.4476318359375,1849.4590759277344,0.607
314,1849.3675231933594,1849.3789672851562,0.599
315,1849.2759704589844,1849.2874145507812,0.543
316,1849.2530822753906,1849.2645263671875,0.553
317,1849.1729736328125,1849.1844177246094,0.682
318,1849.0814208984375,1849.0928649902344,0.516
319,1849.0585327148438,1849.0699768066406,0.595
320,1849.03564453125,1849.0470886230469,0.612
321,1848.9898681640625,1849.0013122558594,0.594
322,1848.9669799804688,1848.9784240722656,0.548
323,1848.8410949707031,1848.8525390625,0.546
324,1848.7380981445312,1848.7495422363281,0.734
325,1848.7037658691406,1848.7152099609375,0.539
326,1848.6579895019531,1848.66943359375,0.686
327,1848.5092163085938,1848.5206604003906,0.703
328,1848.4977722167969,1848.5092163085938,0.592
329,1848.3375549316406,1848.3489990234375,0.537
330,1848.30322265625,1848.3146667480469,0.506
331,1848.1887817382812,1848.2002258300781,0.979
332,1847.93701171875,1847.9484558105469,0.571
333,1847.9255676269531,1847.93701171875,0.512
334,1847.8340148925781,1847.845458984375,0.557
335,1847.7653503417969,1847.7767944335938,0.584
336,1847.7195739746094,1847.7310180664062,0.827
337,1847.6051330566406,1847.6165771484375,0.522
338,1847.5936889648438,1847.6051330566406,0.614
339,1847.5021362304688,1847.5135803222656,0.615
340,1847.4220275878906,1847.4334716796875,0.602
341,1847.2846984863281,1847.296142578125,0.699
342,1847.2503662109375,1847.2618103027344,0.605
343,1847.20458984375,1847.2160339355469,0.652
344,1847.1931457519531,1847.20458984375,0.536
345,1847.113037109375,1847.1244812011719,0.628
346,1847.0901489257812,1847.1015930175781,0.834
347,1846.9413757324219,1846.9528198242188,0.513
348,1846.8955993652344,1846.9070434570312,0.661
349,1846.8498229980469,1846.8612670898438,0.55
350,1846.8269348144531,1846.83837890625,0.556
351,1846.8040466308594,1846.8154907226562,0.88
352,1846.7582702636719,1846.7697143554688,0.698
353,1846.7353820800781,1846.746826171875,0.504
354,1846.563720703125,1846.5751647949219,0.718
355,1846.5408325195312,1846.5522766113281,0.507
356,1846.5065002441406,1846.5179443359375,0.756
357,1846.4950561523438,1846.5065002441406,0.523
358,1846.2776184082031,1846.2890625,0.566
359,1846.2432861328125,1846.2547302246094,0.535
360,1846.2203979492188,1846.2318420410156,0.512
361,1846.2089538574219,1846.2203979492188,0.59
362,1846.1746215820312,1846.1860656738281,0.512
363,1846.1631774902344,1846.1746215820312,0.738
364,1846.0945129394531,1846.10595703125,0.506
365,1846.0830688476562,1846.0945129394531,0.588
366,1846.0372924804688,1846.0487365722656,0.521
367,1846.0258483886719,1846.0372924804688,0.512
368,1845.9686279296875,1845.9800720214844,0.569
369,1845.9342956542969,1845.9457397460938,0.549
370,1845.8885192871094,1845.8999633789062,0.784
371,1845.7969665527344,1845.8084106445312,0.777
372,1845.6596374511719,1845.6710815429688,0.668
373,1845.648193359375,1845.6596374511719,0.621
374,1845.6253051757812,1845.6367492675781,0.505
375,1845.5909729003906,1845.6024169921875,0.836
376,1845.5680847167969,1845.5795288085938,0.549
377,1845.4536437988281,1845.465087890625,0.506
378,1845.281982421875,1845.2934265136719,0.683
379,1845.2476501464844,1845.2590942382812,0.698
380,1845.1675415039062,1845.1789855957031,0.605
381,1845.1103210449219,1845.1217651367188,0.504
382,1844.8814392089844,1844.8928833007812,0.599
383,1844.8127746582031,1844.82421875,0.666
384,1844.6525573730469,1844.6640014648438,0.618
385,1844.5610046386719,1844.5724487304688,0.554
386,1844.549560546875,1844.5610046386719,0.537
387,1844.5037841796875,1844.5152282714844,0.514
388,1844.4007873535156,1844.4122314453125,0.698
389,1844.3778991699219,1844.3893432617188,0.62
390,1844.366455078125,1844.3778991699219,0.764
391,1844.2977905273438,1844.3092346191406,0.677
392,1844.1261291503906,1844.1375732421875,0.682
393,1844.0689086914062,1844.0803527832031,0.68
394,1844.0460205078125,1844.0574645996094,0.56
395,1844.0116882324219,1844.0231323242188,0.818
396,1843.9888000488281,1844.000244140625,0.556
397,1843.817138671875,1843.8285827636719,0.52
398,1843.7484741210938,1843.7599182128906,0.533
399,1843.7255859375,1843.7370300292969,0.523
400,1843.634033203125,1843.6454772949219,0.733
401,1843.6225891113281,1843.634033203125,0.546
402,1843.5997009277344,1843.6111450195312,0.685
403,1843.54248046875,1843.5539245605469,0.583
404,1843.4967041015625,1843.5081481933594,0.583
405,1843.4852600097656,1843.4967041015625,0.514
406,1843.4738159179688,1843.4852600097656,0.551
407,1843.4623718261719,1843.4738159179688,0.791
408,1843.4165954589844,1843.4280395507812,0.543
409,1843.3479309082031,1843.359375,0.58
410,1843.3364868164062,1843.3479309082031,0.862
411,1843.3250427246094,1843.3364868164062,0.628
412,1843.2792663574219,1843.2907104492188,0.596
413,1843.1877136230469,1843.1991577148438,0.512
414,1843.1648254394531,1843.17626953125,0.893
415,1843.1533813476562,1843.1648254394531,0.558
416,1843.0961608886719,1843.1076049804688,0.764
417,1843.0274963378906,1843.0389404296875,0.614
418,1842.8787231445312,1842.8901672363281,0.531
419,1842.8443908691406,1842.8558349609375,0.887
420,1842.7986145019531,1842.81005859375,0.619
421,1842.7642822265625,1842.7757263183594,0.504
422,1842.7299499511719,1842.7413940429688,0.596
423,1842.6956176757812,1842.7070617675781,0.634
424,1842.6612854003906,1842.6727294921875,0.688
425,1842.626953125,1842.6383972167969,0.588
426,1842.6155090332031,1842.626953125,0.558
427,1842.5239562988281,1842.535400390625,0.663
428,1842.4896240234375,1842.5010681152344,0.604
429,1842.4667358398438,1842.4781799316406,0.557
430,1842.44384765625,1842.4552917480469,0.539
431,1842.3980712890625,1842.4095153808594,0.626
432,1842.3751831054688,1842.3866271972656,0.544
433,1842.2950744628906,1842.3065185546875,0.66
434,1842.1806335449219,1842.1920776367188,0.756
435,1842.1463012695312,1842.1577453613281,0.539
436,1841.9975280761719,1842.0089721679688,0.503
437,1841.9746398925781,1841.986083984375,0.805
438,1841.8601989746094,1841.8716430664062,0.733
439,1841.8373107910156,1841.8487548828125,0.668
440,1841.8258666992188,1841.8373107910156,0.659
441,1841.71142578125,1841.7228698730469,0.51
442,1841.6313171386719,1841.6427612304688,0.566
443,1841.5512084960938,1841.5626525878906,0.679
444,1841.4825439453125,1841.4939880371094,0.587
445,1841.4482116699219,1841.4596557617188,0.516
446,1841.4138793945312,1841.4253234863281,0.654
447,1841.0820007324219,1841.0934448242188,0.617
448,1841.0133361816406,1841.0247802734375,0.56
449,1841.0018920898438,1841.0133361816406,0.521
450,1840.9332275390625,1840.9446716308594,0.533
451,1840.887451171875,1840.8988952636719,0.509
452,1840.8531188964844,1840.8645629882812,0.568
453,1840.7844543457031,1840.7958984375,0.513
454,1840.7501220703125,1840.7615661621094,0.56
455,1840.6585693359375,1840.6700134277344,0.778
456,1840.4411315917969,1840.4525756835938,0.637
457,1840.4182434082031,1840.4296875,0.536
458,1840.3495788574219,1840.3610229492188,0.881
459,1840.3152465820312,1840.3266906738281,0.588
460,1840.2236938476562,1840.2351379394531,0.516
461,1840.155029296875,1840.1664733886719,0.582
462,1840.0520324707031,1840.0634765625,0.554
463,1840.0062561035156,1840.0177001953125,0.735
464,1839.9948120117188,1840.0062561035156,0.504
465,1839.9604797363281,1839.971923828125,0.631
466,1839.9490356445312,1839.9604797363281,0.61
467,1839.7430419921875,1839.7544860839844,0.619
468,1839.7087097167969,1839.7201538085938,0.796
469,1839.697265625,1839.7087097167969,0.827
470,1839.6858215332031,1839.697265625,0.53
471,1839.6514892578125,1839.6629333496094,0.565
472,1839.6171569824219,1839.6286010742188,0.616
473,1839.605712890625,1839.6171569824219,0.528
474,1839.5942687988281,1839.605712890625,0.83
475,1839.4340515136719,1839.4454956054688,0.615
476,1839.3882751464844,1839.3997192382812,0.929
477,1839.3310546875,1839.3424987792969,0.6
478,1839.2623901367188,1839.2738342285156,0.63
479,1839.0220642089844,1839.0335083007812,0.627
480,1838.9877319335938,1838.9991760253906,0.8
481,1838.873291015625,1838.8847351074219,0.629
482,1838.7130737304688,1838.7245178222656,0.8
483,1838.6787414550781,1838.690185546875,0.713
484,1838.6100769042969,1838.6215209960938,0.763
485,1838.5414123535156,1838.5528564453125,0.681
486,1838.4727478027344,1838.4841918945312,0.53
487,1838.4498596191406,1838.4613037109375,0.679
488,1838.2781982421875,1838.2896423339844,0.528
489,1838.2553100585938,1838.2667541503906,0.844
490,1838.232421875,1838.2438659667969,0.7
491,1838.1065368652344,1838.1179809570312,0.584
492,1838.0950927734375,1838.1065368652344,0.513
493,1838.0722045898438,1838.0836486816406,0.673
494,1838.0607604980469,1838.0722045898438,0.685
495,1837.9806518554688,1837.9920959472656,0.521
496,1837.9692077636719,1837.9806518554688,0.734
497,1837.6716613769531,1837.68310546875,0.922
498,1837.6487731933594,1837.6602172851562,0.512
499,1837.5572204589844,1837.5686645507812,0.524
500,1837.5457763671875,1837.5572204589844,0.778
501,1837.5228881835938,1837.5343322753906,0.515
502,1837.4656677246094,1837.4771118164062,0.578
503,1837.408447265625,1837.4198913574219,0.942
504,1837.3970031738281,1837.408447265625,0.777
505,1837.225341796875,1837.2367858886719,0.839
506,1837.1566772460938,1837.1681213378906,0.886
507,1837.1452331542969,1837.1566772460938,0.59
508,1837.0880126953125,1837.0994567871094,0.558
509,1837.042236328125,1837.0536804199219,0.63
510,1836.9735717773438,1836.9850158691406,0.592
511,1836.7561340332031,1836.767578125,0.845
512,1836.6073608398438,1836.6188049316406,0.647
513,1836.58447265625,1836.5959167480469,0.531
514,1836.5730285644531,1836.58447265625,0.656
515,1836.4471435546875,1836.4585876464844,0.658
516,1836.2640380859375,1836.2754821777344,0.569
517,1836.1495971679688,1836.1610412597656,0.508
518,1836.126708984375,1836.1381530761719,0.693
519,1836.03515625,1836.0466003417969,0.517
520,1836.0122680664062,1836.0237121582031,0.752
521,1835.9092712402344,1835.9207153320312,0.537
522,1835.8634948730469,1835.8749389648438,0.68
523,1835.85205078125,1835.8634948730469,0.855
524,1835.760498046875,1835.7719421386719,0.697
525,1835.7376098632812,1835.7490539550781,0.526
526,1835.6803894042969,1835.6918334960938,0.675
527,1835.6460571289062,1835.6575012207031,0.645
528,1835.6002807617188,1835.6117248535156,0.835
529,1835.4286193847656,1835.4400634765625,0.647
530,1835.3713989257812,1835.3828430175781,0.578
531,1835.2340698242188,1835.2455139160156,0.742
532,1835.1310729980469,1835.1425170898438,0.589
533,1835.0852966308594,1835.0967407226562,0.726
534,1834.9937438964844,1835.0051879882812,0.536
535,1834.9594116210938,1834.9708557128906,0.686
536,1834.8564147949219,1834.8678588867188,0.876
537,1834.8106384277344,1834.8220825195312,0.532
538,1834.7877502441406,1834.7991943359375,0.623
539,1834.75341796875,1834.7648620605469,0.585
540,1834.6733093261719,1834.6847534179688,0.618
541,1834.6504211425781,1834.661865234375,0.531
542,1834.5817565917969,1834.5932006835938,0.507
543,1834.5588684082031,1834.5703125,0.542
544,1834.5474243164062,1834.5588684082031,0.636
545,1834.5245361328125,1834.5359802246094,0.807
546,1834.38720703125,1834.3986511230469,0.701
547,1834.3643188476562,1834.3757629394531,0.833
548,1834.3414306640625,1834.3528747558594,0.91
549,1834.2842102050781,1834.295654296875,0.756
550,1834.2498779296875,1834.2613220214844,0.548
551,1834.0782165527344,1834.0896606445312,0.575
552,1834.0667724609375,1834.0782165527344,0.704
553,1833.8722229003906,1833.8836669921875,0.6
554,1833.7005615234375,1833.7120056152344,0.665
555,1833.6318969726562,1833.6433410644531,0.54
556,1833.563232421875,1833.5746765136719,0.824
557,1833.5289001464844,1833.5403442382812,0.604
558,1833.4945678710938,1833.5060119628906,0.501
559,1833.3572387695312,1833.3686828613281,0.537
560,1833.1855773925781,1833.197021484375,0.696
561,1833.0711364746094,1833.0825805664062,0.519
562,1833.0482482910156,1833.0596923828125,0.549
563,1832.9795837402344,1832.9910278320312,0.971
564,1832.9681396484375,1832.9795837402344,0.942
565,1832.9452514648438,1832.9566955566406,0.503
566,1832.9109191894531,1832.92236328125,0.54
567,1832.7392578125,1832.7507019042969,0.621
568,1832.5103759765625,1832.5218200683594,0.667
569,1832.2700500488281,1832.281494140625,0.549
570,1832.1784973144531,1832.18994140625,0.819
571,1832.1327209472656,1832.1441650390625,0.617
572,1832.1098327636719,1832.1212768554688,0.55
573,1832.0869445800781,1832.098388671875,0.561
574,1832.0640563964844,1832.0755004882812,0.7
575,1832.0182800292969,1832.0297241210938,0.643
576,1831.8809509277344,1831.8923950195312,0.757
577,1831.8008422851562,1831.8122863769531,0.516
578,1831.7092895507812,1831.7207336425781,0.536
579,1831.6864013671875,1831.6978454589844,0.536
580,1831.5719604492188,1831.5834045410156,0.561
581,1831.4918518066406,1831.5032958984375,0.654
582,1831.45751953125,1831.4689636230469,0.536
583,1831.2744140625,1831.2858581542969,0.688
584,1831.1485290527344,1831.1599731445312,0.631
585,1831.1141967773438,1831.1256408691406,0.841
586,1831.0684204101562,1831.0798645019531,0.548
587,1830.8853149414062,1830.8967590332031,0.516
588,1830.8395385742188,1830.8509826660156,0.662
589,1830.6106567382812,1830.6221008300781,0.58
