,start_freq,end_freq,probability
97,1867.620849609375,1867.6322937011719,0.503
98,1867.5636291503906,1867.5750732421875,0.548
99,1867.3233032226562,1867.3347473144531,0.583
100,1867.3118591308594,1867.3233032226562,0.652
101,1867.1401977539062,1867.1516418457031,0.583
102,1867.1287536621094,1867.1401977539062,0.535
103,1867.0829772949219,1867.0944213867188,0.51
104,1867.0143127441406,1867.0257568359375,0.622
105,1866.8655395507812,1866.8769836425781,0.609
106,1866.7854309082031,1866.796875,0.502
107,1866.7282104492188,1866.7396545410156,0.568
108,1866.7167663574219,1866.7282104492188,0.869
109,1866.6938781738281,1866.705322265625,0.613
110,1866.6366577148438,1866.6481018066406,0.68
111,1866.6023254394531,1866.61376953125,0.591
112,1866.5794372558594,1866.5908813476562,0.733
113,1866.5679931640625,1866.5794372558594,0.644
114,1866.5451049804688,1866.5565490722656,0.711
115,1866.5107727050781,1866.522216796875,0.548
116,1866.4306640625,1866.4421081542969,0.506
117,1866.3505554199219,1866.3619995117188,0.76
118,1866.24755859375,1866.2590026855469,0.597
119,1866.2132263183594,1866.2246704101562,0.577
120,1866.1788940429688,1866.1903381347656,0.546
121,1866.0301208496094,1866.0415649414062,0.623
122,1866.0186767578125,1866.0301208496094,0.508
123,1866.0072326660156,1866.0186767578125,0.533
124,1865.9156799316406,1865.9271240234375,0.642
125,1865.8927917480469,1865.9042358398438,0.734
126,1865.7554626464844,1865.7669067382812,0.517
127,1865.5723571777344,1865.5838012695312,0.534
128,1865.423583984375,1865.4350280761719,0.543
129,1865.3434753417969,1865.3549194335938,0.509
130,1865.2748107910156,1865.2862548828125,0.646
131,1865.2061462402344,1865.2175903320312,0.636
132,1865.0802612304688,1865.0917053222656,0.662
133,1865.0230407714844,1865.0344848632812,0.526
134,1865.0115966796875,1865.0230407714844,0.514
135,1864.9887084960938,1865.0001525878906,0.542
136,1864.7598266601562,1864.7712707519531,0.686
137,1864.6339416503906,1864.6453857421875,0.89
138,1864.6224975585938,1864.6339416503906,0.571
139,1864.6110534667969,1864.6224975585938,0.807
140,1864.5881652832031,1864.599609375,0.678
141,1864.5767211914062,1864.5881652832031,0.592
142,1864.5423889160156,1864.5538330078125,0.525
143,1864.4966125488281,1864.508056640625,0.524
144,1864.3592834472656,1864.3707275390625,0.505
145,1864.3478393554688,1864.3592834472656,0.585
146,1864.324951171875,1864.3363952636719,0.583
147,1864.2677307128906,1864.2791748046875,0.564
148,1864.2333984375,1864.2448425292969,0.706
149,1864.0274047851562,1864.0388488769531,0.642
150,1863.9129638671875,1863.9244079589844,0.571
151,1863.9015197753906,1863.9129638671875,0.822
152,1863.8786315917969,1863.8900756835938,0.547
153,1863.5810852050781,1863.592529296875,0.624
154,1863.2148742675781,1863.226318359375,0.538
155,1863.0203247070312,1863.0317687988281,0.786
156,1862.8829956054688,1862.8944396972656,0.581
157,1862.8715515136719,1862.8829956054688,0.578
158,1862.8143310546875,1862.8257751464844,0.769
159,1862.7113342285156,1862.7227783203125,0.63
160,1862.4366760253906,1862.4481201171875,0.743
161,1862.2650146484375,1862.2764587402344,0.522
162,1862.1391296386719,1862.1505737304688,0.504
163,1862.0590209960938,1862.0704650878906,0.68
164,1861.9789123535156,1861.9903564453125,0.515
165,1861.9674682617188,1861.9789123535156,0.584
166,1861.9102478027344,1861.9216918945312,0.651
167,1861.8644714355469,1861.8759155273438,0.563
168,1861.8301391601562,1861.8415832519531,0.829
169,1861.7843627929688,1861.7958068847656,0.682
170,1861.7500305175781,1861.761474609375,0.662
171,1861.6355895996094,1861.6470336914062,0.561
172,1861.5898132324219,1861.6012573242188,0.668
173,1861.578369140625,1861.5898132324219,0.687
174,1861.5669250488281,1861.578369140625,0.536
175,1861.5554809570312,1861.5669250488281,0.714
176,1861.5097045898438,1861.5211486816406,0.725
177,1861.395263671875,1861.4067077636719,0.526
178,1861.3494873046875,1861.3609313964844,0.873
179,1861.3265991210938,1861.3380432128906,0.54
180,1861.1663818359375,1861.1778259277344,0.591
181,1861.0748291015625,1861.0862731933594,0.655
182,1861.0519409179688,1861.0633850097656,0.669
183,1861.0404968261719,1861.0519409179688,0.51
184,1860.9947204589844,1861.0061645507812,0.657
185,1860.9489440917969,1860.9603881835938,0.515
186,1860.9031677246094,1860.9146118164062,0.583
187,1860.8573913574219,1860.8688354492188,0.639
188,1860.8116149902344,1860.8230590820312,0.614
189,1860.7887268066406,1860.8001708984375,0.807
190,1860.7315063476562,1860.7429504394531,0.683
191,1860.7200622558594,1860.7315063476562,0.507
192,1860.6971740722656,1860.7086181640625,0.542
193,1860.6857299804688,1860.6971740722656,0.671
194,1860.662841796875,1860.6742858886719,0.75
195,1860.5255126953125,1860.5369567871094,0.516
196,1860.4911804199219,1860.5026245117188,0.577
197,1860.2737426757812,1860.2851867675781,0.588
198,1860.2165222167969,1860.2279663085938,0.589
199,1860.205078125,1860.2165222167969,0.875
200,1860.1821899414062,1860.1936340332031,0.657
201,1860.1593017578125,1860.1707458496094,0.876
202,1860.02197265625,1860.0334167480469,0.537
203,1859.9533081054688,1859.9647521972656,0.559
204,1859.9418640136719,1859.9533081054688,0.672
205,1859.9189758300781,1859.930419921875,0.797
206,1859.7930908203125,1859.8045349121094,0.501
207,1859.747314453125,1859.7587585449219,0.621
208,1859.6214294433594,1859.6328735351562,0.898
209,1859.5413208007812,1859.5527648925781,0.588
210,1859.5069885253906,1859.5184326171875,0.72
211,1859.4612121582031,1859.47265625,0.545
212,1859.3238830566406,1859.3353271484375,0.554
213,1859.3009948730469,1859.3124389648438,0.544
214,1859.2666625976562,1859.2781066894531,0.707
215,1859.2552185058594,1859.2666625976562,0.547
216,1859.197998046875,1859.2094421386719,0.526
217,1859.1865539550781,1859.197998046875,0.517
218,1859.0835571289062,1859.0950012207031,0.52
219,1859.0377807617188,1859.0492248535156,0.643
220,1858.9805603027344,1858.9920043945312,0.983
221,1858.9004516601562,1858.9118957519531,0.531
222,1858.740234375,1858.7516784667969,0.521
223,1858.5914611816406,1858.6029052734375,0.525
224,1858.5227966308594,1858.5342407226562,0.569
225,1858.4999084472656,1858.5113525390625,0.517
226,1858.4770202636719,1858.4884643554688,0.507
227,1858.4541320800781,1858.465576171875,0.553
228,1858.2710266113281,1858.282470703125,0.853
229,1858.2595825195312,1858.2710266113281,0.544
230,1858.2481384277344,1858.2595825195312,0.516
231,1858.0421447753906,1858.0535888671875,0.547
232,1857.9963684082031,1858.0078125,0.552
233,1857.9505920410156,1857.9620361328125,0.592
234,1857.9048156738281,1857.916259765625,0.508
235,1857.7903747558594,1857.8018188476562,0.663
236,1857.7674865722656,1857.7789306640625,0.602
237,1857.7445983886719,1857.7560424804688,0.83
238,1857.6644897460938,1857.6759338378906,0.593
239,1857.5729370117188,1857.5843811035156,0.614
240,1857.5042724609375,1857.5157165527344,0.852
241,1857.4813842773438,1857.4928283691406,0.642
242,1857.4356079101562,1857.4470520019531,0.519
243,1857.4012756347656,1857.4127197265625,0.6
244,1857.3211669921875,1857.3326110839844,0.803
245,1857.2982788085938,1857.3097229003906,0.554
246,1857.2296142578125,1857.2410583496094,0.71
247,1857.2181701660156,1857.2296142578125,0.682
248,1857.0465087890625,1857.0579528808594,0.507
249,1856.9206237792969,1856.9320678710938,0.669
250,1856.8519592285156,1856.8634033203125,0.568
251,1856.7718505859375,1856.7832946777344,0.507
252,1856.6574096679688,1856.6688537597656,0.57
253,1856.5544128417969,1856.5658569335938,0.707
254,1856.4857482910156,1856.4971923828125,0.62
255,1856.451416015625,1856.4628601074219,0.658
256,1856.3140869140625,1856.3255310058594,0.569
257,1856.2110900878906,1856.2225341796875,0.524
258,1856.1195373535156,1856.1309814453125,0.516
259,1856.0737609863281,1856.085205078125,0.563
260,1856.0165405273438,1856.0279846191406,0.804
261,1856.0050964355469,1856.0165405273438,0.685
262,1855.9249877929688,1855.9364318847656,0.57
263,1855.8563232421875,1855.8677673339844,0.848
264,1855.8334350585938,1855.8448791503906,0.525
265,1855.7991027832031,1855.810546875,0.507
266,1855.7876586914062,1855.7991027832031,0.591
267,1855.7647705078125,1855.7762145996094,0.52
268,1855.6732177734375,1855.6846618652344,0.63
269,1855.6388854980469,1855.6503295898438,0.569
270,1855.5816650390625,1855.5931091308594,0.579
271,1855.4901123046875,1855.5015563964844,0.703
272,1855.4672241210938,1855.4786682128906,0.62
273,1855.3642272949219,1855.3756713867188,0.682
274,1855.3413391113281,1855.352783203125,0.6
275,1855.2726745605469,1855.2841186523438,0.512
276,1855.2268981933594,1855.2383422851562,0.507
277,1855.2154541015625,1855.2268981933594,0.788
278,1855.1811218261719,1855.1925659179688,0.905
279,1855.1467895507812,1855.1582336425781,0.538
280,1855.1239013671875,1855.1353454589844,0.552
281,1855.1010131835938,1855.1124572753906,0.806
282,1855.0666809082031,1855.078125,0.564
283,1854.9407958984375,1854.9522399902344,0.567
284,1854.89501953125,1854.9064636230469,0.573
285,1854.8721313476562,1854.8835754394531,0.527
286,1854.7920227050781,1854.803466796875,0.862
287,1854.7805786132812,1854.7920227050781,0.562
288,1854.6775817871094,1854.6890258789062,0.915
289,1854.5974731445312,1854.6089172363281,0.775
290,1854.5745849609375,1854.5860290527344,0.546
291,1854.5516967773438,1854.5631408691406,0.547
292,1854.5402526855469,1854.5516967773438,0.937
293,1854.5059204101562,1854.5173645019531,0.53
294,1854.4944763183594,1854.5059204101562,0.593
295,1854.4715881347656,1854.4830322265625,0.544
296,1854.254150390625,1854.2655944824219,0.66
297,1854.2312622070312,1854.2427062988281,0.698
298,1854.1969299316406,1854.2083740234375,0.877
299,1854.1740417480469,1854.1854858398438,0.601
300,1854.0824890136719,1854.0939331054688,0.554
301,1854.0023803710938,1854.0138244628906,0.66
302,1853.9108276367188,1853.9222717285156,0.895
303,1853.704833984375,1853.7162780761719,0.565
304,1853.6933898925781,1853.704833984375,0.662
305,1853.6247253417969,1853.6361694335938,0.647
306,1853.521728515625,1853.5331726074219,0.984
307,1853.4530639648438,1853.4645080566406,0.502
308,1853.338623046875,1853.3500671386719,0.586
309,1853.06396484375,1853.0754089355469,0.534
310,1853.0181884765625,1853.0296325683594,0.532
311,1852.9266357421875,1852.9380798339844,0.59
312,1852.8923034667969,1852.9037475585938,0.668
313,1852.880859375,1852.8923034667969,0.507
314,1852.8236389160156,1852.8350830078125,0.652
315,1852.7778625488281,1852.789306640625,0.748
316,1852.7091979980469,1852.7206420898438,0.702
317,1852.6863098144531,1852.69775390625,0.648
318,1852.6634216308594,1852.6748657226562,0.527
319,1852.5032043457031,1852.5146484375,0.996
320,1852.4803161621094,1852.4917602539062,0.501
321,1852.4116516113281,1852.423095703125,0.694
322,1852.3429870605469,1852.3544311523438,0.538
323,1852.2972106933594,1852.3086547851562,0.509
324,1852.1369934082031,1852.1484375,0.517
325,1852.1255493164062,1852.1369934082031,0.811
326,1852.1141052246094,1852.1255493164062,0.543
327,1851.9996643066406,1852.0111083984375,0.57
328,1851.9767761230469,1851.9882202148438,0.65
329,1851.9081115722656,1851.9195556640625,0.693
330,1851.7707824707031,1851.7822265625,0.632
331,1851.7250061035156,1851.7364501953125,0.517
332,1851.6792297363281,1851.690673828125,0.566
333,1851.6677856445312,1851.6792297363281,0.531
334,1851.6334533691406,1851.6448974609375,0.558
335,1851.5647888183594,1851.5762329101562,0.6
336,1851.5533447265625,1851.5647888183594,0.565
337,1851.5304565429688,1851.5419006347656,0.594
338,1851.4732360839844,1851.4846801757812,0.545
339,1851.416015625,1851.4274597167969,0.535
340,1851.3130187988281,1851.324462890625,0.508
341,1851.2786865234375,1851.2901306152344,0.715
342,1851.2443542480469,1851.2557983398438,0.605
343,1851.1299133300781,1851.141357421875,0.864
344,1851.1070251464844,1851.1184692382812,0.733
345,1850.9811401367188,1850.9925842285156,0.502
346,1850.8781433105469,1850.8895874023438,0.507
347,1850.6607055664062,1850.6721496582031,0.687
348,1850.6263732910156,1850.6378173828125,0.505
349,1850.4547119140625,1850.4661560058594,0.801
350,1850.4432678222656,1850.4547119140625,0.751
351,1850.3860473632812,1850.3974914550781,0.664
352,1850.3746032714844,1850.3860473632812,0.607
353,1850.2487182617188,1850.2601623535156,0.548
354,1850.2143859863281,1850.225830078125,0.524
355,1850.2029418945312,1850.2143859863281,0.609
356,1850.1228332519531,1850.13427734375,0.664
357,1849.9397277832031,1849.951171875,0.702
358,1849.8481750488281,1849.859619140625,0.503
359,1849.7337341308594,1849.7451782226562,0.893
360,1849.6994018554688,1849.7108459472656,0.597
361,1849.5277404785156,1849.5391845703125,0.52
362,1849.4476318359375,1849.4590759277344,0.75
363,1849.4361877441406,1849.4476318359375,0.827
364,1849.4247436523438,1849.4361877441406,0.51
365,1849.3675231933594,1849.3789672851562,0.536
366,1849.3331909179688,1849.3446350097656,0.689
367,1849.2988586425781,1849.310302734375,0.508
368,1849.2530822753906,1849.2645263671875,0.733
369,1849.1958618164062,1849.2073059082031,0.504
370,1849.0242004394531,1849.03564453125,0.512
371,1849.0013122558594,1849.0127563476562,0.77
372,1848.7266540527344,1848.7380981445312,0.768
373,1848.5549926757812,1848.5664367675781,0.876
374,1848.4291076660156,1848.4405517578125,0.616
375,1848.3375549316406,1848.3489990234375,0.695
376,1848.3261108398438,1848.3375549316406,0.504
377,1848.3146667480469,1848.3261108398438,0.675
378,1848.2803344726562,1848.2917785644531,0.892
379,1848.2688903808594,1848.2803344726562,0.977
380,1848.2460021972656,1848.2574462890625,0.635
381,1848.1315612792969,1848.1430053710938,0.65
382,1848.0972290039062,1848.1086730957031,0.504
383,1847.9255676269531,1847.93701171875,0.707
384,1847.8683471679688,1847.8797912597656,0.728
385,1847.75390625,1847.7653503417969,0.688
386,1847.6509094238281,1847.662353515625,0.636
387,1847.5936889648438,1847.6051330566406,0.633
388,1847.5250244140625,1847.5364685058594,0.526
389,1847.5135803222656,1847.5250244140625,0.734
390,1847.4105834960938,1847.4220275878906,0.877
391,1847.296142578125,1847.3075866699219,0.611
392,1846.9413757324219,1846.9528198242188,0.903
393,1846.929931640625,1846.9413757324219,0.603
394,1846.8727111816406,1846.8841552734375,0.505
395,1846.8498229980469,1846.8612670898438,0.748
396,1846.7353820800781,1846.746826171875,0.628
397,1846.7124938964844,1846.7239379882812,0.805
398,1846.5980529785156,1846.6094970703125,0.918
399,1846.5751647949219,1846.5866088867188,0.723
400,1846.2203979492188,1846.2318420410156,0.6
401,1845.7969665527344,1845.8084106445312,0.797
402,1845.7626342773438,1845.7740783691406,0.658
403,1845.7168579101562,1845.7283020019531,0.786
404,1845.6825256347656,1845.6939697265625,0.516
405,1845.4994201660156,1845.5108642578125,0.614
406,1845.4879760742188,1845.4994201660156,0.522
407,1845.4765319824219,1845.4879760742188,0.644
408,1845.465087890625,1845.4765319824219,0.792
409,1845.4421997070312,1845.4536437988281,0.726
410,1845.4193115234375,1845.4307556152344,0.513
411,1845.3964233398438,1845.4078674316406,0.796
412,1845.3849792480469,1845.3964233398438,0.606
413,1845.1675415039062,1845.1789855957031,0.985
414,1845.1103210449219,1845.1217651367188,0.506
415,1845.0416564941406,1845.0531005859375,0.536
416,1845.0302124023438,1845.0416564941406,0.529
417,1844.8814392089844,1844.8928833007812,0.584
418,1844.7898864746094,1844.8013305664062,0.845
419,1844.7555541992188,1844.7669982910156,0.545
420,1844.6754455566406,1844.6868896484375,0.605
421,1844.6067810058594,1844.6182250976562,0.677
422,1844.5724487304688,1844.5838928222656,0.54
423,1844.4465637207031,1844.4580078125,0.506
424,1844.4007873535156,1844.4122314453125,0.51
425,1844.1719055175781,1844.183349609375,0.553
426,1844.0803527832031,1844.091796875,0.505
427,1844.0460205078125,1844.0574645996094,0.71
428,1843.9773559570312,1843.9888000488281,0.579
429,1843.90869140625,1843.9201354980469,0.811
430,1843.7713623046875,1843.7828063964844,0.623
431,1843.7026977539062,1843.7141418457031,0.869
432,1843.6798095703125,1843.6912536621094,0.567
433,1843.5653686523438,1843.5768127441406,0.543
434,1843.450927734375,1843.4623718261719,0.84
435,1843.4394836425781,1843.450927734375,0.878
436,1843.4165954589844,1843.4280395507812,0.739
437,1843.3937072753906,1843.4051513671875,0.527
438,1843.3479309082031,1843.359375,0.619
439,1843.1991577148438,1843.2106018066406,0.538
440,1843.1533813476562,1843.1648254394531,0.608
441,1843.1076049804688,1843.1190490722656,0.505
442,1842.8672790527344,1842.8787231445312,0.876
443,1842.7299499511719,1842.7413940429688,0.71
444,1842.6040649414062,1842.6155090332031,0.56
445,1842.5811767578125,1842.5926208496094,0.98
446,1842.5582885742188,1842.5697326660156,0.66
447,1842.5010681152344,1842.5125122070312,0.705
448,1842.2607421875,1842.2721862792969,0.593
449,1842.2035217285156,1842.2149658203125,0.536
450,1842.0890808105469,1842.1005249023438,0.613
451,1842.0318603515625,1842.0433044433594,0.584
452,1841.986083984375,1841.9975280761719,0.506
453,1841.9403076171875,1841.9517517089844,0.502
454,1841.8601989746094,1841.8716430664062,0.977
455,1841.8487548828125,1841.8601989746094,0.522
456,1841.8144226074219,1841.8258666992188,0.513
457,1841.7915344238281,1841.802978515625,0.652
458,1841.7572021484375,1841.7686462402344,0.505
459,1841.71142578125,1841.7228698730469,0.542
460,1841.6999816894531,1841.71142578125,0.727
461,1841.6885375976562,1841.6999816894531,0.668
462,1841.6313171386719,1841.6427612304688,0.577
463,1841.5626525878906,1841.5740966796875,0.585
464,1841.5168762207031,1841.5283203125,0.595
465,1841.3909912109375,1841.4024353027344,0.52
466,1841.2422180175781,1841.253662109375,0.716
467,1841.1964416503906,1841.2078857421875,0.717
468,1841.1849975585938,1841.1964416503906,0.665
469,1841.0362243652344,1841.0476684570312,0.516
470,1840.97900390625,1840.9904479980469,0.657
471,1840.8531188964844,1840.8645629882812,0.592
472,1840.8302307128906,1840.8416748046875,0.731
473,1840.7157897949219,1840.7272338867188,0.686
474,1840.704345703125,1840.7157897949219,0.521
475,1840.6471252441406,1840.6585693359375,0.607
476,1840.5326843261719,1840.5441284179688,0.52
477,1840.521240234375,1840.5326843261719,0.548
478,1840.4983520507812,1840.5097961425781,0.523
479,1840.4182434082031,1840.4296875,0.512
480,1840.3610229492188,1840.3724670410156,0.745
481,1840.338134765625,1840.3495788574219,0.563
482,1840.2694702148438,1840.2809143066406,0.523
483,1840.1893615722656,1840.2008056640625,0.512
484,1840.1092529296875,1840.1206970214844,0.699
485,1840.0291442871094,1840.0405883789062,0.522
486,1839.8460388183594,1839.8574829101562,0.535
487,1839.6171569824219,1839.6286010742188,0.559
488,1839.5484924316406,1839.5599365234375,0.634
489,1839.4912719726562,1839.5027160644531,0.596
490,1839.3768310546875,1839.3882751464844,0.66
491,1839.0449523925781,1839.056396484375,0.527
492,1838.9419555664062,1838.9533996582031,0.629
493,1838.9190673828125,1838.9305114746094,0.536
494,1838.8961791992188,1838.9076232910156,0.723
495,1838.4841918945312,1838.4956359863281,0.518
496,1838.3354187011719,1838.3468627929688,0.855
497,1838.2553100585938,1838.2667541503906,0.634
498,1838.1752014160156,1838.1866455078125,0.55
499,1838.1065368652344,1838.1179809570312,0.625
500,1838.0950927734375,1838.1065368652344,0.665
501,1838.0722045898438,1838.0836486816406,0.504
502,1838.0607604980469,1838.0722045898438,0.907
503,1837.8890991210938,1837.9005432128906,0.693
504,1837.8776550292969,1837.8890991210938,0.52
505,1837.8318786621094,1837.8433227539062,0.604
506,1837.6716613769531,1837.68310546875,0.533
507,1837.6487731933594,1837.6602172851562,0.614
508,1837.6258850097656,1837.6373291015625,0.901
509,1837.5801086425781,1837.591552734375,0.58
510,1837.5228881835938,1837.5343322753906,0.592
511,1837.4885559082031,1837.5,0.61
512,1837.3970031738281,1837.408447265625,0.549
513,1837.3512268066406,1837.3626708984375,0.524
514,1837.2940063476562,1837.3054504394531,0.89
515,1837.2367858886719,1837.2482299804688,0.523
516,1837.2138977050781,1837.225341796875,0.532
517,1837.1109008789062,1837.1223449707031,0.529
518,1837.0651245117188,1837.0765686035156,0.534
519,1837.0307922363281,1837.042236328125,0.745
520,1836.95068359375,1836.9621276855469,0.529
521,1836.9392395019531,1836.95068359375,0.535
522,1836.7904663085938,1836.8019104003906,0.512
523,1836.6989135742188,1836.7103576660156,0.543
524,1836.6416931152344,1836.6531372070312,0.874
525,1836.58447265625,1836.5959167480469,0.844
526,1836.5043640136719,1836.5158081054688,0.538
527,1836.4471435546875,1836.4585876464844,0.999
528,1836.3327026367188,1836.3441467285156,0.63
529,1836.1953735351562,1836.2068176269531,0.581
530,1836.1495971679688,1836.1610412597656,0.628
531,1836.0809326171875,1836.0923767089844,0.542
532,1835.9779357910156,1835.9893798828125,0.772
533,1835.9550476074219,1835.9664916992188,0.663
534,1835.85205078125,1835.8634948730469,0.597
535,1835.6346130371094,1835.6460571289062,0.852
536,1835.5888366699219,1835.6002807617188,0.646
537,1835.5430603027344,1835.5545043945312,0.519
538,1835.4629516601562,1835.4743957519531,0.623
539,1835.0967407226562,1835.1081848144531,0.69
540,1835.0509643554688,1835.0624084472656,0.604
541,1835.028076171875,1835.0395202636719,0.576
542,1834.7648620605469,1834.7763061523438,0.572
543,1834.6847534179688,1834.6961975097656,0.816
544,1834.5245361328125,1834.5359802246094,0.539
545,1834.4673156738281,1834.478759765625,0.848
546,1834.3528747558594,1834.3643188476562,0.529
547,1834.2613220214844,1834.2727661132812,0.504
548,1834.1354370117188,1834.1468811035156,0.743
549,1834.1011047363281,1834.112548828125,0.589
550,1833.6662292480469,1833.6776733398438,0.651
551,1833.65478515625,1833.6662292480469,0.75
552,1833.6090087890625,1833.6204528808594,0.575
553,1833.4373474121094,1833.4487915039062,0.654
554,1833.380126953125,1833.3915710449219,1.0
555,1833.3686828613281,1833.380126953125,0.692
556,1833.3343505859375,1833.3457946777344,0.705
557,1833.1398010253906,1833.1512451171875,0.536
558,1833.0711364746094,1833.0825805664062,0.532
559,1833.0368041992188,1833.0482482910156,0.529
560,1832.8994750976562,1832.9109191894531,0.755
561,1832.8765869140625,1832.8880310058594,0.74
562,1832.7621459960938,1832.7735900878906,0.845
563,1832.7163696289062,1832.7278137207031,0.642
564,1832.5904846191406,1832.6019287109375,0.572
565,1832.5790405273438,1832.5904846191406,0.714
566,1832.4874877929688,1832.4989318847656,0.623
567,1832.4188232421875,1832.4302673339844,0.704
568,1832.3272705078125,1832.3387145996094,0.589
569,1832.2128295898438,1832.2242736816406,0.507
570,1832.1556091308594,1832.1670532226562,0.668
571,1832.0526123046875,1832.0640563964844,0.663
572,1831.9839477539062,1831.9953918457031,0.751
573,1831.7779541015625,1831.7893981933594,0.828
574,1831.7550659179688,1831.7665100097656,0.949
575,1831.5834045410156,1831.5948486328125,0.555
576,1831.5032958984375,1831.5147399902344,0.898
577,1831.4231872558594,1831.4346313476562,0.522
578,1831.4117431640625,1831.4231872558594,0.546
579,1831.1599731445312,1831.1714172363281,0.799
580,1831.1141967773438,1831.1256408691406,0.816
581,1831.09130859375,1831.1027526855469,0.545
582,1831.0798645019531,1831.09130859375,0.531
583,1831.0684204101562,1831.0798645019531,0.563
584,1831.0340881347656,1831.0455322265625,0.674
585,1831.0226440429688,1831.0340881347656,0.777
586,1830.9425354003906,1830.9539794921875,0.588
587,1830.9310913085938,1830.9425354003906,0.597
588,1830.7708740234375,1830.7823181152344,0.501
