,start_freq,end_freq,probability
99,1869.0742492675781,1869.085693359375,0.659
100,1869.0170288085938,1869.0284729003906,0.677
101,1868.8911437988281,1868.902587890625,0.649
102,1868.8224792480469,1868.8339233398438,0.649
103,1868.7881469726562,1868.7995910644531,0.512
104,1868.6622619628906,1868.6737060546875,0.639
105,1868.6164855957031,1868.6279296875,0.918
106,1868.5478210449219,1868.5592651367188,0.522
107,1868.5020446777344,1868.5134887695312,0.594
108,1868.353271484375,1868.3647155761719,0.568
109,1868.3074951171875,1868.3189392089844,0.7
110,1868.1930541992188,1868.2044982910156,0.705
111,1868.1587219238281,1868.170166015625,0.84
112,1868.1472778320312,1868.1587219238281,0.502
113,1868.0671691894531,1868.07861328125,0.816
114,1868.0099487304688,1868.0213928222656,0.65
115,1867.9985046386719,1868.0099487304688,0.909
116,1867.987060546875,1867.9985046386719,0.612
117,1867.9069519042969,1867.9183959960938,0.655
118,1867.8382873535156,1867.8497314453125,0.568
119,1867.5178527832031,1867.529296875,0.534
120,1867.5064086914062,1867.5178527832031,0.727
121,1867.3919677734375,1867.4034118652344,0.684
122,1867.3576354980469,1867.3690795898438,0.523
123,1867.34619140625,1867.3576354980469,0.531
124,1867.3233032226562,1867.3347473144531,0.609
125,1867.2203063964844,1867.2317504882812,0.759
126,1867.1974182128906,1867.2088623046875,0.514
127,1867.0600891113281,1867.071533203125,0.713
128,1867.0486450195312,1867.0600891113281,0.516
129,1866.9342041015625,1866.9456481933594,0.814
130,1866.7854309082031,1866.796875,0.579
131,1866.7167663574219,1866.7282104492188,0.628
132,1866.6252136230469,1866.6366577148438,0.517
133,1866.5451049804688,1866.5565490722656,0.64
134,1866.5336608886719,1866.5451049804688,0.502
135,1866.522216796875,1866.5336608886719,0.804
136,1866.4993286132812,1866.5107727050781,0.553
137,1866.339111328125,1866.3505554199219,0.785
138,1866.3162231445312,1866.3276672363281,0.52
139,1866.1903381347656,1866.2017822265625,0.555
140,1866.0873413085938,1866.0987854003906,0.705
141,1866.0415649414062,1866.0530090332031,0.575
142,1865.972900390625,1865.9843444824219,0.627
143,1865.7669067382812,1865.7783508300781,0.632
144,1865.7325744628906,1865.7440185546875,0.644
145,1865.6982421875,1865.7096862792969,0.619
146,1865.4693603515625,1865.4808044433594,0.891
147,1865.4006958007812,1865.4121398925781,0.567
148,1865.3892517089844,1865.4006958007812,0.937
149,1865.3549194335938,1865.3663635253906,0.774
150,1865.3434753417969,1865.3549194335938,0.536
151,1865.1145935058594,1865.1260375976562,0.57
152,1864.78271484375,1864.7941589355469,0.598
153,1864.7712707519531,1864.78271484375,0.524
154,1864.6568298339844,1864.6682739257812,0.597
155,1864.599609375,1864.6110534667969,0.508
156,1864.41650390625,1864.4279479980469,0.505
157,1864.3936157226562,1864.4050598144531,0.623
158,1864.3707275390625,1864.3821716308594,0.525
159,1864.2906188964844,1864.3020629882812,0.636
160,1864.2562866210938,1864.2677307128906,0.617
161,1864.2333984375,1864.2448425292969,0.837
162,1864.141845703125,1864.1532897949219,0.994
163,1864.1304016113281,1864.141845703125,0.656
164,1864.0731811523438,1864.0846252441406,0.673
165,1864.0159606933594,1864.0274047851562,0.629
166,1863.9129638671875,1863.9244079589844,0.501
167,1863.9015197753906,1863.9129638671875,0.618
168,1863.8786315917969,1863.8900756835938,0.537
169,1863.8557434082031,1863.8671875,0.53
170,1863.8442993164062,1863.8557434082031,0.629
171,1863.7298583984375,1863.7413024902344,0.899
172,1863.592529296875,1863.6039733886719,0.596
173,1863.4666442871094,1863.4780883789062,0.528
174,1863.4552001953125,1863.4666442871094,0.52
175,1863.3750915527344,1863.3865356445312,0.627
176,1863.31787109375,1863.3293151855469,0.946
177,1863.134765625,1863.1462097167969,0.517
178,1862.9974365234375,1863.0088806152344,0.538
179,1862.9058837890625,1862.9173278808594,0.605
180,1862.8715515136719,1862.8829956054688,0.591
181,1862.7914428710938,1862.8028869628906,0.916
182,1862.7342224121094,1862.7456665039062,0.676
183,1862.6655578613281,1862.677001953125,0.527
184,1862.2879028320312,1862.2993469238281,0.545
185,1862.2764587402344,1862.2879028320312,0.522
186,1862.2650146484375,1862.2764587402344,0.512
187,1862.1505737304688,1862.1620178222656,0.549
188,1862.1391296386719,1862.1505737304688,0.85
189,1862.0819091796875,1862.0933532714844,0.543
190,1862.0475769042969,1862.0590209960938,0.567
191,1861.9331359863281,1861.944580078125,0.515
192,1861.8988037109375,1861.9102478027344,0.55
193,1861.8873596191406,1861.8988037109375,0.528
194,1861.85302734375,1861.8644714355469,0.872
195,1861.7271423339844,1861.7385864257812,0.507
196,1861.6928100585938,1861.7042541503906,0.61
197,1861.669921875,1861.6813659667969,0.555
198,1861.6470336914062,1861.6584777832031,0.638
199,1861.6241455078125,1861.6355895996094,0.593
200,1861.5669250488281,1861.578369140625,0.596
201,1861.5554809570312,1861.5669250488281,0.969
202,1861.5440368652344,1861.5554809570312,0.504
203,1861.4524841308594,1861.4639282226562,0.562
204,1861.3838195800781,1861.395263671875,0.682
205,1861.3037109375,1861.3151550292969,0.661
206,1861.2007141113281,1861.212158203125,0.975
207,1861.1091613769531,1861.12060546875,0.583
208,1861.0633850097656,1861.0748291015625,0.617
209,1860.9832763671875,1860.9947204589844,0.567
210,1860.9489440917969,1860.9603881835938,0.736
211,1860.9146118164062,1860.9260559082031,0.569
212,1860.8230590820312,1860.8345031738281,0.622
213,1860.8116149902344,1860.8230590820312,0.533
214,1860.7429504394531,1860.75439453125,0.634
215,1860.6742858886719,1860.6857299804688,0.6
216,1860.5484008789062,1860.5598449707031,0.593
217,1860.4568481445312,1860.4682922363281,0.515
218,1860.4339599609375,1860.4454040527344,0.602
219,1860.3996276855469,1860.4110717773438,0.553
220,1860.3080749511719,1860.3195190429688,0.567
221,1860.296630859375,1860.3080749511719,0.584
222,1860.2737426757812,1860.2851867675781,0.579
223,1860.1707458496094,1860.1821899414062,0.551
224,1860.0448608398438,1860.0563049316406,0.642
225,1859.8846435546875,1859.8960876464844,0.507
226,1859.8731994628906,1859.8846435546875,0.507
227,1859.6214294433594,1859.6328735351562,0.509
228,1859.5756530761719,1859.5870971679688,0.547
229,1859.47265625,1859.4841003417969,0.55
230,1859.4268798828125,1859.4383239746094,0.52
231,1859.2781066894531,1859.28955078125,0.559
232,1859.1293334960938,1859.1407775878906,0.798
233,1859.0950012207031,1859.1064453125,0.528
234,1859.0606689453125,1859.0721130371094,0.993
235,1859.0263366699219,1859.0377807617188,0.786
236,1858.9576721191406,1858.9691162109375,0.529
237,1858.9462280273438,1858.9576721191406,0.553
238,1858.9347839355469,1858.9462280273438,0.582
239,1858.7860107421875,1858.7974548339844,0.74
240,1858.7516784667969,1858.7631225585938,0.569
241,1858.7173461914062,1858.7287902832031,0.54
242,1858.6830139160156,1858.6944580078125,0.571
243,1858.6601257324219,1858.6715698242188,0.606
244,1858.6029052734375,1858.6143493652344,0.648
245,1858.4312438964844,1858.4426879882812,0.655
246,1858.4197998046875,1858.4312438964844,0.518
247,1858.3854675292969,1858.3969116210938,0.503
248,1858.3740234375,1858.3854675292969,0.603
249,1858.3168029785156,1858.3282470703125,0.537
250,1858.2481384277344,1858.2595825195312,0.536
251,1858.1680297851562,1858.1794738769531,0.668
252,1858.0764770507812,1858.0879211425781,0.613
253,1858.0535888671875,1858.0650329589844,0.565
254,1858.0078125,1858.0192565917969,0.518
255,1857.9963684082031,1858.0078125,0.506
256,1857.9849243164062,1857.9963684082031,0.861
257,1857.9734802246094,1857.9849243164062,0.646
258,1857.9620361328125,1857.9734802246094,0.708
259,1857.82470703125,1857.8361511230469,0.51
260,1857.6416015625,1857.6530456542969,0.783
261,1857.4127197265625,1857.4241638183594,0.583
262,1857.275390625,1857.2868347167969,0.679
263,1857.2525024414062,1857.2639465332031,0.633
264,1857.2410583496094,1857.2525024414062,0.876
265,1857.2067260742188,1857.2181701660156,0.55
266,1857.1952819824219,1857.2067260742188,0.559
267,1857.1380615234375,1857.1495056152344,0.501
268,1857.1151733398438,1857.1266174316406,0.566
269,1857.0121765136719,1857.0236206054688,0.508
270,1856.9778442382812,1856.9892883300781,0.69
271,1856.9206237792969,1856.9320678710938,0.562
272,1856.8748474121094,1856.8862915039062,0.846
273,1856.8519592285156,1856.8634033203125,0.642
274,1856.8405151367188,1856.8519592285156,0.665
275,1856.817626953125,1856.8290710449219,0.525
276,1856.6802978515625,1856.6917419433594,0.619
277,1856.6688537597656,1856.6802978515625,0.681
278,1856.6574096679688,1856.6688537597656,0.605
279,1856.6459655761719,1856.6574096679688,0.717
280,1856.5658569335938,1856.5773010253906,0.654
281,1856.3941955566406,1856.4056396484375,0.683
282,1856.3713073730469,1856.3827514648438,0.507
283,1856.3369750976562,1856.3484191894531,0.511
284,1856.3255310058594,1856.3369750976562,0.807
285,1856.2339782714844,1856.2454223632812,0.54
286,1856.2110900878906,1856.2225341796875,0.532
287,1856.1424255371094,1856.1538696289062,0.606
288,1856.1309814453125,1856.1424255371094,0.543
289,1856.0966491699219,1856.1080932617188,0.557
290,1856.0737609863281,1856.085205078125,0.569
291,1856.0165405273438,1856.0279846191406,0.561
292,1855.99365234375,1856.0050964355469,0.55
293,1855.6617736816406,1855.6732177734375,0.68
294,1855.5931091308594,1855.6045532226562,0.524
295,1855.4901123046875,1855.5015563964844,0.927
296,1855.4214477539062,1855.4328918457031,0.876
297,1855.3985595703125,1855.4100036621094,0.566
298,1855.3756713867188,1855.3871154785156,0.649
299,1855.3184509277344,1855.3298950195312,0.539
300,1855.3070068359375,1855.3184509277344,0.504
301,1855.2268981933594,1855.2383422851562,0.579
302,1855.1467895507812,1855.1582336425781,0.613
303,1855.078125,1855.0895690917969,0.605
304,1855.0666809082031,1855.078125,0.538
305,1855.0552368164062,1855.0666809082031,0.688
306,1854.7576904296875,1854.7691345214844,0.606
307,1854.7004699707031,1854.7119140625,0.578
308,1854.6432495117188,1854.6546936035156,0.608
309,1854.4944763183594,1854.5059204101562,0.511
310,1854.4715881347656,1854.4830322265625,0.582
311,1854.4143676757812,1854.4258117675781,0.561
312,1854.3685913085938,1854.3800354003906,0.57
313,1854.1397094726562,1854.1511535644531,0.871
314,1854.1282653808594,1854.1397094726562,0.553
315,1854.0939331054688,1854.1053771972656,0.511
316,1854.0023803710938,1854.0138244628906,0.549
317,1853.9909362792969,1854.0023803710938,0.669
318,1853.9680480957031,1853.9794921875,0.607
319,1853.8536071777344,1853.8650512695312,0.512
320,1853.7391662597656,1853.7506103515625,0.52
321,1853.6247253417969,1853.6361694335938,0.736
322,1853.5789489746094,1853.5903930664062,0.533
323,1853.3615112304688,1853.3729553222656,0.563
324,1853.338623046875,1853.3500671386719,0.58
325,1853.2699584960938,1853.2814025878906,0.765
326,1853.2356262207031,1853.2470703125,0.619
327,1853.2241821289062,1853.2356262207031,0.665
328,1853.1326293945312,1853.1440734863281,0.52
329,1853.0525207519531,1853.06396484375,0.924
330,1853.0181884765625,1853.0296325683594,0.989
331,1852.9953002929688,1853.0067443847656,0.547
332,1852.9266357421875,1852.9380798339844,0.51
333,1852.880859375,1852.8923034667969,0.703
334,1852.8465270996094,1852.8579711914062,0.934
335,1852.8236389160156,1852.8350830078125,0.549
336,1852.8007507324219,1852.8121948242188,0.622
337,1852.7435302734375,1852.7549743652344,0.604
338,1852.7206420898438,1852.7320861816406,0.639
339,1852.6863098144531,1852.69775390625,0.54
340,1852.6519775390625,1852.6634216308594,0.636
341,1852.6290893554688,1852.6405334472656,0.876
342,1852.5718688964844,1852.5833129882812,0.77
343,1852.5489807128906,1852.5604248046875,0.784
344,1852.5375366210938,1852.5489807128906,0.603
345,1852.3887634277344,1852.4002075195312,0.566
346,1852.3429870605469,1852.3544311523438,0.575
347,1852.2972106933594,1852.3086547851562,0.767
348,1852.239990234375,1852.2514343261719,0.771
349,1852.1713256835938,1852.1827697753906,0.534
350,1852.1369934082031,1852.1484375,0.595
351,1851.9996643066406,1852.0111083984375,0.536
352,1851.9882202148438,1851.9996643066406,0.568
353,1851.9309997558594,1851.9424438476562,0.72
354,1851.7707824707031,1851.7822265625,0.575
355,1851.7364501953125,1851.7478942871094,0.591
356,1851.7250061035156,1851.7364501953125,0.981
357,1851.4961242675781,1851.507568359375,0.618
358,1851.4617919921875,1851.4732360839844,0.659
359,1851.3931274414062,1851.4045715332031,0.529
360,1851.3473510742188,1851.3587951660156,0.803
361,1851.2214660644531,1851.23291015625,0.774
362,1851.1871337890625,1851.1985778808594,0.59
363,1851.1756896972656,1851.1871337890625,0.577
364,1851.141357421875,1851.1528015136719,0.521
365,1851.0383605957031,1851.0498046875,0.586
366,1850.9010314941406,1850.9124755859375,0.625
367,1850.8552551269531,1850.86669921875,0.598
368,1850.7637023925781,1850.775146484375,0.681
369,1850.6607055664062,1850.6721496582031,0.619
370,1850.5577087402344,1850.5691528320312,0.578
371,1850.4547119140625,1850.4661560058594,0.529
372,1850.3860473632812,1850.3974914550781,0.901
373,1850.3402709960938,1850.3517150878906,0.701
374,1850.225830078125,1850.2372741699219,0.587
375,1850.13427734375,1850.1457214355469,0.639
376,1850.0198364257812,1850.0312805175781,0.53
377,1850.0083923339844,1850.0198364257812,0.558
378,1849.8023986816406,1849.8138427734375,0.522
379,1849.76806640625,1849.7795104980469,0.538
380,1849.7451782226562,1849.7566223144531,0.61
381,1849.7222900390625,1849.7337341308594,0.549
382,1849.6879577636719,1849.6994018554688,0.519
383,1849.5849609375,1849.5964050292969,0.561
384,1849.5620727539062,1849.5735168457031,0.682
385,1849.5391845703125,1849.5506286621094,0.937
386,1849.5277404785156,1849.5391845703125,0.549
387,1849.4705200195312,1849.4819641113281,0.503
388,1849.4590759277344,1849.4705200195312,0.531
389,1849.4361877441406,1849.4476318359375,0.505
390,1849.4132995605469,1849.4247436523438,0.551
391,1849.3675231933594,1849.3789672851562,0.503
392,1849.3217468261719,1849.3331909179688,0.804
393,1849.21875,1849.2301940917969,0.534
394,1849.1958618164062,1849.2073059082031,0.993
395,1849.1729736328125,1849.1844177246094,0.777
396,1849.0127563476562,1849.0242004394531,0.518
397,1848.8639831542969,1848.8754272460938,0.542
398,1848.8410949707031,1848.8525390625,0.541
399,1848.7152099609375,1848.7266540527344,0.654
400,1848.66943359375,1848.6808776855469,0.681
401,1848.4291076660156,1848.4405517578125,0.846
402,1848.2460021972656,1848.2574462890625,0.626
403,1848.2002258300781,1848.211669921875,0.559
404,1848.1773376464844,1848.1887817382812,0.613
405,1848.0857849121094,1848.0972290039062,0.519
406,1848.0628967285156,1848.0743408203125,0.588
407,1848.0400085449219,1848.0514526367188,0.644
408,1847.7767944335938,1847.7882385253906,0.633
409,1847.7424621582031,1847.75390625,0.51
410,1847.6852416992188,1847.6966857910156,0.636
411,1847.6280212402344,1847.6394653320312,0.592
412,1847.6051330566406,1847.6165771484375,0.821
413,1847.5364685058594,1847.5479125976562,0.514
414,1847.4563598632812,1847.4678039550781,0.97
415,1847.3876953125,1847.3991394042969,0.622
416,1847.3419189453125,1847.3533630371094,0.543
417,1847.3304748535156,1847.3419189453125,0.606
418,1847.3190307617188,1847.3304748535156,0.509
419,1847.1588134765625,1847.1702575683594,0.561
420,1846.9413757324219,1846.9528198242188,0.522
421,1846.9184875488281,1846.929931640625,0.553
422,1846.83837890625,1846.8498229980469,0.564
423,1846.6667175292969,1846.6781616210938,0.602
424,1846.6323852539062,1846.6438293457031,0.617
425,1846.6094970703125,1846.6209411621094,0.66
426,1846.3691711425781,1846.380615234375,0.611
427,1846.3348388671875,1846.3462829589844,0.999
428,1846.3233947753906,1846.3348388671875,0.522
429,1846.3005065917969,1846.3119506835938,0.594
430,1846.1517333984375,1846.1631774902344,0.549
431,1845.9686279296875,1845.9800720214844,0.593
432,1845.9571838378906,1845.9686279296875,0.611
433,1845.831298828125,1845.8427429199219,0.74
434,1845.8084106445312,1845.8198547363281,0.744
435,1845.7283020019531,1845.73974609375,0.549
436,1845.7168579101562,1845.7283020019531,0.509
437,1845.648193359375,1845.6596374511719,0.63
438,1845.6138610839844,1845.6253051757812,0.819
439,1845.4078674316406,1845.4193115234375,0.678
440,1845.3964233398438,1845.4078674316406,0.554
441,1845.2705383300781,1845.281982421875,0.739
442,1845.2590942382812,1845.2705383300781,0.589
443,1845.1560974121094,1845.1675415039062,0.605
444,1845.0759887695312,1845.0874328613281,0.779
445,1845.00732421875,1845.0187683105469,0.742
446,1844.9729919433594,1844.9844360351562,0.604
447,1844.9272155761719,1844.9386596679688,0.602
448,1844.8585510253906,1844.8699951171875,0.589
449,1844.8356628417969,1844.8471069335938,0.54
450,1844.8013305664062,1844.8127746582031,0.76
451,1844.6525573730469,1844.6640014648438,0.632
452,1844.6067810058594,1844.6182250976562,0.657
453,1844.4236755371094,1844.4351196289062,0.831
454,1844.3092346191406,1844.3206787109375,0.544
455,1844.2863464355469,1844.2977905273438,0.541
456,1844.1719055175781,1844.183349609375,0.7
457,1844.1604614257812,1844.1719055175781,0.619
458,1844.1490173339844,1844.1604614257812,0.624
459,1844.0803527832031,1844.091796875,0.514
460,1843.9773559570312,1843.9888000488281,0.71
461,1843.9544677734375,1843.9659118652344,0.533
462,1843.9315795898438,1843.9430236816406,0.82
463,1843.817138671875,1843.8285827636719,0.522
464,1843.8056945800781,1843.817138671875,0.538
465,1843.7828063964844,1843.7942504882812,0.528
466,1843.6798095703125,1843.6912536621094,0.725
467,1843.5768127441406,1843.5882568359375,0.515
468,1843.5653686523438,1843.5768127441406,0.927
469,1843.4852600097656,1843.4967041015625,0.546
470,1843.3250427246094,1843.3364868164062,0.544
471,1843.1419372558594,1843.1533813476562,0.777
472,1843.1076049804688,1843.1190490722656,0.927
473,1842.9817199707031,1842.9931640625,0.695
474,1842.9359436035156,1842.9473876953125,0.524
475,1842.8558349609375,1842.8672790527344,0.988
476,1842.8215026855469,1842.8329467773438,0.535
477,1842.7986145019531,1842.81005859375,0.605
478,1842.7070617675781,1842.718505859375,0.545
479,1842.6155090332031,1842.626953125,0.717
480,1842.5926208496094,1842.6040649414062,0.527
481,1842.5582885742188,1842.5697326660156,0.502
482,1842.5125122070312,1842.5239562988281,0.864
483,1842.4324035644531,1842.44384765625,0.686
484,1842.3866271972656,1842.3980712890625,0.611
485,1842.3751831054688,1842.3866271972656,0.502
486,1842.3065185546875,1842.3179626464844,0.551
487,1842.2378540039062,1842.2492980957031,0.756
488,1842.1005249023438,1842.1119689941406,0.504
489,1842.0890808105469,1842.1005249023438,0.626
490,1841.7572021484375,1841.7686462402344,0.527
491,1841.6656494140625,1841.6770935058594,0.744
492,1841.5512084960938,1841.5626525878906,0.624
493,1841.5397644042969,1841.5512084960938,0.631
494,1841.5168762207031,1841.5283203125,0.999
495,1841.4710998535156,1841.4825439453125,0.563
496,1841.4596557617188,1841.4710998535156,0.502
497,1841.253662109375,1841.2651062011719,0.527
498,1841.2078857421875,1841.2193298339844,0.697
499,1841.1048889160156,1841.1163330078125,0.806
500,1841.0591125488281,1841.070556640625,0.823
501,1841.0362243652344,1841.0476684570312,0.784
502,1840.9675598144531,1840.97900390625,0.61
503,1840.9561157226562,1840.9675598144531,0.731
504,1840.8645629882812,1840.8760070800781,0.664
505,1840.8531188964844,1840.8645629882812,0.564
506,1840.6814575195312,1840.6929016113281,0.522
507,1840.6585693359375,1840.6700134277344,0.643
508,1840.6356811523438,1840.6471252441406,0.559
509,1840.6242370605469,1840.6356811523438,0.51
510,1840.5326843261719,1840.5441284179688,0.507
511,1840.4869079589844,1840.4983520507812,0.857
512,1840.4754638671875,1840.4869079589844,0.84
513,1840.4411315917969,1840.4525756835938,0.518
514,1840.4182434082031,1840.4296875,0.588
515,1840.4067993164062,1840.4182434082031,0.507
516,1840.3839111328125,1840.3953552246094,0.724
517,1840.3724670410156,1840.3839111328125,0.537
518,1840.2809143066406,1840.2923583984375,0.538
519,1840.2580261230469,1840.2694702148438,0.69
520,1840.1664733886719,1840.1779174804688,0.582
521,1840.0863647460938,1840.0978088378906,0.649
522,1840.0291442871094,1840.0405883789062,0.523
523,1839.9147033691406,1839.9261474609375,0.603
524,1839.88037109375,1839.8918151855469,0.72
525,1839.8689270019531,1839.88037109375,0.581
526,1839.7659301757812,1839.7773742675781,0.829
527,1839.7315979003906,1839.7430419921875,0.606
528,1839.7201538085938,1839.7315979003906,0.775
529,1839.5828247070312,1839.5942687988281,0.555
530,1839.4912719726562,1839.5027160644531,0.617
531,1839.3310546875,1839.3424987792969,0.524
532,1839.2509460449219,1839.2623901367188,0.682
533,1839.2051696777344,1839.2166137695312,0.635
534,1839.1365051269531,1839.14794921875,0.68
535,1839.1250610351562,1839.1365051269531,0.525
536,1839.0449523925781,1839.056396484375,0.524
537,1839.0106201171875,1839.0220642089844,0.507
538,1838.8275146484375,1838.8389587402344,0.563
539,1838.8046264648438,1838.8160705566406,0.676
540,1838.78173828125,1838.7931823730469,0.735
541,1838.7588500976562,1838.7702941894531,0.707
542,1838.7474060058594,1838.7588500976562,0.679
543,1838.7016296386719,1838.7130737304688,0.542
544,1838.6787414550781,1838.690185546875,0.506
545,1838.5757446289062,1838.5871887207031,0.727
546,1838.5643005371094,1838.5757446289062,0.894
547,1838.5528564453125,1838.5643005371094,0.796
548,1838.507080078125,1838.5185241699219,0.53
549,1838.4498596191406,1838.4613037109375,0.509
550,1838.4269714355469,1838.4384155273438,0.556
551,1838.3926391601562,1838.4040832519531,0.891
552,1838.3010864257812,1838.3125305175781,0.541
553,1838.1866455078125,1838.1980895996094,0.552
554,1838.1294250488281,1838.140869140625,0.575
555,1838.1065368652344,1838.1179809570312,0.638
556,1838.0836486816406,1838.0950927734375,0.774
557,1837.9234313964844,1837.9348754882812,0.848
558,1837.9005432128906,1837.9119873046875,0.813
559,1837.7403259277344,1837.7517700195312,0.534
560,1837.6373291015625,1837.6487731933594,0.581
561,1837.6258850097656,1837.6373291015625,0.574
562,1837.6029968261719,1837.6144409179688,0.708
563,1837.5343322753906,1837.5457763671875,0.524
564,1837.5228881835938,1837.5343322753906,0.559
565,1837.408447265625,1837.4198913574219,0.554
566,1837.3512268066406,1837.3626708984375,0.567
567,1837.2711181640625,1837.2825622558594,0.501
568,1837.2482299804688,1837.2596740722656,0.707
569,1837.0880126953125,1837.0994567871094,0.643
570,1837.042236328125,1837.0536804199219,0.756
571,1837.0079040527344,1837.0193481445312,0.618
572,1836.9964599609375,1837.0079040527344,0.611
573,1836.9621276855469,1836.9735717773438,0.606
574,1836.9277954101562,1836.9392395019531,0.549
575,1836.8247985839844,1836.8362426757812,0.626
576,1836.767578125,1836.7790222167969,0.607
577,1836.7446899414062,1836.7561340332031,0.619
578,1836.6302490234375,1836.6416931152344,0.693
579,1836.5730285644531,1836.58447265625,0.505
580,1836.5615844726562,1836.5730285644531,0.502
581,1836.5501403808594,1836.5615844726562,0.659
582,1836.5272521972656,1836.5386962890625,0.596
583,1836.4585876464844,1836.4700317382812,0.509
584,1836.4471435546875,1836.4585876464844,0.507
585,1836.2983703613281,1836.309814453125,0.566
586,1836.2754821777344,1836.2869262695312,0.503
587,1836.2297058105469,1836.2411499023438,0.885
588,1836.2068176269531,1836.21826171875,0.86
