,start_freq,end_freq,probability
107,1923.0216979980469,1923.0331420898438,0.525
108,1922.8500366210938,1922.8614807128906,0.549
109,1922.4494934082031,1922.4609375,0.507
110,1922.4037170410156,1922.4151611328125,0.549
111,1922.0832824707031,1922.0947265625,0.706
112,1922.0146179199219,1922.0260620117188,0.547
113,1922.003173828125,1922.0146179199219,0.538
114,1921.9573974609375,1921.9688415527344,0.582
115,1921.9345092773438,1921.9459533691406,0.505
116,1921.7742919921875,1921.7857360839844,0.719
117,1921.7628479003906,1921.7742919921875,0.595
118,1921.728515625,1921.7399597167969,0.706
119,1921.7056274414062,1921.7170715332031,0.913
120,1921.6712951660156,1921.6827392578125,0.544
121,1921.6026306152344,1921.6140747070312,0.518
122,1921.5682983398438,1921.5797424316406,0.542
123,1921.5568542480469,1921.5682983398438,0.572
124,1921.54541015625,1921.5568542480469,0.608
125,1921.5339660644531,1921.54541015625,0.506
126,1921.4653015136719,1921.4767456054688,0.716
127,1921.4424133300781,1921.453857421875,0.561
128,1921.3966369628906,1921.4080810546875,0.743
129,1921.3851928710938,1921.3966369628906,0.502
130,1921.3737487792969,1921.3851928710938,0.675
131,1921.3623046875,1921.3737487792969,0.691
132,1921.3394165039062,1921.3508605957031,0.504
133,1921.2936401367188,1921.3050842285156,0.596
134,1921.270751953125,1921.2821960449219,0.652
135,1921.2593078613281,1921.270751953125,0.589
136,1921.1906433105469,1921.2020874023438,0.653
137,1921.17919921875,1921.1906433105469,0.624
138,1921.1677551269531,1921.17919921875,0.602
139,1921.1563110351562,1921.1677551269531,0.603
140,1920.9846496582031,1920.99609375,0.532
141,1920.9159851074219,1920.9274291992188,0.518
142,1920.8358764648438,1920.8473205566406,0.563
143,1920.4124450683594,1920.4238891601562,0.72
144,1919.8402404785156,1919.8516845703125,0.617
145,1919.6800231933594,1919.6914672851562,0.609
146,1919.5198059082031,1919.53125,0.593
147,1918.61572265625,1918.6271667480469,0.619
148,1918.1121826171875,1918.1236267089844,0.675
149,1918.06640625,1918.0778503417969,0.627
150,1916.876220703125,1916.8876647949219,0.674
151,1916.5901184082031,1916.6015625,0.647
152,1915.9378051757812,1915.9492492675781,0.543
153,1915.7432556152344,1915.7546997070312,0.533
154,1915.1710510253906,1915.1824951171875,0.58
155,1914.9078369140625,1914.9192810058594,0.822
156,1914.5530700683594,1914.5645141601562,0.551
157,1913.9579772949219,1913.9694213867188,0.718
158,1913.0882263183594,1913.0996704101562,0.616
159,1909.7694396972656,1909.7808837890625,0.571
160,1907.8010559082031,1907.8125,0.583
161,1907.7095031738281,1907.720947265625,0.702
162,1906.5650939941406,1906.5765380859375,0.623
163,1906.1874389648438,1906.1988830566406,0.646
164,1904.9285888671875,1904.9400329589844,0.571
165,1904.9171447753906,1904.9285888671875,0.651
166,1904.8713684082031,1904.8828125,0.522
167,1904.5166015625,1904.5280456542969,0.556
168,1901.9416809082031,1901.953125,0.572
169,1899.0348815917969,1899.0463256835938,0.769
170,1898.5427856445312,1898.5542297363281,0.74
171,1898.291015625,1898.3024597167969,0.697
172,1897.283935546875,1897.2953796386719,0.556
173,1896.917724609375,1896.9291687011719,0.74
174,1896.2997436523438,1896.3111877441406,0.583
175,1896.0823059082031,1896.09375,0.509
176,1892.8092956542969,1892.8207397460938,0.524
177,1892.0196533203125,1892.0310974121094,0.827
178,1891.5962219238281,1891.607666015625,0.766
179,1890.2114868164062,1890.2229309082031,0.754
180,1890.0054931640625,1890.0169372558594,0.782
181,1889.4905090332031,1889.501953125,0.546
182,1887.8654479980469,1887.8768920898438,0.658
183,1887.579345703125,1887.5907897949219,0.676
184,1887.2817993164062,1887.2932434082031,0.697
185,1887.2474670410156,1887.2589111328125,0.508
186,1885.8512878417969,1885.8627319335938,0.67
187,1885.5422973632812,1885.5537414550781,0.536
188,1885.3477478027344,1885.3591918945312,0.503
189,1884.3635559082031,1884.375,0.647
190,1884.2605590820312,1884.2720031738281,0.61
191,1883.734130859375,1883.7455749511719,0.973
192,1883.5624694824219,1883.5739135742188,0.815
193,1883.551025390625,1883.5624694824219,0.625
194,1882.2463989257812,1882.2578430175781,0.554
195,1881.9717407226562,1881.9831848144531,0.556
196,1881.4338684082031,1881.4453125,0.656
197,1881.3308715820312,1881.3423156738281,0.698
198,1879.3052673339844,1879.3167114257812,0.629
199,1878.5041809082031,1878.515625,0.518
200,1878.4584045410156,1878.4698486328125,0.641
201,1876.0322570800781,1876.043701171875,0.697
202,1875.5744934082031,1875.5859375,0.58
203,1875.5630493164062,1875.5744934082031,0.543
204,1875.3570556640625,1875.3684997558594,0.857
205,1873.3543395996094,1873.3657836914062,0.697
206,1873.2627868652344,1873.2742309570312,0.828
207,1872.6448059082031,1872.65625,0.592
208,1869.7151184082031,1869.7265625,0.592
209,1869.0055847167969,1869.0170288085938,0.542
210,1866.7854309082031,1866.796875,0.58
211,1865.7096862792969,1865.7211303710938,0.671
212,1864.8170471191406,1864.8284912109375,0.596
213,1863.8557434082031,1863.8671875,0.576
214,1863.226318359375,1863.2377624511719,0.702
215,1862.8257751464844,1862.8372192382812,0.578
216,1861.578369140625,1861.5898132324219,0.643
217,1985.2546691894531,1985.26611328125,0.663
218,1984.1331481933594,1984.1445922851562,0.755
219,1983.9157104492188,1983.9271545410156,0.535
220,1979.8759460449219,1979.8873901367188,0.576
221,1979.5669555664062,1979.5783996582031,0.687
222,1978.9031982421875,1978.9146423339844,0.591
223,1978.1135559082031,1978.125,0.582
224,1977.9190063476562,1977.9304504394531,0.802
225,1975.1838684082031,1975.1953125,0.57
226,1974.64599609375,1974.6574401855469,0.552
227,1972.3342895507812,1972.3457336425781,0.584
228,1972.2541809082031,1972.265625,0.571
229,1969.9081420898438,1969.9195861816406,0.754
230,1969.0155029296875,1969.0269470214844,0.53
231,1968.8323974609375,1968.8438415527344,0.78
232,1968.2487487792969,1968.2601928710938,0.504
233,1967.8253173828125,1967.8367614746094,0.555
234,1967.5506591796875,1967.5621032714844,0.529
235,1966.6351318359375,1966.6465759277344,0.611
236,1966.3948059082031,1966.40625,0.565
237,1966.1087036132812,1966.1201477050781,0.741
238,1964.6438598632812,1964.6553039550781,0.795
239,1964.6095275878906,1964.6209716796875,0.527
240,1964.5980834960938,1964.6095275878906,0.743
241,1964.5294189453125,1964.5408630371094,0.896
242,1964.2204284667969,1964.2318725585938,0.51
243,1964.208984375,1964.2204284667969,0.523
244,1964.1632080078125,1964.1746520996094,0.564
245,1964.0716552734375,1964.0830993652344,0.522
246,1963.9915466308594,1964.0029907226562,0.78
247,1963.9572143554688,1963.9686584472656,0.561
248,1963.8313293457031,1963.8427734375,0.524
249,1963.8198852539062,1963.8313293457031,0.627
250,1963.7855529785156,1963.7969970703125,0.521
251,1963.7626647949219,1963.7741088867188,0.515
252,1963.65966796875,1963.6711120605469,0.592
253,1963.6367797851562,1963.6482238769531,0.509
254,1963.4307861328125,1963.4422302246094,0.754
255,1963.4078979492188,1963.4193420410156,0.646
256,1963.2362365722656,1963.2476806640625,0.56
257,1963.2247924804688,1963.2362365722656,0.943
258,1963.201904296875,1963.2133483886719,0.863
259,1963.1790161132812,1963.1904602050781,0.513
260,1962.9959106445312,1963.0073547363281,0.532
261,1962.5495910644531,1962.56103515625,0.681
262,1962.4923706054688,1962.5038146972656,0.667
263,1962.4237060546875,1962.4351501464844,0.709
264,1962.3664855957031,1962.3779296875,0.758
265,1962.2177124023438,1962.2291564941406,0.577
266,1962.0346069335938,1962.0460510253906,0.504
267,1961.7828369140625,1961.7942810058594,0.863
268,1961.7256164550781,1961.737060546875,0.572
269,1961.5310668945312,1961.5425109863281,0.545
270,1960.5354309082031,1960.546875,0.591
271,1960.4896545410156,1960.5010986328125,0.638
272,1959.1049194335938,1959.1163635253906,0.566
273,1959.08203125,1959.0934753417969,0.844
274,1957.6057434082031,1957.6171875,0.617
275,1957.3997497558594,1957.4111938476562,0.504
276,1957.0907592773438,1957.1022033691406,0.894
277,1954.6760559082031,1954.6875,0.547
278,1954.6646118164062,1954.6760559082031,0.508
279,1953.314208984375,1953.3256530761719,0.538
280,1951.7349243164062,1951.7463684082031,0.594
281,1951.57470703125,1951.5861511230469,0.75
282,1950.6706237792969,1950.6820678710938,0.983
283,1950.5561828613281,1950.567626953125,0.503
284,1950.4302978515625,1950.4417419433594,0.52
285,1949.9839782714844,1949.9954223632812,0.627
286,1949.3316650390625,1949.3431091308594,0.707
287,1948.8166809082031,1948.828125,0.569
288,1946.4706420898438,1946.4820861816406,0.548
289,1945.4177856445312,1945.4292297363281,0.602
290,1945.3834533691406,1945.3948974609375,0.687
291,1944.7883605957031,1944.7998046875,0.736
292,1944.7540283203125,1944.7654724121094,0.517
293,1942.9573059082031,1942.96875,0.546
294,1938.6428833007812,1938.6543273925781,0.618
295,1937.0979309082031,1937.109375,0.644
296,1935.9420776367188,1935.9535217285156,0.648
297,1935.4957580566406,1935.5072021484375,0.862
298,1935.1295471191406,1935.1409912109375,0.73
299,1934.9922180175781,1935.003662109375,0.648
300,1934.8320007324219,1934.8434448242188,0.802
301,1931.4674377441406,1931.4788818359375,0.557
302,1930.6434631347656,1930.6549072265625,0.838
303,1930.3802490234375,1930.3916931152344,0.504
304,1930.2314758300781,1930.242919921875,0.737
305,1930.2200317382812,1930.2314758300781,0.572
306,1930.1742553710938,1930.1856994628906,0.589
307,1930.1628112792969,1930.1742553710938,0.574
308,1928.9039611816406,1928.9154052734375,0.662
309,1928.1257629394531,1928.13720703125,0.526
310,1927.5306701660156,1927.5421142578125,0.509
311,1925.3791809082031,1925.390625,0.563
312,1924.0745544433594,1924.0859985351562,0.791
313,1923.8456726074219,1923.8571166992188,0.709
314,1923.834228515625,1923.8456726074219,0.532
315,1923.8227844238281,1923.834228515625,0.57
316,1923.7083435058594,1923.7197875976562,0.603
317,1923.6854553222656,1923.6968994140625,0.568
318,1923.6625671386719,1923.6740112304688,0.564
319,1923.6282348632812,1923.6396789550781,0.956
320,2048.426055908203,2048.4375,0.587
321,2048.2315063476562,2048.242950439453,0.611
322,2047.7851867675781,2047.796630859375,0.561
323,2047.3960876464844,2047.4075317382812,0.78
324,2047.1328735351562,2047.1443176269531,0.599
325,2044.5693969726562,2044.5808410644531,0.793
326,2043.2304382324219,2043.2418823242188,0.732
327,2042.5666809082031,2042.578125,0.613
328,2041.2849426269531,2041.29638671875,0.506
329,2040.5296325683594,2040.5410766601562,0.585
330,2039.8200988769531,2039.83154296875,0.551
331,2039.6369934082031,2039.6484375,0.506
332,2039.3280029296875,2039.3394470214844,0.536
333,2038.9389038085938,2038.9503479003906,0.58
334,2037.3367309570312,2037.3481750488281,0.679
335,2036.7073059082031,2036.71875,0.516
336,2035.5171203613281,2035.528564453125,0.637
337,2035.2653503417969,2035.2767944335938,0.767
338,2033.7776184082031,2033.7890625,0.536
339,2032.6675415039062,2032.6789855957031,0.502
340,2032.5874328613281,2032.598876953125,0.711
341,2032.3471069335938,2032.3585510253906,0.56
342,2030.8479309082031,2030.859375,0.669
343,2026.6593933105469,2026.6708374023438,0.639
344,2024.0043640136719,2024.0158081054688,0.53
345,2022.0588684082031,2022.0703125,0.568
346,2019.8158264160156,2019.8272705078125,0.552
347,2019.049072265625,2019.0605163574219,0.732
348,2018.4425354003906,2018.4539794921875,0.675
349,2017.9618835449219,2017.9733276367188,0.54
350,2017.4240112304688,2017.4354553222656,0.804
351,2016.1994934082031,2016.2109375,0.601
352,2015.3068542480469,2015.3182983398438,0.689
353,2014.6087646484375,2014.6202087402344,0.569
354,2014.2768859863281,2014.288330078125,0.538
355,2013.2698059082031,2013.28125,0.586
356,2011.1526489257812,2011.1640930175781,0.598
357,2010.076904296875,2010.0883483886719,0.511
358,2009.710693359375,2009.7221374511719,0.729
359,2008.2572937011719,2008.2687377929688,0.541
360,2007.513427734375,2007.5248718261719,0.578
361,2007.4104309082031,2007.421875,0.531
362,2004.9842834472656,2004.9957275390625,0.562
363,2004.583740234375,2004.5951843261719,0.55
364,2004.3205261230469,2004.3319702148438,0.68
365,2004.1374206542969,2004.1488647460938,0.585
366,2003.5079956054688,2003.5194396972656,0.789
367,2003.2791137695312,2003.2905578613281,0.539
368,2002.5352478027344,2002.5466918945312,0.69
369,2002.1232604980469,2002.1347045898438,0.756
370,2001.5510559082031,2001.5625,0.506
371,2000.0747680664062,2000.0862121582031,0.521
372,1999.6170043945312,1999.6284484863281,0.569
373,1998.6213684082031,1998.6328125,0.521
374,1998.4153747558594,1998.4268188476562,0.739
375,1997.6028442382812,1997.6142883300781,0.698
376,1995.6916809082031,1995.703125,0.516
377,1995.6001281738281,1995.611572265625,0.565
378,1994.6159362792969,1994.6273803710938,0.651
379,1993.68896484375,1993.7004089355469,0.688
380,1992.0524597167969,1992.0639038085938,0.583
381,1991.9036865234375,1991.9151306152344,0.502
382,1991.0110473632812,1991.0224914550781,0.722
383,1990.1870727539062,1990.1985168457031,0.574
384,1989.8323059082031,1989.84375,0.58
385,1988.8595581054688,1988.8710021972656,0.81
386,1988.7908935546875,1988.8023376464844,0.557
387,1987.82958984375,1987.8410339355469,0.644
388,1987.7151489257812,1987.7265930175781,0.791
389,1986.9026184082031,1986.9140625,0.593
390,1986.456298828125,1986.4677429199219,0.62
391,1986.3761901855469,1986.3876342773438,0.533
392,2111.2083435058594,2111.2197875976562,0.537
393,2110.968017578125,2110.979461669922,0.664
394,2109.949493408203,2109.9609375,0.647
395,2109.9380493164062,2109.949493408203,0.636
396,2109.5603942871094,2109.5718383789062,0.719
397,2109.2056274414062,2109.217071533203,0.602
398,2109.1026306152344,2109.1140747070312,0.715
399,2107.672119140625,2107.683563232422,0.528
400,2107.500457763672,2107.5119018554688,0.503
401,2107.3516845703125,2107.3631286621094,0.529
402,2107.294464111328,2107.305908203125,0.565
403,2107.1685791015625,2107.1800231933594,0.507
404,2107.019805908203,2107.03125,0.557
405,2106.7909240722656,2106.8023681640625,0.547
406,2106.470489501953,2106.48193359375,0.507
407,2106.4132690429688,2106.4247131347656,0.519
408,2106.378936767578,2106.390380859375,0.518
409,2106.2416076660156,2106.2530517578125,0.514
410,2106.1843872070312,2106.195831298828,0.549
411,2106.104278564453,2106.11572265625,0.533
412,2105.9555053710938,2105.9669494628906,0.506
413,2105.303192138672,2105.3146362304688,0.507
414,2105.1544189453125,2105.1658630371094,0.528
415,2105.097198486328,2105.108642578125,0.521
416,2104.090118408203,2104.1015625,0.537
417,2103.5064697265625,2103.5179138183594,0.834
418,2103.2203674316406,2103.2318115234375,0.697
419,2101.9500732421875,2101.9615173339844,0.621
420,2101.824188232422,2101.8356323242188,0.709
421,2101.5380859375,2101.549530029297,0.577
422,2101.160430908203,2101.171875,0.605
423,2099.7528076171875,2099.7642517089844,0.722
424,2099.626922607422,2099.6383666992188,0.736
425,2099.2149353027344,2099.2263793945312,0.784
426,2098.230743408203,2098.2421875,0.609
427,2097.509765625,2097.521209716797,0.528
428,2097.2122192382812,2097.223663330078,0.525
429,2094.3283081054688,2094.3397521972656,0.527
430,2093.9964294433594,2094.0078735351562,0.825
431,2093.561553955078,2093.572998046875,0.694
432,2092.4972534179688,2092.5086975097656,0.607
433,2092.371368408203,2092.3828125,0.559
434,2091.8106079101562,2091.822052001953,0.733
435,2090.1397705078125,2090.1512145996094,0.679
436,2089.6934509277344,2089.7048950195312,0.56
437,2089.556121826172,2089.5675659179688,0.636
438,2089.4874572753906,2089.4989013671875,0.714
439,2089.281463623047,2089.2929077148438,0.541
440,2088.8694763183594,2088.8809204101562,0.767
441,2088.17138671875,2088.182830810547,0.763
442,2088.0569458007812,2088.068389892578,0.762
443,2087.1414184570312,2087.152862548828,0.878
444,2086.717987060547,2086.7294311523438,0.731
445,2086.511993408203,2086.5234375,0.511
446,2086.328887939453,2086.34033203125,0.62
447,2085.9283447265625,2085.9397888183594,0.573
448,2085.5506896972656,2085.5621337890625,0.56
449,2085.0814819335938,2085.0929260253906,0.715
450,2084.7610473632812,2084.772491455078,0.598
451,2083.7310791015625,2083.7425231933594,0.551
452,2083.673858642578,2083.685302734375,0.614
453,2083.4335327148438,2083.4449768066406,0.713
454,2083.3419799804688,2083.3534240722656,0.793
455,2082.8842163085938,2082.8956604003906,0.756
456,2082.415008544922,2082.4264526367188,0.614
457,2082.220458984375,2082.231903076172,0.571
458,2082.037353515625,2082.048797607422,0.548
459,2082.0030212402344,2082.0144653320312,0.598
460,2081.934356689453,2081.94580078125,0.652
461,2081.1561584472656,2081.1676025390625,0.571
462,2080.7785034179688,2080.7899475097656,0.684
463,2080.652618408203,2080.6640625,0.71
464,2080.309295654297,2080.3207397460938,0.531
465,2080.2749633789062,2080.286407470703,0.588
466,2080.1490783691406,2080.1605224609375,0.553
467,2078.924560546875,2078.936004638672,0.525
468,2078.4324645996094,2078.4439086914062,0.64
469,2078.0433654785156,2078.0548095703125,0.717
470,2077.722930908203,2077.734375,0.595
471,2077.0591735839844,2077.0706176757812,0.756
472,2075.811767578125,2075.823211669922,0.555
473,2075.6744384765625,2075.6858825683594,0.617
474,2075.617218017578,2075.628662109375,0.83
475,2075.6057739257812,2075.617218017578,0.666
476,2075.2281188964844,2075.2395629882812,0.593
477,2074.793243408203,2074.8046875,0.598
478,2074.346923828125,2074.358367919922,0.574
479,2071.863555908203,2071.875,0.523
480,2071.600341796875,2071.611785888672,0.542
481,2070.7191467285156,2070.7305908203125,0.507
482,2068.933868408203,2068.9453125,0.587
483,2068.498992919922,2068.5104370117188,0.522
484,2068.0641174316406,2068.0755615234375,0.523
485,2063.074493408203,2063.0859375,0.582
486,2062.708282470703,2062.7197265625,0.525
487,2060.6597900390625,2060.6712341308594,0.768
488,2060.419464111328,2060.430908203125,0.594
489,2060.144805908203,2060.15625,0.512
490,2058.153533935547,2058.1649780273438,0.522
491,2057.215118408203,2057.2265625,0.502
492,2055.4412841796875,2055.4527282714844,0.667
493,2054.285430908203,2054.296875,0.55
494,2054.102325439453,2054.11376953125,0.501
495,2052.820587158203,2052.83203125,0.546
496,2052.4085998535156,2052.4200439453125,0.79
497,2050.829315185547,2050.8407592773438,0.682
498,2050.3028869628906,2050.3143310546875,0.635
499,2050.2456665039062,2050.257110595703,0.531
500,2174.7573852539062,2174.768829345703,0.754
501,2174.402618408203,2174.4140625,0.588
502,2174.0707397460938,2174.0821838378906,0.611
503,2173.2009887695312,2173.212432861328,0.908
504,2172.9721069335938,2172.9835510253906,0.681
505,2172.7088928222656,2172.7203369140625,0.674
506,2172.686004638672,2172.6974487304688,0.522
507,2172.2854614257812,2172.296905517578,0.896
508,2172.216796875,2172.228240966797,0.617
509,2172.1824645996094,2172.1939086914062,0.896
510,2171.472930908203,2171.484375,0.554
511,2171.2669372558594,2171.2783813476562,0.533
512,2171.129608154297,2171.1410522460938,0.534
513,2170.6146240234375,2170.6260681152344,0.826
514,2169.1612243652344,2169.1726684570312,0.641
515,2168.749237060547,2168.7606811523438,0.683
516,2168.4059143066406,2168.4173583984375,0.513
517,2167.5132751464844,2167.5247192382812,0.688
518,2166.6091918945312,2166.620635986328,0.642
519,2165.613555908203,2165.625,0.52
520,2165.5677795410156,2165.5792236328125,0.523
521,2165.178680419922,2165.1901245117188,0.784
522,2164.057159423828,2164.068603515625,0.518
523,2163.4048461914062,2163.416290283203,0.579
524,2162.9356384277344,2162.9470825195312,0.505
525,2162.683868408203,2162.6953125,0.545
526,2162.615203857422,2162.6266479492188,0.694
527,2162.5579833984375,2162.5694274902344,0.662
528,2162.2947692871094,2162.3062133789062,0.634
529,2162.1688842773438,2162.1803283691406,0.76
530,2161.0816955566406,2161.0931396484375,0.723
531,2161.035919189453,2161.04736328125,0.611
532,2160.6353759765625,2160.6468200683594,0.776
533,2160.5323791503906,2160.5438232421875,0.539
534,2160.303497314453,2160.31494140625,0.816
535,2160.1661682128906,2160.1776123046875,0.586
536,2159.754180908203,2159.765625,0.532
537,2159.0904235839844,2159.1018676757812,0.579
538,2159.021759033203,2159.033203125,0.619
539,2158.495330810547,2158.5067749023438,0.677
540,2157.5912475585938,2157.6026916503906,0.583
541,2156.824493408203,2156.8359375,0.591
542,2156.4010620117188,2156.4125061035156,0.565
543,2155.9776306152344,2155.9890747070312,0.633
544,2155.4397583007812,2155.451202392578,0.553
545,2154.3983459472656,2154.4097900390625,0.657
546,2154.08935546875,2154.100799560547,0.879
547,2153.5858154296875,2153.5972595214844,0.763
548,2152.2125244140625,2152.2239685058594,0.791
549,2150.896453857422,2150.9078979492188,0.528
550,2148.046875,2148.058319091797,0.647
551,2148.035430908203,2148.046875,0.501
552,2148.0239868164062,2148.035430908203,0.614
553,2147.852325439453,2147.86376953125,0.712
554,2147.222900390625,2147.234344482422,0.591
555,2146.03271484375,2146.044158935547,0.672
556,2145.105743408203,2145.1171875,0.577
557,2144.853973388672,2144.8654174804688,0.51
558,2144.5220947265625,2144.5335388183594,0.586
559,2143.297576904297,2143.3090209960938,0.606
560,2143.0572509765625,2143.0686950683594,0.7
561,2141.901397705078,2141.912841796875,0.655
562,2141.168975830078,2141.180419921875,0.884
563,2140.3907775878906,2140.4022216796875,0.622
564,2140.345001220703,2140.3564453125,0.878
565,2139.7384643554688,2139.7499084472656,0.537
566,2139.6697998046875,2139.6812438964844,0.775
567,2139.246368408203,2139.2578125,0.556
568,2136.7515563964844,2136.7630004882812,0.536
569,2136.3624572753906,2136.3739013671875,0.555
570,2135.1951599121094,2135.2066040039062,0.759
571,2135.0921630859375,2135.1036071777344,0.605
572,2134.0621948242188,2134.0736389160156,0.658
573,2133.753204345703,2133.7646484375,0.735
574,2132.8720092773438,2132.8834533691406,0.776
575,2132.208251953125,2132.219696044922,0.515
576,2132.105255126953,2132.11669921875,0.854
577,2131.9908142089844,2132.0022583007812,0.54
578,2131.8077087402344,2131.8191528320312,0.666
579,2129.747772216797,2129.7592163085938,0.681
580,2128.6376953125,2128.649139404297,0.506
581,2128.5003662109375,2128.5118103027344,0.575
582,2127.9739379882812,2127.985382080078,0.873
583,2127.527618408203,2127.5390625,0.568
584,2127.0355224609375,2127.0469665527344,0.645
585,2126.9325256347656,2126.9439697265625,0.589
586,2126.4976501464844,2126.5090942382812,0.524
587,2126.177215576172,2126.1886596679688,0.717
588,2125.8682250976562,2125.879669189453,0.843
589,2125.7652282714844,2125.7766723632812,0.542
590,2125.1129150390625,2125.1243591308594,0.559
591,2124.9526977539062,2124.964141845703,0.805
592,2124.3003845214844,2124.3118286132812,0.625
593,2124.071502685547,2124.0829467773438,0.508
594,2122.7554321289062,2122.766876220703,0.6
595,2122.6409912109375,2122.6524353027344,0.686
596,2120.489501953125,2120.500946044922,0.616
597,2118.738555908203,2118.75,0.595
598,2118.7271118164062,2118.738555908203,0.697
599,2117.090606689453,2117.10205078125,0.57
600,2115.808868408203,2115.8203125,0.522
601,2115.6028747558594,2115.6143188476562,0.65
