,start_freq,end_freq,probability
218,1857.45849609375,1857.4699401855469,0.77
219,1857.4470520019531,1857.45849609375,0.976
220,1857.3211669921875,1857.3326110839844,0.634
221,1857.1266174316406,1857.1380615234375,0.517
222,1856.8748474121094,1856.8862915039062,0.538
223,1856.8290710449219,1856.8405151367188,0.885
224,1856.7832946777344,1856.7947387695312,0.537
225,1856.7718505859375,1856.7832946777344,0.645
226,1856.7604064941406,1856.7718505859375,0.885
227,1856.6917419433594,1856.7031860351562,0.575
228,1856.6116333007812,1856.6230773925781,0.575
229,1856.5658569335938,1856.5773010253906,0.506
230,1856.451416015625,1856.4628601074219,0.973
231,1856.4399719238281,1856.451416015625,0.661
232,1856.4285278320312,1856.4399719238281,0.829
233,1856.4170837402344,1856.4285278320312,0.728
234,1856.3484191894531,1856.35986328125,0.674
235,1856.2797546386719,1856.2911987304688,0.555
236,1856.2454223632812,1856.2568664550781,0.565
237,1855.9478759765625,1855.9593200683594,0.501
238,1855.6617736816406,1855.6732177734375,0.676
239,1855.4901123046875,1855.5015563964844,0.549
240,1855.4214477539062,1855.4328918457031,0.609
241,1855.3756713867188,1855.3871154785156,0.541
242,1855.2383422851562,1855.2497863769531,0.699
243,1855.2154541015625,1855.2268981933594,0.62
244,1855.1353454589844,1855.1467895507812,0.573
245,1855.0666809082031,1855.078125,0.504
246,1854.9293518066406,1854.9407958984375,0.545
247,1854.8721313476562,1854.8835754394531,0.68
248,1854.6775817871094,1854.6890258789062,0.705
249,1854.6432495117188,1854.6546936035156,0.591
250,1854.5745849609375,1854.5860290527344,0.531
251,1854.5402526855469,1854.5516967773438,0.539
252,1854.4029235839844,1854.4143676757812,0.585
253,1854.3914794921875,1854.4029235839844,0.904
254,1854.3113708496094,1854.3228149414062,0.616
255,1854.2655944824219,1854.2770385742188,0.701
256,1854.2083740234375,1854.2198181152344,0.54
257,1854.1740417480469,1854.1854858398438,0.633
258,1854.0596008300781,1854.071044921875,0.611
259,1853.9909362792969,1854.0023803710938,0.793
260,1853.9566040039062,1853.9680480957031,0.542
261,1853.9222717285156,1853.9337158203125,0.635
262,1853.8078308105469,1853.8192749023438,0.594
263,1853.6705017089844,1853.6819458007812,0.671
264,1853.61328125,1853.6247253417969,0.586
265,1853.521728515625,1853.5331726074219,0.526
266,1853.3958435058594,1853.4072875976562,0.606
267,1853.3500671386719,1853.3615112304688,0.722
268,1853.2699584960938,1853.2814025878906,0.881
269,1853.0067443847656,1853.0181884765625,0.504
270,1852.8350830078125,1852.8465270996094,0.895
271,1852.8236389160156,1852.8350830078125,0.786
272,1852.8121948242188,1852.8236389160156,0.892
273,1852.8007507324219,1852.8121948242188,0.958
274,1852.7778625488281,1852.789306640625,0.566
275,1852.7664184570312,1852.7778625488281,0.544
276,1852.7435302734375,1852.7549743652344,0.558
277,1852.7320861816406,1852.7435302734375,0.68
278,1852.7206420898438,1852.7320861816406,0.568
279,1852.5718688964844,1852.5833129882812,0.838
280,1852.423095703125,1852.4345397949219,0.772
281,1852.2857666015625,1852.2972106933594,0.525
282,1852.1369934082031,1852.1484375,0.511
283,1852.056884765625,1852.0683288574219,0.615
284,1851.9767761230469,1851.9882202148438,0.582
285,1851.7593383789062,1851.7707824707031,0.613
286,1851.6220092773438,1851.6334533691406,0.584
287,1851.5876770019531,1851.59912109375,0.564
288,1851.5419006347656,1851.5533447265625,0.606
289,1851.3130187988281,1851.324462890625,0.51
290,1851.2557983398438,1851.2672424316406,0.543
291,1851.1756896972656,1851.1871337890625,0.552
292,1851.1070251464844,1851.1184692382812,0.752
293,1851.0040283203125,1851.0154724121094,0.52
294,1850.9468078613281,1850.958251953125,0.637
295,1850.7980346679688,1850.8094787597656,0.542
296,1850.7865905761719,1850.7980346679688,0.728
297,1850.775146484375,1850.7865905761719,0.564
298,1850.592041015625,1850.6034851074219,0.891
299,1850.5348205566406,1850.5462646484375,0.564
300,1850.4203796386719,1850.4318237304688,0.642
301,1850.408935546875,1850.4203796386719,0.524
302,1850.225830078125,1850.2372741699219,0.559
303,1849.9626159667969,1849.9740600585938,0.625
304,1849.8138427734375,1849.8252868652344,0.679
305,1849.7909545898438,1849.8023986816406,0.512
306,1849.7108459472656,1849.7222900390625,0.606
307,1849.5735168457031,1849.5849609375,0.546
308,1849.5391845703125,1849.5506286621094,0.644
309,1849.5277404785156,1849.5391845703125,0.574
310,1849.5162963867188,1849.5277404785156,0.541
311,1849.493408203125,1849.5048522949219,0.739
312,1849.4132995605469,1849.4247436523438,0.584
313,1849.40185546875,1849.4132995605469,0.564
314,1849.2988586425781,1849.310302734375,0.717
315,1849.2073059082031,1849.21875,0.504
316,1849.1729736328125,1849.1844177246094,0.572
317,1849.1615295410156,1849.1729736328125,0.786
318,1849.0470886230469,1849.0585327148438,0.607
319,1849.0127563476562,1849.0242004394531,0.519
320,1848.8754272460938,1848.8868713378906,0.631
321,1848.7838745117188,1848.7953186035156,0.561
322,1848.577880859375,1848.5893249511719,0.566
323,1848.4748840332031,1848.486328125,0.554
324,1848.4634399414062,1848.4748840332031,0.549
325,1848.4519958496094,1848.4634399414062,0.662
326,1848.2460021972656,1848.2574462890625,0.572
327,1848.1430053710938,1848.1544494628906,0.549
328,1848.1315612792969,1848.1430053710938,0.904
329,1848.0972290039062,1848.1086730957031,0.62
330,1848.0857849121094,1848.0972290039062,0.506
331,1848.0514526367188,1848.0628967285156,0.611
332,1847.9827880859375,1847.9942321777344,0.556
333,1847.9713439941406,1847.9827880859375,0.618
334,1847.7996826171875,1847.8111267089844,0.559
335,1847.7081298828125,1847.7195739746094,0.571
336,1847.662353515625,1847.6737976074219,0.615
337,1847.57080078125,1847.5822448730469,0.639
338,1847.5364685058594,1847.5479125976562,0.758
339,1847.4449157714844,1847.4563598632812,0.501
340,1847.3533630371094,1847.3648071289062,0.536
341,1847.2732543945312,1847.2846984863281,0.535
342,1847.2503662109375,1847.2618103027344,0.554
343,1847.1702575683594,1847.1817016601562,0.521
344,1847.021484375,1847.0329284667969,0.642
345,1846.9184875488281,1846.929931640625,0.639
346,1846.8154907226562,1846.8269348144531,0.64
347,1846.746826171875,1846.7582702636719,0.613
348,1846.7239379882812,1846.7353820800781,0.544
349,1846.6781616210938,1846.6896057128906,0.879
350,1846.6323852539062,1846.6438293457031,0.617
351,1846.563720703125,1846.5751647949219,0.513
352,1846.5522766113281,1846.563720703125,0.821
353,1846.4492797851562,1846.4607238769531,0.512
354,1846.4035034179688,1846.4149475097656,0.611
355,1846.2776184082031,1846.2890625,0.555
356,1846.2661743164062,1846.2776184082031,0.75
357,1846.0487365722656,1846.0601806640625,0.573
358,1846.014404296875,1846.0258483886719,0.716
359,1846.0029602050781,1846.014404296875,0.513
360,1845.7969665527344,1845.8084106445312,0.693
361,1845.7855224609375,1845.7969665527344,0.665
362,1845.648193359375,1845.6596374511719,0.676
363,1845.6253051757812,1845.6367492675781,0.51
364,1845.465087890625,1845.4765319824219,0.519
365,1845.3849792480469,1845.3964233398438,0.506
366,1845.2705383300781,1845.281982421875,0.689
367,1845.2476501464844,1845.2590942382812,0.656
368,1845.1332092285156,1845.1446533203125,0.947
369,1845.1217651367188,1845.1332092285156,0.525
370,1844.9729919433594,1844.9844360351562,0.88
371,1844.8585510253906,1844.8699951171875,0.627
372,1844.7784423828125,1844.7898864746094,0.553
373,1844.732666015625,1844.7441101074219,0.955
374,1844.7097778320312,1844.7212219238281,0.718
375,1844.6296691894531,1844.64111328125,0.616
376,1844.5838928222656,1844.5953369140625,0.575
377,1844.5037841796875,1844.5152282714844,0.647
378,1844.4351196289062,1844.4465637207031,0.783
379,1844.4236755371094,1844.4351196289062,0.501
380,1844.3550109863281,1844.366455078125,0.558
381,1844.2863464355469,1844.2977905273438,0.64
382,1844.2291259765625,1844.2405700683594,0.716
383,1844.091796875,1844.1032409667969,0.688
384,1844.0345764160156,1844.0460205078125,0.714
385,1844.0231323242188,1844.0345764160156,0.529
386,1844.000244140625,1844.0116882324219,0.637
387,1843.9315795898438,1843.9430236816406,0.625
388,1843.4738159179688,1843.4852600097656,0.553
389,1843.450927734375,1843.4623718261719,0.695
390,1843.4394836425781,1843.450927734375,0.603
391,1843.3822631835938,1843.3937072753906,0.509
392,1843.2792663574219,1843.2907104492188,0.554
393,1843.1419372558594,1843.1533813476562,0.53
394,1843.1190490722656,1843.1304931640625,0.904
395,1843.084716796875,1843.0961608886719,0.511
396,1843.0732727050781,1843.084716796875,0.773
397,1842.9244995117188,1842.9359436035156,0.994
398,1842.8443908691406,1842.8558349609375,0.52
399,1842.7642822265625,1842.7757263183594,0.538
400,1842.7070617675781,1842.718505859375,0.602
401,1842.6841735839844,1842.6956176757812,0.743
402,1842.5811767578125,1842.5926208496094,0.574
403,1842.5468444824219,1842.5582885742188,0.806
404,1842.4781799316406,1842.4896240234375,0.581
405,1842.3751831054688,1842.3866271972656,0.577
406,1842.2607421875,1842.2721862792969,0.52
407,1842.2378540039062,1842.2492980957031,0.724
408,1841.9174194335938,1841.9288635253906,0.586
409,1841.9059753417969,1841.9174194335938,0.537
410,1841.89453125,1841.9059753417969,0.537
411,1841.8144226074219,1841.8258666992188,0.713
412,1841.7915344238281,1841.802978515625,0.668
413,1841.6542053222656,1841.6656494140625,0.614
414,1841.5740966796875,1841.5855407714844,0.981
415,1841.5626525878906,1841.5740966796875,0.519
416,1841.5512084960938,1841.5626525878906,0.503
417,1841.5168762207031,1841.5283203125,0.566
418,1841.4253234863281,1841.436767578125,0.559
419,1841.2765502929688,1841.2879943847656,0.53
420,1841.2078857421875,1841.2193298339844,0.682
421,1841.1277770996094,1841.1392211914062,0.723
422,1841.0362243652344,1841.0476684570312,0.804
423,1841.0018920898438,1841.0133361816406,0.585
424,1840.9675598144531,1840.97900390625,0.606
425,1840.9446716308594,1840.9561157226562,0.542
426,1840.8988952636719,1840.9103393554688,0.715
427,1840.7615661621094,1840.7730102539062,0.621
428,1840.6356811523438,1840.6471252441406,0.883
429,1840.4182434082031,1840.4296875,0.564
430,1840.3839111328125,1840.3953552246094,0.539
431,1840.2809143066406,1840.2923583984375,0.669
432,1840.0749206542969,1840.0863647460938,0.892
433,1840.0634765625,1840.0749206542969,0.619
434,1840.0520324707031,1840.0634765625,0.517
435,1840.0405883789062,1840.0520324707031,0.544
436,1839.7201538085938,1839.7315979003906,0.594
437,1839.7087097167969,1839.7201538085938,0.502
438,1839.6629333496094,1839.6743774414062,0.522
439,1839.6286010742188,1839.6400451660156,0.572
440,1839.5942687988281,1839.605712890625,0.55
441,1839.422607421875,1839.4340515136719,0.523
442,1839.2166137695312,1839.2280578613281,0.79
443,1839.1937255859375,1839.2051696777344,0.708
444,1839.14794921875,1839.1593933105469,0.562
445,1839.1021728515625,1839.1136169433594,0.597
446,1838.7931823730469,1838.8046264648438,0.647
447,1838.78173828125,1838.7931823730469,0.82
448,1838.7245178222656,1838.7359619140625,0.572
449,1838.6444091796875,1838.6558532714844,0.692
450,1838.5414123535156,1838.5528564453125,0.548
451,1838.507080078125,1838.5185241699219,0.565
452,1838.4841918945312,1838.4956359863281,0.627
453,1838.4727478027344,1838.4841918945312,0.592
454,1838.4384155273438,1838.4498596191406,0.527
455,1838.2896423339844,1838.3010864257812,0.601
456,1838.2209777832031,1838.232421875,0.515
457,1838.1294250488281,1838.140869140625,0.547
458,1838.1179809570312,1838.1294250488281,0.518
459,1838.1065368652344,1838.1179809570312,0.723
460,1838.0950927734375,1838.1065368652344,0.753
461,1838.04931640625,1838.0607604980469,0.543
462,1838.0264282226562,1838.0378723144531,0.621
463,1837.9463195800781,1837.957763671875,0.553
464,1837.68310546875,1837.6945495605469,0.557
465,1837.5114440917969,1837.5228881835938,0.806
466,1837.4885559082031,1837.5,0.555
467,1837.4542236328125,1837.4656677246094,0.533
468,1837.4198913574219,1837.4313354492188,0.617
469,1837.1109008789062,1837.1223449707031,0.529
470,1837.0536804199219,1837.0651245117188,0.698
471,1836.9964599609375,1837.0079040527344,0.543
472,1836.9850158691406,1836.9964599609375,0.655
473,1836.9735717773438,1836.9850158691406,0.597
474,1836.9163513183594,1836.9277954101562,0.939
475,1836.8934631347656,1836.9049072265625,0.515
476,1836.8133544921875,1836.8247985839844,0.999
477,1836.6989135742188,1836.7103576660156,0.684
478,1836.6302490234375,1836.6416931152344,0.555
479,1836.4814758300781,1836.492919921875,0.932
480,1836.4356994628906,1836.4471435546875,0.535
481,1836.126708984375,1836.1381530761719,0.506
482,1836.0923767089844,1836.1038208007812,0.538
483,1836.03515625,1836.0466003417969,0.553
484,1836.0008239746094,1836.0122680664062,0.79
485,1835.9893798828125,1836.0008239746094,0.68
486,1835.9550476074219,1835.9664916992188,0.529
487,1835.7261657714844,1835.7376098632812,0.571
488,1835.6803894042969,1835.6918334960938,0.708
489,1835.6460571289062,1835.6575012207031,0.517
490,1835.6346130371094,1835.6460571289062,0.723
491,1835.6117248535156,1835.6231689453125,0.522
492,1835.6002807617188,1835.6117248535156,0.674
493,1835.5545043945312,1835.5659484863281,0.502
494,1835.5201721191406,1835.5316162109375,0.505
495,1835.211181640625,1835.2226257324219,0.639
496,1835.1997375488281,1835.211181640625,0.754
497,1835.1882934570312,1835.1997375488281,0.564
498,1834.7763061523438,1834.7877502441406,0.553
499,1834.6733093261719,1834.6847534179688,0.524
500,1834.6504211425781,1834.661865234375,0.552
501,1834.5817565917969,1834.5932006835938,0.651
502,1834.5588684082031,1834.5703125,0.706
503,1834.3528747558594,1834.3643188476562,0.6
504,1834.3070983886719,1834.3185424804688,0.769
505,1834.2842102050781,1834.295654296875,0.704
506,1834.2155456542969,1834.2269897460938,0.634
507,1834.0553283691406,1834.0667724609375,0.545
508,1834.0324401855469,1834.0438842773438,0.584
509,1834.0095520019531,1834.02099609375,0.84
510,1833.9523315429688,1833.9637756347656,0.614
511,1833.7921142578125,1833.8035583496094,0.833
512,1833.6433410644531,1833.65478515625,0.726
513,1833.5746765136719,1833.5861206054688,0.632
514,1833.5403442382812,1833.5517883300781,0.504
515,1833.4144592285156,1833.4259033203125,0.509
516,1833.3686828613281,1833.380126953125,0.822
517,1833.3000183105469,1833.3114624023438,0.669
518,1833.2313537597656,1833.2427978515625,0.704
519,1833.2199096679688,1833.2313537597656,0.52
520,1833.1855773925781,1833.197021484375,0.743
521,1833.10546875,1833.1169128417969,0.736
522,1833.0482482910156,1833.0596923828125,0.651
523,1832.8651428222656,1832.8765869140625,0.988
524,1832.8536987304688,1832.8651428222656,0.536
525,1832.830810546875,1832.8422546386719,0.645
526,1832.7850341796875,1832.7964782714844,0.516
527,1832.6820373535156,1832.6934814453125,0.694
528,1832.4417114257812,1832.4531555175781,0.536
529,1832.3616027832031,1832.373046875,0.704
530,1832.3387145996094,1832.3501586914062,0.757
531,1832.3043823242188,1832.3158264160156,0.584
532,1832.281494140625,1832.2929382324219,0.563
533,1832.2357177734375,1832.2471618652344,0.549
534,1832.0755004882812,1832.0869445800781,0.819
535,1832.0640563964844,1832.0755004882812,0.696
536,1832.0526123046875,1832.0640563964844,0.765
537,1832.0068359375,1832.0182800292969,0.542
538,1831.8466186523438,1831.8580627441406,0.751
539,1831.8008422851562,1831.8122863769531,0.727
540,1831.7550659179688,1831.7665100097656,0.511
541,1831.7092895507812,1831.7207336425781,0.549
542,1831.6864013671875,1831.6978454589844,0.565
543,1831.6520690917969,1831.6635131835938,0.535
544,1831.6291809082031,1831.640625,0.508
545,1831.6062927246094,1831.6177368164062,0.682
546,1831.5261840820312,1831.5376281738281,0.563
547,1831.5032958984375,1831.5147399902344,0.509
548,1831.4689636230469,1831.4804077148438,0.513
549,1831.4231872558594,1831.4346313476562,0.55
550,1831.4002990722656,1831.4117431640625,0.664
551,1831.365966796875,1831.3774108886719,0.663
552,1831.3316345214844,1831.3430786132812,0.787
553,1831.0455322265625,1831.0569763183594,0.617
554,1830.9883117675781,1830.999755859375,0.552
555,1830.9196472167969,1830.9310913085938,0.662
556,1830.8738708496094,1830.8853149414062,0.676
557,1830.8395385742188,1830.8509826660156,0.62
558,1830.8280944824219,1830.8395385742188,0.555
559,1830.7594299316406,1830.7708740234375,0.547
560,1830.7479858398438,1830.7594299316406,0.725
561,1830.6907653808594,1830.7022094726562,0.53
562,1830.5763244628906,1830.5877685546875,0.501
563,1830.5648803710938,1830.5763244628906,0.501
564,1830.5191040039062,1830.5305480957031,0.529
565,1830.3474426269531,1830.35888671875,0.551
566,1830.2902221679688,1830.3016662597656,0.687
567,1830.1528930664062,1830.1643371582031,0.614
568,1830.0498962402344,1830.0613403320312,0.513
569,1830.0384521484375,1830.0498962402344,0.516
570,1830.0270080566406,1830.0384521484375,0.572
571,1829.9812316894531,1829.99267578125,0.678
572,1829.9697875976562,1829.9812316894531,0.738
573,1829.9240112304688,1829.9354553222656,0.597
574,1829.7065734863281,1829.718017578125,0.662
575,1829.6607971191406,1829.6722412109375,0.755
576,1829.5120239257812,1829.5234680175781,0.542
577,1829.443359375,1829.4548034667969,0.841
578,1829.4319152832031,1829.443359375,0.588
579,1829.3861389160156,1829.3975830078125,0.51
580,1829.3746948242188,1829.3861389160156,0.584
581,1829.351806640625,1829.3632507324219,0.654
582,1829.3289184570312,1829.3403625488281,0.516
583,1829.2488098144531,1829.26025390625,0.76
584,1829.2373657226562,1829.2488098144531,0.712
585,1829.1801452636719,1829.1915893554688,0.559
586,1829.0313720703125,1829.0428161621094,0.716
587,1828.8711547851562,1828.8825988769531,0.659
588,1828.8482666015625,1828.8597106933594,0.64
