,start_freq,end_freq,probability
83,1921.9230651855469,1921.9345092773438,0.606
84,1921.9001770019531,1921.91162109375,0.557
85,1921.8658447265625,1921.8772888183594,0.637
86,1921.8544006347656,1921.8658447265625,0.58
87,1921.8429565429688,1921.8544006347656,0.607
88,1921.8315124511719,1921.8429565429688,0.544
89,1921.820068359375,1921.8315124511719,0.669
90,1921.8086242675781,1921.820068359375,0.678
91,1921.7971801757812,1921.8086242675781,0.543
92,1921.7742919921875,1921.7857360839844,0.719
93,1921.7628479003906,1921.7742919921875,0.537
94,1921.7514038085938,1921.7628479003906,0.617
95,1921.728515625,1921.7399597167969,0.51
96,1921.7170715332031,1921.728515625,0.576
97,1921.7056274414062,1921.7170715332031,0.579
98,1921.6941833496094,1921.7056274414062,0.746
99,1921.6712951660156,1921.6827392578125,0.55
100,1921.6598510742188,1921.6712951660156,0.519
101,1921.6484069824219,1921.6598510742188,0.795
102,1921.6140747070312,1921.6255187988281,0.791
103,1921.6026306152344,1921.6140747070312,0.607
104,1921.5911865234375,1921.6026306152344,0.589
105,1921.5797424316406,1921.5911865234375,0.562
106,1921.5682983398438,1921.5797424316406,0.704
107,1921.5339660644531,1921.54541015625,0.568
108,1921.5225219726562,1921.5339660644531,0.807
109,1921.5110778808594,1921.5225219726562,0.799
110,1921.4881896972656,1921.4996337890625,0.768
111,1921.4653015136719,1921.4767456054688,0.712
112,1921.4424133300781,1921.453857421875,0.773
113,1921.4309692382812,1921.4424133300781,0.577
114,1921.4195251464844,1921.4309692382812,0.662
115,1921.4080810546875,1921.4195251464844,0.694
116,1921.3851928710938,1921.3966369628906,0.709
117,1921.3623046875,1921.3737487792969,0.738
118,1921.3050842285156,1921.3165283203125,0.59
119,1921.2936401367188,1921.3050842285156,0.648
120,1921.2821960449219,1921.2936401367188,0.519
121,1921.270751953125,1921.2821960449219,0.518
122,1921.2593078613281,1921.270751953125,0.657
123,1921.17919921875,1921.1906433105469,0.761
124,1921.1563110351562,1921.1677551269531,0.703
125,1921.1219787597656,1921.1334228515625,0.509
126,1920.9846496582031,1920.99609375,0.555
127,1920.9732055664062,1920.9846496582031,0.674
128,1920.9274291992188,1920.9388732910156,0.553
129,1919.5198059082031,1919.53125,0.551
130,1918.2266235351562,1918.2380676269531,0.528
131,1918.0778503417969,1918.0892944335938,0.604
132,1916.5901184082031,1916.6015625,0.519
133,1913.6604309082031,1913.671875,0.604
134,1910.7307434082031,1910.7421875,0.624
135,1907.8010559082031,1907.8125,0.542
136,1901.9416809082031,1901.953125,0.555
137,1898.5885620117188,1898.6000061035156,0.769
138,1895.2125549316406,1895.2239990234375,0.749
139,1893.1526184082031,1893.1640625,0.573
140,1890.2229309082031,1890.234375,0.578
141,1887.2932434082031,1887.3046875,0.503
142,1884.3635559082031,1884.375,0.602
143,1879.79736328125,1879.8088073730469,0.536
144,1878.5041809082031,1878.515625,0.546
145,1876.8104553222656,1876.8218994140625,0.555
146,1875.5744934082031,1875.5859375,0.501
147,1987.1200561523438,1987.1315002441406,0.51
148,1986.9026184082031,1986.9140625,0.624
149,1986.8682861328125,1986.8797302246094,0.637
150,1986.3304138183594,1986.3418579101562,0.504
151,1983.9729309082031,1983.984375,0.589
152,1979.2121887207031,1979.2236328125,0.553
153,1979.0519714355469,1979.0634155273438,0.516
154,1978.6972045898438,1978.7086486816406,0.546
155,1978.1135559082031,1978.125,0.541
156,1972.2541809082031,1972.265625,0.591
157,1969.8051452636719,1969.8165893554688,0.579
158,1969.3244934082031,1969.3359375,0.58
159,1969.0498352050781,1969.061279296875,0.552
160,1969.0040588378906,1969.0155029296875,0.819
161,1968.7522888183594,1968.7637329101562,0.58
162,1966.3032531738281,1966.314697265625,0.818
163,1964.8384094238281,1964.849853515625,0.874
164,1964.7811889648438,1964.7926330566406,0.789
165,1963.4651184082031,1963.4765625,0.541
166,1963.1790161132812,1963.1904602050781,0.523
167,1962.4122619628906,1962.4237060546875,0.842
168,1962.2634887695312,1962.2749328613281,0.701
169,1961.8629455566406,1961.8743896484375,0.73
170,1961.8171691894531,1961.82861328125,0.651
171,1961.7713928222656,1961.7828369140625,0.833
172,1961.7256164550781,1961.737060546875,0.755
173,1961.004638671875,1961.0160827636719,0.854
174,1960.7757568359375,1960.7872009277344,0.647
175,1960.5583190917969,1960.5697631835938,0.635
176,1960.5354309082031,1960.546875,0.553
177,1960.3294372558594,1960.3408813476562,0.738
178,1960.2035522460938,1960.2149963378906,0.725
179,1959.63134765625,1959.6427917480469,0.733
180,1959.2193603515625,1959.2308044433594,0.552
181,1959.1850280761719,1959.1964721679688,0.618
182,1958.5670471191406,1958.5784912109375,0.788
183,1956.6444396972656,1956.6558837890625,0.777
184,1956.0035705566406,1956.0150146484375,0.525
185,1955.7861328125,1955.7975769042969,0.837
186,1955.5686950683594,1955.5801391601562,0.666
187,1955.4313659667969,1955.4428100585938,0.602
188,1955.4084777832031,1955.419921875,0.536
189,1955.3855895996094,1955.3970336914062,0.559
190,1955.328369140625,1955.3398132324219,0.515
191,1954.6760559082031,1954.6875,0.643
192,1954.6302795410156,1954.6417236328125,0.555
193,1954.5501708984375,1954.5616149902344,0.823
194,1954.3212890625,1954.3327331542969,0.559
195,1954.1038513183594,1954.1152954101562,0.752
196,1953.7147521972656,1953.7261962890625,0.666
197,1953.7033081054688,1953.7147521972656,0.571
198,1953.6918640136719,1953.7033081054688,0.512
199,1953.4515380859375,1953.4629821777344,0.602
200,1953.4286499023438,1953.4400939941406,0.654
201,1953.2569885253906,1953.2684326171875,0.55
202,1952.5016784667969,1952.5131225585938,0.654
203,1952.4330139160156,1952.4444580078125,0.523
204,1952.3300170898438,1952.3414611816406,0.603
205,1952.3185729980469,1952.3300170898438,0.574
206,1951.7463684082031,1951.7578125,0.621
207,1951.7349243164062,1951.7463684082031,0.668
208,1951.666259765625,1951.6777038574219,0.72
209,1951.5975952148438,1951.6090393066406,0.6
210,1951.5861511230469,1951.5975952148438,0.514
211,1951.5174865722656,1951.5289306640625,0.742
212,1951.4259338378906,1951.4373779296875,0.539
213,1951.4144897460938,1951.4259338378906,0.606
214,1951.2886047363281,1951.300048828125,0.776
215,1951.20849609375,1951.2199401855469,0.586
216,1951.116943359375,1951.1283874511719,0.545
217,1951.025390625,1951.0368347167969,0.83
218,1951.0025024414062,1951.0139465332031,0.721
219,1950.750732421875,1950.7621765136719,0.762
220,1950.6935119628906,1950.7049560546875,0.519
221,1950.6706237792969,1950.6820678710938,0.877
222,1950.5332946777344,1950.5447387695312,0.779
223,1950.4188537597656,1950.4302978515625,0.515
224,1950.2700805664062,1950.2815246582031,0.726
225,1950.2471923828125,1950.2586364746094,0.837
226,1950.1556396484375,1950.1670837402344,0.52
227,1949.6406555175781,1949.652099609375,0.626
228,1949.3087768554688,1949.3202209472656,0.676
229,1949.1714477539062,1949.1828918457031,0.838
230,1949.1256713867188,1949.1371154785156,0.587
231,1949.1142272949219,1949.1256713867188,0.708
232,1949.0798950195312,1949.0913391113281,0.575
233,1949.0684509277344,1949.0798950195312,0.839
234,1949.0570068359375,1949.0684509277344,0.533
235,1948.7937927246094,1948.8052368164062,0.668
236,1948.7480163574219,1948.7594604492188,0.675
237,1948.7022399902344,1948.7136840820312,0.778
238,1948.6679077148438,1948.6793518066406,0.549
239,1948.5305786132812,1948.5420227050781,0.522
240,1948.4046936035156,1948.4161376953125,0.575
241,1948.3589172363281,1948.370361328125,0.569
242,1948.1986999511719,1948.2101440429688,0.912
243,1946.5507507324219,1946.5621948242188,0.73
244,1946.2875366210938,1946.2989807128906,0.973
245,1946.1158752441406,1946.1273193359375,0.555
246,1945.6924438476562,1945.7038879394531,0.699
247,1942.9573059082031,1942.96875,0.505
248,1940.0276184082031,1940.0390625,0.564
249,1939.6041870117188,1939.6156311035156,0.765
250,1937.7960205078125,1937.8074645996094,0.512
251,1937.0979309082031,1937.109375,0.574
252,1937.0635986328125,1937.0750427246094,0.801
253,1936.3426208496094,1936.3540649414062,0.547
254,1934.1682434082031,1934.1796875,0.507
255,1934.1453552246094,1934.1567993164062,0.934
256,1934.0538024902344,1934.0652465820312,0.646
257,1932.6004028320312,1932.6118469238281,0.53
258,1932.2799682617188,1932.2914123535156,0.778
259,2042.5666809082031,2042.578125,0.606
260,2033.7776184082031,2033.7890625,0.584
261,2031.6146850585938,2031.6261291503906,0.548
262,2031.5574645996094,2031.5689086914062,0.505
263,2031.5345764160156,2031.5460205078125,0.506
264,2031.4544677734375,2031.4659118652344,0.504
265,2031.3743591308594,2031.3858032226562,0.516
266,2031.3514709472656,2031.3629150390625,0.509
267,2031.2141418457031,2031.2255859375,0.521
268,2031.1683654785156,2031.1798095703125,0.518
269,2031.1569213867188,2031.1683654785156,0.509
270,2030.9165954589844,2030.9280395507812,0.521
271,2030.8479309082031,2030.859375,0.577
272,2030.584716796875,2030.5961608886719,0.516
273,2030.4588317871094,2030.4702758789062,0.502
274,2030.4359436035156,2030.4473876953125,0.525
275,2030.2528381347656,2030.2642822265625,0.503
276,2030.2299499511719,2030.2413940429688,0.514
277,2030.0811767578125,2030.0926208496094,0.521
278,2030.0582885742188,2030.0697326660156,0.561
279,2030.0468444824219,2030.0582885742188,0.538
280,2029.9781799316406,2029.9896240234375,0.533
281,2029.8408508300781,2029.852294921875,0.505
282,2029.7950744628906,2029.8065185546875,0.523
283,2029.7149658203125,2029.7264099121094,0.509
284,2029.6920776367188,2029.7035217285156,0.521
285,2028.8681030273438,2028.8795471191406,0.501
286,2028.84521484375,2028.8566589355469,0.526
287,2028.8223266601562,2028.8337707519531,0.515
288,2028.6277770996094,2028.6392211914062,0.507
289,2028.5934448242188,2028.6048889160156,0.511
290,2028.4332275390625,2028.4446716308594,0.547
291,2027.9525756835938,2027.9640197753906,0.513
292,2027.9182434082031,2027.9296875,0.51
293,2024.9885559082031,2025.0,0.636
294,2022.0588684082031,2022.0703125,0.557
295,2016.9204711914062,2016.9319152832031,0.643
296,2016.1994934082031,2016.2109375,0.576
297,2013.2698059082031,2013.28125,0.664
298,2010.3401184082031,2010.3515625,0.526
299,2007.4104309082031,2007.421875,0.601
300,2004.4807434082031,2004.4921875,0.552
301,2001.5510559082031,2001.5625,0.534
302,1998.5984802246094,1998.6099243164062,0.745
303,1995.6916809082031,1995.703125,0.516
304,1994.3641662597656,1994.3756103515625,0.771
305,1993.2769775390625,1993.2884216308594,0.848
306,1993.1396484375,1993.1510925292969,0.593
307,1993.1053161621094,1993.1167602539062,0.797
308,1992.8764343261719,1992.8878784179688,0.801
309,1992.0982360839844,1992.1096801757812,0.67
310,1992.0066833496094,1992.0181274414062,0.863
311,1991.7778015136719,1991.7892456054688,0.772
312,1991.6862487792969,1991.6976928710938,0.596
313,1991.400146484375,1991.4115905761719,0.656
314,1990.301513671875,1990.3129577636719,0.589
315,1989.8323059082031,1989.84375,0.545
316,2097.1893310546875,2097.2007751464844,0.777
317,2095.301055908203,2095.3125,0.547
318,2092.371368408203,2092.3828125,0.599
319,2086.2030029296875,2086.2144470214844,0.513
320,2086.168670654297,2086.1801147460938,0.571
321,2086.145782470703,2086.1572265625,0.503
322,2086.1343383789062,2086.145782470703,0.577
323,2086.1000061035156,2086.1114501953125,0.674
324,2085.619354248047,2085.6307983398438,0.536
325,2085.5850219726562,2085.596466064453,0.533
326,2085.527801513672,2085.5392456054688,0.501
327,2085.4820251464844,2085.4934692382812,0.501
328,2084.7496032714844,2084.7610473632812,0.57
329,2084.7152709960938,2084.7267150878906,0.64
330,2084.6580505371094,2084.6694946289062,0.527
331,2084.612274169922,2084.6237182617188,0.552
332,2084.600830078125,2084.612274169922,0.626
333,2084.589385986328,2084.600830078125,0.584
334,2084.5779418945312,2084.589385986328,0.623
335,2084.5664978027344,2084.5779418945312,0.633
336,2084.5436096191406,2084.5550537109375,0.58
337,2080.652618408203,2080.6640625,0.587
338,2080.0460815429688,2080.0575256347656,0.643
339,2077.722930908203,2077.734375,0.577
340,2074.793243408203,2074.8046875,0.584
341,2074.7589111328125,2074.7703552246094,0.706
342,2071.863555908203,2071.875,0.633
343,2071.0739135742188,2071.0853576660156,0.501
344,2066.004180908203,2066.015625,0.584
345,2063.6695861816406,2063.6810302734375,0.555
346,2063.074493408203,2063.0859375,0.629
347,2060.5911254882812,2060.602569580078,0.526
348,2057.215118408203,2057.2265625,0.582
349,2054.285430908203,2054.296875,0.607
350,2051.355743408203,2051.3671875,0.667
351,2045.9999084472656,2046.0113525390625,0.553
352,2045.4963684082031,2045.5078125,0.51
353,2156.824493408203,2156.8359375,0.505
354,2156.389617919922,2156.4010620117188,0.752
355,2153.894805908203,2153.90625,0.562
356,2149.9923706054688,2150.0038146972656,0.62
357,2149.2713928222656,2149.2828369140625,0.567
358,2149.2599487304688,2149.2713928222656,0.528
359,2148.241424560547,2148.2528686523438,0.592
360,2148.035430908203,2148.046875,0.532
361,2145.105743408203,2145.1171875,0.57
362,2141.5809631347656,2141.5924072265625,0.747
363,2140.7569885253906,2140.7684326171875,0.501
364,2139.246368408203,2139.2578125,0.608
365,2137.4038696289062,2137.415313720703,0.72
366,2130.457305908203,2130.46875,0.667
367,2125.078582763672,2125.0900268554688,0.594
368,2124.597930908203,2124.609375,0.552
369,2121.668243408203,2121.6796875,0.539
370,2118.738555908203,2118.75,0.505
371,2107.489013671875,2107.500457763672,0.647
372,2106.7794799804688,2106.7909240722656,0.817
373,2106.5505981445312,2106.562042236328,0.668
374,2106.207275390625,2106.218719482422,0.816
375,2106.104278564453,2106.11572265625,0.927
376,2105.7952880859375,2105.8067321777344,0.505
377,2105.38330078125,2105.394744873047,0.524
378,2101.160430908203,2101.171875,0.563
379,2212.5,2212.511444091797,0.61
380,2212.488555908203,2212.5,0.564
381,2211.126708984375,2211.138153076172,0.51
382,2209.0782165527344,2209.0896606445312,0.539
383,2208.9981079101562,2209.009552001953,0.566
384,2206.629180908203,2206.640625,0.571
385,2205.084228515625,2205.095672607422,0.511
386,2200.9414672851562,2200.952911376953,0.93
387,2200.9300231933594,2200.9414672851562,0.711
388,2200.9185791015625,2200.9300231933594,0.832
389,2199.9916076660156,2200.0030517578125,0.562
390,2198.1719970703125,2198.1834411621094,0.534
391,2197.66845703125,2197.679901123047,0.505
392,2197.5425720214844,2197.5540161132812,0.552
393,2197.2450256347656,2197.2564697265625,0.522
394,2197.222137451172,2197.2335815429688,0.6
395,2197.210693359375,2197.222137451172,0.636
396,2197.199249267578,2197.210693359375,0.644
397,2197.1763610839844,2197.1878051757812,0.505
398,2197.1649169921875,2197.1763610839844,0.544
399,2196.9932556152344,2197.0046997070312,0.736
400,2196.9703674316406,2196.9818115234375,0.503
401,2196.9589233398438,2196.9703674316406,0.528
402,2196.947479248047,2196.9589233398438,0.534
403,2196.924591064453,2196.93603515625,0.921
404,2196.9017028808594,2196.9131469726562,0.629
405,2196.8788146972656,2196.8902587890625,0.678
406,2196.192169189453,2196.20361328125,0.536
407,2196.123504638672,2196.1349487304688,0.537
408,2196.0433959960938,2196.0548400878906,0.575
409,2195.83740234375,2195.848846435547,0.688
410,2195.8030700683594,2195.8145141601562,0.541
411,2195.5169677734375,2195.5284118652344,0.549
412,2195.5055236816406,2195.5169677734375,0.795
413,2195.4139709472656,2195.4254150390625,0.514
414,2194.544219970703,2194.5556640625,0.766
415,2194.5327758789062,2194.544219970703,0.73
416,2193.9376831054688,2193.9491271972656,0.521
417,2193.628692626953,2193.64013671875,0.666
418,2193.5829162597656,2193.5943603515625,0.642
419,2193.5714721679688,2193.5829162597656,0.758
420,2193.560028076172,2193.5714721679688,0.574
421,2193.548583984375,2193.560028076172,0.648
422,2193.537139892578,2193.548583984375,0.675
423,2193.170928955078,2193.182373046875,0.568
424,2193.1480407714844,2193.1594848632812,0.6
425,2193.1251525878906,2193.1365966796875,0.536
426,2190.6532287597656,2190.6646728515625,0.552
427,2190.6417846679688,2190.6532287597656,0.7
428,2190.630340576172,2190.6417846679688,0.684
429,2190.618896484375,2190.630340576172,0.599
430,2190.607452392578,2190.618896484375,0.674
431,2188.9022827148438,2188.9137268066406,0.512
432,2188.867950439453,2188.87939453125,0.582
433,2188.8565063476562,2188.867950439453,0.715
434,2188.8450622558594,2188.8565063476562,0.798
435,2188.8221740722656,2188.8336181640625,0.553
436,2188.8107299804688,2188.8221740722656,0.865
437,2188.5360717773438,2188.5475158691406,0.566
438,2188.4902954101562,2188.501739501953,0.582
439,2188.4788513183594,2188.4902954101562,0.929
440,2188.4674072265625,2188.4788513183594,0.988
441,2188.4559631347656,2188.4674072265625,0.573
442,2188.4445190429688,2188.4559631347656,0.623
443,2188.433074951172,2188.4445190429688,0.679
444,2188.410186767578,2188.421630859375,0.878
445,2188.3987426757812,2188.410186767578,0.98
446,2188.3872985839844,2188.3987426757812,0.991
447,2188.3758544921875,2188.3872985839844,0.507
448,2188.3644104003906,2188.3758544921875,0.9
449,2188.341522216797,2188.3529663085938,0.53
450,2188.2728576660156,2188.2843017578125,0.68
451,2188.1011962890625,2188.1126403808594,0.531
452,2188.0897521972656,2188.1011962890625,0.972
453,2188.0783081054688,2188.0897521972656,0.84
454,2188.066864013672,2188.0783081054688,0.981
455,2188.055419921875,2188.066864013672,0.962
456,2188.043975830078,2188.055419921875,0.986
457,2188.0325317382812,2188.043975830078,0.914
458,2188.0210876464844,2188.0325317382812,0.86
459,2188.0096435546875,2188.0210876464844,0.937
460,2187.9981994628906,2188.0096435546875,0.975
461,2187.9867553710938,2187.9981994628906,0.832
462,2187.975311279297,2187.9867553710938,0.986
463,2187.872314453125,2187.883758544922,0.575
464,2187.860870361328,2187.872314453125,0.528
465,2187.6205444335938,2187.6319885253906,0.541
466,2186.407470703125,2186.418914794922,0.976
467,2186.121368408203,2186.1328125,0.527
468,2186.0984802246094,2186.1099243164062,0.638
469,2186.0870361328125,2186.0984802246094,0.588
470,2185.7894897460938,2185.8009338378906,0.548
471,2183.191680908203,2183.203125,0.624
472,2182.9971313476562,2183.008575439453,0.526
473,2180.261993408203,2180.2734375,0.611
474,2179.998779296875,2180.010223388672,0.844
475,2177.6641845703125,2177.6756286621094,0.51
476,2174.402618408203,2174.4140625,0.522
477,2172.3770141601562,2172.388458251953,0.527
478,2172.3655700683594,2172.3770141601562,0.502
479,2171.472930908203,2171.484375,0.615
480,2168.543243408203,2168.5546875,0.566
481,2165.613555908203,2165.625,0.509
482,2163.439178466797,2163.4506225585938,0.965
483,2159.754180908203,2159.765625,0.583
484,2265.222930908203,2265.234375,0.525
485,2262.293243408203,2262.3046875,0.507
486,2259.363555908203,2259.375,0.583
487,2257.5897216796875,2257.6011657714844,0.551
488,2256.8801879882812,2256.891632080078,0.771
489,2250.574493408203,2250.5859375,0.63
490,2249.945068359375,2249.956512451172,0.735
491,2247.644805908203,2247.65625,0.617
492,2247.461700439453,2247.47314453125,0.519
493,2247.4502563476562,2247.461700439453,0.537
494,2244.715118408203,2244.7265625,0.631
495,2241.785430908203,2241.796875,0.632
496,2235.926055908203,2235.9375,0.57
497,2234.5184326171875,2234.5298767089844,0.594
498,2230.066680908203,2230.078125,0.602
499,2227.503204345703,2227.5146484375,0.578
500,2227.136993408203,2227.1484375,0.566
501,2224.207305908203,2224.21875,0.558
502,2222.3876953125,2222.399139404297,0.537
503,2221.277618408203,2221.2890625,0.544
504,2218.8858032226562,2218.897247314453,0.518
505,2214.250946044922,2214.2623901367188,0.74
506,2214.1136169433594,2214.1250610351562,0.51
507,2325.2700805664062,2325.281524658203,0.933
508,2325.201416015625,2325.212860107422,0.53
509,2324.9954223632812,2325.006866455078,0.546
510,2324.4003295898438,2324.4117736816406,0.514
511,2324.3087768554688,2324.3202209472656,0.511
512,2324.205780029297,2324.2172241210938,0.581
513,2324.1943359375,2324.205780029297,0.523
514,2324.182891845703,2324.1943359375,0.556
515,2324.114227294922,2324.1256713867188,0.516
516,2324.01123046875,2324.022674560547,0.503
517,2323.919677734375,2323.931121826172,0.549
518,2323.908233642578,2323.919677734375,0.531
519,2323.8967895507812,2323.908233642578,0.564
520,2323.8853454589844,2323.8967895507812,0.742
521,2323.816680908203,2323.828125,0.619
522,2323.8052368164062,2323.816680908203,0.907
523,2323.7823486328125,2323.7937927246094,0.705
524,2323.7709045410156,2323.7823486328125,0.522
525,2323.6221313476562,2323.633575439453,0.559
526,2323.6106872558594,2323.6221313476562,0.524
527,2323.5877990722656,2323.5992431640625,0.564
528,2323.5305786132812,2323.542022705078,0.666
529,2323.4962463378906,2323.5076904296875,0.755
530,2323.4390258789062,2323.450469970703,0.529
531,2323.4275817871094,2323.4390258789062,0.912
532,2323.4161376953125,2323.4275817871094,0.577
533,2323.4046936035156,2323.4161376953125,0.572
534,2323.3932495117188,2323.4046936035156,0.516
535,2323.3474731445312,2323.358917236328,0.617
536,2323.3360290527344,2323.3474731445312,0.519
537,2323.3245849609375,2323.3360290527344,0.552
538,2323.3131408691406,2323.3245849609375,0.571
539,2323.3016967773438,2323.3131408691406,0.552
540,2323.27880859375,2323.290252685547,0.539
541,2323.2330322265625,2323.2444763183594,0.993
542,2323.1414794921875,2323.1529235839844,0.584
543,2323.1300354003906,2323.1414794921875,0.693
544,2323.107147216797,2323.1185913085938,0.968
545,2323.0499267578125,2323.0613708496094,0.988
546,2323.0384826660156,2323.0499267578125,0.969
547,2323.0270385742188,2323.0384826660156,0.633
548,2323.004150390625,2323.015594482422,0.505
549,2322.992706298828,2323.004150390625,0.543
550,2322.9354858398438,2322.9469299316406,0.518
551,2322.8553771972656,2322.8668212890625,0.508
552,2322.8439331054688,2322.8553771972656,0.509
553,2322.832489013672,2322.8439331054688,0.508
554,2322.7523803710938,2322.7638244628906,0.731
555,2322.7294921875,2322.740936279297,0.571
556,2322.6722717285156,2322.6837158203125,0.521
557,2322.649383544922,2322.6608276367188,0.556
558,2322.557830810547,2322.5692749023438,0.763
559,2322.54638671875,2322.557830810547,0.628
560,2322.534942626953,2322.54638671875,0.946
561,2322.4891662597656,2322.5006103515625,0.558
562,2322.466278076172,2322.4777221679688,0.75
563,2322.36328125,2322.374725341797,0.564
564,2322.351837158203,2322.36328125,0.515
565,2322.3403930664062,2322.351837158203,0.881
566,2322.3289489746094,2322.3403930664062,0.617
567,2322.271728515625,2322.283172607422,0.934
568,2322.260284423828,2322.271728515625,0.67
569,2322.077178955078,2322.088623046875,0.988
570,2322.0657348632812,2322.077178955078,0.798
571,2322.0542907714844,2322.0657348632812,0.675
572,2322.0428466796875,2322.0542907714844,0.511
573,2321.8826293945312,2321.894073486328,0.624
574,2321.8597412109375,2321.8711853027344,0.809
575,2321.1044311523438,2321.1158752441406,0.963
576,2321.08154296875,2321.092987060547,0.942
577,2321.070098876953,2321.08154296875,0.811
578,2320.909881591797,2320.9213256835938,0.953
579,2320.886993408203,2320.8984375,0.595
580,2320.8755493164062,2320.886993408203,0.516
581,2320.8641052246094,2320.8755493164062,0.536
582,2320.818328857422,2320.8297729492188,0.991
583,2320.806884765625,2320.818328857422,0.585
584,2320.71533203125,2320.726776123047,0.95
585,2320.703887939453,2320.71533203125,0.53
586,2320.6924438476562,2320.703887939453,0.809
587,2320.6581115722656,2320.6695556640625,0.64
588,2320.623779296875,2320.635223388672,0.937
589,2320.5780029296875,2320.5894470214844,0.66
590,2320.520782470703,2320.5322265625,0.845
591,2320.5093383789062,2320.520782470703,0.582
592,2320.4978942871094,2320.5093383789062,0.645
593,2320.429229736328,2320.440673828125,0.8
594,2320.4177856445312,2320.429229736328,0.7
595,2320.4063415527344,2320.4177856445312,0.628
596,2320.3834533691406,2320.3948974609375,0.548
597,2320.3262329101562,2320.337677001953,0.643
598,2320.3147888183594,2320.3262329101562,0.913
599,2320.3033447265625,2320.3147888183594,0.543
600,2320.2919006347656,2320.3033447265625,0.6
601,2320.246124267578,2320.257568359375,0.552
602,2320.2346801757812,2320.246124267578,0.509
603,2320.2117919921875,2320.2232360839844,0.542
604,2320.1316833496094,2320.1431274414062,0.566
