,start_freq,end_freq,probability
2162,1953.6460876464844,1953.6575317382812,0.639
2163,1953.4629821777344,1953.4744262695312,0.877
2164,1953.3599853515625,1953.3714294433594,0.675
2165,1953.0853271484375,1953.0967712402344,0.512
2166,1952.9708862304688,1952.9823303222656,0.583
2167,1952.947998046875,1952.9594421386719,0.541
2168,1952.8335571289062,1952.8450012207031,0.691
2169,1952.6618957519531,1952.67333984375,0.599
2170,1952.398681640625,1952.4101257324219,0.684
2171,1952.3872375488281,1952.398681640625,0.51
2172,1952.30712890625,1952.3185729980469,0.53
2173,1952.2613525390625,1952.2727966308594,0.579
2174,1952.1697998046875,1952.1812438964844,0.64
2175,1952.032470703125,1952.0439147949219,0.617
2176,1951.9638061523438,1951.9752502441406,0.522
2177,1951.94091796875,1951.9523620605469,0.517
2178,1951.9180297851562,1951.9294738769531,0.515
2179,1951.8150329589844,1951.8264770507812,0.684
2180,1951.7463684082031,1951.7578125,0.532
2181,1951.7234802246094,1951.7349243164062,0.532
2182,1951.666259765625,1951.6777038574219,0.725
2183,1951.6433715820312,1951.6548156738281,0.574
2184,1951.5289306640625,1951.5403747558594,0.688
2185,1951.483154296875,1951.4945983886719,0.504
2186,1951.3687133789062,1951.3801574707031,0.541
2187,1951.3229370117188,1951.3343811035156,0.526
2188,1951.3114929199219,1951.3229370117188,0.589
2189,1951.2771606445312,1951.2886047363281,0.596
2190,1951.2657165527344,1951.2771606445312,0.567
2191,1951.1054992675781,1951.116943359375,0.645
2192,1951.0826110839844,1951.0940551757812,0.678
2193,1951.0482788085938,1951.0597229003906,0.63
2194,1950.9796142578125,1950.9910583496094,0.729
2195,1950.84228515625,1950.8537292480469,0.706
2196,1950.567626953125,1950.5790710449219,0.554
2197,1950.4074096679688,1950.4188537597656,0.669
2198,1950.2700805664062,1950.2815246582031,0.691
2199,1950.2243041992188,1950.2357482910156,0.575
2200,1950.1327514648438,1950.1441955566406,0.509
2201,1950.0526428222656,1950.0640869140625,0.511
2202,1949.9954223632812,1950.0068664550781,0.62
2203,1949.9725341796875,1949.9839782714844,0.604
2204,1949.9038696289062,1949.9153137207031,0.519
2205,1949.8924255371094,1949.9038696289062,0.793
2206,1949.8695373535156,1949.8809814453125,0.612
2207,1949.8580932617188,1949.8695373535156,0.572
2208,1949.6864318847656,1949.6978759765625,0.546
2209,1949.6177673339844,1949.6292114257812,0.715
2210,1949.6063232421875,1949.6177673339844,0.534
2211,1949.2057800292969,1949.2172241210938,0.507
2212,1949.1828918457031,1949.1943359375,0.589
2213,1949.1256713867188,1949.1371154785156,0.629
2214,1949.0570068359375,1949.0684509277344,0.631
2215,1948.9311218261719,1948.9425659179688,0.569
2216,1948.9082336425781,1948.919677734375,0.684
2217,1948.8967895507812,1948.9082336425781,0.699
2218,1948.736572265625,1948.7480163574219,0.865
2219,1948.6564636230469,1948.6679077148438,0.583
2220,1948.4733581542969,1948.4848022460938,0.591
2221,1948.4504699707031,1948.4619140625,0.576
2222,1948.4275817871094,1948.4390258789062,0.508
2223,1948.3589172363281,1948.370361328125,0.665
2224,1948.3474731445312,1948.3589172363281,0.544
2225,1948.1986999511719,1948.2101440429688,0.967
2226,1948.187255859375,1948.1986999511719,0.567
2227,1948.1185913085938,1948.1300354003906,0.548
2228,1948.0155944824219,1948.0270385742188,0.655
2229,1947.9354858398438,1947.9469299316406,0.549
2230,1947.6608276367188,1947.6722717285156,0.529
2231,1947.6036071777344,1947.6150512695312,0.648
2232,1947.3861694335938,1947.3976135253906,0.564
2233,1947.3747253417969,1947.3861694335938,0.691
2234,1947.36328125,1947.3747253417969,0.665
2235,1947.3403930664062,1947.3518371582031,0.574
2236,1947.2488403320312,1947.2602844238281,0.672
2237,1946.9398498535156,1946.9512939453125,0.741
2238,1946.9169616699219,1946.9284057617188,0.939
2239,1946.7681884765625,1946.7796325683594,0.559
2240,1946.7567443847656,1946.7681884765625,0.519
2241,1946.7453002929688,1946.7567443847656,0.521
2242,1946.6766357421875,1946.6880798339844,0.672
2243,1946.5507507324219,1946.5621948242188,0.658
2244,1946.2875366210938,1946.2989807128906,0.995
2245,1946.2532043457031,1946.2646484375,0.648
2246,1946.2303161621094,1946.2417602539062,0.51
2247,1945.6352233886719,1945.6466674804688,0.677
2248,1945.4177856445312,1945.4292297363281,0.872
2249,1945.3720092773438,1945.3834533691406,0.501
2250,1945.2117919921875,1945.2232360839844,0.586
2251,1945.1889038085938,1945.2003479003906,0.609
2252,1944.9600219726562,1944.9714660644531,0.585
2253,1944.708251953125,1944.7196960449219,0.631
2254,1944.5365905761719,1944.5480346679688,0.659
2255,1944.5022583007812,1944.5137023925781,0.506
2256,1944.4679260253906,1944.4793701171875,0.911
2257,1944.43359375,1944.4450378417969,0.516
2258,1944.3305969238281,1944.342041015625,0.746
2259,1944.2962646484375,1944.3077087402344,0.515
2260,1944.2733764648438,1944.2848205566406,0.515
2261,1944.2390441894531,1944.25048828125,0.689
2262,1944.1818237304688,1944.1932678222656,0.57
2263,1944.1131591796875,1944.1246032714844,0.72
2264,1943.9300537109375,1943.9414978027344,0.502
2265,1943.88427734375,1943.8957214355469,0.74
2266,1943.8728332519531,1943.88427734375,0.578
2267,1943.792724609375,1943.8041687011719,0.51
2268,1943.7812805175781,1943.792724609375,0.506
2269,1943.7355041503906,1943.7469482421875,0.536
2270,1943.4036254882812,1943.4150695800781,0.656
2271,1943.3349609375,1943.3464050292969,0.504
2272,1943.3120727539062,1943.3235168457031,0.506
2273,1943.243408203125,1943.2548522949219,0.535
2274,1943.15185546875,1943.1632995605469,0.573
2275,1943.1404113769531,1943.15185546875,0.66
2276,1943.0374145507812,1943.0488586425781,0.824
2277,1942.9573059082031,1942.96875,0.643
2278,1942.9344177246094,1942.9458618164062,0.574
2279,1942.877197265625,1942.8886413574219,0.706
2280,1942.7513122558594,1942.7627563476562,1.0
2281,1942.5567626953125,1942.5682067871094,0.671
2282,1942.4995422363281,1942.510986328125,0.618
2283,1942.4652099609375,1942.4766540527344,0.633
2284,1942.4537658691406,1942.4652099609375,0.673
2285,1942.3507690429688,1942.3622131347656,0.746
2286,1942.3049926757812,1942.3164367675781,0.745
2287,1942.2477722167969,1942.2592163085938,0.675
2288,1942.144775390625,1942.1562194824219,0.716
2289,1942.1218872070312,1942.1333312988281,0.569
2290,1942.0875549316406,1942.0989990234375,0.505
2291,1942.0417785644531,1942.05322265625,0.553
2292,1942.0303344726562,1942.0417785644531,0.639
2293,1941.8357849121094,1941.8472290039062,0.511
2294,1941.7442321777344,1941.7556762695312,0.511
2295,1941.6984558105469,1941.7098999023438,0.56
2296,1941.4695739746094,1941.4810180664062,0.658
2297,1941.4466857910156,1941.4581298828125,0.583
2298,1941.4237976074219,1941.4352416992188,0.562
2299,1941.412353515625,1941.4237976074219,0.549
2300,1941.32080078125,1941.3322448730469,0.545
2301,1941.0919189453125,1941.1033630371094,0.521
2302,1941.0690307617188,1941.0804748535156,0.861
2303,1941.0232543945312,1941.0346984863281,0.688
2304,1941.0003662109375,1941.0118103027344,0.986
2305,1940.9088134765625,1940.9202575683594,0.715
2306,1940.7829284667969,1940.7943725585938,0.566
2307,1940.7257080078125,1940.7371520996094,0.577
2308,1940.7142639160156,1940.7257080078125,0.844
2309,1940.5426025390625,1940.5540466308594,0.531
2310,1940.4624938964844,1940.4739379882812,0.56
2311,1940.1763916015625,1940.1878356933594,0.565
2312,1940.0733947753906,1940.0848388671875,0.615
2313,1940.0505065917969,1940.0619506835938,0.661
2314,1940.0276184082031,1940.0390625,0.578
2315,1939.7186279296875,1939.7300720214844,0.907
2316,1939.7071838378906,1939.7186279296875,0.711
2317,1939.1349792480469,1939.1464233398438,0.507
2318,1939.0777587890625,1939.0892028808594,0.695
2319,1938.9060974121094,1938.9175415039062,0.569
2320,1938.8145446777344,1938.8259887695312,0.566
2321,1938.7802124023438,1938.7916564941406,0.65
2322,1938.4941101074219,1938.5055541992188,0.682
2323,1938.1965637207031,1938.2080078125,0.56
2324,1938.1851196289062,1938.1965637207031,0.504
2325,1938.1278991699219,1938.1393432617188,0.586
2326,1937.8761291503906,1937.8875732421875,0.722
2327,1937.5442504882812,1937.5556945800781,0.651
2328,1937.0979309082031,1937.109375,0.558
2329,1936.8576049804688,1936.8690490722656,0.504
2330,1936.8461608886719,1936.8576049804688,0.733
2331,1936.6973876953125,1936.7088317871094,0.526
2332,1936.6630554199219,1936.6744995117188,0.886
2333,1936.6287231445312,1936.6401672363281,0.518
2334,1936.5715026855469,1936.5829467773438,0.595
2335,1936.4112854003906,1936.4227294921875,0.521
2336,1936.0679626464844,1936.0794067382812,0.546
2337,1936.0450744628906,1936.0565185546875,0.859
2338,1935.8047485351562,1935.8161926269531,0.664
2339,1935.6330871582031,1935.64453125,0.513
2340,1935.5987548828125,1935.6101989746094,0.511
2341,1935.5873107910156,1935.5987548828125,0.65
2342,1935.4156494140625,1935.4270935058594,0.571
2343,1935.3126525878906,1935.3240966796875,0.731
2344,1935.186767578125,1935.1982116699219,0.659
2345,1935.0837707519531,1935.09521484375,0.526
2346,1934.8663330078125,1934.8777770996094,0.507
2347,1934.7404479980469,1934.7518920898438,0.769
2348,1934.6717834472656,1934.6832275390625,0.636
2349,1934.6260070800781,1934.637451171875,0.628
2350,1934.5115661621094,1934.5230102539062,0.562
2351,1934.4429016113281,1934.454345703125,0.762
2352,1934.36279296875,1934.3742370605469,0.897
2353,1934.1682434082031,1934.1796875,0.566
2354,1934.1110229492188,1934.1224670410156,0.619
2355,1933.6647033691406,1933.6761474609375,0.713
2356,1933.6532592773438,1933.6647033691406,0.58
2357,1933.6074829101562,1933.6189270019531,0.562
2358,1933.4930419921875,1933.5044860839844,0.532
2359,1933.355712890625,1933.3671569824219,0.628
2360,1933.3328247070312,1933.3442687988281,0.808
2361,1933.2984924316406,1933.3099365234375,0.641
2362,1933.2412719726562,1933.2527160644531,0.684
2363,1933.2298278808594,1933.2412719726562,0.523
2364,1933.172607421875,1933.1840515136719,0.676
2365,1933.1382751464844,1933.1497192382812,0.637
2366,1932.6919555664062,1932.7033996582031,0.599
2367,1932.6805114746094,1932.6919555664062,0.636
2368,1932.6004028320312,1932.6118469238281,0.697
2369,1932.5889587402344,1932.6004028320312,0.611
2370,1932.3944091796875,1932.4058532714844,0.598
2371,1932.3829650878906,1932.3944091796875,0.529
2372,1932.3600769042969,1932.3715209960938,0.646
2373,1932.3371887207031,1932.3486328125,0.562
2374,1932.2914123535156,1932.3028564453125,0.503
2375,1932.1311950683594,1932.1426391601562,0.519
2376,1931.7192077636719,1931.7306518554688,0.509
2377,1931.6734313964844,1931.6848754882812,0.998
2378,1931.2385559082031,1931.25,0.556
2379,1931.0440063476562,1931.0554504394531,0.669
2380,1930.8380126953125,1930.8494567871094,0.946
2381,1930.7807922363281,1930.792236328125,0.817
2382,1930.4031372070312,1930.4145812988281,0.77
2383,1930.33447265625,1930.3459167480469,0.561
2384,1930.1055908203125,1930.1170349121094,0.735
2385,1929.96826171875,1929.9797058105469,0.747
2386,1929.9110412597656,1929.9224853515625,0.641
2387,1929.8881530761719,1929.8995971679688,0.658
2388,1929.3731689453125,1929.3846130371094,0.656
2389,1929.3388366699219,1929.3502807617188,0.559
2390,1929.1557312011719,1929.1671752929688,0.518
2391,1929.0985107421875,1929.1099548339844,0.517
2392,1928.9268493652344,1928.9382934570312,0.515
2393,1928.5835266113281,1928.594970703125,0.545
2394,1928.50341796875,1928.5148620605469,0.534
2395,1928.4690856933594,1928.4805297851562,0.618
2396,1928.3775329589844,1928.3889770507812,0.729
2397,1928.3088684082031,1928.3203125,0.639
2398,1928.2745361328125,1928.2859802246094,0.567
2399,1928.1257629394531,1928.13720703125,0.919
2400,1928.1143188476562,1928.1257629394531,0.878
2401,1928.1028747558594,1928.1143188476562,0.594
2402,1927.7938842773438,1927.8053283691406,0.753
2403,1927.6679992675781,1927.679443359375,0.621
2404,1927.6222229003906,1927.6336669921875,0.546
2405,1927.587890625,1927.5993347167969,0.683
2406,1927.5650024414062,1927.5764465332031,0.698
2407,1927.4848937988281,1927.496337890625,0.508
2408,1926.67236328125,1926.6838073730469,0.755
2409,1926.6609191894531,1926.67236328125,0.789
2410,1926.6494750976562,1926.6609191894531,0.711
2411,1926.5579223632812,1926.5693664550781,0.518
2412,1926.4091491699219,1926.4205932617188,0.607
2413,1926.30615234375,1926.3175964355469,0.522
2414,1926.2718200683594,1926.2832641601562,0.54
2415,1926.2603759765625,1926.2718200683594,0.6
2416,1926.2489318847656,1926.2603759765625,0.615
2417,1926.2260437011719,1926.2374877929688,0.522
2418,1926.0658264160156,1926.0772705078125,0.515
2419,1926.0200500488281,1926.031494140625,0.61
2420,1925.9971618652344,1926.0086059570312,0.743
2421,1925.9056091308594,1925.9170532226562,0.596
2422,1925.8941650390625,1925.9056091308594,0.681
2423,1925.8712768554688,1925.8827209472656,0.513
2424,1925.848388671875,1925.8598327636719,0.555
2425,1925.7568359375,1925.7682800292969,0.744
2426,1925.7453918457031,1925.7568359375,0.87
2427,1925.6996154785156,1925.7110595703125,0.698
2428,1925.20751953125,1925.2189636230469,0.645
2429,1925.1617431640625,1925.1731872558594,0.674
2430,1925.1274108886719,1925.1388549804688,0.862
2431,1925.115966796875,1925.1274108886719,0.877
2432,1925.0930786132812,1925.1045227050781,0.558
2433,1925.0587463378906,1925.0701904296875,0.857
2434,1925.0473022460938,1925.0587463378906,0.805
2435,1925.0358581542969,1925.0473022460938,0.925
2436,1925.0129699707031,1925.0244140625,0.645
2437,1925.0015258789062,1925.0129699707031,0.88
2438,1924.9900817871094,1925.0015258789062,0.736
2439,1924.9786376953125,1924.9900817871094,0.525
2440,1924.9671936035156,1924.9786376953125,0.556
2441,1924.9557495117188,1924.9671936035156,0.652
2442,1924.9443054199219,1924.9557495117188,0.672
2443,1924.932861328125,1924.9443054199219,0.679
2444,1924.9214172363281,1924.932861328125,0.633
2445,1924.8756408691406,1924.8870849609375,0.509
2446,1924.8641967773438,1924.8756408691406,0.881
2447,1924.8527526855469,1924.8641967773438,0.79
2448,1924.84130859375,1924.8527526855469,0.523
2449,1924.8298645019531,1924.84130859375,0.824
2450,1924.8069763183594,1924.8184204101562,0.745
2451,1924.7955322265625,1924.8069763183594,0.968
2452,1924.7840881347656,1924.7955322265625,0.906
2453,1924.7268676757812,1924.7383117675781,0.565
2454,1924.7154235839844,1924.7268676757812,0.968
2455,1924.7039794921875,1924.7154235839844,0.757
2456,1924.6925354003906,1924.7039794921875,0.604
2457,1924.6810913085938,1924.6925354003906,0.671
2458,1924.6696472167969,1924.6810913085938,0.824
2459,1924.658203125,1924.6696472167969,0.611
2460,1924.6353149414062,1924.6467590332031,0.893
2461,1924.6124267578125,1924.6238708496094,0.659
2462,1924.47509765625,1924.4865417480469,0.881
2463,1924.4178771972656,1924.4293212890625,0.661
2464,1924.4064331054688,1924.4178771972656,0.536
2465,1924.3949890136719,1924.4064331054688,0.521
2466,1924.1889953613281,1924.200439453125,0.552
2467,1924.1661071777344,1924.1775512695312,0.827
2468,1924.10888671875,1924.1203308105469,0.78
2469,1924.0974426269531,1924.10888671875,0.539
2470,1923.9143371582031,1923.92578125,0.543
2471,1923.9028930664062,1923.9143371582031,0.651
2472,1923.7998962402344,1923.8113403320312,0.635
2473,1923.74267578125,1923.7541198730469,0.507
2474,1923.6282348632812,1923.6396789550781,0.519
2475,1923.6167907714844,1923.6282348632812,0.735
2476,1923.5595703125,1923.5710144042969,0.636
2477,2049.089813232422,2049.1012573242188,0.546
2478,2049.0097045898438,2049.0211486816406,0.564
2479,2048.98681640625,2048.998260498047,0.521
2480,2048.9639282226562,2048.975372314453,0.585
2481,2048.712158203125,2048.723602294922,0.917
2482,2048.6549377441406,2048.6663818359375,0.654
2483,2048.5633850097656,2048.5748291015625,0.733
2484,2048.529052734375,2048.540496826172,0.944
2485,2048.517608642578,2048.529052734375,0.748
2486,2048.4718322753906,2048.4832763671875,0.535
2487,2048.4375,2048.448944091797,0.664
2488,2048.3917236328125,2048.4031677246094,0.521
2489,2048.25439453125,2048.265838623047,0.558
2490,2048.242950439453,2048.25439453125,0.591
2491,2048.2086181640625,2048.2200622558594,0.583
2492,2048.1857299804688,2048.1971740722656,0.902
2493,2048.1285095214844,2048.1399536132812,0.691
2494,2048.082733154297,2048.0941772460938,0.781
2495,2048.0255126953125,2048.0369567871094,0.501
2496,2047.979736328125,2047.9911804199219,0.891
2497,2047.88818359375,2047.8996276855469,0.508
2498,2047.8538513183594,2047.8652954101562,0.54
2499,2047.7622985839844,2047.7737426757812,0.82
2500,2047.7279663085938,2047.7394104003906,0.516
2501,2047.6364135742188,2047.6478576660156,0.825
2502,2047.5906372070312,2047.6020812988281,0.546
2503,2047.5334167480469,2047.5448608398438,0.525
2504,2047.4876403808594,2047.4990844726562,0.638
2505,2047.4418640136719,2047.4533081054688,0.58
2506,2047.4189758300781,2047.430419921875,0.653
2507,2047.2930908203125,2047.3045349121094,0.53
2508,2047.0527648925781,2047.064208984375,0.746
2509,2046.97265625,2046.9841003417969,0.752
2510,2046.78955078125,2046.8009948730469,0.549
2511,2046.7437744140625,2046.7552185058594,0.639
2512,2046.7094421386719,2046.7208862304688,0.668
2513,2046.697998046875,2046.7094421386719,0.577
2514,2046.6751098632812,2046.6865539550781,0.591
2515,2046.6064453125,2046.6178894042969,0.547
2516,2046.5377807617188,2046.5492248535156,0.752
2517,2046.5034484863281,2046.514892578125,0.801
2518,2046.4576721191406,2046.4691162109375,0.709
2519,2046.42333984375,2046.4347839355469,0.587
2520,2046.3432312011719,2046.3546752929688,0.559
2521,2046.3088989257812,2046.3203430175781,0.515
2522,2046.1944580078125,2046.2059020996094,0.525
2523,2045.9312438964844,2045.9426879882812,0.711
2524,2045.8625793457031,2045.8740234375,0.925
2525,2045.7710266113281,2045.782470703125,0.62
2526,2045.7366943359375,2045.7481384277344,0.608
2527,2045.6680297851562,2045.6794738769531,0.537
2528,2045.6222534179688,2045.6336975097656,0.62
2529,2045.4963684082031,2045.5078125,0.53
2530,2045.4849243164062,2045.4963684082031,0.568
2531,2045.4734802246094,2045.4849243164062,0.833
2532,2045.4505920410156,2045.4620361328125,0.952
2533,2045.3590393066406,2045.3704833984375,0.6
2534,2045.32470703125,2045.3361511230469,0.527
2535,2045.233154296875,2045.2445983886719,0.68
2536,2045.1988220214844,2045.2102661132812,0.591
2537,2045.1759338378906,2045.1873779296875,0.72
2538,2045.1530456542969,2045.1644897460938,0.608
2539,2045.1301574707031,2045.1416015625,0.51
2540,2045.0958251953125,2045.1072692871094,0.812
2541,2045.0843811035156,2045.0958251953125,0.705
2542,2044.7410583496094,2044.7525024414062,0.616
2543,2044.7067260742188,2044.7181701660156,0.606
2544,2044.6952819824219,2044.7067260742188,0.688
2545,2044.6037292480469,2044.6151733398438,0.521
2546,2044.5350646972656,2044.5465087890625,0.528
2547,2044.5121765136719,2044.5236206054688,0.52
2548,2044.4892883300781,2044.500732421875,0.977
2549,2044.4664001464844,2044.4778442382812,0.88
2550,2044.3977355957031,2044.4091796875,0.613
2551,2044.2489624023438,2044.2604064941406,0.539
2552,2044.0200805664062,2044.0315246582031,0.53
2553,2043.9857482910156,2043.9971923828125,0.52
2554,2043.8827514648438,2043.8941955566406,0.6
2555,2043.8484191894531,2043.85986328125,0.576
2556,2043.8369750976562,2043.8484191894531,0.564
2557,2043.8026428222656,2043.8140869140625,0.617
2558,2043.6653137207031,2043.6767578125,0.515
2559,2043.585205078125,2043.5966491699219,0.562
2560,2043.5394287109375,2043.5508728027344,0.577
2561,2043.4478759765625,2043.4593200683594,0.648
2562,2043.402099609375,2043.4135437011719,0.547
2563,2043.3448791503906,2043.3563232421875,0.891
2564,2043.2762145996094,2043.2876586914062,0.654
2565,2043.2533264160156,2043.2647705078125,0.896
2566,2043.2304382324219,2043.2418823242188,0.71
2567,2043.1503295898438,2043.1617736816406,0.516
2568,2043.1045532226562,2043.1159973144531,0.535
2569,2043.035888671875,2043.0473327636719,0.525
2570,2043.0130004882812,2043.0244445800781,0.515
2571,2042.9786682128906,2042.9901123046875,0.541
2572,2042.9100036621094,2042.9214477539062,0.572
2573,2042.852783203125,2042.8642272949219,0.54
2574,2042.7726745605469,2042.7841186523438,0.594
2575,2042.6811218261719,2042.6925659179688,0.695
2576,2042.5666809082031,2042.578125,0.531
2577,2042.4980163574219,2042.5094604492188,0.553
2578,2042.4064636230469,2042.4179077148438,0.631
2579,2042.1546936035156,2042.1661376953125,0.812
2580,2042.0974731445312,2042.1089172363281,0.547
2581,2041.937255859375,2041.9486999511719,0.94
2582,2041.9029235839844,2041.9143676757812,0.6
2583,2041.8113708496094,2041.8228149414062,0.722
2584,2041.7655944824219,2041.7770385742188,0.535
2585,2041.6282653808594,2041.6397094726562,0.656
2586,2041.5481567382812,2041.5596008300781,0.515
2587,2041.4909362792969,2041.5023803710938,0.671
2588,2041.4566040039062,2041.4680480957031,0.611
2589,2041.4337158203125,2041.4451599121094,0.871
2590,2041.4108276367188,2041.4222717285156,0.545
2591,2041.3192749023438,2041.3307189941406,0.55
2592,2041.1361694335938,2041.1476135253906,0.678
2593,2041.0903930664062,2041.1018371582031,0.513
2594,2040.8157348632812,2040.8271789550781,0.629
2595,2040.7470703125,2040.7585144042969,0.527
2596,2040.7356262207031,2040.7470703125,0.509
2597,2040.655517578125,2040.6669616699219,0.857
2598,2040.6440734863281,2040.655517578125,0.654
2599,2040.5982971191406,2040.6097412109375,0.531
2600,2040.4380798339844,2040.4495239257812,0.619
2601,2040.1519775390625,2040.1634216308594,0.808
2602,2039.9459838867188,2039.9574279785156,0.599
2603,2039.7628784179688,2039.7743225097656,0.544
2604,2039.739990234375,2039.7514343261719,0.559
2605,2039.6369934082031,2039.6484375,0.537
2606,2039.5683288574219,2039.5797729492188,0.554
2607,2039.4767761230469,2039.4882202148438,0.624
2608,2039.3623352050781,2039.373779296875,0.559
2609,2039.3394470214844,2039.3508911132812,0.717
2610,2039.2822265625,2039.2936706542969,0.524
2611,2039.2593383789062,2039.2707824707031,0.509
2612,2039.2478942871094,2039.2593383789062,0.606
2613,2039.1677856445312,2039.1792297363281,0.558
2614,2039.1334533691406,2039.1448974609375,0.612
2615,2039.0876770019531,2039.09912109375,0.558
2616,2039.0533447265625,2039.0647888183594,0.563
2617,2038.8931274414062,2038.9045715332031,0.951
2618,2038.7557983398438,2038.7672424316406,0.537
2619,2038.7443542480469,2038.7557983398438,0.584
2620,2038.7214660644531,2038.73291015625,0.849
2621,2038.6528015136719,2038.6642456054688,0.869
2622,2038.5955810546875,2038.6070251464844,0.75
2623,2038.5269165039062,2038.5383605957031,0.608
2624,2038.4811401367188,2038.4925842285156,0.506
2625,2038.1378173828125,2038.1492614746094,0.857
2626,2038.1263732910156,2038.1378173828125,0.546
2627,2038.1034851074219,2038.1149291992188,0.601
2628,2038.092041015625,2038.1034851074219,0.574
2629,2037.8974914550781,2037.908935546875,0.587
2630,2037.8173828125,2037.8288269042969,0.514
2631,2037.7601623535156,2037.7716064453125,0.889
2632,2037.6914978027344,2037.7029418945312,0.582
2633,2037.6228332519531,2037.63427734375,0.589
2634,2037.5885009765625,2037.5999450683594,0.6
2635,2037.5770568847656,2037.5885009765625,0.881
2636,2037.4740600585938,2037.4855041503906,0.594
2637,2037.4626159667969,2037.4740600585938,0.611
2638,2037.451171875,2037.4626159667969,0.598
2639,2037.4397277832031,2037.451171875,0.599
2640,2037.4282836914062,2037.4397277832031,0.612
2641,2037.3710632324219,2037.3825073242188,0.578
2642,2037.2795104980469,2037.2909545898438,0.528
2643,2037.2451782226562,2037.2566223144531,0.516
2644,2037.1879577636719,2037.1994018554688,0.623
2645,2037.1536254882812,2037.1650695800781,0.995
2646,2037.0506286621094,2037.0620727539062,0.681
2647,2036.9705200195312,2036.9819641113281,0.654
2648,2036.9132995605469,2036.9247436523438,0.589
2649,2036.8560791015625,2036.8675231933594,0.6
2650,2036.7530822753906,2036.7645263671875,0.651
2651,2036.7301940917969,2036.7416381835938,0.659
2652,2036.6958618164062,2036.7073059082031,0.501
2653,2036.6157531738281,2036.627197265625,0.524
2654,2036.5928649902344,2036.6043090820312,0.519
2655,2036.5585327148438,2036.5699768066406,0.634
2656,2036.4669799804688,2036.4784240722656,0.697
2657,2036.3639831542969,2036.3754272460938,0.821
2658,2036.3410949707031,2036.3525390625,0.644
2659,2036.1808776855469,2036.1923217773438,0.775
2660,2036.0893249511719,2036.1007690429688,0.556
2661,2036.0664367675781,2036.077880859375,0.594
2662,2036.0435485839844,2036.0549926757812,0.709
2663,2035.986328125,2035.9977722167969,0.612
2664,2035.8604431152344,2035.8718872070312,0.638
2665,2035.80322265625,2035.8146667480469,0.731
2666,2035.6887817382812,2035.7002258300781,0.81
2667,2035.5628967285156,2035.5743408203125,0.548
2668,2035.3912353515625,2035.4026794433594,0.677
2669,2035.2882385253906,2035.2996826171875,0.505
2670,2035.2653503417969,2035.2767944335938,0.501
2671,2035.0822448730469,2035.0936889648438,0.574
2672,2035.0593566894531,2035.07080078125,0.53
2673,2034.8991394042969,2034.9105834960938,0.561
2674,2034.8648071289062,2034.8762512207031,0.722
2675,2034.8419189453125,2034.8533630371094,0.517
2676,2034.7503662109375,2034.7618103027344,0.585
2677,2034.7389221191406,2034.7503662109375,0.802
2678,2034.6817016601562,2034.6931457519531,0.72
2679,2034.6588134765625,2034.6702575683594,0.639
2680,2034.5329284667969,2034.5443725585938,0.526
2681,2034.4642639160156,2034.4757080078125,0.681
2682,2034.2811584472656,2034.2926025390625,0.552
2683,2034.2124938964844,2034.2239379882812,0.649
2684,2034.2010498046875,2034.2124938964844,0.667
2685,2034.0980529785156,2034.1094970703125,0.519
2686,2034.0866088867188,2034.0980529785156,0.624
2687,2034.0522766113281,2034.063720703125,0.567
2688,2033.9950561523438,2034.0065002441406,0.501
2689,2033.97216796875,2033.9836120605469,0.503
2690,2033.9149475097656,2033.9263916015625,0.51
2691,2033.9035034179688,2033.9149475097656,0.616
2692,2033.7776184082031,2033.7890625,0.602
2693,2033.7432861328125,2033.7547302246094,0.559
2694,2033.6288452148438,2033.6402893066406,0.548
2695,2033.6174011230469,2033.6288452148438,0.533
2696,2033.60595703125,2033.6174011230469,0.71
2697,2033.5601806640625,2033.5716247558594,0.581
2698,2033.5487365722656,2033.5601806640625,0.697
2699,2033.4686279296875,2033.4800720214844,0.831
2700,2033.3999633789062,2033.4114074707031,0.501
2701,2033.1596374511719,2033.1710815429688,0.592
2702,2033.0108642578125,2033.0223083496094,0.749
2703,2032.9879760742188,2032.9994201660156,0.668
2704,2032.9765319824219,2032.9879760742188,0.558
2705,2032.965087890625,2032.9765319824219,0.574
2706,2032.8849792480469,2032.8964233398438,0.613
2707,2032.8163146972656,2032.8277587890625,0.521
2708,2032.8048706054688,2032.8163146972656,0.645
2709,2032.4844360351562,2032.4958801269531,0.659
2710,2032.4729919433594,2032.4844360351562,0.899
2711,2032.4501037597656,2032.4615478515625,0.631
2712,2032.4386596679688,2032.4501037597656,0.55
2713,2032.3699951171875,2032.3814392089844,0.723
2714,2032.3471069335938,2032.3585510253906,0.667
2715,2032.32421875,2032.3356628417969,0.89
2716,2032.232666015625,2032.2441101074219,0.7
2717,2032.1868896484375,2032.1983337402344,0.521
2718,2032.1754455566406,2032.1868896484375,0.706
2719,2032.1182250976562,2032.1296691894531,0.655
2720,2032.0838928222656,2032.0953369140625,0.578
2721,2032.0610046386719,2032.0724487304688,0.612
2722,2031.9236755371094,2031.9351196289062,0.515
2723,2031.8778991699219,2031.8893432617188,0.687
2724,2031.8550109863281,2031.866455078125,0.628
2725,2031.7291259765625,2031.7405700683594,0.592
2726,2031.6947937011719,2031.7062377929688,0.514
2727,2031.4888000488281,2031.500244140625,0.561
2728,2031.3285827636719,2031.3400268554688,0.593
