,start_freq,end_freq,probability
3759,2069.2771911621094,2069.2886352539062,0.546
3760,2069.208526611328,2069.219970703125,0.51
3761,2069.1513061523438,2069.1627502441406,0.708
3762,2069.0597534179688,2069.0711975097656,0.786
3763,2068.9109802246094,2068.9224243164062,0.515
3764,2068.8194274902344,2068.8308715820312,0.571
3765,2068.773651123047,2068.7850952148438,0.796
3766,2068.670654296875,2068.682098388672,0.719
3767,2068.6248779296875,2068.6363220214844,0.571
3768,2068.6019897460938,2068.6134338378906,0.596
3769,2068.4303283691406,2068.4417724609375,0.578
3770,2068.3387756347656,2068.3502197265625,0.59
3771,2068.132781982422,2068.1442260742188,0.661
3772,2068.121337890625,2068.132781982422,0.671
3773,2068.109893798828,2068.121337890625,0.556
3774,2068.041229248047,2068.0526733398438,0.988
3775,2067.949676513672,2067.9611206054688,0.552
3776,2067.938232421875,2067.949676513672,0.59
3777,2067.9039001464844,2067.9153442382812,0.697
3778,2067.8237915039062,2067.835235595703,0.755
3779,2067.8009033203125,2067.8123474121094,0.684
3780,2067.5033569335938,2067.5148010253906,0.511
3781,2067.3660278320312,2067.377471923828,0.582
3782,2067.2401428222656,2067.2515869140625,0.573
3783,2067.125701904297,2067.1371459960938,0.604
3784,2067.102813720703,2067.1142578125,0.774
3785,2067.034149169922,2067.0455932617188,0.816
3786,2066.9654846191406,2066.9769287109375,0.601
3787,2066.9082641601562,2066.919708251953,0.546
3788,2066.8739318847656,2066.8853759765625,0.55
3789,2066.8052673339844,2066.8167114257812,0.568
3790,2066.473388671875,2066.484832763672,0.602
3791,2066.461944580078,2066.473388671875,0.794
3792,2066.4276123046875,2066.4390563964844,0.502
3793,2066.370391845703,2066.3818359375,0.512
3794,2066.290283203125,2066.301727294922,0.581
3795,2066.278839111328,2066.290283203125,0.53
3796,2066.1643981933594,2066.1758422851562,0.643
3797,2066.1300659179688,2066.1415100097656,0.529
3798,2066.118621826172,2066.1300659179688,0.527
3799,2066.095733642578,2066.107177734375,0.582
3800,2066.004180908203,2066.015625,0.595
3801,2065.935516357422,2065.9469604492188,0.538
3802,2065.8554077148438,2065.8668518066406,0.522
3803,2065.7981872558594,2065.8096313476562,0.578
3804,2065.637969970703,2065.6494140625,0.527
3805,2065.5349731445312,2065.546417236328,0.523
3806,2065.4891967773438,2065.5006408691406,0.536
3807,2065.374755859375,2065.386199951172,0.61
3808,2065.3518676757812,2065.363311767578,0.521
3809,2065.1229858398438,2065.1344299316406,0.517
3810,2065.10009765625,2065.111541748047,0.581
3811,2065.0772094726562,2065.088653564453,0.517
3812,2065.0657653808594,2065.0772094726562,0.533
3813,2065.019989013672,2065.0314331054688,0.644
3814,2064.9627685546875,2064.9742126464844,0.529
3815,2064.7567749023438,2064.7682189941406,0.515
3816,2064.6080017089844,2064.6194458007812,0.531
3817,2064.5965576171875,2064.6080017089844,0.631
3818,2064.5278930664062,2064.539337158203,0.738
3819,2064.5050048828125,2064.5164489746094,0.609
3820,2064.3905639648438,2064.4020080566406,0.548
3821,2064.36767578125,2064.379119873047,0.7
3822,2064.3104553222656,2064.3218994140625,0.527
3823,2064.173126220703,2064.1845703125,0.762
3824,2064.1273498535156,2064.1387939453125,0.578
3825,2064.0243530273438,2064.0357971191406,0.618
3826,2063.898468017578,2063.909912109375,0.538
3827,2063.8641357421875,2063.8755798339844,0.704
3828,2063.7611389160156,2063.7725830078125,0.995
3829,2063.6924743652344,2063.7039184570312,0.802
3830,2063.6581420898438,2063.6695861816406,0.693
3831,2063.6123657226562,2063.623809814453,0.618
3832,2063.6009216308594,2063.6123657226562,0.507
3833,2063.5894775390625,2063.6009216308594,0.659
3834,2063.5665893554688,2063.5780334472656,0.533
3835,2063.543701171875,2063.555145263672,0.551
3836,2063.5208129882812,2063.532257080078,0.596
3837,2063.4979248046875,2063.5093688964844,0.637
3838,2063.4063720703125,2063.4178161621094,0.621
3839,2063.3377075195312,2063.349151611328,0.773
3840,2063.2919311523438,2063.3033752441406,0.597
3841,2063.188934326172,2063.2003784179688,0.566
3842,2063.166046142578,2063.177490234375,0.543
3843,2063.005828857422,2063.0172729492188,0.783
3844,2062.9600524902344,2062.9714965820312,0.798
3845,2062.8341674804688,2062.8456115722656,0.636
3846,2062.799835205078,2062.811279296875,0.51
3847,2062.7883911132812,2062.799835205078,0.555
3848,2062.7769470214844,2062.7883911132812,0.693
3849,2062.708282470703,2062.7197265625,0.519
3850,2062.6052856445312,2062.616729736328,0.65
3851,2062.548065185547,2062.5595092773438,0.997
3852,2062.433624267578,2062.445068359375,0.57
3853,2062.3306274414062,2062.342071533203,0.612
3854,2062.3077392578125,2062.3191833496094,0.563
3855,2062.090301513672,2062.1017456054688,0.647
3856,2062.067413330078,2062.078857421875,0.729
3857,2062.0216369628906,2062.0330810546875,0.862
3858,2061.998748779297,2062.0101928710938,0.757
3859,2061.9300842285156,2061.9415283203125,0.515
3860,2061.80419921875,2061.815643310547,0.873
3861,2061.7584228515625,2061.7698669433594,0.631
3862,2061.701202392578,2061.712646484375,0.777
3863,2061.5982055664062,2061.609649658203,0.749
3864,2061.3121032714844,2061.3235473632812,0.507
3865,2061.2892150878906,2061.3006591796875,0.516
3866,2061.2319946289062,2061.243438720703,0.53
3867,2061.2091064453125,2061.2205505371094,0.545
3868,2061.163330078125,2061.174774169922,0.538
3869,2061.151885986328,2061.163330078125,0.546
3870,2061.1061096191406,2061.1175537109375,0.566
3871,2060.991668701172,2061.0031127929688,0.63
3872,2060.900115966797,2060.9115600585938,0.611
3873,2060.8543395996094,2060.8657836914062,0.727
3874,2060.6826782226562,2060.694122314453,0.694
3875,2060.6483459472656,2060.6597900390625,0.543
3876,2060.6369018554688,2060.6483459472656,0.551
3877,2060.5567932128906,2060.5682373046875,0.708
3878,2060.3851318359375,2060.3965759277344,0.777
3879,2060.2706909179688,2060.2821350097656,0.528
3880,2060.247802734375,2060.259246826172,0.667
3881,2060.236358642578,2060.247802734375,0.574
3882,2060.2249145507812,2060.236358642578,0.614
3883,2060.144805908203,2060.15625,0.518
3884,2060.1104736328125,2060.1219177246094,0.532
3885,2060.076141357422,2060.0875854492188,0.511
3886,2060.0418090820312,2060.053253173828,0.574
3887,2059.7328186035156,2059.7442626953125,0.62
3888,2059.698486328125,2059.709930419922,0.529
3889,2059.6641540527344,2059.6755981445312,0.509
3890,2059.5497131347656,2059.5611572265625,0.893
3891,2059.503936767578,2059.515380859375,0.788
3892,2059.3894958496094,2059.4009399414062,0.57
3893,2059.320831298828,2059.332275390625,0.629
3894,2059.2750549316406,2059.2864990234375,0.623
3895,2059.0805053710938,2059.0919494628906,0.51
3896,2058.87451171875,2058.885955810547,0.732
3897,2058.863067626953,2058.87451171875,0.514
3898,2058.8172912597656,2058.8287353515625,0.58
3899,2058.7486267089844,2058.7600708007812,0.631
3900,2058.7257385253906,2058.7371826171875,0.538
3901,2058.6570739746094,2058.6685180664062,0.502
3902,2058.519744873047,2058.5311889648438,0.932
3903,2058.50830078125,2058.519744873047,0.677
3904,2058.3938598632812,2058.405303955078,0.734
3905,2058.3480834960938,2058.3595275878906,0.739
3906,2058.313751220703,2058.3251953125,0.631
3907,2058.2794189453125,2058.2908630371094,0.656
3908,2058.2679748535156,2058.2794189453125,0.566
3909,2058.2565307617188,2058.2679748535156,0.645
3910,2058.2107543945312,2058.222198486328,0.679
3911,2058.1993103027344,2058.2107543945312,0.66
3912,2058.1192016601562,2058.130645751953,0.626
3913,2058.061981201172,2058.0734252929688,0.597
3914,2058.039093017578,2058.050537109375,0.527
3915,2058.0162048339844,2058.0276489257812,0.58
3916,2058.0047607421875,2058.0162048339844,0.73
3917,2057.8903198242188,2057.9017639160156,0.871
3918,2057.684326171875,2057.695770263672,0.851
3919,2057.581329345703,2057.5927734375,0.535
3920,2057.4668884277344,2057.4783325195312,0.685
3921,2057.238006591797,2057.2494506835938,0.59
3922,2057.215118408203,2057.2265625,0.504
3923,2057.1922302246094,2057.2036743164062,0.865
3924,2057.1693420410156,2057.1807861328125,0.597
3925,2057.123565673828,2057.135009765625,0.651
3926,2057.1006774902344,2057.1121215820312,0.827
3927,2057.0091247558594,2057.0205688476562,0.548
3928,2056.9862365722656,2056.9976806640625,0.648
3929,2056.963348388672,2056.9747924804688,0.538
3930,2056.9290161132812,2056.940460205078,0.507
3931,2056.8832397460938,2056.8946838378906,0.557
3932,2056.8260192871094,2056.8374633789062,0.56
3933,2056.6200256347656,2056.6314697265625,0.506
3934,2056.585693359375,2056.597137451172,0.606
3935,2056.3682556152344,2056.3796997070312,0.536
3936,2056.230926513672,2056.2423706054688,0.52
3937,2056.1279296875,2056.139373779297,0.881
3938,2056.116485595703,2056.1279296875,0.586
3939,2056.047821044922,2056.0592651367188,0.527
3940,2056.0020446777344,2056.0134887695312,0.596
3941,2055.7273864746094,2055.7388305664062,0.822
3942,2055.6015014648438,2055.6129455566406,0.626
3943,2055.567169189453,2055.57861328125,0.695
3944,2055.5328369140625,2055.5442810058594,0.64
3945,2055.4412841796875,2055.4527282714844,0.513
3946,2055.3611755371094,2055.3726196289062,0.729
3947,2055.3382873535156,2055.3497314453125,0.615
3948,2055.2581787109375,2055.2696228027344,0.734
3949,2055.21240234375,2055.223846435547,0.783
3950,2055.1895141601562,2055.200958251953,0.613
3951,2055.132293701172,2055.1437377929688,0.667
3952,2054.9949645996094,2055.0064086914062,0.544
3953,2054.949188232422,2054.9606323242188,0.637
3954,2054.8919677734375,2054.9034118652344,0.532
3955,2054.8690795898438,2054.8805236816406,0.893
3956,2054.8233032226562,2054.834747314453,0.784
3957,2054.7317504882812,2054.743194580078,0.598
3958,2054.674530029297,2054.6859741210938,0.683
3959,2054.651641845703,2054.6630859375,0.97
3960,2054.6401977539062,2054.651641845703,0.578
3961,2054.6058654785156,2054.6173095703125,0.691
3962,2054.5372009277344,2054.5486450195312,0.719
3963,2054.491424560547,2054.5028686523438,0.505
3964,2054.4227600097656,2054.4342041015625,0.665
3965,2054.399871826172,2054.4113159179688,0.837
3966,2054.376983642578,2054.388427734375,0.634
3967,2054.3655395507812,2054.376983642578,0.651
3968,2054.3312072753906,2054.3426513671875,0.505
3969,2054.308319091797,2054.3197631835938,0.572
3970,2054.285430908203,2054.296875,0.613
3971,2054.2739868164062,2054.285430908203,0.535
3972,2054.2396545410156,2054.2510986328125,0.755
3973,2054.1824340820312,2054.193878173828,0.509
3974,2054.125213623047,2054.1366577148438,0.744
3975,2054.0679931640625,2054.0794372558594,0.633
3976,2054.033660888672,2054.0451049804688,0.586
3977,2053.839111328125,2053.850555419922,0.839
3978,2053.759002685547,2053.7704467773438,0.562
3979,2053.7246704101562,2053.736114501953,0.53
3980,2053.7132263183594,2053.7246704101562,0.538
3981,2053.656005859375,2053.667449951172,0.613
3982,2053.6216735839844,2053.6331176757812,0.502
3983,2053.5873413085938,2053.5987854003906,0.584
3984,2053.5415649414062,2053.553009033203,0.603
3985,2053.4500122070312,2053.461456298828,0.566
3986,2053.3470153808594,2053.3584594726562,0.537
3987,2053.289794921875,2053.301239013672,0.664
3988,2053.2669067382812,2053.278350830078,0.549
3989,2053.0723571777344,2053.0838012695312,0.696
3990,2052.935028076172,2052.9464721679688,0.686
3991,2052.83203125,2052.843475341797,0.63
3992,2052.660369873047,2052.6718139648438,0.75
3993,2052.637481689453,2052.64892578125,0.529
3994,2052.5917053222656,2052.6031494140625,0.535
3995,2052.568817138672,2052.5802612304688,0.84
3996,2052.557373046875,2052.568817138672,0.576
3997,2052.5001525878906,2052.5115966796875,0.523
3998,2052.4887084960938,2052.5001525878906,0.824
3999,2052.4658203125,2052.477264404297,0.642
4000,2052.4429321289062,2052.454376220703,0.688
4001,2052.3399353027344,2052.3513793945312,0.533
4002,2052.271270751953,2052.28271484375,0.523
4003,2052.2369384765625,2052.2483825683594,0.553
4004,2052.2254943847656,2052.2369384765625,0.586
4005,2051.9622802734375,2051.9737243652344,0.856
4006,2051.8592834472656,2051.8707275390625,0.605
4007,2051.8020629882812,2051.813507080078,0.947
4008,2051.7677307128906,2051.7791748046875,0.556
4009,2051.561737060547,2051.5731811523438,0.646
4010,2051.5274047851562,2051.538848876953,0.775
4011,2051.5045166015625,2051.5159606933594,0.984
4012,2051.4244079589844,2051.4358520507812,0.542
4013,2051.4015197753906,2051.4129638671875,0.985
4014,2051.3442993164062,2051.355743408203,0.51
4015,2051.2527465820312,2051.264190673828,0.576
4016,2051.1611938476562,2051.172637939453,0.502
4017,2051.0009765625,2051.012420654297,0.507
4018,2050.8865356445312,2050.897979736328,0.752
4019,2050.8407592773438,2050.8522033691406,0.656
4020,2050.7835388183594,2050.7949829101562,0.545
4021,2050.7720947265625,2050.7835388183594,0.731
4022,2050.6576538085938,2050.6690979003906,0.511
4023,2050.6118774414062,2050.623321533203,0.545
4024,2050.4974365234375,2050.5088806152344,0.505
4025,2050.440216064453,2050.45166015625,0.626
4026,2050.4058837890625,2050.4173278808594,0.539
4027,2050.165557861328,2050.177001953125,0.543
4028,2049.7535705566406,2049.7650146484375,0.506
4029,2049.7421264648438,2049.7535705566406,0.856
4030,2049.730682373047,2049.7421264648438,0.506
4031,2049.6963500976562,2049.707794189453,0.544
4032,2049.6849060058594,2049.6963500976562,0.657
4033,2049.5590209960938,2049.5704650878906,0.661
4034,2049.524688720703,2049.5361328125,0.706
4035,2049.3988037109375,2049.4102478027344,0.638
4036,2049.181365966797,2049.1928100585938,0.666
4037,2174.585723876953,2174.59716796875,0.526
4038,2174.5513916015625,2174.5628356933594,0.647
4039,2174.4712829589844,2174.4827270507812,0.521
4040,2174.311065673828,2174.322509765625,0.767
4041,2174.23095703125,2174.242401123047,0.643
4042,2174.219512939453,2174.23095703125,0.649
4043,2174.1622924804688,2174.1737365722656,0.726
4044,2174.127960205078,2174.139404296875,0.501
4045,2174.0936279296875,2174.1050720214844,0.501
4046,2174.0020751953125,2174.0135192871094,0.873
4047,2173.876190185547,2173.8876342773438,0.645
4048,2173.773193359375,2173.784637451172,0.753
4049,2173.7503051757812,2173.761749267578,0.634
4050,2173.7159729003906,2173.7274169921875,0.629
4051,2173.681640625,2173.693084716797,0.561
4052,2173.578643798828,2173.590087890625,0.531
4053,2173.4298706054688,2173.4413146972656,0.559
4054,2173.418426513672,2173.4298706054688,0.662
4055,2173.3497619628906,2173.3612060546875,0.997
4056,2173.2925415039062,2173.303985595703,0.866
4057,2173.223876953125,2173.235321044922,0.52
4058,2173.1666564941406,2173.1781005859375,0.999
4059,2173.143768310547,2173.1552124023438,0.524
4060,2173.0979919433594,2173.1094360351562,0.512
4061,2172.960662841797,2172.9721069335938,0.571
4062,2172.9263305664062,2172.937774658203,0.529
4063,2172.869110107422,2172.8805541992188,0.96
4064,2172.754669189453,2172.76611328125,0.596
4065,2172.7317810058594,2172.7432250976562,0.597
4066,2172.5486755371094,2172.5601196289062,0.532
4067,2172.491455078125,2172.502899169922,0.543
4068,2172.4685668945312,2172.480010986328,0.522
4069,2172.4227905273438,2172.4342346191406,0.513
4070,2172.3541259765625,2172.3655700683594,0.877
4071,2172.2625732421875,2172.2740173339844,0.564
4072,2172.228240966797,2172.2396850585938,0.889
4073,2172.216796875,2172.228240966797,0.74
4074,2172.03369140625,2172.045135498047,0.523
4075,2172.022247314453,2172.03369140625,0.73
4076,2171.9078063964844,2171.9192504882812,0.677
4077,2171.8734741210938,2171.8849182128906,0.663
4078,2171.8162536621094,2171.8276977539062,0.721
4079,2171.6903686523438,2171.7018127441406,0.911
4080,2171.656036376953,2171.66748046875,0.693
4081,2171.6217041015625,2171.6331481933594,0.636
4082,2171.484375,2171.495819091797,0.605
4083,2171.472930908203,2171.484375,0.542
4084,2171.3699340820312,2171.381378173828,0.719
4085,2171.2326049804688,2171.2440490722656,0.511
4086,2171.0838317871094,2171.0952758789062,0.557
4087,2171.0609436035156,2171.0723876953125,0.539
4088,2171.026611328125,2171.038055419922,0.547
4089,2171.015167236328,2171.026611328125,0.539
4090,2171.0037231445312,2171.015167236328,0.633
4091,2170.9808349609375,2170.9922790527344,0.533
4092,2170.9579467773438,2170.9693908691406,0.604
4093,2170.923614501953,2170.93505859375,0.582
4094,2170.8892822265625,2170.9007263183594,0.503
4095,2170.7290649414062,2170.740509033203,0.541
4096,2170.3857421875,2170.397186279297,0.865
4097,2170.1683044433594,2170.1797485351562,0.787
4098,2170.008087158203,2170.01953125,0.932
4099,2169.9737548828125,2169.9851989746094,0.584
4100,2169.8135375976562,2169.824981689453,0.704
4101,2169.756317138672,2169.7677612304688,0.521
4102,2169.6304321289062,2169.641876220703,0.959
4103,2169.5960998535156,2169.6075439453125,0.526
4104,2169.573211669922,2169.5846557617188,0.784
4105,2169.561767578125,2169.573211669922,0.647
4106,2169.5388793945312,2169.550323486328,0.719
4107,2169.390106201172,2169.4015502929688,0.774
4108,2169.2413330078125,2169.2527770996094,0.587
4109,2169.2298889160156,2169.2413330078125,0.564
4110,2169.10400390625,2169.115447998047,0.529
4111,2168.8636779785156,2168.8751220703125,0.576
4112,2168.840789794922,2168.8522338867188,0.598
4113,2168.7950134277344,2168.8064575195312,0.531
4114,2168.7721252441406,2168.7835693359375,0.722
4115,2168.7034606933594,2168.7149047851562,0.589
4116,2168.646240234375,2168.657684326172,0.596
4117,2168.634796142578,2168.646240234375,0.576
4118,2168.5775756835938,2168.5890197753906,0.595
4119,2168.451690673828,2168.463134765625,0.719
4120,2168.4173583984375,2168.4288024902344,0.647
4121,2168.383026123047,2168.3944702148438,0.543
4122,2168.2113647460938,2168.2228088378906,0.953
4123,2168.1884765625,2168.199920654297,0.706
4124,2168.0740356445312,2168.085479736328,0.564
4125,2168.00537109375,2168.016815185547,0.544
4126,2167.993927001953,2168.00537109375,0.704
4127,2167.9710388183594,2167.9824829101562,0.787
4128,2167.8794860839844,2167.8909301757812,0.61
4129,2167.7650451660156,2167.7764892578125,0.609
4130,2167.7536010742188,2167.7650451660156,0.505
4131,2167.719268798828,2167.730712890625,0.522
4132,2167.7078247070312,2167.719268798828,0.529
4133,2167.6620483398438,2167.6734924316406,0.511
4134,2167.650604248047,2167.6620483398438,0.584
4135,2167.627716064453,2167.63916015625,0.527
4136,2167.547607421875,2167.559051513672,0.527
4137,2167.444610595703,2167.4560546875,0.526
4138,2167.4102783203125,2167.4217224121094,0.975
4139,2167.3988342285156,2167.4102783203125,0.636
4140,2167.3416137695312,2167.353057861328,0.914
4141,2167.169952392578,2167.181396484375,0.851
4142,2167.0555114746094,2167.0669555664062,0.559
4143,2167.0326232910156,2167.0440673828125,0.571
4144,2166.9296264648438,2166.9410705566406,0.534
4145,2166.7236328125,2166.735076904297,0.581
4146,2166.712188720703,2166.7236328125,0.51
4147,2166.6549682617188,2166.6664123535156,0.538
4148,2166.6091918945312,2166.620635986328,0.523
4149,2166.5977478027344,2166.6091918945312,0.621
4150,2166.460418701172,2166.4718627929688,0.601
4151,2166.345977783203,2166.357421875,0.618
4152,2166.3345336914062,2166.345977783203,0.53
4153,2166.277313232422,2166.2887573242188,0.503
4154,2166.1514282226562,2166.162872314453,0.571
4155,2166.0598754882812,2166.071319580078,0.681
4156,2166.0255432128906,2166.0369873046875,0.683
4157,2165.979766845703,2165.9912109375,0.561
4158,2165.9454345703125,2165.9568786621094,0.696
4159,2165.888214111328,2165.899658203125,0.545
4160,2165.8538818359375,2165.8653259277344,0.524
4161,2165.819549560547,2165.8309936523438,0.83
4162,2165.796661376953,2165.80810546875,0.614
4163,2165.7394409179688,2165.7508850097656,0.521
4164,2165.727996826172,2165.7394409179688,0.637
4165,2165.6936645507812,2165.705108642578,0.622
4166,2165.6707763671875,2165.6822204589844,0.511
4167,2165.6021118164062,2165.613555908203,0.689
4168,2165.5906677246094,2165.6021118164062,0.622
4169,2165.533447265625,2165.544891357422,0.529
4170,2165.522003173828,2165.533447265625,0.646
4171,2165.5105590820312,2165.522003173828,0.509
4172,2165.4991149902344,2165.5105590820312,0.566
4173,2165.430450439453,2165.44189453125,0.506
4174,2165.2130126953125,2165.2244567871094,0.572
4175,2165.1443481445312,2165.155792236328,0.587
4176,2165.087127685547,2165.0985717773438,0.529
4177,2164.995574951172,2165.0070190429688,0.768
4178,2164.904022216797,2164.9154663085938,0.505
4179,2164.892578125,2164.904022216797,0.549
4180,2164.881134033203,2164.892578125,0.911
4181,2164.8239135742188,2164.8353576660156,0.592
4182,2164.7323608398438,2164.7438049316406,0.779
4183,2164.70947265625,2164.720916748047,0.67
4184,2164.6865844726562,2164.698028564453,0.847
4185,2164.5950317382812,2164.606475830078,0.64
4186,2164.537811279297,2164.5492553710938,0.527
4187,2164.4920349121094,2164.5034790039062,0.682
4188,2164.2288208007812,2164.240264892578,0.529
4189,2164.2059326171875,2164.2173767089844,0.635
4190,2164.1143798828125,2164.1258239746094,0.647
4191,2164.0228271484375,2164.0342712402344,0.512
4192,2163.9541625976562,2163.965606689453,0.516
4193,2163.9083862304688,2163.9198303222656,0.567
4194,2163.896942138672,2163.9083862304688,0.503
4195,2163.805389404297,2163.8168334960938,0.6
4196,2163.6680603027344,2163.6795043945312,0.568
4197,2163.3934020996094,2163.4048461914062,0.977
4198,2163.3819580078125,2163.3934020996094,0.622
4199,2163.3590698242188,2163.3705139160156,0.634
4200,2163.256072998047,2163.2675170898438,0.592
4201,2163.233184814453,2163.24462890625,0.539
4202,2162.9241943359375,2162.9356384277344,0.634
4203,2162.889862060547,2162.9013061523438,0.633
4204,2162.7182006835938,2162.7296447753906,0.559
4205,2162.6380920410156,2162.6495361328125,0.709
4206,2162.615203857422,2162.6266479492188,0.565
4207,2162.5579833984375,2162.5694274902344,0.584
4208,2162.3748779296875,2162.3863220214844,0.532
4209,2162.2947692871094,2162.3062133789062,0.62
4210,2162.237548828125,2162.248992919922,0.712
4211,2162.226104736328,2162.237548828125,0.591
4212,2162.1917724609375,2162.2032165527344,0.68
4213,2162.1803283691406,2162.1917724609375,0.546
4214,2162.1231079101562,2162.134552001953,0.625
4215,2162.1116638183594,2162.1231079101562,0.531
4216,2161.951446533203,2161.962890625,0.704
4217,2161.9285583496094,2161.9400024414062,0.669
4218,2161.8484497070312,2161.859893798828,0.558
4219,2161.7340087890625,2161.7454528808594,0.704
4220,2161.6195678710938,2161.6310119628906,0.508
4221,2161.608123779297,2161.6195678710938,0.562
4222,2161.5623474121094,2161.5737915039062,0.592
4223,2161.5394592285156,2161.5509033203125,0.608
4224,2161.333465576172,2161.3449096679688,0.6
4225,2161.1160278320312,2161.127471923828,0.692
4226,2161.1045837402344,2161.1160278320312,0.566
4227,2160.8871459960938,2160.8985900878906,0.511
4228,2160.761260986328,2160.772705078125,0.575
4229,2160.669708251953,2160.68115234375,0.52
4230,2160.6582641601562,2160.669708251953,0.544
4231,2160.6468200683594,2160.6582641601562,0.64
4232,2160.5323791503906,2160.5438232421875,0.562
4233,2160.4751586914062,2160.486602783203,0.536
4234,2160.4522705078125,2160.4637145996094,0.712
4235,2160.4408264160156,2160.4522705078125,0.724
4236,2160.2920532226562,2160.303497314453,0.557
4237,2160.2462768554688,2160.2577209472656,0.7
4238,2160.028839111328,2160.040283203125,0.522
4239,2159.9716186523438,2159.9830627441406,0.567
4240,2159.960174560547,2159.9716186523438,0.673
4241,2159.8228454589844,2159.8342895507812,0.501
4242,2159.754180908203,2159.765625,0.501
4243,2159.7312927246094,2159.7427368164062,0.508
4244,2159.6282958984375,2159.6397399902344,0.673
4245,2159.6054077148438,2159.6168518066406,0.574
4246,2159.5481872558594,2159.5596313476562,0.671
4247,2159.502410888672,2159.5138549804688,0.567
4248,2159.4223022460938,2159.4337463378906,0.925
4249,2159.3307495117188,2159.3421936035156,0.618
4250,2159.2620849609375,2159.2735290527344,0.549
4251,2159.227752685547,2159.2391967773438,0.701
4252,2159.113311767578,2159.124755859375,0.51
4253,2159.033203125,2159.044647216797,0.565
4254,2158.8729858398438,2158.8844299316406,0.522
4255,2158.8043212890625,2158.8157653808594,0.659
4256,2158.769989013672,2158.7814331054688,0.91
4257,2158.7356567382812,2158.747100830078,0.812
4258,2158.7013244628906,2158.7127685546875,0.562
4259,2158.678436279297,2158.6898803710938,0.609
4260,2158.6669921875,2158.678436279297,0.512
4261,2158.30078125,2158.312225341797,0.813
4262,2158.2778930664062,2158.289337158203,0.553
4263,2158.2435607910156,2158.2550048828125,0.546
4264,2158.197784423828,2158.209228515625,0.904
4265,2158.1748962402344,2158.1863403320312,0.519
4266,2158.0718994140625,2158.0833435058594,0.542
4267,2157.9917907714844,2158.0032348632812,0.812
4268,2157.9689025878906,2157.9803466796875,0.565
4269,2157.9345703125,2157.946014404297,0.541
4270,2157.9116821289062,2157.923126220703,0.538
4271,2157.854461669922,2157.8659057617188,0.506
4272,2157.8201293945312,2157.831573486328,0.571
4273,2157.6942443847656,2157.7056884765625,0.62
4274,2157.6828002929688,2157.6942443847656,0.535
4275,2157.648468017578,2157.659912109375,0.599
4276,2157.6141357421875,2157.6255798339844,0.645
4277,2157.4996948242188,2157.5111389160156,0.557
4278,2157.465362548828,2157.476806640625,0.502
4279,2157.4424743652344,2157.4539184570312,0.614
4280,2157.0419311523438,2157.0533752441406,0.553
4281,2156.9503784179688,2156.9618225097656,0.75
4282,2156.824493408203,2156.8359375,0.587
4283,2156.744384765625,2156.755828857422,0.634
4284,2156.7100524902344,2156.7214965820312,0.635
4285,2156.6986083984375,2156.7100524902344,0.62
4286,2156.6184997558594,2156.6299438476562,0.527
4287,2156.549835205078,2156.561279296875,0.52
4288,2156.4926147460938,2156.5040588378906,0.526
4289,2156.3552856445312,2156.366729736328,0.838
4290,2156.3438415527344,2156.3552856445312,0.523
4291,2156.298065185547,2156.3095092773438,0.565
4292,2156.2522888183594,2156.2637329101562,0.966
4293,2156.206512451172,2156.2179565429688,0.592
4294,2156.1378479003906,2156.1492919921875,0.59
4295,2156.023406982422,2156.0348510742188,0.577
4296,2155.931854248047,2155.9432983398438,0.601
4297,2155.8517456054688,2155.8631896972656,0.587
4298,2155.7830810546875,2155.7945251464844,0.739
4299,2155.7716369628906,2155.7830810546875,0.557
4300,2155.6686401367188,2155.6800842285156,0.544
4301,2155.565643310547,2155.5770874023438,0.594
4302,2155.5313110351562,2155.542755126953,0.772
4303,2155.4969787597656,2155.5084228515625,0.699
4304,2155.4397583007812,2155.451202392578,0.511
4305,2155.3367614746094,2155.3482055664062,0.588
4306,2155.3024291992188,2155.3138732910156,0.513
4307,2155.2566528320312,2155.268096923828,0.518
4308,2155.1422119140625,2155.1536560058594,0.751
4309,2155.1307678222656,2155.1422119140625,0.599
4310,2155.096435546875,2155.107879638672,0.513
4311,2155.084991455078,2155.096435546875,0.518
4312,2154.9705505371094,2154.9819946289062,0.737
4313,2154.8904418945312,2154.901885986328,0.648
4314,2154.7760009765625,2154.7874450683594,0.786
4315,2154.7531127929688,2154.7645568847656,0.623
4316,2154.741668701172,2154.7531127929688,0.618
4317,2154.730224609375,2154.741668701172,0.866
4318,2154.6615600585938,2154.6730041503906,0.63
4319,2154.45556640625,2154.467010498047,0.611
4320,2154.4326782226562,2154.444122314453,0.876
4321,2154.4212341308594,2154.4326782226562,0.528
4322,2154.3869018554688,2154.3983459472656,0.52
4323,2154.3067932128906,2154.3182373046875,0.761
4324,2154.169464111328,2154.180908203125,0.838
4325,2154.1122436523438,2154.1236877441406,0.58
4326,2154.08935546875,2154.100799560547,0.788
4327,2154.0321350097656,2154.0435791015625,0.941
4328,2154.0206909179688,2154.0321350097656,0.542
4329,2153.9520263671875,2153.9634704589844,0.579
4330,2153.894805908203,2153.90625,0.52
4331,2153.8604736328125,2153.8719177246094,0.501
4332,2153.8490295410156,2153.8604736328125,0.614
4333,2153.826141357422,2153.8375854492188,0.527
4334,2153.803253173828,2153.814697265625,0.669
4335,2153.7460327148438,2153.7574768066406,0.591
4336,2153.711700439453,2153.72314453125,0.727
