,start_freq,end_freq,probability
1995,1207.5263062128345,1207.5379204348365,0.562
1996,1207.5146919908325,1207.5263062128345,0.57
1997,1207.4682351028246,1207.4798493248265,0.57
1998,1207.4450066588206,1207.4566208808226,0.526
1999,1207.4101639928147,1207.4217782148166,0.567
2000,1207.3985497708127,1207.4101639928147,0.575
2001,1207.3753213268087,1207.3869355488107,0.557
2002,1207.3288644388008,1207.3404786608028,0.841
2003,1207.3056359947968,1207.3172502167988,0.518
2004,1207.247564884787,1207.259179106789,0.593
2005,1207.212722218781,1207.224336440783,0.519
2006,1207.177879552775,1207.189493774777,0.537
2007,1207.154651108771,1207.166265330773,0.526
2008,1207.143036886769,1207.154651108771,0.509
2009,1207.1314226647671,1207.143036886769,0.655
2010,1207.1198084427651,1207.1314226647671,0.517
2011,1207.1081942207632,1207.1198084427651,0.51
2012,1207.0965799987612,1207.1081942207632,0.569
2013,1207.0849657767592,1207.0965799987612,0.539
2014,1207.0733515547572,1207.0849657767592,0.53
2015,1207.0617373327552,1207.0733515547572,0.601
2016,1207.0501231107532,1207.0617373327552,0.582
2017,1207.0385088887513,1207.0501231107532,0.56
2018,1207.0268946667493,1207.0385088887513,0.588
2019,1206.9920520007433,1207.0036662227453,0.577
2020,1206.9804377787414,1206.9920520007433,0.579
2021,1206.9688235567394,1206.9804377787414,0.577
2022,1206.9455951127354,1206.9572093347374,0.549
2023,1206.9339808907334,1206.9455951127354,0.558
2024,1206.8875240027255,1206.8991382247275,0.593
2025,1206.8526813367196,1206.8642955587216,0.513
2026,1206.8410671147176,1206.8526813367196,0.569
2027,1206.8178386707136,1206.8294528927156,0.531
2028,1206.7597675607037,1206.7713817827057,0.503
2029,1206.7365391166998,1206.7481533387017,0.584
2030,1206.7016964506938,1206.7133106726958,0.598
2031,1206.6668537846879,1206.6784680066899,0.559
2032,1206.597168452676,1206.608782674678,0.537
2033,1206.56232578667,1206.573940008672,0.522
2034,1206.550711564668,1206.56232578667,0.521
2035,1206.5042546766601,1206.5158688986621,0.504
2036,1206.4926404546582,1206.5042546766601,0.621
2037,1206.4694120106542,1206.4810262326562,0.553
2038,1206.4577977886522,1206.4694120106542,0.568
2039,1206.4345693446483,1206.4461835666502,0.516
2040,1206.3997266786423,1206.4113409006443,0.557
2041,1206.3532697906344,1206.3648840126364,0.544
2042,1206.3416555686324,1206.3532697906344,0.651
2043,1206.3300413466304,1206.3416555686324,0.562
2044,1206.3068129026265,1206.3184271246284,0.556
2045,1206.2835844586225,1206.2951986806245,0.574
2046,1206.2719702366205,1206.2835844586225,0.517
2047,1206.2603560146185,1206.2719702366205,0.51
2048,1206.2487417926166,1206.2603560146185,0.539
2049,1206.2371275706146,1206.2487417926166,0.583
2050,1206.1558280166005,1206.1674422386027,0.563
2051,1206.1442137945985,1206.1558280166005,0.546
2052,1206.0861426845886,1206.0977569065906,0.599
2053,1206.0629142405846,1206.0745284625866,0.556
2054,1206.0396857965807,1206.0513000185827,0.509
2055,1206.0164573525767,1206.0280715745787,0.516
2056,1206.0048431305747,1206.0164573525767,0.569
2057,1205.9932289085727,1206.0048431305747,0.623
2058,1205.9700004645688,1205.9816146865708,0.561
2059,1205.9583862425668,1205.9700004645688,0.522
2060,1205.9351577985628,1205.9467720205648,0.607
2061,1205.9235435765609,1205.9351577985628,0.506
2062,1205.9119293545589,1205.9235435765609,0.53
2063,1205.865472466551,1205.877086688553,0.561
2064,1205.830629800545,1205.842244022547,0.623
2065,1205.819015578543,1205.830629800545,0.572
2066,1205.807401356541,1205.819015578543,0.562
2067,1205.772558690535,1205.784172912537,0.558
2068,1205.7493302465311,1205.7609444685331,0.54
2069,1205.7377160245292,1205.7493302465311,0.505
2070,1205.7261018025272,1205.7377160245292,0.621
2071,1205.7144875805252,1205.7261018025272,0.542
2072,1205.7028733585232,1205.7144875805252,0.582
2073,1205.6912591365212,1205.7028733585232,0.508
2074,1205.6796449145193,1205.6912591365212,0.509
2075,1205.6448022485133,1205.6564164705153,0.527
2076,1205.6331880265113,1205.6448022485133,0.644
2077,1205.6215738045094,1205.6331880265113,0.518
2078,1205.6099595825074,1205.6215738045094,0.523
2079,1205.5983453605054,1205.6099595825074,0.546
2080,1205.5867311385034,1205.5983453605054,0.574
2081,1205.5635026944994,1205.5751169165014,0.526
2082,1205.5286600284935,1205.5402742504955,0.589
2083,1205.4822031404856,1205.4938173624876,0.513
2084,1205.4009035864717,1205.4125178084737,0.563
2085,1205.3660609204658,1205.3776751424678,0.53
2086,1205.3544466984638,1205.3660609204658,0.544
2087,1205.3312182544598,1205.3428324764618,0.563
2088,1205.3079898104559,1205.3196040324578,0.878
2089,1205.249918700446,1205.261532922448,0.507
2090,1205.226690256442,1205.238304478444,0.532
2091,1205.21507603444,1205.226690256442,0.52
2092,1205.203461812438,1205.21507603444,0.607
2093,1205.191847590436,1205.203461812438,0.586
2094,1205.180233368434,1205.191847590436,0.539
2095,1205.0873195924182,1205.0989338144202,0.666
2096,1205.0176342604063,1205.0292484824083,0.545
2097,1204.9827915944004,1204.9944058164024,0.573
2098,1204.9595631503964,1204.9711773723984,0.517
2099,1204.9131062623885,1204.9247204843905,0.504
2100,1204.9014920403865,1204.9131062623885,0.552
2101,1204.8898778183845,1204.9014920403865,0.556
2102,1204.8782635963826,1204.8898778183845,0.592
2103,1204.8666493743806,1204.8782635963826,0.509
2104,1204.8434209303766,1204.8550351523786,0.678
2105,1204.8085782643707,1204.8201924863727,0.517
2106,1204.7969640423687,1204.8085782643707,0.508
2107,1204.7853498203667,1204.7969640423687,0.539
2108,1204.7621213763628,1204.7737355983647,0.532
2109,1204.7505071543608,1204.7621213763628,0.524
2110,1204.7156644883548,1204.7272787103568,0.612
2111,1204.680821822349,1204.6924360443509,0.592
2112,1204.669207600347,1204.680821822349,0.587
2113,1204.657593378345,1204.669207600347,0.54
2114,1204.645979156343,1204.657593378345,0.539
2115,1204.634364934341,1204.645979156343,0.558
2116,1204.622750712339,1204.634364934341,0.524
2117,1204.611136490337,1204.622750712339,0.512
2118,1204.564679602329,1204.576293824331,0.526
2119,1204.5298369363231,1204.5414511583251,0.675
2120,1204.4717658263132,1204.4833800483152,0.58
2121,1204.4601516043112,1204.4717658263132,0.506
2122,1204.4485373823093,1204.4601516043112,0.513
2123,1204.4253089383053,1204.4369231603073,0.506
2124,1204.4136947163033,1204.4253089383053,0.548
2125,1204.4020804943013,1204.4136947163033,0.556
2126,1204.3556236062934,1204.3672378282954,0.542
2127,1204.3440093842914,1204.3556236062934,0.553
2128,1204.2859382742815,1204.2975524962835,0.579
2129,1204.2627098302776,1204.2743240522796,0.549
2130,1204.2162529422696,1204.2278671642716,0.59
2131,1204.2046387202677,1204.2162529422696,0.505
2132,1204.1930244982657,1204.2046387202677,0.546
2133,1204.1465676102578,1204.1581818322597,0.544
2134,1204.1349533882558,1204.1465676102578,0.597
2135,1204.0884965002479,1204.1001107222498,0.504
2136,1204.0768822782459,1204.0884965002479,0.502
2137,1204.053653834242,1204.065268056244,0.57
2138,1203.995582724232,1204.007196946234,0.506
2139,1203.972354280228,1203.98396850223,0.523
2140,1203.9258973922201,1203.937511614222,0.522
2141,1203.9142831702181,1203.9258973922201,0.581
2142,1203.9026689482162,1203.9142831702181,0.512
2143,1203.8794405042122,1203.8910547262142,0.516
2144,1203.86782628221,1203.8794405042122,0.55
2145,1203.8562120602082,1203.86782628221,0.524
2146,1203.844597838206,1203.8562120602082,0.579
2147,1203.821369394202,1203.8329836162043,0.537
2148,1203.8097551722003,1203.821369394202,0.663
2149,1203.7284556181862,1203.7400698401882,0.564
2150,1203.7168413961842,1203.7284556181862,0.579
2151,1203.7052271741823,1203.7168413961842,0.532
2152,1203.6355418421704,1203.6471560641723,0.554
2153,1203.6123133981664,1203.6239276201684,0.575
2154,1203.6006991761644,1203.6123133981664,0.58
2155,1203.5890849541624,1203.6006991761644,0.544
2156,1203.5658565101585,1203.5774707321605,0.504
2157,1203.5426280661545,1203.5542422881565,0.505
2158,1203.5077854001486,1203.5193996221506,0.536
2159,1203.4961711781466,1203.5077854001486,0.555
2160,1203.4845569561446,1203.4961711781466,0.532
2161,1203.4381000681367,1203.4497142901387,0.527
2162,1203.4264858461347,1203.4381000681367,0.545
2163,1203.4148716241327,1203.4264858461347,0.584
2164,1203.4032574021307,1203.4148716241327,0.577
2165,1203.3916431801288,1203.4032574021307,0.571
2166,1203.3800289581268,1203.3916431801288,0.55
2167,1203.3335720701189,1203.3451862921208,0.728
2168,1203.3219578481169,1203.3335720701189,0.541
2169,1203.310343626115,1203.3219578481169,0.585
2170,1203.263886738107,1203.275500960109,0.525
2171,1203.240658294103,1203.252272516105,0.574
2172,1203.229044072101,1203.240658294103,0.714
2173,1203.205815628097,1203.217429850099,0.686
2174,1203.1593587400891,1203.1709729620911,0.524
2175,1203.1361302960852,1203.1477445180872,0.53
2176,1203.0896734080773,1203.1012876300792,0.579
2177,1203.0664449640733,1203.0780591860753,0.556
2178,1203.0548307420713,1203.0664449640733,0.787
2179,1203.0432165200693,1203.0548307420713,0.592
2180,1203.0083738540634,1203.0199880760654,0.564
2181,1202.9735311880574,1202.9851454100594,0.543
2182,1202.9619169660555,1202.9735311880574,0.547
2183,1202.9503027440535,1202.9619169660555,0.527
2184,1202.9154600780475,1202.9270743000495,0.515
2185,1202.8922316340436,1202.9038458560456,0.509
2186,1202.8690031900396,1202.8806174120416,0.548
2187,1202.8109320800297,1202.8225463020317,0.563
2188,1202.7877036360258,1202.7993178580277,0.506
2189,1202.7760894140238,1202.7877036360258,0.559
2190,1202.7528609700198,1202.7644751920218,0.562
2191,1202.7180183040139,1202.7296325260158,0.59
2192,1202.683175638008,1202.69478986001,0.608
2193,1202.659947194004,1202.671561416006,0.58
2194,1202.63671875,1202.648332972002,0.514
2195,1202.590261861992,1202.601876083994,0.528
2196,1202.5321907519822,1202.5438049739842,0.531
2197,1202.5205765299802,1202.5321907519822,0.598
2198,1202.4973480859762,1202.5089623079782,0.528
2199,1202.4857338639742,1202.4973480859762,0.594
2200,1202.4625054199703,1202.4741196419723,0.589
2201,1202.4508911979683,1202.4625054199703,0.551
2202,1202.4392769759663,1202.4508911979683,0.518
2203,1202.4044343099604,1202.4160485319624,0.505
2204,1202.3928200879584,1202.4044343099604,0.518
2205,1202.3812058659564,1202.3928200879584,0.547
2206,1202.3579774219525,1202.3695916439544,0.524
2207,1202.3347489779485,1202.3463631999505,0.582
2208,1202.3115205339445,1202.3231347559465,0.506
2209,1202.2999063119426,1202.3115205339445,0.543
2210,1202.2766778679386,1202.2882920899406,0.58
2211,1202.2650636459366,1202.2766778679386,0.592
2212,1202.2534494239346,1202.2650636459366,0.552
2213,1202.2069925359267,1202.2186067579287,0.584
2214,1202.1953783139247,1202.2069925359267,0.679
2215,1202.1721498699208,1202.1837640919227,0.51
2216,1202.1605356479188,1202.1721498699208,0.601
2217,1202.1024645379089,1202.1140787599109,0.512
2218,1202.032779205897,1202.044393427899,0.502
2219,1201.997936539891,1202.009550761893,0.562
2220,1201.963093873885,1201.974708095887,0.58
2221,1201.9514796518831,1201.963093873885,0.56
2222,1201.9282512078792,1201.9398654298811,0.554
2223,1201.9050227638752,1201.9166369858772,0.568
2224,1201.8817943198712,1201.8934085418732,0.533
2225,1201.7772663218534,1201.7888805438554,0.561
2226,1201.7656520998514,1201.7772663218534,0.588
2227,1201.7424236558475,1201.7540378778494,0.611
2228,1201.7191952118435,1201.7308094338455,0.501
2229,1201.6611241018336,1201.6727383238356,0.526
2230,1201.6146672138257,1201.6262814358277,0.502
2231,1201.5682103258177,1201.5798245478197,0.541
2232,1201.5333676598116,1201.5449818818138,0.56
2233,1201.5101392158076,1201.5217534378098,0.564
2234,1201.4520681057977,1201.4636823277997,0.575
2235,1201.4404538837957,1201.4520681057977,0.522
2236,1201.4172254397918,1201.4288396617937,0.537
2237,1201.4056112177898,1201.4172254397918,0.561
2238,1201.3939969957878,1201.4056112177898,0.537
2239,1201.3823827737858,1201.3939969957878,0.522
2240,1201.324311663776,1201.335925885778,0.585
2241,1201.208169443756,1201.219783665758,0.532
2242,1201.1965552217541,1201.208169443756,0.565
2243,1201.0107276697224,1201.0223418917244,0.528
2244,1200.9874992257185,1200.9991134477204,0.555
2245,1200.9526565597125,1200.9642707817145,0.533
2246,1200.8829712277006,1200.8945854497026,0.529
2247,1200.8597427836967,1200.8713570056987,0.533
2248,1200.8481285616947,1200.8597427836967,0.578
2249,1200.720372119673,1200.7319863416749,0.504
2250,1200.685529453667,1200.697143675669,0.506
2251,1200.592615677651,1200.604229899653,0.579
2252,1200.5810014556491,1200.592615677651,0.571
2253,1200.5461587896432,1200.5577730116452,0.73
2254,1200.4880876796333,1200.4997019016353,0.525
2255,1200.2325747955897,1200.2441890175917,0.562
2256,1200.2093463515857,1200.2209605735877,0.513
2257,1200.1861179075818,1200.1977321295838,0.523
2258,1200.11643257557,1200.1280467975719,0.504
2259,1200.069975687562,1200.081589909564,0.502
2260,1199.9073765795342,1199.9189908015362,0.524
2261,1199.7563916935085,1199.7680059155105,0.589
2262,1199.6983205834986,1199.7099348055006,0.512
2263,1199.6170210294847,1199.6286352514867,0.555
2264,1199.5821783634788,1199.5937925854807,0.522
2265,1199.3382797014372,1199.3498939234391,0.812
2266,1198.699497491328,1198.71111171333,0.639
2267,1198.629812159316,1198.641426381318,0.749
2268,1198.5020557172943,1198.5136699392963,0.513
2269,1198.4207561632804,1198.4323703852824,0.513
2270,1198.1884717232408,1198.2000859452428,0.619
2271,1198.037486837215,1198.049101059217,0.574
2272,1197.9213446171952,1197.9329588391972,0.72
2273,1197.8748877291873,1197.8865019511893,0.504
2274,1197.7703597311695,1197.7819739531715,0.587
2275,1197.7006743991576,1197.7122886211596,0.514
2276,1197.6658317331517,1197.6774459551536,0.892
2277,1196.9341357470269,1196.9457499690288,0.563
2278,1196.4231099789395,1196.4347242009414,0.551
2279,1196.3882673129335,1196.3998815349355,0.517
2280,1196.3301962029236,1196.3418104249256,0.561
2281,1195.9701553208622,1195.9817695428642,0.518
2282,1195.7494851028246,1195.7610993248265,0.746
2283,1195.6449571048067,1195.6565713268087,0.721
2284,1195.493972218781,1195.505586440783,0.516
2285,1195.3081446667493,1195.3197588887513,0.587
2286,1195.1687740027255,1195.1803882247275,0.566
2287,1195.0758602267097,1195.0874744487116,0.565
2288,1195.0294033387017,1195.0410175607037,0.571
2289,1194.84357578667,1194.855190008672,0.574
2290,1194.7274335666502,1194.7390477886522,0.706
2291,1194.6925909006443,1194.7042051226463,0.508
2292,1194.6809766786423,1194.6925909006443,0.505
2293,1194.2628646865708,1194.2744789085727,0.513
2294,1194.181565132557,1194.1931793545589,0.594
2295,1194.158336688553,1194.169950910555,0.805
2296,1194.135108244549,1194.146722466551,0.558
2297,1193.3104984824083,1193.3221127044103,0.523
2298,1193.2756558164024,1193.2872700384044,0.581
2299,1193.1595135963826,1193.1711278183845,0.634
2300,1305.8385177929881,1305.85013201499,0.512
2301,1305.269420914891,1305.281035136893,0.648
2302,1305.1881213608772,1305.1997355828792,0.532
2303,1305.0022938088455,1305.0139080308475,0.936
2304,1304.9906795868435,1305.0022938088455,0.519
2305,1304.8629231448217,1304.8745373668237,0.615
2306,1304.537724928766,1304.549339150768,0.575
2307,1304.4680395967541,1304.479653818756,0.598
2308,1304.3867400427403,1304.3983542647422,0.502
2309,1304.3518973767343,1304.3635115987363,0.57
2310,1304.0847702706888,1304.0963844926907,0.512
2311,1304.0615418266848,1304.0731560486868,0.787
2312,1304.0383133826808,1304.0499276046828,0.622
2313,1303.8524858306491,1303.864100052651,0.771
2314,1303.7711862766353,1303.7828004986372,0.558
2315,1303.4343738385778,1303.4459880605798,0.508
2316,1303.1904751765362,1303.2020893985382,0.582
2317,1303.1440182885283,1303.1556325105303,0.993
2318,1303.1207898445243,1303.1324040665263,0.713
2319,1303.1091756225223,1303.1207898445243,0.56
2320,1303.0975614005204,1303.1091756225223,0.561
2321,1303.0278760685085,1303.0394902905105,0.524
2322,1302.9465765144946,1302.9581907364966,0.617
2323,1302.749134740461,1302.760748962463,0.545
2324,1302.714292074455,1302.725906296457,0.576
2325,1302.679449408449,1302.691063630451,0.542
2326,1302.644606742443,1302.656220964445,0.599
2327,1302.6213782984391,1302.6329925204411,0.506
2328,1302.6097640764372,1302.6213782984391,0.526
2329,1302.4703934124134,1302.4820076344154,0.584
2330,1301.5180272082507,1301.5296414302527,0.503
2331,1299.2764823618681,1299.2880965838701,0.546
2332,1299.2648681398662,1299.2764823618681,0.544
2333,1298.9861268118186,1298.9977410338206,0.536
2334,1297.429821063553,1297.441435285555,0.761
2335,1297.3136788435331,1297.325293065535,0.504
2336,1296.5239117473984,1296.5355259694004,0.507
2337,1296.5006833033945,1296.5122975253964,0.523
2338,1296.2567846413529,1296.2683988633548,0.538
2339,1293.1790158108277,1293.1906300328296,0.551
2340,1292.9931882587957,1293.0048024807977,0.503
2341,1292.6679900427403,1292.6796042647422,0.589
2342,1292.6447615987363,1292.6563758207383,0.599
2343,1292.4937767127105,1292.5053909347125,0.61
2344,1292.3195633826808,1292.3311776046828,0.517
2345,1291.9595225006194,1291.9711367226214,0.67
2346,1291.9479082786174,1291.9595225006194,0.532
2347,1291.5065678425422,1291.5181820645441,0.552
2348,1291.1465269604807,1291.1581411824827,0.735
2349,1291.053613184465,1291.0652274064669,0.519
2350,1290.8910140764372,1290.9026282984391,0.635
2351,1289.7412060982408,1289.7528203202428,0.866
2352,1289.2069518861497,1289.2185661081517,0.583
2353,1289.1837234421457,1289.1953376641477,0.529
2354,1289.021124334118,1289.03273855612,0.564
2355,1288.997895890114,1289.009510112116,0.509
2356,1288.8352967820863,1288.8469110040883,0.501
2357,1288.7656114500744,1288.7772256720764,0.556
2358,1288.1849003499751,1288.196514571977,0.57
2359,1288.1732861279731,1288.1849003499751,0.531
2360,1288.1384434619672,1288.1500576839692,0.52
2361,1287.9758443539395,1287.9874585759414,0.501
2362,1287.592575027874,1287.604189249876,0.543
2363,1287.580960805872,1287.592575027874,0.515
2364,1287.5693465838701,1287.580960805872,0.539
2365,1287.5577323618681,1287.5693465838701,0.551
2366,1287.5345039178642,1287.5461181398662,0.525
2367,1287.5112754738602,1287.5228896958622,0.521
2368,1287.4996612518582,1287.5112754738602,0.504
2369,1287.4880470298563,1287.4996612518582,0.502
2370,1287.4764328078543,1287.4880470298563,0.513
2371,1287.4648185858523,1287.4764328078543,0.517
2372,1287.4532043638503,1287.4648185858523,0.544
2373,1287.4415901418483,1287.4532043638503,0.532
2374,1287.4299759198464,1287.4415901418483,0.548
2375,1287.4183616978444,1287.4299759198464,0.543
2376,1287.3951332538404,1287.4067474758424,0.504
2377,1287.3835190318384,1287.3951332538404,0.537
2378,1287.3719048098365,1287.3835190318384,0.527
2379,1287.3602905878345,1287.3719048098365,0.515
2380,1287.3486763658325,1287.3602905878345,0.518
2381,1287.3138336998265,1287.3254479218285,0.525
2382,1287.3022194778246,1287.3138336998265,0.531
2383,1287.2906052558226,1287.3022194778246,0.526
2384,1287.2673768118186,1287.2789910338206,0.54
2385,1287.2557625898166,1287.2673768118186,0.535
2386,1287.2441483678147,1287.2557625898166,0.518
2387,1287.2325341458127,1287.2441483678147,0.503
2388,1287.2209199238107,1287.2325341458127,0.51
2389,1287.2093057018087,1287.2209199238107,0.511
2390,1287.1860772578048,1287.1976914798067,0.525
2391,1287.1744630358028,1287.1860772578048,0.525
2392,1287.1628488138008,1287.1744630358028,0.527
2393,1287.1512345917988,1287.1628488138008,0.527
2394,1287.1396203697968,1287.1512345917988,0.526
2395,1287.1280061477948,1287.1396203697968,0.541
2396,1287.1163919257929,1287.1280061477948,0.513
2397,1287.081549259787,1287.093163481789,0.544
2398,1287.046706593781,1287.058320815783,0.514
2399,1287.023478149777,1287.035092371779,0.523
2400,1286.988635483771,1287.000249705773,0.511
2401,1286.9537928177651,1286.9654070397671,0.517
2402,1286.9421785957632,1286.9537928177651,0.521
2403,1286.9305643737612,1286.9421785957632,0.515
2404,1286.9189501517592,1286.9305643737612,0.515
2405,1286.9073359297572,1286.9189501517592,0.505
2406,1286.8957217077552,1286.9073359297572,0.556
2407,1286.8841074857532,1286.8957217077552,0.522
2408,1286.8724932637513,1286.8841074857532,0.519
2409,1286.8608790417493,1286.8724932637513,0.537
2410,1286.8492648197473,1286.8608790417493,0.506
2411,1286.8144221537414,1286.8260363757433,0.504
2412,1286.8028079317394,1286.8144221537414,0.527
2413,1286.7563510437315,1286.7679652657334,0.543
2414,1286.7447368217295,1286.7563510437315,0.553
2415,1286.7098941557235,1286.7215083777255,0.547
2416,1286.6982799337216,1286.7098941557235,0.539
2417,1286.6750514897176,1286.6866657117196,0.529
2418,1286.6634372677156,1286.6750514897176,0.508
2419,1286.6402088237116,1286.6518230457136,0.534
2420,1286.6285946017097,1286.6402088237116,0.502
2421,1286.6169803797077,1286.6285946017097,0.525
2422,1286.6053661577057,1286.6169803797077,0.546
2423,1286.5937519357037,1286.6053661577057,0.552
2424,1286.5821377137017,1286.5937519357037,0.519
2425,1286.5705234916998,1286.5821377137017,0.503
2426,1286.5589092696978,1286.5705234916998,0.53
2427,1286.5356808256938,1286.5472950476958,0.523
2428,1286.5240666036918,1286.5356808256938,0.507
2429,1286.5124523816899,1286.5240666036918,0.509
2430,1286.5008381596879,1286.5124523816899,0.549
2431,1286.489223937686,1286.5008381596879,0.522
2432,1286.477609715684,1286.489223937686,0.517
2433,1286.465995493682,1286.477609715684,0.501
2434,1286.45438127168,1286.465995493682,0.516
2435,1286.442767049678,1286.45438127168,0.522
2436,1286.431152827676,1286.442767049678,0.514
2437,1286.39631016167,1286.407924383672,0.504
2438,1286.373081717666,1286.384695939668,0.544
2439,1286.361467495664,1286.373081717666,0.527
2440,1286.3382390516601,1286.3498532736621,0.542
2441,1286.3266248296582,1286.3382390516601,0.579
2442,1286.3150106076562,1286.3266248296582,0.51
2443,1286.2917821636522,1286.3033963856542,0.51
2444,1286.2801679416502,1286.2917821636522,0.533
2445,1286.2685537196483,1286.2801679416502,0.521
2446,1286.2569394976463,1286.2685537196483,0.523
2447,1286.2453252756443,1286.2569394976463,0.514
2448,1286.2220968316403,1286.2337110536423,0.531
2449,1286.1988683876364,1286.2104826096383,0.529
2450,1286.1872541656344,1286.1988683876364,0.523
2451,1286.1756399436324,1286.1872541656344,0.535
2452,1286.1640257216304,1286.1756399436324,0.519
2453,1286.1524114996284,1286.1640257216304,0.529
2454,1286.1407972776265,1286.1524114996284,0.508
2455,1286.1291830556245,1286.1407972776265,0.531
2456,1286.1175688336225,1286.1291830556245,0.528
2457,1286.1059546116205,1286.1175688336225,0.512
2458,1286.0943403896185,1286.1059546116205,0.547
2459,1286.0827261676166,1286.0943403896185,0.569
2460,1286.0711119456146,1286.0827261676166,0.572
2461,1286.0478835016106,1286.0594977236126,0.504
2462,1286.0362692796086,1286.0478835016106,0.512
2463,1286.0246550576067,1286.0362692796086,0.532
2464,1286.0130408356044,1286.0246550576067,0.511
2465,1286.0014266136027,1286.0130408356044,0.548
2466,1285.9898123916005,1286.0014266136027,0.517
2467,1285.9781981695985,1285.9898123916005,0.531
2468,1285.9665839475965,1285.9781981695985,0.554
2469,1285.9549697255945,1285.9665839475965,0.507
2470,1285.9433555035926,1285.9549697255945,0.56
2471,1285.9201270595886,1285.9317412815906,0.515
2472,1285.9085128375866,1285.9201270595886,0.533
2473,1285.8968986155846,1285.9085128375866,0.513
2474,1285.8736701715807,1285.8852843935827,0.55
2475,1285.8620559495787,1285.8736701715807,0.523
2476,1285.8388275055747,1285.8504417275767,0.517
2477,1285.8272132835727,1285.8388275055747,0.519
2478,1285.8155990615708,1285.8272132835727,0.53
2479,1285.8039848395688,1285.8155990615708,0.539
2480,1285.7807563955648,1285.7923706175668,0.541
2481,1285.7691421735628,1285.7807563955648,0.504
2482,1285.7575279515609,1285.7691421735628,0.506
2483,1285.7459137295589,1285.7575279515609,0.546
2484,1285.734299507557,1285.7459137295589,0.528
2485,1285.722685285555,1285.734299507557,0.524
2486,1285.711071063553,1285.722685285555,0.571
2487,1285.699456841551,1285.711071063553,0.53
2488,1285.687842619549,1285.699456841551,0.527
2489,1285.676228397547,1285.687842619549,0.521
2490,1285.664614175545,1285.676228397547,0.536
2491,1285.652999953543,1285.664614175545,0.518
2492,1285.641385731541,1285.652999953543,0.501
2493,1285.629771509539,1285.641385731541,0.511
2494,1285.618157287537,1285.629771509539,0.532
2495,1285.606543065535,1285.618157287537,0.543
2496,1285.5833146215311,1285.5949288435331,0.501
2497,1285.5717003995292,1285.5833146215311,0.54
2498,1285.5600861775272,1285.5717003995292,0.513
2499,1285.5368577335232,1285.5484719555252,0.528
2500,1285.5252435115212,1285.5368577335232,0.508
2501,1285.5020150675173,1285.5136292895193,0.512
2502,1285.4904008455153,1285.5020150675173,0.529
2503,1285.4787866235133,1285.4904008455153,0.51
2504,1285.4671724015113,1285.4787866235133,0.506
2505,1285.4439439575074,1285.4555581795094,0.523
2506,1285.4323297355054,1285.4439439575074,0.506
2507,1285.4207155135034,1285.4323297355054,0.522
2508,1285.4091012915014,1285.4207155135034,0.53
2509,1285.3974870694994,1285.4091012915014,0.571
2510,1285.3858728474975,1285.3974870694994,0.545
2511,1285.3742586254955,1285.3858728474975,0.548
2512,1285.3626444034935,1285.3742586254955,0.506
2513,1285.3510301814915,1285.3626444034935,0.523
2514,1285.3394159594895,1285.3510301814915,0.522
2515,1285.3278017374876,1285.3394159594895,0.56
2516,1285.3161875154856,1285.3278017374876,0.533
2517,1285.3045732934836,1285.3161875154856,0.521
2518,1285.2813448494796,1285.2929590714816,0.539
2519,1285.2697306274777,1285.2813448494796,0.535
2520,1285.2232737394697,1285.2348879614717,0.508
2521,1285.2000452954658,1285.2116595174678,0.541
2522,1285.1884310734638,1285.2000452954658,0.548
2523,1285.1768168514618,1285.1884310734638,0.523
2524,1285.1652026294598,1285.1768168514618,0.522
2525,1285.1419741854559,1285.1535884074578,0.554
2526,1285.1303599634539,1285.1419741854559,0.518
2527,1285.118745741452,1285.1303599634539,0.526
2528,1285.10713151945,1285.118745741452,0.53
2529,1285.095517297448,1285.10713151945,0.533
2530,1285.083903075446,1285.095517297448,0.524
2531,1285.060674631442,1285.072288853444,0.514
2532,1285.037446187438,1285.04906040944,0.525
2533,1285.025831965436,1285.037446187438,0.525
2534,1285.014217743434,1285.025831965436,0.54
2535,1285.002603521432,1285.014217743434,0.564
2536,1284.9793750774281,1284.99098929943,0.528
2537,1284.9677608554261,1284.9793750774281,0.539
2538,1284.9561466334242,1284.9677608554261,0.528
2539,1284.9445324114222,1284.9561466334242,0.588
2540,1284.9213039674182,1284.9329181894202,0.522
2541,1284.9096897454162,1284.9213039674182,0.512
2542,1284.8748470794103,1284.8864613014123,0.506
2543,1284.8516186354063,1284.8632328574083,0.542
2544,1284.8400044134044,1284.8516186354063,0.524
2545,1284.8167759694004,1284.8283901914024,0.51
2546,1284.7819333033945,1284.7935475253964,0.508
2547,1284.7703190813925,1284.7819333033945,0.523
2548,1284.7470906373885,1284.7587048593905,0.526
2549,1284.7354764153865,1284.7470906373885,0.503
2550,1284.7238621933845,1284.7354764153865,0.511
2551,1284.7122479713826,1284.7238621933845,0.529
2552,1284.7006337493806,1284.7122479713826,0.546
2553,1284.6890195273786,1284.7006337493806,0.525
2554,1284.6774053053766,1284.6890195273786,0.518
2555,1284.6657910833746,1284.6774053053766,0.533
2556,1284.6425626393707,1284.6541768613727,0.508
2557,1284.3173644233152,1284.3289786453172,0.508
2558,1284.1896079812934,1284.2012222032954,0.51
2559,1284.1315368712835,1284.1431510932855,0.514
2560,1284.0618515392716,1284.0734657612736,0.506
2561,1283.4579119951684,1283.4695262171704,0.51
2562,1282.8888151170713,1282.9004293390733,0.506
