,start_freq,end_freq,probability
2696,2040.7356262207031,2040.7470703125,0.742
2697,2040.7127380371094,2040.7241821289062,0.77
2698,2040.7012939453125,2040.7127380371094,0.604
2699,2040.6898498535156,2040.7012939453125,0.537
2700,2040.6440734863281,2040.655517578125,0.505
2701,2040.6326293945312,2040.6440734863281,0.572
2702,2040.56396484375,2040.5754089355469,0.734
2703,2040.5525207519531,2040.56396484375,0.643
2704,2040.4609680175781,2040.472412109375,0.533
2705,2040.4495239257812,2040.4609680175781,0.941
2706,2040.4380798339844,2040.4495239257812,0.551
2707,2040.4151916503906,2040.4266357421875,0.532
2708,2040.1863098144531,2040.19775390625,0.676
2709,2040.1634216308594,2040.1748657226562,0.503
2710,2040.1290893554688,2040.1405334472656,0.57
2711,2040.0718688964844,2040.0833129882812,0.923
2712,2040.0260925292969,2040.0375366210938,0.558
2713,2040.0032043457031,2040.0146484375,0.53
2714,2039.9688720703125,2039.9803161621094,0.514
2715,2039.9459838867188,2039.9574279785156,0.506
2716,2039.9345397949219,2039.9459838867188,0.636
2717,2039.8773193359375,2039.8887634277344,0.77
2718,2039.6255493164062,2039.6369934082031,0.682
2719,2039.6026611328125,2039.6141052246094,0.591
2720,2039.5683288574219,2039.5797729492188,0.606
2721,2039.5225524902344,2039.5339965820312,0.642
2722,2039.4424438476562,2039.4538879394531,0.515
2723,2039.2822265625,2039.2936706542969,0.504
2724,2039.2250061035156,2039.2364501953125,0.58
2725,2039.0876770019531,2039.09912109375,0.592
2726,2039.0304565429688,2039.0419006347656,0.501
2727,2038.9846801757812,2038.9961242675781,0.525
2728,2038.9732360839844,2038.9846801757812,0.514
2729,2038.7786865234375,2038.7901306152344,0.563
2730,2038.641357421875,2038.6528015136719,0.619
2731,2038.5154724121094,2038.5269165039062,0.585
2732,2038.5040283203125,2038.5154724121094,0.525
2733,2038.4124755859375,2038.4239196777344,0.509
2734,2038.2980346679688,2038.3094787597656,0.529
2735,2038.275146484375,2038.2865905761719,0.663
2736,2038.2408142089844,2038.2522583007812,0.689
2737,2038.1950378417969,2038.2064819335938,0.525
2738,2038.1149291992188,2038.1263732910156,0.548
2739,2038.0119323730469,2038.0233764648438,0.579
2740,2037.908935546875,2037.9203796386719,0.596
2741,2037.8288269042969,2037.8402709960938,0.7
2742,2037.7716064453125,2037.7830505371094,0.753
2743,2037.6228332519531,2037.63427734375,0.706
2744,2037.5541687011719,2037.5656127929688,0.733
2745,2037.4855041503906,2037.4969482421875,0.682
2746,2037.4740600585938,2037.4855041503906,0.603
2747,2037.3710632324219,2037.3825073242188,0.551
2748,2037.3481750488281,2037.359619140625,0.508
2749,2037.26806640625,2037.2795104980469,0.504
2750,2037.2451782226562,2037.2566223144531,0.503
2751,2037.1078491210938,2037.1192932128906,0.584
2752,2037.0620727539062,2037.0735168457031,0.545
2753,2036.9819641113281,2036.993408203125,0.661
2754,2036.9132995605469,2036.9247436523438,0.596
2755,2036.90185546875,2036.9132995605469,0.502
2756,2036.8446350097656,2036.8560791015625,0.562
2757,2036.8331909179688,2036.8446350097656,0.542
2758,2036.6844177246094,2036.6958618164062,0.527
2759,2036.6500854492188,2036.6615295410156,0.568
2760,2036.6157531738281,2036.627197265625,0.8
2761,2036.3410949707031,2036.3525390625,0.659
2762,2036.2495422363281,2036.260986328125,0.659
2763,2036.1808776855469,2036.1923217773438,0.522
2764,2036.1236572265625,2036.1351013183594,0.518
2765,2036.1122131347656,2036.1236572265625,0.595
2766,2036.077880859375,2036.0893249511719,0.597
2767,2035.894775390625,2035.9062194824219,0.716
2768,2035.8375549316406,2035.8489990234375,0.63
2769,2035.7460021972656,2035.7574462890625,0.6
2770,2035.7002258300781,2035.711669921875,0.583
2771,2035.4141235351562,2035.4255676269531,0.747
2772,2035.3683471679688,2035.3797912597656,0.772
2773,2035.3225708007812,2035.3340148925781,0.722
2774,2035.2653503417969,2035.2767944335938,0.619
2775,2035.1394653320312,2035.1509094238281,0.503
2776,2035.0822448730469,2035.0936889648438,0.527
2777,2034.9334716796875,2034.9449157714844,0.775
2778,2034.8419189453125,2034.8533630371094,0.576
2779,2034.7618103027344,2034.7732543945312,0.505
2780,2034.7274780273438,2034.7389221191406,0.626
2781,2034.6359252929688,2034.6473693847656,0.515
2782,2034.6244812011719,2034.6359252929688,0.61
2783,2034.5787048339844,2034.5901489257812,0.591
2784,2034.5329284667969,2034.5443725585938,0.573
2785,2034.5100402832031,2034.521484375,0.623
2786,2034.4642639160156,2034.4757080078125,0.582
2787,2034.429931640625,2034.4413757324219,0.533
2788,2034.4184875488281,2034.429931640625,0.583
2789,2034.3955993652344,2034.4070434570312,0.505
2790,2034.3727111816406,2034.3841552734375,0.515
2791,2034.3269348144531,2034.33837890625,0.528
2792,2034.1781616210938,2034.1896057128906,0.611
2793,2034.1552734375,2034.1667175292969,0.579
2794,2033.9492797851562,2033.9607238769531,0.528
2795,2033.9149475097656,2033.9263916015625,0.51
2796,2033.9035034179688,2033.9149475097656,0.654
2797,2033.880615234375,2033.8920593261719,0.671
2798,2033.7776184082031,2033.7890625,0.55
2799,2033.7547302246094,2033.7661743164062,0.52
2800,2033.6746215820312,2033.6860656738281,0.81
2801,2033.6174011230469,2033.6288452148438,0.557
2802,2033.5945129394531,2033.60595703125,0.542
2803,2033.3656311035156,2033.3770751953125,0.674
2804,2033.3427429199219,2033.3541870117188,0.603
2805,2033.3084106445312,2033.3198547363281,0.552
2806,2033.2626342773438,2033.2740783691406,0.732
2807,2033.2054138183594,2033.2168579101562,0.535
2808,2033.056640625,2033.0680847167969,0.66
2809,2032.9421997070312,2032.9536437988281,0.735
2810,2032.9078674316406,2032.9193115234375,0.555
2811,2032.7133178710938,2032.7247619628906,0.514
2812,2032.6675415039062,2032.6789855957031,0.735
2813,2032.6103210449219,2032.6217651367188,0.687
2814,2032.598876953125,2032.6103210449219,0.536
2815,2032.5759887695312,2032.5874328613281,0.535
2816,2032.4844360351562,2032.4958801269531,0.626
2817,2032.4272155761719,2032.4386596679688,0.704
2818,2032.3928833007812,2032.4043273925781,0.715
2819,2032.3471069335938,2032.3585510253906,0.742
2820,2032.2555541992188,2032.2669982910156,0.558
2821,2032.232666015625,2032.2441101074219,0.533
2822,2032.2097778320312,2032.2212219238281,0.579
2823,2032.1754455566406,2032.1868896484375,0.761
2824,2032.0266723632812,2032.0381164550781,0.689
2825,2031.9580078125,2031.9694519042969,0.51
2826,2031.9351196289062,2031.9465637207031,0.51
2827,2031.9007873535156,2031.9122314453125,0.753
2828,2031.8550109863281,2031.866455078125,0.888
2829,2031.8435668945312,2031.8550109863281,0.515
2830,2031.7405700683594,2031.7520141601562,0.585
2831,2031.5231323242188,2031.5345764160156,0.535
2832,2031.4888000488281,2031.500244140625,0.504
2833,2031.3972473144531,2031.40869140625,0.577
2834,2031.317138671875,2031.3285827636719,0.517
2835,2030.8479309082031,2030.859375,0.541
2836,2030.5274963378906,2030.5389404296875,0.598
2837,2030.1040649414062,2030.1155090332031,0.706
2838,2030.0010681152344,2030.0125122070312,0.752
2839,2029.8408508300781,2029.852294921875,0.519
2840,2029.7378540039062,2029.7492980957031,0.558
2841,2029.6348571777344,2029.6463012695312,0.571
2842,2029.4746398925781,2029.486083984375,0.523
2843,2029.3487548828125,2029.3601989746094,0.517
2844,2029.2228698730469,2029.2343139648438,0.858
2845,2029.1427612304688,2029.1542053222656,0.513
2846,2028.936767578125,2028.9482116699219,0.531
2847,2028.9138793945312,2028.9253234863281,0.529
2848,2028.8909912109375,2028.9024353027344,0.52
2849,2028.6964416503906,2028.7078857421875,1.0
2850,2028.5362243652344,2028.5476684570312,0.554
2851,2028.5247802734375,2028.5362243652344,0.522
2852,2028.5133361816406,2028.5247802734375,0.586
2853,2028.4561157226562,2028.4675598144531,0.991
2854,2028.4332275390625,2028.4446716308594,0.628
2855,2028.387451171875,2028.3988952636719,0.615
2856,2028.3531188964844,2028.3645629882812,0.596
2857,2028.2501220703125,2028.2615661621094,0.702
2858,2028.2386779785156,2028.2501220703125,0.532
2859,2028.1929016113281,2028.204345703125,0.622
2860,2028.1471252441406,2028.1585693359375,0.513
2861,2028.1356811523438,2028.1471252441406,0.597
2862,2028.1013488769531,2028.11279296875,0.539
2863,2028.0899047851562,2028.1013488769531,0.504
2864,2028.0441284179688,2028.0555725097656,0.725
2865,2027.9525756835938,2027.9640197753906,0.556
2866,2027.9182434082031,2027.9296875,0.571
2867,2027.8152465820312,2027.8266906738281,0.552
2868,2027.6664733886719,2027.6779174804688,0.523
2869,2027.655029296875,2027.6664733886719,0.717
2870,2027.6321411132812,2027.6435852050781,0.621
2871,2027.6092529296875,2027.6206970214844,0.809
2872,2027.5520324707031,2027.5634765625,0.633
2873,2027.5177001953125,2027.5291442871094,0.826
2874,2027.471923828125,2027.4833679199219,0.617
2875,2027.4604797363281,2027.471923828125,0.518
2876,2027.4032592773438,2027.4147033691406,0.609
2877,2027.3918151855469,2027.4032592773438,0.63
2878,2027.2315979003906,2027.2430419921875,0.578
2879,2027.197265625,2027.2087097167969,0.756
2880,2027.105712890625,2027.1171569824219,0.617
2881,2026.9683837890625,2026.9798278808594,0.576
2882,2026.9340515136719,2026.9454956054688,0.684
2883,2026.922607421875,2026.9340515136719,0.592
2884,2026.8768310546875,2026.8882751464844,0.574
2885,2026.8196105957031,2026.8310546875,0.554
2886,2026.7852783203125,2026.7967224121094,0.588
2887,2026.64794921875,2026.6593933105469,0.529
2888,2026.5907287597656,2026.6021728515625,0.778
2889,2026.5449523925781,2026.556396484375,0.503
2890,2026.3275146484375,2026.3389587402344,0.529
2891,2026.2474060058594,2026.2588500976562,0.509
2892,2026.0757446289062,2026.0871887207031,0.803
2893,2026.0299682617188,2026.0414123535156,0.567
2894,2025.9498596191406,2025.9613037109375,0.512
2895,2025.9384155273438,2025.9498596191406,0.511
2896,2025.9269714355469,2025.9384155273438,0.518
2897,2025.8468627929688,2025.8583068847656,0.596
2898,2025.7896423339844,2025.8010864257812,0.51
2899,2025.7667541503906,2025.7781982421875,0.603
2900,2025.7553100585938,2025.7667541503906,0.55
2901,2025.6980895996094,2025.7095336914062,0.538
2902,2025.6637573242188,2025.6752014160156,0.561
2903,2025.54931640625,2025.5607604980469,0.698
2904,2025.3318786621094,2025.3433227539062,0.522
2905,2025.3204345703125,2025.3318786621094,0.518
2906,2025.3089904785156,2025.3204345703125,0.533
2907,2025.1602172851562,2025.1716613769531,0.898
2908,2025.091552734375,2025.1029968261719,0.577
2909,2025.0457763671875,2025.0572204589844,0.519
2910,2024.8741149902344,2024.8855590820312,0.504
2911,2024.725341796875,2024.7367858886719,0.522
2912,2024.7024536132812,2024.7138977050781,0.918
2913,2024.6910095214844,2024.7024536132812,0.535
2914,2024.6452331542969,2024.6566772460938,0.547
2915,2024.5536804199219,2024.5651245117188,0.592
2916,2024.542236328125,2024.5536804199219,0.547
2917,2024.4277954101562,2024.4392395019531,0.756
2918,2024.3247985839844,2024.3362426757812,0.6
2919,2024.2904663085938,2024.3019104003906,0.569
2920,2024.1989135742188,2024.2103576660156,0.556
2921,2024.1416931152344,2024.1531372070312,0.522
2922,2024.0043640136719,2024.0158081054688,0.515
2923,2023.9700317382812,2023.9814758300781,0.558
2924,2023.9471435546875,2023.9585876464844,0.518
2925,2023.9128112792969,2023.9242553710938,0.507
2926,2023.8784790039062,2023.8899230957031,0.71
2927,2023.8555908203125,2023.8670349121094,0.56
2928,2023.8441467285156,2023.8555908203125,0.78
2929,2023.6953735351562,2023.7068176269531,0.628
2930,2023.6839294433594,2023.6953735351562,0.56
2931,2023.5580444335938,2023.5694885253906,0.889
2932,2023.5466003417969,2023.5580444335938,0.527
2933,2023.4893798828125,2023.5008239746094,0.629
2934,2023.3634948730469,2023.3749389648438,0.679
2935,2023.2032775878906,2023.2147216796875,0.983
2936,2023.1460571289062,2023.1575012207031,0.622
2937,2023.0545043945312,2023.0659484863281,0.595
2938,2023.0316162109375,2023.0430603027344,0.607
2939,2023.0201721191406,2023.0316162109375,0.58
2940,2022.98583984375,2022.9972839355469,0.532
2941,2022.9057312011719,2022.9171752929688,0.529
2942,2022.7798461914062,2022.7912902832031,0.538
2943,2022.7684020996094,2022.7798461914062,0.656
2944,2022.7340698242188,2022.7455139160156,0.641
2945,2022.6425170898438,2022.6539611816406,0.612
2946,2022.5509643554688,2022.5624084472656,0.562
2947,2022.4365234375,2022.4479675292969,0.651
2948,2022.4021911621094,2022.4136352539062,0.546
2949,2022.344970703125,2022.3564147949219,0.618
2950,2022.3335266113281,2022.344970703125,0.706
2951,2022.0817565917969,2022.0932006835938,0.525
2952,2021.6468811035156,2021.6583251953125,0.66
2953,2021.6354370117188,2021.6468811035156,0.696
2954,2021.6239929199219,2021.6354370117188,0.677
2955,2021.5782165527344,2021.5896606445312,0.613
2956,2021.4408874511719,2021.4523315429688,0.775
2957,2021.1891174316406,2021.2005615234375,0.517
2958,2021.15478515625,2021.1662292480469,0.511
2959,2021.1433410644531,2021.15478515625,0.717
2960,2021.1204528808594,2021.1318969726562,0.656
2961,2021.0861206054688,2021.0975646972656,0.595
2962,2021.0403442382812,2021.0517883300781,0.558
2963,2020.9945678710938,2021.0060119628906,0.521
2964,2020.8686828613281,2020.880126953125,0.508
2965,2020.8229064941406,2020.8343505859375,0.688
2966,2020.7199096679688,2020.7313537597656,0.518
2967,2020.60546875,2020.6169128417969,0.503
2968,2020.5711364746094,2020.5825805664062,0.581
2969,2020.5024719238281,2020.513916015625,0.512
2970,2020.4795837402344,2020.4910278320312,0.567
2971,2020.4566955566406,2020.4681396484375,0.857
2972,2020.3994750976562,2020.4109191894531,0.514
2973,2020.3765869140625,2020.3880310058594,0.651
2974,2020.2735900878906,2020.2850341796875,0.665
2975,2020.2392578125,2020.2507019042969,0.518
2976,2020.2278137207031,2020.2392578125,0.556
2977,2020.1934814453125,2020.2049255371094,0.51
2978,2020.147705078125,2020.1591491699219,0.557
2979,2020.1362609863281,2020.147705078125,0.734
2980,2020.0675964355469,2020.0790405273438,0.6
2981,2020.0332641601562,2020.0447082519531,0.767
2982,2020.0103759765625,2020.0218200683594,0.771
2983,2019.9874877929688,2019.9989318847656,0.971
2984,2019.873046875,2019.8844909667969,0.514
2985,2019.8043823242188,2019.8158264160156,0.531
2986,2019.7929382324219,2019.8043823242188,0.78
2987,2019.7700500488281,2019.781494140625,0.924
2988,2019.6441650390625,2019.6556091308594,0.782
2989,2019.598388671875,2019.6098327636719,0.624
2990,2019.5526123046875,2019.5640563964844,0.697
2991,2019.4381713867188,2019.4496154785156,0.532
2992,2019.4038391113281,2019.415283203125,0.649
2993,2019.32373046875,2019.3351745605469,0.675
2994,2019.2893981933594,2019.3008422851562,0.726
2995,2019.2665100097656,2019.2779541015625,0.639
2996,2019.2550659179688,2019.2665100097656,0.533
2997,2019.232177734375,2019.2436218261719,0.572
2998,2019.1978454589844,2019.2092895507812,0.677
2999,2019.1291809082031,2019.140625,0.59
3000,2019.1062927246094,2019.1177368164062,0.667
3001,2019.0605163574219,2019.0719604492188,0.506
3002,2018.9804077148438,2018.9918518066406,0.702
3003,2018.95751953125,2018.9689636230469,0.643
3004,2018.9460754394531,2018.95751953125,0.55
3005,2018.9231872558594,2018.9346313476562,0.653
3006,2018.8430786132812,2018.8545227050781,0.53
3007,2018.8201904296875,2018.8316345214844,0.689
3008,2018.7973022460938,2018.8087463378906,0.71
3009,2018.7286376953125,2018.7400817871094,0.876
3010,2018.7171936035156,2018.7286376953125,0.969
3011,2018.6714172363281,2018.682861328125,0.682
3012,2018.5684204101562,2018.5798645019531,0.514
3013,2018.4883117675781,2018.499755859375,0.62
3014,2018.4768676757812,2018.4883117675781,0.513
3015,2018.4425354003906,2018.4539794921875,0.508
3016,2018.2937622070312,2018.3052062988281,0.637
3017,2018.2022094726562,2018.2136535644531,0.504
3018,2018.1907653808594,2018.2022094726562,0.568
3019,2018.133544921875,2018.1449890136719,0.513
3020,2017.9161071777344,2017.9275512695312,0.533
3021,2017.8016662597656,2017.8131103515625,0.678
3022,2017.7101135253906,2017.7215576171875,0.632
3023,2017.6986694335938,2017.7101135253906,0.547
3024,2017.6528930664062,2017.6643371582031,0.534
3025,2017.6414489746094,2017.6528930664062,0.519
3026,2017.6185607910156,2017.6300048828125,0.578
3027,2017.5498962402344,2017.5613403320312,0.675
3028,2017.5384521484375,2017.5498962402344,0.675
3029,2017.3896789550781,2017.401123046875,0.507
3030,2017.1836853027344,2017.1951293945312,0.611
3031,2017.1035766601562,2017.1150207519531,0.653
3032,2016.9662475585938,2016.9776916503906,0.541
3033,2016.8632507324219,2016.8746948242188,0.611
3034,2016.6801452636719,2016.6915893554688,0.683
3035,2016.668701171875,2016.6801452636719,0.515
3036,2016.6114807128906,2016.6229248046875,0.747
3037,2016.5084838867188,2016.5199279785156,0.522
3038,2016.4054870605469,2016.4169311523438,0.531
3039,2016.39404296875,2016.4054870605469,0.719
3040,2016.3711547851562,2016.3825988769531,0.538
3041,2016.2452697753906,2016.2567138671875,0.565
3042,2016.1766052246094,2016.1880493164062,0.524
3043,2016.0964965820312,2016.1079406738281,0.503
3044,2016.0163879394531,2016.02783203125,0.506
3045,2015.9248352050781,2015.936279296875,0.753
3046,2015.9133911132812,2015.9248352050781,0.751
3047,2015.8332824707031,2015.8447265625,0.609
3048,2015.8103942871094,2015.8218383789062,0.543
3049,2015.753173828125,2015.7646179199219,0.523
3050,2015.7188415527344,2015.7302856445312,0.506
3051,2015.66162109375,2015.6730651855469,0.529
3052,2015.6044006347656,2015.6158447265625,0.79
3053,2015.5014038085938,2015.5128479003906,0.54
3054,2015.478515625,2015.4899597167969,0.61
3055,2015.4556274414062,2015.4670715332031,0.519
3056,2015.3411865234375,2015.3526306152344,0.768
3057,2015.3182983398438,2015.3297424316406,0.512
3058,2015.2153015136719,2015.2267456054688,0.523
3059,2015.1695251464844,2015.1809692382812,0.528
3060,2015.1351928710938,2015.1466369628906,0.627
3061,2015.0894165039062,2015.1008605957031,0.579
3062,2014.9978637695312,2015.0093078613281,0.563
3063,2014.9635314941406,2014.9749755859375,0.955
3064,2014.837646484375,2014.8490905761719,0.509
3065,2014.7117614746094,2014.7232055664062,0.558
3066,2014.5057678222656,2014.5172119140625,0.518
3067,2014.2196655273438,2014.2311096191406,0.518
3068,2014.0480041503906,2014.0594482421875,0.692
3069,2013.7046813964844,2013.7161254882812,0.524
3070,2013.6360168457031,2013.6474609375,0.882
3071,2013.5330200195312,2013.5444641113281,0.537
3072,2013.3499145507812,2013.3613586425781,0.526
3073,2013.28125,2013.2926940917969,0.556
3074,2013.2698059082031,2013.28125,0.501
3075,2013.2240295410156,2013.2354736328125,0.733
3076,2013.1782531738281,2013.189697265625,0.618
3077,2013.1324768066406,2013.1439208984375,0.543
3078,2013.006591796875,2013.0180358886719,0.659
3079,2012.9150390625,2012.9264831542969,0.577
3080,2012.9035949707031,2012.9150390625,0.588
3081,2012.8807067871094,2012.8921508789062,0.578
3082,2012.8578186035156,2012.8692626953125,0.525
3083,2012.8463745117188,2012.8578186035156,0.684
3084,2012.8349304199219,2012.8463745117188,0.656
3085,2012.8005981445312,2012.8120422363281,0.775
3086,2012.7777099609375,2012.7891540527344,0.565
3087,2012.7662658691406,2012.7777099609375,0.561
3088,2012.6861572265625,2012.6976013183594,0.601
3089,2012.6518249511719,2012.6632690429688,0.647
3090,2012.640380859375,2012.6518249511719,0.942
3091,2012.5946044921875,2012.6060485839844,0.658
3092,2012.5717163085938,2012.5831604003906,0.676
3093,2012.5259399414062,2012.5373840332031,0.506
3094,2012.5144958496094,2012.5259399414062,0.563
3095,2012.4916076660156,2012.5030517578125,0.569
3096,2012.3313903808594,2012.3428344726562,0.501
3097,2012.3085021972656,2012.3199462890625,0.606
3098,2012.2856140136719,2012.2970581054688,0.535
3099,2012.2398376464844,2012.2512817382812,0.768
3100,2012.1597290039062,2012.1711730957031,0.549
3101,2012.1139526367188,2012.1253967285156,0.513
3102,2012.0338439941406,2012.0452880859375,0.595
3103,2011.8736267089844,2011.8850708007812,0.654
3104,2011.8621826171875,2011.8736267089844,0.823
3105,2011.5646362304688,2011.5760803222656,0.587
3106,2011.541748046875,2011.5531921386719,0.594
3107,2011.5303039550781,2011.541748046875,0.659
3108,2011.5074157714844,2011.5188598632812,0.585
3109,2011.3929748535156,2011.4044189453125,0.805
3110,2011.3815307617188,2011.3929748535156,0.626
3111,2011.2899780273438,2011.3014221191406,0.566
3112,2011.1183166503906,2011.1297607421875,0.636
3113,2011.0610961914062,2011.0725402832031,0.563
3114,2010.9695434570312,2010.9809875488281,0.758
3115,2010.9123229980469,2010.9237670898438,0.558
3116,2010.7978820800781,2010.809326171875,0.527
3117,2010.7406616210938,2010.7521057128906,0.55
3118,2010.6719970703125,2010.6834411621094,0.601
3119,2010.5690002441406,2010.5804443359375,0.52
3120,2010.53466796875,2010.5461120605469,0.575
3121,2010.5232238769531,2010.53466796875,0.546
3122,2010.4888916015625,2010.5003356933594,0.578
3123,2010.4660034179688,2010.4774475097656,0.736
3124,2010.3630065917969,2010.3744506835938,0.527
3125,2010.3515625,2010.3630065917969,0.536
3126,2010.3401184082031,2010.3515625,0.55
3127,2010.3286743164062,2010.3401184082031,0.522
3128,2010.2256774902344,2010.2371215820312,0.514
3129,2010.1913452148438,2010.2027893066406,0.94
3130,2010.1799011230469,2010.1913452148438,0.752
3131,2010.1226806640625,2010.1341247558594,0.539
3132,2010.0311279296875,2010.0425720214844,0.65
3133,2009.9853515625,2009.9967956542969,0.524
3134,2009.9739074707031,2009.9853515625,0.586
3135,2009.8365783691406,2009.8480224609375,0.617
3136,2009.7908020019531,2009.80224609375,0.879
3137,2009.710693359375,2009.7221374511719,0.799
3138,2009.6992492675781,2009.710693359375,0.78
3139,2009.4932556152344,2009.5046997070312,0.514
3140,2009.4245910644531,2009.43603515625,0.513
3141,2009.4131469726562,2009.4245910644531,0.504
3142,2009.1384887695312,2009.1499328613281,0.589
3143,2009.0469360351562,2009.0583801269531,0.625
3144,2009.0354919433594,2009.0469360351562,0.59
3145,2008.9897155761719,2009.0011596679688,0.537
3146,2008.9553833007812,2008.9668273925781,0.673
3147,2008.8638305664062,2008.8752746582031,0.659
3148,2008.8409423828125,2008.8523864746094,0.66
3149,2008.6349487304688,2008.6463928222656,0.721
3150,2008.5891723632812,2008.6006164550781,0.582
3151,2008.5662841796875,2008.5777282714844,0.716
3152,2008.5319519042969,2008.5433959960938,0.731
3153,2008.4861755371094,2008.4976196289062,0.581
3154,2008.4632873535156,2008.4747314453125,0.632
3155,2008.4403991699219,2008.4518432617188,0.751
3156,2008.428955078125,2008.4403991699219,0.518
3157,2008.4175109863281,2008.428955078125,0.501
3158,2008.2916259765625,2008.3030700683594,0.602
3159,2008.2572937011719,2008.2687377929688,0.762
3160,2008.2000732421875,2008.2115173339844,0.589
3161,2008.1657409667969,2008.1771850585938,0.952
3162,2008.1199645996094,2008.1314086914062,0.82
3163,2008.0741882324219,2008.0856323242188,0.521
3164,2007.9940795898438,2008.0055236816406,0.502
3165,2007.879638671875,2007.8910827636719,0.65
3166,2007.8567504882812,2007.8681945800781,0.888
3167,2007.8453063964844,2007.8567504882812,0.586
3168,2007.7995300292969,2007.8109741210938,0.696
3169,2007.7880859375,2007.7995300292969,0.825
3170,2007.6622009277344,2007.6736450195312,0.685
3171,2007.5592041015625,2007.5706481933594,0.526
3172,2007.5248718261719,2007.5363159179688,0.676
3173,2007.513427734375,2007.5248718261719,0.955
3174,2007.5019836425781,2007.513427734375,0.537
3175,2007.4562072753906,2007.4676513671875,0.618
3176,2007.4104309082031,2007.421875,0.602
3177,2007.3875427246094,2007.3989868164062,0.534
3178,2007.1586608886719,2007.1701049804688,0.65
3179,2007.147216796875,2007.1586608886719,0.671
3180,2006.9984436035156,2007.0098876953125,0.659
3181,2006.9526672363281,2006.964111328125,0.534
3182,2006.8382263183594,2006.8496704101562,0.506
3183,2006.8038940429688,2006.8153381347656,0.58
3184,2006.7123413085938,2006.7237854003906,0.569
3185,2006.597900390625,2006.6093444824219,0.532
3186,2006.5864562988281,2006.597900390625,0.611
3187,2006.4491271972656,2006.4605712890625,0.61
3188,2006.3232421875,2006.3346862792969,0.62
3189,2006.1859130859375,2006.1973571777344,0.555
3190,2006.0829162597656,2006.0943603515625,0.586
3191,2006.0714721679688,2006.0829162597656,0.544
3192,2006.048583984375,2006.0600280761719,0.533
3193,2005.9112548828125,2005.9226989746094,0.763
3194,2005.865478515625,2005.8769226074219,0.626
3195,2005.8425903320312,2005.8540344238281,0.836
3196,2005.8311462402344,2005.8425903320312,0.518
3197,2005.6594848632812,2005.6709289550781,0.621
3198,2005.5564880371094,2005.5679321289062,0.506
3199,2005.5450439453125,2005.5564880371094,0.537
3200,2005.499267578125,2005.5107116699219,0.516
3201,2005.40771484375,2005.4191589355469,0.571
3202,2005.316162109375,2005.3276062011719,0.503
3203,2005.2703857421875,2005.2818298339844,0.667
3204,2005.133056640625,2005.1445007324219,0.739
3205,2005.1216125488281,2005.133056640625,0.649
3206,2005.0300598144531,2005.04150390625,0.534
3207,2004.9156188964844,2004.9270629882812,0.539
3208,2004.7897338867188,2004.8011779785156,0.548
3209,2004.7554016113281,2004.766845703125,0.644
3210,2004.6180725097656,2004.6295166015625,0.67
3211,2004.5494079589844,2004.5608520507812,0.536
3212,2004.4921875,2004.5036315917969,0.615
3213,2004.4807434082031,2004.4921875,0.521
3214,2004.4120788574219,2004.4235229492188,0.664
3215,2004.3548583984375,2004.3663024902344,0.888
3216,2004.2861938476562,2004.2976379394531,0.669
3217,2004.1603088378906,2004.1717529296875,0.578
3218,2004.1030883789062,2004.1145324707031,0.584
3219,2003.9543151855469,2003.9657592773438,0.805
3220,2003.8398742675781,2003.851318359375,0.616
3221,2003.8055419921875,2003.8169860839844,0.57
3222,2003.7940979003906,2003.8055419921875,0.557
3223,2003.7368774414062,2003.7483215332031,0.599
3224,2003.7254333496094,2003.7368774414062,0.896
3225,2003.6109924316406,2003.6224365234375,0.58
3226,2003.5995483398438,2003.6109924316406,0.643
3227,2003.5881042480469,2003.5995483398438,0.645
3228,2003.5423278808594,2003.5537719726562,0.52
3229,2003.4736633300781,2003.485107421875,0.62
3230,2003.4622192382812,2003.4736633300781,0.98
3231,2003.2218933105469,2003.2333374023438,0.517
3232,2003.1532287597656,2003.1646728515625,0.656
3233,2003.1417846679688,2003.1532287597656,0.862
3234,2003.1074523925781,2003.118896484375,0.534
3235,2003.02734375,2003.0387878417969,0.614
3236,2002.9815673828125,2002.9930114746094,0.575
3237,2002.8785705566406,2002.8900146484375,0.591
3238,2002.8556823730469,2002.8671264648438,0.602
3239,2002.8327941894531,2002.84423828125,0.723
3240,2002.7641296386719,2002.7755737304688,0.551
3241,2002.6382446289062,2002.6496887207031,0.634
3242,2002.6153564453125,2002.6268005371094,0.519
3243,2002.5810241699219,2002.5924682617188,0.557
3244,2002.4551391601562,2002.4665832519531,0.698
3245,2002.3979187011719,2002.4093627929688,0.76
3246,2002.3521423339844,2002.3635864257812,0.573
3247,2002.3406982421875,2002.3521423339844,0.536
3248,2002.2834777832031,2002.294921875,0.59
3249,2002.1804809570312,2002.1919250488281,0.568
3250,2002.1575927734375,2002.1690368652344,0.85
3251,2002.1347045898438,2002.1461486816406,0.625
3252,2002.0774841308594,2002.0889282226562,0.552
3253,2002.0660400390625,2002.0774841308594,0.663
3254,2002.0317077636719,2002.0431518554688,0.52
3255,2001.9744873046875,2001.9859313964844,0.781
3256,2001.9287109375,2001.9401550292969,0.502
3257,2001.8257141113281,2001.837158203125,0.507
3258,2001.7799377441406,2001.7913818359375,0.662
3259,2001.74560546875,2001.7570495605469,0.505
3260,2001.6883850097656,2001.6998291015625,0.591
3261,2001.6769409179688,2001.6883850097656,0.64
