,start_freq,end_freq,probability
279,1056.257597636893,1056.269211858895,0.562
280,1056.1530696388752,1056.1646838608772,0.697
281,1055.9091709768336,1055.9207851988356,0.521
282,1055.8046429788158,1055.8162572008177,0.905
283,1055.7581860908078,1055.7698003128098,0.685
284,1055.7117292027997,1055.723343424802,0.599
285,1055.6304296487858,1055.6420438707878,0.565
286,1055.6072012047819,1055.6188154267838,0.641
287,1055.5955869827799,1055.6072012047819,0.502
288,1055.583972760778,1055.5955869827799,0.546
289,1055.491058984762,1055.502673206764,0.632
290,1055.3749167647422,1055.3865309867442,0.668
291,1055.3400740987363,1055.3516883207383,0.576
292,1055.2587745447224,1055.2703887667244,0.646
293,1055.2471603227204,1055.2587745447224,0.533
294,1055.1890892127105,1055.2007034347125,0.657
295,1054.863890996655,1054.875505218657,0.674
296,1054.7942056646432,1054.8058198866452,0.504
297,1054.5270785585976,1054.5386927805996,0.614
298,1054.4109363385778,1054.4225505605798,0.863
299,1054.341251006566,1054.352865228568,0.686
300,1054.2018803425422,1054.2134945645441,0.984
301,1054.1902661205402,1054.2018803425422,0.558
302,1054.1554234545342,1054.1670376765362,0.638
303,1054.1438092325322,1054.1554234545342,0.609
304,1054.0973523445243,1054.1089665665263,0.518
305,1054.0392812345144,1054.0508954565164,0.736
306,1053.9347532364966,1053.9463674584986,0.577
307,1053.7721541284689,1053.7837683504708,0.631
308,1053.737311462463,1053.748925684465,0.691
309,1053.5630981324332,1053.5747123544352,0.597
310,1053.4817985784193,1053.4934128004213,0.503
311,1053.4237274684094,1053.4353416904114,0.502
312,1053.2843568043854,1053.2959710263874,0.501
313,1053.1682145843656,1053.1798288063676,0.554
314,1053.0288439203418,1053.0404581423438,0.501
315,1052.7152599262884,1052.7268741482903,0.644
316,1052.4597470422448,1052.4713612642468,0.634
317,1052.4481328202428,1052.4597470422448,0.572
318,1052.4365185982408,1052.4481328202428,0.586
319,1052.4132901542368,1052.4249043762388,0.543
320,1052.308762156219,1052.320376378221,0.643
321,1052.262305268211,1052.273919490213,0.576
322,1052.0416350501735,1052.0532492721754,0.761
323,1051.8093506101338,1051.8209648321358,0.684
324,1051.7977363881319,1051.8093506101338,0.673
325,1051.774507944128,1051.7861221661299,0.533
326,1051.704822612116,1051.716436834118,0.589
327,1051.646751502106,1051.658365724108,0.563
328,1051.6119088361002,1051.6235230581021,0.673
329,1051.4493097280724,1051.4609239500744,0.678
330,1051.3099390640486,1051.3215532860506,0.643
331,1051.2634821760407,1051.2750963980427,0.869
332,1051.2402537320368,1051.2518679540387,0.527
333,1051.124111512017,1051.135725734019,0.514
334,1051.089268846011,1051.100883068013,0.672
335,1051.054426180005,1051.066040402007,0.561
336,1051.0428119580029,1051.054426180005,0.502
337,1051.019583513999,1051.031197736001,0.688
338,1051.007969291997,1051.019583513999,0.729
339,1050.996355069995,1051.007969291997,0.71
340,1050.915055515981,1050.926669737983,0.53
341,1050.7989132959613,1050.8105275179632,0.511
342,1050.7872990739593,1050.7989132959613,0.757
343,1050.7640706299553,1050.7756848519573,0.536
344,1050.7524564079533,1050.7640706299553,0.544
345,1050.6943852979434,1050.7059995199454,0.793
346,1050.6595426319375,1050.6711568539395,0.652
347,1050.5782430779236,1050.5898572999256,0.881
348,1050.5201719679137,1050.5317861899157,0.529
349,1050.4504866359018,1050.4621008579038,0.531
350,1050.345958637884,1050.357572859886,0.513
351,1050.311115971878,1050.32273019388,0.506
352,1050.276273305872,1050.287887527874,0.501
353,1050.2298164178642,1050.2414306398662,0.617
354,1050.1949737518582,1050.2065879738602,0.537
355,1050.1601310858523,1050.1717453078543,0.567
356,1049.9975319778246,1050.0091461998265,0.821
357,1049.9626893118186,1049.9743035338206,0.526
358,1049.9278466458127,1049.9394608678147,0.507
359,1049.8697755358028,1049.8813897578048,0.52
360,1049.8117044257929,1049.8233186477948,0.537
361,1049.730404871779,1049.742019093781,0.514
362,1049.6142626517592,1049.6258768737612,0.726
363,1049.5678057637513,1049.5794199857532,0.848
364,1049.5445773197473,1049.5561915417493,0.54
365,1049.4865062097374,1049.4981204317394,0.581
366,1049.3355213237116,1049.3471355457136,0.763
367,1049.2774502137017,1049.2890644357037,0.525
368,1049.2426075476958,1049.2542217696978,0.567
369,1049.172922215684,1049.184536437686,0.564
370,1049.0103231076562,1049.0219373296582,0.636
371,1048.9522519976463,1048.9638662196483,0.684
372,1048.8477239996284,1048.8593382216304,0.521
373,1048.7548102236126,1048.7664244456146,0.66
374,1048.7431960016106,1048.7548102236126,0.663
375,1048.6967391136027,1048.7083533356044,0.51
376,1048.6038253375866,1048.6154395595886,0.834
377,1048.5805968935827,1048.5922111155846,0.669
378,1048.5689826715807,1048.5805968935827,0.525
379,1048.417997785555,1048.429612007557,0.54
380,1048.313469787537,1048.325084009539,0.553
381,1048.2089417895193,1048.2205560115212,0.554
382,1047.8489009074578,1047.8605151294598,0.642
383,1047.5933880234143,1047.6050022454162,0.622
384,1047.3843320273786,1047.3959462493806,0.56
385,1047.117204921333,1047.128819143335,0.627
386,1047.0010627013132,1047.0126769233152,0.578
387,1046.7571640392716,1046.7687782612736,0.565
388,1046.6874787072597,1046.6990929292617,0.576
389,1046.6526360412538,1046.6642502632558,0.57
390,1046.6410218192518,1046.6526360412538,0.514
391,1046.57133648724,1046.582950709242,0.67
392,1046.536493821234,1046.548108043236,0.516
393,1046.524879599232,1046.536493821234,0.654
394,1046.51326537723,1046.524879599232,0.604
395,1046.478422711224,1046.490036933226,0.624
396,1046.373894713206,1046.3855089352082,0.55
397,1046.3622804912043,1046.373894713206,0.883
398,1046.2925951591922,1046.3042093811941,0.528
399,1046.1416102731664,1046.1532244951684,0.545
400,1046.1183818291624,1046.1299960511644,0.767
401,1046.1067676071605,1046.1183818291624,0.773
402,1045.9673969431367,1045.9790111651387,0.814
403,1045.9557827211347,1045.9673969431367,0.64
404,1045.816412057111,1045.828026279113,0.727
405,1045.769955169103,1045.781569391105,0.503
406,1045.758340947101,1045.769955169103,0.551
407,1045.723498281095,1045.735112503097,0.505
408,1045.6305845050792,1045.6421987270812,0.802
409,1045.6189702830773,1045.6305845050792,0.611
410,1045.5376707290634,1045.5492849510654,0.563
411,1045.4679853970515,1045.4795996190535,0.576
412,1045.4563711750495,1045.4679853970515,0.6
413,1045.4331427310456,1045.4447569530475,0.595
414,1045.4099142870416,1045.4215285090436,0.572
415,1045.3402289550297,1045.3518431770317,0.916
416,1045.2473151790139,1045.2589294010158,0.66
417,1045.142787180996,1045.154401402998,0.719
418,1045.0614876269822,1045.0731018489842,0.547
419,1045.0266449609762,1045.0382591829782,0.632
420,1044.9685738509663,1044.9801880729683,0.658
421,1044.8059747429386,1044.8175889649406,0.717
422,1044.7711320769326,1044.7827462989346,0.506
423,1044.7595178549307,1044.7711320769326,0.916
424,1044.7362894109267,1044.7479036329287,0.508
425,1044.7014467449208,1044.7130609669227,0.506
426,1044.620147190907,1044.6317614129089,0.621
427,1044.596918746903,1044.608532968905,0.532
428,1044.573690302899,1044.585304524901,0.804
429,1044.562076080897,1044.573690302899,0.521
430,1044.4691623048811,1044.4807765268831,0.633
431,1044.4110911948712,1044.4227054168732,0.574
432,1044.3297916408574,1044.3414058628593,0.543
433,1044.2949489748514,1044.3065631968534,0.578
434,1044.2484920868435,1044.2601063088455,0.906
435,1044.1904209768336,1044.2020351988356,0.577
436,1044.1091214228197,1044.1207356448217,0.557
437,1044.0510503128098,1044.0626645348118,0.604
438,1043.9697507587957,1043.9813649807977,0.612
439,1043.9465223147918,1043.9581365367937,0.569
440,1043.9349080927898,1043.9465223147918,0.534
441,1043.853608538776,1043.865222760778,0.609
442,1043.841994316774,1043.853608538776,0.52
443,1043.81876587277,1043.830380094772,0.567
444,1043.783923206764,1043.795537428766,0.589
445,1043.5980956547323,1043.6097098767343,0.964
446,1043.4935676567145,1043.5051818787165,0.809
447,1043.4703392127105,1043.4819534347125,0.565
448,1043.3541969926907,1043.3658112146927,0.787
449,1043.3425827706888,1043.3541969926907,0.632
450,1043.3077401046828,1043.3193543266848,0.698
451,1043.145140996655,1043.156755218657,0.616
452,1043.1102983306491,1043.121912552651,0.759
453,1043.0754556646432,1043.0870698866452,0.659
454,1043.0406129986372,1043.0522272206392,0.911
455,1043.0057703326313,1043.0173845546333,0.599
456,1042.8431712246036,1042.8547854466055,0.519
457,1042.7386432265857,1042.7502574485877,0.799
458,1042.7270290045838,1042.7386432265857,0.568
459,1042.517973008548,1042.52958723055,0.849
460,1042.4715161205402,1042.4831303425422,0.597
461,1042.4134450105303,1042.4250592325322,0.552
462,1042.4018307885283,1042.4134450105303,0.891
463,1042.3786023445243,1042.3902165665263,0.609
464,1042.2624601245045,1042.2740743465065,0.67
465,1042.1927747924926,1042.2043890144946,0.862
466,1042.0417899064669,1042.0534041284689,0.554
467,1042.030175684465,1042.0417899064669,0.524
468,1042.018561462463,1042.030175684465,0.615
469,1041.995333018459,1042.006947240461,0.556
470,1041.8675765764372,1041.8791907984391,0.625
471,1041.7282059124134,1041.7398201344154,0.653
472,1041.6236779143953,1041.6352921363973,0.501
473,1041.5888352483894,1041.6004494703914,0.619
474,1041.4843072503716,1041.4959214723735,0.626
475,1041.4494645843656,1041.4610788063676,0.592
476,1041.4146219183597,1041.4262361403617,0.57
477,1041.3100939203418,1041.3217081423438,0.809
478,1041.147494812314,1041.159109034316,0.569
479,1040.9848957042864,1040.9965099262884,0.689
480,1040.8919819282705,1040.9035961502725,0.801
481,1040.8339108182606,1040.8455250402626,0.736
482,1040.624854822225,1040.636469044227,0.669
483,1040.5203268242071,1040.531941046209,0.727
484,1040.4157988261893,1040.4274130481913,0.854
485,1040.1486717201437,1040.1602859421457,0.612
486,1040.1254432761398,1040.1370574981418,0.58
487,1040.020915278122,1040.032529500124,0.523
488,1039.8467019480922,1039.8583161700942,0.963
489,1039.8350877260903,1039.8467019480922,0.567
490,1039.8002450600843,1039.8118592820863,0.513
491,1039.7421739500744,1039.7537881720764,0.536
492,1039.6957170620665,1039.7073312840685,0.554
493,1039.6144175080526,1039.6260317300546,0.555
494,1039.5098895100348,1039.5215037320368,0.534
495,1039.4634326220269,1039.4750468440288,0.527
496,1039.4518184000249,1039.4634326220269,0.633
497,1039.382133068013,1039.393747290015,0.507
498,1039.3472904020068,1039.358904624009,0.675
499,1039.300833513999,1039.312447736001,0.646
500,1039.265990847993,1039.277605069995,0.857
501,1039.207919737983,1039.219533959985,0.803
502,1039.196305515981,1039.207919737983,0.615
503,1039.1033917399652,1039.1150059619672,0.768
504,1039.0337064079533,1039.0453206299553,0.581
505,1038.9988637419474,1039.0104779639494,0.882
506,1038.9756352979434,1038.9872495199454,0.545
507,1038.9407926319375,1038.9524068539395,0.52
508,1038.9291784099355,1038.9407926319375,0.657
509,1038.8594930779236,1038.8711072999256,0.56
510,1038.66205130389,1038.673665525892,0.544
511,1038.650437081888,1038.66205130389,0.609
512,1038.627208637884,1038.638822859886,0.515
513,1038.580751749876,1038.592365971878,1.0
514,1038.557523305872,1038.569137527874,0.606
515,1038.4762237518582,1038.4878379738602,0.656
516,1038.4413810858523,1038.4529953078543,0.776
517,1038.4065384198464,1038.4181526418483,0.522
518,1038.3368530878345,1038.3484673098365,0.545
519,1038.1742539798067,1038.1858682018087,0.55
520,1038.0929544257929,1038.1045686477948,0.52
521,1038.023269093781,1038.034883315783,0.723
522,1037.953583761769,1037.965197983771,0.71
523,1037.9071268737612,1037.9187410957632,0.575
524,1037.8374415417493,1037.8490557637513,0.622
525,1037.7212993217295,1037.7329135437315,0.515
526,1037.6980708777255,1037.7096850997275,0.587
527,1037.6516139897176,1037.6632282117196,0.526
528,1037.442557993682,1037.454172215684,0.908
529,1037.396101105674,1037.407715327676,0.578
530,1037.349644217666,1037.361258439668,0.514
531,1037.3148015516601,1037.3264157736621,0.571
532,1037.2915731076562,1037.3031873296582,0.509
533,1037.2799588856542,1037.2915731076562,0.712
534,1037.2335019976463,1037.2451162196483,0.642
535,1037.1870451096383,1037.1986593316403,0.516
536,1037.1289739996284,1037.1405882216304,0.502
537,1037.1057455556245,1037.1173597776265,0.51
538,1036.8386184495787,1036.8502326715807,0.605
539,1036.7457046735628,1036.7573188955648,0.576
540,1036.664405119549,1036.676019341551,0.925
541,1036.641176675545,1036.652790897547,0.716
542,1036.617948231541,1036.629562453543,0.553
543,1036.594719787537,1036.606334009539,0.517
544,1036.5482628995292,1036.5598771215311,0.552
545,1036.4205064575074,1036.4321206795094,0.525
546,1036.3856637915014,1036.3972780135034,0.71
547,1036.3159784594895,1036.3275926814915,0.863
548,1036.1882220174678,1036.1998362394697,0.53
549,1036.1766077954658,1036.1882220174678,0.679
550,1036.1533793514618,1036.1649935734638,0.654
551,1036.1069224634539,1036.1185366854559,0.965
552,1036.072079797448,1036.08369401945,0.991
553,1036.02562290944,1036.037237131442,0.629
554,1036.002394465436,1036.014008687438,0.532
555,1035.9559375774281,1035.96755179943,0.647
556,1035.7236531373885,1035.7352673593905,0.545
557,1035.7120389153865,1035.7236531373885,0.66
558,1035.6655820273786,1035.6771962493806,0.615
559,1035.6075109173687,1035.6191251393707,0.667
560,1035.444911809341,1035.456526031343,0.905
561,1035.433297587339,1035.444911809341,0.656
562,1035.3403838113231,1035.3519980333251,0.877
563,1035.2706984793112,1035.2823127013132,0.607
564,1035.2010131472994,1035.2126273693013,0.63
565,1035.0732567052776,1035.0848709272796,0.699
566,1035.0500282612736,1035.0616424832756,0.509
567,1034.9455002632558,1034.9571144852578,0.656
568,1034.9106575972498,1034.9222718192518,0.521
569,1034.875814931244,1034.8874291532459,0.67
570,1034.85258648724,1034.864200709242,0.587
571,1034.6667589352082,1034.67837315721,0.974
572,1034.6203020472003,1034.631916269202,0.527
573,1034.5390024931862,1034.5506167151882,0.513
574,1034.5041598271803,1034.5157740491823,0.575
575,1034.4693171611743,1034.4809313831763,0.656
576,1034.4577029391723,1034.4693171611743,0.557
577,1034.3996318291624,1034.4112460511644,0.519
578,1034.3880176071605,1034.3996318291624,0.984
579,1034.3531749411545,1034.3647891631565,0.647
580,1034.3415607191525,1034.3531749411545,0.528
581,1034.3299464971506,1034.3415607191525,0.614
582,1034.2486469431367,1034.2602611651387,0.528
583,1034.1325047231169,1034.1441189451189,0.546
584,1034.097662057111,1034.109276279113,0.53
585,1034.086047835109,1034.097662057111,0.549
586,1034.074433613107,1034.086047835109,0.564
587,1034.016362503097,1034.027976725099,0.594
588,1034.004748281095,1034.016362503097,0.676
589,1033.9350629490832,1033.9466771710852,0.526
590,1033.9002202830773,1033.9118345050792,0.512
591,1033.8421491730674,1033.8537633950693,0.674
592,1033.7956922850594,1033.8073065070614,0.585
593,1033.7027785090436,1033.7143927310456,0.528
