,start_freq,end_freq,probability
73,1855.0895690917969,1855.1010131835938,0.54
74,1855.078125,1855.0895690917969,0.553
75,1855.0666809082031,1855.078125,0.631
76,1854.8377990722656,1854.8492431640625,0.566
77,1854.7805786132812,1854.7920227050781,0.664
78,1854.7576904296875,1854.7691345214844,0.613
79,1854.620361328125,1854.6318054199219,0.527
80,1854.5860290527344,1854.5974731445312,0.535
81,1854.5745849609375,1854.5860290527344,0.562
82,1854.2999267578125,1854.3113708496094,0.682
83,1854.2655944824219,1854.2770385742188,0.536
84,1854.2312622070312,1854.2427062988281,0.516
85,1854.16259765625,1854.1740417480469,0.654
86,1854.1511535644531,1854.16259765625,0.618
87,1854.0481567382812,1854.0596008300781,0.768
88,1853.9451599121094,1853.9566040039062,0.591
89,1853.9222717285156,1853.9337158203125,0.523
90,1853.9108276367188,1853.9222717285156,0.663
91,1853.8993835449219,1853.9108276367188,0.532
92,1853.7162780761719,1853.7277221679688,0.508
93,1853.6819458007812,1853.6933898925781,0.816
94,1853.6590576171875,1853.6705017089844,0.619
95,1853.61328125,1853.6247253417969,0.7
96,1853.3729553222656,1853.3843994140625,0.53
97,1853.3615112304688,1853.3729553222656,0.508
98,1853.06396484375,1853.0754089355469,0.961
99,1852.8350830078125,1852.8465270996094,0.516
100,1852.7091979980469,1852.7206420898438,0.853
101,1852.6634216308594,1852.6748657226562,0.529
102,1852.6405334472656,1852.6519775390625,0.694
103,1852.5947570800781,1852.606201171875,0.526
104,1852.5375366210938,1852.5489807128906,0.565
105,1852.4917602539062,1852.5032043457031,0.603
106,1852.3773193359375,1852.3887634277344,0.504
107,1852.3200988769531,1852.33154296875,0.526
108,1852.2972106933594,1852.3086547851562,0.999
109,1852.2743225097656,1852.2857666015625,0.65
110,1852.2056579589844,1852.2171020507812,0.613
111,1852.1369934082031,1852.1484375,0.608
112,1851.8852233886719,1851.8966674804688,0.506
113,1851.8394470214844,1851.8508911132812,0.602
114,1851.8280029296875,1851.8394470214844,0.542
115,1851.8051147460938,1851.8165588378906,0.61
116,1851.690673828125,1851.7021179199219,0.77
117,1851.6334533691406,1851.6448974609375,0.686
118,1851.5419006347656,1851.5533447265625,0.765
119,1851.4389038085938,1851.4503479003906,0.552
120,1851.2786865234375,1851.2901306152344,0.803
121,1851.1299133300781,1851.141357421875,0.593
122,1850.8552551269531,1850.86669921875,0.535
123,1850.8438110351562,1850.8552551269531,0.529
124,1850.8323669433594,1850.8438110351562,0.661
125,1850.7179260253906,1850.7293701171875,0.556
126,1850.5805969238281,1850.592041015625,0.619
127,1850.5577087402344,1850.5691528320312,0.58
128,1850.4318237304688,1850.4432678222656,0.614
129,1850.3517150878906,1850.3631591796875,0.563
130,1850.2372741699219,1850.2487182617188,0.882
131,1850.13427734375,1850.1457214355469,0.567
132,1850.1228332519531,1850.13427734375,0.6
133,1850.0312805175781,1850.042724609375,0.545
134,1849.951171875,1849.9626159667969,0.626
135,1849.9397277832031,1849.951171875,0.751
136,1849.8481750488281,1849.859619140625,0.503
137,1849.8252868652344,1849.8367309570312,0.571
138,1849.8023986816406,1849.8138427734375,0.508
139,1849.7222900390625,1849.7337341308594,0.653
140,1849.6307373046875,1849.6421813964844,0.63
141,1849.5964050292969,1849.6078491210938,0.739
142,1849.5277404785156,1849.5391845703125,0.693
143,1849.5048522949219,1849.5162963867188,0.517
144,1849.4819641113281,1849.493408203125,0.504
145,1849.3789672851562,1849.3904113769531,0.543
146,1849.2988586425781,1849.310302734375,0.64
147,1848.9555358886719,1848.9669799804688,0.772
148,1848.9097595214844,1848.9212036132812,0.539
149,1848.8410949707031,1848.8525390625,0.533
150,1848.760986328125,1848.7724304199219,0.598
151,1848.7152099609375,1848.7266540527344,0.729
152,1848.4748840332031,1848.486328125,0.776
153,1848.4062194824219,1848.4176635742188,0.655
154,1848.3604431152344,1848.3718872070312,0.667
155,1848.3261108398438,1848.3375549316406,0.508
156,1848.2231140136719,1848.2345581054688,0.538
157,1848.1430053710938,1848.1544494628906,0.502
158,1848.0972290039062,1848.1086730957031,0.586
159,1848.0171203613281,1848.028564453125,0.694
160,1847.9942321777344,1848.0056762695312,0.882
161,1847.93701171875,1847.9484558105469,0.745
162,1847.5364685058594,1847.5479125976562,0.501
163,1847.5250244140625,1847.5364685058594,0.551
164,1847.5135803222656,1847.5250244140625,0.898
165,1847.5021362304688,1847.5135803222656,0.986
166,1847.479248046875,1847.4906921386719,0.615
167,1847.2618103027344,1847.2732543945312,0.782
168,1847.2160339355469,1847.2274780273438,0.507
169,1847.1473693847656,1847.1588134765625,0.61
170,1847.0672607421875,1847.0787048339844,0.565
171,1847.0443725585938,1847.0558166503906,0.572
172,1846.9871520996094,1846.9985961914062,0.608
173,1846.9184875488281,1846.929931640625,0.556
174,1846.9070434570312,1846.9184875488281,0.546
175,1846.5751647949219,1846.5866088867188,0.576
176,1846.5408325195312,1846.5522766113281,0.877
177,1846.5179443359375,1846.5293884277344,0.586
178,1846.4378356933594,1846.4492797851562,0.606
179,1846.4035034179688,1846.4149475097656,0.868
180,1846.3005065917969,1846.3119506835938,0.515
181,1846.2661743164062,1846.2776184082031,0.53
182,1846.1174011230469,1846.1288452148438,0.536
183,1846.0830688476562,1846.0945129394531,0.583
184,1846.0487365722656,1846.0601806640625,0.524
185,1845.9915161132812,1846.0029602050781,0.621
186,1845.9228515625,1845.9342956542969,0.971
187,1845.9114074707031,1845.9228515625,0.535
188,1845.8541870117188,1845.8656311035156,0.599
189,1845.8427429199219,1845.8541870117188,0.657
190,1845.7740783691406,1845.7855224609375,0.596
191,1845.556640625,1845.5680847167969,0.568
192,1845.2247619628906,1845.2362060546875,0.525
193,1845.00732421875,1845.0187683105469,0.737
194,1844.9615478515625,1844.9729919433594,0.672
195,1844.8699951171875,1844.8814392089844,0.64
196,1844.8127746582031,1844.82421875,0.574
197,1844.7784423828125,1844.7898864746094,0.507
198,1844.7669982910156,1844.7784423828125,0.663
199,1844.7555541992188,1844.7669982910156,0.563
200,1844.732666015625,1844.7441101074219,0.594
201,1844.6983337402344,1844.7097778320312,0.615
202,1844.6640014648438,1844.6754455566406,0.525
203,1844.5610046386719,1844.5724487304688,0.783
204,1844.4122314453125,1844.4236755371094,0.569
205,1844.366455078125,1844.3778991699219,0.709
206,1844.2291259765625,1844.2405700683594,0.686
207,1844.1719055175781,1844.183349609375,0.505
208,1844.1146850585938,1844.1261291503906,0.619
209,1844.1032409667969,1844.1146850585938,0.63
210,1844.0460205078125,1844.0574645996094,0.561
211,1843.6225891113281,1843.634033203125,0.523
212,1843.5882568359375,1843.5997009277344,0.649
213,1843.5653686523438,1843.5768127441406,0.638
214,1843.5539245605469,1843.5653686523438,0.546
215,1843.4967041015625,1843.5081481933594,0.509
216,1843.4394836425781,1843.450927734375,0.506
217,1843.3937072753906,1843.4051513671875,0.674
218,1843.3822631835938,1843.3937072753906,0.56
219,1843.3479309082031,1843.359375,0.558
220,1843.3250427246094,1843.3364868164062,0.952
221,1843.2106018066406,1843.2220458984375,0.543
222,1843.0618286132812,1843.0732727050781,0.682
223,1843.0160522460938,1843.0274963378906,0.518
224,1842.8329467773438,1842.8443908691406,0.524
225,1842.7757263183594,1842.7871704101562,0.535
226,1842.7413940429688,1842.7528381347656,0.508
227,1842.7299499511719,1842.7413940429688,0.652
228,1842.6841735839844,1842.6956176757812,0.527
229,1842.6383972167969,1842.6498413085938,0.519
230,1842.4667358398438,1842.4781799316406,0.528
231,1842.3980712890625,1842.4095153808594,0.592
232,1842.3866271972656,1842.3980712890625,0.525
233,1842.3637390136719,1842.3751831054688,0.529
234,1842.352294921875,1842.3637390136719,0.54
235,1842.3408508300781,1842.352294921875,0.685
236,1842.3179626464844,1842.3294067382812,0.609
237,1842.2721862792969,1842.2836303710938,0.517
238,1842.169189453125,1842.1806335449219,0.504
239,1842.1348571777344,1842.1463012695312,0.71
240,1842.1005249023438,1842.1119689941406,0.538
241,1841.9746398925781,1841.986083984375,0.767
242,1841.9517517089844,1841.9631958007812,0.515
243,1841.8258666992188,1841.8373107910156,0.709
244,1841.7800903320312,1841.7915344238281,0.559
245,1841.6885375976562,1841.6999816894531,0.607
246,1841.6656494140625,1841.6770935058594,0.66
247,1841.5397644042969,1841.5512084960938,0.872
248,1841.4825439453125,1841.4939880371094,0.524
249,1841.4710998535156,1841.4825439453125,0.685
250,1841.3909912109375,1841.4024353027344,0.763
251,1841.34521484375,1841.3566589355469,0.623
252,1841.3337707519531,1841.34521484375,0.511
253,1841.2765502929688,1841.2879943847656,0.653
254,1841.253662109375,1841.2651062011719,0.804
255,1841.2078857421875,1841.2193298339844,0.509
256,1841.1964416503906,1841.2078857421875,0.596
257,1841.1506652832031,1841.162109375,0.514
258,1841.070556640625,1841.0820007324219,0.564
259,1841.0476684570312,1841.0591125488281,0.653
260,1840.9561157226562,1840.9675598144531,0.578
261,1840.9446716308594,1840.9561157226562,0.569
262,1840.9103393554688,1840.9217834472656,0.647
263,1840.8988952636719,1840.9103393554688,0.527
264,1840.8302307128906,1840.8416748046875,0.618
265,1840.6929016113281,1840.704345703125,0.508
266,1840.5326843261719,1840.5441284179688,0.502
267,1840.4296875,1840.4411315917969,0.636
268,1840.4182434082031,1840.4296875,0.514
269,1840.2351379394531,1840.24658203125,0.539
270,1840.2122497558594,1840.2236938476562,0.623
271,1840.0863647460938,1840.0978088378906,0.572
272,1839.971923828125,1839.9833679199219,0.58
273,1839.9604797363281,1839.971923828125,0.551
274,1839.9375915527344,1839.9490356445312,0.548
275,1839.9261474609375,1839.9375915527344,0.552
276,1839.9147033691406,1839.9261474609375,0.547
277,1839.7773742675781,1839.788818359375,0.575
278,1839.7544860839844,1839.7659301757812,0.616
279,1839.6743774414062,1839.6858215332031,0.529
280,1839.6514892578125,1839.6629333496094,0.584
281,1839.6171569824219,1839.6286010742188,0.672
282,1839.5828247070312,1839.5942687988281,0.579
283,1839.5027160644531,1839.51416015625,0.89
284,1839.4912719726562,1839.5027160644531,0.757
285,1839.2738342285156,1839.2852783203125,0.676
286,1839.2509460449219,1839.2623901367188,0.506
287,1839.1136169433594,1839.1250610351562,0.502
288,1838.8847351074219,1838.8961791992188,0.605
289,1838.8618469238281,1838.873291015625,0.835
290,1838.8160705566406,1838.8275146484375,0.589
291,1838.7016296386719,1838.7130737304688,0.533
292,1838.690185546875,1838.7016296386719,0.539
293,1838.5871887207031,1838.5986328125,0.516
294,1838.5185241699219,1838.5299682617188,0.686
295,1838.4841918945312,1838.4956359863281,0.537
296,1838.4384155273438,1838.4498596191406,0.776
297,1838.3010864257812,1838.3125305175781,0.537
298,1838.2553100585938,1838.2667541503906,0.625
299,1838.2438659667969,1838.2553100585938,0.554
300,1838.1637573242188,1838.1752014160156,0.669
301,1838.1294250488281,1838.140869140625,0.542
302,1838.0950927734375,1838.1065368652344,0.571
303,1838.0378723144531,1838.04931640625,0.777
304,1838.0264282226562,1838.0378723144531,0.971
305,1837.774658203125,1837.7861022949219,0.527
306,1837.7059936523438,1837.7174377441406,0.594
307,1837.6945495605469,1837.7059936523438,0.741
308,1837.591552734375,1837.6029968261719,0.539
309,1837.5228881835938,1837.5343322753906,0.704
310,1837.4542236328125,1837.4656677246094,0.717
311,1837.2024536132812,1837.2138977050781,0.502
312,1837.1681213378906,1837.1795654296875,0.513
313,1837.1566772460938,1837.1681213378906,0.506
314,1837.0536804199219,1837.0651245117188,0.747
315,1836.9735717773438,1836.9850158691406,0.516
316,1836.95068359375,1836.9621276855469,0.568
317,1836.8362426757812,1836.8476867675781,0.965
318,1836.8133544921875,1836.8247985839844,0.677
319,1836.7218017578125,1836.7332458496094,0.605
320,1836.58447265625,1836.5959167480469,0.527
321,1836.4700317382812,1836.4814758300781,0.554
322,1836.3441467285156,1836.3555908203125,0.534
323,1836.3327026367188,1836.3441467285156,0.514
324,1836.1839294433594,1836.1953735351562,0.561
325,1836.1495971679688,1836.1610412597656,0.727
326,1835.9893798828125,1836.0008239746094,0.586
327,1835.9550476074219,1835.9664916992188,0.63
328,1835.9092712402344,1835.9207153320312,0.554
329,1835.6918334960938,1835.7032775878906,0.629
330,1835.6231689453125,1835.6346130371094,0.623
331,1835.577392578125,1835.5888366699219,0.568
332,1835.4400634765625,1835.4515075683594,0.794
333,1835.3141784667969,1835.3256225585938,0.567
334,1835.302734375,1835.3141784667969,0.522
335,1835.2340698242188,1835.2455139160156,0.555
336,1835.1425170898438,1835.1539611816406,0.912
337,1835.1310729980469,1835.1425170898438,0.568
338,1835.1081848144531,1835.11962890625,0.568
339,1835.0395202636719,1835.0509643554688,0.521
340,1834.8907470703125,1834.9021911621094,0.555
341,1834.8793029785156,1834.8907470703125,0.573
342,1834.7648620605469,1834.7763061523438,0.725
343,1834.6733093261719,1834.6847534179688,0.529
344,1834.6389770507812,1834.6504211425781,0.556
345,1834.5588684082031,1834.5703125,0.555
346,1834.5474243164062,1834.5588684082031,0.513
347,1834.5245361328125,1834.5359802246094,0.64
348,1834.478759765625,1834.4902038574219,0.511
349,1834.4558715820312,1834.4673156738281,0.6
350,1834.2269897460938,1834.2384338378906,0.537
351,1834.1583251953125,1834.1697692871094,0.947
352,1833.8035583496094,1833.8150024414062,0.634
353,1833.7806701660156,1833.7921142578125,0.724
354,1833.6662292480469,1833.6776733398438,0.566
355,1833.563232421875,1833.5746765136719,0.559
356,1833.4373474121094,1833.4487915039062,0.799
357,1833.4259033203125,1833.4373474121094,0.822
358,1833.3457946777344,1833.3572387695312,0.608
359,1833.2771301269531,1833.28857421875,0.578
360,1833.0253601074219,1833.0368041992188,0.552
361,1832.8651428222656,1832.8765869140625,0.648
362,1832.7735900878906,1832.7850341796875,0.502
363,1832.7621459960938,1832.7735900878906,0.7
364,1832.7163696289062,1832.7278137207031,0.668
365,1832.6019287109375,1832.6133728027344,0.679
366,1832.464599609375,1832.4760437011719,0.687
367,1832.4531555175781,1832.464599609375,0.513
368,1832.4417114257812,1832.4531555175781,0.599
369,1832.3272705078125,1832.3387145996094,0.554
370,1832.2471618652344,1832.2586059570312,0.517
371,1832.2128295898438,1832.2242736816406,0.678
372,1832.1212768554688,1832.1327209472656,0.652
373,1832.0068359375,1832.0182800292969,0.564
374,1831.9610595703125,1831.9725036621094,0.521
375,1831.9381713867188,1831.9496154785156,0.517
376,1831.8466186523438,1831.8580627441406,0.623
377,1831.8122863769531,1831.82373046875,0.566
378,1831.7779541015625,1831.7893981933594,0.707
379,1831.6291809082031,1831.640625,0.598
380,1831.5605163574219,1831.5719604492188,0.604
381,1831.5376281738281,1831.549072265625,0.504
382,1831.4689636230469,1831.4804077148438,0.561
383,1831.3545227050781,1831.365966796875,0.751
384,1831.2973022460938,1831.3087463378906,0.718
385,1831.2515258789062,1831.2629699707031,0.548
386,1831.2171936035156,1831.2286376953125,0.529
387,1830.8280944824219,1830.8395385742188,0.507
388,1830.5992126464844,1830.6106567382812,0.588
389,1830.5763244628906,1830.5877685546875,0.623
390,1830.5534362792969,1830.5648803710938,0.582
391,1830.5191040039062,1830.5305480957031,0.583
392,1830.4962158203125,1830.5076599121094,0.604
393,1830.35888671875,1830.3703308105469,0.532
394,1830.1300048828125,1830.1414489746094,0.657
395,1830.0498962402344,1830.0613403320312,0.567
396,1830.0270080566406,1830.0384521484375,0.524
397,1830.0155639648438,1830.0270080566406,0.903
398,1829.99267578125,1830.0041198730469,0.513
399,1829.9812316894531,1829.99267578125,0.751
400,1829.8782348632812,1829.8896789550781,0.619
401,1829.7981262207031,1829.8095703125,0.839
402,1829.6493530273438,1829.6607971191406,0.503
403,1829.5806884765625,1829.5921325683594,0.543
404,1829.5578002929688,1829.5692443847656,0.543
405,1829.5463562011719,1829.5578002929688,0.863
406,1829.5120239257812,1829.5234680175781,0.555
407,1829.4776916503906,1829.4891357421875,0.576
408,1829.4319152832031,1829.443359375,0.603
409,1829.3289184570312,1829.3403625488281,0.521
410,1829.26025390625,1829.2716979980469,0.683
411,1829.0657043457031,1829.0771484375,0.652
412,1829.0313720703125,1829.0428161621094,0.672
413,1828.9970397949219,1829.0084838867188,0.516
414,1828.9283752441406,1828.9398193359375,0.651
415,1828.9169311523438,1828.9283752441406,0.696
416,1828.8711547851562,1828.8825988769531,0.535
417,1828.8597106933594,1828.8711547851562,0.553
418,1828.8368225097656,1828.8482666015625,0.551
419,1828.7223815917969,1828.7338256835938,0.539
420,1828.7109375,1828.7223815917969,0.556
421,1828.6994934082031,1828.7109375,0.513
422,1828.6422729492188,1828.6537170410156,0.647
423,1828.6079406738281,1828.619384765625,0.503
424,1828.5621643066406,1828.5736083984375,0.704
425,1828.3561706542969,1828.3676147460938,0.639
426,1828.3447265625,1828.3561706542969,0.507
427,1828.2989501953125,1828.3103942871094,0.517
428,1828.1387329101562,1828.1501770019531,0.501
429,1828.0586242675781,1828.070068359375,0.542
430,1828.0128479003906,1828.0242919921875,0.747
431,1827.8182983398438,1827.8297424316406,0.529
432,1827.7725219726562,1827.7839660644531,0.52
433,1827.7381896972656,1827.7496337890625,0.635
434,1827.6580810546875,1827.6695251464844,0.685
435,1827.3605346679688,1827.3719787597656,0.538
436,1827.2689819335938,1827.2804260253906,0.946
437,1827.2346496582031,1827.24609375,0.801
438,1827.0057678222656,1827.0172119140625,0.645
439,1826.9599914550781,1826.971435546875,0.703
440,1826.8913269042969,1826.9027709960938,0.591
441,1826.788330078125,1826.7997741699219,0.53
442,1826.5937805175781,1826.605224609375,0.978
443,1826.5594482421875,1826.5708923339844,0.547
444,1826.5480041503906,1826.5594482421875,0.96
445,1826.4564514160156,1826.4678955078125,0.512
446,1826.3648986816406,1826.3763427734375,0.726
447,1826.3420104980469,1826.3534545898438,0.584
448,1826.1589050292969,1826.1703491210938,0.784
449,1826.0101318359375,1826.0215759277344,0.536
450,1825.9757995605469,1825.9872436523438,0.684
451,1825.9300231933594,1825.9414672851562,0.658
452,1825.8956909179688,1825.9071350097656,0.836
453,1825.8270263671875,1825.8384704589844,0.57
454,1825.8155822753906,1825.8270263671875,0.608
455,1825.7926940917969,1825.8041381835938,0.871
456,1825.7698059082031,1825.78125,0.553
457,1825.7125854492188,1825.7240295410156,0.653
458,1825.6324768066406,1825.6439208984375,0.957
459,1825.4951477050781,1825.506591796875,0.557
460,1825.4150390625,1825.4264831542969,0.529
461,1825.3005981445312,1825.3120422363281,0.776
462,1825.1861572265625,1825.1976013183594,0.873
463,1825.1632690429688,1825.1747131347656,0.573
464,1825.140380859375,1825.1518249511719,0.664
465,1825.1289367675781,1825.140380859375,0.758
466,1825.1174926757812,1825.1289367675781,0.528
467,1824.9114990234375,1824.9229431152344,0.663
468,1824.8771667480469,1824.8886108398438,0.547
469,1824.8428344726562,1824.8542785644531,0.582
470,1824.7970581054688,1824.8085021972656,0.527
471,1824.6368408203125,1824.6482849121094,0.749
472,1824.6253967285156,1824.6368408203125,0.502
473,1824.6139526367188,1824.6253967285156,0.724
474,1824.5796203613281,1824.591064453125,0.507
475,1824.4766235351562,1824.4880676269531,0.601
476,1824.2706298828125,1824.2820739746094,0.523
477,1824.1905212402344,1824.2019653320312,0.554
478,1824.0989685058594,1824.1104125976562,0.504
479,1823.9730834960938,1823.9845275878906,0.56
480,1823.7899780273438,1823.8014221191406,0.803
481,1823.6297607421875,1823.6412048339844,0.616
482,1823.583984375,1823.5954284667969,0.903
483,1823.5267639160156,1823.5382080078125,0.55
484,1823.4695434570312,1823.4809875488281,0.614
485,1823.4352111816406,1823.4466552734375,0.831
486,1823.3207702636719,1823.3322143554688,0.514
487,1823.0690002441406,1823.0804443359375,0.77
488,1822.9888916015625,1823.0003356933594,0.533
489,1822.8401184082031,1822.8515625,0.542
490,1822.7142333984375,1822.7256774902344,0.834
491,1822.66845703125,1822.6799011230469,0.56
492,1822.6226806640625,1822.6341247558594,0.591
493,1822.5654602050781,1822.576904296875,0.623
494,1822.5540161132812,1822.5654602050781,0.681
495,1822.5425720214844,1822.5540161132812,0.874
496,1822.4967956542969,1822.5082397460938,0.598
497,1822.4853515625,1822.4967956542969,0.878
498,1822.4624633789062,1822.4739074707031,0.535
499,1822.3823547363281,1822.393798828125,0.536
500,1822.2450256347656,1822.2564697265625,0.541
501,1822.119140625,1822.1305847167969,0.586
502,1822.0962524414062,1822.1076965332031,0.534
503,1822.0733642578125,1822.0848083496094,0.601
504,1822.027587890625,1822.0390319824219,0.539
505,1822.0161437988281,1822.027587890625,0.792
506,1821.9703674316406,1821.9818115234375,0.549
507,1821.9589233398438,1821.9703674316406,0.553
508,1821.93603515625,1821.9474792480469,0.606
509,1821.844482421875,1821.8559265136719,0.541
510,1821.8215942382812,1821.8330383300781,0.516
511,1821.6957092285156,1821.7071533203125,0.59
512,1821.3523864746094,1821.3638305664062,0.725
513,1821.2493896484375,1821.2608337402344,0.73
514,1821.2150573730469,1821.2265014648438,0.732
515,1821.1463928222656,1821.1578369140625,0.514
516,1821.1349487304688,1821.1463928222656,0.519
517,1820.9976196289062,1821.0090637207031,0.899
518,1820.9861755371094,1820.9976196289062,0.984
519,1820.928955078125,1820.9403991699219,0.759
520,1820.7916259765625,1820.8030700683594,0.502
521,1820.7687377929688,1820.7801818847656,0.702
522,1820.7572937011719,1820.7687377929688,0.683
523,1820.7344055175781,1820.745849609375,0.502
524,1820.7229614257812,1820.7344055175781,0.526
525,1820.4940795898438,1820.5055236816406,0.648
526,1820.196533203125,1820.2079772949219,0.57
527,1820.0363159179688,1820.0477600097656,0.861
528,1820.013427734375,1820.0248718261719,0.602
529,1819.7731018066406,1819.7845458984375,0.591
530,1819.73876953125,1819.7502136230469,0.627
531,1819.6357727050781,1819.647216796875,0.539
532,1819.5671081542969,1819.5785522460938,0.615
533,1819.5327758789062,1819.5442199707031,0.534
534,1819.5213317871094,1819.5327758789062,0.842
535,1819.37255859375,1819.3840026855469,0.985
536,1819.3611145019531,1819.37255859375,0.64
537,1819.2581176757812,1819.2695617675781,0.665
538,1819.2123413085938,1819.2237854003906,0.658
539,1819.2008972167969,1819.2123413085938,0.942
540,1818.9949035644531,1819.00634765625,0.512
541,1818.9720153808594,1818.9834594726562,0.75
542,1818.9262390136719,1818.9376831054688,0.615
543,1818.9033508300781,1818.914794921875,0.548
544,1818.8461303710938,1818.8575744628906,0.563
545,1818.7202453613281,1818.731689453125,0.508
546,1818.6286926269531,1818.64013671875,0.766
547,1818.5600280761719,1818.5714721679688,0.594
548,1818.5371398925781,1818.548583984375,0.669
549,1818.3197021484375,1818.3311462402344,0.581
550,1818.2510375976562,1818.2624816894531,0.529
551,1818.2395935058594,1818.2510375976562,0.553
552,1818.2281494140625,1818.2395935058594,0.579
553,1818.2167053222656,1818.2281494140625,0.907
554,1818.1480407714844,1818.1594848632812,0.593
555,1818.1022644042969,1818.1137084960938,0.919
556,1818.0450439453125,1818.0564880371094,0.817
557,1817.999267578125,1818.0107116699219,0.603
558,1817.9878234863281,1817.999267578125,0.919
559,1817.8962707519531,1817.90771484375,0.636
560,1817.8733825683594,1817.8848266601562,0.605
561,1817.8504943847656,1817.8619384765625,0.591
562,1817.7360534667969,1817.7474975585938,0.683
563,1817.6559448242188,1817.6673889160156,0.52
564,1817.6216125488281,1817.633056640625,0.794
565,1817.5643920898438,1817.5758361816406,0.661
566,1817.4156188964844,1817.4270629882812,0.722
567,1817.1867370605469,1817.1981811523438,0.61
568,1817.1409606933594,1817.1524047851562,0.612
569,1817.0150756835938,1817.0265197753906,0.509
570,1816.9464111328125,1816.9578552246094,0.528
571,1816.9349670410156,1816.9464111328125,0.554
572,1816.9235229492188,1816.9349670410156,0.605
573,1816.9120788574219,1816.9235229492188,0.535
574,1816.900634765625,1816.9120788574219,0.581
575,1816.8891906738281,1816.900634765625,0.568
576,1816.8663024902344,1816.8777465820312,0.574
577,1816.7633056640625,1816.7747497558594,0.847
578,1816.7060852050781,1816.717529296875,0.699
579,1816.6603088378906,1816.6717529296875,0.554
580,1816.5000915527344,1816.5115356445312,0.638
581,1816.4886474609375,1816.5000915527344,0.555
582,1816.4657592773438,1816.4772033691406,0.571
583,1816.3284301757812,1816.3398742675781,0.58
584,1816.3169860839844,1816.3284301757812,0.623
585,1816.3055419921875,1816.3169860839844,0.564
586,1816.2940979003906,1816.3055419921875,0.546
587,1816.2254333496094,1816.2368774414062,0.527
588,1815.985107421875,1815.9965515136719,0.817
589,1815.7333374023438,1815.7447814941406,0.52
