,start_freq,end_freq,probability
103,1854.4830322265625,1854.4944763183594,0.522
104,1854.4601440429688,1854.4715881347656,0.626
105,1854.3800354003906,1854.3914794921875,0.602
106,1854.2312622070312,1854.2427062988281,0.662
107,1854.1168212890625,1854.1282653808594,0.691
108,1853.887939453125,1853.8993835449219,0.501
109,1853.79638671875,1853.8078308105469,0.688
110,1853.6819458007812,1853.6933898925781,0.55
111,1853.6018371582031,1853.61328125,0.581
112,1853.5789489746094,1853.5903930664062,0.91
113,1853.3843994140625,1853.3958435058594,0.722
114,1853.2928466796875,1853.3042907714844,0.698
115,1853.2585144042969,1853.2699584960938,0.527
116,1853.2241821289062,1853.2356262207031,0.502
117,1853.2012939453125,1853.2127380371094,0.674
118,1853.1097412109375,1853.1211853027344,0.836
119,1853.0754089355469,1853.0868530273438,0.85
120,1853.0525207519531,1853.06396484375,0.59
121,1852.9953002929688,1853.0067443847656,0.576
122,1852.972412109375,1852.9838562011719,0.553
123,1852.9266357421875,1852.9380798339844,0.52
124,1852.8350830078125,1852.8465270996094,0.529
125,1852.7091979980469,1852.7206420898438,0.557
126,1852.6519775390625,1852.6634216308594,0.559
127,1852.6405334472656,1852.6519775390625,0.731
128,1852.6290893554688,1852.6405334472656,0.68
129,1852.6176452636719,1852.6290893554688,0.601
130,1852.5489807128906,1852.5604248046875,0.53
131,1852.5375366210938,1852.5489807128906,0.781
132,1852.33154296875,1852.3429870605469,0.507
133,1852.3200988769531,1852.33154296875,0.502
134,1852.2514343261719,1852.2628784179688,0.687
135,1852.1827697753906,1852.1942138671875,0.91
136,1852.1369934082031,1852.1484375,0.538
137,1852.0683288574219,1852.0797729492188,0.583
138,1851.9424438476562,1851.9538879394531,0.514
139,1851.9081115722656,1851.9195556640625,0.59
140,1851.873779296875,1851.8852233886719,0.545
141,1851.8623352050781,1851.873779296875,0.535
142,1851.8165588378906,1851.8280029296875,0.563
143,1851.7478942871094,1851.7593383789062,0.549
144,1851.7364501953125,1851.7478942871094,0.594
145,1851.7250061035156,1851.7364501953125,0.54
146,1851.6792297363281,1851.690673828125,0.613
147,1851.5762329101562,1851.5876770019531,0.615
148,1851.4846801757812,1851.4961242675781,0.669
149,1851.3816833496094,1851.3931274414062,0.501
150,1851.3473510742188,1851.3587951660156,0.813
151,1851.2557983398438,1851.2672424316406,0.689
152,1851.2443542480469,1851.2557983398438,0.53
153,1851.2214660644531,1851.23291015625,0.995
154,1851.0383605957031,1851.0498046875,0.88
155,1850.9468078613281,1850.958251953125,0.622
156,1850.6263732910156,1850.6378173828125,0.691
157,1850.592041015625,1850.6034851074219,0.564
158,1850.5691528320312,1850.5805969238281,0.578
159,1850.4661560058594,1850.4776000976562,0.512
160,1850.4432678222656,1850.4547119140625,0.943
161,1850.3402709960938,1850.3517150878906,0.501
162,1850.3173828125,1850.3288269042969,0.567
163,1850.2029418945312,1850.2143859863281,0.82
164,1850.1228332519531,1850.13427734375,0.505
165,1850.0541687011719,1850.0656127929688,0.578
166,1850.042724609375,1850.0541687011719,0.601
167,1849.8710632324219,1849.8825073242188,0.567
168,1849.6994018554688,1849.7108459472656,0.531
169,1849.676513671875,1849.6879577636719,0.526
170,1849.6421813964844,1849.6536254882812,0.64
171,1849.5849609375,1849.5964050292969,0.786
172,1849.5506286621094,1849.5620727539062,0.602
173,1849.5391845703125,1849.5506286621094,0.656
174,1849.4705200195312,1849.4819641113281,0.533
175,1849.4590759277344,1849.4705200195312,0.51
176,1849.4361877441406,1849.4476318359375,0.577
177,1849.3331909179688,1849.3446350097656,0.562
178,1849.2988586425781,1849.310302734375,0.55
179,1849.2645263671875,1849.2759704589844,0.518
180,1849.2301940917969,1849.2416381835938,0.785
181,1849.1500854492188,1849.1615295410156,0.733
182,1849.1386413574219,1849.1500854492188,0.635
183,1849.127197265625,1849.1386413574219,0.546
184,1849.0242004394531,1849.03564453125,0.579
185,1848.9212036132812,1848.9326477050781,0.582
186,1848.7724304199219,1848.7838745117188,0.544
187,1848.760986328125,1848.7724304199219,0.545
188,1848.66943359375,1848.6808776855469,0.511
189,1848.6579895019531,1848.66943359375,0.561
190,1848.6351013183594,1848.6465454101562,0.935
191,1848.5092163085938,1848.5206604003906,0.814
192,1848.4176635742188,1848.4291076660156,0.526
193,1848.3833312988281,1848.394775390625,0.538
194,1848.211669921875,1848.2231140136719,0.645
195,1848.0056762695312,1848.0171203613281,0.518
196,1847.93701171875,1847.9484558105469,0.542
197,1847.8683471679688,1847.8797912597656,0.558
198,1847.8340148925781,1847.845458984375,0.58
199,1847.7653503417969,1847.7767944335938,0.516
200,1847.75390625,1847.7653503417969,0.839
201,1847.7195739746094,1847.7310180664062,0.55
202,1847.5936889648438,1847.6051330566406,0.538
203,1847.5479125976562,1847.5593566894531,0.556
204,1847.5250244140625,1847.5364685058594,0.666
205,1847.4334716796875,1847.4449157714844,0.893
206,1847.4220275878906,1847.4334716796875,0.612
207,1847.2732543945312,1847.2846984863281,0.513
208,1847.2160339355469,1847.2274780273438,0.762
209,1847.1473693847656,1847.1588134765625,0.651
210,1847.113037109375,1847.1244812011719,0.639
211,1847.0901489257812,1847.1015930175781,0.539
212,1847.0558166503906,1847.0672607421875,0.833
213,1847.0329284667969,1847.0443725585938,0.559
214,1846.9985961914062,1847.0100402832031,0.598
215,1846.9871520996094,1846.9985961914062,0.56
216,1846.9757080078125,1846.9871520996094,0.686
217,1846.9070434570312,1846.9184875488281,0.532
218,1846.83837890625,1846.8498229980469,0.739
219,1846.8269348144531,1846.83837890625,0.665
220,1846.7811584472656,1846.7926025390625,0.514
221,1846.7582702636719,1846.7697143554688,0.85
222,1846.746826171875,1846.7582702636719,0.683
223,1846.7010498046875,1846.7124938964844,0.739
224,1846.6896057128906,1846.7010498046875,0.524
225,1846.6667175292969,1846.6781616210938,0.513
226,1846.5980529785156,1846.6094970703125,0.593
227,1846.5866088867188,1846.5980529785156,0.695
228,1846.5751647949219,1846.5866088867188,0.621
229,1846.5179443359375,1846.5293884277344,0.57
230,1846.4035034179688,1846.4149475097656,0.644
231,1846.3005065917969,1846.3119506835938,0.646
232,1846.2890625,1846.3005065917969,0.596
233,1846.2776184082031,1846.2890625,0.638
234,1846.2203979492188,1846.2318420410156,0.719
235,1846.1631774902344,1846.1746215820312,0.511
236,1846.1174011230469,1846.1288452148438,0.931
237,1846.0716247558594,1846.0830688476562,0.575
238,1845.9571838378906,1845.9686279296875,0.662
239,1845.73974609375,1845.7511901855469,0.537
240,1845.6939697265625,1845.7054138183594,0.699
241,1845.6596374511719,1845.6710815429688,0.626
242,1845.5909729003906,1845.6024169921875,0.534
243,1845.5680847167969,1845.5795288085938,0.859
244,1845.5337524414062,1845.5451965332031,0.983
245,1845.4994201660156,1845.5108642578125,0.534
246,1845.4765319824219,1845.4879760742188,0.623
247,1845.4307556152344,1845.4421997070312,0.556
248,1845.4078674316406,1845.4193115234375,0.62
249,1845.3849792480469,1845.3964233398438,0.838
250,1845.3506469726562,1845.3620910644531,0.597
251,1845.2934265136719,1845.3048706054688,0.589
252,1845.2705383300781,1845.281982421875,0.502
253,1845.2133178710938,1845.2247619628906,0.729
254,1845.1904296875,1845.2018737792969,0.613
255,1845.1789855957031,1845.1904296875,0.778
256,1845.1103210449219,1845.1217651367188,0.705
257,1845.098876953125,1845.1103210449219,0.751
258,1844.9615478515625,1844.9729919433594,0.519
259,1844.9386596679688,1844.9501037597656,0.67
260,1844.915771484375,1844.9272155761719,0.505
261,1844.8585510253906,1844.8699951171875,0.717
262,1844.8471069335938,1844.8585510253906,0.841
263,1844.8013305664062,1844.8127746582031,0.619
264,1844.6983337402344,1844.7097778320312,0.708
265,1844.6640014648438,1844.6754455566406,0.65
266,1844.64111328125,1844.6525573730469,0.712
267,1844.6296691894531,1844.64111328125,0.601
268,1844.5266723632812,1844.5381164550781,0.519
269,1844.4694519042969,1844.4808959960938,0.64
270,1844.4351196289062,1844.4465637207031,0.56
271,1844.4122314453125,1844.4236755371094,0.541
272,1844.3778991699219,1844.3893432617188,0.512
273,1844.3092346191406,1844.3206787109375,0.887
274,1844.2863464355469,1844.2977905273438,0.513
275,1844.1604614257812,1844.1719055175781,0.597
276,1843.8629150390625,1843.8743591308594,0.502
277,1843.817138671875,1843.8285827636719,0.827
278,1843.6454772949219,1843.6569213867188,0.547
279,1843.5882568359375,1843.5997009277344,0.568
280,1843.5653686523438,1843.5768127441406,0.638
281,1843.5539245605469,1843.5653686523438,0.539
282,1843.4967041015625,1843.5081481933594,0.784
283,1843.4852600097656,1843.4967041015625,0.582
284,1843.450927734375,1843.4623718261719,0.511
285,1843.1533813476562,1843.1648254394531,0.584
286,1843.0046081542969,1843.0160522460938,0.652
287,1842.8901672363281,1842.901611328125,0.698
288,1842.8558349609375,1842.8672790527344,0.599
289,1842.8329467773438,1842.8443908691406,0.57
290,1842.8215026855469,1842.8329467773438,0.58
291,1842.7413940429688,1842.7528381347656,0.516
292,1842.7299499511719,1842.7413940429688,0.562
293,1842.5811767578125,1842.5926208496094,0.657
294,1842.5697326660156,1842.5811767578125,0.622
295,1842.5125122070312,1842.5239562988281,0.503
296,1842.5010681152344,1842.5125122070312,0.518
297,1842.4209594726562,1842.4324035644531,0.7
298,1842.3980712890625,1842.4095153808594,0.509
299,1842.3179626464844,1842.3294067382812,0.576
300,1842.3065185546875,1842.3179626464844,0.561
301,1842.1806335449219,1842.1920776367188,0.7
302,1842.0661926269531,1842.07763671875,0.514
303,1841.9403076171875,1841.9517517089844,0.568
304,1841.8716430664062,1841.8830871582031,0.547
305,1841.8487548828125,1841.8601989746094,0.61
306,1841.7572021484375,1841.7686462402344,0.741
307,1841.6313171386719,1841.6427612304688,0.547
308,1841.5168762207031,1841.5283203125,0.58
309,1841.4939880371094,1841.5054321289062,0.501
310,1841.436767578125,1841.4482116699219,0.501
311,1841.3223266601562,1841.3337707519531,0.534
312,1841.2307739257812,1841.2422180175781,0.684
313,1841.1964416503906,1841.2078857421875,0.522
314,1841.1735534667969,1841.1849975585938,0.572
315,1841.1392211914062,1841.1506652832031,0.514
316,1841.0934448242188,1841.1048889160156,0.502
317,1841.0362243652344,1841.0476684570312,0.519
318,1840.8760070800781,1840.887451171875,0.603
319,1840.7730102539062,1840.7844543457031,0.539
320,1840.7501220703125,1840.7615661621094,0.508
321,1840.6013488769531,1840.61279296875,0.504
322,1840.3839111328125,1840.3953552246094,0.637
323,1840.3266906738281,1840.338134765625,0.662
324,1840.155029296875,1840.1664733886719,0.52
325,1840.1435852050781,1840.155029296875,0.519
326,1840.1206970214844,1840.1321411132812,0.672
327,1839.971923828125,1839.9833679199219,0.558
328,1839.9261474609375,1839.9375915527344,0.56
329,1839.8460388183594,1839.8574829101562,0.68
330,1839.7659301757812,1839.7773742675781,0.644
331,1839.7544860839844,1839.7659301757812,0.576
332,1839.697265625,1839.7087097167969,0.519
333,1839.6858215332031,1839.697265625,0.611
334,1839.5713806152344,1839.5828247070312,0.697
335,1839.51416015625,1839.5256042480469,0.583
336,1839.4912719726562,1839.5027160644531,0.501
337,1839.4798278808594,1839.4912719726562,0.828
338,1839.3882751464844,1839.3997192382812,0.594
339,1839.3310546875,1839.3424987792969,0.564
340,1839.2852783203125,1839.2967224121094,0.626
341,1839.2738342285156,1839.2852783203125,0.72
342,1839.2509460449219,1839.2623901367188,0.58
343,1839.2166137695312,1839.2280578613281,0.521
344,1839.1021728515625,1839.1136169433594,0.756
345,1838.8847351074219,1838.8961791992188,0.521
346,1838.7588500976562,1838.7702941894531,0.592
347,1838.6215209960938,1838.6329650878906,0.531
348,1838.5299682617188,1838.5414123535156,0.868
349,1838.5185241699219,1838.5299682617188,0.656
350,1838.4269714355469,1838.4384155273438,0.654
351,1838.3354187011719,1838.3468627929688,0.726
352,1838.1866455078125,1838.1980895996094,0.605
353,1838.1065368652344,1838.1179809570312,0.583
354,1838.0836486816406,1838.0950927734375,0.584
355,1837.9806518554688,1837.9920959472656,0.642
356,1837.9463195800781,1837.957763671875,0.516
357,1837.9234313964844,1837.9348754882812,0.76
358,1837.5114440917969,1837.5228881835938,0.526
359,1837.5,1837.5114440917969,0.637
360,1837.4885559082031,1837.5,0.503
361,1837.4313354492188,1837.4427795410156,0.513
362,1837.4198913574219,1837.4313354492188,0.596
363,1837.3970031738281,1837.408447265625,0.558
364,1837.31689453125,1837.3283386230469,0.655
365,1837.1681213378906,1837.1795654296875,0.619
366,1837.1566772460938,1837.1681213378906,0.618
367,1837.0994567871094,1837.1109008789062,0.574
368,1837.0307922363281,1837.042236328125,0.753
369,1836.9735717773438,1836.9850158691406,0.619
370,1836.859130859375,1836.8705749511719,0.779
371,1836.8362426757812,1836.8476867675781,0.623
372,1836.8019104003906,1836.8133544921875,0.538
373,1836.7332458496094,1836.7446899414062,0.542
374,1836.6645812988281,1836.676025390625,0.524
375,1836.58447265625,1836.5959167480469,0.792
376,1836.5272521972656,1836.5386962890625,0.521
377,1836.5158081054688,1836.5272521972656,0.73
378,1836.492919921875,1836.5043640136719,0.573
379,1836.4585876464844,1836.4700317382812,0.564
380,1836.3670349121094,1836.3784790039062,0.689
381,1836.3555908203125,1836.3670349121094,0.964
382,1836.3327026367188,1836.3441467285156,0.522
383,1836.1381530761719,1836.1495971679688,0.887
384,1836.03515625,1836.0466003417969,0.542
385,1835.9664916992188,1835.9779357910156,0.607
386,1835.8406066894531,1835.85205078125,0.871
387,1835.8291625976562,1835.8406066894531,0.652
388,1835.7948303222656,1835.8062744140625,0.714
389,1835.7490539550781,1835.760498046875,0.808
390,1835.7147216796875,1835.7261657714844,0.672
391,1835.6803894042969,1835.6918334960938,0.603
392,1835.6231689453125,1835.6346130371094,0.547
393,1835.577392578125,1835.5888366699219,0.61
394,1835.4743957519531,1835.48583984375,0.571
395,1835.3599548339844,1835.3713989257812,0.507
396,1835.2455139160156,1835.2569580078125,0.968
397,1835.1539611816406,1835.1654052734375,0.583
398,1835.0624084472656,1835.0738525390625,0.529
399,1834.9021911621094,1834.9136352539062,0.544
400,1834.844970703125,1834.8564147949219,0.581
401,1834.8335266113281,1834.844970703125,0.827
402,1834.8106384277344,1834.8220825195312,0.684
403,1834.7877502441406,1834.7991943359375,0.67
404,1834.6504211425781,1834.661865234375,0.544
405,1834.5703125,1834.5817565917969,0.567
406,1834.4558715820312,1834.4673156738281,0.515
407,1834.4215393066406,1834.4329833984375,0.613
408,1834.2498779296875,1834.2613220214844,0.625
409,1834.1697692871094,1834.1812133789062,0.509
410,1834.1583251953125,1834.1697692871094,0.588
411,1834.112548828125,1834.1239929199219,0.506
412,1834.1011047363281,1834.112548828125,0.608
413,1834.0553283691406,1834.0667724609375,0.632
414,1834.0438842773438,1834.0553283691406,0.51
415,1833.9408874511719,1833.9523315429688,0.678
416,1833.8493347167969,1833.8607788085938,0.606
417,1833.7692260742188,1833.7806701660156,0.567
418,1833.7348937988281,1833.746337890625,0.502
419,1833.7234497070312,1833.7348937988281,0.683
420,1833.6090087890625,1833.6204528808594,0.61
421,1833.5746765136719,1833.5861206054688,0.517
422,1833.5517883300781,1833.563232421875,0.587
423,1833.4487915039062,1833.4602355957031,0.58
424,1833.4144592285156,1833.4259033203125,0.549
425,1833.3915710449219,1833.4030151367188,0.672
426,1833.3343505859375,1833.3457946777344,0.594
427,1833.3000183105469,1833.3114624023438,0.86
428,1833.1855773925781,1833.197021484375,0.516
429,1833.0253601074219,1833.0368041992188,0.53
430,1832.9795837402344,1832.9910278320312,0.604
431,1832.7850341796875,1832.7964782714844,0.526
432,1832.7735900878906,1832.7850341796875,0.521
433,1832.7049255371094,1832.7163696289062,0.928
434,1832.6934814453125,1832.7049255371094,0.588
435,1832.5904846191406,1832.6019287109375,0.527
436,1832.55615234375,1832.5675964355469,0.512
437,1832.4874877929688,1832.4989318847656,0.536
438,1832.464599609375,1832.4760437011719,0.678
439,1832.3043823242188,1832.3158264160156,0.683
440,1832.2586059570312,1832.2700500488281,0.557
441,1832.2471618652344,1832.2586059570312,0.539
442,1832.1784973144531,1832.18994140625,0.532
443,1831.8466186523438,1831.8580627441406,0.534
444,1831.7092895507812,1831.7207336425781,0.531
445,1831.6520690917969,1831.6635131835938,0.544
446,1831.6291809082031,1831.640625,0.509
447,1831.5605163574219,1831.5719604492188,0.568
448,1831.365966796875,1831.3774108886719,0.691
449,1831.3201904296875,1831.3316345214844,0.517
450,1831.1943054199219,1831.2057495117188,0.517
451,1831.1714172363281,1831.182861328125,0.983
452,1831.0569763183594,1831.0684204101562,0.598
453,1830.8509826660156,1830.8624267578125,0.583
454,1830.72509765625,1830.7365417480469,0.611
455,1830.6907653808594,1830.7022094726562,0.875
456,1830.6221008300781,1830.633544921875,0.696
457,1830.5763244628906,1830.5877685546875,0.516
458,1830.5305480957031,1830.5419921875,0.518
459,1830.5191040039062,1830.5305480957031,0.949
460,1830.5076599121094,1830.5191040039062,0.508
461,1830.4962158203125,1830.5076599121094,0.622
462,1830.2787780761719,1830.2902221679688,0.505
463,1830.2215576171875,1830.2330017089844,0.502
464,1830.0956726074219,1830.1071166992188,0.76
465,1829.9812316894531,1829.99267578125,0.777
466,1829.8782348632812,1829.8896789550781,0.735
467,1829.8667907714844,1829.8782348632812,0.544
468,1829.8210144042969,1829.8324584960938,0.515
469,1829.7065734863281,1829.718017578125,0.976
470,1829.6951293945312,1829.7065734863281,0.621
471,1829.62646484375,1829.6379089355469,0.589
472,1829.443359375,1829.4548034667969,0.797
473,1829.4319152832031,1829.443359375,0.581
474,1829.3746948242188,1829.3861389160156,0.923
475,1829.3289184570312,1829.3403625488281,0.519
476,1829.2716979980469,1829.2831420898438,0.543
477,1829.26025390625,1829.2716979980469,0.767
478,1829.2488098144531,1829.26025390625,0.78
479,1829.2373657226562,1829.2488098144531,0.534
480,1829.2030334472656,1829.2144775390625,0.594
481,1829.1229248046875,1829.1343688964844,0.722
482,1829.0084838867188,1829.0199279785156,0.638
483,1828.8368225097656,1828.8482666015625,0.521
484,1828.7796020507812,1828.7910461425781,0.509
485,1828.6994934082031,1828.7109375,0.53
486,1828.6308288574219,1828.6422729492188,0.528
487,1828.5964965820312,1828.6079406738281,0.638
488,1828.52783203125,1828.5392761230469,0.513
489,1828.4706115722656,1828.4820556640625,0.826
490,1828.4477233886719,1828.4591674804688,0.67
491,1828.3905029296875,1828.4019470214844,0.54
492,1828.16162109375,1828.1730651855469,0.643
493,1828.1272888183594,1828.1387329101562,0.653
494,1828.0471801757812,1828.0586242675781,0.507
495,1827.9556274414062,1827.9670715332031,0.665
496,1827.8411865234375,1827.8526306152344,0.611
497,1827.8297424316406,1827.8411865234375,0.522
498,1827.7839660644531,1827.79541015625,0.529
499,1827.7610778808594,1827.7725219726562,0.509
500,1827.7496337890625,1827.7610778808594,0.522
501,1827.703857421875,1827.7153015136719,0.54
502,1827.6924133300781,1827.703857421875,0.84
503,1827.5894165039062,1827.6008605957031,0.538
504,1827.4177551269531,1827.42919921875,0.841
505,1827.3147583007812,1827.3262023925781,0.745
506,1827.2918701171875,1827.3033142089844,0.516
507,1827.24609375,1827.2575378417969,0.674
508,1827.2232055664062,1827.2346496582031,0.524
509,1827.1659851074219,1827.1774291992188,0.729
510,1827.0172119140625,1827.0286560058594,0.682
511,1826.971435546875,1826.9828796386719,0.527
512,1826.9256591796875,1826.9371032714844,0.871
513,1826.8569946289062,1826.8684387207031,0.587
514,1826.8341064453125,1826.8455505371094,0.625
515,1826.8112182617188,1826.8226623535156,0.501
516,1826.69677734375,1826.7082214355469,0.617
517,1826.5594482421875,1826.5708923339844,0.568
518,1826.5480041503906,1826.5594482421875,0.678
519,1826.5251159667969,1826.5365600585938,0.879
520,1826.513671875,1826.5251159667969,0.584
521,1826.5022277832031,1826.513671875,0.968
522,1826.4907836914062,1826.5022277832031,0.578
523,1826.4678955078125,1826.4793395996094,0.607
524,1826.3534545898438,1826.3648986816406,0.575
525,1826.3076782226562,1826.3191223144531,0.515
526,1826.2847900390625,1826.2962341308594,0.626
527,1826.1703491210938,1826.1817932128906,0.593
528,1826.0444641113281,1826.055908203125,0.552
529,1825.9986877441406,1826.0101318359375,0.665
530,1825.9872436523438,1825.9986877441406,0.593
531,1825.96435546875,1825.9757995605469,0.741
532,1825.8842468261719,1825.8956909179688,0.524
533,1825.7698059082031,1825.78125,0.559
534,1825.7469177246094,1825.7583618164062,0.505
535,1825.6553649902344,1825.6668090820312,0.606
536,1825.5523681640625,1825.5638122558594,0.509
537,1825.4951477050781,1825.506591796875,0.698
538,1825.4264831542969,1825.4379272460938,0.814
539,1825.3921508789062,1825.4035949707031,0.507
540,1825.323486328125,1825.3349304199219,0.688
541,1825.2891540527344,1825.3005981445312,0.503
542,1825.2204895019531,1825.23193359375,0.574
543,1825.2090454101562,1825.2204895019531,0.82
544,1825.1174926757812,1825.1289367675781,0.619
545,1825.0831604003906,1825.0946044921875,0.568
546,1824.7283935546875,1824.7398376464844,0.552
547,1824.7169494628906,1824.7283935546875,0.523
548,1824.7055053710938,1824.7169494628906,0.83
549,1824.6482849121094,1824.6597290039062,0.603
550,1824.6139526367188,1824.6253967285156,0.523
551,1824.5567321777344,1824.5681762695312,0.599
552,1824.2935180664062,1824.3049621582031,0.622
553,1824.1447448730469,1824.1561889648438,0.535
554,1824.13330078125,1824.1447448730469,0.504
555,1824.0875244140625,1824.0989685058594,0.542
556,1824.0303039550781,1824.041748046875,0.656
557,1823.9501953125,1823.9616394042969,0.584
558,1823.9044189453125,1823.9158630371094,0.517
559,1823.8128662109375,1823.8243103027344,0.542
560,1823.8014221191406,1823.8128662109375,0.517
561,1823.7442016601562,1823.7556457519531,0.591
562,1823.6183166503906,1823.6297607421875,0.827
563,1823.5954284667969,1823.6068725585938,0.771
564,1823.5496520996094,1823.5610961914062,0.515
565,1823.5267639160156,1823.5382080078125,0.507
566,1823.4352111816406,1823.4466552734375,0.545
567,1823.3665466308594,1823.3779907226562,0.773
568,1823.2978820800781,1823.309326171875,0.584
569,1823.2864379882812,1823.2978820800781,0.594
570,1823.2406616210938,1823.2521057128906,0.516
571,1823.1605529785156,1823.1719970703125,0.535
572,1823.0804443359375,1823.0918884277344,0.7
573,1823.03466796875,1823.0461120605469,0.507
574,1823.0232238769531,1823.03466796875,0.548
575,1823.0117797851562,1823.0232238769531,0.553
576,1822.9774475097656,1822.9888916015625,0.532
577,1822.8401184082031,1822.8515625,0.59
578,1822.7714538574219,1822.7828979492188,0.635
579,1822.66845703125,1822.6799011230469,0.781
580,1822.6112365722656,1822.6226806640625,0.783
581,1822.5997924804688,1822.6112365722656,0.523
582,1822.4967956542969,1822.5082397460938,0.528
583,1822.3709106445312,1822.3823547363281,0.511
584,1822.3251342773438,1822.3365783691406,0.584
585,1822.30224609375,1822.3136901855469,0.541
586,1822.2679138183594,1822.2793579101562,0.516
587,1822.2335815429688,1822.2450256347656,0.6
588,1822.1992492675781,1822.210693359375,0.553
