,start_freq,end_freq,probability
98,1058.5920562592914,1058.6036704812934,0.523
99,1058.5339851492815,1058.5455993712835,0.538
100,1058.4062287072597,1058.4178429292617,0.544
101,1058.3597718192518,1058.3713860412538,0.597
102,1058.266858043236,1058.278472265238,0.905
103,1058.046187825198,1058.0578020472003,0.625
104,1057.8139033851585,1057.8255176071605,0.669
105,1057.7790607191525,1057.7906749411545,0.886
106,1057.7674464971506,1057.7790607191525,0.729
107,1057.7442180531466,1057.7558322751486,0.505
108,1057.6861469431367,1057.6977611651387,0.535
109,1057.6629184991327,1057.6745327211347,0.512
110,1057.3028776170713,1057.3144918390733,0.653
111,1057.2448065070614,1057.2564207290634,0.533
112,1057.1635069530475,1057.1751211750495,0.522
113,1057.0473647330277,1057.0589789550297,0.738
114,1056.8150802929881,1056.82669451499,0.537
115,1056.6989380729683,1056.7105522949703,0.527
116,1056.4898820769326,1056.5014962989346,0.547
117,1056.3969683009168,1056.4085825229188,0.999
118,1056.0369274188554,1056.0485416408574,0.526
119,1055.9207851988356,1055.9323994208376,0.562
120,1055.8859425328296,1055.8975567548316,0.617
121,1055.7930287568138,1055.8046429788158,0.601
122,1055.7814145348118,1055.7930287568138,0.617
123,1055.7465718688059,1055.7581860908078,0.755
124,1055.6885007587957,1055.7001149807977,0.698
125,1055.502673206764,1055.514287428766,0.725
126,1055.491058984762,1055.502673206764,0.529
127,1055.47944476276,1055.491058984762,0.695
128,1055.3516883207383,1055.3633025427403,0.767
129,1055.3168456547323,1055.3284598767343,0.721
130,1055.2355461007185,1055.2471603227204,0.744
131,1055.1890892127105,1055.2007034347125,0.588
132,1054.945190550669,1054.956804772671,0.874
133,1054.898733662661,1054.910347884663,0.609
134,1054.887119440659,1054.898733662661,0.566
135,1054.8174341086471,1054.8290483306491,0.546
136,1054.7129061106293,1054.7245203326313,0.504
137,1054.6432207786174,1054.6548350006194,0.761
138,1054.6316065566155,1054.6432207786174,0.675
139,1054.4109363385778,1054.4225505605798,0.523
140,1054.3877078945739,1054.3993221165758,0.576
141,1054.0741239005204,1054.0857381225223,0.718
142,1054.0625096785184,1054.0741239005204,0.512
143,1054.0276670125124,1054.0392812345144,0.798
144,1053.9812101245045,1053.9928243465065,0.542
145,1053.9579816805006,1053.9695959025025,0.583
146,1053.9231390144946,1053.9347532364966,0.528
147,1053.9115247924926,1053.9231390144946,0.537
148,1053.8999105704906,1053.9115247924926,0.557
149,1053.8882963484887,1053.8999105704906,0.521
150,1053.8650679044847,1053.8766821264867,0.51
151,1053.4701843564173,1053.4817985784193,0.695
152,1053.4121132464074,1053.4237274684094,0.566
153,1052.877859034316,1052.889473256318,0.634
154,1052.7965594803022,1052.8081737023042,0.521
155,1052.7152599262884,1052.7268741482903,0.749
156,1052.4945897082507,1052.5062039302527,0.757
157,1052.4597470422448,1052.4713612642468,0.521
158,1052.4249043762388,1052.4365185982408,0.597
159,1052.355219044227,1052.366833266229,0.606
160,1052.262305268211,1052.273919490213,0.584
161,1052.1577772701933,1052.1693914921952,0.525
162,1052.1113203821853,1052.1229346041873,0.573
163,1051.8441932761398,1051.8558074981418,0.548
164,1051.646751502106,1051.658365724108,0.603
165,1051.6119088361002,1051.6235230581021,0.556
166,1051.5770661700942,1051.5886803920962,0.655
167,1051.4725381720764,1051.4841523940784,0.72
168,1051.3912386180625,1051.4028528400645,0.564
169,1051.2634821760407,1051.2750963980427,0.863
170,1051.2518679540387,1051.2634821760407,0.77
171,1051.2286395100348,1051.2402537320368,0.578
172,1051.147339956021,1051.158954178023,0.552
173,1051.007969291997,1051.019583513999,0.833
174,1050.949898181987,1050.961512403989,0.531
175,1050.8453701839692,1050.8569844059712,0.526
176,1050.8105275179632,1050.8221417399652,0.526
177,1050.5201719679137,1050.5317861899157,0.524
178,1050.2298164178642,1050.2414306398662,0.675
179,1050.1949737518582,1050.2065879738602,0.507
180,1050.1833595298563,1050.1949737518582,0.545
181,1050.1717453078543,1050.1833595298563,0.565
182,1050.0207604218285,1050.0323746438305,0.546
183,1049.730404871779,1049.742019093781,0.554
184,1049.718790649777,1049.730404871779,1.0
185,1049.707176427775,1049.718790649777,0.801
186,1049.683947983771,1049.695562205773,0.547
187,1049.672333761769,1049.683947983771,0.69
188,1049.6491053177651,1049.6607195397671,0.537
189,1049.6026484297572,1049.6142626517592,0.55
190,1049.4168208777255,1049.4284350997275,0.536
191,1049.3935924337216,1049.4052066557235,0.505
192,1049.3122928797077,1049.3239071017097,0.799
193,1049.2542217696978,1049.2658359916998,0.58
194,1049.2077648816899,1049.2193791036918,0.548
195,1049.184536437686,1049.1961506596879,0.62
196,1049.0451657736621,1049.056779995664,0.668
197,1049.0219373296582,1049.0335515516601,0.574
198,1048.9870946636522,1048.9987088856542,0.625
199,1048.9754804416502,1048.9870946636522,0.607
200,1048.8825666656344,1048.8941808876364,0.557
201,1048.8361097776265,1048.8477239996284,0.576
202,1048.8244955556245,1048.8361097776265,0.517
203,1048.8128813336225,1048.8244955556245,0.683
204,1048.8012671116205,1048.8128813336225,0.502
205,1048.6735106695985,1048.6851248916005,0.522
206,1048.5922111155846,1048.6038253375866,0.526
207,1048.5805968935827,1048.5922111155846,0.609
208,1048.5341400055747,1048.5457542275767,0.664
209,1048.4528404515609,1048.4644546735628,0.714
210,1048.4412262295589,1048.4528404515609,0.514
211,1048.417997785555,1048.429612007557,0.602
212,1048.0463426814915,1048.0579569034935,0.531
213,1047.9069720174678,1047.9185862394697,0.516
214,1047.814058241452,1047.8256724634539,0.648
215,1047.74437290944,1047.755987131442,0.695
216,1047.5817738014123,1047.5933880234143,0.516
217,1047.5585453574083,1047.5701595794103,0.509
218,1047.4656315813925,1047.4772458033945,0.742
219,1047.3959462493806,1047.4075604713826,0.646
220,1047.3727178053766,1047.3843320273786,0.787
221,1047.3146466953667,1047.3262609173687,0.547
222,1046.9778342573093,1046.9894484793112,0.564
223,1046.6990929292617,1046.7107071512637,0.597
224,1046.57133648724,1046.582950709242,0.754
225,1046.536493821234,1046.548108043236,0.617
226,1046.4551942672201,1046.466808489222,0.579
227,1046.3855089352082,1046.39712315721,0.629
228,1046.3622804912043,1046.373894713206,0.571
229,1045.723498281095,1045.735112503097,0.553
230,1045.6770413930872,1045.6886556150891,0.556
231,1045.4912138410555,1045.5028280630574,0.657
232,1045.4447569530475,1045.4563711750495,0.641
233,1045.3983000650396,1045.4099142870416,0.634
234,1045.2821578450198,1045.2937720670218,0.511
235,1045.22408673501,1045.2357009570119,0.512
236,1045.154401402998,1045.166015625,0.572
237,1045.131172958994,1045.142787180996,0.504
238,1045.119558736992,1045.131172958994,0.656
239,1045.0266449609762,1045.0382591829782,0.813
240,1044.9801880729683,1044.9918022949703,0.512
241,1044.9105027409564,1044.9221169629584,0.569
242,1044.7943605209366,1044.8059747429386,0.546
243,1044.6782183009168,1044.6898325229188,0.531
244,1044.6666040789148,1044.6782183009168,0.537
245,1044.6433756349109,1044.6549898569128,0.619
246,1044.596918746903,1044.608532968905,0.587
247,1044.4343196388752,1044.4459338608772,0.619
248,1043.865222760778,1043.8768369827799,0.835
249,1043.5516387667244,1043.5632529887264,0.728
250,1043.0754556646432,1043.0870698866452,0.512
251,1041.2984796983399,1041.3100939203418,0.623
252,1041.263637032334,1041.275251254336,0.579
253,1041.252022810332,1041.263637032334,0.701
254,1041.205565922324,1041.217180144326,0.705
255,1041.0313525922943,1041.0429668142963,0.522
256,1040.9384388162784,1040.9500530382804,0.594
257,1040.8571392622646,1040.8687534842666,0.527
258,1040.624854822225,1040.636469044227,0.638
259,1040.613240600223,1040.624854822225,0.572
260,1040.555169490213,1040.566783712215,0.555
261,1040.4738699361992,1040.4854841582012,0.674
262,1040.3112708281715,1040.3228850501735,0.511
263,1040.2299712741576,1040.2415854961596,0.601
264,1040.1602859421457,1040.1719001641477,0.577
265,1039.7537881720764,1039.7654023940784,0.946
266,1039.6260317300546,1039.6376459520566,0.647
267,1039.5215037320368,1039.5331179540387,0.636
268,1039.416975734019,1039.428589956021,0.595
269,1039.3472904020068,1039.358904624009,0.505
270,1039.312447736001,1039.3240619580029,0.741
271,1039.184691293979,1039.196305515981,0.664
272,1039.1614628499751,1039.173077071977,0.526
273,1039.0453206299553,1039.0569348519573,0.621
274,1038.9524068539395,1038.9640210759414,0.801
275,1038.8594930779236,1038.8711072999256,0.609
276,1038.4297668638503,1038.4413810858523,0.579
277,1038.3949241978444,1038.4065384198464,0.551
278,1038.3020104218285,1038.3136246438305,0.586
279,1038.2555535338206,1038.2671677558226,0.836
280,1038.2439393118186,1038.2555535338206,0.792
281,1037.9071268737612,1037.9187410957632,0.533
282,1037.8374415417493,1037.8490557637513,0.559
283,1037.6864566557235,1037.6980708777255,0.553
284,1037.454172215684,1037.465786437686,0.944
285,1037.2915731076562,1037.3031873296582,0.624
286,1037.1754308876364,1037.1870451096383,0.653
287,1037.1057455556245,1037.1173597776265,0.504
288,1036.710862007557,1036.7224762295589,0.761
289,1036.664405119549,1036.676019341551,0.672
290,1036.4553491235133,1036.4669633455153,0.666
291,1036.014008687438,1036.02562290944,0.712
292,1035.6075109173687,1035.6191251393707,0.549
293,1035.5726682513628,1035.5842824733647,0.664
294,1035.5494398073588,1035.5610540293608,0.599
295,1035.491368697349,1035.5029829193509,0.599
296,1035.468140253345,1035.479754475347,0.57
297,1035.398454921333,1035.410069143335,0.571
298,1035.2939269233152,1035.3055411453172,0.554
299,1035.2590842573093,1035.2706984793112,0.664
300,1035.2474700353073,1035.2590842573093,0.613
301,1035.1661704812934,1035.1777847032954,0.796
302,1035.1429420372895,1035.1545562592914,0.76
303,1035.1313278152875,1035.1429420372895,0.625
304,1035.0151855952677,1035.0267998172696,0.556
305,1034.9106575972498,1034.9222718192518,0.54
306,1034.829358043236,1034.840972265238,0.57
307,1034.79451537723,1034.806129599232,0.587
308,1034.748058489222,1034.759672711224,0.666
309,1034.6667589352082,1034.67837315721,0.816
310,1034.5854593811941,1034.5970736031961,0.892
311,1034.3764033851585,1034.3880176071605,0.513
312,1034.051205169103,1034.062819391105,0.761
313,1034.039590947101,1034.051205169103,0.697
314,1034.027976725099,1034.039590947101,0.64
315,1033.9002202830773,1033.9118345050792,0.683
316,1033.8886060610753,1033.9002202830773,0.52
317,1033.8769918390733,1033.8886060610753,0.501
318,1033.7840780630574,1033.7956922850594,0.718
319,1033.7608496190535,1033.7724638410555,0.556
320,1033.7376211750495,1033.7492353970515,0.714
321,1033.7143927310456,1033.7260069530475,0.64
322,1033.7027785090436,1033.7143927310456,0.74
323,1033.6447073990337,1033.6563216210357,0.624
324,1033.470494069004,1033.482108291006,0.665
325,1033.400808736992,1033.412422958994,0.659
326,1033.1917527409564,1033.2033669629584,0.775
327,1033.0639962989346,1033.0756105209366,0.739
328,1032.9362398569128,1032.9478540789148,0.503
329,1032.7620265268831,1032.773640748885,0.886
330,1032.5761989748514,1032.5878131968534,0.641
331,1032.5181278648415,1032.5297420868435,0.509
332,1032.053558984762,1032.065173206764,0.741
333,1031.9141883207383,1031.9258025427403,0.559
334,1031.414776774653,1031.426390996655,0.707
335,1031.0198932265857,1031.0315074485877,0.539
336,1030.7759945645441,1030.7876087865461,0.637
337,1030.311425684465,1030.3230399064669,0.694
338,1030.1255981324332,1030.1372123544352,0.525
339,1030.0791412444253,1030.0907554664273,0.503
340,1029.6378008083498,1029.6494150303517,0.525
341,1029.5913439203418,1029.6029581423438,0.815
342,1029.0222470422448,1029.0338612642468,0.544
343,1028.894490600223,1028.906104822225,0.644
344,1028.882876378221,1028.894490600223,0.684
345,1028.813191046209,1028.824805268211,0.724
346,1028.7783483802032,1028.7899626022052,0.517
347,1028.7202772701933,1028.7318914921952,0.811
348,1028.5925208281715,1028.6041350501735,0.502
349,1028.4996070521556,1028.5112212741576,0.757
350,1028.4066932761398,1028.4183074981418,0.593
351,1028.337007944128,1028.3486221661299,0.554
352,1028.23247994611,1028.244094168112,0.728
353,1028.1860230581021,1028.1976372801041,0.607
354,1028.1395661700942,1028.1511803920962,0.525
355,1028.0234239500744,1028.0350381720764,0.615
356,1027.9072817300546,1027.9188959520566,0.591
357,1027.674997290015,1027.686611512017,0.527
358,1027.489169737983,1027.500783959985,0.752
359,1027.454327071977,1027.465941293979,0.535
360,1027.4194844059712,1027.4310986279731,0.577
361,1027.3846417399652,1027.3962559619672,0.84
362,1027.3033421859514,1027.3149564079533,0.619
363,1025.9793208777255,1025.9909350997275,0.787
364,1025.6076657736621,1025.619279995664,0.836
365,1025.3986097776265,1025.4102239996284,0.513
366,1025.3869955556245,1025.3986097776265,0.506
367,1136.707135777998,1136.71875,0.644
368,1136.672293111992,1136.683907333994,0.599
369,1136.6374504459861,1136.6490646679881,0.632
370,1136.6026077799802,1136.6142220019822,0.585
371,1135.9057544598613,1135.9173686818633,0.505
372,1134.9998451437066,1135.0114593657086,0.622
373,1134.779174925669,1134.790789147671,0.604
374,1134.2100780475719,1134.2216922695739,0.57
375,1133.7919660555006,1133.8035802775025,0.533
376,1133.7803518334986,1133.7919660555006,0.514
377,1133.7455091674926,1133.7571233894946,0.567
378,1133.571295837463,1133.582910059465,0.566
379,1133.559681615461,1133.571295837463,0.754
380,1133.3970825074332,1133.4086967294352,0.627
381,1133.2228691774035,1133.2344833994055,0.652
382,1133.1299554013874,1133.1415696233894,0.659
383,1132.827985629336,1132.8395998513379,0.848
384,1132.711843409316,1132.723457631318,0.519
385,1131.9336905351834,1131.9453047571853,0.566
386,1131.9220763131814,1131.9336905351834,0.834
387,1131.9104620911794,1131.9220763131814,0.771
388,1131.8407767591675,1131.8523909811695,0.702
389,1131.7246345391477,1131.7362487611497,0.583
390,1131.56203543112,1131.573649653122,0.704
391,1131.550421209118,1131.56203543112,0.512
392,1131.492350099108,1131.50396432111,0.629
393,1131.4575074331021,1131.4691216551041,0.676
394,1130.958095887017,1130.969710109019,0.576
395,1130.934867443013,1130.946481665015,0.693
396,1130.888410555005,1130.900024777007,0.705
397,1130.865182111001,1130.876796333003,0.663
398,1130.6909687809712,1130.7025830029731,0.76
399,1130.3425421209117,1130.3541563429137,0.609
400,1130.0405723488602,1130.0521865708622,0.583
401,1128.7513937066403,1128.7630079286423,0.545
402,1128.6817083746284,1128.6933225966304,0.833
403,1128.5771803766106,1128.5887945986126,0.534
404,1128.5074950445985,1128.5191092666005,0.644
405,1128.4958808225965,1128.5074950445985,0.541
406,1128.3216674925668,1128.3332817145688,0.619
407,1128.1126114965311,1128.1242257185331,0.758
408,1127.9267839444994,1127.9383981665014,0.621
409,1127.4506008424182,1127.4622150644202,0.603
410,1127.4041439544103,1127.4157581764123,0.582
411,1127.3809155104063,1127.3925297324083,0.559
412,1127.1370168483647,1127.1486310703667,0.883
413,1126.5098488602578,1126.5214630822597,0.562
414,1126.4517777502479,1126.4633919722498,0.565
415,1126.34724975223,1126.358863974232,0.796
416,1126.324021308226,1126.335635530228,0.684
417,1126.2775644202181,1126.2891786422201,0.582
418,1125.7200817641228,1125.7316959861248,0.638
419,1125.7084675421208,1125.7200817641228,0.632
420,1125.5342542120911,1125.545868434093,0.583
421,1125.4181119920713,1125.4297262140733,0.577
422,1125.3019697720515,1125.3135839940535,0.501
423,1125.1974417740337,1125.2090559960357,0.508
424,1125.1509848860258,1125.1625991080277,0.594
425,1125.1045279980178,1125.1161422200198,0.565
426,1125.0812995540139,1125.0929137760158,0.54
427,1125.05807111001,1125.0696853320119,0.638
428,1124.988385777998,1125.0,0.678
429,1124.8838577799802,1124.8954720019822,0.625
430,1124.8141724479683,1124.8257866699703,0.545
431,1124.6980302279485,1124.7096444499505,0.523
432,1124.6399591179386,1124.6515733399406,0.511
433,1124.5354311199208,1124.5470453419227,0.658
434,1124.396060455897,1124.407674677899,0.646
435,1124.2334613478693,1124.2450755698712,0.7
436,1124.1057049058475,1124.1173191278494,0.537
437,1124.0824764618435,1124.0940906838455,0.715
438,1124.0127911298316,1124.0244053518336,0.61
439,1123.8850346878098,1123.8966489098118,0.899
440,1123.7805066897918,1123.7921209117937,0.768
441,1123.7456640237858,1123.7572782457878,0.574
442,1123.5598364717541,1123.571450693756,0.741
443,1123.5366080277502,1123.5482222497521,0.521
444,1123.5133795837462,1123.5249938057482,0.705
445,1123.4669226957383,1123.4785369177403,0.556
446,1123.4204658077304,1123.4320800297323,0.677
447,1123.3623946977204,1123.3740089197224,0.761
448,1123.3159378097125,1123.3275520317145,0.701
449,1123.2810951437066,1123.2927093657086,0.543
450,1123.1649529236868,1123.1765671456888,0.623
451,1123.013968037661,1123.025582259663,0.606
452,1122.8513689296333,1122.8629831516353,0.698
453,1122.8397547076313,1122.8513689296333,0.881
454,1122.8281404856293,1122.8397547076313,0.681
455,1122.7352267096135,1122.7468409316155,0.537
456,1122.6887698216055,1122.7003840436075,0.923
457,1122.6074702675917,1122.6190844895937,0.647
458,1122.5958560455897,1122.6074702675917,0.506
459,1122.5726276015857,1122.5842418235877,0.558
460,1122.36357160555,1122.375185827552,0.623
461,1122.351957383548,1122.36357160555,0.638
462,1122.3055004955402,1122.3171147175422,0.752
463,1122.0616018334986,1122.0732160555006,0.521
464,1121.9919165014867,1122.0035307234887,0.502
465,1121.7131751734391,1121.7247893954411,0.795
466,1121.6899467294352,1121.7015609514372,0.84
467,1121.6667182854312,1121.6783325074332,0.733
468,1121.3066774033696,1121.3182916253716,0.65
469,1121.1324640733399,1121.1440782953418,0.796
470,1120.9466365213082,1120.9582507433101,0.51
471,1120.8769511892963,1120.8885654112983,0.724
472,1120.6562809712586,1120.6678951932606,0.74
473,1120.6330525272547,1120.6446667492567,0.513
474,1120.493681863231,1120.5052960852329,0.514
475,1120.389153865213,1120.400768087215,0.578
476,1120.2962400891972,1120.3078543111992,0.811
477,1120.2033263131814,1120.2149405351834,0.525
478,1120.1452552031715,1120.1568694251735,0.638
479,1120.0987983151635,1120.1104125371655,0.545
480,1119.9710418731418,1119.9826560951437,0.63
481,1119.808442765114,1119.820056987116,0.641
482,1119.78521432111,1119.796828543112,0.603
483,1119.773600099108,1119.78521432111,0.669
484,1119.7039147670962,1119.7155289890982,0.627
485,1119.6923005450942,1119.7039147670962,0.631
486,1119.5761583250744,1119.5877725470764,0.599
487,1119.3438738850348,1119.3554881070368,0.604
488,1119.216117443013,1119.227731665015,0.906
489,1119.111589444995,1119.123203666997,0.725
490,1119.030289890981,1119.041904112983,0.647
491,1118.9954472249751,1119.007061446977,0.555
492,1118.9373761149652,1118.9489903369672,0.505
493,1118.9025334489593,1118.9141476709613,0.625
494,1118.8793050049553,1118.8909192269573,0.571
495,1118.7747770069375,1118.7863912289395,0.517
496,1118.7515485629335,1118.7631627849355,0.955
497,1118.5541067888998,1118.5657210109018,0.671
498,1118.519264122894,1118.5308783448959,0.617
499,1118.43796456888,1118.449578790882,0.51
500,1118.3682792368681,1118.3798934588701,0.667
501,1118.3334365708622,1118.3450507928642,0.743
502,1118.2985939048563,1118.3102081268582,0.769
503,1118.1824516848365,1118.1940659068384,0.59
504,1118.0895379088206,1118.1011521308226,0.737
505,1117.7062685827552,1117.7178828047572,0.526
506,1117.6830401387513,1117.6946543607532,0.598
507,1117.4855983647176,1117.4972125867196,0.835
508,1117.4391414767097,1117.4507556987116,0.972
509,1117.1604001486621,1117.172014370664,0.6
510,1117.1371717046582,1117.1487859266601,0.638
511,1116.9048872646185,1116.9165014866205,0.695
512,1116.8468161546086,1116.8584303766106,0.71
513,1116.8119734886027,1116.8235877106044,0.633
514,1116.8003592666005,1116.8119734886027,0.583
515,1116.5796890485628,1116.5913032705648,0.55
516,1116.5564606045589,1116.5680748265609,0.574
517,1116.521617938553,1116.533232160555,0.615
518,1116.510003716551,1116.521617938553,0.63
519,1116.498389494549,1116.510003716551,0.896
520,1116.3241761645193,1116.3357903865212,0.568
521,1116.2080339444994,1116.2196481665014,0.617
522,1116.0686632804757,1116.0802775024777,0.833
523,1115.7666935084242,1115.7783077304261,0.64
524,1115.6737797324083,1115.6853939544103,0.971
525,1115.6273228444004,1115.6389370664024,0.53
526,1115.5576375123885,1115.5692517343905,0.623
527,1115.5227948463826,1115.5344090683845,0.632
528,1115.4647237363727,1115.4763379583746,0.508
529,1115.3718099603568,1115.3834241823588,0.804
530,1115.244053518335,1115.255667740337,0.592
531,1115.232439296333,1115.244053518335,0.978
532,1115.1859824083251,1115.197596630327,0.699
533,1115.0930686323093,1115.1046828543112,0.572
534,1113.7574331020812,1113.7690473240832,0.531
535,1113.7458188800792,1113.7574331020812,0.532
536,1113.5135344400396,1113.5251486620416,0.851
537,1113.269635777998,1113.28125,0.571
538,1113.22317888999,1113.234793111992,0.596
539,1112.700538899901,1112.712153121903,0.626
540,1112.4450260158574,1112.4566402378593,0.515
541,1112.0269140237858,1112.0385282457878,0.573
542,1112.0152998017838,1112.0269140237858,0.732
543,1111.7830153617442,1111.7946295837462,0.503
544,1111.7714011397422,1111.7830153617442,0.524
545,1111.6901015857284,1111.7017158077304,0.53
546,1111.5391166997026,1111.5507309217046,0.945
547,1111.4926598116947,1111.5042740336967,0.593
548,1111.4578171456888,1111.4694313676907,0.745
549,1111.4229744796828,1111.4345887016848,0.543
550,1111.1790758176412,1111.1906900396432,0.544
551,1111.1674615956392,1111.1790758176412,0.522
552,1111.1326189296333,1111.1442331516353,0.509
553,1111.0861620416254,1111.0977762636273,0.528
554,1110.9235629335976,1110.9351771555996,0.522
555,1110.70289271556,1110.714506937562,0.729
556,1110.64482160555,1110.656435827552,0.533
557,1110.4706082755204,1110.4822224975223,0.632
558,1110.3428518334986,1110.3544660555006,0.591
559,1110.3312376114966,1110.3428518334986,0.751
560,1110.2383238354807,1110.2499380574827,0.622
561,1110.2267096134788,1110.2383238354807,0.507
562,1110.2150953914768,1110.2267096134788,0.563
563,1110.122181615461,1110.133795837463,0.535
564,1110.098953171457,1110.110567393459,0.678
565,1110.017653617443,1110.029267839445,0.513
566,1109.8782829534193,1109.8898971754213,0.537
567,1109.8550545094154,1109.8666687314173,0.559
568,1109.8434402874134,1109.8550545094154,0.514
569,1109.8202118434094,1109.8318260654114,0.557
570,1109.8085976214074,1109.8202118434094,0.687
571,1109.6576127353815,1109.6692269573834,0.547
572,1109.5182420713577,1109.5298562933597,0.655
573,1109.4950136273537,1109.5066278493557,0.942
574,1109.4485567393458,1109.4601709613478,0.503
575,1109.390485629336,1109.4020998513379,0.774
576,1109.1930438553022,1109.2046580773042,0.831
577,1109.1349727452923,1109.1465869672943,0.755
578,1108.9491451932606,1108.9607594152626,0.501
579,1108.9143025272547,1108.9259167492567,0.614
580,1108.8213887512388,1108.8330029732408,0.626
581,1108.6355611992071,1108.647175421209,0.622
582,1108.5891043111992,1108.6007185332012,0.706
583,1108.5194189791873,1108.5310332011893,0.654
584,1108.4032767591675,1108.4148909811695,0.642
585,1108.3335914271556,1108.3452056491576,0.508
586,1108.2406776511398,1108.2522918731418,0.944
587,1108.147763875124,1108.159378097126,0.521
588,1108.112921209118,1108.12453543112,0.58
589,1108.054850099108,1108.06646432111,0.523
590,1107.7180376610506,1107.7296518830526,0.845
591,1107.7064234390486,1107.7180376610506,0.524
592,1107.6948092170467,1107.7064234390486,0.576
593,1107.427682111001,1107.4392963330029,0.524
