,start_freq,end_freq,probability
54,1923.7770080566406,1923.7884521484375,0.687
55,1923.7655639648438,1923.7770080566406,0.734
56,1923.7312316894531,1923.74267578125,0.503
57,1923.6854553222656,1923.6968994140625,0.605
58,1923.6740112304688,1923.6854553222656,0.591
59,1923.6167907714844,1923.6282348632812,0.507
60,1923.6053466796875,1923.6167907714844,0.596
61,1923.5824584960938,1923.5939025878906,0.594
62,1923.5481262207031,1923.5595703125,0.553
63,1923.5366821289062,1923.5481262207031,0.6
64,1923.5252380371094,1923.5366821289062,0.657
65,1923.5023498535156,1923.5137939453125,0.579
66,1923.4565734863281,1923.468017578125,0.881
67,1923.4451293945312,1923.4565734863281,0.918
68,1923.4336853027344,1923.4451293945312,0.642
69,1923.4107971191406,1923.4222412109375,0.744
70,1923.3879089355469,1923.3993530273438,0.972
71,1923.37646484375,1923.3879089355469,0.56
72,1923.3650207519531,1923.37646484375,0.582
73,1923.3421325683594,1923.3535766601562,0.712
74,1923.3192443847656,1923.3306884765625,0.637
75,1923.2620239257812,1923.2734680175781,0.561
76,1923.2391357421875,1923.2505798339844,0.571
77,1923.2162475585938,1923.2276916503906,0.537
78,1923.2048034667969,1923.2162475585938,0.522
79,1923.193359375,1923.2048034667969,0.705
80,1923.1819152832031,1923.193359375,0.618
81,1923.1704711914062,1923.1819152832031,0.525
82,1923.1590270996094,1923.1704711914062,0.52
83,1923.1361389160156,1923.1475830078125,0.578
84,1923.0674743652344,1923.0789184570312,0.627
85,1923.0445861816406,1923.0560302734375,0.835
86,1923.0331420898438,1923.0445861816406,0.571
87,1923.0216979980469,1923.0331420898438,0.569
88,1923.01025390625,1923.0216979980469,0.579
89,1922.9988098144531,1923.01025390625,0.512
90,1922.9873657226562,1922.9988098144531,0.686
91,1922.9644775390625,1922.9759216308594,0.652
92,1922.9415893554688,1922.9530334472656,0.687
93,1922.9072570800781,1922.918701171875,0.623
94,1922.8843688964844,1922.8958129882812,0.513
95,1922.8385925292969,1922.8500366210938,0.557
96,1922.7699279785156,1922.7813720703125,0.591
97,1922.7584838867188,1922.7699279785156,0.574
98,1922.735595703125,1922.7470397949219,0.549
99,1922.7012634277344,1922.7127075195312,0.614
100,1922.6898193359375,1922.7012634277344,0.573
101,1922.4494934082031,1922.4609375,0.551
102,1922.1633911132812,1922.1748352050781,0.514
103,1922.1176147460938,1922.1290588378906,0.567
104,1922.1061706542969,1922.1176147460938,0.831
105,1922.0947265625,1922.1061706542969,0.563
106,1922.0832824707031,1922.0947265625,0.669
107,1922.0603942871094,1922.0718383789062,0.551
108,1922.0489501953125,1922.0603942871094,0.887
109,1921.8429565429688,1921.8544006347656,0.609
110,1921.7857360839844,1921.7971801757812,0.748
111,1921.7514038085938,1921.7628479003906,0.824
112,1921.7170715332031,1921.728515625,0.763
113,1921.6941833496094,1921.7056274414062,0.6
114,1921.6598510742188,1921.6712951660156,0.516
115,1921.6255187988281,1921.636962890625,0.634
116,1921.5911865234375,1921.6026306152344,0.665
117,1921.5682983398438,1921.5797424316406,0.562
118,1921.5568542480469,1921.5682983398438,0.572
119,1921.54541015625,1921.5568542480469,0.698
120,1921.5339660644531,1921.54541015625,0.862
121,1921.5110778808594,1921.5225219726562,0.742
122,1921.4881896972656,1921.4996337890625,0.847
123,1921.4767456054688,1921.4881896972656,0.545
124,1921.4309692382812,1921.4424133300781,0.875
125,1921.3851928710938,1921.3966369628906,0.578
126,1921.3623046875,1921.3737487792969,0.549
127,1921.3394165039062,1921.3508605957031,0.628
128,1921.2821960449219,1921.2936401367188,0.933
129,1921.2249755859375,1921.2364196777344,0.657
130,1921.2135314941406,1921.2249755859375,0.537
131,1921.2020874023438,1921.2135314941406,0.883
132,1921.17919921875,1921.1906433105469,0.585
133,1921.1563110351562,1921.1677551269531,0.641
134,1921.1448669433594,1921.1563110351562,0.579
135,1921.0533142089844,1921.0647583007812,0.525
136,1921.0189819335938,1921.0304260253906,0.507
137,1921.0075378417969,1921.0189819335938,0.53
138,1919.5198059082031,1919.53125,0.526
139,1907.8010559082031,1907.8125,0.613
140,1904.8713684082031,1904.8828125,0.616
141,1901.9416809082031,1901.953125,0.53
142,1899.0119934082031,1899.0234375,0.633
143,1896.0823059082031,1896.09375,0.52
144,1890.2229309082031,1890.234375,0.514
145,1884.3635559082031,1884.375,0.563
146,1881.4338684082031,1881.4453125,0.597
147,1875.5744934082031,1875.5859375,0.638
148,1986.9026184082031,1986.9140625,0.544
149,1986.2159729003906,1986.2274169921875,0.504
150,1985.4148864746094,1985.4263305664062,0.506
151,1985.3919982910156,1985.4034423828125,0.521
152,1985.26611328125,1985.2775573730469,0.543
153,1985.2546691894531,1985.26611328125,0.504
154,1985.2088928222656,1985.2203369140625,0.519
155,1985.1974487304688,1985.2088928222656,0.538
156,1985.1287841796875,1985.1402282714844,0.588
157,1985.0257873535156,1985.0372314453125,0.526
158,1984.625244140625,1984.6366882324219,0.503
159,1984.53369140625,1984.5451354980469,0.508
160,1984.4993591308594,1984.5108032226562,0.536
161,1984.4535827636719,1984.4650268554688,0.526
162,1984.442138671875,1984.4535827636719,0.518
163,1984.4306945800781,1984.442138671875,0.536
164,1984.3963623046875,1984.4078063964844,0.54
165,1984.3734741210938,1984.3849182128906,0.527
166,1984.3620300292969,1984.3734741210938,0.505
167,1984.3505859375,1984.3620300292969,0.564
168,1984.3391418457031,1984.3505859375,0.511
169,1984.3276977539062,1984.3391418457031,0.55
170,1984.2933654785156,1984.3048095703125,0.541
171,1984.2819213867188,1984.2933654785156,0.535
172,1984.2361450195312,1984.2475891113281,0.521
173,1984.2247009277344,1984.2361450195312,0.537
174,1984.2018127441406,1984.2132568359375,0.506
175,1984.1560363769531,1984.16748046875,0.508
176,1984.1445922851562,1984.1560363769531,0.526
177,1984.1217041015625,1984.1331481933594,0.53
178,1984.1102600097656,1984.1217041015625,0.529
179,1984.0873718261719,1984.0988159179688,0.585
180,1983.9729309082031,1983.984375,0.561
181,1983.6982727050781,1983.709716796875,0.534
182,1983.6410522460938,1983.6524963378906,0.579
183,1983.6067199707031,1983.6181640625,0.525
184,1983.5609436035156,1983.5723876953125,0.532
185,1983.5494995117188,1983.5609436035156,0.501
186,1983.5380554199219,1983.5494995117188,0.514
187,1983.4922790527344,1983.5037231445312,0.542
188,1983.4579467773438,1983.4693908691406,0.524
189,1983.43505859375,1983.4465026855469,0.521
190,1983.4236145019531,1983.43505859375,0.52
191,1983.3892822265625,1983.4007263183594,0.566
192,1983.3778381347656,1983.3892822265625,0.507
193,1983.343505859375,1983.3549499511719,0.52
194,1982.9544067382812,1982.9658508300781,0.579
195,1982.4623107910156,1982.4737548828125,0.623
196,1982.1647644042969,1982.1762084960938,0.508
197,1981.8557739257812,1981.8672180175781,0.53
198,1981.8214416503906,1981.8328857421875,0.532
199,1981.7985534667969,1981.8099975585938,0.527
200,1981.4323425292969,1981.4437866210938,0.531
201,1981.4208984375,1981.4323425292969,0.57
202,1981.4094543457031,1981.4208984375,0.535
203,1981.3980102539062,1981.4094543457031,0.525
204,1981.329345703125,1981.3407897949219,0.515
205,1981.1576843261719,1981.1691284179688,0.529
206,1981.0775756835938,1981.0890197753906,0.541
207,1981.0661315917969,1981.0775756835938,0.521
208,1981.0546875,1981.0661315917969,0.501
209,1981.0432434082031,1981.0546875,0.632
210,1981.0203552246094,1981.0317993164062,0.562
211,1981.0089111328125,1981.0203552246094,0.54
212,1980.9516906738281,1980.963134765625,0.563
213,1980.9402465820312,1980.9516906738281,0.552
214,1980.9288024902344,1980.9402465820312,0.533
215,1980.8258056640625,1980.8372497558594,0.552
216,1980.7685852050781,1980.780029296875,0.526
217,1980.3565979003906,1980.3680419921875,0.511
218,1980.2764892578125,1980.2879333496094,0.511
219,1980.2650451660156,1980.2764892578125,0.552
220,1980.2421569824219,1980.2536010742188,0.501
221,1980.2078247070312,1980.2192687988281,0.511
222,1980.1963806152344,1980.2078247070312,0.557
223,1980.1849365234375,1980.1963806152344,0.529
224,1980.1734924316406,1980.1849365234375,0.547
225,1980.1620483398438,1980.1734924316406,0.501
226,1979.9560546875,1979.9674987792969,0.508
227,1979.5097351074219,1979.5211791992188,0.64
228,1979.4181823730469,1979.4296264648438,0.56
229,1979.3952941894531,1979.40673828125,0.517
230,1978.1135559082031,1978.125,0.6
231,1975.4013061523438,1975.4127502441406,0.504
232,1975.3669738769531,1975.37841796875,0.502
233,1975.2410888671875,1975.2525329589844,0.529
234,1975.2182006835938,1975.2296447753906,0.53
235,1975.1838684082031,1975.1953125,0.585
236,1975.1609802246094,1975.1724243164062,0.536
237,1973.822021484375,1973.8334655761719,0.522
238,1973.7762451171875,1973.7876892089844,0.516
239,1973.7648010253906,1973.7762451171875,0.593
240,1973.73046875,1973.7419128417969,0.576
241,1973.7190246582031,1973.73046875,0.511
242,1973.6846923828125,1973.6961364746094,0.506
243,1973.6045837402344,1973.6160278320312,0.532
244,1973.5588073730469,1973.5702514648438,0.502
245,1973.4443664550781,1973.455810546875,0.535
246,1973.3985900878906,1973.4100341796875,0.564
247,1973.3642578125,1973.3757019042969,0.516
248,1973.3299255371094,1973.3413696289062,0.57
249,1972.2541809082031,1972.265625,0.546
250,1971.8307495117188,1971.8421936035156,0.562
251,1970.8808898925781,1970.892333984375,0.521
252,1970.8580017089844,1970.8694458007812,0.53
253,1969.7822570800781,1969.793701171875,0.604
254,1969.3244934082031,1969.3359375,0.599
255,1967.9855346679688,1967.9969787597656,0.511
256,1967.9512023925781,1967.962646484375,0.562
257,1967.8482055664062,1967.8596496582031,0.565
258,1967.8024291992188,1967.8138732910156,0.522
259,1967.7680969238281,1967.779541015625,0.504
260,1967.7223205566406,1967.7337646484375,0.521
261,1967.4362182617188,1967.4476623535156,0.588
262,1967.3904418945312,1967.4018859863281,0.539
263,1966.3948059082031,1966.40625,0.643
264,1966.0972595214844,1966.1087036132812,0.502
265,1966.0171508789062,1966.0285949707031,0.559
266,1966.0057067871094,1966.0171508789062,0.52
267,1965.9599304199219,1965.9713745117188,0.505
268,1965.6394958496094,1965.6509399414062,0.512
269,1965.6166076660156,1965.6280517578125,0.505
270,1964.9299621582031,1964.94140625,0.524
271,1964.9185180664062,1964.9299621582031,0.527
272,1964.9070739746094,1964.9185180664062,0.553
273,1964.8612976074219,1964.8727416992188,0.51
274,1964.849853515625,1964.8612976074219,0.541
275,1964.8384094238281,1964.849853515625,0.536
276,1964.8269653320312,1964.8384094238281,0.532
277,1964.7926330566406,1964.8040771484375,0.528
278,1964.75830078125,1964.7697448730469,0.545
279,1964.7354125976562,1964.7468566894531,0.54
280,1964.7239685058594,1964.7354125976562,0.501
281,1964.7125244140625,1964.7239685058594,0.502
282,1964.7010803222656,1964.7125244140625,0.517
283,1964.6781921386719,1964.6896362304688,0.506
284,1964.666748046875,1964.6781921386719,0.507
285,1964.6438598632812,1964.6553039550781,0.521
286,1964.6209716796875,1964.6324157714844,0.505
287,1964.5751953125,1964.5866394042969,0.578
288,1964.5637512207031,1964.5751953125,0.512
289,1964.5523071289062,1964.5637512207031,0.503
290,1964.5408630371094,1964.5523071289062,0.541
291,1964.5179748535156,1964.5294189453125,0.538
292,1964.4950866699219,1964.5065307617188,0.525
293,1964.4721984863281,1964.483642578125,0.506
294,1964.4493103027344,1964.4607543945312,0.542
295,1964.4378662109375,1964.4493103027344,0.515
296,1964.4264221191406,1964.4378662109375,0.517
297,1964.39208984375,1964.4035339355469,0.546
298,1964.3692016601562,1964.3806457519531,0.503
299,1964.3577575683594,1964.3692016601562,0.535
300,1964.3348693847656,1964.3463134765625,0.554
301,1964.300537109375,1964.3119812011719,0.545
302,1964.2890930175781,1964.300537109375,0.519
303,1964.2776489257812,1964.2890930175781,0.541
304,1964.2662048339844,1964.2776489257812,0.502
305,1964.2433166503906,1964.2547607421875,0.514
306,1964.2204284667969,1964.2318725585938,0.542
307,1964.208984375,1964.2204284667969,0.526
308,1964.1975402832031,1964.208984375,0.542
309,1964.1860961914062,1964.1975402832031,0.518
310,1964.1746520996094,1964.1860961914062,0.516
311,1964.1403198242188,1964.1517639160156,0.519
312,1964.0945434570312,1964.1059875488281,0.523
313,1964.0830993652344,1964.0945434570312,0.542
314,1964.0487670898438,1964.0602111816406,0.533
315,1964.0373229980469,1964.0487670898438,0.535
316,1964.02587890625,1964.0373229980469,0.561
317,1964.0144348144531,1964.02587890625,0.511
318,1964.0029907226562,1964.0144348144531,0.544
319,1963.9686584472656,1963.9801025390625,0.508
320,1963.9572143554688,1963.9686584472656,0.526
321,1963.9457702636719,1963.9572143554688,0.525
322,1963.9228820800781,1963.934326171875,0.512
323,1963.9114379882812,1963.9228820800781,0.506
324,1963.8885498046875,1963.8999938964844,0.536
325,1963.8656616210938,1963.8771057128906,0.503
326,1963.8427734375,1963.8542175292969,0.549
327,1963.8313293457031,1963.8427734375,0.543
328,1963.8198852539062,1963.8313293457031,0.524
329,1963.8084411621094,1963.8198852539062,0.554
330,1963.7969970703125,1963.8084411621094,0.505
331,1963.7626647949219,1963.7741088867188,0.575
332,1963.751220703125,1963.7626647949219,0.54
333,1963.7397766113281,1963.751220703125,0.547
334,1963.7054443359375,1963.7168884277344,0.506
335,1963.6825561523438,1963.6940002441406,0.503
336,1963.6367797851562,1963.6482238769531,0.515
337,1963.6253356933594,1963.6367797851562,0.517
338,1963.6024475097656,1963.6138916015625,0.548
339,1963.568115234375,1963.5795593261719,0.525
340,1963.5337829589844,1963.5452270507812,0.525
341,1963.5223388671875,1963.5337829589844,0.541
342,1963.4994506835938,1963.5108947753906,0.531
343,1963.4765625,1963.4880065917969,0.572
344,1963.4651184082031,1963.4765625,0.61
345,1963.4536743164062,1963.4651184082031,0.509
346,1963.4307861328125,1963.4422302246094,0.58
347,1963.4078979492188,1963.4193420410156,0.579
348,1963.3964538574219,1963.4078979492188,0.532
349,1963.385009765625,1963.3964538574219,0.502
350,1963.3735656738281,1963.385009765625,0.556
351,1963.3621215820312,1963.3735656738281,0.503
352,1963.3392333984375,1963.3506774902344,0.517
353,1963.3049011230469,1963.3163452148438,0.517
354,1963.29345703125,1963.3049011230469,0.505
355,1963.2476806640625,1963.2591247558594,0.516
356,1963.2362365722656,1963.2476806640625,0.519
357,1963.2247924804688,1963.2362365722656,0.522
358,1963.201904296875,1963.2133483886719,0.546
359,1963.1904602050781,1963.201904296875,0.508
360,1963.1790161132812,1963.1904602050781,0.558
361,1963.1561279296875,1963.1675720214844,0.544
362,1963.1446838378906,1963.1561279296875,0.556
363,1963.1332397460938,1963.1446838378906,0.507
364,1963.0874633789062,1963.0989074707031,0.534
365,1963.0645751953125,1963.0760192871094,0.51
366,1963.0531311035156,1963.0645751953125,0.532
367,1963.0416870117188,1963.0531311035156,0.53
368,1963.018798828125,1963.0302429199219,0.597
369,1963.0073547363281,1963.018798828125,0.509
370,1962.9615783691406,1962.9730224609375,0.53
371,1962.9501342773438,1962.9615783691406,0.561
372,1962.9043579101562,1962.9158020019531,0.512
373,1962.8814697265625,1962.8929138183594,0.547
374,1962.8700256347656,1962.8814697265625,0.518
375,1962.8471374511719,1962.8585815429688,0.518
376,1962.835693359375,1962.8471374511719,0.557
377,1962.7670288085938,1962.7784729003906,0.517
378,1962.744140625,1962.7555847167969,0.532
379,1962.7326965332031,1962.744140625,0.534
380,1962.7098083496094,1962.7212524414062,0.51
381,1962.6983642578125,1962.7098083496094,0.516
382,1962.652587890625,1962.6640319824219,0.551
383,1962.6411437988281,1962.652587890625,0.535
384,1962.6296997070312,1962.6411437988281,0.534
385,1962.6182556152344,1962.6296997070312,0.511
386,1962.6068115234375,1962.6182556152344,0.542
387,1962.5953674316406,1962.6068115234375,0.525
388,1962.5839233398438,1962.5953674316406,0.544
389,1962.5724792480469,1962.5839233398438,0.505
390,1962.56103515625,1962.5724792480469,0.571
391,1962.5381469726562,1962.5495910644531,0.535
392,1962.4580383300781,1962.469482421875,0.531
393,1962.4465942382812,1962.4580383300781,0.527
394,1962.4351501464844,1962.4465942382812,0.524
395,1962.4122619628906,1962.4237060546875,0.549
396,1962.4008178710938,1962.4122619628906,0.503
397,1962.3664855957031,1962.3779296875,0.52
398,1962.3435974121094,1962.3550415039062,0.538
399,1962.3321533203125,1962.3435974121094,0.567
400,1962.2749328613281,1962.286376953125,0.501
401,1962.2520446777344,1962.2634887695312,0.533
402,1962.2406005859375,1962.2520446777344,0.564
403,1962.1719360351562,1962.1833801269531,0.549
404,1962.1604919433594,1962.1719360351562,0.515
405,1962.1490478515625,1962.1604919433594,0.507
406,1962.1376037597656,1962.1490478515625,0.51
407,1962.1261596679688,1962.1376037597656,0.531
408,1962.1147155761719,1962.1261596679688,0.555
409,1962.0689392089844,1962.0803833007812,0.534
410,1962.0574951171875,1962.0689392089844,0.506
411,1962.0460510253906,1962.0574951171875,0.528
412,1962.0231628417969,1962.0346069335938,0.504
413,1962.01171875,1962.0231628417969,0.554
414,1962.0002746582031,1962.01171875,0.523
415,1961.9888305664062,1962.0002746582031,0.519
416,1961.9659423828125,1961.9773864746094,0.539
417,1961.920166015625,1961.9316101074219,0.54
418,1961.9087219238281,1961.920166015625,0.52
419,1961.8972778320312,1961.9087219238281,0.545
420,1961.8515014648438,1961.8629455566406,0.526
421,1961.82861328125,1961.8400573730469,0.519
422,1961.8057250976562,1961.8171691894531,0.546
423,1961.7828369140625,1961.7942810058594,0.52
424,1961.7713928222656,1961.7828369140625,0.513
425,1961.7599487304688,1961.7713928222656,0.521
426,1961.7485046386719,1961.7599487304688,0.532
427,1961.7256164550781,1961.737060546875,0.525
428,1961.7027282714844,1961.7141723632812,0.531
429,1961.2335205078125,1961.2449645996094,0.506
430,1961.187744140625,1961.1991882324219,0.535
431,1960.6269836425781,1960.638427734375,0.524
432,1960.5926513671875,1960.6040954589844,0.503
433,1960.5354309082031,1960.546875,0.565
434,1960.272216796875,1960.2836608886719,0.53
435,1960.2607727050781,1960.272216796875,0.504
436,1960.2264404296875,1960.2378845214844,0.532
437,1960.2035522460938,1960.2149963378906,0.521
438,1960.1921081542969,1960.2035522460938,0.511
439,1960.1577758789062,1960.1692199707031,0.56
440,1960.1463317871094,1960.1577758789062,0.531
441,1960.1234436035156,1960.1348876953125,0.512
442,1960.1119995117188,1960.1234436035156,0.531
443,1960.0318908691406,1960.0433349609375,0.521
444,1959.9861145019531,1959.99755859375,0.551
445,1959.9746704101562,1959.9861145019531,0.529
446,1959.9632263183594,1959.9746704101562,0.504
447,1959.8716735839844,1959.8831176757812,0.53
448,1959.8602294921875,1959.8716735839844,0.503
449,1959.8373413085938,1959.8487854003906,0.589
450,1959.8258972167969,1959.8373413085938,0.574
451,1959.8030090332031,1959.814453125,0.527
452,1959.7915649414062,1959.8030090332031,0.522
453,1959.7801208496094,1959.7915649414062,0.536
454,1959.7686767578125,1959.7801208496094,0.547
455,1959.7457885742188,1959.7572326660156,0.541
456,1959.7343444824219,1959.7457885742188,0.514
457,1959.722900390625,1959.7343444824219,0.524
458,1959.6771240234375,1959.6885681152344,0.512
459,1959.5970153808594,1959.6084594726562,0.509
460,1959.5855712890625,1959.5970153808594,0.513
461,1959.5626831054688,1959.5741271972656,0.511
462,1959.539794921875,1959.5512390136719,0.533
463,1959.5283508300781,1959.539794921875,0.506
464,1959.2994689941406,1959.3109130859375,0.584
465,1959.2765808105469,1959.2880249023438,0.523
466,1959.26513671875,1959.2765808105469,0.561
467,1959.2536926269531,1959.26513671875,0.508
468,1959.2422485351562,1959.2536926269531,0.514
469,1959.2308044433594,1959.2422485351562,0.503
470,1959.2193603515625,1959.2308044433594,0.502
471,1959.1964721679688,1959.2079162597656,0.535
472,1959.173583984375,1959.1850280761719,0.521
473,1959.1621398925781,1959.173583984375,0.512
474,1959.1506958007812,1959.1621398925781,0.504
475,1959.1392517089844,1959.1506958007812,0.524
476,1959.1278076171875,1959.1392517089844,0.56
477,1959.1163635253906,1959.1278076171875,0.537
478,1959.0705871582031,1959.08203125,0.527
479,1959.0362548828125,1959.0476989746094,0.505
480,1958.9103698730469,1958.9218139648438,0.503
481,1958.8760375976562,1958.8874816894531,0.506
482,1958.8645935058594,1958.8760375976562,0.518
483,1958.8302612304688,1958.8417053222656,0.572
484,1958.807373046875,1958.8188171386719,0.558
485,1958.7959289550781,1958.807373046875,0.516
486,1958.7615966796875,1958.7730407714844,0.523
487,1957.6057434082031,1957.6171875,0.611
488,1956.2667846679688,1956.2782287597656,0.503
489,1956.2095642089844,1956.2210083007812,0.532
490,1956.1866760253906,1956.1981201171875,0.529
491,1956.15234375,1956.1637878417969,0.503
492,1956.0951232910156,1956.1065673828125,0.549
493,1956.060791015625,1956.0722351074219,0.534
494,1956.0493469238281,1956.060791015625,0.538
495,1955.8319091796875,1955.8433532714844,0.528
496,1955.8204650878906,1955.8319091796875,0.546
497,1955.4656982421875,1955.4771423339844,0.546
498,1955.2597045898438,1955.2711486816406,0.567
499,1955.2482604980469,1955.2597045898438,0.527
500,1955.2024841308594,1955.2139282226562,0.526
501,1955.0880432128906,1955.0994873046875,0.516
502,1955.0765991210938,1955.0880432128906,0.529
503,1955.0651550292969,1955.0765991210938,0.543
504,1955.0537109375,1955.0651550292969,0.552
505,1955.0422668457031,1955.0537109375,0.568
506,1955.0308227539062,1955.0422668457031,0.51
507,1955.0193786621094,1955.0308227539062,0.501
508,1955.0079345703125,1955.0193786621094,0.518
509,1954.9964904785156,1955.0079345703125,0.544
510,1954.9736022949219,1954.9850463867188,0.509
511,1954.962158203125,1954.9736022949219,0.51
512,1954.9392700195312,1954.9507141113281,0.538
513,1954.9163818359375,1954.9278259277344,0.511
514,1954.9049377441406,1954.9163818359375,0.528
515,1954.6760559082031,1954.6875,0.582
516,1954.5845031738281,1954.595947265625,0.53
517,1954.5387268066406,1954.5501708984375,0.528
518,1954.50439453125,1954.5158386230469,0.511
519,1954.0122985839844,1954.0237426757812,0.523
520,1953.497314453125,1953.5087585449219,0.541
521,1953.3599853515625,1953.3714294433594,0.566
522,1953.3485412597656,1953.3599853515625,0.579
523,1953.314208984375,1953.3256530761719,0.56
524,1953.3027648925781,1953.314208984375,0.524
525,1953.2913208007812,1953.3027648925781,0.551
526,1953.2798767089844,1953.2913208007812,0.509
527,1953.2684326171875,1953.2798767089844,0.515
528,1953.2569885253906,1953.2684326171875,0.532
529,1953.2455444335938,1953.2569885253906,0.586
530,1953.2341003417969,1953.2455444335938,0.506
531,1953.1654357910156,1953.1768798828125,0.563
532,1953.0967712402344,1953.1082153320312,0.546
533,1953.0853271484375,1953.0967712402344,0.649
534,1953.0166625976562,1953.0281066894531,0.603
535,1952.9937744140625,1953.0052185058594,0.55
536,1952.947998046875,1952.9594421386719,0.51
537,1952.8450012207031,1952.8564453125,0.527
538,1952.7191162109375,1952.7305603027344,0.51
539,1952.6390075683594,1952.6504516601562,0.521
540,1952.4215698242188,1952.4330139160156,0.504
541,1952.398681640625,1952.4101257324219,0.53
542,1952.2499084472656,1952.2613525390625,0.514
543,1952.2384643554688,1952.2499084472656,0.515
544,1951.7807006835938,1951.7921447753906,0.603
545,1951.7463684082031,1951.7578125,0.532
546,1951.6891479492188,1951.7005920410156,0.505
547,1951.4602661132812,1951.4717102050781,0.503
548,1951.0482788085938,1951.0597229003906,0.508
549,1951.0368347167969,1951.0482788085938,0.528
550,1951.025390625,1951.0368347167969,0.511
551,1951.0025024414062,1951.0139465332031,0.551
552,1950.9567260742188,1950.9681701660156,0.51
553,1950.8308410644531,1950.84228515625,0.527
554,1950.7621765136719,1950.7736206054688,0.521
555,1950.7278442382812,1950.7392883300781,0.539
556,1950.6019592285156,1950.6134033203125,0.508
557,1950.4646301269531,1950.47607421875,0.504
558,1950.4302978515625,1950.4417419433594,0.531
559,1950.3959655761719,1950.4074096679688,0.532
560,1950.3044128417969,1950.3158569335938,0.564
561,1950.29296875,1950.3044128417969,0.516
562,1950.2815246582031,1950.29296875,0.505
563,1950.2700805664062,1950.2815246582031,0.515
564,1950.1556396484375,1950.1670837402344,0.553
565,1950.1327514648438,1950.1441955566406,0.548
566,1949.9038696289062,1949.9153137207031,0.504
567,1949.8008728027344,1949.8123168945312,0.558
568,1949.560546875,1949.5719909667969,0.521
569,1949.3316650390625,1949.3431091308594,0.512
570,1948.8624572753906,1948.8739013671875,0.524
571,1948.8510131835938,1948.8624572753906,0.515
572,1948.8166809082031,1948.828125,0.623
573,1948.7709045410156,1948.7823486328125,0.513
574,1948.7480163574219,1948.7594604492188,0.512
575,1948.7251281738281,1948.736572265625,0.561
576,1948.6679077148438,1948.6793518066406,0.551
577,1948.6221313476562,1948.6335754394531,0.534
578,1948.5992431640625,1948.6106872558594,0.537
579,1948.5649108886719,1948.5763549804688,0.528
580,1948.5076904296875,1948.5191345214844,0.59
581,1948.3474731445312,1948.3589172363281,0.541
582,1948.27880859375,1948.2902526855469,0.53
583,1948.187255859375,1948.1986999511719,0.52
584,1948.1071472167969,1948.1185913085938,0.525
585,1948.0384826660156,1948.0499267578125,0.546
586,1947.9927062988281,1948.004150390625,0.546
587,1947.9354858398438,1947.9469299316406,0.513
588,1947.8668212890625,1947.8782653808594,0.557
589,1947.8324890136719,1947.8439331054688,0.517
590,1947.821044921875,1947.8324890136719,0.572
591,1947.6951599121094,1947.7066040039062,0.548
592,1947.6036071777344,1947.6150512695312,0.504
