,start_freq,end_freq,probability
2388,1818.8461303710938,1818.8575744628906,0.539
2389,1818.8346862792969,1818.8461303710938,0.506
2390,1818.8117980957031,1818.8232421875,0.531
2391,1818.8003540039062,1818.8117980957031,0.512
2392,1818.7774658203125,1818.7889099121094,0.531
2393,1818.7660217285156,1818.7774658203125,0.507
2394,1818.7545776367188,1818.7660217285156,0.538
2395,1818.7431335449219,1818.7545776367188,0.506
2396,1818.7202453613281,1818.731689453125,0.578
2397,1818.7088012695312,1818.7202453613281,0.535
2398,1818.6859130859375,1818.6973571777344,0.515
2399,1818.6744689941406,1818.6859130859375,0.509
2400,1818.6630249023438,1818.6744689941406,0.524
2401,1818.64013671875,1818.6515808105469,0.54
2402,1818.6286926269531,1818.64013671875,0.527
2403,1818.6172485351562,1818.6286926269531,0.522
2404,1818.6058044433594,1818.6172485351562,0.527
2405,1818.5943603515625,1818.6058044433594,0.528
2406,1818.5829162597656,1818.5943603515625,0.546
2407,1818.5714721679688,1818.5829162597656,0.519
2408,1818.5600280761719,1818.5714721679688,0.543
2409,1818.548583984375,1818.5600280761719,0.514
2410,1818.5256958007812,1818.5371398925781,0.521
2411,1818.4684753417969,1818.4799194335938,0.501
2412,1931.2385559082031,1931.25,0.606
2413,1931.2156677246094,1931.2271118164062,0.535
2414,1931.2042236328125,1931.2156677246094,0.564
2415,1931.158447265625,1931.1698913574219,0.524
2416,1931.1355590820312,1931.1470031738281,0.505
2417,1931.1012268066406,1931.1126708984375,0.548
2418,1931.0897827148438,1931.1012268066406,0.534
2419,1931.0783386230469,1931.0897827148438,0.512
2420,1931.06689453125,1931.0783386230469,0.506
2421,1931.0211181640625,1931.0325622558594,0.506
2422,1930.9982299804688,1931.0096740722656,0.52
2423,1930.975341796875,1930.9867858886719,0.503
2424,1930.9638977050781,1930.975341796875,0.503
2425,1930.9524536132812,1930.9638977050781,0.574
2426,1930.9295654296875,1930.9410095214844,0.526
2427,1930.9181213378906,1930.9295654296875,0.524
2428,1930.9066772460938,1930.9181213378906,0.511
2429,1930.8837890625,1930.8952331542969,0.542
2430,1930.8723449707031,1930.8837890625,0.524
2431,1930.8609008789062,1930.8723449707031,0.515
2432,1930.8380126953125,1930.8494567871094,0.519
2433,1930.8151245117188,1930.8265686035156,0.556
2434,1930.8036804199219,1930.8151245117188,0.543
2435,1930.7807922363281,1930.792236328125,0.518
2436,1930.7464599609375,1930.7579040527344,0.524
2437,1930.7235717773438,1930.7350158691406,0.508
2438,1930.70068359375,1930.7121276855469,0.563
2439,1930.6892395019531,1930.70068359375,0.508
2440,1930.6777954101562,1930.6892395019531,0.502
2441,1930.6549072265625,1930.6663513183594,0.502
2442,1930.6320190429688,1930.6434631347656,0.588
2443,1930.609130859375,1930.6205749511719,0.57
2444,1930.5976867675781,1930.609130859375,0.565
2445,1930.5633544921875,1930.5747985839844,0.519
2446,1930.5290222167969,1930.5404663085938,0.511
2447,1930.517578125,1930.5290222167969,0.513
2448,1930.5061340332031,1930.517578125,0.525
2449,1930.4946899414062,1930.5061340332031,0.553
2450,1930.4832458496094,1930.4946899414062,0.513
2451,1930.4718017578125,1930.4832458496094,0.528
2452,1930.4603576660156,1930.4718017578125,0.523
2453,1930.426025390625,1930.4374694824219,0.524
2454,1930.3802490234375,1930.3916931152344,0.52
2455,1930.3688049316406,1930.3802490234375,0.568
2456,1930.3573608398438,1930.3688049316406,0.548
2457,1930.3459167480469,1930.3573608398438,0.516
2458,1930.3230285644531,1930.33447265625,0.539
2459,1930.2886962890625,1930.3001403808594,0.543
2460,1930.2772521972656,1930.2886962890625,0.535
2461,1930.2543640136719,1930.2658081054688,0.506
2462,1930.2200317382812,1930.2314758300781,0.533
2463,1930.2085876464844,1930.2200317382812,0.522
2464,1930.1742553710938,1930.1856994628906,0.529
2465,1930.1628112792969,1930.1742553710938,0.516
2466,1930.1284790039062,1930.1399230957031,0.529
2467,1930.0827026367188,1930.0941467285156,0.543
2468,1930.0712585449219,1930.0827026367188,0.503
2469,1930.0254821777344,1930.0369262695312,0.572
2470,1929.9911499023438,1930.0025939941406,0.516
2471,1929.96826171875,1929.9797058105469,0.517
2472,1929.9568176269531,1929.96826171875,0.505
2473,1929.9453735351562,1929.9568176269531,0.551
2474,1929.9110412597656,1929.9224853515625,0.513
2475,1929.8881530761719,1929.8995971679688,0.517
2476,1929.876708984375,1929.8881530761719,0.555
2477,1929.8652648925781,1929.876708984375,0.515
2478,1929.8538208007812,1929.8652648925781,0.537
2479,1929.8423767089844,1929.8538208007812,0.502
2480,1929.8309326171875,1929.8423767089844,0.542
2481,1929.7966003417969,1929.8080444335938,0.514
2482,1929.78515625,1929.7966003417969,0.537
2483,1929.7737121582031,1929.78515625,0.526
2484,1929.7393798828125,1929.7508239746094,0.518
2485,1929.6821594238281,1929.693603515625,0.529
2486,1929.6707153320312,1929.6821594238281,0.516
2487,1929.6592712402344,1929.6707153320312,0.533
2488,1929.6363830566406,1929.6478271484375,0.52
2489,1929.5906066894531,1929.60205078125,0.513
2490,1929.5791625976562,1929.5906066894531,0.522
2491,1929.5677185058594,1929.5791625976562,0.522
2492,1929.5448303222656,1929.5562744140625,0.518
2493,1929.4990539550781,1929.510498046875,0.574
2494,1929.4075012207031,1929.4189453125,0.521
2495,1929.3846130371094,1929.3960571289062,0.539
2496,1929.3731689453125,1929.3846130371094,0.526
2497,1929.3388366699219,1929.3502807617188,0.529
2498,1929.3159484863281,1929.327392578125,0.526
2499,1929.2701721191406,1929.2816162109375,0.52
2500,1929.2015075683594,1929.2129516601562,0.513
2501,1929.1328430175781,1929.144287109375,0.508
2502,1929.0756225585938,1929.0870666503906,0.516
2503,1928.7437438964844,1928.7551879882812,0.505
2504,1928.7208557128906,1928.7322998046875,0.508
2505,1928.3317565917969,1928.3432006835938,0.513
2506,1928.3088684082031,1928.3203125,0.659
2507,1928.2974243164062,1928.3088684082031,0.609
2508,1928.1944274902344,1928.2058715820312,0.514
2509,1927.9541015625,1927.9655456542969,0.592
2510,1927.7824401855469,1927.7938842773438,0.508
2511,1927.7252197265625,1927.7366638183594,0.501
2512,1927.7023315429688,1927.7137756347656,0.544
2513,1927.6222229003906,1927.6336669921875,0.514
2514,1927.6107788085938,1927.6222229003906,0.514
2515,1927.587890625,1927.5993347167969,0.563
2516,1927.5764465332031,1927.587890625,0.532
2517,1927.5077819824219,1927.5192260742188,0.51
2518,1927.4848937988281,1927.496337890625,0.515
2519,1927.4734497070312,1927.4848937988281,0.522
2520,1927.4620056152344,1927.4734497070312,0.558
2521,1927.4162292480469,1927.4276733398438,0.529
2522,1927.313232421875,1927.3246765136719,0.501
2523,1927.2674560546875,1927.2789001464844,0.501
2524,1927.2102355957031,1927.2216796875,0.535
2525,1927.1415710449219,1927.1530151367188,0.504
2526,1927.1186828613281,1927.130126953125,0.519
2527,1927.0843505859375,1927.0957946777344,0.504
2528,1927.0729064941406,1927.0843505859375,0.577
2529,1927.0500183105469,1927.0614624023438,0.512
2530,1927.0156860351562,1927.0271301269531,0.515
2531,1927.0042419433594,1927.0156860351562,0.501
2532,1926.9927978515625,1927.0042419433594,0.52
2533,1926.9813537597656,1926.9927978515625,0.528
2534,1926.9355773925781,1926.947021484375,0.513
2535,1926.9241333007812,1926.9355773925781,0.535
2536,1926.9126892089844,1926.9241333007812,0.531
2537,1926.8898010253906,1926.9012451171875,0.504
2538,1926.85546875,1926.8669128417969,0.56
2539,1926.8440246582031,1926.85546875,0.533
2540,1926.8325805664062,1926.8440246582031,0.511
2541,1926.7982482910156,1926.8096923828125,0.504
2542,1926.7524719238281,1926.763916015625,0.509
2543,1926.7295837402344,1926.7410278320312,0.861
2544,1926.7181396484375,1926.7295837402344,0.811
2545,1926.6952514648438,1926.7066955566406,0.89
2546,1926.6609191894531,1926.67236328125,0.579
2547,1926.4549255371094,1926.4663696289062,0.758
2548,1926.3404846191406,1926.3519287109375,0.674
2549,1926.3290405273438,1926.3404846191406,0.549
2550,1926.1802673339844,1926.1917114257812,0.522
2551,1926.0658264160156,1926.0772705078125,0.575
2552,1926.0086059570312,1926.0200500488281,0.503
2553,1925.9284973144531,1925.93994140625,0.541
2554,1925.8369445800781,1925.848388671875,0.502
2555,1925.7682800292969,1925.7797241210938,0.531
2556,1925.6881713867188,1925.6996154785156,0.505
2557,1925.6080627441406,1925.6195068359375,0.52
2558,1925.57373046875,1925.5851745605469,0.529
2559,1925.5393981933594,1925.5508422851562,0.522
2560,1925.5279541015625,1925.5393981933594,0.551
2561,1925.5165100097656,1925.5279541015625,0.546
2562,1925.3791809082031,1925.390625,0.616
2563,1925.2876281738281,1925.299072265625,0.526
2564,1925.1846313476562,1925.1960754394531,0.503
2565,1925.1502990722656,1925.1617431640625,0.558
2566,1925.0930786132812,1925.1045227050781,0.515
2567,1925.0701904296875,1925.0816345214844,0.513
2568,1925.0129699707031,1925.0244140625,0.596
2569,1924.9900817871094,1925.0015258789062,0.587
2570,1924.7726440429688,1924.7840881347656,0.585
2571,1924.5895385742188,1924.6009826660156,0.527
2572,1924.3263244628906,1924.3377685546875,0.53
2573,1924.2576599121094,1924.2691040039062,0.535
2574,1924.1889953613281,1924.200439453125,0.512
2575,1924.1775512695312,1924.1889953613281,0.534
2576,1924.1661071777344,1924.1775512695312,0.519
2577,1924.1432189941406,1924.1546630859375,0.514
2578,1924.1203308105469,1924.1317749023438,0.519
2579,1924.0745544433594,1924.0859985351562,0.526
2580,1924.0631103515625,1924.0745544433594,0.533
2581,1924.0516662597656,1924.0631103515625,0.572
2582,1924.0287780761719,1924.0402221679688,0.503
2583,1924.017333984375,1924.0287780761719,0.571
2584,1924.0058898925781,1924.017333984375,0.521
2585,1923.9830017089844,1923.9944458007812,0.521
2586,1923.9372253417969,1923.9486694335938,0.507
2587,1923.9143371582031,1923.92578125,0.549
2588,1923.9028930664062,1923.9143371582031,0.653
2589,1923.8685607910156,1923.8800048828125,0.549
2590,1923.8571166992188,1923.8685607910156,0.562
2591,1923.7998962402344,1923.8113403320312,0.55
2592,1923.7884521484375,1923.7998962402344,0.544
2593,1923.7541198730469,1923.7655639648438,0.526
2594,1923.74267578125,1923.7541198730469,0.53
2595,1923.7197875976562,1923.7312316894531,0.524
2596,1923.7083435058594,1923.7197875976562,0.569
2597,1923.6968994140625,1923.7083435058594,0.515
2598,1923.6854553222656,1923.6968994140625,0.508
2599,1923.6625671386719,1923.6740112304688,0.524
2600,1923.5939025878906,1923.6053466796875,0.518
2601,1923.5710144042969,1923.5824584960938,0.543
2602,1923.5595703125,1923.5710144042969,0.508
2603,1923.5366821289062,1923.5481262207031,0.523
2604,1923.5252380371094,1923.5366821289062,0.527
2605,1923.4565734863281,1923.468017578125,0.605
2606,1923.3421325683594,1923.3535766601562,0.585
2607,1923.3078002929688,1923.3192443847656,0.506
2608,1923.2620239257812,1923.2734680175781,0.524
2609,1923.2505798339844,1923.2620239257812,0.613
2610,1923.1475830078125,1923.1590270996094,0.518
2611,1923.1246948242188,1923.1361389160156,0.84
2612,1923.0789184570312,1923.0903625488281,0.564
2613,1923.0216979980469,1923.0331420898438,0.55
2614,1922.9988098144531,1923.01025390625,0.748
2615,1922.9415893554688,1922.9530334472656,0.629
2616,1922.9301452636719,1922.9415893554688,0.729
2617,1922.918701171875,1922.9301452636719,0.61
2618,1922.8958129882812,1922.9072570800781,0.659
2619,1922.7584838867188,1922.7699279785156,0.503
2620,1922.6211547851562,1922.6325988769531,0.53
2621,1922.6097106933594,1922.6211547851562,0.531
2622,1922.5982666015625,1922.6097106933594,0.55
2623,1922.5868225097656,1922.5982666015625,0.544
2624,1922.5639343261719,1922.5753784179688,0.564
2625,1922.5410461425781,1922.552490234375,0.541
2626,1922.5181579589844,1922.5296020507812,0.505
2627,1922.4838256835938,1922.4952697753906,0.526
2628,1922.4723815917969,1922.4838256835938,0.52
2629,1922.4494934082031,1922.4609375,0.575
2630,1922.4380493164062,1922.4494934082031,0.563
2631,1922.4266052246094,1922.4380493164062,0.511
2632,1922.4151611328125,1922.4266052246094,0.529
2633,1922.4037170410156,1922.4151611328125,0.531
2634,1922.3808288574219,1922.3922729492188,0.504
2635,1922.369384765625,1922.3808288574219,0.501
2636,1922.3579406738281,1922.369384765625,0.553
2637,1922.3121643066406,1922.3236083984375,0.534
2638,1922.3007202148438,1922.3121643066406,0.501
2639,1922.2663879394531,1922.27783203125,0.506
2640,1922.2206115722656,1922.2320556640625,0.511
2641,1922.1977233886719,1922.2091674804688,0.573
2642,1922.186279296875,1922.1977233886719,0.527
2643,1922.1405029296875,1922.1519470214844,0.509
2644,1922.1061706542969,1922.1176147460938,0.552
2645,1922.0832824707031,1922.0947265625,0.502
2646,1922.0718383789062,1922.0832824707031,0.521
2647,1922.0489501953125,1922.0603942871094,0.665
2648,1922.0375061035156,1922.0489501953125,0.518
2649,1922.0146179199219,1922.0260620117188,0.573
2650,1921.9001770019531,1921.91162109375,0.546
2651,1921.7971801757812,1921.8086242675781,0.577
2652,1921.7056274414062,1921.7170715332031,0.56
2653,1921.6255187988281,1921.636962890625,0.574
2654,1921.4424133300781,1921.453857421875,0.518
2655,1921.2936401367188,1921.3050842285156,0.711
2656,1921.2364196777344,1921.2478637695312,0.54
2657,1921.0990905761719,1921.1105346679688,0.679
2658,1921.0533142089844,1921.0647583007812,0.517
2659,1921.0189819335938,1921.0304260253906,0.503
2660,1921.0075378417969,1921.0189819335938,0.631
2661,1920.9732055664062,1920.9846496582031,0.524
2662,1919.5198059082031,1919.53125,0.548
2663,1918.0549621582031,1918.06640625,0.515
2664,1918.0320739746094,1918.0435180664062,0.506
2665,1918.0206298828125,1918.0320739746094,0.566
2666,1918.0091857910156,1918.0206298828125,0.525
2667,1917.974853515625,1917.9862976074219,0.551
2668,1917.9634094238281,1917.974853515625,0.508
2669,1917.9519653320312,1917.9634094238281,0.521
2670,1917.9405212402344,1917.9519653320312,0.512
2671,1917.9290771484375,1917.9405212402344,0.535
2672,1917.8947448730469,1917.9061889648438,0.521
2673,1917.8604125976562,1917.8718566894531,0.538
2674,1917.8489685058594,1917.8604125976562,0.55
2675,1917.8146362304688,1917.8260803222656,0.529
2676,1917.8031921386719,1917.8146362304688,0.52
2677,1917.791748046875,1917.8031921386719,0.537
2678,1917.7001953125,1917.7116394042969,0.507
2679,1917.6658630371094,1917.6773071289062,0.529
2680,1917.5399780273438,1917.5514221191406,0.569
2681,1917.4942016601562,1917.5056457519531,0.503
2682,1917.4827575683594,1917.4942016601562,0.505
2683,1917.4484252929688,1917.4598693847656,0.524
2684,1917.4369812011719,1917.4484252929688,0.514
2685,1917.425537109375,1917.4369812011719,0.567
2686,1917.4140930175781,1917.425537109375,0.516
2687,1917.3683166503906,1917.3797607421875,0.529
2688,1917.3454284667969,1917.3568725585938,0.532
2689,1917.3110961914062,1917.3225402832031,0.565
2690,1917.2882080078125,1917.2996520996094,0.548
2691,1917.2653198242188,1917.2767639160156,0.505
2692,1917.2538757324219,1917.2653198242188,0.528
2693,1917.2309875488281,1917.242431640625,0.511
2694,1917.2080993652344,1917.2195434570312,0.503
2695,1917.1966552734375,1917.2080993652344,0.53
2696,1917.1394348144531,1917.15087890625,0.503
2697,1917.0936584472656,1917.1051025390625,0.507
2698,1917.0822143554688,1917.0936584472656,0.506
2699,1917.0135498046875,1917.0249938964844,0.534
2700,1916.9677734375,1916.9792175292969,0.58
2701,1916.9448852539062,1916.9563293457031,0.543
2702,1916.9105529785156,1916.9219970703125,0.538
2703,1916.8991088867188,1916.9105529785156,0.505
2704,1916.8876647949219,1916.8991088867188,0.512
2705,1916.8647766113281,1916.876220703125,0.516
2706,1916.8533325195312,1916.8647766113281,0.559
2707,1916.8075561523438,1916.8190002441406,0.533
2708,1916.7961120605469,1916.8075561523438,0.509
2709,1916.7160034179688,1916.7274475097656,0.52
2710,1916.7045593261719,1916.7160034179688,0.514
2711,1916.6702270507812,1916.6816711425781,0.518
2712,1916.6473388671875,1916.6587829589844,0.511
2713,1916.6358947753906,1916.6473388671875,0.528
2714,1916.6015625,1916.6130065917969,0.52
2715,1916.5901184082031,1916.6015625,0.571
2716,1916.5786743164062,1916.5901184082031,0.536
2717,1916.5557861328125,1916.5672302246094,0.573
2718,1916.510009765625,1916.5214538574219,0.544
2719,1916.4527893066406,1916.4642333984375,0.559
2720,1916.41845703125,1916.4299011230469,0.532
2721,1916.3955688476562,1916.4070129394531,0.508
2722,1916.3841247558594,1916.3955688476562,0.507
2723,1916.3497924804688,1916.3612365722656,0.539
2724,1916.3040161132812,1916.3154602050781,0.525
2725,1916.2925720214844,1916.3040161132812,0.595
2726,1916.2696838378906,1916.2811279296875,0.547
2727,1916.2467956542969,1916.2582397460938,0.559
2728,1916.2124633789062,1916.2239074707031,0.524
2729,1916.1552429199219,1916.1666870117188,0.515
2730,1916.1323547363281,1916.143798828125,0.595
2731,1916.0865783691406,1916.0980224609375,0.508
2732,1915.9835815429688,1915.9950256347656,0.545
2733,1915.9149169921875,1915.9263610839844,0.501
2734,1915.9034729003906,1915.9149169921875,0.544
2735,1915.869140625,1915.8805847167969,0.518
2736,1915.8576965332031,1915.869140625,0.547
2737,1915.7661437988281,1915.777587890625,0.515
2738,1915.7203674316406,1915.7318115234375,0.523
2739,1915.7089233398438,1915.7203674316406,0.541
2740,1915.6974792480469,1915.7089233398438,0.518
2741,1915.594482421875,1915.6059265136719,0.539
2742,1915.5258178710938,1915.5372619628906,0.566
2743,1915.5143737792969,1915.5258178710938,0.535
2744,1915.5029296875,1915.5143737792969,0.539
2745,1915.4914855957031,1915.5029296875,0.585
2746,1915.4571533203125,1915.4685974121094,0.505
2747,1915.411376953125,1915.4228210449219,0.547
2748,1915.3999328613281,1915.411376953125,0.505
2749,1915.3884887695312,1915.3999328613281,0.578
2750,1915.3770446777344,1915.3884887695312,0.508
2751,1915.3541564941406,1915.3656005859375,0.519
2752,1915.3427124023438,1915.3541564941406,0.555
2753,1915.2969360351562,1915.3083801269531,0.571
2754,1915.2740478515625,1915.2854919433594,0.572
2755,1915.2626037597656,1915.2740478515625,0.505
2756,1915.2397155761719,1915.2511596679688,0.503
2757,1915.2168273925781,1915.228271484375,0.583
2758,1915.2053833007812,1915.2168273925781,0.511
2759,1915.1481628417969,1915.1596069335938,0.524
2760,1913.6604309082031,1913.671875,0.594
2761,1912.1383666992188,1912.1498107910156,0.518
2762,1912.115478515625,1912.1269226074219,0.515
2763,1910.7307434082031,1910.7421875,0.512
2764,1909.9868774414062,1909.9983215332031,0.504
2765,1909.4032287597656,1909.4146728515625,0.516
2766,1909.3917846679688,1909.4032287597656,0.545
2767,1909.3231201171875,1909.3345642089844,0.503
2768,1909.2658996582031,1909.27734375,0.502
2769,1909.2544555664062,1909.2658996582031,0.523
2770,1909.2430114746094,1909.2544555664062,0.507
2771,1909.2201232910156,1909.2315673828125,0.515
2772,1909.2086791992188,1909.2201232910156,0.55
2773,1909.185791015625,1909.1972351074219,0.504
2774,1909.1400146484375,1909.1514587402344,0.511
2775,1909.1285705566406,1909.1400146484375,0.525
2776,1909.1171264648438,1909.1285705566406,0.598
2777,1909.09423828125,1909.1056823730469,0.552
2778,1909.0827941894531,1909.09423828125,0.535
2779,1909.0370178222656,1909.0484619140625,0.549
2780,1908.9225769042969,1908.9340209960938,0.548
2781,1908.8768005371094,1908.8882446289062,0.536
2782,1908.8653564453125,1908.8768005371094,0.522
2783,1908.8424682617188,1908.8539123535156,0.515
2784,1908.819580078125,1908.8310241699219,0.511
2785,1908.7852478027344,1908.7966918945312,0.546
2786,1908.7738037109375,1908.7852478027344,0.513
2787,1908.6135864257812,1908.6250305175781,0.547
2788,1908.5220336914062,1908.5334777832031,0.507
2789,1908.4762573242188,1908.4877014160156,0.508
2790,1908.4648132324219,1908.4762573242188,0.527
2791,1908.3961486816406,1908.4075927734375,0.541
2792,1908.3847045898438,1908.3961486816406,0.507
2793,1908.36181640625,1908.3732604980469,0.525
2794,1908.2473754882812,1908.2588195800781,0.541
2795,1908.2015991210938,1908.2130432128906,0.505
2796,1908.1672668457031,1908.1787109375,0.548
2797,1908.1558227539062,1908.1672668457031,0.507
2798,1908.0528259277344,1908.0642700195312,0.549
2799,1908.0070495605469,1908.0184936523438,0.51
2800,1907.9727172851562,1907.9841613769531,0.522
2801,1907.9383850097656,1907.9498291015625,0.509
2802,1907.8582763671875,1907.8697204589844,0.505
2803,1907.8125,1907.8239440917969,0.504
2804,1907.8010559082031,1907.8125,0.604
2805,1907.7552795410156,1907.7667236328125,0.502
2806,1907.7438354492188,1907.7552795410156,0.55
2807,1907.7323913574219,1907.7438354492188,0.514
2808,1907.7095031738281,1907.720947265625,0.518
2809,1907.6866149902344,1907.6980590820312,0.552
2810,1907.5836181640625,1907.5950622558594,0.52
2811,1907.5607299804688,1907.5721740722656,0.525
2812,1907.5263977050781,1907.537841796875,0.567
2813,1907.5035095214844,1907.5149536132812,0.506
2814,1907.4920654296875,1907.5035095214844,0.504
2815,1907.4577331542969,1907.4691772460938,0.52
2816,1907.4119567871094,1907.4234008789062,0.515
2817,1907.4005126953125,1907.4119567871094,0.503
2818,1907.3661804199219,1907.3776245117188,0.559
2819,1907.3204040527344,1907.3318481445312,0.505
2820,1907.2860717773438,1907.2975158691406,0.509
2821,1907.26318359375,1907.2746276855469,0.523
2822,1907.2402954101562,1907.2517395019531,0.512
2823,1907.171630859375,1907.1830749511719,0.513
2824,1907.1601867675781,1907.171630859375,0.526
2825,1907.1144104003906,1907.1258544921875,0.533
2826,1907.0228576660156,1907.0343017578125,0.532
2827,1906.9656372070312,1906.9770812988281,0.509
2828,1906.9541931152344,1906.9656372070312,0.544
2829,1906.9427490234375,1906.9541931152344,0.506
2830,1906.9313049316406,1906.9427490234375,0.503
2831,1906.8855285644531,1906.89697265625,0.523
2832,1906.8740844726562,1906.8855285644531,0.501
2833,1906.8511962890625,1906.8626403808594,0.538
2834,1906.7825317382812,1906.7939758300781,0.509
2835,1906.7596435546875,1906.7710876464844,0.528
2836,1906.7367553710938,1906.7481994628906,0.53
2837,1906.6337585449219,1906.6452026367188,0.508
2838,1906.622314453125,1906.6337585449219,0.522
2839,1906.5879821777344,1906.5994262695312,0.508
2840,1906.5536499023438,1906.5650939941406,0.519
2841,1906.5422058105469,1906.5536499023438,0.51
2842,1906.5193176269531,1906.53076171875,0.506
2843,1906.4506530761719,1906.4620971679688,0.549
2844,1906.439208984375,1906.4506530761719,0.522
2845,1906.4277648925781,1906.439208984375,0.512
2846,1906.4163208007812,1906.4277648925781,0.52
2847,1906.4048767089844,1906.4163208007812,0.509
2848,1906.3591003417969,1906.3705444335938,0.595
2849,1905.3634643554688,1905.3749084472656,0.513
2850,1904.8713684082031,1904.8828125,0.623
2851,1903.6354064941406,1903.6468505859375,0.549
2852,1903.5209655761719,1903.5324096679688,0.521
2853,1903.4751892089844,1903.4866333007812,0.525
2854,1903.4294128417969,1903.4408569335938,0.504
2855,1901.9416809082031,1901.953125,0.659
2856,1900.4196166992188,1900.4310607910156,0.533
2857,1900.4081726074219,1900.4196166992188,0.549
2858,1900.396728515625,1900.4081726074219,0.505
2859,1900.3738403320312,1900.3852844238281,0.575
2860,1900.3395080566406,1900.3509521484375,0.527
2861,1900.3280639648438,1900.3395080566406,0.551
2862,1900.30517578125,1900.3166198730469,0.525
2863,1900.2937316894531,1900.30517578125,0.525
2864,1900.2822875976562,1900.2937316894531,0.565
2865,1900.2708435058594,1900.2822875976562,0.508
2866,1900.2593994140625,1900.2708435058594,0.533
2867,1900.213623046875,1900.2250671386719,0.538
2868,1900.2021789550781,1900.213623046875,0.545
2869,1900.1907348632812,1900.2021789550781,0.52
2870,1900.1792907714844,1900.1907348632812,0.535
2871,1900.1564025878906,1900.1678466796875,0.506
2872,1900.1220703125,1900.1335144042969,0.526
2873,1900.1106262207031,1900.1220703125,0.52
2874,1900.0991821289062,1900.1106262207031,0.532
2875,1900.0762939453125,1900.0877380371094,0.517
2876,1900.0534057617188,1900.0648498535156,0.539
2877,1900.030517578125,1900.0419616699219,0.521
2878,1900.0190734863281,1900.030517578125,0.501
2879,1900.0076293945312,1900.0190734863281,0.521
2880,1899.9847412109375,1899.9961853027344,0.542
2881,1899.9732971191406,1899.9847412109375,0.505
2882,1899.9618530273438,1899.9732971191406,0.539
2883,1899.9275207519531,1899.93896484375,0.58
2884,1899.9160766601562,1899.9275207519531,0.534
2885,1899.8817443847656,1899.8931884765625,0.532
2886,1899.8588562011719,1899.8703002929688,0.529
2887,1899.8245239257812,1899.8359680175781,0.546
2888,1899.8130798339844,1899.8245239257812,0.538
2889,1899.7787475585938,1899.7901916503906,0.509
2890,1899.7444152832031,1899.755859375,0.546
2891,1899.6986389160156,1899.7100830078125,0.508
2892,1899.6757507324219,1899.6871948242188,0.534
2893,1899.6528625488281,1899.664306640625,0.537
2894,1899.6414184570312,1899.6528625488281,0.534
2895,1899.6299743652344,1899.6414184570312,0.502
2896,1899.5613098144531,1899.57275390625,0.519
2897,1899.5155334472656,1899.5269775390625,0.51
2898,1899.4926452636719,1899.5040893554688,0.537
2899,1899.481201171875,1899.4926452636719,0.506
2900,1899.4583129882812,1899.4697570800781,0.514
2901,1899.4239807128906,1899.4354248046875,0.596
2902,1899.4125366210938,1899.4239807128906,0.568
2903,1899.3896484375,1899.4010925292969,0.527
2904,1899.3095397949219,1899.3209838867188,0.501
2905,1899.2408752441406,1899.2523193359375,0.561
2906,1899.2294311523438,1899.2408752441406,0.538
2907,1899.2179870605469,1899.2294311523438,0.553
2908,1899.20654296875,1899.2179870605469,0.508
2909,1899.1836547851562,1899.1950988769531,0.512
2910,1899.1493225097656,1899.1607666015625,0.575
2911,1899.1378784179688,1899.1493225097656,0.525
2912,1899.0921020507812,1899.1035461425781,0.548
2913,1899.0806579589844,1899.0921020507812,0.532
2914,1899.0692138671875,1899.0806579589844,0.511
2915,1899.0348815917969,1899.0463256835938,0.522
2916,1899.0234375,1899.0348815917969,0.532
2917,1899.0119934082031,1899.0234375,0.644
2918,1898.9433288574219,1898.9547729492188,0.542
2919,1898.9204406738281,1898.931884765625,0.52
2920,1898.8746643066406,1898.8861083984375,0.518
2921,1898.8632202148438,1898.8746643066406,0.549
2922,1898.8288879394531,1898.84033203125,0.524
2923,1898.8174438476562,1898.8288879394531,0.537
2924,1898.8059997558594,1898.8174438476562,0.544
2925,1898.7831115722656,1898.7945556640625,0.517
2926,1898.7373352050781,1898.748779296875,0.521
2927,1898.7144470214844,1898.7258911132812,0.511
2928,1898.6686706542969,1898.6801147460938,0.544
2929,1898.6457824707031,1898.6572265625,0.527
2930,1898.6343383789062,1898.6457824707031,0.515
2931,1898.6114501953125,1898.6228942871094,0.534
2932,1898.6000061035156,1898.6114501953125,0.554
2933,1898.5771179199219,1898.5885620117188,0.514
2934,1898.565673828125,1898.5771179199219,0.513
2935,1898.5542297363281,1898.565673828125,0.542
2936,1898.5427856445312,1898.5542297363281,0.539
2937,1898.5198974609375,1898.5313415527344,0.535
2938,1898.5084533691406,1898.5198974609375,0.519
2939,1898.4970092773438,1898.5084533691406,0.522
2940,1898.4855651855469,1898.4970092773438,0.561
2941,1898.47412109375,1898.4855651855469,0.509
2942,1898.3940124511719,1898.4054565429688,0.512
2943,1898.3482360839844,1898.3596801757812,0.553
2944,1898.3253479003906,1898.3367919921875,0.509
2945,1898.2566833496094,1898.2681274414062,0.527
2946,1898.2337951660156,1898.2452392578125,0.507
2947,1898.199462890625,1898.2109069824219,0.527
2948,1898.1765747070312,1898.1880187988281,0.563
2949,1898.1651306152344,1898.1765747070312,0.552
2950,1898.1536865234375,1898.1651306152344,0.503
2951,1898.1422424316406,1898.1536865234375,0.528
2952,1898.1193542480469,1898.1307983398438,0.522
2953,1898.10791015625,1898.1193542480469,0.532
