,start_freq,end_freq,probability
70,1024.7154235839844,1024.7268676757812,0.506
71,1136.7073059082031,1136.71875,0.59
72,1134.9449157714844,1134.9563598632812,0.573
73,1134.9334716796875,1134.9449157714844,0.721
74,1134.2239379882812,1134.2353820800781,0.511
75,1133.7776184082031,1133.7890625,0.519
76,1133.4114074707031,1133.4228515625,0.576
77,1133.1024169921875,1133.1138610839844,0.609
78,1132.7705383300781,1132.781982421875,0.638
79,1132.6560974121094,1132.6675415039062,0.523
80,1131.9808959960938,1131.9923400878906,0.974
81,1131.4773559570312,1131.4888000488281,0.564
82,1131.2370300292969,1131.2484741210938,0.531
83,1131.0882568359375,1131.0997009277344,0.506
84,1130.8479309082031,1130.859375,0.611
85,1130.6190490722656,1130.6304931640625,0.663
86,1130.31005859375,1130.3215026855469,0.617
87,1130.0697326660156,1130.0811767578125,0.552
88,1130.0125122070312,1130.0239562988281,0.514
89,1130.0010681152344,1130.0125122070312,0.553
90,1129.9781799316406,1129.9896240234375,0.783
91,1129.9667358398438,1129.9781799316406,0.846
92,1129.9209594726562,1129.9324035644531,0.508
93,1129.8179626464844,1129.8294067382812,0.604
94,1129.8065185546875,1129.8179626464844,0.767
95,1128.1471252441406,1128.1585693359375,0.515
96,1128.0555725097656,1128.0670166015625,0.719
97,1127.9182434082031,1127.9296875,0.642
98,1127.105712890625,1127.1171569824219,0.551
99,1126.7280578613281,1126.739501953125,0.537
100,1124.9885559082031,1125.0,0.537
101,1124.9427795410156,1124.9542236328125,0.537
102,1124.6910095214844,1124.7024536132812,0.514
103,1124.267578125,1124.2790222167969,0.726
104,1123.7068176269531,1123.71826171875,0.517
105,1123.1002807617188,1123.1117248535156,0.506
106,1122.9972839355469,1123.0087280273438,0.51
107,1122.9286193847656,1122.9400634765625,0.507
108,1122.2419738769531,1122.25341796875,0.644
109,1122.0016479492188,1122.0130920410156,0.549
110,1121.9329833984375,1121.9444274902344,0.578
111,1120.8343505859375,1120.8457946777344,0.566
112,1120.3079223632812,1120.3193664550781,0.653
113,1119.8272705078125,1119.8387145996094,0.503
114,1119.1291809082031,1119.140625,0.583
115,1119.0261840820312,1119.0376281738281,0.566
116,1117.9962158203125,1118.0076599121094,0.565
117,1116.9204711914062,1116.9319152832031,0.62
118,1116.1994934082031,1116.2109375,0.555
119,1116.1537170410156,1116.1651611328125,0.56
120,1116.0163879394531,1116.02783203125,0.547
121,1113.2354736328125,1113.2469177246094,0.526
122,1109.9967956542969,1110.0082397460938,0.825
123,1109.161376953125,1109.1728210449219,0.549
124,1109.1499328613281,1109.161376953125,0.601
125,1109.1270446777344,1109.1384887695312,0.521
126,1109.1041564941406,1109.1156005859375,0.63
127,1109.0927124023438,1109.1041564941406,0.512
128,1109.0583801269531,1109.06982421875,0.57
129,1109.0011596679688,1109.0126037597656,0.533
130,1108.9897155761719,1109.0011596679688,0.542
131,1108.9324951171875,1108.9439392089844,0.649
132,1108.9210510253906,1108.9324951171875,0.573
133,1108.9096069335938,1108.9210510253906,0.515
134,1108.8981628417969,1108.9096069335938,0.558
135,1108.88671875,1108.8981628417969,0.553
136,1108.428955078125,1108.4403991699219,0.518
137,1106.048583984375,1106.0600280761719,0.521
138,1105.9799194335938,1105.9913635253906,0.521
139,1105.499267578125,1105.5107116699219,0.574
140,1104.9957275390625,1105.0071716308594,0.699
141,1104.4807434082031,1104.4921875,0.55
142,1103.5652160644531,1103.57666015625,0.511
143,1102.9129028320312,1102.9243469238281,0.738
144,1101.9401550292969,1101.9515991210938,0.502
145,1101.5510559082031,1101.5625,0.538
146,1100.9101867675781,1100.921630859375,0.589
147,1099.9832153320312,1099.9946594238281,0.511
148,1099.5254516601562,1099.5368957519531,0.515
149,1098.6213684082031,1098.6328125,0.518
150,1097.8889465332031,1097.900390625,0.531
151,1095.6916809082031,1095.703125,0.539
152,1094.3183898925781,1094.329833984375,0.589
153,1093.1167602539062,1093.1282043457031,0.616
154,1092.7619934082031,1092.7734375,0.602
155,1092.498779296875,1092.5102233886719,0.585
156,1091.4344787597656,1091.4459228515625,0.501
157,1090.9194946289062,1090.9309387207031,0.677
158,1090.7363891601562,1090.7478332519531,0.507
159,1090.3244018554688,1090.3358459472656,0.509
160,1090.1756286621094,1090.1870727539062,0.535
161,1090.1527404785156,1090.1641845703125,0.607
162,1089.9467468261719,1089.9581909179688,0.6
163,1089.935302734375,1089.9467468261719,0.51
164,1089.3745422363281,1089.385986328125,0.718
165,1089.3630981445312,1089.3745422363281,0.528
166,1089.3516540527344,1089.3630981445312,0.58
167,1088.6878967285156,1088.6993408203125,0.542
168,1088.4933471679688,1088.5047912597656,0.544
169,1087.4977111816406,1087.5091552734375,0.517
170,1086.9026184082031,1086.9140625,0.523
171,1086.2388610839844,1086.2503051757812,0.516
172,1084.8770141601562,1084.8884582519531,0.524
173,1083.9729309082031,1083.984375,0.602
174,1081.6154479980469,1081.6268920898438,0.505
175,1081.0432434082031,1081.0546875,0.591
176,1192.4514770507812,1192.4629211425781,0.932
177,1192.4057006835938,1192.4171447753906,0.73
178,1192.3713684082031,1192.3828125,0.611
179,1192.1768188476562,1192.1882629394531,0.825
180,1191.650390625,1191.6618347167969,0.659
181,1191.3528442382812,1191.3642883300781,0.834
182,1191.1468505859375,1191.1582946777344,0.553
183,1190.6204223632812,1190.6318664550781,0.785
184,1190.6089782714844,1190.6204223632812,0.533
185,1190.5288696289062,1190.5403137207031,0.532
186,1189.9566650390625,1189.9681091308594,0.52
187,1189.8880004882812,1189.8994445800781,0.528
188,1189.8422241210938,1189.8536682128906,0.599
189,1189.4416809082031,1189.453125,0.577
190,1188.2171630859375,1188.2286071777344,0.507
191,1187.80517578125,1187.8166198730469,0.587
192,1186.8324279785156,1186.8438720703125,0.586
193,1186.8095397949219,1186.8209838867188,0.635
194,1186.5119934082031,1186.5234375,0.555
195,1185.7795715332031,1185.791015625,0.587
196,1184.2231750488281,1184.234619140625,0.533
197,1183.5823059082031,1183.59375,0.534
198,1182.6210021972656,1182.6324462890625,0.567
199,1182.037353515625,1182.0487976074219,0.638
200,1181.8199157714844,1181.8313598632812,0.555
201,1181.7626953125,1181.7741394042969,0.566
202,1181.4994812011719,1181.5109252929688,0.536
203,1181.2362670898438,1181.2477111816406,0.548
204,1180.6297302246094,1180.6411743164062,0.519
205,1180.6068420410156,1180.6182861328125,0.621
206,1180.5610656738281,1180.572509765625,0.556
207,1180.4122924804688,1180.4237365722656,0.635
208,1180.1719665527344,1180.1834106445312,0.583
209,1179.9774169921875,1179.9888610839844,0.864
210,1179.5425415039062,1179.5539855957031,0.53
211,1179.4281005859375,1179.4395446777344,0.502
212,1179.3022155761719,1179.3136596679688,0.512
213,1179.0847778320312,1179.0962219238281,0.6
214,1179.0390014648438,1179.0504455566406,0.667
215,1178.9703369140625,1178.9817810058594,0.546
216,1178.9016723632812,1178.9131164550781,0.742
217,1178.8673400878906,1178.8787841796875,0.611
218,1178.8444519042969,1178.8558959960938,0.865
219,1178.7643432617188,1178.7757873535156,0.596
220,1178.6270141601562,1178.6384582519531,0.672
221,1178.6041259765625,1178.6155700683594,0.635
222,1178.4553527832031,1178.466796875,0.559
223,1178.4324645996094,1178.4439086914062,0.524
224,1178.3523559570312,1178.3638000488281,0.836
225,1178.009033203125,1178.0204772949219,0.829
226,1177.9975891113281,1178.009033203125,0.621
227,1177.9747009277344,1177.9861450195312,0.774
228,1177.7229309082031,1177.734375,0.645
229,1177.3223876953125,1177.3338317871094,0.632
230,1177.3109436035156,1177.3223876953125,0.916
231,1177.2079467773438,1177.2193908691406,0.879
232,1177.093505859375,1177.1049499511719,0.555
233,1177.0706176757812,1177.0820617675781,0.597
234,1177.0591735839844,1177.0706176757812,0.82
235,1177.0477294921875,1177.0591735839844,0.782
236,1177.0133972167969,1177.0248413085938,0.523
237,1177.001953125,1177.0133972167969,0.762
238,1176.9447326660156,1176.9561767578125,0.511
239,1176.8531799316406,1176.8646240234375,0.624
240,1176.8074035644531,1176.81884765625,0.607
241,1176.7845153808594,1176.7959594726562,0.589
242,1176.5899658203125,1176.6014099121094,0.78
243,1176.5785217285156,1176.5899658203125,0.513
244,1176.4183044433594,1176.4297485351562,0.655
245,1176.3381958007812,1176.3496398925781,0.729
246,1176.3038635253906,1176.3153076171875,0.503
247,1176.2580871582031,1176.26953125,0.653
248,1176.1894226074219,1176.2008666992188,0.543
249,1176.1665344238281,1176.177978515625,0.539
250,1176.1550903320312,1176.1665344238281,0.504
251,1176.1436462402344,1176.1550903320312,0.563
252,1176.1322021484375,1176.1436462402344,0.503
253,1176.0749816894531,1176.08642578125,0.634
254,1176.0292053222656,1176.0406494140625,0.764
255,1175.9719848632812,1175.9834289550781,0.653
256,1175.9147644042969,1175.9262084960938,0.565
257,1175.8689880371094,1175.8804321289062,0.636
258,1175.7888793945312,1175.8003234863281,0.64
259,1175.7659912109375,1175.7774353027344,0.613
260,1175.7431030273438,1175.7545471191406,0.585
261,1175.6629943847656,1175.6744384765625,0.614
262,1175.6172180175781,1175.628662109375,0.512
263,1175.5943298339844,1175.6057739257812,0.888
264,1175.5142211914062,1175.5256652832031,0.522
265,1175.4913330078125,1175.5027770996094,0.624
266,1175.3768920898438,1175.3883361816406,0.722
267,1175.2967834472656,1175.3082275390625,0.557
268,1175.2281188964844,1175.2395629882812,0.664
269,1175.1708984375,1175.1823425292969,0.706
270,1175.0907897949219,1175.1022338867188,0.596
271,1175.0679016113281,1175.079345703125,0.87
272,1175.0450134277344,1175.0564575195312,0.571
273,1174.9191284179688,1174.9305725097656,0.505
274,1174.9076843261719,1174.9191284179688,0.638
275,1174.8619079589844,1174.8733520507812,0.815
276,1174.8161315917969,1174.8275756835938,0.528
277,1174.7817993164062,1174.7932434082031,0.67
278,1174.7360229492188,1174.7474670410156,0.646
279,1174.713134765625,1174.7245788574219,0.729
280,1174.7016906738281,1174.713134765625,0.515
281,1174.3812561035156,1174.3927001953125,0.505
282,1174.3125915527344,1174.3240356445312,0.717
283,1174.2668151855469,1174.2782592773438,0.525
284,1174.1752624511719,1174.1867065429688,0.634
285,1174.163818359375,1174.1752624511719,0.592
286,1174.0951538085938,1174.1065979003906,0.692
287,1174.0264892578125,1174.0379333496094,0.985
288,1174.0150451660156,1174.0264892578125,0.882
289,1174.0036010742188,1174.0150451660156,0.552
290,1173.9921569824219,1174.0036010742188,0.671
291,1173.9692687988281,1173.980712890625,0.778
292,1173.8548278808594,1173.8662719726562,0.531
293,1173.8319396972656,1173.8433837890625,0.648
294,1173.7289428710938,1173.7403869628906,0.659
295,1173.6831665039062,1173.6946105957031,0.666
296,1173.6259460449219,1173.6373901367188,0.803
297,1173.614501953125,1173.6259460449219,0.693
298,1173.5000610351562,1173.5115051269531,0.785
299,1173.4085083007812,1173.4199523925781,0.56
300,1173.3283996582031,1173.33984375,0.779
301,1173.2368469238281,1173.248291015625,0.554
302,1173.1910705566406,1173.2025146484375,0.528
303,1173.1796264648438,1173.1910705566406,0.769
304,1173.1452941894531,1173.15673828125,0.89
305,1173.065185546875,1173.0766296386719,0.559
306,1173.0308532714844,1173.0422973632812,0.793
307,1172.9049682617188,1172.9164123535156,0.688
308,1172.8935241699219,1172.9049682617188,0.682
309,1172.8019714355469,1172.8134155273438,0.503
310,1172.7676391601562,1172.7790832519531,0.623
311,1172.698974609375,1172.7104187011719,0.507
312,1172.6646423339844,1172.6760864257812,0.555
313,1172.6188659667969,1172.6303100585938,0.522
314,1172.5502014160156,1172.5616455078125,0.557
315,1172.5387573242188,1172.5502014160156,0.851
316,1172.4472045898438,1172.4586486816406,0.611
317,1172.4357604980469,1172.4472045898438,0.527
318,1172.3213195800781,1172.332763671875,0.759
319,1172.1725463867188,1172.1839904785156,0.555
320,1172.0809936523438,1172.0924377441406,0.521
321,1172.05810546875,1172.0695495605469,0.735
322,1171.9322204589844,1171.9436645507812,0.817
323,1171.9207763671875,1171.9322204589844,0.575
324,1171.8978881835938,1171.9093322753906,0.515
325,1171.8635559082031,1171.875,0.598
326,1171.7147827148438,1171.7262268066406,0.582
327,1171.69189453125,1171.7033386230469,0.62
328,1171.6804504394531,1171.69189453125,0.537
329,1171.6346740722656,1171.6461181640625,0.593
330,1171.6117858886719,1171.6232299804688,0.588
331,1171.5431213378906,1171.5545654296875,0.594
332,1171.4859008789062,1171.4973449707031,0.583
333,1171.4057922363281,1171.417236328125,0.635
334,1171.3943481445312,1171.4057922363281,0.638
335,1171.3600158691406,1171.3714599609375,0.514
336,1171.3485717773438,1171.3600158691406,0.504
337,1171.3371276855469,1171.3485717773438,0.554
338,1171.32568359375,1171.3371276855469,0.617
339,1171.1997985839844,1171.2112426757812,0.507
340,1171.051025390625,1171.0624694824219,0.57
341,1171.0052490234375,1171.0166931152344,0.568
342,1170.95947265625,1170.9709167480469,0.551
343,1170.9480285644531,1170.95947265625,0.539
344,1170.8908081054688,1170.9022521972656,0.521
345,1170.8564758300781,1170.867919921875,0.504
346,1170.7878112792969,1170.7992553710938,0.529
347,1170.7763671875,1170.7878112792969,0.703
348,1170.7649230957031,1170.7763671875,0.555
349,1170.7534790039062,1170.7649230957031,0.527
350,1170.6161499023438,1170.6275939941406,0.731
351,1170.4673767089844,1170.4788208007812,0.696
352,1170.135498046875,1170.1469421386719,0.531
353,1169.8265075683594,1169.8379516601562,0.536
354,1169.7235107421875,1169.7349548339844,0.538
355,1169.7120666503906,1169.7235107421875,0.501
356,1168.9338684082031,1168.9453125,0.573
357,1168.7393188476562,1168.7507629394531,0.511
358,1167.5605773925781,1167.572021484375,0.639
359,1166.0041809082031,1166.015625,0.537
360,1165.8554077148438,1165.8668518066406,0.507
361,1165.5349731445312,1165.5464172363281,0.667
362,1165.4319763183594,1165.4434204101562,0.673
363,1164.1502380371094,1164.1616821289062,0.501
364,1164.1044616699219,1164.1159057617188,0.623
365,1163.0744934082031,1163.0859375,0.534
366,1162.9257202148438,1162.9371643066406,0.524
367,1160.9344482421875,1160.9458923339844,0.747
368,1160.3164672851562,1160.3279113769531,0.508
369,1159.9960327148438,1160.0074768066406,0.55
370,1159.0461730957031,1159.0576171875,0.506
371,1158.6799621582031,1158.69140625,0.554
372,1158.2908630371094,1158.3023071289062,0.572
373,1158.2679748535156,1158.2794189453125,0.564
374,1158.1764221191406,1158.1878662109375,0.506
375,1158.050537109375,1158.0619812011719,0.511
376,1158.0162048339844,1158.0276489257812,0.558
377,1157.6499938964844,1157.6614379882812,0.529
378,1157.4440002441406,1157.4554443359375,0.501
379,1157.2151184082031,1157.2265625,0.606
380,1157.0892333984375,1157.1006774902344,0.675
381,1156.585693359375,1156.5971374511719,0.581
382,1156.31103515625,1156.3224792480469,0.512
383,1156.2423706054688,1156.2538146972656,0.564
384,1156.1737060546875,1156.1851501464844,0.503
385,1155.8990478515625,1155.9104919433594,0.623
386,1155.670166015625,1155.6816101074219,0.533
387,1154.2854309082031,1154.296875,0.58
388,1153.472900390625,1153.4843444824219,0.503
389,1151.9393920898438,1151.9508361816406,0.625
390,1148.7236022949219,1148.7350463867188,0.532
391,1148.5862731933594,1148.5977172851562,0.72
392,1148.4603881835938,1148.4718322753906,0.561
393,1148.3345031738281,1148.345947265625,0.723
394,1147.0527648925781,1147.064208984375,0.608
395,1146.4576721191406,1146.4691162109375,0.592
396,1145.4963684082031,1145.5078125,0.515
397,1145.0271606445312,1145.0386047363281,0.668
398,1142.6124572753906,1142.6239013671875,0.848
399,1142.5666809082031,1142.578125,0.556
400,1141.7770385742188,1141.7884826660156,0.86
401,1141.2391662597656,1141.2506103515625,0.534
402,1140.1290893554688,1140.1405334472656,0.508
403,1249.1226196289062,1249.1340637207031,0.525
404,1248.7335205078125,1248.7449645996094,0.523
405,1247.6119995117188,1247.6234436035156,0.516
406,1247.5204467773438,1247.5318908691406,0.516
407,1247.4632263183594,1247.4746704101562,0.501
408,1247.4517822265625,1247.4632263183594,0.507
409,1247.4403381347656,1247.4517822265625,0.546
410,1247.3602294921875,1247.3716735839844,0.503
411,1247.3373413085938,1247.3487854003906,0.519
412,1247.3030090332031,1247.314453125,0.573
413,1247.2915649414062,1247.3030090332031,0.508
414,1247.2686767578125,1247.2801208496094,0.506
415,1247.1542358398438,1247.1656799316406,0.51
416,1247.1427917480469,1247.1542358398438,0.505
417,1247.1084594726562,1247.1199035644531,0.511
418,1247.0970153808594,1247.1084594726562,0.552
419,1247.0855712890625,1247.0970153808594,0.532
420,1247.0741271972656,1247.0855712890625,0.512
421,1246.9940185546875,1247.0054626464844,0.503
422,1244.9684143066406,1244.9798583984375,0.518
423,1244.7967529296875,1244.8081970214844,0.559
424,1244.7395324707031,1244.7509765625,0.553
425,1244.7052001953125,1244.7166442871094,0.65
426,1244.6136474609375,1244.6250915527344,0.609
427,1239.2463684082031,1239.2578125,0.539
428,1237.4954223632812,1237.5068664550781,0.677
429,1236.8431091308594,1236.8545532226562,0.505
430,1236.3166809082031,1236.328125,0.541
431,1230.4573059082031,1230.46875,0.554
432,1230.0567626953125,1230.0682067871094,0.513
433,1230.0224304199219,1230.0338745117188,0.509
434,1227.6649475097656,1227.6763916015625,0.572
435,1227.5276184082031,1227.5390625,0.67
436,1224.9755859375,1224.9870300292969,0.549
437,1224.7810363769531,1224.79248046875,0.515
438,1224.5979309082031,1224.609375,0.56
439,1222.6753234863281,1222.686767578125,0.595
440,1221.6682434082031,1221.6796875,0.532
441,1218.7385559082031,1218.75,0.546
442,1215.8088684082031,1215.8203125,0.574
443,1214.2295837402344,1214.2410278320312,0.503
444,1212.8791809082031,1212.890625,0.667
445,1210.9107971191406,1210.9222412109375,0.738
446,1210.87646484375,1210.8879089355469,0.545
447,1210.784912109375,1210.7963562011719,0.533
448,1210.6704711914062,1210.6819152832031,0.513
449,1210.0181579589844,1210.0296020507812,0.53
450,1209.9494934082031,1209.9609375,0.613
451,1209.4345092773438,1209.4459533691406,0.532
452,1208.8165283203125,1208.8279724121094,0.679
453,1208.6334228515625,1208.6448669433594,0.522
454,1208.221435546875,1208.2328796386719,0.505
455,1207.4203491210938,1207.4317932128906,0.505
456,1207.305908203125,1207.3173522949219,0.63
457,1207.1914672851562,1207.2029113769531,0.521
458,1207.0198059082031,1207.03125,0.549
459,1206.6078186035156,1206.6192626953125,0.585
460,1206.0813903808594,1206.0928344726562,0.521
461,1204.9942016601562,1205.0056457519531,0.548
462,1204.5021057128906,1204.5135498046875,0.587
463,1204.0901184082031,1204.1015625,0.628
464,1201.1604309082031,1201.171875,0.535
465,1201.0116577148438,1201.0231018066406,0.504
466,1200.0274658203125,1200.0389099121094,0.608
467,1200.0160217285156,1200.0274658203125,0.521
468,1199.981689453125,1199.9931335449219,0.771
469,1199.3637084960938,1199.3751525878906,0.521
470,1198.2307434082031,1198.2421875,0.513
471,1197.4983215332031,1197.509765625,0.516
472,1195.3010559082031,1195.3125,0.589
473,1194.9920654296875,1195.0035095214844,0.533
474,1194.3397521972656,1194.3511962890625,0.53
475,1193.4013366699219,1193.4127807617188,0.513
476,1193.2411193847656,1193.2525634765625,0.576
477,1305.2215576171875,1305.2330017089844,0.515
478,1303.6994934082031,1303.7109375,0.513
479,1303.4934997558594,1303.5049438476562,0.516
480,1303.1845092773438,1303.1959533691406,0.565
481,1303.1501770019531,1303.16162109375,0.608
482,1303.1272888183594,1303.1387329101562,0.566
483,1303.1158447265625,1303.1272888183594,0.583
484,1303.1044006347656,1303.1158447265625,0.638
485,1303.0929565429688,1303.1044006347656,0.541
486,1303.0815124511719,1303.0929565429688,0.508
487,1303.0357360839844,1303.0471801757812,0.515
488,1303.0128479003906,1303.0242919921875,0.64
489,1302.9899597167969,1303.0014038085938,0.978
490,1302.9670715332031,1302.978515625,0.589
491,1302.9556274414062,1302.9670715332031,0.775
492,1302.9441833496094,1302.9556274414062,0.514
493,1302.9327392578125,1302.9441833496094,0.53
494,1302.9212951660156,1302.9327392578125,0.524
495,1302.9098510742188,1302.9212951660156,0.613
496,1302.8984069824219,1302.9098510742188,0.652
497,1302.8640747070312,1302.8755187988281,0.799
498,1302.7839660644531,1302.79541015625,0.572
499,1302.7725219726562,1302.7839660644531,0.586
500,1302.7496337890625,1302.7610778808594,0.564
501,1302.7381896972656,1302.7496337890625,0.629
502,1302.7267456054688,1302.7381896972656,0.505
503,1302.6809692382812,1302.6924133300781,0.559
504,1302.6695251464844,1302.6809692382812,0.553
505,1302.6580810546875,1302.6695251464844,0.974
506,1302.6466369628906,1302.6580810546875,0.534
507,1302.6237487792969,1302.6351928710938,0.791
508,1302.6123046875,1302.6237487792969,0.984
509,1302.6008605957031,1302.6123046875,0.668
510,1302.5550842285156,1302.5665283203125,0.59
511,1302.5436401367188,1302.5550842285156,0.523
512,1302.5321960449219,1302.5436401367188,0.703
513,1302.5093078613281,1302.520751953125,0.971
514,1302.4978637695312,1302.5093078613281,0.578
515,1302.4864196777344,1302.4978637695312,0.651
516,1302.4749755859375,1302.4864196777344,0.53
517,1302.4520874023438,1302.4635314941406,0.525
518,1302.4177551269531,1302.42919921875,0.536
519,1302.3262023925781,1302.337646484375,0.556
520,1302.2804260253906,1302.2918701171875,0.831
521,1302.0744323730469,1302.0858764648438,0.528
522,1302.06298828125,1302.0744323730469,0.535
523,1301.8913269042969,1301.9027709960938,0.551
524,1301.8798828125,1301.8913269042969,0.628
525,1301.8341064453125,1301.8455505371094,0.506
526,1300.7698059082031,1300.78125,0.531
527,1294.9104309082031,1294.921875,0.511
528,1292.1867370605469,1292.1981811523438,0.548
529,1291.9807434082031,1291.9921875,0.513
530,1291.8777465820312,1291.8891906738281,0.511
531,1291.07666015625,1291.0881042480469,0.526
532,1289.0510559082031,1289.0625,0.555
533,1287.1513366699219,1287.1627807617188,0.507
534,1287.0597839355469,1287.0712280273438,0.508
535,1286.8537902832031,1286.865234375,0.502
536,1286.6249084472656,1286.6363525390625,0.516
537,1286.6134643554688,1286.6249084472656,0.511
538,1286.3616943359375,1286.3731384277344,0.501
539,1286.31591796875,1286.3273620605469,0.527
540,1286.1557006835938,1286.1671447753906,0.508
541,1286.1213684082031,1286.1328125,0.59
542,1286.0069274902344,1286.0183715820312,0.552
543,1285.9382629394531,1285.94970703125,0.511
544,1285.675048828125,1285.6864929199219,0.507
545,1285.2058410644531,1285.21728515625,0.505
546,1285.1371765136719,1285.1486206054688,0.517
547,1281.7268371582031,1281.73828125,0.51
548,1281.6925048828125,1281.7039489746094,0.506
549,1281.6696166992188,1281.6810607910156,0.529
550,1281.6581726074219,1281.6696166992188,0.518
551,1281.646728515625,1281.6581726074219,0.55
552,1281.6352844238281,1281.646728515625,0.502
553,1281.6123962402344,1281.6238403320312,0.52
554,1281.6009521484375,1281.6123962402344,0.564
555,1281.5780639648438,1281.5895080566406,0.501
556,1281.5666198730469,1281.5780639648438,0.516
557,1281.5208435058594,1281.5322875976562,0.55
558,1281.4750671386719,1281.4865112304688,0.544
559,1281.4292907714844,1281.4407348632812,0.522
560,1281.4064025878906,1281.4178466796875,0.58
561,1281.3835144042969,1281.3949584960938,0.511
562,1281.3491821289062,1281.3606262207031,0.531
563,1281.2919616699219,1281.3034057617188,0.522
564,1281.1546325683594,1281.1660766601562,0.523
565,1281.0630798339844,1281.0745239257812,0.549
566,1280.9944152832031,1281.005859375,0.533
567,1280.9715270996094,1280.9829711914062,0.555
568,1280.9257507324219,1280.9371948242188,0.523
569,1280.914306640625,1280.9257507324219,0.547
570,1280.7884216308594,1280.7998657226562,0.52
571,1280.7655334472656,1280.7769775390625,0.532
572,1280.7426452636719,1280.7540893554688,0.524
573,1280.6968688964844,1280.7083129882812,0.521
574,1280.5824279785156,1280.5938720703125,0.59
575,1280.5709838867188,1280.5824279785156,0.501
576,1280.548095703125,1280.5595397949219,0.523
577,1280.5252075195312,1280.5366516113281,0.524
578,1280.4450988769531,1280.45654296875,0.527
579,1280.3993225097656,1280.4107666015625,0.514
580,1280.2734375,1280.2848815917969,0.555
581,1280.2619934082031,1280.2734375,0.623
582,1280.2276611328125,1280.2391052246094,0.526
583,1280.2162170410156,1280.2276611328125,0.534
584,1280.2047729492188,1280.2162170410156,0.538
585,1280.09033203125,1280.1017761230469,0.533
586,1280.0674438476562,1280.0788879394531,0.519
587,1280.0445556640625,1280.0559997558594,0.551
588,1280.0331115722656,1280.0445556640625,0.503
589,1280.0216674804688,1280.0331115722656,0.517
590,1279.9758911132812,1279.9873352050781,0.56
591,1279.9530029296875,1279.9644470214844,0.546
592,1279.8728942871094,1279.8843383789062,0.582
593,1279.8614501953125,1279.8728942871094,0.531
594,1279.8500061035156,1279.8614501953125,0.541
