,start_freq,end_freq,probability
336,1841.1277770996094,1841.1392211914062,0.588
337,1841.1163330078125,1841.1277770996094,0.656
338,1841.0934448242188,1841.1048889160156,0.554
339,1841.070556640625,1841.0820007324219,0.745
340,1841.0591125488281,1841.070556640625,0.617
341,1841.0247802734375,1841.0362243652344,0.534
342,1841.0018920898438,1841.0133361816406,0.907
343,1840.9904479980469,1841.0018920898438,0.902
344,1840.9103393554688,1840.9217834472656,0.524
345,1840.887451171875,1840.8988952636719,0.79
346,1840.7615661621094,1840.7730102539062,0.563
347,1840.7386779785156,1840.7501220703125,0.592
348,1840.6242370605469,1840.6356811523438,0.584
349,1840.61279296875,1840.6242370605469,0.526
350,1840.5555725097656,1840.5670166015625,0.569
351,1840.4296875,1840.4411315917969,0.544
352,1840.4182434082031,1840.4296875,0.555
353,1840.338134765625,1840.3495788574219,0.501
354,1840.2694702148438,1840.2809143066406,0.55
355,1840.1435852050781,1840.155029296875,0.551
356,1840.0749206542969,1840.0863647460938,0.595
357,1840.0177001953125,1840.0291442871094,0.818
358,1839.971923828125,1839.9833679199219,0.612
359,1839.9604797363281,1839.971923828125,0.889
360,1839.9032592773438,1839.9147033691406,0.523
361,1839.8689270019531,1839.88037109375,0.553
362,1839.8345947265625,1839.8460388183594,0.652
363,1839.788818359375,1839.8002624511719,0.557
364,1839.7544860839844,1839.7659301757812,0.548
365,1839.7430419921875,1839.7544860839844,0.781
366,1839.7315979003906,1839.7430419921875,0.75
367,1839.6858215332031,1839.697265625,0.68
368,1839.6743774414062,1839.6858215332031,0.724
369,1839.51416015625,1839.5256042480469,0.625
370,1839.4798278808594,1839.4912719726562,0.526
371,1839.4683837890625,1839.4798278808594,0.554
372,1839.4111633300781,1839.422607421875,0.654
373,1839.3997192382812,1839.4111633300781,0.613
374,1839.3653869628906,1839.3768310546875,0.725
375,1839.2967224121094,1839.3081665039062,0.99
376,1839.2166137695312,1839.2280578613281,0.808
377,1839.14794921875,1839.1593933105469,0.558
378,1839.0678405761719,1839.0792846679688,0.78
379,1838.96484375,1838.9762878417969,0.687
380,1838.9533996582031,1838.96484375,0.548
381,1838.8160705566406,1838.8275146484375,0.581
382,1838.7702941894531,1838.78173828125,0.518
383,1838.7588500976562,1838.7702941894531,0.806
384,1838.7245178222656,1838.7359619140625,0.58
385,1838.7016296386719,1838.7130737304688,0.592
386,1838.6787414550781,1838.690185546875,0.887
387,1838.6672973632812,1838.6787414550781,0.751
388,1838.6329650878906,1838.6444091796875,0.581
389,1838.5871887207031,1838.5986328125,0.557
390,1838.5414123535156,1838.5528564453125,0.538
391,1838.5299682617188,1838.5414123535156,0.631
392,1838.4727478027344,1838.4841918945312,0.542
393,1838.4613037109375,1838.4727478027344,0.541
394,1838.4040832519531,1838.41552734375,1.0
395,1838.323974609375,1838.3354187011719,0.613
396,1838.3010864257812,1838.3125305175781,0.588
397,1838.2095336914062,1838.2209777832031,0.771
398,1838.140869140625,1838.1523132324219,0.697
399,1838.04931640625,1838.0607604980469,0.672
400,1838.0378723144531,1838.04931640625,0.531
401,1837.8890991210938,1837.9005432128906,0.673
402,1837.8547668457031,1837.8662109375,0.518
403,1837.7975463867188,1837.8089904785156,0.61
404,1837.7174377441406,1837.7288818359375,0.75
405,1837.6487731933594,1837.6602172851562,0.631
406,1837.591552734375,1837.6029968261719,0.599
407,1837.5,1837.5114440917969,0.545
408,1837.4885559082031,1837.5,0.533
409,1837.4771118164062,1837.4885559082031,0.594
410,1837.4542236328125,1837.4656677246094,0.501
411,1837.408447265625,1837.4198913574219,0.506
412,1837.3970031738281,1837.408447265625,0.89
413,1837.3054504394531,1837.31689453125,0.999
414,1837.2940063476562,1837.3054504394531,0.782
415,1837.1681213378906,1837.1795654296875,0.598
416,1837.1109008789062,1837.1223449707031,0.82
417,1837.0651245117188,1837.0765686035156,0.718
418,1836.9850158691406,1836.9964599609375,0.512
419,1836.9392395019531,1836.95068359375,0.667
420,1836.7332458496094,1836.7446899414062,0.752
421,1836.58447265625,1836.5959167480469,0.553
422,1836.4471435546875,1836.4585876464844,0.997
423,1836.4356994628906,1836.4471435546875,0.528
424,1836.1839294433594,1836.1953735351562,0.582
425,1836.0923767089844,1836.1038208007812,0.594
426,1836.0809326171875,1836.0923767089844,0.596
427,1836.0466003417969,1836.0580444335938,0.767
428,1835.9779357910156,1835.9893798828125,0.618
429,1835.943603515625,1835.9550476074219,0.531
430,1835.9092712402344,1835.9207153320312,0.539
431,1835.8749389648438,1835.8863830566406,0.524
432,1835.8177185058594,1835.8291625976562,0.999
433,1835.7948303222656,1835.8062744140625,0.639
434,1835.7719421386719,1835.7833862304688,0.544
435,1835.7261657714844,1835.7376098632812,0.543
436,1835.6803894042969,1835.6918334960938,0.623
437,1835.6002807617188,1835.6117248535156,0.603
438,1835.5087280273438,1835.5201721191406,0.792
439,1835.3485107421875,1835.3599548339844,0.845
440,1835.2912902832031,1835.302734375,0.504
441,1835.2340698242188,1835.2455139160156,0.562
442,1835.2226257324219,1835.2340698242188,0.528
443,1835.1654052734375,1835.1768493652344,0.537
444,1835.11962890625,1835.1310729980469,0.523
445,1835.1081848144531,1835.11962890625,0.516
446,1835.0967407226562,1835.1081848144531,0.597
447,1835.0509643554688,1835.0624084472656,0.505
448,1835.0395202636719,1835.0509643554688,0.633
449,1834.9021911621094,1834.9136352539062,0.519
450,1834.8907470703125,1834.9021911621094,0.766
451,1834.8564147949219,1834.8678588867188,0.602
452,1834.7991943359375,1834.8106384277344,0.527
453,1834.7648620605469,1834.7763061523438,0.654
454,1834.7305297851562,1834.7419738769531,0.571
455,1834.661865234375,1834.6733093261719,0.551
456,1834.5588684082031,1834.5703125,0.522
457,1834.5474243164062,1834.5588684082031,0.671
458,1834.5245361328125,1834.5359802246094,0.514
459,1834.5130920410156,1834.5245361328125,0.659
460,1834.5016479492188,1834.5130920410156,0.645
461,1834.4902038574219,1834.5016479492188,0.698
462,1834.4558715820312,1834.4673156738281,0.519
463,1834.3528747558594,1834.3643188476562,0.629
464,1834.3299865722656,1834.3414306640625,0.55
465,1834.2727661132812,1834.2842102050781,0.664
466,1834.2384338378906,1834.2498779296875,0.662
467,1834.2041015625,1834.2155456542969,0.573
468,1834.1926574707031,1834.2041015625,0.763
469,1834.1697692871094,1834.1812133789062,0.566
470,1834.1354370117188,1834.1468811035156,0.588
471,1834.1239929199219,1834.1354370117188,0.565
472,1834.112548828125,1834.1239929199219,0.587
473,1834.0667724609375,1834.0782165527344,0.504
474,1834.0553283691406,1834.0667724609375,0.794
475,1834.0324401855469,1834.0438842773438,0.659
476,1833.9408874511719,1833.9523315429688,0.699
477,1833.929443359375,1833.9408874511719,0.598
478,1833.8836669921875,1833.8951110839844,0.536
479,1833.8493347167969,1833.8607788085938,0.549
480,1833.7577819824219,1833.7692260742188,0.572
481,1833.65478515625,1833.6662292480469,0.55
482,1833.4716796875,1833.4831237792969,0.729
483,1833.4373474121094,1833.4487915039062,0.53
484,1833.4259033203125,1833.4373474121094,0.523
485,1833.4144592285156,1833.4259033203125,0.692
486,1833.4030151367188,1833.4144592285156,0.566
487,1833.3343505859375,1833.3457946777344,0.639
488,1833.3229064941406,1833.3343505859375,0.628
489,1833.2771301269531,1833.28857421875,0.625
490,1833.2542419433594,1833.2656860351562,0.583
491,1833.2427978515625,1833.2542419433594,0.545
492,1833.1741333007812,1833.1855773925781,0.531
493,1833.0482482910156,1833.0596923828125,0.526
494,1832.9795837402344,1832.9910278320312,0.6
495,1832.8651428222656,1832.8765869140625,0.646
496,1832.8422546386719,1832.8536987304688,0.56
497,1832.8079223632812,1832.8193664550781,0.671
498,1832.7507019042969,1832.7621459960938,0.563
499,1832.6362609863281,1832.647705078125,0.847
500,1832.6248168945312,1832.6362609863281,0.534
501,1832.4874877929688,1832.4989318847656,0.502
502,1832.464599609375,1832.4760437011719,0.579
503,1832.373046875,1832.3844909667969,0.857
504,1832.3272705078125,1832.3387145996094,0.565
505,1832.2586059570312,1832.2700500488281,0.756
506,1832.2242736816406,1832.2357177734375,0.504
507,1832.1556091308594,1832.1670532226562,0.672
508,1832.1212768554688,1832.1327209472656,0.658
509,1832.0755004882812,1832.0869445800781,0.805
510,1831.9496154785156,1831.9610595703125,0.669
511,1831.8923950195312,1831.9038391113281,0.872
512,1831.8122863769531,1831.82373046875,0.598
513,1831.7665100097656,1831.7779541015625,0.544
514,1831.7550659179688,1831.7665100097656,0.564
515,1831.5605163574219,1831.5719604492188,0.693
516,1831.4231872558594,1831.4346313476562,0.561
517,1831.3888549804688,1831.4002990722656,0.69
518,1831.3774108886719,1831.3888549804688,0.507
519,1831.3316345214844,1831.3430786132812,0.611
520,1831.2858581542969,1831.2973022460938,0.53
521,1831.2744140625,1831.2858581542969,0.599
522,1831.1599731445312,1831.1714172363281,0.628
523,1831.0569763183594,1831.0684204101562,0.526
524,1831.0455322265625,1831.0569763183594,0.532
525,1831.0340881347656,1831.0455322265625,0.767
526,1830.9768676757812,1830.9883117675781,0.63
527,1830.8967590332031,1830.908203125,0.52
528,1830.7937622070312,1830.8052062988281,0.557
529,1830.7365417480469,1830.7479858398438,0.8
530,1830.6449890136719,1830.6564331054688,0.647
531,1830.5534362792969,1830.5648803710938,0.78
532,1830.5191040039062,1830.5305480957031,0.625
533,1830.5076599121094,1830.5191040039062,0.601
534,1830.4847717285156,1830.4962158203125,0.556
535,1830.4733276367188,1830.4847717285156,0.616
536,1830.4046630859375,1830.4161071777344,0.533
537,1830.3817749023438,1830.3932189941406,0.529
538,1830.3703308105469,1830.3817749023438,0.595
539,1830.3359985351562,1830.3474426269531,0.548
540,1830.3016662597656,1830.3131103515625,0.801
541,1830.2558898925781,1830.267333984375,0.798
542,1830.1872253417969,1830.1986694335938,0.542
543,1830.17578125,1830.1872253417969,0.531
544,1830.0727844238281,1830.084228515625,0.517
545,1830.0384521484375,1830.0498962402344,0.531
546,1829.9812316894531,1829.99267578125,0.622
547,1829.9468994140625,1829.9583435058594,0.58
548,1829.7294616699219,1829.7409057617188,0.532
549,1829.7065734863281,1829.718017578125,0.635
550,1829.6836853027344,1829.6951293945312,0.565
551,1829.6035766601562,1829.6150207519531,0.521
552,1829.5692443847656,1829.5806884765625,0.502
553,1829.5120239257812,1829.5234680175781,0.501
554,1829.443359375,1829.4548034667969,0.519
555,1829.3975830078125,1829.4090270996094,0.502
556,1829.351806640625,1829.3632507324219,0.535
557,1829.3174743652344,1829.3289184570312,0.579
558,1829.2373657226562,1829.2488098144531,0.563
559,1829.0657043457031,1829.0771484375,0.524
560,1829.0428161621094,1829.0542602539062,0.757
561,1828.9169311523438,1828.9283752441406,0.847
562,1828.8597106933594,1828.8711547851562,0.517
563,1828.8368225097656,1828.8482666015625,0.708
564,1828.7567138671875,1828.7681579589844,0.6
565,1828.7452697753906,1828.7567138671875,0.634
566,1828.6994934082031,1828.7109375,0.532
567,1828.5964965820312,1828.6079406738281,0.62
568,1828.5392761230469,1828.5507202148438,0.713
569,1828.4133911132812,1828.4248352050781,0.518
570,1828.3676147460938,1828.3790588378906,0.567
571,1828.3561706542969,1828.3676147460938,0.52
572,1828.1845092773438,1828.1959533691406,0.514
573,1828.1387329101562,1828.1501770019531,0.69
574,1828.1272888183594,1828.1387329101562,0.592
575,1828.0929565429688,1828.1044006347656,0.508
576,1828.0014038085938,1828.0128479003906,0.626
577,1827.9441833496094,1827.9556274414062,0.536
578,1827.886962890625,1827.8984069824219,0.576
579,1827.8411865234375,1827.8526306152344,0.648
580,1827.6695251464844,1827.6809692382812,0.589
581,1827.6351928710938,1827.6466369628906,0.628
582,1827.5436401367188,1827.5550842285156,0.677
583,1827.520751953125,1827.5321960449219,0.619
584,1827.5093078613281,1827.520751953125,0.563
585,1827.4635314941406,1827.4749755859375,0.532
586,1827.4520874023438,1827.4635314941406,0.513
587,1827.337646484375,1827.3490905761719,0.985
588,1827.3033142089844,1827.3147583007812,0.766
589,1827.2575378417969,1827.2689819335938,0.896
