,start_freq,end_freq,probability
135,1851.0269165039062,1851.0383605957031,0.567
136,1850.8438110351562,1850.8552551269531,0.6
137,1850.8209228515625,1850.8323669433594,0.642
138,1850.7865905761719,1850.7980346679688,0.748
139,1850.6492614746094,1850.6607055664062,0.579
140,1850.6149291992188,1850.6263732910156,0.824
141,1850.5805969238281,1850.592041015625,0.52
142,1850.4890441894531,1850.50048828125,0.541
143,1850.4547119140625,1850.4661560058594,0.559
144,1850.4432678222656,1850.4547119140625,0.694
145,1850.4203796386719,1850.4318237304688,0.532
146,1850.2601623535156,1850.2716064453125,0.575
147,1850.1686096191406,1850.1800537109375,0.953
148,1850.1457214355469,1850.1571655273438,0.595
149,1850.13427734375,1850.1457214355469,0.693
150,1850.1113891601562,1850.1228332519531,0.523
151,1850.0999450683594,1850.1113891601562,0.502
152,1850.0770568847656,1850.0885009765625,0.594
153,1850.0198364257812,1850.0312805175781,0.679
154,1850.0083923339844,1850.0198364257812,0.878
155,1849.9740600585938,1849.9855041503906,0.59
156,1849.9397277832031,1849.951171875,0.659
157,1849.9168395996094,1849.9282836914062,0.515
158,1849.8710632324219,1849.8825073242188,0.555
159,1849.859619140625,1849.8710632324219,0.505
160,1849.8252868652344,1849.8367309570312,0.634
161,1849.7795104980469,1849.7909545898438,0.7
162,1849.7451782226562,1849.7566223144531,0.517
163,1849.7108459472656,1849.7222900390625,0.562
164,1849.6994018554688,1849.7108459472656,0.642
165,1849.6879577636719,1849.6994018554688,0.647
166,1849.6650695800781,1849.676513671875,0.535
167,1849.6192932128906,1849.6307373046875,0.521
168,1849.6078491210938,1849.6192932128906,0.523
169,1849.5506286621094,1849.5620727539062,0.521
170,1849.4819641113281,1849.493408203125,0.643
171,1849.4132995605469,1849.4247436523438,0.562
172,1849.3789672851562,1849.3904113769531,0.625
173,1849.3331909179688,1849.3446350097656,0.623
174,1849.1844177246094,1849.1958618164062,0.521
175,1848.9212036132812,1848.9326477050781,0.551
176,1848.8182067871094,1848.8296508789062,0.711
177,1848.760986328125,1848.7724304199219,0.582
178,1848.5664367675781,1848.577880859375,0.527
179,1848.4748840332031,1848.486328125,0.584
180,1848.4176635742188,1848.4291076660156,0.626
181,1848.3833312988281,1848.394775390625,0.566
182,1848.3604431152344,1848.3718872070312,0.685
183,1848.30322265625,1848.3146667480469,0.511
184,1848.1773376464844,1848.1887817382812,0.547
185,1848.1086730957031,1848.1201171875,0.644
186,1848.0171203613281,1848.028564453125,0.508
187,1847.9141235351562,1847.9255676269531,0.855
188,1847.8569030761719,1847.8683471679688,0.619
189,1847.6737976074219,1847.6852416992188,0.531
190,1847.5479125976562,1847.5593566894531,0.593
191,1847.5135803222656,1847.5250244140625,0.89
192,1847.4906921386719,1847.5021362304688,0.563
193,1847.4220275878906,1847.4334716796875,0.546
194,1847.2732543945312,1847.2846984863281,0.807
195,1847.1473693847656,1847.1588134765625,0.657
196,1847.021484375,1847.0329284667969,0.668
197,1846.9642639160156,1846.9757080078125,0.673
198,1846.9528198242188,1846.9642639160156,0.609
199,1846.9070434570312,1846.9184875488281,0.508
200,1846.8154907226562,1846.8269348144531,0.799
201,1846.6323852539062,1846.6438293457031,0.536
202,1846.5293884277344,1846.5408325195312,0.662
203,1846.5179443359375,1846.5293884277344,0.716
204,1846.4492797851562,1846.4607238769531,0.527
205,1846.4035034179688,1846.4149475097656,0.523
206,1846.3577270507812,1846.3691711425781,0.555
207,1846.3462829589844,1846.3577270507812,0.537
208,1846.2776184082031,1846.2890625,0.511
209,1846.2203979492188,1846.2318420410156,0.665
210,1846.1746215820312,1846.1860656738281,0.573
211,1846.0372924804688,1846.0487365722656,0.536
212,1845.9686279296875,1845.9800720214844,0.547
213,1845.7740783691406,1845.7855224609375,0.611
214,1845.6710815429688,1845.6825256347656,0.709
215,1845.6596374511719,1845.6710815429688,0.701
216,1845.6367492675781,1845.648193359375,0.639
217,1845.5451965332031,1845.556640625,0.717
218,1845.3849792480469,1845.3964233398438,0.516
219,1845.2934265136719,1845.3048706054688,0.637
220,1845.1789855957031,1845.1904296875,0.78
221,1845.1560974121094,1845.1675415039062,0.53
222,1845.1332092285156,1845.1446533203125,0.609
223,1844.8814392089844,1844.8928833007812,0.599
224,1844.8127746582031,1844.82421875,0.512
225,1844.732666015625,1844.7441101074219,0.691
226,1844.7212219238281,1844.732666015625,0.671
227,1844.6754455566406,1844.6868896484375,0.772
228,1844.549560546875,1844.5610046386719,0.985
229,1844.5381164550781,1844.549560546875,0.513
230,1844.5152282714844,1844.5266723632812,0.54
231,1844.5037841796875,1844.5152282714844,0.624
232,1844.4007873535156,1844.4122314453125,0.621
233,1844.3893432617188,1844.4007873535156,0.672
234,1844.3321228027344,1844.3435668945312,0.687
235,1844.2291259765625,1844.2405700683594,0.515
236,1844.2062377929688,1844.2176818847656,0.503
237,1844.1375732421875,1844.1490173339844,0.751
238,1843.9544677734375,1843.9659118652344,0.612
239,1843.9315795898438,1843.9430236816406,0.788
240,1843.9201354980469,1843.9315795898438,0.634
241,1843.8972473144531,1843.90869140625,0.563
242,1843.8743591308594,1843.8858032226562,0.752
243,1843.8629150390625,1843.8743591308594,0.922
244,1843.7599182128906,1843.7713623046875,0.541
245,1843.634033203125,1843.6454772949219,0.677
246,1843.5081481933594,1843.5195922851562,0.523
247,1843.3937072753906,1843.4051513671875,0.632
248,1843.359375,1843.3708190917969,0.565
249,1843.3479309082031,1843.359375,0.535
250,1843.1533813476562,1843.1648254394531,0.553
251,1843.1419372558594,1843.1533813476562,0.52
252,1842.9931640625,1843.0046081542969,0.973
253,1842.8901672363281,1842.901611328125,0.514
254,1842.8215026855469,1842.8329467773438,0.515
255,1842.7871704101562,1842.7986145019531,0.693
256,1842.6155090332031,1842.626953125,0.809
257,1842.6040649414062,1842.6155090332031,0.521
258,1842.5468444824219,1842.5582885742188,0.975
259,1842.5010681152344,1842.5125122070312,0.511
260,1842.4209594726562,1842.4324035644531,0.57
261,1842.3065185546875,1842.3179626464844,0.538
262,1842.0890808105469,1842.1005249023438,0.649
263,1842.0547485351562,1842.0661926269531,0.754
264,1841.9403076171875,1841.9517517089844,0.571
265,1841.9288635253906,1841.9403076171875,0.505
266,1841.9059753417969,1841.9174194335938,0.703
267,1841.5740966796875,1841.5855407714844,0.517
268,1841.4710998535156,1841.4825439453125,0.958
269,1841.4596557617188,1841.4710998535156,0.579
270,1841.4482116699219,1841.4596557617188,0.74
271,1841.4253234863281,1841.436767578125,0.515
272,1841.3566589355469,1841.3681030273438,0.541
273,1841.34521484375,1841.3566589355469,0.57
274,1841.3337707519531,1841.34521484375,0.532
275,1841.2765502929688,1841.2879943847656,0.529
276,1841.253662109375,1841.2651062011719,0.593
277,1841.2422180175781,1841.253662109375,0.611
278,1841.162109375,1841.1735534667969,0.621
279,1841.0133361816406,1841.0247802734375,0.567
280,1841.0018920898438,1841.0133361816406,0.602
281,1840.9675598144531,1840.97900390625,0.637
282,1840.9217834472656,1840.9332275390625,0.512
283,1840.704345703125,1840.7157897949219,0.503
284,1840.6929016113281,1840.704345703125,0.51
285,1840.5097961425781,1840.521240234375,0.516
286,1840.3839111328125,1840.3953552246094,0.592
287,1840.2580261230469,1840.2694702148438,0.634
288,1840.2122497558594,1840.2236938476562,0.625
289,1840.2008056640625,1840.2122497558594,0.662
290,1840.1321411132812,1840.1435852050781,0.559
291,1840.1206970214844,1840.1321411132812,0.524
292,1840.0749206542969,1840.0863647460938,0.588
293,1840.0634765625,1840.0749206542969,0.645
294,1840.0405883789062,1840.0520324707031,0.504
295,1840.0177001953125,1840.0291442871094,0.585
296,1839.8689270019531,1839.88037109375,0.505
297,1839.8574829101562,1839.8689270019531,0.664
298,1839.8002624511719,1839.8117065429688,0.73
299,1839.7773742675781,1839.788818359375,0.512
300,1839.7430419921875,1839.7544860839844,0.629
301,1839.7087097167969,1839.7201538085938,0.544
302,1839.605712890625,1839.6171569824219,0.797
303,1839.5942687988281,1839.605712890625,0.575
304,1839.5599365234375,1839.5713806152344,0.624
305,1839.5484924316406,1839.5599365234375,0.546
306,1839.5370483398438,1839.5484924316406,0.817
307,1839.4111633300781,1839.422607421875,0.661
308,1839.3539428710938,1839.3653869628906,0.561
309,1839.3424987792969,1839.3539428710938,0.557
310,1839.3196105957031,1839.3310546875,0.711
311,1839.2967224121094,1839.3081665039062,0.535
312,1839.1250610351562,1839.1365051269531,0.772
313,1839.1136169433594,1839.1250610351562,0.744
314,1839.0907287597656,1839.1021728515625,0.653
315,1838.96484375,1838.9762878417969,0.717
316,1838.8961791992188,1838.9076232910156,0.629
317,1838.8389587402344,1838.8504028320312,0.511
318,1838.7245178222656,1838.7359619140625,0.654
319,1838.7130737304688,1838.7245178222656,0.536
320,1838.690185546875,1838.7016296386719,0.533
321,1838.6444091796875,1838.6558532714844,0.551
322,1838.6215209960938,1838.6329650878906,0.549
323,1838.5528564453125,1838.5643005371094,0.503
324,1838.5414123535156,1838.5528564453125,0.631
325,1838.5185241699219,1838.5299682617188,0.51
326,1838.3697509765625,1838.3811950683594,0.546
327,1838.2896423339844,1838.3010864257812,0.543
328,1838.2438659667969,1838.2553100585938,0.534
329,1838.2209777832031,1838.232421875,0.611
330,1838.1752014160156,1838.1866455078125,0.512
331,1838.1065368652344,1838.1179809570312,0.571
332,1838.0950927734375,1838.1065368652344,0.6
333,1837.9920959472656,1838.0035400390625,0.669
334,1837.8776550292969,1837.8890991210938,0.552
335,1837.7975463867188,1837.8089904785156,0.554
336,1837.7632141113281,1837.774658203125,0.602
337,1837.7288818359375,1837.7403259277344,0.71
338,1837.7059936523438,1837.7174377441406,0.767
339,1837.5686645507812,1837.5801086425781,0.601
340,1837.5457763671875,1837.5572204589844,0.826
341,1837.4885559082031,1837.5,0.515
342,1837.408447265625,1837.4198913574219,0.902
343,1837.3741149902344,1837.3855590820312,0.539
344,1837.2711181640625,1837.2825622558594,0.542
345,1837.2024536132812,1837.2138977050781,0.576
346,1837.1910095214844,1837.2024536132812,0.642
347,1837.1566772460938,1837.1681213378906,0.614
348,1837.1452331542969,1837.1566772460938,0.578
349,1837.0307922363281,1837.042236328125,0.564
350,1836.9850158691406,1836.9964599609375,0.579
351,1836.8934631347656,1836.9049072265625,0.772
352,1836.8705749511719,1836.8820190429688,0.87
353,1836.767578125,1836.7790222167969,0.538
354,1836.7446899414062,1836.7561340332031,0.516
355,1836.7218017578125,1836.7332458496094,0.511
356,1836.6302490234375,1836.6416931152344,0.684
357,1836.5272521972656,1836.5386962890625,0.563
358,1836.4585876464844,1836.4700317382812,0.586
359,1836.4356994628906,1836.4471435546875,0.545
360,1836.3670349121094,1836.3784790039062,0.562
361,1836.0694885253906,1836.0809326171875,0.595
362,1835.8406066894531,1835.85205078125,0.553
363,1835.7833862304688,1835.7948303222656,0.527
364,1835.7376098632812,1835.7490539550781,0.521
365,1835.6918334960938,1835.7032775878906,0.643
366,1835.6231689453125,1835.6346130371094,0.702
367,1835.6002807617188,1835.6117248535156,0.611
368,1835.5545043945312,1835.5659484863281,0.628
369,1835.4400634765625,1835.4515075683594,0.553
370,1835.4286193847656,1835.4400634765625,0.849
371,1834.9479675292969,1834.9594116210938,0.549
372,1834.9365234375,1834.9479675292969,0.643
373,1834.9250793457031,1834.9365234375,0.662
374,1834.844970703125,1834.8564147949219,0.997
375,1834.8106384277344,1834.8220825195312,0.674
376,1834.7763061523438,1834.7877502441406,0.502
377,1834.7305297851562,1834.7419738769531,0.68
378,1834.6275329589844,1834.6389770507812,0.618
379,1834.5588684082031,1834.5703125,0.597
380,1834.5245361328125,1834.5359802246094,0.559
381,1834.5016479492188,1834.5130920410156,0.584
382,1834.478759765625,1834.4902038574219,0.58
383,1834.4558715820312,1834.4673156738281,0.526
384,1834.4444274902344,1834.4558715820312,0.554
385,1834.4329833984375,1834.4444274902344,0.641
386,1834.2727661132812,1834.2842102050781,0.68
387,1834.2269897460938,1834.2384338378906,0.513
388,1834.2155456542969,1834.2269897460938,0.543
389,1834.112548828125,1834.1239929199219,0.792
390,1834.0782165527344,1834.0896606445312,0.864
391,1834.0667724609375,1834.0782165527344,0.924
392,1833.9981079101562,1834.0095520019531,0.512
393,1833.8951110839844,1833.9065551757812,0.577
394,1833.837890625,1833.8493347167969,0.645
395,1833.8264465332031,1833.837890625,0.573
396,1833.7005615234375,1833.7120056152344,0.522
397,1833.6318969726562,1833.6433410644531,0.519
398,1833.563232421875,1833.5746765136719,0.792
399,1833.5517883300781,1833.563232421875,0.556
400,1833.4716796875,1833.4831237792969,0.516
401,1833.3114624023438,1833.3229064941406,0.966
402,1833.1741333007812,1833.1855773925781,0.79
403,1833.1283569335938,1833.1398010253906,0.532
404,1833.0596923828125,1833.0711364746094,0.512
405,1833.0482482910156,1833.0596923828125,0.572
406,1833.013916015625,1833.0253601074219,0.748
407,1833.0024719238281,1833.013916015625,0.524
408,1832.8536987304688,1832.8651428222656,0.599
409,1832.7392578125,1832.7507019042969,0.895
410,1832.7049255371094,1832.7163696289062,0.551
411,1832.6934814453125,1832.7049255371094,0.818
412,1832.6362609863281,1832.647705078125,0.611
413,1832.6019287109375,1832.6133728027344,0.646
414,1832.4760437011719,1832.4874877929688,0.671
415,1832.464599609375,1832.4760437011719,0.526
416,1832.4188232421875,1832.4302673339844,0.755
417,1832.3844909667969,1832.3959350585938,0.856
418,1832.3158264160156,1832.3272705078125,0.739
419,1832.2586059570312,1832.2700500488281,0.538
420,1832.2471618652344,1832.2586059570312,0.776
421,1832.18994140625,1832.2013854980469,0.585
422,1832.1670532226562,1832.1784973144531,0.543
423,1832.1441650390625,1832.1556091308594,0.624
424,1832.098388671875,1832.1098327636719,0.534
425,1832.0297241210938,1832.0411682128906,0.688
426,1831.9839477539062,1831.9953918457031,0.56
427,1831.9610595703125,1831.9725036621094,0.529
428,1831.8580627441406,1831.8695068359375,0.675
429,1831.82373046875,1831.8351745605469,0.739
430,1831.7207336425781,1831.732177734375,0.536
431,1831.6635131835938,1831.6749572753906,0.537
432,1831.6291809082031,1831.640625,0.599
433,1831.6062927246094,1831.6177368164062,0.58
434,1831.5948486328125,1831.6062927246094,0.589
435,1831.5834045410156,1831.5948486328125,0.716
436,1831.5376281738281,1831.549072265625,0.567
437,1831.4117431640625,1831.4231872558594,0.774
438,1831.365966796875,1831.3774108886719,0.713
439,1831.3316345214844,1831.3430786132812,0.545
440,1831.2973022460938,1831.3087463378906,0.555
441,1831.2858581542969,1831.2973022460938,0.691
442,1831.1714172363281,1831.182861328125,0.534
443,1831.1256408691406,1831.1370849609375,0.631
444,1831.0798645019531,1831.09130859375,0.542
445,1830.9654235839844,1830.9768676757812,0.548
446,1830.8853149414062,1830.8967590332031,0.633
447,1830.8280944824219,1830.8395385742188,0.843
448,1830.8052062988281,1830.816650390625,0.509
449,1830.7594299316406,1830.7708740234375,0.506
450,1830.6907653808594,1830.7022094726562,0.566
451,1830.6564331054688,1830.6678771972656,0.759
452,1830.5648803710938,1830.5763244628906,0.705
453,1830.3932189941406,1830.4046630859375,0.502
454,1830.1528930664062,1830.1643371582031,0.648
455,1830.1185607910156,1830.1300048828125,0.592
456,1830.0613403320312,1830.0727844238281,0.581
457,1830.0041198730469,1830.0155639648438,0.514
458,1829.7981262207031,1829.8095703125,0.523
459,1829.62646484375,1829.6379089355469,0.556
460,1829.6150207519531,1829.62646484375,0.528
461,1829.4548034667969,1829.4662475585938,0.866
462,1829.4319152832031,1829.443359375,0.722
463,1829.2716979980469,1829.2831420898438,0.885
464,1829.2030334472656,1829.2144775390625,0.588
465,1829.1458129882812,1829.1572570800781,0.559
466,1829.1000366210938,1829.1114807128906,0.965
467,1828.9283752441406,1828.9398193359375,0.535
468,1828.9054870605469,1828.9169311523438,0.684
469,1828.8368225097656,1828.8482666015625,0.552
470,1828.7796020507812,1828.7910461425781,0.722
471,1828.7567138671875,1828.7681579589844,0.884
472,1828.7452697753906,1828.7567138671875,0.585
473,1828.6994934082031,1828.7109375,0.607
474,1828.6537170410156,1828.6651611328125,0.527
475,1828.6422729492188,1828.6537170410156,0.763
476,1828.6079406738281,1828.619384765625,0.879
477,1828.52783203125,1828.5392761230469,0.839
478,1828.4591674804688,1828.4706115722656,0.573
479,1828.2760620117188,1828.2875061035156,0.667
480,1828.2188415527344,1828.2302856445312,0.534
481,1828.1959533691406,1828.2073974609375,0.675
482,1828.1501770019531,1828.16162109375,0.523
483,1827.9441833496094,1827.9556274414062,0.754
484,1827.9212951660156,1827.9327392578125,0.664
485,1827.886962890625,1827.8984069824219,0.523
486,1827.8182983398438,1827.8297424316406,0.643
487,1827.79541015625,1827.8068542480469,0.587
488,1827.6924133300781,1827.703857421875,0.681
489,1827.6466369628906,1827.6580810546875,0.667
490,1827.6008605957031,1827.6123046875,0.563
491,1827.5779724121094,1827.5894165039062,0.529
492,1827.5550842285156,1827.5665283203125,0.627
493,1827.4635314941406,1827.4749755859375,0.508
494,1827.4177551269531,1827.42919921875,0.645
495,1827.0858764648438,1827.0973205566406,0.535
496,1826.8684387207031,1826.8798828125,0.633
497,1826.8569946289062,1826.8684387207031,0.551
498,1826.6738891601562,1826.6853332519531,0.704
499,1826.5823364257812,1826.5937805175781,0.55
500,1826.513671875,1826.5251159667969,0.521
501,1826.4678955078125,1826.4793395996094,0.533
502,1826.422119140625,1826.4335632324219,0.572
503,1826.3992309570312,1826.4106750488281,0.727
504,1826.3648986816406,1826.3763427734375,0.528
505,1826.3420104980469,1826.3534545898438,0.51
506,1826.3191223144531,1826.33056640625,0.546
507,1826.2847900390625,1826.2962341308594,0.568
508,1826.2046813964844,1826.2161254882812,0.814
509,1826.1474609375,1826.1589050292969,0.611
510,1826.0673522949219,1826.0787963867188,0.535
511,1825.9414672851562,1825.9529113769531,0.611
512,1825.9185791015625,1825.9300231933594,0.589
513,1825.8613586425781,1825.872802734375,0.548
514,1825.8155822753906,1825.8270263671875,0.525
515,1825.7698059082031,1825.78125,0.623
516,1825.7240295410156,1825.7354736328125,0.577
517,1825.689697265625,1825.7011413574219,0.713
518,1825.5867004394531,1825.59814453125,0.686
519,1825.5523681640625,1825.5638122558594,0.83
520,1825.4608154296875,1825.4722595214844,0.525
521,1825.4493713378906,1825.4608154296875,0.564
522,1825.4264831542969,1825.4379272460938,0.574
523,1825.3807067871094,1825.3921508789062,0.536
524,1825.3578186035156,1825.3692626953125,0.548
525,1825.2548217773438,1825.2662658691406,0.783
526,1825.0717163085938,1825.0831604003906,0.687
527,1824.86572265625,1824.8771667480469,0.599
528,1824.8085021972656,1824.8199462890625,0.53
529,1824.774169921875,1824.7856140136719,0.604
530,1824.6711730957031,1824.6826171875,0.515
531,1824.6368408203125,1824.6482849121094,0.688
532,1824.6253967285156,1824.6368408203125,0.561
533,1824.6139526367188,1824.6253967285156,0.696
534,1824.5338439941406,1824.5452880859375,0.752
535,1824.4766235351562,1824.4880676269531,0.544
536,1824.407958984375,1824.4194030761719,0.882
537,1824.3965148925781,1824.407958984375,0.873
538,1824.3736267089844,1824.3850708007812,0.542
539,1824.3392944335938,1824.3507385253906,0.612
540,1824.2477416992188,1824.2591857910156,0.503
541,1824.224853515625,1824.2362976074219,0.536
542,1824.0989685058594,1824.1104125976562,0.542
543,1824.0760803222656,1824.0875244140625,0.646
544,1823.9501953125,1823.9616394042969,0.657
545,1823.8014221191406,1823.8128662109375,0.59
546,1823.7785339355469,1823.7899780273438,0.574
547,1823.6984252929688,1823.7098693847656,0.56
548,1823.6412048339844,1823.6526489257812,0.582
549,1823.6297607421875,1823.6412048339844,0.878
550,1823.4237670898438,1823.4352111816406,0.588
551,1823.3665466308594,1823.3779907226562,0.507
552,1823.2635498046875,1823.2749938964844,0.632
553,1823.2406616210938,1823.2521057128906,0.866
554,1823.2063293457031,1823.2177734375,0.652
555,1822.8744506835938,1822.8858947753906,0.516
556,1822.8401184082031,1822.8515625,0.536
557,1822.7142333984375,1822.7256774902344,0.564
558,1822.6799011230469,1822.6913452148438,0.769
559,1822.5883483886719,1822.5997924804688,0.535
560,1822.5082397460938,1822.5196838378906,0.688
561,1822.4853515625,1822.4967956542969,0.676
562,1822.4281311035156,1822.4395751953125,0.738
563,1822.393798828125,1822.4052429199219,0.581
564,1822.210693359375,1822.2221374511719,0.61
565,1822.1305847167969,1822.1420288085938,0.654
566,1821.9932556152344,1822.0046997070312,0.751
567,1821.8902587890625,1821.9017028808594,0.527
568,1821.844482421875,1821.8559265136719,0.839
569,1821.7643737792969,1821.7758178710938,0.606
570,1821.7414855957031,1821.7529296875,0.526
571,1821.6499328613281,1821.661376953125,0.603
572,1821.5927124023438,1821.6041564941406,0.53
573,1821.56982421875,1821.5812683105469,0.511
574,1821.5583801269531,1821.56982421875,0.622
575,1821.4553833007812,1821.4668273925781,0.654
576,1821.4324951171875,1821.4439392089844,0.553
577,1821.4096069335938,1821.4210510253906,0.529
578,1821.3981628417969,1821.4096069335938,0.659
579,1821.2265014648438,1821.2379455566406,0.51
580,1821.2150573730469,1821.2265014648438,0.595
581,1821.20361328125,1821.2150573730469,0.664
582,1820.928955078125,1820.9403991699219,0.779
583,1820.8946228027344,1820.9060668945312,0.534
584,1820.8602905273438,1820.8717346191406,0.583
585,1820.6771850585938,1820.6886291503906,0.65
586,1820.6428527832031,1820.654296875,0.555
587,1820.4025268554688,1820.4139709472656,0.646
588,1820.3453063964844,1820.3567504882812,0.779
589,1820.2995300292969,1820.3109741210938,0.815
