,start_freq,end_freq,probability
2012,1967.138671875,1967.1501159667969,0.836
2013,1967.1272277832031,1967.138671875,0.72
2014,1967.1043395996094,1967.1157836914062,0.693
2015,1967.0928955078125,1967.1043395996094,0.703
2016,1967.0814514160156,1967.0928955078125,0.529
2017,1966.9784545898438,1966.9898986816406,0.605
2018,1966.9212341308594,1966.9326782226562,0.554
2019,1966.8869018554688,1966.8983459472656,0.576
2020,1966.8754577636719,1966.8869018554688,0.838
2021,1966.8296813964844,1966.8411254882812,0.871
2022,1966.7152404785156,1966.7266845703125,0.633
2023,1966.6351318359375,1966.6465759277344,0.57
2024,1966.3948059082031,1966.40625,0.559
2025,1966.3490295410156,1966.3604736328125,0.544
2026,1966.2345886230469,1966.2460327148438,0.532
2027,1966.1888122558594,1966.2002563476562,0.634
2028,1965.85693359375,1965.8683776855469,0.738
2029,1965.8454895019531,1965.85693359375,0.621
2030,1965.8340454101562,1965.8454895019531,0.547
2031,1965.5479431152344,1965.5593872070312,0.542
2032,1965.399169921875,1965.4106140136719,0.63
2033,1965.3762817382812,1965.3877258300781,0.529
2034,1965.3533935546875,1965.3648376464844,0.805
2035,1965.3305053710938,1965.3419494628906,0.771
2036,1965.3190612792969,1965.3305053710938,0.54
2037,1965.2046203613281,1965.216064453125,0.543
2038,1965.1473999023438,1965.1588439941406,0.504
2039,1964.9642944335938,1964.9757385253906,0.512
2040,1964.9070739746094,1964.9185180664062,0.707
2041,1964.8841857910156,1964.8956298828125,0.608
2042,1964.7354125976562,1964.7468566894531,0.894
2043,1964.5408630371094,1964.5523071289062,0.761
2044,1964.39208984375,1964.4035339355469,0.639
2045,1964.3806457519531,1964.39208984375,0.63
2046,1964.3692016601562,1964.3806457519531,0.513
2047,1964.1517639160156,1964.1632080078125,0.593
2048,1963.9114379882812,1963.9228820800781,0.695
2049,1963.8999938964844,1963.9114379882812,0.603
2050,1963.6711120605469,1963.6825561523438,0.626
2051,1963.6367797851562,1963.6482238769531,0.767
2052,1963.6024475097656,1963.6138916015625,0.535
2053,1963.5795593261719,1963.5910034179688,0.598
2054,1963.4651184082031,1963.4765625,0.598
2055,1963.3964538574219,1963.4078979492188,0.51
2056,1963.1103515625,1963.1217956542969,0.572
2057,1963.0645751953125,1963.0760192871094,0.63
2058,1962.92724609375,1962.9386901855469,0.54
2059,1962.9158020019531,1962.92724609375,0.528
2060,1962.8929138183594,1962.9043579101562,0.574
2061,1962.6640319824219,1962.6754760742188,0.548
2062,1962.5724792480469,1962.5839233398438,0.968
2063,1962.5495910644531,1962.56103515625,0.567
2064,1962.5152587890625,1962.5267028808594,0.698
2065,1962.4923706054688,1962.5038146972656,0.568
2066,1962.3435974121094,1962.3550415039062,0.542
2067,1962.3207092285156,1962.3321533203125,0.559
2068,1962.3092651367188,1962.3207092285156,0.561
2069,1962.2978210449219,1962.3092651367188,0.515
2070,1962.0803833007812,1962.0918273925781,0.717
2071,1962.0346069335938,1962.0460510253906,0.542
2072,1961.9544982910156,1961.9659423828125,0.615
2073,1961.8743896484375,1961.8858337402344,0.578
2074,1961.6569519042969,1961.6683959960938,0.75
2075,1961.6340637207031,1961.6455078125,0.505
2076,1961.5425109863281,1961.553955078125,0.606
2077,1961.4967346191406,1961.5081787109375,0.527
2078,1960.6040954589844,1960.6155395507812,0.785
2079,1960.546875,1960.5583190917969,0.507
2080,1960.5354309082031,1960.546875,0.55
2081,1960.5239868164062,1960.5354309082031,0.557
2082,1960.4667663574219,1960.4782104492188,0.527
2083,1960.4095458984375,1960.4209899902344,0.743
2084,1960.2493286132812,1960.2607727050781,0.809
2085,1960.2149963378906,1960.2264404296875,0.671
2086,1960.2035522460938,1960.2149963378906,0.559
2087,1960.1692199707031,1960.1806640625,0.579
2088,1960.1348876953125,1960.1463317871094,0.705
2089,1959.9403381347656,1959.9517822265625,0.516
2090,1959.4711303710938,1959.4825744628906,0.593
2091,1959.4596862792969,1959.4711303710938,0.832
2092,1959.0934753417969,1959.1049194335938,0.691
2093,1959.0476989746094,1959.0591430664062,0.604
2094,1959.0362548828125,1959.0476989746094,0.84
2095,1958.9675903320312,1958.9790344238281,0.728
2096,1958.7043762207031,1958.7158203125,0.512
2097,1958.6700439453125,1958.6814880371094,0.574
2098,1958.5098266601562,1958.5212707519531,0.957
2099,1958.4526062011719,1958.4640502929688,0.535
2100,1958.4068298339844,1958.4182739257812,0.504
2101,1958.074951171875,1958.0863952636719,0.776
2102,1957.6057434082031,1957.6171875,0.504
2103,1957.5485229492188,1957.5599670410156,0.593
2104,1957.1022033691406,1957.1136474609375,0.569
2105,1956.70166015625,1956.7131042480469,0.682
2106,1956.6902160644531,1956.70166015625,0.74
2107,1956.4842224121094,1956.4956665039062,0.541
2108,1956.4727783203125,1956.4842224121094,0.545
2109,1956.4041137695312,1956.4155578613281,0.502
2110,1956.3812255859375,1956.3926696777344,0.567
2111,1956.3125610351562,1956.3240051269531,0.655
2112,1956.2782287597656,1956.2896728515625,0.629
2113,1956.2553405761719,1956.2667846679688,0.655
2114,1956.0836791992188,1956.0951232910156,0.521
2115,1955.9806823730469,1955.9921264648438,0.677
2116,1955.9463500976562,1955.9577941894531,0.88
2117,1955.9120178222656,1955.9234619140625,0.837
2118,1955.9005737304688,1955.9120178222656,0.682
2119,1955.8891296386719,1955.9005737304688,0.53
2120,1955.7632446289062,1955.7746887207031,0.547
2121,1955.7518005371094,1955.7632446289062,0.522
2122,1955.694580078125,1955.7060241699219,0.671
2123,1955.6716918945312,1955.6831359863281,0.749
2124,1955.5915832519531,1955.60302734375,0.555
2125,1955.4656982421875,1955.4771423339844,0.56
2126,1955.2940368652344,1955.3054809570312,0.53
2127,1955.2711486816406,1955.2825927734375,0.556
2128,1955.1109313964844,1955.1223754882812,0.669
2129,1955.0193786621094,1955.0308227539062,0.56
2130,1955.0079345703125,1955.0193786621094,0.614
2131,1954.779052734375,1954.7904968261719,0.632
2132,1954.7561645507812,1954.7676086425781,0.6
2133,1954.6989440917969,1954.7103881835938,0.525
2134,1954.6760559082031,1954.6875,0.557
2135,1954.6417236328125,1954.6531677246094,0.516
2136,1954.5616149902344,1954.5730590820312,0.527
2137,1954.5387268066406,1954.5501708984375,0.781
2138,1954.50439453125,1954.5158386230469,0.517
2139,1954.3785095214844,1954.3899536132812,0.576
2140,1954.3327331542969,1954.3441772460938,0.705
2141,1954.3212890625,1954.3327331542969,0.989
2142,1954.2869567871094,1954.2984008789062,0.608
2143,1954.2526245117188,1954.2640686035156,0.603
2144,1954.13818359375,1954.1496276855469,0.57
2145,1954.1267395019531,1954.13818359375,0.531
2146,1954.0695190429688,1954.0809631347656,0.852
2147,1953.9321899414062,1953.9436340332031,0.573
2148,1953.8864135742188,1953.8978576660156,0.525
2149,1953.8291931152344,1953.8406372070312,0.502
2150,1953.8177490234375,1953.8291931152344,0.908
2151,1953.7147521972656,1953.7261962890625,0.507
2152,1953.497314453125,1953.5087585449219,0.551
2153,1953.40576171875,1953.4172058105469,0.71
2154,1953.1425476074219,1953.1539916992188,0.581
2155,1952.9823303222656,1952.9937744140625,0.591
2156,1952.9594421386719,1952.9708862304688,0.555
2157,1952.9136657714844,1952.9251098632812,0.506
2158,1952.8450012207031,1952.8564453125,0.651
2159,1952.7191162109375,1952.7305603027344,0.67
2160,1952.7076721191406,1952.7191162109375,0.642
2161,1952.6847839355469,1952.6962280273438,0.638
2162,1952.581787109375,1952.5932312011719,0.539
2163,1952.4787902832031,1952.490234375,0.529
2164,1952.3872375488281,1952.398681640625,0.512
2165,1952.3185729980469,1952.3300170898438,0.504
2166,1952.30712890625,1952.3185729980469,0.525
2167,1952.2727966308594,1952.2842407226562,0.575
2168,1952.2270202636719,1952.2384643554688,0.518
2169,1952.215576171875,1952.2270202636719,0.523
2170,1952.1354675292969,1952.1469116210938,0.583
2171,1952.1240234375,1952.1354675292969,0.689
2172,1952.0668029785156,1952.0782470703125,0.518
2173,1951.9180297851562,1951.9294738769531,0.806
2174,1951.8951416015625,1951.9065856933594,0.554
2175,1951.8836975097656,1951.8951416015625,0.731
2176,1951.849365234375,1951.8608093261719,0.507
2177,1951.7463684082031,1951.7578125,0.526
2178,1951.6548156738281,1951.666259765625,0.581
2179,1951.6433715820312,1951.6548156738281,0.735
2180,1951.57470703125,1951.5861511230469,0.973
2181,1951.5403747558594,1951.5518188476562,0.574
2182,1951.5174865722656,1951.5289306640625,0.619
2183,1951.4945983886719,1951.5060424804688,0.514
2184,1951.4259338378906,1951.4373779296875,0.505
2185,1951.4030456542969,1951.4144897460938,0.575
2186,1951.3687133789062,1951.3801574707031,0.505
2187,1951.300048828125,1951.3114929199219,0.57
2188,1951.2199401855469,1951.2313842773438,0.504
2189,1950.9796142578125,1950.9910583496094,0.572
2190,1950.9223937988281,1950.933837890625,0.679
2191,1950.7164001464844,1950.7278442382812,0.726
2192,1950.6706237792969,1950.6820678710938,0.52
2193,1950.3044128417969,1950.3158569335938,0.977
2194,1950.0526428222656,1950.0640869140625,0.692
2195,1950.0297546386719,1950.0411987304688,0.628
2196,1949.9038696289062,1949.9153137207031,0.643
2197,1949.8924255371094,1949.9038696289062,0.664
2198,1949.8809814453125,1949.8924255371094,0.542
2199,1949.8123168945312,1949.8237609863281,0.758
2200,1949.8008728027344,1949.8123168945312,0.917
2201,1949.7322082519531,1949.74365234375,0.511
2202,1949.7093200683594,1949.7207641601562,0.528
2203,1949.6978759765625,1949.7093200683594,0.579
2204,1949.6864318847656,1949.6978759765625,0.523
2205,1949.6749877929688,1949.6864318847656,0.599
2206,1949.6406555175781,1949.652099609375,0.999
2207,1949.4346618652344,1949.4461059570312,0.613
2208,1949.4232177734375,1949.4346618652344,0.58
2209,1949.3545532226562,1949.3659973144531,0.542
2210,1949.3087768554688,1949.3202209472656,0.627
2211,1949.2744445800781,1949.285888671875,0.51
2212,1948.8853454589844,1948.8967895507812,0.515
2213,1948.8166809082031,1948.828125,0.519
2214,1948.7251281738281,1948.736572265625,0.529
2215,1948.3474731445312,1948.3589172363281,0.538
2216,1948.1414794921875,1948.1529235839844,0.533
2217,1948.1185913085938,1948.1300354003906,0.683
2218,1948.095703125,1948.1071472167969,0.662
2219,1948.0613708496094,1948.0728149414062,0.563
2220,1948.004150390625,1948.0155944824219,0.508
2221,1947.9469299316406,1947.9583740234375,0.509
2222,1947.8324890136719,1947.8439331054688,0.555
2223,1947.6608276367188,1947.6722717285156,0.573
2224,1947.5349426269531,1947.54638671875,0.81
2225,1947.454833984375,1947.4662780761719,0.628
2226,1947.3518371582031,1947.36328125,0.507
2227,1947.3060607910156,1947.3175048828125,0.51
2228,1947.2831726074219,1947.2946166992188,0.523
2229,1947.1115112304688,1947.1229553222656,0.6
2230,1947.0199584960938,1947.0314025878906,0.659
2231,1946.9856262207031,1946.9970703125,0.581
2232,1945.8526611328125,1945.8641052246094,0.526
2233,1945.6123352050781,1945.623779296875,0.609
2234,1945.5665588378906,1945.5780029296875,0.783
2235,1945.5207824707031,1945.5322265625,0.519
2236,1945.5093383789062,1945.5207824707031,0.864
2237,1945.4978942871094,1945.5093383789062,0.865
2238,1945.4292297363281,1945.440673828125,0.687
2239,1945.3834533691406,1945.3948974609375,0.932
2240,1945.3605651855469,1945.3720092773438,0.986
2241,1945.3147888183594,1945.3262329101562,0.604
2242,1945.1087951660156,1945.1202392578125,0.796
2243,1945.0515747070312,1945.0630187988281,0.674
2244,1945.0286865234375,1945.0401306152344,0.646
2245,1945.0057983398438,1945.0172424316406,0.883
2246,1944.9371337890625,1944.9485778808594,0.675
2247,1944.891357421875,1944.9028015136719,0.529
2248,1944.8570251464844,1944.8684692382812,0.549
2249,1944.8341369628906,1944.8455810546875,0.686
2250,1944.8112487792969,1944.8226928710938,0.54
2251,1944.7769165039062,1944.7883605957031,0.634
2252,1944.7196960449219,1944.7311401367188,0.505
2253,1944.708251953125,1944.7196960449219,0.564
2254,1944.6739196777344,1944.6853637695312,0.554
2255,1944.5365905761719,1944.5480346679688,0.559
2256,1944.5022583007812,1944.5137023925781,0.694
2257,1944.4679260253906,1944.4793701171875,0.66
2258,1944.4564819335938,1944.4679260253906,0.541
2259,1944.3992614746094,1944.4107055664062,0.503
2260,1944.3077087402344,1944.3191528320312,0.575
2261,1944.2733764648438,1944.2848205566406,0.576
2262,1944.2390441894531,1944.25048828125,0.546
2263,1944.2047119140625,1944.2161560058594,0.532
2264,1944.1703796386719,1944.1818237304688,0.646
2265,1944.1360473632812,1944.1474914550781,0.708
2266,1944.0673828125,1944.0788269042969,0.661
2267,1943.9987182617188,1944.0101623535156,0.517
2268,1943.9529418945312,1943.9643859863281,0.551
2269,1943.88427734375,1943.8957214355469,0.681
2270,1943.8156127929688,1943.8270568847656,0.673
2271,1943.7812805175781,1943.792724609375,0.521
2272,1943.6439514160156,1943.6553955078125,0.531
2273,1943.609619140625,1943.6210632324219,0.63
2274,1943.5981750488281,1943.609619140625,0.712
2275,1943.5638427734375,1943.5752868652344,0.536
2276,1943.5295104980469,1943.5409545898438,0.791
2277,1943.5066223144531,1943.51806640625,0.612
2278,1943.3921813964844,1943.4036254882812,0.538
2279,1943.3692932128906,1943.3807373046875,0.796
2280,1943.3006286621094,1943.3120727539062,0.577
2281,1943.243408203125,1943.2548522949219,0.639
2282,1943.1861877441406,1943.1976318359375,0.992
2283,1943.0831909179688,1943.0946350097656,0.548
2284,1942.9801940917969,1942.9916381835938,0.574
2285,1942.9573059082031,1942.96875,0.545
2286,1942.9458618164062,1942.9573059082031,0.734
2287,1942.8314208984375,1942.8428649902344,0.537
2288,1942.6254272460938,1942.6368713378906,0.813
2289,1942.4766540527344,1942.4880981445312,0.507
2290,1942.4423217773438,1942.4537658691406,0.612
2291,1942.3736572265625,1942.3851013183594,0.767
2292,1942.2935485839844,1942.3049926757812,0.56
2293,1942.2821044921875,1942.2935485839844,0.547
2294,1941.8701171875,1941.8815612792969,0.758
2295,1941.8586730957031,1941.8701171875,0.707
2296,1941.8243408203125,1941.8357849121094,0.527
2297,1941.5496826171875,1941.5611267089844,0.601
2298,1941.412353515625,1941.4237976074219,0.942
2299,1941.3894653320312,1941.4009094238281,0.587
2300,1941.32080078125,1941.3322448730469,0.691
2301,1941.1376953125,1941.1491394042969,0.565
2302,1941.0690307617188,1941.0804748535156,0.816
2303,1940.9660339355469,1940.9774780273438,0.582
2304,1940.8172607421875,1940.8287048339844,0.746
2305,1940.8058166503906,1940.8172607421875,0.566
2306,1940.7485961914062,1940.7600402832031,0.524
2307,1940.7257080078125,1940.7371520996094,0.965
2308,1940.6455993652344,1940.6570434570312,0.521
2309,1940.6341552734375,1940.6455993652344,0.515
2310,1940.5769348144531,1940.58837890625,0.751
2311,1940.5426025390625,1940.5540466308594,0.669
2312,1940.4739379882812,1940.4853820800781,0.853
2313,1940.4396057128906,1940.4510498046875,0.525
2314,1940.4281616210938,1940.4396057128906,0.71
2315,1940.3594970703125,1940.3709411621094,0.521
2316,1940.2450561523438,1940.2565002441406,0.615
2317,1940.1878356933594,1940.1992797851562,0.594
2318,1940.130615234375,1940.1420593261719,0.548
2319,1940.0505065917969,1940.0619506835938,0.687
2320,1940.0276184082031,1940.0390625,0.546
2321,1939.9818420410156,1939.9932861328125,0.529
2322,1939.9703979492188,1939.9818420410156,0.822
2323,1939.9589538574219,1939.9703979492188,0.551
2324,1939.4210815429688,1939.4325256347656,0.574
2325,1939.3753051757812,1939.3867492675781,0.56
2326,1939.3409729003906,1939.3524169921875,0.662
2327,1939.2723083496094,1939.2837524414062,0.557
2328,1939.1120910644531,1939.12353515625,0.899
2329,1938.9747619628906,1938.9862060546875,0.552
2330,1938.9175415039062,1938.9289855957031,0.793
2331,1938.8374328613281,1938.848876953125,0.77
2332,1938.8145446777344,1938.8259887695312,0.527
2333,1938.7115478515625,1938.7229919433594,0.552
2334,1938.4254455566406,1938.4368896484375,0.518
2335,1938.4025573730469,1938.4140014648438,0.698
2336,1938.3682250976562,1938.3796691894531,0.762
2337,1938.299560546875,1938.3110046386719,0.667
2338,1938.2881164550781,1938.299560546875,0.552
2339,1938.1851196289062,1938.1965637207031,0.531
2340,1938.1622314453125,1938.1736755371094,0.991
2341,1937.9447937011719,1937.9562377929688,0.525
2342,1937.6701354980469,1937.6815795898438,0.926
2343,1937.6129150390625,1937.6243591308594,0.561
2344,1937.6014709472656,1937.6129150390625,0.586
2345,1937.5442504882812,1937.5556945800781,0.644
2346,1937.4183654785156,1937.4298095703125,0.661
2347,1937.1437072753906,1937.1551513671875,0.616
2348,1937.109375,1937.1208190917969,0.689
2349,1937.0407104492188,1937.0521545410156,0.51
2350,1936.9834899902344,1936.9949340820312,0.568
2351,1936.6744995117188,1936.6859436035156,0.528
2352,1936.6401672363281,1936.651611328125,0.768
2353,1936.5829467773438,1936.5943908691406,0.651
2354,1936.5715026855469,1936.5829467773438,0.772
2355,1936.5257263183594,1936.5371704101562,0.671
2356,1936.4570617675781,1936.468505859375,0.625
2357,1936.3311767578125,1936.3426208496094,0.584
2358,1936.2396240234375,1936.2510681152344,0.581
2359,1936.1595153808594,1936.1709594726562,0.54
2360,1936.1366271972656,1936.1480712890625,0.538
2361,1936.0794067382812,1936.0908508300781,0.618
2362,1936.0107421875,1936.0221862792969,0.736
2363,1935.9306335449219,1935.9420776367188,0.576
2364,1935.8047485351562,1935.8161926269531,0.823
2365,1935.7475280761719,1935.7589721679688,0.629
2366,1935.7017517089844,1935.7131958007812,0.622
2367,1935.6788635253906,1935.6903076171875,0.599
2368,1935.5415344238281,1935.552978515625,0.658
2369,1935.46142578125,1935.4728698730469,0.599
2370,1935.1982116699219,1935.2096557617188,0.576
2371,1935.186767578125,1935.1982116699219,0.616
2372,1935.09521484375,1935.1066589355469,0.502
2373,1934.7747802734375,1934.7862243652344,0.799
2374,1934.7175598144531,1934.72900390625,0.813
2375,1934.5001220703125,1934.5115661621094,0.522
2376,1934.4772338867188,1934.4886779785156,0.534
2377,1934.3399047851562,1934.3513488769531,0.52
2378,1934.2597961425781,1934.271240234375,0.95
2379,1934.1796875,1934.1911315917969,0.526
2380,1934.1682434082031,1934.1796875,0.508
2381,1934.1567993164062,1934.1682434082031,0.75
2382,1934.1453552246094,1934.1567993164062,0.526
2383,1933.9851379394531,1933.99658203125,0.578
2384,1933.9393615722656,1933.9508056640625,0.522
2385,1933.9279174804688,1933.9393615722656,0.582
2386,1933.9164733886719,1933.9279174804688,0.62
2387,1933.8706970214844,1933.8821411132812,0.792
2388,1933.8134765625,1933.8249206542969,0.696
2389,1933.6990356445312,1933.7104797363281,0.598
2390,1933.538818359375,1933.5502624511719,0.82
2391,1933.5044860839844,1933.5159301757812,0.568
2392,1933.4701538085938,1933.4815979003906,0.65
2393,1933.447265625,1933.4587097167969,0.53
2394,1933.1954956054688,1933.2069396972656,0.641
2395,1933.1153869628906,1933.1268310546875,0.591
2396,1933.1039428710938,1933.1153869628906,0.511
2397,1933.0810546875,1933.0924987792969,0.531
2398,1933.0696105957031,1933.0810546875,0.807
2399,1933.0467224121094,1933.0581665039062,0.646
2400,1932.9551696777344,1932.9666137695312,0.823
2401,1932.9437255859375,1932.9551696777344,0.561
2402,1932.8178405761719,1932.8292846679688,0.9
2403,1932.7835083007812,1932.7949523925781,0.717
2404,1932.4974060058594,1932.5088500976562,0.761
2405,1932.4516296386719,1932.4630737304688,0.536
2406,1932.3829650878906,1932.3944091796875,0.806
2407,1932.3371887207031,1932.3486328125,0.6
2408,1932.3257446289062,1932.3371887207031,0.706
2409,1932.3143005371094,1932.3257446289062,0.807
2410,1932.2914123535156,1932.3028564453125,0.999
2411,1932.2227478027344,1932.2341918945312,0.928
2412,1932.1426391601562,1932.1540832519531,0.606
2413,1932.0625305175781,1932.073974609375,0.607
2414,1932.0510864257812,1932.0625305175781,0.791
2415,1931.8794250488281,1931.890869140625,0.522
2416,1931.7420959472656,1931.7535400390625,0.58
2417,1931.7306518554688,1931.7420959472656,0.532
2418,1931.6963195800781,1931.707763671875,0.733
2419,1931.6619873046875,1931.6734313964844,0.625
2420,1931.6505432128906,1931.6619873046875,0.561
2421,1931.5132141113281,1931.524658203125,0.563
2422,1931.4903259277344,1931.5017700195312,0.543
2423,1931.4674377441406,1931.4788818359375,0.564
2424,1931.3758850097656,1931.3873291015625,0.75
2425,1931.3186645507812,1931.3301086425781,0.595
2426,1931.2957763671875,1931.3072204589844,0.997
2427,1931.2843322753906,1931.2957763671875,0.566
2428,1931.25,1931.2614440917969,0.522
2429,1931.2385559082031,1931.25,0.573
2430,1931.2156677246094,1931.2271118164062,0.595
2431,1931.2042236328125,1931.2156677246094,0.65
2432,1931.158447265625,1931.1698913574219,0.534
2433,1931.0325622558594,1931.0440063476562,0.667
2434,1930.9638977050781,1930.975341796875,0.808
2435,1930.9295654296875,1930.9410095214844,0.689
2436,1930.8952331542969,1930.9066772460938,0.809
2437,1930.8265686035156,1930.8380126953125,0.678
2438,1930.7121276855469,1930.7235717773438,0.849
2439,1930.70068359375,1930.7121276855469,0.859
2440,1930.6892395019531,1930.70068359375,0.587
2441,1930.6663513183594,1930.6777954101562,0.554
2442,1930.6434631347656,1930.6549072265625,0.769
2443,1930.609130859375,1930.6205749511719,0.518
2444,1930.5976867675781,1930.609130859375,0.574
2445,1930.5862426757812,1930.5976867675781,0.731
2446,1930.5747985839844,1930.5862426757812,0.552
2447,1930.5633544921875,1930.5747985839844,0.667
2448,1929.9797058105469,1929.9911499023438,0.921
2449,1929.9224853515625,1929.9339294433594,0.508
2450,1929.8423767089844,1929.8538208007812,0.71
2451,1929.78515625,1929.7966003417969,0.594
2452,1929.5562744140625,1929.5677185058594,0.536
2453,1929.5333862304688,1929.5448303222656,0.624
2454,1929.4990539550781,1929.510498046875,0.574
2455,1929.3731689453125,1929.3846130371094,0.602
2456,1929.3617248535156,1929.3731689453125,0.654
2457,1929.3159484863281,1929.327392578125,0.549
2458,1929.2930603027344,1929.3045043945312,0.642
2459,1929.2816162109375,1929.2930603027344,0.587
2460,1929.2243957519531,1929.23583984375,0.507
2461,1929.2015075683594,1929.2129516601562,0.503
2462,1929.1900634765625,1929.2015075683594,0.581
2463,1928.8467407226562,1928.8581848144531,0.574
2464,1928.7666320800781,1928.778076171875,0.606
2465,1928.6178588867188,1928.6293029785156,0.504
2466,1928.6064147949219,1928.6178588867188,0.519
2467,1928.5263061523438,1928.5377502441406,0.546
2468,1928.4576416015625,1928.4690856933594,0.561
2469,1928.3775329589844,1928.3889770507812,0.744
2470,1928.1829833984375,1928.1944274902344,0.623
2471,1928.1715393066406,1928.1829833984375,0.722
2472,1928.1257629394531,1928.13720703125,0.682
2473,1928.1143188476562,1928.1257629394531,0.77
2474,1928.0685424804688,1928.0799865722656,0.53
2475,1927.9769897460938,1927.9884338378906,0.535
2476,1927.7938842773438,1927.8053283691406,0.698
2477,1927.7824401855469,1927.7938842773438,0.765
2478,1927.7023315429688,1927.7137756347656,0.514
2479,1927.6336669921875,1927.6451110839844,0.823
2480,1927.6222229003906,1927.6336669921875,0.576
2481,1927.5421142578125,1927.5535583496094,0.524
2482,1927.4505615234375,1927.4620056152344,0.512
2483,1927.1530151367188,1927.1644592285156,0.517
2484,1926.7410278320312,1926.7524719238281,0.519
2485,1926.7066955566406,1926.7181396484375,0.516
2486,1926.6380310058594,1926.6494750976562,0.663
2487,1926.5007019042969,1926.5121459960938,0.51
2488,1926.4434814453125,1926.4549255371094,0.574
2489,1926.4091491699219,1926.4205932617188,0.508
2490,1926.3748168945312,1926.3862609863281,0.955
2491,1926.3633728027344,1926.3748168945312,0.633
2492,1926.0200500488281,1926.031494140625,0.762
2493,1926.0086059570312,1926.0200500488281,0.595
2494,1925.9628295898438,1925.9742736816406,0.77
2495,1925.9170532226562,1925.9284973144531,0.855
2496,1925.8140563964844,1925.8255004882812,0.541
2497,1925.5279541015625,1925.5393981933594,0.844
2498,1925.4936218261719,1925.5050659179688,0.61
2499,1925.4707336425781,1925.482177734375,0.69
2500,1925.3791809082031,1925.390625,0.599
2501,1925.2876281738281,1925.299072265625,0.925
2502,1925.2304077148438,1925.2418518066406,0.784
2503,1925.0930786132812,1925.1045227050781,0.53
2504,1925.0015258789062,1925.0129699707031,0.565
2505,1924.9671936035156,1924.9786376953125,0.584
2506,1924.932861328125,1924.9443054199219,0.512
2507,1924.8756408691406,1924.8870849609375,0.546
2508,1924.6810913085938,1924.6925354003906,0.525
2509,1924.6467590332031,1924.658203125,0.633
2510,1924.5780944824219,1924.5895385742188,0.577
2511,1924.2691040039062,1924.2805480957031,0.609
2512,1924.200439453125,1924.2118835449219,0.581
2513,1924.1661071777344,1924.1775512695312,0.981
2514,1924.0859985351562,1924.0974426269531,0.506
2515,1923.92578125,1923.9372253417969,0.65
2516,1923.7197875976562,1923.7312316894531,0.55
2517,1923.6968994140625,1923.7083435058594,0.655
2518,1923.651123046875,1923.6625671386719,0.621
2519,1923.6396789550781,1923.651123046875,0.763
2520,1923.6282348632812,1923.6396789550781,0.57
2521,1923.5595703125,1923.5710144042969,0.528
2522,2049.1355895996094,2049.1470336914062,0.994
2523,2049.1241455078125,2049.1355895996094,0.859
2524,2049.0325927734375,2049.0440368652344,0.583
2525,2049.0097045898438,2049.0211486816406,0.693
2526,2048.9524841308594,2048.9639282226562,0.542
2527,2048.9410400390625,2048.9524841308594,0.602
2528,2048.9295959472656,2048.9410400390625,0.532
2529,2048.8380432128906,2048.8494873046875,0.771
2530,2048.7693786621094,2048.7808227539062,0.587
2531,2048.723602294922,2048.7350463867188,0.921
2532,2048.6663818359375,2048.6778259277344,0.596
2533,2048.5519409179688,2048.5633850097656,0.514
2534,2048.5061645507812,2048.517608642578,0.72
2535,2048.426055908203,2048.4375,0.545
2536,2048.3001708984375,2048.3116149902344,0.518
2537,2048.2772827148438,2048.2887268066406,0.592
2538,2048.242950439453,2048.25439453125,0.538
2539,2048.1971740722656,2048.2086181640625,0.551
2540,2048.162841796875,2048.174285888672,0.715
2541,2048.1170654296875,2048.1285095214844,0.572
2542,2048.0484008789062,2048.059844970703,0.598
2543,2047.9339599609375,2047.9454040527344,0.655
2544,2047.8996276855469,2047.9110717773438,0.618
2545,2047.7737426757812,2047.7851867675781,0.508
2546,2047.7279663085938,2047.7394104003906,0.571
2547,2047.7165222167969,2047.7279663085938,0.518
2548,2047.4761962890625,2047.4876403808594,0.682
2549,2047.4189758300781,2047.430419921875,0.63
2550,2047.3503112792969,2047.3617553710938,0.649
2551,2047.3388671875,2047.3503112792969,0.562
2552,2047.2358703613281,2047.247314453125,0.558
2553,2047.2129821777344,2047.2244262695312,0.533
2554,2047.1900939941406,2047.2015380859375,0.741
2555,2047.1328735351562,2047.1443176269531,0.676
2556,2047.0985412597656,2047.1099853515625,0.558
2557,2047.0184326171875,2047.0298767089844,0.88
2558,2046.97265625,2046.9841003417969,0.878
2559,2046.9497680664062,2046.9612121582031,0.582
2560,2046.9039916992188,2046.9154357910156,0.88
2561,2046.8009948730469,2046.8124389648438,0.556
2562,2046.7781066894531,2046.78955078125,0.526
2563,2046.7666625976562,2046.7781066894531,0.687
2564,2046.5950012207031,2046.6064453125,0.519
2565,2046.5721130371094,2046.5835571289062,0.532
2566,2046.5492248535156,2046.5606689453125,0.757
2567,2046.514892578125,2046.5263366699219,0.506
2568,2046.4805603027344,2046.4920043945312,0.517
2569,2046.4118957519531,2046.42333984375,0.612
2570,2046.3088989257812,2046.3203430175781,0.979
2571,2046.2974548339844,2046.3088989257812,0.846
2572,2046.2745666503906,2046.2860107421875,0.527
2573,2046.2516784667969,2046.2631225585938,0.629
2574,2046.2287902832031,2046.240234375,0.81
2575,2046.1715698242188,2046.1830139160156,0.55
2576,2046.1029052734375,2046.1143493652344,0.644
2577,2046.0914611816406,2046.1029052734375,0.731
2578,2046.0685729980469,2046.0800170898438,0.53
