,start_freq,end_freq,probability
65,1029.8816994703914,1029.8933136923933,0.759
66,1028.5460639401635,1028.5576781621655,0.658
67,1025.9793208777255,1025.9909350997275,0.546
68,1025.3869955556245,1025.3986097776265,0.526
69,1136.707135777998,1136.71875,0.634
70,1135.9754397918732,1135.9870540138752,0.969
71,1135.31342913776,1135.325043359762,0.674
72,1134.9998451437066,1135.0114593657086,0.578
73,1134.755946481665,1134.767560703667,0.567
74,1133.8500371655105,1133.8616513875124,0.568
75,1133.7803518334986,1133.7919660555006,0.521
76,1132.9557420713577,1132.9673562933597,0.612
77,1131.1787661050546,1131.1903803270566,0.514
78,1129.9360443508424,1129.9476585728444,0.625
79,1129.7502167988107,1129.7618310208127,0.591
80,1129.2740336967295,1129.2856479187315,0.522
81,1129.1695056987116,1129.1811199207136,0.517
82,1129.0765919226958,1129.0882061446978,0.87
83,1129.0649777006938,1129.0765919226958,0.505
84,1128.995292368682,1129.006906590684,0.824
85,1128.98367814668,1128.995292368682,0.67
86,1128.972063924678,1128.98367814668,0.544
87,1128.902378592666,1128.913992814668,0.523
88,1128.0313119425173,1128.0429261645193,0.562
89,1127.9267839444994,1127.9383981665014,0.554
90,1127.009260406343,1127.020874628345,0.544
91,1126.2427217542122,1126.2543359762142,0.65
92,1126.1149653121902,1126.1265795341922,0.645
93,1125.9059093161545,1125.9175235381565,0.631
94,1124.988385777998,1125.0,0.604
95,1124.965157333994,1124.976771555996,0.532
96,1124.94192888999,1124.953543111992,0.682
97,1124.2218471258673,1124.2334613478693,0.658
98,1123.4320800297323,1123.4436942517343,0.584
99,1122.967511149653,1122.979125371655,0.531
100,1122.0616018334986,1122.0732160555006,0.542
101,1119.3787165510407,1119.3903307730427,0.555
102,1118.449578790882,1118.461193012884,0.767
103,1116.2080339444994,1116.2196481665014,0.6
104,1115.3950384043608,1115.4066526263628,0.54
105,1114.0477886521307,1114.0594028741327,0.575
106,1113.896803766105,1113.908417988107,0.522
107,1113.5832197720515,1113.5948339940535,0.558
108,1113.269635777998,1113.28125,0.555
109,1112.8863664519326,1112.8979806739346,0.698
110,1111.899157581764,1111.910771803766,0.585
111,1111.87592913776,1111.887543359762,0.533
112,1111.5391166997026,1111.5507309217046,0.712
113,1110.3428518334986,1110.3544660555006,0.502
114,1109.7621407333993,1109.7737549554013,0.935
115,1108.9491451932606,1108.9607594152626,0.505
116,1108.1942207631319,1108.2058349851338,0.617
117,1106.6611434588701,1106.672757680872,0.519
118,1106.2430314667988,1106.2546456888008,0.77
119,1105.0235381565906,1105.0351523785926,0.999
120,1104.4892839444994,1104.5008981665014,0.58
121,1104.187314172448,1104.19892839445,0.651
122,1104.0479435084242,1104.0595577304261,0.521
123,1103.9898723984143,1104.0014866204162,0.576
124,1103.7459737363727,1103.7575879583746,0.587
125,1101.3766724479683,1101.3882866699703,0.963
126,1100.7727329038653,1100.7843471258673,0.53
127,1098.98414271556,1098.995756937562,0.572
128,1098.92607160555,1098.937685827552,0.613
129,1098.6241018334986,1098.6357160555006,0.516
130,1097.3697658572844,1097.3813800792864,0.723
131,1097.021339197225,1097.032953419227,0.549
132,1096.0689729930625,1096.0805872150645,0.547
133,1096.0573587710605,1096.0689729930625,0.617
134,1095.662475222993,1095.674089444995,0.642
135,1095.581175668979,1095.592789890981,0.538
136,1095.5347187809712,1095.5463330029731,0.709
137,1095.3488912289395,1095.3605054509414,0.613
138,1095.046921456888,1095.05853567889,0.575
139,1094.8959365708622,1094.9075507928642,0.532
140,1094.8843223488602,1094.8959365708622,0.577
141,1094.8494796828543,1094.8610939048563,0.624
142,1094.2339259167493,1094.2455401387513,0.535
143,1094.0132556987116,1094.0248699207136,0.541
144,1093.9319561446978,1093.9435703666998,0.742
145,1093.8854992566899,1093.8971134786918,0.522
146,1093.862270812686,1093.8738850346879,0.594
147,1093.850656590684,1093.862270812686,0.535
148,1093.5486868186324,1093.5603010406344,0.641
149,1093.1770317145688,1093.1886459365708,0.645
150,1093.1654174925668,1093.1770317145688,0.644
151,1093.1305748265609,1093.1421890485628,0.628
152,1092.9447472745292,1092.9563614965311,0.609
153,1092.7705339444994,1092.7821481665014,0.602
154,1092.5150210604559,1092.5266352824578,0.512
155,1091.3768273042617,1091.3884415262637,0.558
156,1089.1352824578792,1089.1468966798811,0.635
157,1088.0319313676907,1088.0435455896927,0.86
158,1087.927403369673,1087.9390175916749,0.511
159,1087.4976771555996,1087.5092913776016,0.531
160,1087.0331082755204,1087.0447224975223,0.503
161,1086.9053518334986,1086.9169660555006,0.528
162,1086.0458994053517,1086.0575136273537,0.608
163,1085.7787722993062,1085.7903865213082,0.502
164,1085.7671580773042,1085.7787722993062,0.575
165,1085.7555438553022,1085.7671580773042,0.526
166,1085.6974727452923,1085.7090869672943,0.524
167,1085.6045589692765,1085.6161731912784,0.527
168,1085.4884167492567,1085.5000309712586,0.503
169,1085.4187314172448,1085.4303456392468,0.54
170,1085.279360753221,1085.290974975223,0.705
171,1085.221289643211,1085.232903865213,0.634
172,1085.209675421209,1085.221289643211,0.591
173,1085.1283758671952,1085.1399900891972,0.67
174,1084.7683349851338,1084.7799492071358,0.554
175,1084.5825074331021,1084.5941216551041,0.614
176,1084.5592789890982,1084.5708932111002,0.507
177,1084.5476647670962,1084.5592789890982,0.555
178,1084.5360505450942,1084.5476647670962,0.522
179,1084.5244363230922,1084.5360505450942,0.544
180,1084.5128221010903,1084.5244363230922,0.941
181,1084.5012078790883,1084.5128221010903,0.757
182,1084.4895936570863,1084.5012078790883,0.879
183,1084.3618372150645,1084.3734514370665,0.562
184,1083.874039890981,1083.885654112983,0.603
185,1083.8391972249751,1083.850811446977,0.704
186,1082.9797447968285,1082.9913590188305,0.59
187,1082.8984452428147,1082.9100594648166,0.646
188,1082.724231912785,1082.735846134787,0.601
189,1082.712617690783,1082.724231912785,0.527
190,1082.631318136769,1082.642932358771,0.587
191,1082.5500185827552,1082.5616328047572,0.585
192,1082.5267901387513,1082.5384043607532,0.643
193,1082.4919474727453,1082.5035616947473,0.528
194,1082.062221258672,1082.073835480674,0.949
195,1081.0517839444994,1081.0633981665014,0.586
196,1080.749814172448,1080.76142839445,0.953
197,1080.64528617443,1080.656900396432,0.613
198,1080.4362301783945,1080.4478444003964,0.655
199,1192.7203508269326,1192.7319650489346,0.691
200,1192.534523274901,1192.546137496903,0.501
201,1192.499680608895,1192.511294830897,0.794
202,1192.2906246128593,1192.3022388348613,0.618
203,1192.1396397268336,1192.1512539488356,0.577
204,1191.6053855147422,1191.6169997367442,0.8
205,1191.5357001827304,1191.5473144047323,0.502
206,1191.5124717387264,1191.5240859607284,0.636
207,1189.979394434465,1189.9910086564669,0.617
208,1189.0618708963082,1189.0734851183101,0.574
209,1188.3998602421952,1188.4114744641972,0.55
210,1187.7378495880823,1187.7494638100843,0.529
211,1187.5752504800546,1187.5868647020566,0.902
212,1186.9945393799553,1187.0061536019573,0.541
213,1186.8087118279236,1186.8203260499256,0.698
214,1186.7970976059216,1186.8087118279236,0.672
215,1186.7622549399157,1186.7738691619177,0.79
216,1186.7274122739097,1186.7390264959117,0.525
217,1186.2396149498265,1186.2512291718285,0.873
218,1185.6472896277255,1185.6589038497275,0.566
219,1185.0549643056245,1185.0665785276265,0.621
220,1185.0085074176166,1185.0201216396185,0.711
221,1184.9968931956146,1185.0085074176166,0.757
222,1184.9852789736126,1184.9968931956146,0.509
223,1184.9504363076067,1184.9620505296086,0.57
224,1184.9155936416005,1184.9272078636027,0.701
225,1184.7878371995787,1184.7994514215807,0.732
226,1184.7297660895688,1184.7413803115708,0.882
227,1184.6949234235628,1184.7065376455648,0.686
228,1184.6833092015609,1184.6949234235628,0.58
229,1184.648466535555,1184.660080757557,0.656
230,1184.602009647547,1184.613623869549,0.804
231,1184.567166981541,1184.578781203543,0.896
232,1184.555552759539,1184.567166981541,0.855
233,1184.543938537537,1184.555552759539,0.848
234,1184.532324315535,1184.543938537537,0.67
235,1184.4277963175173,1184.4394105395193,0.965
236,1184.4161820955153,1184.4277963175173,0.994
237,1184.3813394295094,1184.3929536515113,0.543
238,1184.3697252075074,1184.3813394295094,0.952
239,1184.3581109855054,1184.3697252075074,0.505
240,1184.3000398754955,1184.3116540974975,0.771
241,1184.2535829874876,1184.2651972094895,0.716
242,1184.2071260994796,1184.2187403214816,0.809
243,1184.1838976554757,1184.1955118774777,0.858
244,1184.1722834334737,1184.1838976554757,0.634
245,1184.1606692114717,1184.1722834334737,0.617
246,1184.1374407674678,1184.1490549894697,0.873
247,1184.1258265454658,1184.1374407674678,0.864
248,1184.1025981014618,1184.1142123234638,0.79
249,1184.0909838794598,1184.1025981014618,0.556
250,1184.0677554354559,1184.0793696574578,0.634
251,1184.0561412134539,1184.0677554354559,0.922
252,1184.044526991452,1184.0561412134539,0.543
253,1184.03291276945,1184.044526991452,0.959
254,1184.021298547448,1184.03291276945,0.567
255,1183.963227437438,1183.97484165944,0.587
256,1183.91677054943,1183.928384771432,0.994
257,1183.9051563274281,1183.91677054943,1.0
258,1183.8703136614222,1183.8819278834242,0.604
259,1183.8354709954162,1183.8470852174182,0.721
260,1183.8238567734143,1183.8354709954162,0.781
261,1183.8122425514123,1183.8238567734143,0.903
262,1183.7773998854063,1183.7890141074083,0.726
263,1183.7541714414024,1183.7657856634044,1.0
264,1183.7193287753964,1183.7309429973984,1.0
265,1183.7077145533945,1183.7193287753964,0.933
266,1183.6961003313925,1183.7077145533945,0.593
267,1183.6844861093905,1183.6961003313925,1.0
268,1183.6728718873885,1183.6844861093905,0.787
269,1183.6612576653865,1183.6728718873885,0.925
270,1183.6496434433845,1183.6612576653865,0.998
271,1183.6380292213826,1183.6496434433845,0.838
272,1183.6264149993806,1183.6380292213826,1.0
273,1183.6148007773786,1183.6264149993806,0.678
274,1183.6031865553766,1183.6148007773786,1.0
275,1183.5915723333746,1183.6031865553766,0.617
276,1183.5799581113727,1183.5915723333746,0.885
277,1183.5683438893707,1183.5799581113727,1.0
278,1183.5567296673687,1183.5683438893707,0.687
279,1183.5451154453667,1183.5567296673687,0.713
280,1183.5335012233647,1183.5451154453667,0.503
281,1183.5218870013628,1183.5335012233647,0.916
282,1183.4870443353568,1183.4986585573588,0.887
283,1183.4754301133548,1183.4870443353568,0.868
284,1183.4638158913529,1183.4754301133548,0.584
285,1183.4522016693509,1183.4638158913529,0.97
286,1183.417359003345,1183.428973225347,0.553
287,1183.405744781343,1183.417359003345,0.616
288,1183.370902115337,1183.382516337339,0.565
289,1183.347673671333,1183.359287893335,0.848
290,1183.336059449331,1183.347673671333,0.965
291,1183.2896025613231,1183.3012167833251,0.908
292,1183.2663741173192,1183.2779883393212,1.0
293,1183.2547598953172,1183.2663741173192,0.955
294,1183.2431456733152,1183.2547598953172,0.942
295,1183.1618461193013,1183.1734603413033,0.551
296,1183.0805465652875,1183.0921607872895,0.611
297,1183.0689323432855,1183.0805465652875,0.625
298,1183.0573181212835,1183.0689323432855,0.927
299,1183.0457038992815,1183.0573181212835,0.6
300,1183.0224754552776,1183.0340896772796,0.526
301,1182.9992470112736,1183.0108612332756,0.599
302,1182.9527901232657,1182.9644043452677,0.925
303,1182.9411759012637,1182.9527901232657,0.75
304,1182.9295616792617,1182.9411759012637,0.643
305,1182.9063332352578,1182.9179474572597,0.52
306,1182.8714905692518,1182.8831047912538,0.811
307,1182.8598763472498,1182.8714905692518,1.0
308,1182.8482621252479,1182.8598763472498,0.562
309,1182.766962571234,1182.778576793236,0.552
310,1182.755348349232,1182.766962571234,1.0
311,1182.720505683226,1182.732119905228,0.995
312,1182.708891461224,1182.720505683226,0.999
313,1182.697277239222,1182.708891461224,0.706
314,1182.6740487952181,1182.6856630172201,0.551
315,1182.6624345732162,1182.6740487952181,0.583
316,1182.6392061292122,1182.6508203512142,1.0
317,1182.6159776852082,1182.6275919072102,0.993
318,1182.581135019202,1182.5927492412043,0.997
319,1182.5462923531961,1182.557906575198,0.784
320,1182.5346781311941,1182.5462923531961,0.774
321,1182.4882212431862,1182.4998354651882,0.549
322,1182.4766070211842,1182.4882212431862,0.537
323,1182.4649927991823,1182.4766070211842,0.596
324,1182.4533785771803,1182.4649927991823,0.843
325,1182.4301501331763,1182.4417643551783,0.945
326,1182.3953074671704,1182.4069216891723,1.0
327,1182.3604648011644,1182.3720790231664,0.517
328,1182.3140079131565,1182.3256221351585,1.0
329,1182.3023936911545,1182.3140079131565,0.544
330,1182.2907794691525,1182.3023936911545,1.0
331,1182.2791652471506,1182.2907794691525,0.854
332,1182.2675510251486,1182.2791652471506,0.602
333,1182.2559368031466,1182.2675510251486,0.999
334,1182.2443225811446,1182.2559368031466,0.947
335,1182.2327083591426,1182.2443225811446,0.524
336,1182.2210941371407,1182.2327083591426,1.0
337,1182.2094799151387,1182.2210941371407,0.995
338,1182.1746372491327,1182.1862514711347,0.738
339,1182.1630230271307,1182.1746372491327,1.0
340,1182.1514088051288,1182.1630230271307,0.562
341,1182.1397945831268,1182.1514088051288,0.998
342,1182.1281803611248,1182.1397945831268,0.997
343,1182.1049519171208,1182.1165661391228,0.571
344,1182.0933376951189,1182.1049519171208,0.551
345,1182.0817234731169,1182.0933376951189,0.547
346,1182.070109251115,1182.0817234731169,1.0
347,1182.000423919103,1182.012038141105,1.0
348,1181.953967031095,1181.965581253097,1.0
349,1181.942352809093,1181.953967031095,0.993
350,1181.9307385870911,1181.942352809093,1.0
351,1181.9191243650891,1181.9307385870911,0.991
352,1181.9075101430872,1181.9191243650891,0.978
353,1181.8842816990832,1181.8958959210852,0.561
354,1181.8494390330773,1181.8610532550792,0.948
355,1181.7913679230674,1181.8029821450693,0.677
356,1181.7797537010654,1181.7913679230674,0.999
357,1181.7681394790634,1181.7797537010654,0.568
358,1181.7565252570614,1181.7681394790634,0.574
359,1181.7449110350594,1181.7565252570614,0.828
360,1181.7332968130574,1181.7449110350594,0.963
361,1181.7216825910555,1181.7332968130574,0.94
362,1181.6984541470515,1181.7100683690535,0.982
363,1181.6868399250495,1181.6984541470515,0.688
364,1181.6752257030475,1181.6868399250495,0.728
365,1181.6636114810456,1181.6752257030475,0.715
366,1181.6287688150396,1181.6403830370416,0.657
367,1181.6055403710357,1181.6171545930376,0.627
368,1181.5939261490337,1181.6055403710357,0.911
369,1181.5823119270317,1181.5939261490337,0.627
370,1181.5706977050297,1181.5823119270317,0.963
371,1181.5590834830277,1181.5706977050297,0.999
372,1181.5474692610258,1181.5590834830277,0.98
373,1181.5242408170218,1181.5358550390238,0.641
374,1181.5126265950198,1181.5242408170218,0.53
375,1181.4893981510158,1181.5010123730178,0.625
376,1181.4661697070119,1181.4777839290139,0.502
377,1181.431327041006,1181.442941263008,0.838
378,1181.419712819004,1181.431327041006,0.999
379,1181.408098597002,1181.419712819004,0.539
380,1181.396484375,1181.408098597002,0.944
381,1181.361641708994,1181.373255930996,0.997
382,1181.350027486992,1181.361641708994,0.667
383,1181.3151848209861,1181.3267990429881,0.611
384,1181.2919563769822,1181.3035705989842,0.56
385,1181.2571137109762,1181.2687279329782,0.955
386,1181.2338852669723,1181.2454994889742,0.55
387,1181.1990426009663,1181.2106568229683,0.568
388,1181.1874283789643,1181.1990426009663,0.976
389,1181.1525857129584,1181.1641999349604,0.75
390,1181.1409714909564,1181.1525857129584,0.755
391,1181.1061288249505,1181.1177430469525,0.988
392,1181.0480577149406,1181.0596719369426,1.0
393,1181.0364434929386,1181.0480577149406,0.623
394,1181.0016008269326,1181.0132150489346,0.627
395,1180.9899866049307,1181.0016008269326,0.85
396,1180.9783723829287,1180.9899866049307,0.82
397,1180.9667581609267,1180.9783723829287,0.741
398,1180.9319154949208,1180.9435297169227,0.661
399,1180.9203012729188,1180.9319154949208,1.0
400,1180.9086870509168,1180.9203012729188,0.983
401,1180.8970728289148,1180.9086870509168,0.693
402,1180.8854586069128,1180.8970728289148,0.976
403,1180.8738443849109,1180.8854586069128,0.998
404,1180.850615940907,1180.8622301629089,0.765
405,1180.839001718905,1180.850615940907,1.0
406,1180.815773274901,1180.827387496903,0.687
407,1180.804159052899,1180.815773274901,0.719
408,1180.780930608895,1180.792544830897,0.58
409,1180.769316386893,1180.780930608895,0.904
410,1180.734473720887,1180.746087942889,0.652
411,1180.7112452768831,1180.722859498885,0.711
412,1180.6880168328792,1180.6996310548811,0.585
413,1180.6647883888752,1180.6764026108772,0.82
414,1180.6183315008673,1180.6299457228693,0.995
415,1180.6067172788653,1180.6183315008673,0.582
416,1180.5834888348613,1180.5951030568633,0.644
417,1180.5718746128593,1180.5834888348613,0.695
418,1180.5602603908574,1180.5718746128593,0.718
419,1180.5370319468534,1180.5486461688554,0.993
420,1180.5254177248514,1180.5370319468534,0.943
421,1180.5138035028494,1180.5254177248514,0.593
422,1180.4789608368435,1180.4905750588455,0.92
423,1180.4673466148415,1180.4789608368435,0.558
424,1180.4557323928395,1180.4673466148415,0.6
425,1180.4325039488356,1180.4441181708376,0.665
426,1180.4208897268336,1180.4325039488356,0.87
427,1180.3976612828296,1180.4092755048316,0.968
428,1180.3744328388257,1180.3860470608277,0.971
429,1180.3395901728197,1180.3512043948217,0.865
430,1180.3279759508177,1180.3395901728197,0.896
431,1180.3163617288158,1180.3279759508177,0.902
432,1180.3047475068138,1180.3163617288158,0.596
433,1180.2699048408078,1180.2815190628098,0.681
434,1180.2466763968039,1180.2582906188059,0.976
435,1180.235062174802,1180.2466763968039,0.887
436,1180.2118337307977,1180.2234479527997,0.512
437,1180.2002195087957,1180.2118337307977,0.99
438,1180.1886052867937,1180.2002195087957,0.885
439,1180.1653768427898,1180.1769910647918,0.817
440,1180.1537626207878,1180.1653768427898,0.502
441,1180.1189199547819,1180.1305341767838,0.591
442,1180.1073057327799,1180.1189199547819,0.957
443,1180.084077288776,1180.095691510778,1.0
444,1180.072463066774,1180.084077288776,0.768
445,1180.060848844772,1180.072463066774,0.726
446,1180.04923462277,1180.060848844772,0.557
447,1180.014391956764,1180.026006178766,0.591
448,1180.002777734762,1180.014391956764,0.621
449,1179.99116351276,1180.002777734762,0.754
450,1179.967935068756,1179.979549290758,0.609
451,1179.9563208467541,1179.967935068756,0.952
452,1179.9447066247521,1179.9563208467541,0.712
453,1179.9330924027502,1179.9447066247521,0.518
454,1179.9098639587462,1179.9214781807482,0.577
455,1179.8982497367442,1179.9098639587462,0.961
456,1179.8750212927403,1179.8866355147422,0.773
457,1179.8634070707383,1179.8750212927403,0.949
458,1179.8169501827304,1179.8285644047323,0.897
459,1179.8053359607284,1179.8169501827304,0.608
460,1179.7821075167244,1179.7937217387264,0.618
461,1179.7704932947224,1179.7821075167244,0.709
462,1179.7588790727204,1179.7704932947224,0.719
463,1179.7472648507185,1179.7588790727204,0.528
464,1179.7356506287165,1179.7472648507185,0.533
465,1179.7240364067145,1179.7356506287165,0.907
466,1179.7124221847125,1179.7240364067145,0.985
467,1179.6891937407086,1179.7008079627105,0.678
468,1179.6659652967046,1179.6775795187066,0.927
469,1179.6543510747026,1179.6659652967046,0.545
470,1179.6311226306987,1179.6427368527006,0.999
471,1179.6195084086967,1179.6311226306987,0.748
472,1179.5962799646927,1179.6078941866947,0.564
473,1179.5846657426907,1179.5962799646927,0.963
474,1179.5614372986868,1179.5730515206888,0.521
475,1179.5498230766848,1179.5614372986868,0.535
476,1179.5382088546828,1179.5498230766848,0.539
477,1179.5149804106788,1179.5265946326808,0.603
478,1179.5033661886769,1179.5149804106788,0.663
479,1179.480137744673,1179.4917519666749,0.534
480,1179.468523522671,1179.480137744673,0.56
481,1179.445295078667,1179.456909300669,0.734
482,1179.433680856665,1179.445295078667,0.63
483,1179.422066634663,1179.433680856665,0.966
484,1179.410452412661,1179.422066634663,0.882
485,1179.398838190659,1179.410452412661,0.517
486,1179.387223968657,1179.398838190659,0.998
487,1179.363995524653,1179.375609746655,0.971
488,1179.352381302651,1179.363995524653,0.861
489,1179.3407670806491,1179.352381302651,0.918
490,1179.3291528586471,1179.3407670806491,0.751
491,1179.3059244146432,1179.3175386366452,0.618
492,1179.2943101926412,1179.3059244146432,0.977
493,1179.2594675266353,1179.2710817486372,0.964
494,1179.2362390826313,1179.2478533046333,0.654
495,1179.2130106386273,1179.2246248606293,0.522
496,1179.2013964166254,1179.2130106386273,0.578
497,1179.1897821946234,1179.2013964166254,0.968
498,1179.1665537506194,1179.1781679726214,0.989
499,1179.1549395286174,1179.1665537506194,0.981
500,1179.1433253066155,1179.1549395286174,0.811
501,1179.1317110846135,1179.1433253066155,0.533
502,1179.1200968626115,1179.1317110846135,0.591
503,1179.0852541966055,1179.0968684186075,0.566
504,1179.0620257526016,1179.0736399746036,0.984
505,1179.0504115305996,1179.0620257526016,0.88
506,1179.0387973085976,1179.0504115305996,0.507
507,1179.0039546425917,1179.0155688645937,0.984
508,1178.9923404205897,1179.0039546425917,0.506
509,1178.9807261985877,1178.9923404205897,0.587
510,1178.9691119765857,1178.9807261985877,0.997
511,1178.9458835325818,1178.9574977545838,0.616
512,1178.9226550885778,1178.9342693105798,0.616
513,1178.9110408665758,1178.9226550885778,0.978
514,1178.8994266445739,1178.9110408665758,0.619
515,1178.864583978568,1178.87619820057,0.562
516,1178.852969756566,1178.864583978568,0.644
517,1178.841355534564,1178.852969756566,0.994
518,1178.806512868558,1178.81812709056,0.567
519,1178.794898646556,1178.806512868558,0.532
520,1178.783284424554,1178.794898646556,0.972
521,1178.771670202552,1178.783284424554,1.0
522,1178.76005598055,1178.771670202552,0.595
523,1178.7252133145441,1178.7368275365461,0.956
524,1178.7135990925422,1178.7252133145441,0.546
525,1178.7019848705402,1178.7135990925422,0.54
526,1178.6903706485382,1178.7019848705402,0.923
527,1178.6787564265362,1178.6903706485382,0.699
528,1178.6439137605303,1178.6555279825322,0.632
529,1178.6322995385283,1178.6439137605303,0.614
530,1178.6090710945243,1178.6206853165263,0.997
531,1178.5974568725223,1178.6090710945243,0.998
532,1178.5742284285184,1178.5858426505204,0.951
533,1178.5626142065164,1178.5742284285184,0.747
534,1178.5393857625124,1178.5509999845144,0.576
535,1178.5277715405105,1178.5393857625124,0.873
536,1178.5045430965065,1178.5161573185085,0.584
537,1178.4929288745045,1178.5045430965065,0.975
538,1178.4813146525025,1178.4929288745045,0.778
539,1178.4697004305006,1178.4813146525025,0.95
540,1178.4464719864966,1178.4580862084986,0.991
541,1178.4348577644946,1178.4464719864966,0.978
542,1178.4232435424926,1178.4348577644946,0.519
543,1178.4000150984887,1178.4116293204906,0.988
544,1178.3884008764867,1178.4000150984887,0.531
545,1178.3767866544847,1178.3884008764867,0.84
546,1178.3419439884788,1178.3535582104807,0.977
547,1178.3187155444748,1178.3303297664768,0.977
548,1178.2954871004708,1178.3071013224728,0.714
549,1178.2838728784689,1178.2954871004708,0.541
550,1178.2722586564669,1178.2838728784689,0.711
551,1178.249030212463,1178.260644434465,0.927
552,1178.237415990461,1178.249030212463,0.987
553,1178.225801768459,1178.237415990461,0.545
554,1178.214187546457,1178.225801768459,0.727
555,1178.202573324455,1178.214187546457,0.894
556,1178.190959102453,1178.202573324455,0.875
557,1178.179344880451,1178.190959102453,0.754
558,1178.167730658449,1178.179344880451,0.509
559,1178.156116436447,1178.167730658449,0.881
560,1178.144502214445,1178.156116436447,0.883
561,1178.132887992443,1178.144502214445,0.784
562,1178.1212737704411,1178.132887992443,0.674
563,1178.0864311044352,1178.0980453264372,0.993
564,1178.0632026604312,1178.0748168824332,0.775
565,1178.0399742164273,1178.0515884384292,0.717
566,1178.0283599944253,1178.0399742164273,0.613
567,1178.0167457724233,1178.0283599944253,0.801
568,1178.0051315504213,1178.0167457724233,0.979
569,1177.9935173284193,1178.0051315504213,0.533
570,1177.9819031064173,1177.9935173284193,0.502
571,1177.9702888844154,1177.9819031064173,0.528
572,1177.9586746624134,1177.9702888844154,0.969
573,1177.9354462184094,1177.9470604404114,0.943
574,1177.9006035524035,1177.9122177744055,0.611
575,1177.8889893304013,1177.9006035524035,0.785
576,1177.8773751083993,1177.8889893304013,0.95
577,1177.8193039983894,1177.8309182203914,0.516
578,1177.8076897763874,1177.8193039983894,0.909
579,1177.7728471103815,1177.7844613323834,0.938
580,1177.7612328883795,1177.7728471103815,0.582
581,1177.7147760003716,1177.7263902223735,0.63
582,1177.7031617783696,1177.7147760003716,0.905
583,1177.6799333343656,1177.6915475563676,0.555
584,1177.6683191123636,1177.6799333343656,0.905
585,1177.6567048903617,1177.6683191123636,0.701
586,1177.6450906683597,1177.6567048903617,0.975
587,1177.6334764463577,1177.6450906683597,0.998
588,1177.6218622243557,1177.6334764463577,0.921
589,1177.6102480023537,1177.6218622243557,0.786
590,1177.5870195583498,1177.5986337803517,0.918
591,1177.5637911143458,1177.5754053363478,0.958
