,start_freq,end_freq,probability
51,1857.4813842773438,1857.4928283691406,0.521
52,1857.4127197265625,1857.4241638183594,0.51
53,1857.3326110839844,1857.3440551757812,0.616
54,1857.2639465332031,1857.275390625,0.73
55,1857.2181701660156,1857.2296142578125,0.621
56,1857.1037292480469,1857.1151733398438,0.506
57,1857.0465087890625,1857.0579528808594,0.687
58,1857.000732421875,1857.0121765136719,0.786
59,1856.9892883300781,1857.000732421875,0.763
60,1856.5887451171875,1856.6001892089844,0.543
61,1856.4056396484375,1856.4170837402344,0.594
62,1856.3484191894531,1856.35986328125,0.746
63,1856.268310546875,1856.2797546386719,0.584
64,1856.2454223632812,1856.2568664550781,0.757
65,1855.7876586914062,1855.7991027832031,0.672
66,1855.7533264160156,1855.7647705078125,0.511
67,1855.6732177734375,1855.6846618652344,0.523
68,1855.6045532226562,1855.6159973144531,0.686
69,1855.5130004882812,1855.5244445800781,0.561
70,1855.4786682128906,1855.4901123046875,0.649
71,1855.4557800292969,1855.4672241210938,0.794
72,1855.4100036621094,1855.4214477539062,0.679
73,1855.3298950195312,1855.3413391113281,0.557
74,1855.2383422851562,1855.2497863769531,0.68
75,1855.2040100097656,1855.2154541015625,0.628
76,1855.1467895507812,1855.1582336425781,0.505
77,1855.0666809082031,1855.078125,0.637
78,1854.7920227050781,1854.803466796875,0.553
79,1854.7119140625,1854.7233581542969,0.627
80,1854.6775817871094,1854.6890258789062,0.562
81,1854.620361328125,1854.6318054199219,0.703
82,1854.5974731445312,1854.6089172363281,0.606
83,1854.5745849609375,1854.5860290527344,0.563
84,1854.4486999511719,1854.4601440429688,0.647
85,1854.3914794921875,1854.4029235839844,0.675
86,1854.3228149414062,1854.3342590332031,0.53
87,1854.1397094726562,1854.1511535644531,0.587
88,1854.0138244628906,1854.0252685546875,0.506
89,1854.0023803710938,1854.0138244628906,0.623
90,1853.9909362792969,1854.0023803710938,0.563
91,1853.9566040039062,1853.9680480957031,0.667
92,1853.8764953613281,1853.887939453125,0.623
93,1853.8192749023438,1853.8307189941406,0.898
94,1853.79638671875,1853.8078308105469,0.688
95,1853.6705017089844,1853.6819458007812,0.549
96,1853.5560607910156,1853.5675048828125,0.661
97,1853.521728515625,1853.5331726074219,0.514
98,1853.4416198730469,1853.4530639648438,0.562
99,1853.3843994140625,1853.3958435058594,0.577
100,1853.3615112304688,1853.3729553222656,0.718
101,1853.3500671386719,1853.3615112304688,0.648
102,1853.2585144042969,1853.2699584960938,0.643
103,1853.0868530273438,1853.0982971191406,0.556
104,1853.0410766601562,1853.0525207519531,0.788
105,1852.9266357421875,1852.9380798339844,0.575
106,1852.8694152832031,1852.880859375,0.544
107,1852.8236389160156,1852.8350830078125,0.541
108,1852.7091979980469,1852.7206420898438,0.51
109,1852.69775390625,1852.7091979980469,0.671
110,1852.6176452636719,1852.6290893554688,0.622
111,1852.5718688964844,1852.5833129882812,0.513
112,1852.4688720703125,1852.4803161621094,0.551
113,1852.3658752441406,1852.3773193359375,0.519
114,1852.2743225097656,1852.2857666015625,0.57
115,1852.239990234375,1852.2514343261719,0.588
116,1852.2285461425781,1852.239990234375,0.504
117,1852.1369934082031,1852.1484375,0.532
118,1852.056884765625,1852.0683288574219,0.667
119,1851.8966674804688,1851.9081115722656,0.582
120,1851.7822265625,1851.7936706542969,0.723
121,1851.7707824707031,1851.7822265625,0.656
122,1851.7593383789062,1851.7707824707031,0.556
123,1851.7478942871094,1851.7593383789062,0.614
124,1851.6792297363281,1851.690673828125,0.501
125,1851.5876770019531,1851.59912109375,0.604
126,1851.4274597167969,1851.4389038085938,0.559
127,1851.416015625,1851.4274597167969,0.768
128,1851.3931274414062,1851.4045715332031,0.511
129,1851.3015747070312,1851.3130187988281,0.617
130,1851.2100219726562,1851.2214660644531,0.531
131,1851.1871337890625,1851.1985778808594,0.542
132,1851.0383605957031,1851.0498046875,0.821
133,1850.9124755859375,1850.9239196777344,0.671
134,1850.8781433105469,1850.8895874023438,0.509
135,1850.8209228515625,1850.8323669433594,0.596
136,1850.6263732910156,1850.6378173828125,0.538
137,1850.6149291992188,1850.6263732910156,0.538
138,1850.6034851074219,1850.6149291992188,0.634
139,1850.3860473632812,1850.3974914550781,0.539
140,1850.3517150878906,1850.3631591796875,0.553
141,1850.2830505371094,1850.2944946289062,0.541
142,1850.2143859863281,1850.225830078125,0.585
143,1850.2029418945312,1850.2143859863281,0.612
144,1850.13427734375,1850.1457214355469,0.965
145,1850.0083923339844,1850.0198364257812,0.56
146,1849.9168395996094,1849.9282836914062,0.81
147,1849.8481750488281,1849.859619140625,0.923
148,1849.8023986816406,1849.8138427734375,0.605
149,1849.676513671875,1849.6879577636719,0.594
150,1849.6421813964844,1849.6536254882812,0.601
151,1849.6192932128906,1849.6307373046875,0.548
152,1849.5277404785156,1849.5391845703125,0.617
153,1849.2073059082031,1849.21875,0.552
154,1849.1729736328125,1849.1844177246094,0.583
155,1849.0814208984375,1849.0928649902344,0.607
156,1849.0585327148438,1849.0699768066406,0.553
157,1849.0242004394531,1849.03564453125,0.598
158,1849.0013122558594,1849.0127563476562,0.562
159,1848.9669799804688,1848.9784240722656,0.513
160,1848.9212036132812,1848.9326477050781,0.983
161,1848.9097595214844,1848.9212036132812,0.618
162,1848.8868713378906,1848.8983154296875,0.657
163,1848.8754272460938,1848.8868713378906,0.541
164,1848.7495422363281,1848.760986328125,0.544
165,1848.5893249511719,1848.6007690429688,0.558
166,1848.5435485839844,1848.5549926757812,0.502
167,1848.486328125,1848.4977722167969,0.643
168,1848.394775390625,1848.4062194824219,0.655
169,1848.3833312988281,1848.394775390625,0.717
170,1848.3146667480469,1848.3261108398438,0.607
171,1848.30322265625,1848.3146667480469,0.517
172,1848.2917785644531,1848.30322265625,0.799
173,1848.2688903808594,1848.2803344726562,0.62
174,1848.211669921875,1848.2231140136719,0.507
175,1847.9026794433594,1847.9141235351562,0.547
176,1847.8797912597656,1847.8912353515625,0.534
177,1847.7996826171875,1847.8111267089844,0.532
178,1847.6966857910156,1847.7081298828125,0.81
179,1847.5479125976562,1847.5593566894531,0.506
180,1847.3190307617188,1847.3304748535156,0.515
181,1847.2732543945312,1847.2846984863281,0.573
182,1847.2618103027344,1847.2732543945312,0.549
183,1847.2389221191406,1847.2503662109375,0.891
184,1847.1244812011719,1847.1359252929688,0.51
185,1847.0100402832031,1847.021484375,0.604
186,1846.8841552734375,1846.8955993652344,0.92
187,1846.7697143554688,1846.7811584472656,0.535
188,1846.7010498046875,1846.7124938964844,0.782
189,1846.6896057128906,1846.7010498046875,0.688
190,1846.6552734375,1846.6667175292969,0.534
191,1846.563720703125,1846.5751647949219,0.509
192,1846.4950561523438,1846.5065002441406,0.858
193,1846.4035034179688,1846.4149475097656,0.692
194,1846.3691711425781,1846.380615234375,0.672
195,1846.3005065917969,1846.3119506835938,0.618
196,1846.2890625,1846.3005065917969,0.746
197,1846.2776184082031,1846.2890625,0.586
198,1846.2432861328125,1846.2547302246094,0.585
199,1846.1631774902344,1846.1746215820312,0.619
200,1845.8770751953125,1845.8885192871094,0.579
201,1845.8427429199219,1845.8541870117188,0.532
202,1845.831298828125,1845.8427429199219,0.521
203,1845.8198547363281,1845.831298828125,0.55
204,1845.8084106445312,1845.8198547363281,0.521
205,1845.7283020019531,1845.73974609375,0.544
206,1845.7054138183594,1845.7168579101562,0.874
207,1845.648193359375,1845.6596374511719,0.593
208,1845.6138610839844,1845.6253051757812,0.522
209,1845.6024169921875,1845.6138610839844,0.738
210,1845.5909729003906,1845.6024169921875,0.832
211,1845.4879760742188,1845.4994201660156,0.64
212,1845.4765319824219,1845.4879760742188,0.559
213,1845.3506469726562,1845.3620910644531,0.582
214,1845.3163146972656,1845.3277587890625,0.714
215,1845.281982421875,1845.2934265136719,0.708
216,1845.2590942382812,1845.2705383300781,0.552
217,1845.2018737792969,1845.2133178710938,0.618
218,1845.1560974121094,1845.1675415039062,0.548
219,1845.1446533203125,1845.1560974121094,0.648
220,1845.1332092285156,1845.1446533203125,0.801
221,1845.0874328613281,1845.098876953125,0.514
222,1845.00732421875,1845.0187683105469,0.631
223,1844.9958801269531,1845.00732421875,0.645
224,1844.9615478515625,1844.9729919433594,0.514
225,1844.8928833007812,1844.9043273925781,0.528
226,1844.8127746582031,1844.82421875,0.665
227,1844.8013305664062,1844.8127746582031,0.54
228,1844.7898864746094,1844.8013305664062,0.963
229,1844.7212219238281,1844.732666015625,0.535
230,1844.7097778320312,1844.7212219238281,0.868
231,1844.6640014648438,1844.6754455566406,0.811
232,1844.5037841796875,1844.5152282714844,0.534
233,1844.4694519042969,1844.4808959960938,0.594
234,1844.4580078125,1844.4694519042969,0.834
235,1844.4351196289062,1844.4465637207031,0.521
236,1844.366455078125,1844.3778991699219,0.615
237,1844.3206787109375,1844.3321228027344,0.655
238,1844.2520141601562,1844.2634582519531,0.941
239,1844.1032409667969,1844.1146850585938,0.525
240,1844.091796875,1844.1032409667969,0.501
241,1843.8972473144531,1843.90869140625,0.633
242,1843.8743591308594,1843.8858032226562,0.515
243,1843.8400268554688,1843.8514709472656,0.601
244,1843.4738159179688,1843.4852600097656,0.609
245,1843.450927734375,1843.4623718261719,0.608
246,1843.4394836425781,1843.450927734375,0.514
247,1843.3479309082031,1843.359375,0.542
248,1843.3364868164062,1843.3479309082031,0.548
249,1843.3135986328125,1843.3250427246094,0.73
250,1843.3021545410156,1843.3135986328125,0.811
251,1843.1648254394531,1843.17626953125,0.585
252,1843.0160522460938,1843.0274963378906,0.866
253,1842.8787231445312,1842.8901672363281,0.508
254,1842.8329467773438,1842.8443908691406,0.596
255,1842.6956176757812,1842.7070617675781,0.539
256,1842.6841735839844,1842.6956176757812,0.528
257,1842.5926208496094,1842.6040649414062,0.532
258,1842.5010681152344,1842.5125122070312,0.545
259,1842.352294921875,1842.3637390136719,0.63
260,1842.3179626464844,1842.3294067382812,0.553
261,1842.2950744628906,1842.3065185546875,0.612
262,1842.2721862792969,1842.2836303710938,0.88
263,1842.2378540039062,1842.2492980957031,0.549
264,1842.2264099121094,1842.2378540039062,0.612
265,1842.169189453125,1842.1806335449219,0.532
266,1842.1348571777344,1842.1463012695312,0.62
267,1842.0547485351562,1842.0661926269531,0.745
268,1841.8830871582031,1841.89453125,0.767
269,1841.8716430664062,1841.8830871582031,0.536
270,1841.8373107910156,1841.8487548828125,0.625
271,1841.6885375976562,1841.6999816894531,0.765
272,1841.6542053222656,1841.6656494140625,0.706
273,1841.5969848632812,1841.6084289550781,0.714
274,1841.5283203125,1841.5397644042969,0.841
275,1841.4253234863281,1841.436767578125,0.514
276,1841.4024353027344,1841.4138793945312,0.559
277,1841.34521484375,1841.3566589355469,0.726
278,1841.2994384765625,1841.3108825683594,0.52
279,1841.2765502929688,1841.2879943847656,0.573
280,1841.2078857421875,1841.2193298339844,0.797
281,1841.1506652832031,1841.162109375,0.508
282,1841.0820007324219,1841.0934448242188,0.601
283,1841.070556640625,1841.0820007324219,0.545
284,1841.0362243652344,1841.0476684570312,0.882
285,1840.97900390625,1840.9904479980469,0.699
286,1840.8531188964844,1840.8645629882812,0.501
287,1840.7958984375,1840.8073425292969,0.514
288,1840.7730102539062,1840.7844543457031,0.795
289,1840.7157897949219,1840.7272338867188,0.583
290,1840.6929016113281,1840.704345703125,0.584
291,1840.6700134277344,1840.6814575195312,0.512
292,1840.5899047851562,1840.6013488769531,0.576
293,1840.5326843261719,1840.5441284179688,0.665
294,1840.4869079589844,1840.4983520507812,0.583
295,1840.4411315917969,1840.4525756835938,0.529
296,1840.4182434082031,1840.4296875,0.573
297,1840.4067993164062,1840.4182434082031,0.555
298,1840.3038024902344,1840.3152465820312,0.611
299,1840.2923583984375,1840.3038024902344,0.819
300,1840.2694702148438,1840.2809143066406,0.594
301,1840.1092529296875,1840.1206970214844,0.973
302,1840.0177001953125,1840.0291442871094,0.647
303,1839.9604797363281,1839.971923828125,0.851
304,1839.9375915527344,1839.9490356445312,0.504
305,1839.8918151855469,1839.9032592773438,0.56
306,1839.8689270019531,1839.88037109375,0.562
307,1839.8117065429688,1839.8231506347656,0.551
308,1839.6400451660156,1839.6514892578125,0.52
309,1839.6286010742188,1839.6400451660156,0.517
310,1839.5370483398438,1839.5484924316406,0.711
311,1839.5256042480469,1839.5370483398438,0.685
312,1839.4912719726562,1839.5027160644531,0.857
313,1839.4798278808594,1839.4912719726562,0.556
314,1839.3768310546875,1839.3882751464844,0.575
315,1839.2051696777344,1839.2166137695312,0.935
316,1838.8389587402344,1838.8504028320312,0.548
317,1838.7474060058594,1838.7588500976562,0.508
318,1838.690185546875,1838.7016296386719,0.626
319,1838.6329650878906,1838.6444091796875,0.6
320,1838.5185241699219,1838.5299682617188,0.912
321,1838.507080078125,1838.5185241699219,0.512
322,1838.4956359863281,1838.507080078125,0.762
323,1838.4269714355469,1838.4384155273438,0.69
324,1838.3468627929688,1838.3583068847656,0.515
325,1838.323974609375,1838.3354187011719,0.707
326,1838.2667541503906,1838.2781982421875,0.555
327,1838.2209777832031,1838.232421875,0.583
328,1838.1866455078125,1838.1980895996094,0.65
329,1838.0722045898438,1838.0836486816406,0.631
330,1838.04931640625,1838.0607604980469,0.531
331,1838.0378723144531,1838.04931640625,0.686
332,1837.8662109375,1837.8776550292969,0.57
333,1837.8547668457031,1837.8662109375,0.567
334,1837.7517700195312,1837.7632141113281,0.591
335,1837.6487731933594,1837.6602172851562,0.769
336,1837.5801086425781,1837.591552734375,0.576
337,1837.5686645507812,1837.5801086425781,0.547
338,1837.5572204589844,1837.5686645507812,0.626
339,1837.5343322753906,1837.5457763671875,0.503
340,1837.5114440917969,1837.5228881835938,0.668
341,1837.4885559082031,1837.5,0.507
342,1837.4656677246094,1837.4771118164062,0.78
343,1837.3626708984375,1837.3741149902344,0.517
344,1837.3054504394531,1837.31689453125,0.774
345,1837.2138977050781,1837.225341796875,0.515
346,1837.1795654296875,1837.1910095214844,0.673
347,1837.0765686035156,1837.0880126953125,0.518
348,1836.9735717773438,1836.9850158691406,0.501
349,1836.8934631347656,1836.9049072265625,0.656
350,1836.8705749511719,1836.8820190429688,0.601
351,1836.8476867675781,1836.859130859375,0.532
352,1836.767578125,1836.7790222167969,0.579
353,1836.7561340332031,1836.767578125,0.619
354,1836.7332458496094,1836.7446899414062,0.658
355,1836.6645812988281,1836.676025390625,0.611
356,1836.6188049316406,1836.6302490234375,0.593
357,1836.58447265625,1836.5959167480469,0.559
358,1836.5043640136719,1836.5158081054688,0.625
359,1836.4128112792969,1836.4242553710938,0.622
360,1836.3212585449219,1836.3327026367188,0.726
361,1836.2640380859375,1836.2754821777344,0.653
362,1836.2411499023438,1836.2525939941406,0.898
363,1836.21826171875,1836.2297058105469,0.679
364,1836.03515625,1836.0466003417969,0.67
365,1836.0122680664062,1836.0237121582031,0.906
366,1835.8863830566406,1835.8978271484375,0.519
367,1835.8749389648438,1835.8863830566406,0.576
368,1835.8291625976562,1835.8406066894531,0.623
369,1835.7376098632812,1835.7490539550781,0.845
370,1835.4972839355469,1835.5087280273438,0.53
371,1835.4743957519531,1835.48583984375,0.727
372,1835.4629516601562,1835.4743957519531,0.536
373,1835.4400634765625,1835.4515075683594,0.527
374,1835.3828430175781,1835.394287109375,0.7
375,1835.3141784667969,1835.3256225585938,0.507
376,1835.302734375,1835.3141784667969,0.512
377,1835.11962890625,1835.1310729980469,0.508
378,1835.0967407226562,1835.1081848144531,0.774
379,1835.028076171875,1835.0395202636719,0.516
380,1834.9365234375,1834.9479675292969,0.698
381,1834.8220825195312,1834.8335266113281,0.653
382,1834.7763061523438,1834.7877502441406,0.794
383,1834.7419738769531,1834.75341796875,0.558
384,1834.7190856933594,1834.7305297851562,0.511
385,1834.6961975097656,1834.7076416015625,0.75
386,1834.5359802246094,1834.5474243164062,0.623
387,1834.5016479492188,1834.5130920410156,0.605
388,1834.4329833984375,1834.4444274902344,0.707
389,1834.4100952148438,1834.4215393066406,0.506
390,1834.3986511230469,1834.4100952148438,0.524
391,1834.3299865722656,1834.3414306640625,0.683
392,1834.3185424804688,1834.3299865722656,0.691
393,1834.2613220214844,1834.2727661132812,0.52
394,1834.2041015625,1834.2155456542969,0.605
395,1834.112548828125,1834.1239929199219,0.673
396,1834.0438842773438,1834.0553283691406,0.646
397,1833.9179992675781,1833.929443359375,0.754
398,1833.8150024414062,1833.8264465332031,0.541
399,1833.7234497070312,1833.7348937988281,0.607
400,1833.5174560546875,1833.5289001464844,0.754
401,1833.4487915039062,1833.4602355957031,0.779
402,1833.3915710449219,1833.4030151367188,0.652
403,1833.3686828613281,1833.380126953125,0.553
404,1833.3343505859375,1833.3457946777344,0.642
405,1833.2542419433594,1833.2656860351562,0.929
406,1833.2199096679688,1833.2313537597656,0.596
407,1833.1855773925781,1833.197021484375,0.555
408,1833.1626892089844,1833.1741333007812,0.56
409,1833.1283569335938,1833.1398010253906,0.536
410,1833.0711364746094,1833.0825805664062,0.541
411,1833.0368041992188,1833.0482482910156,0.57
412,1832.9681396484375,1832.9795837402344,0.646
413,1832.9566955566406,1832.9681396484375,0.539
414,1832.9452514648438,1832.9566955566406,0.591
415,1832.830810546875,1832.8422546386719,0.842
416,1832.8193664550781,1832.830810546875,0.56
417,1832.8079223632812,1832.8193664550781,0.553
418,1832.7964782714844,1832.8079223632812,0.604
419,1832.647705078125,1832.6591491699219,0.584
420,1832.3844909667969,1832.3959350585938,0.616
421,1832.3501586914062,1832.3616027832031,0.853
422,1832.2700500488281,1832.281494140625,0.549
423,1832.098388671875,1832.1098327636719,0.507
424,1832.0182800292969,1832.0297241210938,0.93
425,1831.9381713867188,1831.9496154785156,0.916
426,1831.9038391113281,1831.915283203125,0.658
427,1831.8466186523438,1831.8580627441406,0.997
428,1831.8351745605469,1831.8466186523438,0.584
429,1831.7550659179688,1831.7665100097656,0.612
430,1831.6978454589844,1831.7092895507812,0.542
431,1831.6520690917969,1831.6635131835938,0.65
432,1831.6291809082031,1831.640625,0.516
433,1831.4346313476562,1831.4460754394531,0.647
434,1831.3888549804688,1831.4002990722656,0.53
435,1831.3774108886719,1831.3888549804688,0.927
436,1831.3316345214844,1831.3430786132812,0.631
437,1831.2629699707031,1831.2744140625,0.56
438,1831.2400817871094,1831.2515258789062,0.665
439,1831.2057495117188,1831.2171936035156,0.506
440,1831.1714172363281,1831.182861328125,0.547
441,1831.09130859375,1831.1027526855469,0.515
442,1831.0684204101562,1831.0798645019531,0.619
443,1831.0455322265625,1831.0569763183594,0.509
444,1831.0340881347656,1831.0455322265625,0.908
445,1830.9883117675781,1830.999755859375,0.527
446,1830.9310913085938,1830.9425354003906,0.597
447,1830.8624267578125,1830.8738708496094,0.729
448,1830.6449890136719,1830.6564331054688,0.999
449,1830.6221008300781,1830.633544921875,0.576
450,1830.5763244628906,1830.5877685546875,0.507
451,1830.5305480957031,1830.5419921875,0.652
452,1830.5076599121094,1830.5191040039062,0.508
453,1830.4161071777344,1830.4275512695312,0.957
454,1830.35888671875,1830.3703308105469,0.598
455,1830.2902221679688,1830.3016662597656,0.71
456,1830.2101135253906,1830.2215576171875,0.598
457,1830.1528930664062,1830.1643371582031,0.507
458,1830.1300048828125,1830.1414489746094,0.589
459,1830.1185607910156,1830.1300048828125,0.522
460,1829.9812316894531,1829.99267578125,0.523
461,1829.9240112304688,1829.9354553222656,0.605
462,1829.8210144042969,1829.8324584960938,0.578
463,1829.8095703125,1829.8210144042969,0.591
464,1829.7523498535156,1829.7637939453125,0.76
465,1829.7409057617188,1829.7523498535156,0.554
466,1829.6951293945312,1829.7065734863281,0.784
467,1829.5921325683594,1829.6035766601562,0.512
468,1829.5578002929688,1829.5692443847656,0.536
469,1829.4891357421875,1829.5005798339844,0.649
470,1829.4662475585938,1829.4776916503906,0.526
471,1829.4548034667969,1829.4662475585938,0.927
472,1829.443359375,1829.4548034667969,0.541
473,1829.4319152832031,1829.443359375,0.527
474,1829.3403625488281,1829.351806640625,0.599
475,1829.0657043457031,1829.0771484375,0.906
476,1829.0542602539062,1829.0657043457031,0.558
477,1829.0199279785156,1829.0313720703125,0.537
478,1828.89404296875,1828.9054870605469,0.561
479,1828.8482666015625,1828.8597106933594,0.544
480,1828.7452697753906,1828.7567138671875,0.537
481,1828.6994934082031,1828.7109375,0.518
482,1828.5850524902344,1828.5964965820312,0.663
483,1828.5392761230469,1828.5507202148438,0.583
484,1828.52783203125,1828.5392761230469,0.674
485,1828.3561706542969,1828.3676147460938,0.602
486,1828.2417297363281,1828.253173828125,0.576
487,1828.1959533691406,1828.2073974609375,0.517
488,1828.1272888183594,1828.1387329101562,0.502
489,1828.0929565429688,1828.1044006347656,0.679
490,1827.9899597167969,1828.0014038085938,0.521
491,1827.9441833496094,1827.9556274414062,0.648
492,1827.9327392578125,1827.9441833496094,0.83
493,1827.9212951660156,1827.9327392578125,0.659
494,1827.8068542480469,1827.8182983398438,0.671
495,1827.6695251464844,1827.6809692382812,0.553
496,1827.42919921875,1827.4406433105469,0.734
497,1827.4177551269531,1827.42919921875,0.501
498,1827.2689819335938,1827.2804260253906,0.78
499,1827.2575378417969,1827.2689819335938,0.565
500,1827.24609375,1827.2575378417969,0.643
501,1827.1659851074219,1827.1774291992188,0.597
502,1827.0973205566406,1827.1087646484375,0.514
503,1827.06298828125,1827.0744323730469,0.523
504,1826.8455505371094,1826.8569946289062,0.514
505,1826.788330078125,1826.7997741699219,0.511
506,1826.7654418945312,1826.7768859863281,0.588
507,1826.7311096191406,1826.7425537109375,0.55
508,1826.6281127929688,1826.6395568847656,0.608
509,1826.605224609375,1826.6166687011719,0.921
510,1826.5365600585938,1826.5480041503906,0.527
511,1826.4793395996094,1826.4907836914062,0.553
512,1826.33056640625,1826.3420104980469,0.619
513,1826.2847900390625,1826.2962341308594,0.531
514,1826.2275695800781,1826.239013671875,0.744
515,1826.1703491210938,1826.1817932128906,0.585
516,1826.1589050292969,1826.1703491210938,0.767
517,1826.1245727539062,1826.1360168457031,0.51
518,1826.055908203125,1826.0673522949219,0.607
519,1826.0330200195312,1826.0444641113281,0.537
520,1826.0215759277344,1826.0330200195312,0.515
521,1825.9414672851562,1825.9529113769531,0.648
522,1825.9185791015625,1825.9300231933594,0.788
523,1825.8842468261719,1825.8956909179688,0.525
524,1825.8270263671875,1825.8384704589844,0.634
525,1825.8041381835938,1825.8155822753906,0.507
526,1825.7698059082031,1825.78125,0.505
527,1825.7354736328125,1825.7469177246094,0.509
528,1825.6439208984375,1825.6553649902344,0.598
529,1825.6095886230469,1825.6210327148438,0.595
530,1825.5294799804688,1825.5409240722656,0.628
531,1825.4264831542969,1825.4379272460938,0.874
532,1825.3692626953125,1825.3807067871094,0.844
533,1825.1976013183594,1825.2090454101562,0.537
534,1825.1632690429688,1825.1747131347656,0.613
535,1825.048828125,1825.0602722167969,0.592
536,1825.0259399414062,1825.0373840332031,0.939
537,1824.957275390625,1824.9687194824219,0.501
538,1824.9000549316406,1824.9114990234375,0.618
539,1824.8886108398438,1824.9000549316406,0.53
540,1824.7856140136719,1824.7970581054688,0.642
541,1824.6597290039062,1824.6711730957031,0.678
542,1824.2591857910156,1824.2706298828125,0.737
543,1824.2134094238281,1824.224853515625,0.784
544,1824.1905212402344,1824.2019653320312,0.587
545,1824.1447448730469,1824.1561889648438,0.628
546,1824.1104125976562,1824.1218566894531,0.528
547,1824.0760803222656,1824.0875244140625,0.517
548,1824.041748046875,1824.0531921386719,0.504
549,1823.6984252929688,1823.7098693847656,0.707
550,1823.5153198242188,1823.5267639160156,0.615
551,1823.3551025390625,1823.3665466308594,0.66
552,1823.2978820800781,1823.309326171875,0.593
553,1823.2635498046875,1823.2749938964844,0.57
554,1823.0690002441406,1823.0804443359375,0.859
555,1823.0003356933594,1823.0117797851562,0.736
556,1822.9774475097656,1822.9888916015625,0.504
557,1822.8858947753906,1822.8973388671875,0.648
558,1822.8401184082031,1822.8515625,0.553
559,1822.7485656738281,1822.760009765625,0.535
560,1822.7371215820312,1822.7485656738281,0.539
561,1822.6455688476562,1822.6570129394531,0.599
562,1822.6226806640625,1822.6341247558594,0.585
563,1822.3480224609375,1822.3594665527344,0.512
564,1822.30224609375,1822.3136901855469,0.576
565,1822.2450256347656,1822.2564697265625,0.505
566,1822.1305847167969,1822.1420288085938,0.606
567,1822.119140625,1822.1305847167969,0.547
568,1822.0619201660156,1822.0733642578125,0.559
569,1821.9703674316406,1821.9818115234375,0.812
570,1821.9589233398438,1821.9703674316406,0.506
571,1821.9474792480469,1821.9589233398438,0.522
572,1821.8788146972656,1821.8902587890625,0.522
573,1821.7300415039062,1821.7414855957031,0.537
574,1821.7071533203125,1821.7185974121094,0.657
575,1821.4324951171875,1821.4439392089844,0.52
576,1821.4210510253906,1821.4324951171875,0.502
577,1821.295166015625,1821.3066101074219,0.511
578,1821.2837219238281,1821.295166015625,0.557
579,1821.2493896484375,1821.2608337402344,0.88
580,1821.1921691894531,1821.20361328125,0.518
581,1821.1692810058594,1821.1807250976562,0.819
582,1821.0433959960938,1821.0548400878906,0.596
583,1821.0090637207031,1821.0205078125,0.563
584,1820.9632873535156,1820.9747314453125,0.585
585,1820.9403991699219,1820.9518432617188,0.592
586,1820.7115173339844,1820.7229614257812,0.811
587,1820.6428527832031,1820.654296875,0.689
588,1820.5970764160156,1820.6085205078125,0.767
589,1820.562744140625,1820.5741882324219,0.599
590,1820.2880859375,1820.2995300292969,0.703
