,start_freq,end_freq,probability
1131,1923.4794616699219,1923.4909057617188,0.786
1132,1923.4222412109375,1923.4336853027344,0.635
1133,1923.3879089355469,1923.3993530273438,0.539
1134,1923.37646484375,1923.3879089355469,0.529
1135,1923.3535766601562,1923.3650207519531,0.768
1136,1923.3078002929688,1923.3192443847656,0.583
1137,1923.2963562011719,1923.3078002929688,0.559
1138,1923.2505798339844,1923.2620239257812,0.576
1139,1923.2391357421875,1923.2505798339844,0.591
1140,1923.2276916503906,1923.2391357421875,0.627
1141,1923.2162475585938,1923.2276916503906,0.556
1142,1923.2048034667969,1923.2162475585938,0.656
1143,1923.193359375,1923.2048034667969,0.626
1144,1923.1704711914062,1923.1819152832031,0.599
1145,1923.1475830078125,1923.1590270996094,0.569
1146,1923.1246948242188,1923.1361389160156,0.506
1147,1923.101806640625,1923.1132507324219,0.55
1148,1923.0903625488281,1923.101806640625,0.586
1149,1923.0789184570312,1923.0903625488281,0.508
1150,1923.0674743652344,1923.0789184570312,0.517
1151,1923.0560302734375,1923.0674743652344,0.575
1152,1923.0445861816406,1923.0560302734375,0.518
1153,1923.0216979980469,1923.0331420898438,0.59
1154,1923.01025390625,1923.0216979980469,0.594
1155,1922.9873657226562,1922.9988098144531,0.525
1156,1922.9644775390625,1922.9759216308594,0.738
1157,1922.9415893554688,1922.9530334472656,0.516
1158,1922.9301452636719,1922.9415893554688,0.598
1159,1922.918701171875,1922.9301452636719,0.655
1160,1922.8843688964844,1922.8958129882812,0.522
1161,1922.8729248046875,1922.8843688964844,0.545
1162,1922.8500366210938,1922.8614807128906,0.631
1163,1922.8385925292969,1922.8500366210938,0.648
1164,1922.8271484375,1922.8385925292969,0.722
1165,1922.8042602539062,1922.8157043457031,0.531
1166,1922.7584838867188,1922.7699279785156,0.536
1167,1922.7470397949219,1922.7584838867188,0.585
1168,1922.735595703125,1922.7470397949219,0.504
1169,1922.7241516113281,1922.735595703125,0.635
1170,1922.7127075195312,1922.7241516113281,0.63
1171,1922.7012634277344,1922.7127075195312,0.875
1172,1922.6898193359375,1922.7012634277344,0.695
1173,1922.6554870605469,1922.6669311523438,0.723
1174,1922.64404296875,1922.6554870605469,0.587
1175,1922.6211547851562,1922.6325988769531,0.652
1176,1922.5181579589844,1922.5296020507812,0.585
1177,1922.4952697753906,1922.5067138671875,0.529
1178,1922.4494934082031,1922.4609375,0.611
1179,1922.4037170410156,1922.4151611328125,0.609
1180,1922.3922729492188,1922.4037170410156,0.591
1181,1922.3808288574219,1922.3922729492188,0.514
1182,1922.0947265625,1922.1061706542969,0.691
1183,1922.0832824707031,1922.0947265625,0.642
1184,1922.0375061035156,1922.0489501953125,0.725
1185,1921.9573974609375,1921.9688415527344,0.648
1186,1921.9459533691406,1921.9573974609375,0.99
1187,1921.9001770019531,1921.91162109375,0.77
1188,1921.8887329101562,1921.9001770019531,0.501
1189,1921.8429565429688,1921.8544006347656,0.558
1190,1921.7628479003906,1921.7742919921875,0.529
1191,1921.7399597167969,1921.7514038085938,0.602
1192,1921.728515625,1921.7399597167969,0.9
1193,1921.6484069824219,1921.6598510742188,0.73
1194,1921.636962890625,1921.6484069824219,0.562
1195,1921.6255187988281,1921.636962890625,0.765
1196,1921.6140747070312,1921.6255187988281,0.618
1197,1921.5911865234375,1921.6026306152344,0.511
1198,1921.5797424316406,1921.5911865234375,0.803
1199,1921.5568542480469,1921.5682983398438,0.704
1200,1921.54541015625,1921.5568542480469,0.685
1201,1921.4996337890625,1921.5110778808594,0.519
1202,1921.4881896972656,1921.4996337890625,0.525
1203,1921.4767456054688,1921.4881896972656,0.517
1204,1921.4653015136719,1921.4767456054688,0.542
1205,1921.453857421875,1921.4653015136719,0.538
1206,1921.4080810546875,1921.4195251464844,0.585
1207,1921.3508605957031,1921.3623046875,0.55
1208,1921.3394165039062,1921.3508605957031,0.56
1209,1921.3279724121094,1921.3394165039062,0.593
1210,1921.2936401367188,1921.3050842285156,0.779
1211,1921.2821960449219,1921.2936401367188,0.637
1212,1921.2249755859375,1921.2364196777344,0.566
1213,1921.1563110351562,1921.1677551269531,0.517
1214,1921.1219787597656,1921.1334228515625,0.565
1215,1921.0762023925781,1921.087646484375,0.529
1216,1921.0304260253906,1921.0418701171875,0.555
1217,1921.0189819335938,1921.0304260253906,0.797
1218,1920.9274291992188,1920.9388732910156,0.53
1219,1920.904541015625,1920.9159851074219,0.61
1220,1920.8930969238281,1920.904541015625,0.609
1221,1920.8244323730469,1920.8358764648438,0.668
1222,1920.7672119140625,1920.7786560058594,0.723
1223,1920.7443237304688,1920.7557678222656,0.52
1224,1920.7328796386719,1920.7443237304688,0.607
1225,1920.6413269042969,1920.6527709960938,0.604
1226,1920.4925537109375,1920.5039978027344,0.727
1227,1920.3781127929688,1920.3895568847656,0.858
1228,1920.08056640625,1920.0920104980469,0.735
1229,1920.0576782226562,1920.0691223144531,0.68
1230,1920.0462341308594,1920.0576782226562,0.708
1231,1920.0347900390625,1920.0462341308594,0.541
1232,1919.989013671875,1920.0004577636719,0.531
1233,1919.9661254882812,1919.9775695800781,0.536
1234,1919.8974609375,1919.9089050292969,0.513
1235,1919.8860168457031,1919.8974609375,0.532
1236,1919.8745727539062,1919.8860168457031,0.562
1237,1919.8173522949219,1919.8287963867188,0.513
1238,1919.71435546875,1919.7257995605469,0.582
1239,1919.6342468261719,1919.6456909179688,0.694
1240,1919.622802734375,1919.6342468261719,0.505
1241,1919.53125,1919.5426940917969,0.51
1242,1919.5198059082031,1919.53125,0.552
1243,1919.5083618164062,1919.5198059082031,0.67
1244,1919.439697265625,1919.4511413574219,0.599
1245,1919.2337036132812,1919.2451477050781,0.817
1246,1919.1879272460938,1919.1993713378906,0.575
1247,1918.9018249511719,1918.9132690429688,0.568
1248,1918.798828125,1918.8102722167969,0.732
1249,1918.7644958496094,1918.7759399414062,0.584
1250,1918.7187194824219,1918.7301635742188,0.791
1251,1918.5699462890625,1918.5813903808594,0.979
1252,1918.5012817382812,1918.5127258300781,0.563
1253,1918.4898376464844,1918.5012817382812,0.517
1254,1918.4669494628906,1918.4783935546875,0.552
1255,1918.4097290039062,1918.4211730957031,0.878
1256,1918.3982849121094,1918.4097290039062,0.891
1257,1918.2952880859375,1918.3067321777344,0.547
1258,1918.1808471679688,1918.1922912597656,0.598
1259,1918.1350708007812,1918.1465148925781,0.552
1260,1918.0778503417969,1918.0892944335938,0.68
1261,1918.0206298828125,1918.0320739746094,0.519
1262,1917.8718566894531,1917.88330078125,0.856
1263,1917.8146362304688,1917.8260803222656,0.707
1264,1917.7803039550781,1917.791748046875,0.537
1265,1917.7688598632812,1917.7803039550781,0.512
1266,1917.7116394042969,1917.7230834960938,0.543
1267,1917.6544189453125,1917.6658630371094,0.965
1268,1917.6200866699219,1917.6315307617188,0.524
1269,1917.5514221191406,1917.5628662109375,0.957
1270,1917.4942016601562,1917.5056457519531,0.873
1271,1917.4369812011719,1917.4484252929688,0.755
1272,1917.425537109375,1917.4369812011719,0.789
1273,1917.3454284667969,1917.3568725585938,0.799
1274,1917.3110961914062,1917.3225402832031,0.525
1275,1917.2767639160156,1917.2882080078125,0.731
1276,1917.2538757324219,1917.2653198242188,0.616
1277,1917.2195434570312,1917.2309875488281,0.546
1278,1917.2080993652344,1917.2195434570312,0.507
1279,1917.1852111816406,1917.1966552734375,0.7
1280,1917.1737670898438,1917.1852111816406,0.694
1281,1917.15087890625,1917.1623229980469,0.548
1282,1917.0707702636719,1917.0822143554688,0.526
1283,1916.9792175292969,1916.9906616210938,0.749
1284,1916.9563293457031,1916.9677734375,0.848
1285,1916.8876647949219,1916.8991088867188,0.574
1286,1916.876220703125,1916.8876647949219,0.595
1287,1916.7503356933594,1916.7617797851562,0.568
1288,1916.7274475097656,1916.7388916015625,0.523
1289,1916.7045593261719,1916.7160034179688,0.595
1290,1916.6473388671875,1916.6587829589844,0.58
1291,1916.6358947753906,1916.6473388671875,0.883
1292,1916.6015625,1916.6130065917969,0.531
1293,1916.5557861328125,1916.5672302246094,0.527
1294,1916.4527893066406,1916.4642333984375,0.733
1295,1916.41845703125,1916.4299011230469,0.747
1296,1916.3955688476562,1916.4070129394531,0.963
1297,1916.3726806640625,1916.3841247558594,0.577
1298,1916.3154602050781,1916.326904296875,0.511
1299,1916.2239074707031,1916.2353515625,0.51
1300,1916.0980224609375,1916.1094665527344,0.668
1301,1915.9835815429688,1915.9950256347656,0.507
1302,1915.9721374511719,1915.9835815429688,0.506
1303,1915.8805847167969,1915.8920288085938,0.568
1304,1915.8576965332031,1915.869140625,0.685
1305,1915.8233642578125,1915.8348083496094,0.516
1306,1915.6631469726562,1915.6745910644531,0.562
1307,1915.6402587890625,1915.6517028808594,0.553
1308,1915.4800415039062,1915.4914855957031,0.633
1309,1915.4228210449219,1915.4342651367188,0.522
1310,1915.3541564941406,1915.3656005859375,0.978
1311,1915.3312683105469,1915.3427124023438,0.55
1312,1915.2969360351562,1915.3083801269531,0.902
1313,1915.2740478515625,1915.2854919433594,0.678
1314,1915.1596069335938,1915.1710510253906,0.554
1315,1915.1252746582031,1915.13671875,0.846
1316,1915.0909423828125,1915.1023864746094,0.508
1317,1915.0794982910156,1915.0909423828125,0.738
1318,1915.0337219238281,1915.045166015625,0.551
1319,1914.9765014648438,1914.9879455566406,0.621
1320,1914.9650573730469,1914.9765014648438,0.552
1321,1914.9421691894531,1914.95361328125,0.647
1322,1914.8391723632812,1914.8506164550781,0.567
1323,1914.7933959960938,1914.8048400878906,0.523
1324,1914.7247314453125,1914.7361755371094,0.631
1325,1914.7132873535156,1914.7247314453125,0.607
1326,1914.495849609375,1914.5072937011719,0.663
1327,1914.4500732421875,1914.4615173339844,0.586
1328,1914.404296875,1914.4157409667969,0.567
1329,1914.3241882324219,1914.3356323242188,0.529
1330,1914.2326354980469,1914.2440795898438,0.59
1331,1914.2097473144531,1914.22119140625,0.669
1332,1914.0609741210938,1914.0724182128906,0.779
1333,1914.0495300292969,1914.0609741210938,0.578
1334,1914.0037536621094,1914.0151977539062,0.596
1335,1913.946533203125,1913.9579772949219,0.848
1336,1913.8778686523438,1913.8893127441406,0.546
1337,1913.8092041015625,1913.8206481933594,0.743
1338,1913.7977600097656,1913.8092041015625,0.552
1339,1913.7519836425781,1913.763427734375,0.839
1340,1913.7176513671875,1913.7290954589844,0.591
1341,1913.6947631835938,1913.7062072753906,0.523
1342,1913.671875,1913.6833190917969,0.542
1343,1913.6604309082031,1913.671875,0.597
1344,1913.6489868164062,1913.6604309082031,0.513
1345,1913.6032104492188,1913.6146545410156,0.506
1346,1913.5459899902344,1913.5574340820312,0.514
1347,1913.5345458984375,1913.5459899902344,0.679
1348,1913.5002136230469,1913.5116577148438,0.684
1349,1913.397216796875,1913.4086608886719,0.584
1350,1913.3628845214844,1913.3743286132812,0.567
1351,1913.3514404296875,1913.3628845214844,0.839
1352,1913.3171081542969,1913.3285522460938,0.569
1353,1913.2598876953125,1913.2713317871094,0.511
1354,1913.214111328125,1913.2255554199219,0.778
1355,1913.1797790527344,1913.1912231445312,0.512
1356,1913.0996704101562,1913.1111145019531,0.543
1357,1912.9966735839844,1913.0081176757812,0.508
1358,1912.8822326660156,1912.8936767578125,0.654
1359,1912.7792358398438,1912.7906799316406,0.976
1360,1912.7677917480469,1912.7792358398438,0.54
1361,1912.75634765625,1912.7677917480469,0.775
1362,1912.7105712890625,1912.7220153808594,0.501
1363,1912.6304626464844,1912.6419067382812,0.551
1364,1912.5617980957031,1912.5732421875,0.509
1365,1912.4473571777344,1912.4588012695312,0.556
1366,1912.4130249023438,1912.4244689941406,0.51
1367,1912.1841430664062,1912.1955871582031,0.544
1368,1912.1040344238281,1912.115478515625,0.536
1369,1912.0468139648438,1912.0582580566406,0.573
1370,1911.9094848632812,1911.9209289550781,0.658
1371,1911.8980407714844,1911.9094848632812,0.558
1372,1911.8865966796875,1911.8980407714844,0.532
1373,1911.8751525878906,1911.8865966796875,0.997
1374,1911.65771484375,1911.6691589355469,0.568
1375,1911.6462707519531,1911.65771484375,0.856
1376,1911.6233825683594,1911.6348266601562,0.576
1377,1911.5318298339844,1911.5432739257812,0.584
1378,1911.474609375,1911.4860534667969,0.529
1379,1911.4402770996094,1911.4517211914062,0.807
1380,1911.3029479980469,1911.3143920898438,0.721
1381,1911.2686157226562,1911.2800598144531,0.59
1382,1911.2457275390625,1911.2571716308594,0.585
1383,1911.0740661621094,1911.0855102539062,0.717
1384,1910.8680725097656,1910.8795166015625,0.505
1385,1910.8451843261719,1910.8566284179688,0.626
1386,1910.7650756835938,1910.7765197753906,0.78
1387,1910.7421875,1910.7536315917969,0.566
1388,1910.7307434082031,1910.7421875,0.641
1389,1910.7192993164062,1910.7307434082031,0.694
1390,1910.6964111328125,1910.7078552246094,0.51
1391,1910.6849670410156,1910.6964111328125,0.56
1392,1910.5705261230469,1910.5819702148438,0.712
1393,1910.5361938476562,1910.5476379394531,0.66
1394,1910.4904174804688,1910.5018615722656,0.538
1395,1910.4446411132812,1910.4560852050781,0.506
1396,1910.4331970214844,1910.4446411132812,0.604
1397,1910.3530883789062,1910.3645324707031,0.572
1398,1910.3187561035156,1910.3302001953125,0.821
1399,1910.2958679199219,1910.3073120117188,0.505
1400,1910.2272033691406,1910.2386474609375,0.809
1401,1910.1127624511719,1910.1242065429688,0.583
1402,1910.0898742675781,1910.101318359375,0.949
1403,1910.0669860839844,1910.0784301757812,0.748
1404,1910.0440979003906,1910.0555419921875,0.531
1405,1910.0326538085938,1910.0440979003906,0.77
1406,1909.918212890625,1909.9296569824219,0.511
1407,1909.7808837890625,1909.7923278808594,0.56
1408,1909.7465515136719,1909.7579956054688,0.716
1409,1909.735107421875,1909.7465515136719,0.609
1410,1909.6893310546875,1909.7007751464844,0.565
1411,1909.6092224121094,1909.6206665039062,0.517
1412,1909.5977783203125,1909.6092224121094,0.645
1413,1909.1171264648438,1909.1285705566406,0.589
1414,1909.0484619140625,1909.0599060058594,0.617
1415,1909.0370178222656,1909.0484619140625,0.962
1416,1909.002685546875,1909.0141296386719,0.539
1417,1908.9912414550781,1909.002685546875,0.577
1418,1908.9683532714844,1908.9797973632812,0.624
1419,1908.8653564453125,1908.8768005371094,0.508
1420,1908.8081359863281,1908.819580078125,0.584
1421,1908.7623596191406,1908.7738037109375,0.758
1422,1908.7509155273438,1908.7623596191406,0.554
1423,1908.7394714355469,1908.7509155273438,0.509
1424,1908.7165832519531,1908.72802734375,0.558
1425,1908.5792541503906,1908.5906982421875,0.549
1426,1908.5678100585938,1908.5792541503906,0.597
1427,1908.4075927734375,1908.4190368652344,0.522
1428,1908.3045959472656,1908.3160400390625,0.502
1429,1908.270263671875,1908.2817077636719,0.755
1430,1908.2244873046875,1908.2359313964844,0.513
1431,1908.2130432128906,1908.2244873046875,0.567
1432,1908.1901550292969,1908.2015991210938,0.85
1433,1908.0757141113281,1908.087158203125,0.514
1434,1908.0299377441406,1908.0413818359375,0.596
1435,1907.8697204589844,1907.8811645507812,0.545
1436,1907.8125,1907.8239440917969,0.547
1437,1907.7781677246094,1907.7896118164062,0.514
1438,1907.7552795410156,1907.7667236328125,0.656
1439,1907.720947265625,1907.7323913574219,0.671
1440,1907.6408386230469,1907.6522827148438,0.52
1441,1907.6065063476562,1907.6179504394531,0.521
1442,1907.5950622558594,1907.6065063476562,0.98
1443,1907.5836181640625,1907.5950622558594,0.617
1444,1907.5035095214844,1907.5149536132812,0.716
1445,1907.4806213378906,1907.4920654296875,0.708
1446,1907.4462890625,1907.4577331542969,0.565
1447,1907.3432922363281,1907.354736328125,0.544
1448,1907.2746276855469,1907.2860717773438,0.515
1449,1907.2402954101562,1907.2517395019531,0.973
1450,1907.1830749511719,1907.1945190429688,0.63
1451,1907.0114135742188,1907.0228576660156,0.784
1452,1906.9999694824219,1907.0114135742188,0.79
1453,1906.9770812988281,1906.988525390625,0.515
1454,1906.9313049316406,1906.9427490234375,0.589
1455,1906.8740844726562,1906.8855285644531,0.661
1456,1906.7825317382812,1906.7939758300781,0.577
1457,1906.7596435546875,1906.7710876464844,0.654
1458,1906.7253112792969,1906.7367553710938,0.558
1459,1906.6566467285156,1906.6680908203125,0.653
1460,1906.53076171875,1906.5422058105469,0.641
1461,1906.5078735351562,1906.5193176269531,0.726
1462,1906.2675476074219,1906.2789916992188,0.556
1463,1906.2332153320312,1906.2446594238281,0.763
1464,1906.072998046875,1906.0844421386719,0.512
1465,1906.0501098632812,1906.0615539550781,0.573
1466,1906.0272216796875,1906.0386657714844,0.924
1467,1905.9814453125,1905.9928894042969,0.796
1468,1905.9585571289062,1905.9700012207031,0.916
1469,1905.9013366699219,1905.9127807617188,0.604
1470,1905.8212280273438,1905.8326721191406,0.528
1471,1905.79833984375,1905.8097839355469,0.515
1472,1905.6838989257812,1905.6953430175781,0.608
1473,1905.6724548339844,1905.6838989257812,0.506
1474,1905.6495666503906,1905.6610107421875,0.735
1475,1905.6381225585938,1905.6495666503906,0.533
1476,1905.6037902832031,1905.615234375,0.738
1477,1905.4779052734375,1905.4893493652344,0.63
1478,1905.4092407226562,1905.4206848144531,0.617
1479,1905.3749084472656,1905.3863525390625,0.921
1480,1905.3291320800781,1905.340576171875,0.574
1481,1905.3176879882812,1905.3291320800781,0.578
1482,1905.2604675292969,1905.2719116210938,0.714
1483,1905.1689147949219,1905.1803588867188,0.661
1484,1905.0315856933594,1905.0430297851562,0.762
1485,1904.8828125,1904.8942565917969,0.504
1486,1904.8713684082031,1904.8828125,0.609
1487,1904.6768188476562,1904.6882629394531,0.556
1488,1904.5738220214844,1904.5852661132812,0.567
1489,1904.5280456542969,1904.5394897460938,0.627
1490,1904.4822692871094,1904.4937133789062,0.566
1491,1904.4593811035156,1904.4708251953125,0.582
1492,1904.425048828125,1904.4364929199219,0.559
1493,1904.3792724609375,1904.3907165527344,0.566
1494,1904.3106079101562,1904.3220520019531,0.551
1495,1904.2991638183594,1904.3106079101562,0.501
1496,1904.2877197265625,1904.2991638183594,0.632
1497,1904.2762756347656,1904.2877197265625,0.701
1498,1904.1732788085938,1904.1847229003906,0.76
1499,1904.1275024414062,1904.1389465332031,0.589
1500,1904.0359497070312,1904.0473937988281,0.516
1501,1904.0245056152344,1904.0359497070312,0.615
1502,1903.9443969726562,1903.9558410644531,0.578
1503,1903.9215087890625,1903.9329528808594,0.531
1504,1903.8642883300781,1903.875732421875,0.913
1505,1903.8299560546875,1903.8414001464844,0.543
1506,1903.7498474121094,1903.7612915039062,0.533
1507,1903.6811828613281,1903.692626953125,0.506
1508,1903.5552978515625,1903.5667419433594,0.833
1509,1903.4751892089844,1903.4866333007812,0.712
1510,1903.4065246582031,1903.41796875,0.562
1511,1903.3493041992188,1903.3607482910156,0.919
1512,1903.3035278320312,1903.3149719238281,0.514
1513,1903.2691955566406,1903.2806396484375,0.998
1514,1903.23486328125,1903.2463073730469,0.614
1515,1903.1089782714844,1903.1204223632812,0.585
1516,1903.0746459960938,1903.0860900878906,0.61
1517,1902.9144287109375,1902.9258728027344,0.612
1518,1902.8915405273438,1902.9029846191406,0.632
1519,1902.8457641601562,1902.8572082519531,0.674
1520,1902.8343200683594,1902.8457641601562,0.716
1521,1902.8114318847656,1902.8228759765625,0.684
1522,1902.7885437011719,1902.7999877929688,0.553
1523,1902.7427673339844,1902.7542114257812,0.508
1524,1902.7313232421875,1902.7427673339844,0.628
1525,1902.7198791503906,1902.7313232421875,0.525
1526,1902.7084350585938,1902.7198791503906,0.527
1527,1902.685546875,1902.6969909667969,0.577
1528,1902.6626586914062,1902.6741027832031,0.671
1529,1902.5711059570312,1902.5825500488281,0.642
1530,1902.5482177734375,1902.5596618652344,0.598
1531,1902.5253295898438,1902.5367736816406,0.768
1532,1902.3994445800781,1902.410888671875,0.736
1533,1902.3651123046875,1902.3765563964844,0.532
1534,1902.2392272949219,1902.2506713867188,0.507
1535,1902.1820068359375,1902.1934509277344,0.553
1536,1902.0332336425781,1902.044677734375,0.596
1537,1901.9989013671875,1902.0103454589844,0.656
1538,1901.953125,1901.9645690917969,0.564
1539,1901.9416809082031,1901.953125,0.502
1540,1901.8730163574219,1901.8844604492188,0.52
1541,1901.861572265625,1901.8730163574219,0.716
1542,1901.8501281738281,1901.861572265625,0.638
1543,1901.8157958984375,1901.8272399902344,1.0
1544,1901.7929077148438,1901.8043518066406,0.94
1545,1901.77001953125,1901.7814636230469,0.733
1546,1901.6098022460938,1901.6212463378906,0.551
1547,1901.5869140625,1901.5983581542969,0.702
1548,1901.5640258789062,1901.5754699707031,0.805
1549,1901.5068054199219,1901.5182495117188,0.642
1550,1901.3465881347656,1901.3580322265625,0.691
1551,1901.312255859375,1901.3236999511719,0.51
1552,1901.2435913085938,1901.2550354003906,0.602
1553,1901.220703125,1901.2321472167969,0.815
1554,1901.2092590332031,1901.220703125,0.764
1555,1901.0604858398438,1901.0719299316406,0.564
1556,1901.0261535644531,1901.03759765625,0.514
1557,1901.0032653808594,1901.0147094726562,0.549
1558,1900.9231567382812,1900.9346008300781,0.546
1559,1900.9002685546875,1900.9117126464844,0.541
1560,1900.8888244628906,1900.9002685546875,0.688
1561,1900.6942749023438,1900.7057189941406,0.609
1562,1900.6599426269531,1900.67138671875,0.6
1563,1900.5111694335938,1900.5226135253906,0.574
1564,1900.4081726074219,1900.4196166992188,0.607
1565,1900.2593994140625,1900.2708435058594,0.603
1566,1900.2021789550781,1900.213623046875,0.514
1567,1900.1678466796875,1900.1792907714844,0.577
1568,1900.0991821289062,1900.1106262207031,0.508
1569,1899.9847412109375,1899.9961853027344,0.566
1570,1899.9275207519531,1899.93896484375,0.877
1571,1899.8245239257812,1899.8359680175781,0.857
1572,1899.755859375,1899.7673034667969,0.564
1573,1899.6528625488281,1899.664306640625,0.506
1574,1899.6414184570312,1899.6528625488281,0.605
1575,1899.5384216308594,1899.5498657226562,0.776
1576,1899.5269775390625,1899.5384216308594,0.557
1577,1899.5040893554688,1899.5155334472656,0.546
1578,1899.3553161621094,1899.3667602539062,0.682
1579,1899.20654296875,1899.2179870605469,0.592
1580,1899.1950988769531,1899.20654296875,0.651
1581,1899.0806579589844,1899.0921020507812,0.591
1582,1899.0119934082031,1899.0234375,0.558
1583,1898.9891052246094,1899.0005493164062,0.559
1584,1898.9776611328125,1898.9891052246094,0.558
1585,1898.84033203125,1898.8517761230469,0.551
1586,1898.8288879394531,1898.84033203125,0.576
1587,1898.6801147460938,1898.6915588378906,0.656
1588,1898.6228942871094,1898.6343383789062,0.709
1589,1898.5542297363281,1898.565673828125,0.701
1590,1898.5084533691406,1898.5198974609375,0.621
1591,1898.4855651855469,1898.4970092773438,0.792
1592,1898.4397888183594,1898.4512329101562,0.548
1593,1898.4283447265625,1898.4397888183594,0.522
1594,1898.4054565429688,1898.4169006347656,0.927
1595,1898.3596801757812,1898.3711242675781,0.507
1596,1898.3139038085938,1898.3253479003906,0.636
1597,1898.2795715332031,1898.291015625,0.736
1598,1898.2566833496094,1898.2681274414062,0.601
1599,1898.2337951660156,1898.2452392578125,0.503
1600,1898.2109069824219,1898.2223510742188,0.641
1601,1898.1880187988281,1898.199462890625,0.906
1602,1898.10791015625,1898.1193542480469,0.683
1603,1898.0621337890625,1898.0735778808594,0.527
1604,1898.0278015136719,1898.0392456054688,0.523
1605,1898.016357421875,1898.0278015136719,0.58
1606,1897.9476928710938,1897.9591369628906,0.583
1607,1897.9248046875,1897.9362487792969,0.748
1608,1897.8790283203125,1897.8904724121094,0.799
1609,1897.7645874023438,1897.7760314941406,0.777
1610,1897.7302551269531,1897.74169921875,0.756
1611,1897.7188110351562,1897.7302551269531,0.841
1612,1897.5814819335938,1897.5929260253906,0.75
1613,1897.4212646484375,1897.4327087402344,0.684
1614,1897.3526000976562,1897.3640441894531,0.693
1615,1897.2152709960938,1897.2267150878906,0.501
1616,1897.1466064453125,1897.1580505371094,0.52
1617,1897.0893859863281,1897.100830078125,0.609
1618,1897.0550537109375,1897.0664978027344,0.528
1619,1896.9863891601562,1896.9978332519531,0.602
1620,1896.9062805175781,1896.917724609375,0.73
1621,1896.826171875,1896.8376159667969,0.517
1622,1896.7460632324219,1896.7575073242188,0.546
1623,1896.6087341308594,1896.6201782226562,0.566
1624,1896.5858459472656,1896.5972900390625,0.739
1625,1896.5744018554688,1896.5858459472656,0.69
1626,1896.4828491210938,1896.4942932128906,0.679
1627,1896.4370727539062,1896.4485168457031,0.537
1628,1896.3340759277344,1896.3455200195312,0.902
1629,1896.3226318359375,1896.3340759277344,0.828
1630,1896.3111877441406,1896.3226318359375,0.723
1631,1896.27685546875,1896.2882995605469,0.546
1632,1896.185302734375,1896.1967468261719,0.514
1633,1896.1509704589844,1896.1624145507812,0.651
1634,1896.1280822753906,1896.1395263671875,0.564
1635,1896.0823059082031,1896.09375,0.524
1636,1896.0479736328125,1896.0594177246094,0.548
1637,1896.002197265625,1896.0136413574219,0.67
1638,1895.9907531738281,1896.002197265625,0.601
1639,1895.9678649902344,1895.9793090820312,0.595
1640,1895.9564208984375,1895.9678649902344,0.518
1641,1895.91064453125,1895.9220886230469,0.521
1642,1895.8763122558594,1895.8877563476562,0.669
1643,1895.8419799804688,1895.8534240722656,0.558
1644,1895.819091796875,1895.8305358886719,0.858
1645,1895.8076477050781,1895.819091796875,0.614
1646,1895.7618713378906,1895.7733154296875,0.502
1647,1895.6588745117188,1895.6703186035156,0.682
1648,1895.6474304199219,1895.6588745117188,0.639
1649,1895.5673217773438,1895.5787658691406,0.638
1650,1895.4986572265625,1895.5101013183594,0.797
1651,1895.4757690429688,1895.4872131347656,0.732
1652,1895.4414367675781,1895.452880859375,0.551
1653,1895.4299926757812,1895.4414367675781,0.657
1654,1895.3727722167969,1895.3842163085938,0.544
1655,1895.3384399414062,1895.3498840332031,0.574
1656,1895.2583312988281,1895.269775390625,0.699
1657,1895.1095581054688,1895.1210021972656,0.528
1658,1895.0523376464844,1895.0637817382812,0.501
1659,1895.0408935546875,1895.0523376464844,0.627
1660,1895.0065612792969,1895.0180053710938,0.567
1661,1894.8234558105469,1894.8348999023438,0.549
1662,1894.8005676269531,1894.81201171875,0.611
1663,1894.7891235351562,1894.8005676269531,0.951
1664,1894.7433471679688,1894.7547912597656,0.667
1665,1894.7090148925781,1894.720458984375,0.574
1666,1894.6861267089844,1894.6975708007812,0.656
1667,1894.5945739746094,1894.6060180664062,0.697
1668,1894.5831298828125,1894.5945739746094,0.509
1669,1894.4801330566406,1894.4915771484375,0.83
1670,1894.3428039550781,1894.354248046875,0.61
1671,1894.3313598632812,1894.3428039550781,0.774
1672,1894.3084716796875,1894.3199157714844,0.605
1673,1894.2855834960938,1894.2970275878906,0.534
1674,1894.2512512207031,1894.2626953125,0.573
1675,1894.2169189453125,1894.2283630371094,0.555
1676,1894.1940307617188,1894.2054748535156,0.691
1677,1894.1139221191406,1894.1253662109375,0.72
1678,1894.0567016601562,1894.0681457519531,0.563
1679,1894.0452575683594,1894.0567016601562,0.805
1680,1894.0223693847656,1894.0338134765625,0.66
1681,1893.988037109375,1893.9994812011719,0.843
1682,1893.9079284667969,1893.9193725585938,0.677
1683,1893.8621520996094,1893.8735961914062,0.537
1684,1893.7934875488281,1893.804931640625,0.522
1685,1893.6103820800781,1893.621826171875,0.536
1686,1893.4158325195312,1893.4272766113281,0.915
1687,1893.3815002441406,1893.3929443359375,0.81
1688,1893.2670593261719,1893.2785034179688,0.83
1689,1893.2098388671875,1893.2212829589844,0.81
1690,1893.1983947753906,1893.2098388671875,0.667
1691,1893.1640625,1893.1755065917969,0.516
1692,1893.1526184082031,1893.1640625,0.514
1693,1893.1297302246094,1893.1411743164062,0.501
1694,1893.1182861328125,1893.1297302246094,0.667
1695,1893.0953979492188,1893.1068420410156,0.583
1696,1893.072509765625,1893.0839538574219,0.592
