,start_freq,end_freq,probability
3804,2077.91748046875,2077.928924560547,0.752
3805,2077.825927734375,2077.837371826172,0.553
3806,2077.734375,2077.745819091797,0.613
3807,2077.722930908203,2077.734375,0.582
3808,2077.7114868164062,2077.722930908203,0.52
3809,2077.6885986328125,2077.7000427246094,0.527
3810,2077.654266357422,2077.6657104492188,0.962
3811,2077.642822265625,2077.654266357422,0.666
3812,2077.6084899902344,2077.6199340820312,0.632
3813,2077.5741577148438,2077.5856018066406,0.563
3814,2077.4940490722656,2077.5054931640625,0.67
3815,2077.276611328125,2077.288055419922,0.567
3816,2077.0362854003906,2077.0477294921875,0.88
3817,2077.0248413085938,2077.0362854003906,0.542
3818,2076.990509033203,2077.001953125,0.538
3819,2076.9447326660156,2076.9561767578125,0.805
3820,2076.7845153808594,2076.7959594726562,0.696
3821,2076.727294921875,2076.738739013672,0.588
3822,2076.715850830078,2076.727294921875,0.517
3823,2076.6815185546875,2076.6929626464844,0.758
3824,2076.6014099121094,2076.6128540039062,0.508
3825,2076.349639892578,2076.361083984375,0.903
3826,2076.3381958007812,2076.349639892578,0.542
3827,2076.2924194335938,2076.3038635253906,0.673
3828,2076.2466430664062,2076.258087158203,0.888
3829,2076.2123107910156,2076.2237548828125,0.628
3830,2076.189422607422,2076.2008666992188,0.764
3831,2076.1207580566406,2076.1322021484375,0.613
3832,2076.08642578125,2076.097869873047,0.514
3833,2075.9376525878906,2075.9490966796875,0.585
3834,2075.8689880371094,2075.8804321289062,0.722
3835,2075.8575439453125,2075.8689880371094,0.526
3836,2075.823211669922,2075.8346557617188,0.593
3837,2075.811767578125,2075.823211669922,0.532
3838,2075.7659912109375,2075.7774353027344,0.717
3839,2075.72021484375,2075.731658935547,0.701
3840,2075.6744384765625,2075.6858825683594,0.556
3841,2075.6629943847656,2075.6744384765625,0.628
3842,2075.548553466797,2075.5599975585938,0.533
3843,2075.5142211914062,2075.525665283203,0.749
3844,2075.4798889160156,2075.4913330078125,0.655
3845,2075.3997802734375,2075.4112243652344,0.515
3846,2075.35400390625,2075.365447998047,0.692
3847,2075.2853393554688,2075.2967834472656,0.566
3848,2075.262451171875,2075.273895263672,0.812
3849,2075.251007080078,2075.262451171875,0.787
3850,2075.1708984375,2075.182342529297,0.518
3851,2075.1022338867188,2075.1136779785156,0.622
3852,2074.8619079589844,2074.8733520507812,0.881
3853,2074.8046875,2074.816131591797,0.975
3854,2074.793243408203,2074.8046875,0.554
3855,2074.7817993164062,2074.793243408203,0.512
3856,2074.7589111328125,2074.7703552246094,0.689
3857,2074.6673583984375,2074.6788024902344,0.792
3858,2074.633026123047,2074.6444702148438,0.582
3859,2074.4613647460938,2074.4728088378906,0.51
3860,2074.449920654297,2074.4613647460938,0.737
3861,2074.3927001953125,2074.4041442871094,0.784
3862,2074.346923828125,2074.358367919922,0.502
3863,2074.3011474609375,2074.3125915527344,0.675
3864,2074.175262451172,2074.1867065429688,0.611
3865,2074.152374267578,2074.163818359375,0.548
3866,2074.1065979003906,2074.1180419921875,0.541
3867,2074.0493774414062,2074.060821533203,0.531
3868,2073.900604248047,2073.9120483398438,0.518
3869,2073.7632751464844,2073.7747192382812,0.693
3870,2073.7289428710938,2073.7403869628906,0.64
3871,2073.6717224121094,2073.6831665039062,0.995
3872,2073.5687255859375,2073.5801696777344,0.776
3873,2073.33984375,2073.351287841797,0.704
3874,2073.0079650878906,2073.0194091796875,0.619
3875,2072.9736328125,2072.985076904297,0.618
3876,2072.9507446289062,2072.962188720703,0.514
3877,2072.9278564453125,2072.9393005371094,0.545
3878,2072.893524169922,2072.9049682617188,0.501
3879,2072.8134155273438,2072.8248596191406,0.52
3880,2072.6760864257812,2072.687530517578,0.759
3881,2072.595977783203,2072.607421875,0.616
3882,2072.5616455078125,2072.5730895996094,0.77
3883,2072.5502014160156,2072.5616455078125,0.519
3884,2072.5387573242188,2072.5502014160156,0.527
3885,2072.4014282226562,2072.412872314453,0.653
3886,2072.3556518554688,2072.3670959472656,0.554
3887,2072.321319580078,2072.332763671875,0.912
3888,2072.2984313964844,2072.3098754882812,0.546
3889,2072.2869873046875,2072.2984313964844,0.671
3890,2072.2640991210938,2072.2755432128906,0.659
3891,2072.1153259277344,2072.1267700195312,0.805
3892,2072.069549560547,2072.0809936523438,0.611
3893,2072.0237731933594,2072.0352172851562,0.536
3894,2072.0123291015625,2072.0237731933594,0.574
3895,2071.863555908203,2071.875,0.577
3896,2071.8521118164062,2071.863555908203,0.676
3897,2071.69189453125,2071.703338623047,0.545
3898,2071.6690063476562,2071.680450439453,0.586
3899,2071.6346740722656,2071.6461181640625,0.866
3900,2071.600341796875,2071.611785888672,0.545
3901,2071.5316772460938,2071.5431213378906,0.572
3902,2071.4401245117188,2071.4515686035156,0.678
3903,2071.3714599609375,2071.3829040527344,0.697
3904,2071.2570190429688,2071.2684631347656,0.636
3905,2071.222686767578,2071.234130859375,0.542
3906,2071.1883544921875,2071.1997985839844,0.597
3907,2071.062469482422,2071.0739135742188,0.658
3908,2071.0052490234375,2071.0166931152344,0.606
3909,2070.948028564453,2070.95947265625,0.602
3910,2070.8221435546875,2070.8335876464844,0.531
3911,2070.7420349121094,2070.7534790039062,0.729
3912,2070.3758239746094,2070.3872680664062,0.625
3913,2070.2499389648438,2070.2613830566406,0.826
3914,2070.124053955078,2070.135498046875,0.563
3915,2070.0210571289062,2070.032501220703,0.517
3916,2069.9981689453125,2070.0096130371094,0.534
3917,2069.872283935547,2069.8837280273438,0.593
3918,2069.8379516601562,2069.849395751953,0.651
3919,2069.780731201172,2069.7921752929688,0.556
3920,2069.757843017578,2069.769287109375,0.569
3921,2069.7120666503906,2069.7235107421875,0.868
3922,2069.5404052734375,2069.5518493652344,0.53
3923,2069.4602966308594,2069.4717407226562,0.552
3924,2069.3572998046875,2069.3687438964844,0.767
3925,2069.322967529297,2069.3344116210938,0.617
3926,2069.2886352539062,2069.300079345703,0.565
3927,2069.1741943359375,2069.1856384277344,0.687
3928,2069.1627502441406,2069.1741943359375,0.909
3929,2069.0025329589844,2069.0139770507812,0.537
3930,2068.933868408203,2068.9453125,0.658
3931,2068.9109802246094,2068.9224243164062,0.503
3932,2068.8194274902344,2068.8308715820312,0.567
3933,2068.8079833984375,2068.8194274902344,0.641
3934,2068.773651123047,2068.7850952148438,0.699
3935,2068.7393188476562,2068.750762939453,0.572
3936,2068.7049865722656,2068.7164306640625,0.658
3937,2068.6248779296875,2068.6363220214844,0.651
3938,2068.5562133789062,2068.567657470703,0.808
3939,2068.498992919922,2068.5104370117188,0.599
3940,2068.487548828125,2068.498992919922,0.514
3941,2068.4303283691406,2068.4417724609375,0.514
3942,2068.384552001953,2068.39599609375,0.526
3943,2068.3387756347656,2068.3502197265625,0.618
3944,2068.3273315429688,2068.3387756347656,0.652
3945,2068.315887451172,2068.3273315429688,0.647
3946,2068.292999267578,2068.304443359375,0.904
3947,2068.201446533203,2068.212890625,0.521
3948,2068.121337890625,2068.132781982422,0.541
3949,2067.9611206054688,2067.9725646972656,0.79
3950,2067.949676513672,2067.9611206054688,0.54
3951,2067.9153442382812,2067.926788330078,0.54
3952,2067.7207946777344,2067.7322387695312,0.673
3953,2067.66357421875,2067.675018310547,0.96
3954,2067.572021484375,2067.583465576172,0.606
3955,2067.5033569335938,2067.5148010253906,0.845
3956,2067.469024658203,2067.48046875,0.627
3957,2067.3202514648438,2067.3316955566406,0.509
3958,2067.194366455078,2067.205810546875,0.823
3959,2067.011260986328,2067.022705078125,0.603
3960,2066.9883728027344,2066.9998168945312,0.58
3961,2066.9769287109375,2066.9883728027344,0.598
3962,2066.93115234375,2066.942596435547,0.502
3963,2066.9082641601562,2066.919708251953,0.51
3964,2066.8968200683594,2066.9082641601562,0.547
3965,2066.8739318847656,2066.8853759765625,0.798
3966,2066.8624877929688,2066.8739318847656,0.557
3967,2066.839599609375,2066.851043701172,0.794
3968,2066.828155517578,2066.839599609375,0.552
3969,2066.7823791503906,2066.7938232421875,0.639
3970,2066.736602783203,2066.748046875,0.781
3971,2066.576385498047,2066.5878295898438,0.514
3972,2066.553497314453,2066.56494140625,0.504
3973,2066.5306091308594,2066.5420532226562,0.779
3974,2066.4390563964844,2066.4505004882812,0.692
3975,2066.370391845703,2066.3818359375,0.538
3976,2066.3589477539062,2066.370391845703,0.69
3977,2066.187286376953,2066.19873046875,0.613
3978,2066.1758422851562,2066.187286376953,0.805
3979,2066.0728454589844,2066.0842895507812,0.537
3980,2066.0499572753906,2066.0614013671875,0.567
3981,2066.015625,2066.027069091797,0.568
3982,2066.004180908203,2066.015625,0.565
3983,2065.8897399902344,2065.9011840820312,0.506
3984,2065.8668518066406,2065.8782958984375,0.573
3985,2065.83251953125,2065.843963623047,0.814
3986,2065.7981872558594,2065.8096313476562,0.614
3987,2065.7638549804688,2065.7752990722656,0.697
3988,2065.6265258789062,2065.637969970703,0.737
3989,2065.5921936035156,2065.6036376953125,0.64
3990,2065.454864501953,2065.46630859375,0.561
3991,2065.4319763183594,2065.4434204101562,0.531
3992,2065.363311767578,2065.374755859375,0.633
3993,2065.294647216797,2065.3060913085938,0.507
3994,2065.191650390625,2065.203094482422,0.698
3995,2065.1458740234375,2065.1573181152344,0.688
3996,2065.1344299316406,2065.1458740234375,0.502
3997,2065.0428771972656,2065.0543212890625,0.503
3998,2064.9742126464844,2064.9856567382812,0.665
3999,2064.9169921875,2064.928436279297,0.561
4000,2064.8597717285156,2064.8712158203125,0.55
4001,2064.825439453125,2064.836883544922,0.826
4002,2064.7109985351562,2064.722442626953,0.594
4003,2064.6881103515625,2064.6995544433594,0.683
4004,2064.4935607910156,2064.5050048828125,0.558
4005,2064.36767578125,2064.379119873047,0.617
4006,2064.287567138672,2064.2990112304688,0.594
4007,2064.264678955078,2064.276123046875,0.636
4008,2064.2417907714844,2064.2532348632812,0.844
4009,2064.2303466796875,2064.2417907714844,0.518
4010,2064.1616821289062,2064.173126220703,0.652
4011,2064.1502380371094,2064.1616821289062,0.539
4012,2064.1387939453125,2064.1502380371094,0.555
4013,2064.1159057617188,2064.1273498535156,0.613
4014,2064.0586853027344,2064.0701293945312,0.515
4015,2064.00146484375,2064.012908935547,0.568
4016,2063.9328002929688,2063.9442443847656,0.538
4017,2063.909912109375,2063.921356201172,0.712
4018,2063.8641357421875,2063.8755798339844,0.608
4019,2063.8526916503906,2063.8641357421875,0.985
4020,2063.829803466797,2063.8412475585938,0.885
4021,2063.6123657226562,2063.623809814453,0.561
4022,2063.6009216308594,2063.6123657226562,0.944
4023,2063.543701171875,2063.555145263672,0.585
4024,2063.3834838867188,2063.3949279785156,0.51
4025,2063.372039794922,2063.3834838867188,0.614
4026,2063.349151611328,2063.360595703125,0.783
4027,2063.3262634277344,2063.3377075195312,0.542
4028,2063.1202697753906,2063.1317138671875,0.908
4029,2063.097381591797,2063.1088256835938,0.657
4030,2063.0859375,2063.097381591797,0.684
4031,2063.074493408203,2063.0859375,0.635
4032,2063.0401611328125,2063.0516052246094,0.697
4033,2063.0172729492188,2063.0287170410156,0.601
4034,2062.7540588378906,2062.7655029296875,0.856
4035,2062.7426147460938,2062.7540588378906,0.657
4036,2062.7197265625,2062.731170654297,0.589
4037,2062.708282470703,2062.7197265625,0.717
4038,2062.6853942871094,2062.6968383789062,0.581
4039,2062.628173828125,2062.639617919922,0.599
4040,2062.5823974609375,2062.5938415527344,0.725
4041,2062.5595092773438,2062.5709533691406,0.651
4042,2062.456512451172,2062.4679565429688,0.75
4043,2062.433624267578,2062.445068359375,0.6
4044,2062.4107360839844,2062.4221801757812,0.965
4045,2062.353515625,2062.364959716797,0.992
4046,2062.3077392578125,2062.3191833496094,0.705
4047,2062.273406982422,2062.2848510742188,0.757
4048,2062.261962890625,2062.273406982422,0.585
4049,2062.2047424316406,2062.2161865234375,0.512
4050,2062.0559692382812,2062.067413330078,0.804
4051,2062.0330810546875,2062.0445251464844,0.707
4052,2061.998748779297,2062.0101928710938,0.615
4053,2061.9873046875,2061.998748779297,0.587
4054,2061.8728637695312,2061.884307861328,0.546
4055,2061.792755126953,2061.80419921875,0.724
4056,2061.632537841797,2061.6439819335938,0.595
4057,2061.529541015625,2061.540985107422,0.98
4058,2061.5066528320312,2061.518096923828,0.605
4059,2061.1862182617188,2061.1976623535156,0.554
4060,2061.163330078125,2061.174774169922,0.54
4061,2061.060333251953,2061.07177734375,0.523
4062,2061.0374450683594,2061.0488891601562,0.644
4063,2060.900115966797,2060.9115600585938,0.615
4064,2060.877227783203,2060.888671875,0.595
4065,2060.8657836914062,2060.877227783203,0.762
4066,2060.8428955078125,2060.8543395996094,0.507
4067,2060.6826782226562,2060.694122314453,0.518
4068,2060.6483459472656,2060.6597900390625,0.556
4069,2060.625457763672,2060.6369018554688,0.8
4070,2060.614013671875,2060.625457763672,0.514
4071,2060.3965759277344,2060.4080200195312,0.532
4072,2060.3736877441406,2060.3851318359375,0.561
4073,2060.167694091797,2060.1791381835938,0.931
4074,2060.144805908203,2060.15625,0.543
4075,2060.0990295410156,2060.1104736328125,0.53
4076,2060.0303649902344,2060.0418090820312,0.581
4077,2059.961700439453,2059.97314453125,0.503
4078,2059.9388122558594,2059.9502563476562,0.726
4079,2059.9273681640625,2059.9388122558594,0.78
4080,2059.8243713378906,2059.8358154296875,0.69
4081,2059.778594970703,2059.7900390625,0.512
4082,2059.7671508789062,2059.778594970703,0.543
4083,2059.4696044921875,2059.4810485839844,0.798
4084,2059.4581604003906,2059.4696044921875,0.56
4085,2059.435272216797,2059.4467163085938,0.642
4086,2059.332275390625,2059.343719482422,0.768
4087,2059.229278564453,2059.24072265625,0.621
4088,2059.1720581054688,2059.1835021972656,0.585
4089,2059.0232849121094,2059.0347290039062,0.561
4090,2058.8973999023438,2058.9088439941406,0.733
4091,2058.8401794433594,2058.8516235351562,0.54
4092,2058.588409423828,2058.599853515625,0.595
4093,2058.5655212402344,2058.5769653320312,0.501
4094,2058.5540771484375,2058.5655212402344,0.554
4095,2058.50830078125,2058.519744873047,0.596
4096,2058.496856689453,2058.50830078125,0.845
4097,2058.3824157714844,2058.3938598632812,0.86
4098,2058.3480834960938,2058.3595275878906,0.522
4099,2058.245086669922,2058.2565307617188,0.641
4100,2058.1878662109375,2058.1993103027344,0.553
4101,2058.0276489257812,2058.039093017578,0.837
4102,2058.0047607421875,2058.0162048339844,0.515
4103,2057.958984375,2057.970428466797,0.631
4104,2057.9246520996094,2057.9360961914062,0.562
4105,2057.8903198242188,2057.9017639160156,0.611
4106,2057.695770263672,2057.7072143554688,0.627
4107,2057.6385498046875,2057.6499938964844,0.91
4108,2057.501220703125,2057.512664794922,0.727
4109,2057.318115234375,2057.329559326172,0.872
4110,2057.306671142578,2057.318115234375,0.704
4111,2057.2494506835938,2057.2608947753906,0.645
4112,2057.215118408203,2057.2265625,0.641
4113,2057.123565673828,2057.135009765625,0.658
4114,2057.0777893066406,2057.0892333984375,0.626
4115,2056.9862365722656,2056.9976806640625,0.612
4116,2056.940460205078,2056.951904296875,0.538
4117,2056.9175720214844,2056.9290161132812,0.827
4118,2056.8260192871094,2056.8374633789062,0.544
4119,2056.780242919922,2056.7916870117188,0.933
4120,2056.768798828125,2056.780242919922,0.929
4121,2056.7115783691406,2056.7230224609375,0.888
4122,2056.4598083496094,2056.4712524414062,0.541
4123,2056.31103515625,2056.322479248047,0.522
4124,2056.2423706054688,2056.2538146972656,0.611
4125,2056.1965942382812,2056.208038330078,0.674
4126,2056.1508178710938,2056.1622619628906,0.699
4127,2056.116485595703,2056.1279296875,0.601
4128,2056.047821044922,2056.0592651367188,0.651
4129,2055.853271484375,2055.864715576172,0.553
4130,2055.7846069335938,2055.7960510253906,0.781
4131,2055.773162841797,2055.7846069335938,0.916
4132,2055.7388305664062,2055.750274658203,0.503
4133,2055.6358337402344,2055.6472778320312,0.59
4134,2055.5328369140625,2055.5442810058594,0.792
4135,2055.5099487304688,2055.5213928222656,0.514
4136,2055.487060546875,2055.498504638672,0.527
4137,2055.3726196289062,2055.384063720703,0.536
4138,2055.315399169922,2055.3268432617188,0.682
4139,2055.2810668945312,2055.292510986328,0.624
4140,2055.2581787109375,2055.2696228027344,0.609
4141,2055.1437377929688,2055.1551818847656,0.532
4142,2055.120849609375,2055.132293701172,0.883
4143,2055.0750732421875,2055.0865173339844,0.528
4144,2054.9949645996094,2055.0064086914062,0.542
4145,2054.8919677734375,2054.9034118652344,0.544
4146,2054.857635498047,2054.8690795898438,0.911
4147,2054.7889709472656,2054.8004150390625,0.589
4148,2054.743194580078,2054.754638671875,0.621
4149,2054.399871826172,2054.4113159179688,0.514
4150,2054.285430908203,2054.296875,0.615
4151,2054.2739868164062,2054.285430908203,0.601
4152,2054.2625427246094,2054.2739868164062,0.867
4153,2054.193878173828,2054.205322265625,0.524
4154,2054.0908813476562,2054.102325439453,0.519
4155,2053.9649963378906,2053.9764404296875,0.514
4156,2053.8848876953125,2053.8963317871094,0.532
4157,2053.8734436035156,2053.8848876953125,0.597
4158,2053.8619995117188,2053.8734436035156,0.759
4159,2053.7246704101562,2053.736114501953,0.56
4160,2053.7017822265625,2053.7132263183594,0.507
4161,2053.5987854003906,2053.6102294921875,0.71
4162,2053.5873413085938,2053.5987854003906,0.609
4163,2053.5415649414062,2053.553009033203,0.605
4164,2053.5301208496094,2053.5415649414062,0.679
4165,2053.4957885742188,2053.5072326660156,0.501
4166,2053.392791748047,2053.4042358398438,0.549
4167,2053.289794921875,2053.301239013672,0.915
4168,2053.2554626464844,2053.2669067382812,0.787
4169,2053.2325744628906,2053.2440185546875,0.516
4170,2053.0723571777344,2053.0838012695312,0.934
4171,2052.9808044433594,2052.9922485351562,0.919
4172,2052.9579162597656,2052.9693603515625,0.556
4173,2052.7976989746094,2052.8091430664062,0.549
4174,2052.7862548828125,2052.7976989746094,0.638
4175,2052.751922607422,2052.7633666992188,0.651
4176,2052.6260375976562,2052.637481689453,0.509
4177,2052.5344848632812,2052.545928955078,0.559
4178,2052.3399353027344,2052.3513793945312,0.845
4179,2052.2254943847656,2052.2369384765625,0.556
4180,2052.2140502929688,2052.2254943847656,0.679
4181,2052.1568298339844,2052.1682739257812,0.748
4182,2052.0652770996094,2052.0767211914062,0.691
4183,2051.905059814453,2051.91650390625,0.733
4184,2051.836395263672,2051.8478393554688,0.533
4185,2051.824951171875,2051.836395263672,0.506
4186,2051.7333984375,2051.744842529297,0.753
4187,2051.7105102539062,2051.721954345703,0.563
4188,2051.6990661621094,2051.7105102539062,0.623
4189,2051.641845703125,2051.653289794922,0.512
4190,2051.630401611328,2051.641845703125,0.561
4191,2051.6075134277344,2051.6189575195312,0.603
4192,2051.5731811523438,2051.5846252441406,0.609
4193,2051.5159606933594,2051.5274047851562,0.536
4194,2051.3900756835938,2051.4015197753906,0.566
4195,2051.355743408203,2051.3671875,0.569
4196,2051.3099670410156,2051.3214111328125,0.525
4197,2051.1611938476562,2051.172637939453,0.738
4198,2050.989532470703,2051.0009765625,0.581
4199,2050.9780883789062,2050.989532470703,0.678
4200,2050.9666442871094,2050.9780883789062,0.569
4201,2050.9552001953125,2050.9666442871094,0.52
4202,2050.920867919922,2050.9323120117188,0.586
4203,2050.897979736328,2050.909423828125,0.528
4204,2050.8522033691406,2050.8636474609375,0.531
4205,2050.806427001953,2050.81787109375,0.519
4206,2050.7720947265625,2050.7835388183594,0.534
4207,2050.7034301757812,2050.714874267578,0.586
4208,2050.6919860839844,2050.7034301757812,0.578
4209,2050.6805419921875,2050.6919860839844,0.505
4210,2050.6004333496094,2050.6118774414062,0.564
4211,2050.5889892578125,2050.6004333496094,0.533
4212,2050.5203247070312,2050.531768798828,0.64
4213,2050.4287719726562,2050.440216064453,0.579
4214,2050.371551513672,2050.3829956054688,0.685
4215,2050.360107421875,2050.371551513672,0.545
4216,2050.348663330078,2050.360107421875,0.526
4217,2050.3257751464844,2050.3372192382812,0.512
4218,2050.3028869628906,2050.3143310546875,0.547
4219,2050.177001953125,2050.188446044922,0.632
4220,2050.0282287597656,2050.0396728515625,0.526
4221,2049.982452392578,2049.993896484375,0.842
4222,2049.9252319335938,2049.9366760253906,0.596
4223,2049.913787841797,2049.9252319335938,0.544
4224,2049.890899658203,2049.90234375,0.511
4225,2049.8794555664062,2049.890899658203,0.994
4226,2049.810791015625,2049.822235107422,0.515
4227,2049.71923828125,2049.730682373047,0.876
4228,2049.707794189453,2049.71923828125,0.541
4229,2049.6849060058594,2049.6963500976562,0.784
4230,2049.6047973632812,2049.616241455078,0.841
4231,2049.4674682617188,2049.4789123535156,0.563
4232,2049.444580078125,2049.456024169922,0.795
4233,2049.364471435547,2049.3759155273438,0.906
4234,2049.181365966797,2049.1928100585938,0.534
4235,2174.7344970703125,2174.7459411621094,0.684
4236,2174.6315002441406,2174.6429443359375,0.536
4237,2174.608612060547,2174.6200561523438,0.517
4238,2174.5742797851562,2174.585723876953,0.583
4239,2174.494171142578,2174.505615234375,0.548
4240,2174.4483947753906,2174.4598388671875,0.505
4241,2174.4369506835938,2174.4483947753906,0.624
4242,2174.425506591797,2174.4369506835938,0.513
4243,2174.333953857422,2174.3453979492188,0.704
4244,2174.322509765625,2174.333953857422,0.522
4245,2174.311065673828,2174.322509765625,0.561
4246,2174.2652893066406,2174.2767333984375,0.934
4247,2174.242401123047,2174.2538452148438,0.777
4248,2174.0707397460938,2174.0821838378906,0.517
4249,2173.9906311035156,2174.0020751953125,0.539
4250,2173.9105224609375,2173.9219665527344,0.666
4251,2173.876190185547,2173.8876342773438,0.704
4252,2173.670196533203,2173.681640625,0.55
4253,2173.2582092285156,2173.2696533203125,0.734
4254,2173.223876953125,2173.235321044922,0.52
4255,2173.040771484375,2173.052215576172,0.656
4256,2173.0178833007812,2173.029327392578,0.517
4257,2172.9034423828125,2172.9148864746094,0.882
4258,2172.7203369140625,2172.7317810058594,0.709
4259,2172.6974487304688,2172.7088928222656,0.597
4260,2172.663116455078,2172.674560546875,0.658
4261,2172.6287841796875,2172.6402282714844,0.948
4262,2172.594451904297,2172.6058959960938,0.963
4263,2172.5257873535156,2172.5372314453125,0.554
4264,2172.4342346191406,2172.4456787109375,0.981
4265,2172.411346435547,2172.4227905273438,0.512
4266,2172.296905517578,2172.308349609375,0.636
4267,2172.2625732421875,2172.2740173339844,0.659
4268,2172.2396850585938,2172.2511291503906,0.651
4269,2172.1710205078125,2172.1824645996094,0.571
4270,2172.113800048828,2172.125244140625,0.508
4271,2171.8276977539062,2171.839141845703,0.645
4272,2171.6217041015625,2171.6331481933594,0.665
4273,2171.5530395507812,2171.564483642578,0.555
4274,2171.484375,2171.495819091797,0.559
4275,2171.4385986328125,2171.4500427246094,0.727
4276,2171.392822265625,2171.404266357422,0.533
4277,2171.381378173828,2171.392822265625,0.554
4278,2171.312713623047,2171.3241577148438,0.505
4279,2171.2326049804688,2171.2440490722656,0.627
4280,2171.1524963378906,2171.1639404296875,0.593
4281,2171.106719970703,2171.1181640625,0.664
4282,2171.0838317871094,2171.0952758789062,0.68
4283,2171.015167236328,2171.026611328125,0.733
4284,2170.9922790527344,2171.0037231445312,0.637
4285,2170.9579467773438,2170.9693908691406,0.523
4286,2170.854949951172,2170.8663940429688,0.515
4287,2170.843505859375,2170.854949951172,0.736
4288,2170.7290649414062,2170.740509033203,0.646
4289,2170.477294921875,2170.488739013672,0.742
4290,2170.397186279297,2170.4086303710938,0.516
4291,2170.374298095703,2170.3857421875,0.619
4292,2170.3399658203125,2170.3514099121094,0.512
4293,2170.305633544922,2170.3170776367188,0.762
4294,2170.20263671875,2170.214080810547,0.545
4295,2170.111083984375,2170.122528076172,0.719
4296,2170.0653076171875,2170.0767517089844,0.51
4297,2169.939422607422,2169.9508666992188,0.559
4298,2169.9050903320312,2169.916534423828,0.762
4299,2169.824981689453,2169.83642578125,0.601
4300,2169.8020935058594,2169.8135375976562,0.531
4301,2169.664764404297,2169.6762084960938,0.591
4302,2169.6304321289062,2169.641876220703,0.534
4303,2169.550323486328,2169.561767578125,0.595
4304,2169.5388793945312,2169.550323486328,0.591
4305,2169.47021484375,2169.481658935547,0.519
4306,2169.4244384765625,2169.4358825683594,0.559
4307,2169.4015502929688,2169.4129943847656,0.692
4308,2169.390106201172,2169.4015502929688,0.741
4309,2169.1726684570312,2169.184112548828,0.513
4310,2169.1612243652344,2169.1726684570312,0.642
4311,2169.1268920898438,2169.1383361816406,0.517
4312,2169.0467834472656,2169.0582275390625,0.625
4313,2169.012451171875,2169.023895263672,0.626
4314,2168.9895629882812,2169.001007080078,0.658
4315,2168.909454345703,2168.9208984375,0.518
4316,2168.829345703125,2168.840789794922,0.675
4317,2168.7950134277344,2168.8064575195312,0.725
4318,2168.749237060547,2168.7606811523438,0.772
4319,2168.73779296875,2168.749237060547,0.779
4320,2168.5890197753906,2168.6004638671875,0.59
4321,2168.543243408203,2168.5546875,0.54
4322,2168.451690673828,2168.463134765625,0.554
4323,2168.4288024902344,2168.4402465820312,0.502
4324,2168.3258056640625,2168.3372497558594,0.508
4325,2168.291473388672,2168.3029174804688,0.977
4326,2168.2228088378906,2168.2342529296875,0.55
4327,2168.2113647460938,2168.2228088378906,0.862
4328,2168.1541442871094,2168.1655883789062,0.571
4329,2168.0282592773438,2168.0397033691406,0.581
4330,2168.00537109375,2168.016815185547,0.815
4331,2167.913818359375,2167.925262451172,0.843
4332,2167.810821533203,2167.822265625,0.622
4333,2167.730712890625,2167.742156982422,0.584
4334,2167.6734924316406,2167.6849365234375,0.866
4335,2167.547607421875,2167.559051513672,0.668
4336,2167.536163330078,2167.547607421875,0.631
4337,2167.5247192382812,2167.536163330078,0.66
4338,2167.4331665039062,2167.444610595703,0.78
4339,2167.364501953125,2167.375946044922,0.553
4340,2167.3187255859375,2167.3301696777344,0.68
4341,2167.3072814941406,2167.3187255859375,0.558
4342,2167.2958374023438,2167.3072814941406,0.854
4343,2167.2271728515625,2167.2386169433594,0.648
4344,2167.169952392578,2167.181396484375,0.51
4345,2167.08984375,2167.101287841797,0.596
4346,2166.895294189453,2166.90673828125,0.857
4347,2166.8380737304688,2166.8495178222656,0.579
4348,2166.826629638672,2166.8380737304688,0.556
4349,2166.815185546875,2166.826629638672,0.53
4350,2166.643524169922,2166.6549682617188,0.643
4351,2166.54052734375,2166.551971435547,0.65
4352,2166.5176391601562,2166.529083251953,0.505
4353,2166.4146423339844,2166.4260864257812,0.542
4354,2166.2887573242188,2166.3002014160156,0.518
4355,2166.1972045898438,2166.2086486816406,0.628
4356,2166.082763671875,2166.094207763672,0.565
4357,2166.0369873046875,2166.0484313964844,0.605
4358,2166.0140991210938,2166.0255432128906,0.581
4359,2165.9683227539062,2165.979766845703,0.535
4360,2165.9568786621094,2165.9683227539062,0.594
4361,2165.888214111328,2165.899658203125,0.515
4362,2165.8538818359375,2165.8653259277344,0.88
4363,2165.7852172851562,2165.796661376953,0.565
4364,2165.7737731933594,2165.7852172851562,0.51
4365,2165.716552734375,2165.727996826172,0.597
4366,2165.6707763671875,2165.6822204589844,0.84
4367,2165.613555908203,2165.625,0.608
4368,2165.350341796875,2165.361785888672,0.941
4369,2165.2244567871094,2165.2359008789062,0.593
4370,2165.2130126953125,2165.2244567871094,0.62
4371,2165.0413513183594,2165.0527954101562,0.544
4372,2164.9612426757812,2164.972686767578,0.602
4373,2164.9269104003906,2164.9383544921875,0.535
4374,2164.881134033203,2164.892578125,0.534
4375,2164.789581298828,2164.801025390625,0.512
4376,2164.70947265625,2164.720916748047,0.588
4377,2164.6865844726562,2164.698028564453,0.513
4378,2164.6408081054688,2164.6522521972656,0.908
4379,2164.629364013672,2164.6408081054688,0.599
4380,2164.617919921875,2164.629364013672,0.607
4381,2164.5263671875,2164.537811279297,0.506
4382,2164.514923095703,2164.5263671875,0.514
4383,2164.5034790039062,2164.514923095703,0.681
