,start_freq,end_freq,probability
90,1855.7647705078125,1855.7762145996094,0.863
91,1855.7418823242188,1855.7533264160156,0.503
92,1855.6503295898438,1855.6617736816406,0.651
93,1855.5931091308594,1855.6045532226562,0.628
94,1855.535888671875,1855.5473327636719,0.54
95,1855.5130004882812,1855.5244445800781,0.534
96,1855.3298950195312,1855.3413391113281,0.635
97,1855.3184509277344,1855.3298950195312,0.584
98,1855.26123046875,1855.2726745605469,0.578
99,1855.2497863769531,1855.26123046875,0.678
100,1855.1467895507812,1855.1582336425781,0.514
101,1855.0666809082031,1855.078125,0.606
102,1855.0209045410156,1855.0323486328125,0.617
103,1854.9522399902344,1854.9636840820312,0.655
104,1854.9293518066406,1854.9407958984375,0.524
105,1854.8606872558594,1854.8721313476562,0.84
106,1854.8263549804688,1854.8377990722656,0.548
107,1854.803466796875,1854.8149108886719,0.894
108,1854.7920227050781,1854.803466796875,0.599
109,1854.7233581542969,1854.7348022460938,0.983
110,1854.6775817871094,1854.6890258789062,0.675
111,1854.6089172363281,1854.620361328125,0.833
112,1854.5402526855469,1854.5516967773438,0.532
113,1854.52880859375,1854.5402526855469,0.801
114,1854.4830322265625,1854.4944763183594,0.517
115,1854.4486999511719,1854.4601440429688,0.53
116,1854.4258117675781,1854.437255859375,0.567
117,1854.4029235839844,1854.4143676757812,0.54
118,1854.3571472167969,1854.3685913085938,0.537
119,1854.3228149414062,1854.3342590332031,0.718
120,1854.254150390625,1854.2655944824219,0.575
121,1854.1511535644531,1854.16259765625,0.834
122,1854.1397094726562,1854.1511535644531,0.609
123,1854.071044921875,1854.0824890136719,0.57
124,1854.0138244628906,1854.0252685546875,0.643
125,1854.0023803710938,1854.0138244628906,0.946
126,1853.9566040039062,1853.9680480957031,0.652
127,1853.887939453125,1853.8993835449219,0.503
128,1853.8307189941406,1853.8421630859375,0.681
129,1853.8078308105469,1853.8192749023438,0.584
130,1853.7734985351562,1853.7849426269531,0.728
131,1853.7506103515625,1853.7620544433594,0.623
132,1853.6933898925781,1853.704833984375,0.509
133,1853.6018371582031,1853.61328125,0.528
134,1853.4759521484375,1853.4873962402344,0.699
135,1853.2585144042969,1853.2699584960938,0.523
136,1853.1784057617188,1853.1898498535156,0.531
137,1853.0181884765625,1853.0296325683594,0.573
138,1852.9151916503906,1852.9266357421875,0.684
139,1852.8465270996094,1852.8579711914062,0.632
140,1852.8350830078125,1852.8465270996094,0.535
141,1852.8121948242188,1852.8236389160156,0.98
142,1852.6863098144531,1852.69775390625,0.506
143,1852.6290893554688,1852.6405334472656,0.564
144,1852.5375366210938,1852.5489807128906,0.707
145,1852.4917602539062,1852.5032043457031,0.631
146,1852.4345397949219,1852.4459838867188,0.601
147,1852.3658752441406,1852.3773193359375,0.956
148,1852.3086547851562,1852.3200988769531,0.553
149,1852.2743225097656,1852.2857666015625,0.592
150,1852.2628784179688,1852.2743225097656,0.684
151,1852.239990234375,1852.2514343261719,0.597
152,1852.2171020507812,1852.2285461425781,0.738
153,1852.1942138671875,1852.2056579589844,0.546
154,1852.1369934082031,1852.1484375,0.554
155,1852.0683288574219,1852.0797729492188,0.501
156,1851.7707824707031,1851.7822265625,0.636
157,1851.7478942871094,1851.7593383789062,0.608
158,1851.7250061035156,1851.7364501953125,0.615
159,1851.6677856445312,1851.6792297363281,0.546
160,1851.6563415527344,1851.6677856445312,0.571
161,1851.6220092773438,1851.6334533691406,0.552
162,1851.5762329101562,1851.5876770019531,0.52
163,1851.507568359375,1851.5190124511719,0.699
164,1851.4961242675781,1851.507568359375,0.886
165,1851.4846801757812,1851.4961242675781,0.522
166,1851.4045715332031,1851.416015625,0.52
167,1851.2557983398438,1851.2672424316406,0.63
168,1851.2443542480469,1851.2557983398438,0.866
169,1851.0612487792969,1851.0726928710938,0.55
170,1850.9696960449219,1850.9811401367188,0.782
171,1850.8895874023438,1850.9010314941406,0.986
172,1850.775146484375,1850.7865905761719,0.577
173,1850.7408142089844,1850.7522583007812,0.53
174,1850.6607055664062,1850.6721496582031,0.692
175,1850.6263732910156,1850.6378173828125,0.507
176,1850.5348205566406,1850.5462646484375,0.985
177,1850.4547119140625,1850.4661560058594,0.645
178,1850.4318237304688,1850.4432678222656,0.633
179,1850.3173828125,1850.3288269042969,0.627
180,1850.3059387207031,1850.3173828125,0.559
181,1850.2944946289062,1850.3059387207031,0.632
182,1850.2716064453125,1850.2830505371094,0.584
183,1850.2372741699219,1850.2487182617188,0.542
184,1850.2029418945312,1850.2143859863281,0.538
185,1850.0541687011719,1850.0656127929688,0.547
186,1850.0198364257812,1850.0312805175781,0.598
187,1849.9740600585938,1849.9855041503906,0.989
188,1849.9626159667969,1849.9740600585938,0.69
189,1849.9397277832031,1849.951171875,0.53
190,1849.8939514160156,1849.9053955078125,0.783
191,1849.7566223144531,1849.76806640625,0.549
192,1849.7222900390625,1849.7337341308594,0.559
193,1849.6421813964844,1849.6536254882812,0.993
194,1849.5964050292969,1849.6078491210938,0.561
195,1849.4247436523438,1849.4361877441406,0.554
196,1849.3560791015625,1849.3675231933594,0.653
197,1849.2073059082031,1849.21875,0.599
198,1849.1386413574219,1849.1500854492188,0.69
199,1849.0814208984375,1849.0928649902344,0.833
200,1848.944091796875,1848.9555358886719,0.625
201,1848.7953186035156,1848.8067626953125,0.559
202,1848.760986328125,1848.7724304199219,0.54
203,1848.6808776855469,1848.6923217773438,0.511
204,1848.6465454101562,1848.6579895019531,0.674
205,1848.577880859375,1848.5893249511719,0.516
206,1848.5549926757812,1848.5664367675781,0.577
207,1848.5435485839844,1848.5549926757812,0.516
208,1848.4519958496094,1848.4634399414062,0.563
209,1848.3718872070312,1848.3833312988281,0.609
210,1848.3146667480469,1848.3261108398438,0.946
211,1848.30322265625,1848.3146667480469,0.545
212,1848.211669921875,1848.2231140136719,0.986
213,1848.1887817382812,1848.2002258300781,0.557
214,1847.9827880859375,1847.9942321777344,0.58
215,1847.9598999023438,1847.9713439941406,0.721
216,1847.9255676269531,1847.93701171875,0.901
217,1847.7653503417969,1847.7767944335938,0.644
218,1847.7310180664062,1847.7424621582031,0.539
219,1847.7081298828125,1847.7195739746094,0.551
220,1847.6280212402344,1847.6394653320312,0.519
221,1847.5936889648438,1847.6051330566406,0.531
222,1847.5822448730469,1847.5936889648438,0.525
223,1847.57080078125,1847.5822448730469,0.668
224,1847.4334716796875,1847.4449157714844,0.501
225,1847.2160339355469,1847.2274780273438,0.635
226,1847.1931457519531,1847.20458984375,0.59
227,1847.1359252929688,1847.1473693847656,0.775
228,1847.0558166503906,1847.0672607421875,0.573
229,1846.83837890625,1846.8498229980469,0.589
230,1846.8269348144531,1846.83837890625,0.513
231,1846.8154907226562,1846.8269348144531,0.948
232,1846.6209411621094,1846.6323852539062,0.7
233,1846.5179443359375,1846.5293884277344,0.609
234,1846.47216796875,1846.4836120605469,0.742
235,1846.4263916015625,1846.4378356933594,0.905
236,1846.4149475097656,1846.4263916015625,0.524
237,1846.2203979492188,1846.2318420410156,0.536
238,1846.2089538574219,1846.2203979492188,0.583
239,1846.10595703125,1846.1174011230469,0.593
240,1846.0945129394531,1846.10595703125,0.576
241,1846.014404296875,1846.0258483886719,0.514
242,1845.9228515625,1845.9342956542969,0.806
243,1845.8999633789062,1845.9114074707031,0.707
244,1845.6825256347656,1845.6939697265625,0.685
245,1845.6138610839844,1845.6253051757812,0.513
246,1845.5680847167969,1845.5795288085938,0.575
247,1845.5223083496094,1845.5337524414062,0.595
248,1845.3964233398438,1845.4078674316406,0.871
249,1845.37353515625,1845.3849792480469,0.527
250,1845.3620910644531,1845.37353515625,0.582
251,1845.3392028808594,1845.3506469726562,0.618
252,1845.1217651367188,1845.1332092285156,0.525
253,1845.098876953125,1845.1103210449219,0.629
254,1845.0187683105469,1845.0302124023438,0.579
255,1844.9501037597656,1844.9615478515625,0.511
256,1844.8127746582031,1844.82421875,0.691
257,1844.64111328125,1844.6525573730469,0.501
258,1844.5610046386719,1844.5724487304688,0.551
259,1844.549560546875,1844.5610046386719,0.699
260,1844.4694519042969,1844.4808959960938,0.718
261,1844.2176818847656,1844.2291259765625,0.575
262,1844.2062377929688,1844.2176818847656,0.561
263,1844.1375732421875,1844.1490173339844,0.559
264,1844.1146850585938,1844.1261291503906,0.536
265,1844.0574645996094,1844.0689086914062,0.577
266,1844.0231323242188,1844.0345764160156,0.662
267,1843.8629150390625,1843.8743591308594,0.565
268,1843.8514709472656,1843.8629150390625,0.618
269,1843.8285827636719,1843.8400268554688,0.538
270,1843.7942504882812,1843.8056945800781,0.569
271,1843.7484741210938,1843.7599182128906,0.607
272,1843.6912536621094,1843.7026977539062,0.622
273,1843.6111450195312,1843.6225891113281,0.521
274,1843.5997009277344,1843.6111450195312,0.519
275,1843.4852600097656,1843.4967041015625,0.591
276,1843.359375,1843.3708190917969,0.558
277,1843.2792663574219,1843.2907104492188,0.755
278,1843.0732727050781,1843.084716796875,0.884
279,1843.0503845214844,1843.0618286132812,0.568
280,1842.9588317871094,1842.9702758789062,0.59
281,1842.8901672363281,1842.901611328125,0.542
282,1842.7413940429688,1842.7528381347656,0.885
283,1842.718505859375,1842.7299499511719,0.509
284,1842.5697326660156,1842.5811767578125,0.809
285,1842.5468444824219,1842.5582885742188,0.692
286,1842.5125122070312,1842.5239562988281,0.543
287,1842.4781799316406,1842.4896240234375,0.579
288,1842.4324035644531,1842.44384765625,0.838
289,1842.4095153808594,1842.4209594726562,0.526
290,1842.2149658203125,1842.2264099121094,0.512
291,1842.0890808105469,1842.1005249023438,0.689
292,1842.0547485351562,1842.0661926269531,0.539
293,1841.9517517089844,1841.9631958007812,0.603
294,1841.9174194335938,1841.9288635253906,0.576
295,1841.9059753417969,1841.9174194335938,0.576
296,1841.89453125,1841.9059753417969,0.764
297,1841.8830871582031,1841.89453125,0.569
298,1841.8487548828125,1841.8601989746094,0.665
299,1841.7800903320312,1841.7915344238281,0.747
300,1841.7228698730469,1841.7343139648438,0.584
301,1841.6999816894531,1841.71142578125,0.581
302,1841.6084289550781,1841.619873046875,0.774
303,1841.5512084960938,1841.5626525878906,0.577
304,1841.4825439453125,1841.4939880371094,0.661
305,1841.4482116699219,1841.4596557617188,0.573
306,1841.436767578125,1841.4482116699219,0.62
307,1841.3795471191406,1841.3909912109375,0.606
308,1841.3566589355469,1841.3681030273438,0.73
309,1841.3108825683594,1841.3223266601562,0.551
310,1841.2651062011719,1841.2765502929688,0.557
311,1841.2307739257812,1841.2422180175781,0.817
312,1841.162109375,1841.1735534667969,0.634
313,1841.0133361816406,1841.0247802734375,0.663
314,1840.9904479980469,1841.0018920898438,0.598
315,1840.9675598144531,1840.97900390625,0.515
316,1840.9332275390625,1840.9446716308594,0.641
317,1840.8187866210938,1840.8302307128906,0.535
318,1840.7615661621094,1840.7730102539062,0.506
319,1840.6356811523438,1840.6471252441406,0.995
320,1840.5326843261719,1840.5441284179688,0.634
321,1840.4754638671875,1840.4869079589844,0.598
322,1840.4182434082031,1840.4296875,0.569
323,1840.338134765625,1840.3495788574219,0.812
324,1840.2694702148438,1840.2809143066406,0.51
325,1840.2236938476562,1840.2351379394531,0.663
326,1840.2008056640625,1840.2122497558594,0.663
327,1840.1779174804688,1840.1893615722656,0.501
328,1840.155029296875,1840.1664733886719,0.55
329,1840.1435852050781,1840.155029296875,0.501
330,1840.0405883789062,1840.0520324707031,0.606
331,1839.9948120117188,1840.0062561035156,0.748
332,1839.9032592773438,1839.9147033691406,0.572
333,1839.7773742675781,1839.788818359375,0.513
334,1839.7201538085938,1839.7315979003906,0.577
335,1839.5256042480469,1839.5370483398438,0.501
336,1839.51416015625,1839.5256042480469,0.572
337,1839.4798278808594,1839.4912719726562,0.633
338,1839.4569396972656,1839.4683837890625,0.611
339,1839.4340515136719,1839.4454956054688,0.594
340,1839.3882751464844,1839.3997192382812,0.54
341,1839.3653869628906,1839.3768310546875,0.709
342,1839.3539428710938,1839.3653869628906,0.566
343,1839.2852783203125,1839.2967224121094,0.529
344,1839.2509460449219,1839.2623901367188,0.553
345,1839.1593933105469,1839.1708374023438,0.694
346,1839.1021728515625,1839.1136169433594,0.718
347,1838.9877319335938,1838.9991760253906,0.544
348,1838.9305114746094,1838.9419555664062,0.72
349,1838.8389587402344,1838.8504028320312,0.518
350,1838.8046264648438,1838.8160705566406,0.632
351,1838.7588500976562,1838.7702941894531,0.537
352,1838.7130737304688,1838.7245178222656,0.57
353,1838.6787414550781,1838.690185546875,0.656
354,1838.6672973632812,1838.6787414550781,0.596
355,1838.5643005371094,1838.5757446289062,0.763
356,1838.5528564453125,1838.5643005371094,0.547
357,1838.5414123535156,1838.5528564453125,0.539
358,1838.3926391601562,1838.4040832519531,0.519
359,1838.3010864257812,1838.3125305175781,0.551
360,1838.2667541503906,1838.2781982421875,0.549
361,1838.2553100585938,1838.2667541503906,0.6
362,1838.2095336914062,1838.2209777832031,0.596
363,1838.1866455078125,1838.1980895996094,0.587
364,1838.0264282226562,1838.0378723144531,0.625
365,1838.0149841308594,1838.0264282226562,0.784
366,1838.0035400390625,1838.0149841308594,0.509
367,1837.9348754882812,1837.9463195800781,0.584
368,1837.8890991210938,1837.9005432128906,0.673
369,1837.8776550292969,1837.8890991210938,0.622
370,1837.8662109375,1837.8776550292969,0.706
371,1837.8318786621094,1837.8433227539062,0.566
372,1837.8089904785156,1837.8204345703125,0.844
373,1837.6945495605469,1837.7059936523438,0.512
374,1837.6144409179688,1837.6258850097656,0.654
375,1837.6029968261719,1837.6144409179688,0.64
376,1837.5801086425781,1837.591552734375,0.522
377,1837.5572204589844,1837.5686645507812,0.974
378,1837.5343322753906,1837.5457763671875,0.596
379,1837.5228881835938,1837.5343322753906,0.542
380,1837.5114440917969,1837.5228881835938,0.569
381,1837.5,1837.5114440917969,0.556
382,1837.4885559082031,1837.5,0.578
383,1837.4656677246094,1837.4771118164062,0.55
384,1837.4313354492188,1837.4427795410156,0.744
385,1837.4198913574219,1837.4313354492188,0.673
386,1837.3626708984375,1837.3741149902344,0.528
387,1837.3512268066406,1837.3626708984375,0.628
388,1837.3283386230469,1837.3397827148438,0.53
389,1837.225341796875,1837.2367858886719,0.886
390,1837.1795654296875,1837.1910095214844,0.654
391,1836.9735717773438,1836.9850158691406,0.667
392,1836.95068359375,1836.9621276855469,0.78
393,1836.9163513183594,1836.9277954101562,0.654
394,1836.7103576660156,1836.7218017578125,0.694
395,1836.6874694824219,1836.6989135742188,0.791
396,1836.6531372070312,1836.6645812988281,0.932
397,1836.5386962890625,1836.5501403808594,0.854
398,1836.5158081054688,1836.5272521972656,0.653
399,1836.4471435546875,1836.4585876464844,0.639
400,1836.4242553710938,1836.4356994628906,0.812
401,1836.2411499023438,1836.2525939941406,0.796
402,1836.1839294433594,1836.1953735351562,0.513
403,1836.0237121582031,1836.03515625,0.97
404,1836.0122680664062,1836.0237121582031,0.598
405,1835.9664916992188,1835.9779357910156,0.623
406,1835.8978271484375,1835.9092712402344,0.609
407,1835.7948303222656,1835.8062744140625,0.797
408,1835.7032775878906,1835.7147216796875,0.634
409,1835.6575012207031,1835.6689453125,0.584
410,1835.6460571289062,1835.6575012207031,0.502
411,1835.5659484863281,1835.577392578125,0.788
412,1835.5430603027344,1835.5545043945312,0.515
413,1835.5201721191406,1835.5316162109375,0.631
414,1835.4972839355469,1835.5087280273438,0.548
415,1835.4400634765625,1835.4515075683594,0.545
416,1835.2798461914062,1835.2912902832031,0.647
417,1835.2455139160156,1835.2569580078125,0.559
418,1835.2340698242188,1835.2455139160156,0.521
419,1835.1997375488281,1835.211181640625,0.551
420,1835.1654052734375,1835.1768493652344,0.762
421,1835.1539611816406,1835.1654052734375,0.64
422,1835.0166320800781,1835.028076171875,0.605
423,1834.9937438964844,1835.0051879882812,0.623
424,1834.9365234375,1834.9479675292969,0.532
425,1834.9250793457031,1834.9365234375,0.532
426,1834.9021911621094,1834.9136352539062,0.51
427,1834.8335266113281,1834.844970703125,0.547
428,1834.7419738769531,1834.75341796875,0.994
429,1834.6961975097656,1834.7076416015625,0.664
430,1834.661865234375,1834.6733093261719,0.574
431,1834.5932006835938,1834.6046447753906,0.599
432,1834.5245361328125,1834.5359802246094,0.524
433,1834.5130920410156,1834.5245361328125,0.502
434,1834.4329833984375,1834.4444274902344,0.677
435,1834.38720703125,1834.3986511230469,0.535
436,1834.3528747558594,1834.3643188476562,0.789
437,1834.0438842773438,1834.0553283691406,0.596
438,1833.9866638183594,1833.9981079101562,0.769
439,1833.7921142578125,1833.8035583496094,0.504
440,1833.7806701660156,1833.7921142578125,0.567
441,1833.7120056152344,1833.7234497070312,0.778
442,1833.6891174316406,1833.7005615234375,0.997
443,1833.65478515625,1833.6662292480469,0.531
444,1833.5060119628906,1833.5174560546875,0.512
445,1833.1855773925781,1833.197021484375,0.562
446,1833.1398010253906,1833.1512451171875,0.551
447,1833.1283569335938,1833.1398010253906,0.612
448,1833.0940246582031,1833.10546875,0.566
449,1833.0825805664062,1833.0940246582031,0.64
450,1833.0024719238281,1833.013916015625,0.512
451,1832.9681396484375,1832.9795837402344,0.899
452,1832.9338073730469,1832.9452514648438,0.526
453,1832.92236328125,1832.9338073730469,0.512
454,1832.9109191894531,1832.92236328125,0.628
455,1832.8422546386719,1832.8536987304688,0.659
456,1832.830810546875,1832.8422546386719,0.889
457,1832.6934814453125,1832.7049255371094,0.535
458,1832.6705932617188,1832.6820373535156,0.57
459,1832.5218200683594,1832.5332641601562,0.52
460,1832.4760437011719,1832.4874877929688,0.998
461,1832.4531555175781,1832.464599609375,0.518
462,1832.4073791503906,1832.4188232421875,0.583
463,1832.373046875,1832.3844909667969,0.77
464,1832.3387145996094,1832.3501586914062,0.637
465,1832.281494140625,1832.2929382324219,0.922
466,1832.2471618652344,1832.2586059570312,0.937
467,1832.1441650390625,1832.1556091308594,0.69
468,1832.0526123046875,1832.0640563964844,0.507
469,1831.915283203125,1831.9267272949219,0.734
470,1831.9038391113281,1831.915283203125,0.754
471,1831.8122863769531,1831.82373046875,0.53
472,1831.7550659179688,1831.7665100097656,0.541
473,1831.6520690917969,1831.6635131835938,0.529
474,1831.6291809082031,1831.640625,0.503
475,1831.6062927246094,1831.6177368164062,0.605
476,1831.5261840820312,1831.5376281738281,0.551
477,1831.4804077148438,1831.4918518066406,0.587
478,1831.4460754394531,1831.45751953125,0.697
479,1831.3087463378906,1831.3201904296875,0.904
480,1831.2515258789062,1831.2629699707031,0.978
481,1831.2400817871094,1831.2515258789062,0.794
482,1831.2286376953125,1831.2400817871094,0.529
483,1831.2057495117188,1831.2171936035156,0.589
484,1831.1599731445312,1831.1714172363281,0.907
485,1831.09130859375,1831.1027526855469,0.538
486,1831.0340881347656,1831.0455322265625,0.61
487,1831.0111999511719,1831.0226440429688,0.957
488,1830.9768676757812,1830.9883117675781,0.522
489,1830.9196472167969,1830.9310913085938,0.744
490,1830.8624267578125,1830.8738708496094,0.634
491,1830.8395385742188,1830.8509826660156,0.518
492,1830.816650390625,1830.8280944824219,0.565
493,1830.7136535644531,1830.72509765625,0.597
494,1830.6678771972656,1830.6793212890625,0.534
495,1830.6564331054688,1830.6678771972656,0.515
496,1830.5877685546875,1830.5992126464844,0.514
497,1830.4962158203125,1830.5076599121094,0.981
498,1830.4733276367188,1830.4847717285156,0.833
499,1830.4389953613281,1830.450439453125,0.508
500,1830.3932189941406,1830.4046630859375,0.565
501,1830.3131103515625,1830.3245544433594,0.832
502,1829.8782348632812,1829.8896789550781,0.605
503,1829.8324584960938,1829.8439025878906,0.624
504,1829.7523498535156,1829.7637939453125,0.909
505,1829.7409057617188,1829.7523498535156,0.57
506,1829.4891357421875,1829.5005798339844,0.609
507,1829.4204711914062,1829.4319152832031,0.529
508,1829.4090270996094,1829.4204711914062,0.757
509,1829.3975830078125,1829.4090270996094,0.539
510,1829.3861389160156,1829.3975830078125,0.514
511,1829.351806640625,1829.3632507324219,0.771
512,1829.3403625488281,1829.351806640625,0.631
513,1829.2831420898438,1829.2945861816406,0.563
514,1829.1572570800781,1829.168701171875,0.514
515,1829.1343688964844,1829.1458129882812,0.549
516,1829.0885925292969,1829.1000366210938,0.653
517,1829.0428161621094,1829.0542602539062,0.519
518,1829.0313720703125,1829.0428161621094,0.504
519,1829.0199279785156,1829.0313720703125,0.848
520,1828.985595703125,1828.9970397949219,0.523
521,1828.9512634277344,1828.9627075195312,0.574
522,1828.9283752441406,1828.9398193359375,0.505
523,1828.8368225097656,1828.8482666015625,0.54
524,1828.8139343261719,1828.8253784179688,0.729
525,1828.7567138671875,1828.7681579589844,0.605
526,1828.6994934082031,1828.7109375,0.586
527,1828.6651611328125,1828.6766052246094,0.674
528,1828.5964965820312,1828.6079406738281,0.521
529,1828.5850524902344,1828.5964965820312,0.624
530,1828.5392761230469,1828.5507202148438,0.511
531,1828.4248352050781,1828.436279296875,0.72
532,1828.4133911132812,1828.4248352050781,0.802
533,1828.2760620117188,1828.2875061035156,0.97
534,1828.1845092773438,1828.1959533691406,0.604
535,1828.0586242675781,1828.070068359375,0.644
536,1828.0128479003906,1828.0242919921875,0.634
537,1827.9212951660156,1827.9327392578125,0.723
538,1827.9098510742188,1827.9212951660156,0.822
539,1827.8755187988281,1827.886962890625,0.603
540,1827.8182983398438,1827.8297424316406,0.533
541,1827.8068542480469,1827.8182983398438,0.64
542,1827.7839660644531,1827.79541015625,0.762
543,1827.6924133300781,1827.703857421875,0.564
544,1827.6466369628906,1827.6580810546875,0.98
545,1827.5665283203125,1827.5779724121094,0.513
546,1827.5321960449219,1827.5436401367188,0.524
547,1827.520751953125,1827.5321960449219,0.659
548,1827.3948669433594,1827.4063110351562,0.517
549,1827.3262023925781,1827.337646484375,0.659
550,1827.06298828125,1827.0744323730469,0.571
551,1826.971435546875,1826.9828796386719,0.98
552,1826.9485473632812,1826.9599914550781,0.569
553,1826.9256591796875,1826.9371032714844,0.543
554,1826.8913269042969,1826.9027709960938,0.789
555,1826.8455505371094,1826.8569946289062,0.754
556,1826.7539978027344,1826.7654418945312,0.742
557,1826.7425537109375,1826.7539978027344,0.502
558,1826.69677734375,1826.7082214355469,0.521
559,1826.6510009765625,1826.6624450683594,0.691
560,1826.6395568847656,1826.6510009765625,0.879
561,1826.605224609375,1826.6166687011719,0.547
562,1826.5365600585938,1826.5480041503906,0.735
563,1826.513671875,1826.5251159667969,0.52
564,1826.4793395996094,1826.4907836914062,0.644
565,1826.3420104980469,1826.3534545898438,0.513
566,1826.1932373046875,1826.2046813964844,0.582
567,1826.1817932128906,1826.1932373046875,0.847
568,1826.1131286621094,1826.1245727539062,0.991
569,1825.8499145507812,1825.8613586425781,0.512
570,1825.7698059082031,1825.78125,0.578
571,1825.6439208984375,1825.6553649902344,0.599
572,1825.5294799804688,1825.5409240722656,0.73
573,1825.4951477050781,1825.506591796875,0.808
574,1825.4837036132812,1825.4951477050781,0.666
575,1825.4608154296875,1825.4722595214844,0.519
576,1825.4493713378906,1825.4608154296875,0.538
577,1825.4264831542969,1825.4379272460938,0.917
578,1825.3807067871094,1825.3921508789062,0.603
579,1825.3463745117188,1825.3578186035156,0.728
580,1825.323486328125,1825.3349304199219,0.597
581,1825.3120422363281,1825.323486328125,0.91
582,1825.3005981445312,1825.3120422363281,0.553
583,1825.0946044921875,1825.1060485839844,0.527
584,1825.0717163085938,1825.0831604003906,0.521
585,1825.048828125,1825.0602722167969,0.704
586,1824.9801635742188,1824.9916076660156,0.692
587,1824.9458312988281,1824.957275390625,0.502
588,1824.8771667480469,1824.8886108398438,0.751
