,start_freq,end_freq,probability
2251,1942.3507690429688,1942.3622131347656,0.54
2252,1942.2019958496094,1942.2134399414062,0.554
2253,1942.1333312988281,1942.144775390625,0.562
2254,1942.0646667480469,1942.0761108398438,0.683
2255,1942.05322265625,1942.0646667480469,0.554
2256,1941.9960021972656,1942.0074462890625,0.517
2257,1941.50390625,1941.5153503417969,0.618
2258,1941.412353515625,1941.4237976074219,0.563
2259,1941.3551330566406,1941.3665771484375,0.514
2260,1941.32080078125,1941.3322448730469,0.536
2261,1941.2979125976562,1941.3093566894531,0.594
2262,1941.2750244140625,1941.2864685058594,0.772
2263,1941.1491394042969,1941.1605834960938,0.651
2264,1941.1262512207031,1941.1376953125,0.637
2265,1941.1148071289062,1941.1262512207031,0.624
2266,1941.0690307617188,1941.0804748535156,0.96
2267,1940.8973693847656,1940.9088134765625,0.748
2268,1940.8744812011719,1940.8859252929688,0.935
2269,1940.8172607421875,1940.8287048339844,0.508
2270,1940.8058166503906,1940.8172607421875,0.587
2271,1940.7485961914062,1940.7600402832031,0.567
2272,1940.6913757324219,1940.7028198242188,0.633
2273,1940.6684875488281,1940.679931640625,0.585
2274,1940.5540466308594,1940.5654907226562,0.643
2275,1940.1878356933594,1940.1992797851562,0.549
2276,1940.0276184082031,1940.0390625,0.673
2277,1939.9017333984375,1939.9131774902344,0.513
2278,1939.8902893066406,1939.9017333984375,0.55
2279,1939.8788452148438,1939.8902893066406,0.589
2280,1939.7300720214844,1939.7415161132812,0.645
2281,1939.6957397460938,1939.7071838378906,0.943
2282,1939.5355224609375,1939.5469665527344,0.629
2283,1939.4554138183594,1939.4668579101562,0.566
2284,1939.215087890625,1939.2265319824219,0.519
2285,1939.1921997070312,1939.2036437988281,0.585
2286,1939.1693115234375,1939.1807556152344,0.532
2287,1939.1349792480469,1939.1464233398438,0.515
2288,1939.1120910644531,1939.12353515625,0.508
2289,1938.4712219238281,1938.482666015625,0.856
2290,1938.3338928222656,1938.3453369140625,0.974
2291,1938.2537841796875,1938.2652282714844,0.52
2292,1937.933349609375,1937.9447937011719,0.657
2293,1937.65869140625,1937.6701354980469,0.748
2294,1937.4755859375,1937.4870300292969,0.607
2295,1937.0979309082031,1937.109375,0.509
2296,1936.8804931640625,1936.8919372558594,0.528
2297,1936.6058349609375,1936.6172790527344,0.822
2298,1936.4341735839844,1936.4456176757812,0.656
2299,1936.285400390625,1936.2968444824219,0.555
2300,1936.2510681152344,1936.2625122070312,0.644
2301,1935.8734130859375,1935.8848571777344,0.575
2302,1935.8047485351562,1935.8161926269531,0.59
2303,1935.5873107910156,1935.5987548828125,0.71
2304,1935.4728698730469,1935.4843139648438,0.524
2305,1935.3813171386719,1935.3927612304688,0.701
2306,1935.369873046875,1935.3813171386719,0.502
2307,1934.820556640625,1934.8320007324219,0.514
2308,1934.7862243652344,1934.7976684570312,0.563
2309,1934.6603393554688,1934.6717834472656,0.876
2310,1934.5687866210938,1934.5802307128906,0.868
2311,1934.5458984375,1934.5573425292969,0.838
2312,1934.4085693359375,1934.4200134277344,0.562
2313,1934.1682434082031,1934.1796875,0.63
2314,1933.8478088378906,1933.8592529296875,0.501
2315,1933.5617065429688,1933.5731506347656,0.531
2316,1933.5159301757812,1933.5273742675781,0.632
2317,1933.4014892578125,1933.4129333496094,0.696
2318,1933.3099365234375,1933.3213806152344,0.547
2319,1933.0009460449219,1933.0123901367188,0.575
2320,1932.3143005371094,1932.3257446289062,0.872
2321,1932.0625305175781,1932.073974609375,0.751
2322,1932.0281982421875,1932.0396423339844,0.968
2323,1931.8794250488281,1931.890869140625,0.618
2324,1931.8336486816406,1931.8450927734375,0.505
2325,1931.6276550292969,1931.6390991210938,0.707
2326,1931.2957763671875,1931.3072204589844,0.782
2327,1931.2385559082031,1931.25,0.53
2328,1930.5404663085938,1930.5519104003906,0.517
2329,1930.5290222167969,1930.5404663085938,0.692
2330,1929.9339294433594,1929.9453735351562,0.716
2331,1929.78515625,1929.7966003417969,0.753
2332,1929.7393798828125,1929.7508239746094,0.64
2333,1929.693603515625,1929.7050476074219,0.69
2334,1929.6707153320312,1929.6821594238281,0.511
2335,1929.60205078125,1929.6134948730469,0.582
2336,1929.4647216796875,1929.4761657714844,0.751
2337,1929.3960571289062,1929.4075012207031,0.569
2338,1929.3731689453125,1929.3846130371094,0.673
2339,1929.3159484863281,1929.327392578125,0.855
2340,1929.3045043945312,1929.3159484863281,0.508
2341,1929.2587280273438,1929.2701721191406,0.622
2342,1929.23583984375,1929.2472839355469,0.504
2343,1929.2015075683594,1929.2129516601562,0.51
2344,1929.1213989257812,1929.1328430175781,0.536
2345,1928.6064147949219,1928.6178588867188,0.527
2346,1928.3088684082031,1928.3203125,0.591
2347,1928.2745361328125,1928.2859802246094,0.546
2348,1928.1944274902344,1928.2058715820312,0.506
2349,1927.9541015625,1927.9655456542969,0.563
2350,1927.9426574707031,1927.9541015625,0.514
2351,1927.679443359375,1927.6908874511719,0.585
2352,1927.6107788085938,1927.6222229003906,0.575
2353,1927.587890625,1927.5993347167969,0.574
2354,1927.2445678710938,1927.2560119628906,0.527
2355,1927.1873474121094,1927.1987915039062,0.576
2356,1926.947021484375,1926.9584655761719,0.562
2357,1926.8211364746094,1926.8325805664062,0.648
2358,1926.8096923828125,1926.8211364746094,0.656
2359,1926.6265869140625,1926.6380310058594,0.941
2360,1926.5693664550781,1926.580810546875,0.524
2361,1926.5007019042969,1926.5121459960938,0.578
2362,1926.4778137207031,1926.4892578125,0.735
2363,1926.2947082519531,1926.30615234375,0.574
2364,1926.214599609375,1926.2260437011719,0.52
2365,1926.1802673339844,1926.1917114257812,0.755
2366,1926.0887145996094,1926.1001586914062,0.544
2367,1926.0429382324219,1926.0543823242188,0.531
2368,1925.8827209472656,1925.8941650390625,0.58
2369,1925.8598327636719,1925.8712768554688,0.528
2370,1925.7797241210938,1925.7911682128906,0.523
2371,1925.7568359375,1925.7682800292969,0.732
2372,1925.6309509277344,1925.6423950195312,0.617
2373,1925.3791809082031,1925.390625,0.543
2374,1925.1617431640625,1925.1731872558594,0.622
2375,1924.9900817871094,1925.0015258789062,0.519
2376,1924.9671936035156,1924.9786376953125,0.697
2377,1924.6810913085938,1924.6925354003906,0.961
2378,1924.4865417480469,1924.4979858398438,0.629
2379,1924.4178771972656,1924.4293212890625,0.653
2380,1924.383544921875,1924.3949890136719,0.629
2381,1924.3721008300781,1924.383544921875,0.804
2382,1924.3034362792969,1924.3148803710938,0.628
2383,1924.0859985351562,1924.0974426269531,0.666
2384,1923.834228515625,1923.8456726074219,0.514
2385,1923.6740112304688,1923.6854553222656,0.633
2386,2049.1355895996094,2049.1470336914062,0.508
2387,2048.998260498047,2049.0097045898438,0.676
2388,2048.9524841308594,2048.9639282226562,0.502
2389,2048.8380432128906,2048.8494873046875,0.578
2390,2048.815155029297,2048.8265991210938,0.924
2391,2048.792266845703,2048.8037109375,0.548
2392,2048.7464904785156,2048.7579345703125,0.648
2393,2048.6778259277344,2048.6892700195312,0.76
2394,2048.6663818359375,2048.6778259277344,0.551
2395,2048.5748291015625,2048.5862731933594,0.532
2396,2048.4603881835938,2048.4718322753906,0.813
2397,2048.426055908203,2048.4375,0.587
2398,2048.4146118164062,2048.426055908203,0.505
2399,2048.3688354492188,2048.3802795410156,0.575
2400,2048.334503173828,2048.345947265625,0.514
2401,2048.25439453125,2048.265838623047,0.537
2402,2048.242950439453,2048.25439453125,0.589
2403,2048.2315063476562,2048.242950439453,0.552
2404,2048.174285888672,2048.1857299804688,0.729
2405,2048.1056213378906,2048.1170654296875,0.575
2406,2048.0712890625,2048.082733154297,0.516
2407,2048.0484008789062,2048.059844970703,0.641
2408,2047.9568481445312,2047.9682922363281,0.987
2409,2047.9454040527344,2047.9568481445312,0.514
2410,2047.9110717773438,2047.9225158691406,0.504
2411,2047.8195190429688,2047.8309631347656,0.625
2412,2047.6364135742188,2047.6478576660156,0.64
2413,2047.6020812988281,2047.613525390625,0.681
2414,2047.5334167480469,2047.5448608398438,0.691
2415,2047.5105285644531,2047.52197265625,0.914
2416,2047.4876403808594,2047.4990844726562,0.699
2417,2047.4761962890625,2047.4876403808594,0.889
2418,2047.4189758300781,2047.430419921875,0.542
2419,2047.3846435546875,2047.3960876464844,0.706
2420,2047.3045349121094,2047.3159790039062,0.567
2421,2047.1214294433594,2047.1328735351562,0.568
2422,2046.9612121582031,2046.97265625,0.629
2423,2046.7781066894531,2046.78955078125,0.545
2424,2046.6407775878906,2046.6522216796875,0.51
2425,2046.6293334960938,2046.6407775878906,0.638
2426,2046.6064453125,2046.6178894042969,0.511
2427,2046.5034484863281,2046.514892578125,0.516
2428,2046.3088989257812,2046.3203430175781,0.554
2429,2046.2516784667969,2046.2631225585938,0.566
2430,2046.2059020996094,2046.2173461914062,0.622
2431,2046.05712890625,2046.0685729980469,0.769
2432,2046.0342407226562,2046.0456848144531,0.935
2433,2046.0227966308594,2046.0342407226562,0.504
2434,2045.9197998046875,2045.9312438964844,0.686
2435,2045.8396911621094,2045.8511352539062,0.951
2436,2045.7595825195312,2045.7710266113281,0.693
2437,2045.69091796875,2045.7023620605469,0.506
2438,2045.6108093261719,2045.6222534179688,0.678
2439,2045.5764770507812,2045.5879211425781,0.789
2440,2045.5192565917969,2045.5307006835938,0.647
2441,2045.4963684082031,2045.5078125,0.591
2442,2045.4391479492188,2045.4505920410156,0.505
2443,2045.3819274902344,2045.3933715820312,0.535
2444,2045.1187133789062,2045.1301574707031,0.735
2445,2045.0958251953125,2045.1072692871094,0.504
2446,2045.0614929199219,2045.0729370117188,0.597
2447,2044.9813842773438,2044.9928283691406,0.508
2448,2044.866943359375,2044.8783874511719,0.681
2449,2044.8554992675781,2044.866943359375,0.521
2450,2044.8326110839844,2044.8440551757812,0.522
2451,2044.7181701660156,2044.7296142578125,0.778
2452,2044.683837890625,2044.6952819824219,0.667
2453,2044.4206237792969,2044.4320678710938,0.775
2454,2044.3405151367188,2044.3519592285156,0.506
2455,2044.3290710449219,2044.3405151367188,0.674
2456,2044.2489624023438,2044.2604064941406,0.511
2457,2044.0658569335938,2044.0773010253906,0.648
2458,2043.8941955566406,2043.9056396484375,0.709
2459,2043.7911987304688,2043.8026428222656,0.591
2460,2043.768310546875,2043.7797546386719,0.53
2461,2043.5966491699219,2043.6080932617188,0.512
2462,2043.5623168945312,2043.5737609863281,0.62
2463,2043.5279846191406,2043.5394287109375,0.665
2464,2043.49365234375,2043.5050964355469,0.955
2465,2043.3677673339844,2043.3792114257812,0.563
2466,2043.3448791503906,2043.3563232421875,0.697
2467,2043.2876586914062,2043.2991027832031,0.641
2468,2043.1388854980469,2043.1503295898438,0.695
2469,2043.0931091308594,2043.1045532226562,0.513
2470,2043.0244445800781,2043.035888671875,0.575
2471,2042.9672241210938,2042.9786682128906,0.697
2472,2042.9100036621094,2042.9214477539062,0.506
2473,2042.8871154785156,2042.8985595703125,0.779
2474,2042.852783203125,2042.8642272949219,0.613
2475,2042.8413391113281,2042.852783203125,0.629
2476,2042.7955627441406,2042.8070068359375,0.729
2477,2042.6925659179688,2042.7040100097656,0.506
2478,2042.669677734375,2042.6811218261719,0.64
2479,2042.5895690917969,2042.6010131835938,0.588
2480,2042.5552368164062,2042.5666809082031,0.642
2481,2042.5323486328125,2042.5437927246094,0.547
2482,2042.0974731445312,2042.1089172363281,0.51
2483,2041.9830322265625,2041.9944763183594,0.507
2484,2041.937255859375,2041.9486999511719,0.51
2485,2041.9143676757812,2041.9258117675781,0.585
2486,2041.845703125,2041.8571472167969,0.619
2487,2041.8342590332031,2041.845703125,0.675
2488,2041.7770385742188,2041.7884826660156,0.638
2489,2041.6740417480469,2041.6854858398438,0.596
2490,2041.6397094726562,2041.6511535644531,0.587
2491,2041.6282653808594,2041.6397094726562,0.57
2492,2041.6053771972656,2041.6168212890625,0.6
2493,2041.5252685546875,2041.5367126464844,0.547
2494,2041.4337158203125,2041.4451599121094,0.57
2495,2041.3307189941406,2041.3421630859375,0.648
2496,2041.2391662597656,2041.2506103515625,0.535
2497,2041.2162780761719,2041.2277221679688,0.521
2498,2041.1819458007812,2041.1933898925781,0.654
2499,2041.0331726074219,2041.0446166992188,0.842
2500,2040.9530639648438,2040.9645080566406,0.504
2501,2040.7699584960938,2040.7814025878906,0.758
2502,2040.7356262207031,2040.7470703125,0.595
2503,2040.56396484375,2040.5754089355469,0.824
2504,2040.5296325683594,2040.5410766601562,0.623
2505,2040.4953002929688,2040.5067443847656,0.713
2506,2040.4838562011719,2040.4953002929688,0.756
2507,2040.4609680175781,2040.472412109375,0.506
2508,2040.3579711914062,2040.3694152832031,0.594
2509,2040.2549743652344,2040.2664184570312,0.706
2510,2040.1748657226562,2040.1863098144531,0.543
2511,2040.1405334472656,2040.1519775390625,0.772
2512,2040.1290893554688,2040.1405334472656,0.542
2513,2040.0947570800781,2040.106201171875,0.97
2514,2040.0260925292969,2040.0375366210938,0.666
2515,2039.9917602539062,2040.0032043457031,0.663
2516,2039.8658752441406,2039.8773193359375,0.689
2517,2039.8086547851562,2039.8200988769531,0.552
2518,2039.5683288574219,2039.5797729492188,0.598
2519,2039.46533203125,2039.4767761230469,0.543
2520,2039.3394470214844,2039.3508911132812,0.674
2521,2039.3165588378906,2039.3280029296875,0.55
2522,2039.2021179199219,2039.2135620117188,0.568
2523,2039.1448974609375,2039.1563415527344,0.786
2524,2039.0647888183594,2039.0762329101562,0.594
2525,2038.9617919921875,2038.9732360839844,0.846
2526,2038.9274597167969,2038.9389038085938,0.52
2527,2038.8473510742188,2038.8587951660156,0.516
2528,2038.8130187988281,2038.824462890625,0.537
2529,2038.7214660644531,2038.73291015625,0.508
2530,2038.6871337890625,2038.6985778808594,0.561
2531,2038.641357421875,2038.6528015136719,0.515
2532,2038.5269165039062,2038.5383605957031,0.622
2533,2038.5154724121094,2038.5269165039062,0.598
2534,2038.3781433105469,2038.3895874023438,0.519
2535,2038.1721496582031,2038.18359375,0.599
2536,2037.9547119140625,2037.9661560058594,0.761
2537,2037.908935546875,2037.9203796386719,0.55
2538,2037.8974914550781,2037.908935546875,0.551
2539,2037.8059387207031,2037.8173828125,0.504
2540,2037.5541687011719,2037.5656127929688,0.502
2541,2037.5312805175781,2037.542724609375,0.69
2542,2037.3481750488281,2037.359619140625,0.812
2543,2037.3252868652344,2037.3367309570312,0.636
2544,2037.2909545898438,2037.3023986816406,0.519
2545,2036.993408203125,2037.0048522949219,0.609
2546,2036.9705200195312,2036.9819641113281,0.808
2547,2036.8560791015625,2036.8675231933594,0.67
2548,2036.8331909179688,2036.8446350097656,0.512
2549,2036.7073059082031,2036.71875,0.671
2550,2036.6958618164062,2036.7073059082031,0.583
2551,2036.6615295410156,2036.6729736328125,0.718
2552,2036.5470886230469,2036.5585327148438,0.531
2553,2036.4669799804688,2036.4784240722656,0.544
2554,2036.4555358886719,2036.4669799804688,0.803
2555,2036.3868713378906,2036.3983154296875,0.612
2556,2036.077880859375,2036.0893249511719,0.507
2557,2036.0092163085938,2036.0206604003906,0.525
2558,2035.9748840332031,2035.986328125,0.724
2559,2035.8833312988281,2035.894775390625,0.651
2560,2035.6430053710938,2035.6544494628906,0.511
2561,2035.5628967285156,2035.5743408203125,0.734
2562,2035.5056762695312,2035.5171203613281,0.695
2563,2035.3683471679688,2035.3797912597656,0.58
2564,2035.1852416992188,2035.1966857910156,0.836
2565,2035.0936889648438,2035.1051330566406,0.667
2566,2035.0364685058594,2035.0479125976562,0.519
2567,2035.0135803222656,2035.0250244140625,0.582
2568,2034.9906921386719,2035.0021362304688,0.536
2569,2034.979248046875,2034.9906921386719,0.834
2570,2034.9563598632812,2034.9678039550781,0.706
2571,2034.9105834960938,2034.9220275878906,0.597
2572,2034.7503662109375,2034.7618103027344,0.507
2573,2034.6015930175781,2034.613037109375,0.532
2574,2034.521484375,2034.5329284667969,0.669
2575,2034.4413757324219,2034.4528198242188,0.553
2576,2034.2582702636719,2034.2697143554688,0.55
2577,2034.2124938964844,2034.2239379882812,0.555
2578,2034.2010498046875,2034.2124938964844,0.807
2579,2034.1781616210938,2034.1896057128906,0.551
2580,2034.1094970703125,2034.1209411621094,0.762
2581,2034.0866088867188,2034.0980529785156,0.591
2582,2034.063720703125,2034.0751647949219,0.548
2583,2034.0293884277344,2034.0408325195312,0.556
2584,2033.9950561523438,2034.0065002441406,0.542
2585,2033.97216796875,2033.9836120605469,0.762
2586,2033.9378356933594,2033.9492797851562,0.538
2587,2033.9149475097656,2033.9263916015625,0.617
2588,2033.8348388671875,2033.8462829589844,0.922
2589,2033.8233947753906,2033.8348388671875,0.607
2590,2033.7776184082031,2033.7890625,0.572
2591,2033.60595703125,2033.6174011230469,0.557
2592,2033.4228515625,2033.4342956542969,0.626
2593,2033.2969665527344,2033.3084106445312,0.58
2594,2033.2626342773438,2033.2740783691406,0.725
2595,2033.2283020019531,2033.23974609375,0.531
2596,2033.2168579101562,2033.2283020019531,0.538
2597,2033.1825256347656,2033.1939697265625,0.523
2598,2033.1024169921875,2033.1138610839844,0.652
2599,2033.0680847167969,2033.0795288085938,0.579
2600,2032.7590942382812,2032.7705383300781,0.572
2601,2032.7133178710938,2032.7247619628906,0.838
2602,2032.6904296875,2032.7018737792969,0.511
2603,2032.6560974121094,2032.6675415039062,0.514
2604,2032.6446533203125,2032.6560974121094,0.539
2605,2032.5759887695312,2032.5874328613281,0.605
2606,2032.4729919433594,2032.4844360351562,0.746
2607,2032.32421875,2032.3356628417969,0.663
2608,2032.2669982910156,2032.2784423828125,0.657
2609,2032.232666015625,2032.2441101074219,0.665
2610,2032.1983337402344,2032.2097778320312,0.513
2611,2031.7977905273438,2031.8092346191406,0.564
2612,2031.7291259765625,2031.7405700683594,0.507
2613,2031.5460205078125,2031.5574645996094,0.546
2614,2031.5345764160156,2031.5460205078125,0.812
2615,2031.4315795898438,2031.4430236816406,0.582
2616,2031.3514709472656,2031.3629150390625,0.518
2617,2031.3056945800781,2031.317138671875,0.942
2618,2031.2942504882812,2031.3056945800781,0.504
2619,2031.2484741210938,2031.2599182128906,0.579
2620,2031.1798095703125,2031.1912536621094,0.592
2621,2031.1454772949219,2031.1569213867188,0.533
2622,2031.134033203125,2031.1454772949219,0.566
2623,2031.0997009277344,2031.1111450195312,0.514
2624,2030.950927734375,2030.9623718261719,0.571
2625,2030.9165954589844,2030.9280395507812,0.738
2626,2030.8937072753906,2030.9051513671875,0.62
2627,2030.8708190917969,2030.8822631835938,0.985
2628,2030.8479309082031,2030.859375,0.537
2629,2030.8364868164062,2030.8479309082031,0.632
2630,2030.7792663574219,2030.7907104492188,0.721
2631,2030.767822265625,2030.7792663574219,0.534
2632,2030.7563781738281,2030.767822265625,0.829
2633,2030.67626953125,2030.6877136230469,0.577
2634,2030.6533813476562,2030.6648254394531,0.587
2635,2030.6190490722656,2030.6304931640625,0.518
2636,2030.6076049804688,2030.6190490722656,0.531
2637,2030.5961608886719,2030.6076049804688,0.854
2638,2030.584716796875,2030.5961608886719,0.603
2639,2030.5046081542969,2030.5160522460938,0.611
2640,2030.4702758789062,2030.4817199707031,0.694
2641,2030.2986145019531,2030.31005859375,0.709
2642,2030.1383972167969,2030.1498413085938,0.599
2643,2030.126953125,2030.1383972167969,0.605
2644,2030.0811767578125,2030.0926208496094,0.596
2645,2029.9896240234375,2030.0010681152344,0.856
2646,2029.9324035644531,2029.94384765625,0.655
2647,2029.8866271972656,2029.8980712890625,0.858
2648,2029.8637390136719,2029.8751831054688,0.554
2649,2029.7607421875,2029.7721862792969,0.596
2650,2029.6806335449219,2029.6920776367188,0.565
2651,2029.6348571777344,2029.6463012695312,0.692
2652,2029.3601989746094,2029.3716430664062,0.605
2653,2029.2686462402344,2029.2800903320312,0.563
2654,2029.2457580566406,2029.2572021484375,0.981
2655,2029.1770935058594,2029.1885375976562,0.502
2656,2029.1084289550781,2029.119873046875,0.637
2657,2029.0512084960938,2029.0626525878906,0.534
2658,2028.9710998535156,2028.9825439453125,0.732
2659,2028.9138793945312,2028.9253234863281,0.563
2660,2028.8909912109375,2028.9024353027344,0.671
2661,2028.8681030273438,2028.8795471191406,0.551
2662,2028.8108825683594,2028.8223266601562,0.571
2663,2028.7422180175781,2028.753662109375,0.686
2664,2028.7193298339844,2028.7307739257812,0.731
2665,2028.6735534667969,2028.6849975585938,0.996
2666,2028.5362243652344,2028.5476684570312,0.722
2667,2028.4904479980469,2028.5018920898438,0.625
2668,2028.4675598144531,2028.47900390625,0.627
2669,2028.4332275390625,2028.4446716308594,0.698
2670,2028.387451171875,2028.3988952636719,0.573
2671,2028.3645629882812,2028.3760070800781,0.604
2672,2028.2272338867188,2028.2386779785156,0.797
2673,2028.1471252441406,2028.1585693359375,0.502
2674,2027.9296875,2027.9411315917969,0.547
2675,2027.8038024902344,2027.8152465820312,0.654
2676,2027.7809143066406,2027.7923583984375,0.645
2677,2027.7122497558594,2027.7236938476562,0.557
2678,2027.7008056640625,2027.7122497558594,0.515
2679,2027.6664733886719,2027.6779174804688,0.514
2680,2027.5749206542969,2027.5863647460938,0.535
2681,2027.5405883789062,2027.5520324707031,0.506
2682,2027.5177001953125,2027.5291442871094,0.682
2683,2027.4948120117188,2027.5062561035156,0.548
2684,2027.4604797363281,2027.471923828125,0.741
2685,2027.4032592773438,2027.4147033691406,0.514
2686,2027.3918151855469,2027.4032592773438,0.582
2687,2027.3460388183594,2027.3574829101562,0.634
2688,2027.2659301757812,2027.2773742675781,0.717
2689,2027.197265625,2027.2087097167969,0.502
2690,2026.9454956054688,2026.9569396972656,0.544
2691,2026.8768310546875,2026.8882751464844,0.649
2692,2026.8653869628906,2026.8768310546875,0.563
2693,2026.6708374023438,2026.6822814941406,0.652
2694,2026.4305114746094,2026.4419555664062,0.974
2695,2026.3160705566406,2026.3275146484375,0.529
2696,2026.2931823730469,2026.3046264648438,0.584
2697,2026.2359619140625,2026.2474060058594,0.966
2698,2026.1558532714844,2026.1672973632812,0.636
2699,2025.9956359863281,2026.007080078125,0.506
2700,2025.8125305175781,2025.823974609375,0.704
2701,2025.8010864257812,2025.8125305175781,0.683
2702,2025.7095336914062,2025.7209777832031,0.588
2703,2025.6294250488281,2025.640869140625,0.554
2704,2025.5722045898438,2025.5836486816406,0.528
2705,2025.4005432128906,2025.4119873046875,0.57
2706,2025.1945495605469,2025.2059936523438,0.559
2707,2025.1716613769531,2025.18310546875,0.517
2708,2025.1602172851562,2025.1716613769531,0.658
2709,2025.1258850097656,2025.1373291015625,0.873
2710,2025.0228881835938,2025.0343322753906,0.617
2711,2024.8855590820312,2024.8970031738281,0.588
2712,2024.8512268066406,2024.8626708984375,0.532
2713,2024.8397827148438,2024.8512268066406,0.504
2714,2024.8054504394531,2024.81689453125,0.614
2715,2024.6910095214844,2024.7024536132812,0.766
2716,2024.6681213378906,2024.6795654296875,0.656
2717,2024.6223449707031,2024.6337890625,0.668
2718,2024.4392395019531,2024.45068359375,0.521
2719,2024.4163513183594,2024.4277954101562,0.549
2720,2024.3019104003906,2024.3133544921875,0.706
2721,2024.2904663085938,2024.3019104003906,0.612
2722,2024.176025390625,2024.1874694824219,0.695
2723,2024.1645812988281,2024.176025390625,0.637
2724,2024.1302490234375,2024.1416931152344,0.685
2725,2023.9585876464844,2023.9700317382812,0.702
2726,2023.7983703613281,2023.809814453125,0.574
2727,2023.6839294433594,2023.6953735351562,0.577
2728,2023.6495971679688,2023.6610412597656,0.909
2729,2023.5237121582031,2023.53515625,0.578
2730,2023.5008239746094,2023.5122680664062,0.535
2731,2023.4664916992188,2023.4779357910156,0.556
2732,2023.3406066894531,2023.35205078125,0.514
2733,2023.2719421386719,2023.2833862304688,0.505
2734,2023.260498046875,2023.2719421386719,0.544
2735,2023.2376098632812,2023.2490539550781,0.518
2736,2023.1918334960938,2023.2032775878906,0.531
2737,2023.1231689453125,2023.1346130371094,0.615
2738,2023.0316162109375,2023.0430603027344,0.987
2739,2023.0087280273438,2023.0201721191406,0.528
2740,2022.9972839355469,2023.0087280273438,0.827
2741,2022.9515075683594,2022.9629516601562,0.553
2742,2022.9057312011719,2022.9171752929688,0.511
2743,2022.894287109375,2022.9057312011719,0.527
2744,2022.8828430175781,2022.894287109375,0.525
2745,2022.8599548339844,2022.8713989257812,0.532
2746,2022.7226257324219,2022.7340698242188,0.54
2747,2022.711181640625,2022.7226257324219,0.677
2748,2022.6997375488281,2022.711181640625,0.613
2749,2022.528076171875,2022.5395202636719,0.518
2750,2022.4822998046875,2022.4937438964844,0.601
2751,2022.4136352539062,2022.4250793457031,0.576
2752,2022.3793029785156,2022.3907470703125,0.901
2753,2022.2648620605469,2022.2763061523438,0.576
2754,2022.1961975097656,2022.2076416015625,0.542
2755,2022.161865234375,2022.1733093261719,0.682
2756,2022.0588684082031,2022.0703125,0.535
2757,2022.0130920410156,2022.0245361328125,0.637
2758,2021.7613220214844,2021.7727661132812,0.548
2759,2021.429443359375,2021.4408874511719,0.55
2760,2021.3607788085938,2021.3722229003906,0.703
2761,2021.2921142578125,2021.3035583496094,0.569
2762,2021.2806701660156,2021.2921142578125,0.604
2763,2021.1662292480469,2021.1776733398438,0.553
2764,2021.1433410644531,2021.15478515625,0.553
2765,2021.0517883300781,2021.063232421875,0.539
2766,2021.0174560546875,2021.0289001464844,0.508
2767,2021.0060119628906,2021.0174560546875,0.55
2768,2020.9831237792969,2020.9945678710938,0.648
2769,2020.880126953125,2020.8915710449219,0.552
2770,2020.8229064941406,2020.8343505859375,0.709
2771,2020.8000183105469,2020.8114624023438,0.908
2772,2020.6855773925781,2020.697021484375,0.799
2773,2020.6398010253906,2020.6512451171875,0.562
2774,2020.5825805664062,2020.5940246582031,0.557
2775,2020.4566955566406,2020.4681396484375,0.602
2776,2020.1934814453125,2020.2049255371094,0.665
2777,2020.1705932617188,2020.1820373535156,0.518
2778,2020.1019287109375,2020.1133728027344,0.659
2779,2020.0447082519531,2020.05615234375,0.74
2780,2019.9531555175781,2019.964599609375,0.568
2781,2019.873046875,2019.8844909667969,0.751
2782,2019.8272705078125,2019.8387145996094,0.562
2783,2019.8158264160156,2019.8272705078125,0.54
2784,2019.781494140625,2019.7929382324219,0.593
2785,2019.6670532226562,2019.6784973144531,0.531
2786,2019.5068359375,2019.5182800292969,0.538
2787,2019.3351745605469,2019.3466186523438,0.815
2788,2019.3008422851562,2019.3122863769531,0.684
2789,2019.2893981933594,2019.3008422851562,0.939
2790,2019.2436218261719,2019.2550659179688,0.565
2791,2019.1291809082031,2019.140625,0.502
2792,2019.1062927246094,2019.1177368164062,0.677
2793,2019.0834045410156,2019.0948486328125,0.513
2794,2018.9804077148438,2018.9918518066406,0.539
2795,2018.9689636230469,2018.9804077148438,0.561
2796,2018.9346313476562,2018.9460754394531,0.57
2797,2018.9117431640625,2018.9231872558594,0.538
2798,2018.865966796875,2018.8774108886719,0.737
2799,2018.8316345214844,2018.8430786132812,0.701
2800,2018.7400817871094,2018.7515258789062,0.586
2801,2018.7171936035156,2018.7286376953125,0.999
2802,2018.6256408691406,2018.6370849609375,0.732
2803,2018.3853149414062,2018.3967590332031,0.524
2804,2018.3738708496094,2018.3853149414062,0.624
2805,2018.1678771972656,2018.1793212890625,0.519
2806,2018.1449890136719,2018.1564331054688,0.65
2807,2018.1106567382812,2018.1221008300781,0.558
2808,2018.0076599121094,2018.0191040039062,0.559
2809,2017.9962158203125,2018.0076599121094,0.828
2810,2017.9847717285156,2017.9962158203125,0.76
2811,2017.6872253417969,2017.6986694335938,0.743
2812,2017.584228515625,2017.5956726074219,0.65
2813,2017.5613403320312,2017.5727844238281,0.736
2814,2017.4812316894531,2017.49267578125,0.684
2815,2017.3667907714844,2017.3782348632812,0.63
2816,2017.3095703125,2017.3210144042969,0.831
2817,2017.2637939453125,2017.2752380371094,0.606
