,start_freq,end_freq,probability
192,1802.8358459472656,1802.8472900390625,0.566
193,1802.6641845703125,1802.6756286621094,0.674
194,1802.3323059082031,1802.34375,0.518
195,1802.2636413574219,1802.2750854492188,0.681
196,1801.885986328125,1801.8974304199219,0.559
197,1801.8173217773438,1801.8287658691406,0.686
198,1801.5884399414062,1801.5998840332031,0.53
199,1801.3710021972656,1801.3824462890625,0.718
200,1801.1993408203125,1801.2107849121094,0.576
201,1800.8674621582031,1800.87890625,0.705
202,1800.7415771484375,1800.7530212402344,0.547
203,1800.3639221191406,1800.3753662109375,0.546
204,1800.2265930175781,1800.238037109375,0.545
205,1799.9977111816406,1800.0091552734375,0.602
206,1799.8260498046875,1799.8374938964844,0.806
207,1799.8031616210938,1799.8146057128906,0.672
208,1799.4712829589844,1799.4827270507812,0.527
209,1798.5443115234375,1798.5557556152344,0.728
210,1798.4413146972656,1798.4527587890625,0.716
211,1798.3840942382812,1798.3955383300781,0.544
212,1798.1781005859375,1798.1895446777344,0.737
213,1923.5023498535156,1923.5137939453125,0.674
214,1923.4565734863281,1923.468017578125,1.0
215,1923.4451293945312,1923.4565734863281,0.824
216,1923.4336853027344,1923.4451293945312,0.69
217,1923.4222412109375,1923.4336853027344,0.943
218,1923.4107971191406,1923.4222412109375,0.609
219,1923.37646484375,1923.3879089355469,0.842
220,1923.3421325683594,1923.3535766601562,0.688
221,1923.3306884765625,1923.3421325683594,0.817
222,1923.3192443847656,1923.3306884765625,0.638
223,1923.3078002929688,1923.3192443847656,0.547
224,1923.2963562011719,1923.3078002929688,0.773
225,1923.284912109375,1923.2963562011719,0.516
226,1923.2734680175781,1923.284912109375,0.504
227,1923.2620239257812,1923.2734680175781,0.644
228,1923.2505798339844,1923.2620239257812,0.993
229,1923.2391357421875,1923.2505798339844,0.792
230,1923.2276916503906,1923.2391357421875,0.953
231,1923.2162475585938,1923.2276916503906,0.987
232,1923.2048034667969,1923.2162475585938,0.745
233,1923.1819152832031,1923.193359375,0.982
234,1923.1704711914062,1923.1819152832031,0.879
235,1923.1361389160156,1923.1475830078125,0.72
236,1923.1246948242188,1923.1361389160156,0.969
237,1923.1132507324219,1923.1246948242188,0.868
238,1923.101806640625,1923.1132507324219,0.831
239,1923.0903625488281,1923.101806640625,0.501
240,1923.0789184570312,1923.0903625488281,0.914
241,1923.0674743652344,1923.0789184570312,0.668
242,1923.0560302734375,1923.0674743652344,0.869
243,1923.0445861816406,1923.0560302734375,0.592
244,1923.0331420898438,1923.0445861816406,0.684
245,1923.0216979980469,1923.0331420898438,0.619
246,1922.9988098144531,1923.01025390625,0.714
247,1922.9873657226562,1922.9988098144531,0.531
248,1922.9644775390625,1922.9759216308594,0.526
249,1922.9415893554688,1922.9530334472656,0.909
250,1922.9301452636719,1922.9415893554688,0.683
251,1922.918701171875,1922.9301452636719,0.81
252,1922.9072570800781,1922.918701171875,0.856
253,1922.8958129882812,1922.9072570800781,0.733
254,1922.8843688964844,1922.8958129882812,0.525
255,1922.8614807128906,1922.8729248046875,0.627
256,1922.8385925292969,1922.8500366210938,0.852
257,1922.8271484375,1922.8385925292969,0.574
258,1922.8042602539062,1922.8157043457031,0.969
259,1922.3236083984375,1922.3350524902344,0.55
260,1922.3121643066406,1922.3236083984375,0.507
261,1922.2892761230469,1922.3007202148438,0.595
262,1922.27783203125,1922.2892761230469,0.541
263,1922.2663879394531,1922.27783203125,0.532
264,1922.2206115722656,1922.2320556640625,0.553
265,1922.1748352050781,1922.186279296875,0.586
266,1922.1176147460938,1922.1290588378906,0.579
267,1922.1061706542969,1922.1176147460938,0.613
268,1922.0947265625,1922.1061706542969,0.52
269,1922.0832824707031,1922.0947265625,0.62
270,1922.0603942871094,1922.0718383789062,0.765
271,1922.0489501953125,1922.0603942871094,0.609
272,1922.0375061035156,1922.0489501953125,0.591
273,1922.003173828125,1922.0146179199219,0.543
274,1921.9001770019531,1921.91162109375,0.53
275,1921.8658447265625,1921.8772888183594,0.513
276,1921.8429565429688,1921.8544006347656,0.534
277,1921.7742919921875,1921.7857360839844,0.775
278,1921.7170715332031,1921.728515625,0.511
279,1921.6941833496094,1921.7056274414062,0.59
280,1921.6598510742188,1921.6712951660156,0.679
281,1921.6484069824219,1921.6598510742188,0.62
282,1921.636962890625,1921.6484069824219,0.525
283,1921.6255187988281,1921.636962890625,0.533
284,1921.6140747070312,1921.6255187988281,0.537
285,1921.6026306152344,1921.6140747070312,0.737
286,1921.5797424316406,1921.5911865234375,0.577
287,1921.5682983398438,1921.5797424316406,0.671
288,1921.5568542480469,1921.5682983398438,0.522
289,1921.54541015625,1921.5568542480469,0.882
290,1921.5339660644531,1921.54541015625,0.565
291,1921.5110778808594,1921.5225219726562,0.82
292,1921.4881896972656,1921.4996337890625,0.725
293,1921.4653015136719,1921.4767456054688,0.533
294,1921.4424133300781,1921.453857421875,0.524
295,1921.4309692382812,1921.4424133300781,0.589
296,1921.3851928710938,1921.3966369628906,0.648
297,1921.3623046875,1921.3737487792969,0.549
298,1921.2936401367188,1921.3050842285156,0.799
299,1921.2821960449219,1921.2936401367188,0.508
300,1921.2364196777344,1921.2478637695312,0.677
301,1921.1563110351562,1921.1677551269531,0.706
302,1921.1105346679688,1921.1219787597656,0.769
303,1920.9846496582031,1920.99609375,0.54
304,1920.9503173828125,1920.9617614746094,0.617
305,1920.5039978027344,1920.5154418945312,0.595
306,1920.0462341308594,1920.0576782226562,0.546
307,1919.6342468261719,1919.6456909179688,0.66
308,1918.9018249511719,1918.9132690429688,0.534
309,1918.3296203613281,1918.341064453125,0.536
310,1918.1465148925781,1918.157958984375,0.523
311,1918.0778503417969,1918.0892944335938,0.567
312,1917.7116394042969,1917.7230834960938,0.61
313,1917.6200866699219,1917.6315307617188,0.533
314,1917.4598693847656,1917.4713134765625,0.727
315,1916.8533325195312,1916.8647766113281,0.63
316,1916.5901184082031,1916.6015625,0.624
317,1913.9122009277344,1913.9236450195312,0.645
318,1913.8435363769531,1913.85498046875,0.555
319,1913.6604309082031,1913.671875,0.688
320,1911.9438171386719,1911.9552612304688,0.546
321,1911.8293762207031,1911.8408203125,0.625
322,1911.7950439453125,1911.8064880371094,0.516
323,1911.7149353027344,1911.7263793945312,0.616
324,1911.5776062011719,1911.5890502929688,0.545
325,1911.5318298339844,1911.5432739257812,0.633
326,1910.7307434082031,1910.7421875,0.546
327,1910.2729797363281,1910.284423828125,0.51
328,1908.9683532714844,1908.9797973632812,0.516
329,1907.8010559082031,1907.8125,0.546
330,1907.4577331542969,1907.4691772460938,0.71
331,1906.9198608398438,1906.9313049316406,0.638
332,1906.4277648925781,1906.439208984375,0.586
333,1906.0043334960938,1906.0157775878906,0.785
334,1905.4893493652344,1905.5007934570312,0.53
335,1905.43212890625,1905.4435729980469,0.638
336,1904.8713684082031,1904.8828125,0.541
337,1904.7340393066406,1904.7454833984375,0.512
338,1904.5738220214844,1904.5852661132812,0.509
339,1904.1961669921875,1904.2076110839844,0.678
340,1904.150390625,1904.1618347167969,0.688
341,1904.0130615234375,1904.0245056152344,0.527
342,1903.4751892089844,1903.4866333007812,0.569
343,1902.7885437011719,1902.7999877929688,0.574
344,1902.685546875,1902.6969909667969,0.586
345,1901.9416809082031,1901.953125,0.518
346,1901.4152526855469,1901.4266967773438,0.8
347,1900.0991821289062,1900.1106262207031,0.572
348,1899.8817443847656,1899.8931884765625,0.65
349,1899.5155334472656,1899.5269775390625,0.545
350,1899.4697570800781,1899.481201171875,0.561
351,1897.283935546875,1897.2953796386719,0.547
352,1897.2038269042969,1897.2152709960938,0.559
353,1896.7002868652344,1896.7117309570312,0.558
354,1896.4027404785156,1896.4141845703125,0.653
355,1896.0823059082031,1896.09375,0.51
356,1895.8992004394531,1895.91064453125,0.668
357,1895.8763122558594,1895.8877563476562,0.503
358,1895.5673217773438,1895.5787658691406,0.917
359,1895.3041076660156,1895.3155517578125,0.575
360,1895.0408935546875,1895.0523376464844,0.604
361,1894.7776794433594,1894.7891235351562,0.855
362,1894.7662353515625,1894.7776794433594,0.568
363,1893.1526184082031,1893.1640625,0.581
364,1892.0997619628906,1892.1112060546875,0.517
365,1891.6305541992188,1891.6419982910156,0.575
366,1890.7264709472656,1890.7379150390625,0.529
367,1890.4403686523438,1890.4518127441406,0.942
368,1890.2687072753906,1890.2801513671875,0.538
369,1890.2229309082031,1890.234375,0.544
370,1889.6392822265625,1889.6507263183594,0.683
371,1889.227294921875,1889.2387390136719,0.505
372,1889.0899658203125,1889.1014099121094,0.505
373,1887.762451171875,1887.7738952636719,0.59
374,1886.9499206542969,1886.9613647460938,0.7
375,1885.0959777832031,1885.107421875,0.51
376,1884.9472045898438,1884.9586486816406,0.528
377,1884.5237731933594,1884.5352172851562,0.722
378,1884.0660095214844,1884.0774536132812,0.571
379,1883.2763671875,1883.2878112792969,0.544
380,1882.9788208007812,1882.9902648925781,0.912
381,1882.5897216796875,1882.6011657714844,0.882
382,1882.5439453125,1882.5553894042969,0.761
383,1882.3837280273438,1882.3951721191406,0.557
384,1882.1662902832031,1882.177734375,0.683
385,1881.0218811035156,1881.0333251953125,0.681
386,1880.7815551757812,1880.7929992675781,0.695
387,1880.7472229003906,1880.7586669921875,0.554
388,1880.7357788085938,1880.7472229003906,0.519
389,1880.6327819824219,1880.6442260742188,0.65
390,1879.888916015625,1879.9003601074219,0.549
391,1878.9962768554688,1879.0077209472656,0.539
392,1878.5385131835938,1878.5499572753906,0.897
393,1878.5041809082031,1878.515625,0.587
394,1878.2524108886719,1878.2638549804688,0.535
395,1877.4856567382812,1877.4971008300781,0.636
396,1877.0278930664062,1877.0393371582031,0.52
397,1876.5243530273438,1876.5357971191406,0.687
398,1875.5744934082031,1875.5859375,0.567
399,1875.4257202148438,1875.4371643066406,0.651
400,1874.1783142089844,1874.1897583007812,0.65
401,1873.8121032714844,1873.8235473632812,0.642
402,1873.5145568847656,1873.5260009765625,0.558
403,1873.2742309570312,1873.2856750488281,0.851
404,1872.6448059082031,1872.65625,0.503
405,1871.0769653320312,1871.0884094238281,0.562
406,1870.2301025390625,1870.2415466308594,0.517
407,1870.1614379882812,1870.1728820800781,0.595
408,1869.8066711425781,1869.818115234375,0.719
409,1869.7151184082031,1869.7265625,0.543
410,1868.3303833007812,1868.3418273925781,0.506
411,1868.2388305664062,1868.2502746582031,0.553
412,1866.7854309082031,1866.796875,0.524
413,1866.3848876953125,1866.3963317871094,0.834
414,1865.9042358398438,1865.9156799316406,0.611
415,1865.7440185546875,1865.7554626464844,0.545
416,1865.4922485351562,1865.5036926269531,0.614
417,1865.423583984375,1865.4350280761719,0.511
418,1865.057373046875,1865.0688171386719,0.611
419,1864.4851684570312,1864.4966125488281,0.532
420,1863.4552001953125,1863.4666442871094,0.582
421,1862.95166015625,1862.9631042480469,0.629
422,1862.677001953125,1862.6884460449219,0.539
423,1862.5625610351562,1862.5740051269531,0.649
424,1861.9560241699219,1861.9674682617188,0.521
425,1861.8644714355469,1861.8759155273438,0.503
426,1861.4295959472656,1861.4410400390625,0.765
427,1861.2693786621094,1861.2808227539062,0.585
428,1861.029052734375,1861.0404968261719,0.546
429,1860.9260559082031,1860.9375,0.573
430,1860.9031677246094,1860.9146118164062,0.665
431,1986.3533020019531,1986.36474609375,0.539
432,1986.2274169921875,1986.2388610839844,0.571
433,1986.0671997070312,1986.0786437988281,0.509
434,1986.0557556152344,1986.0671997070312,0.538
435,1985.906982421875,1985.9184265136719,0.541
436,1985.4263305664062,1985.4377746582031,0.572
437,1985.4148864746094,1985.4263305664062,0.533
438,1985.3233337402344,1985.3347778320312,0.511
439,1984.8197937011719,1984.8312377929688,0.598
440,1984.1789245605469,1984.1903686523438,0.583
441,1983.9729309082031,1983.984375,0.561
442,1983.3778381347656,1983.3892822265625,0.75
443,1983.06884765625,1983.0802917480469,0.621
444,1981.1805725097656,1981.1920166015625,0.985
445,1981.0432434082031,1981.0546875,0.6
446,1980.4252624511719,1980.4367065429688,0.509
447,1979.2121887207031,1979.2236328125,0.581
448,1978.6972045898438,1978.7086486816406,0.784
449,1978.6514282226562,1978.6628723144531,0.534
450,1978.1478881835938,1978.1593322753906,0.794
451,1978.1135559082031,1978.125,0.581
452,1977.8846740722656,1977.8961181640625,0.619
453,1975.1838684082031,1975.1953125,0.507
454,1974.6345520019531,1974.64599609375,0.628
455,1972.7691650390625,1972.7806091308594,0.61
456,1972.6203918457031,1972.6318359375,0.663
457,1972.2999572753906,1972.3114013671875,0.638
458,1972.265625,1972.2770690917969,0.551
459,1972.2541809082031,1972.265625,0.62
460,1971.5675354003906,1971.5789794921875,0.841
461,1971.1097717285156,1971.1212158203125,0.605
462,1970.1255798339844,1970.1370239257812,0.587
463,1970.0225830078125,1970.0340270996094,0.756
464,1969.9195861816406,1969.9310302734375,0.973
465,1969.8509216308594,1969.8623657226562,0.669
466,1969.3244934082031,1969.3359375,0.591
467,1968.7065124511719,1968.7179565429688,0.527
468,1968.6149597167969,1968.6264038085938,0.547
469,1968.4089660644531,1968.42041015625,0.725
470,1968.1228637695312,1968.1343078613281,0.555
471,1967.68798828125,1967.6994323730469,0.513
472,1967.6078796386719,1967.6193237304688,0.603
473,1967.5735473632812,1967.5849914550781,0.552
474,1967.1844482421875,1967.1958923339844,0.773
475,1967.1501159667969,1967.1615600585938,0.658
476,1966.9097900390625,1966.9212341308594,0.682
477,1966.8983459472656,1966.9097900390625,0.589
478,1966.8525695800781,1966.864013671875,0.565
479,1966.7839050292969,1966.7953491210938,0.579
480,1966.7724609375,1966.7839050292969,0.506
481,1966.7266845703125,1966.7381286621094,0.97
482,1966.7152404785156,1966.7266845703125,0.651
483,1966.3948059082031,1966.40625,0.556
484,1966.1773681640625,1966.1888122558594,0.662
485,1965.49072265625,1965.5021667480469,0.509
486,1965.4678344726562,1965.4792785644531,0.644
487,1965.4220581054688,1965.4335021972656,0.669
488,1964.9070739746094,1964.9185180664062,0.622
489,1964.3806457519531,1964.39208984375,0.56
490,1964.2204284667969,1964.2318725585938,0.707
491,1963.7626647949219,1963.7741088867188,0.623
492,1963.5223388671875,1963.5337829589844,0.557
493,1963.1561279296875,1963.1675720214844,0.65
494,1962.8242492675781,1962.835693359375,0.668
495,1962.4122619628906,1962.4237060546875,0.538
496,1961.2220764160156,1961.2335205078125,0.778
497,1961.0389709472656,1961.0504150390625,0.645
498,1960.6498718261719,1960.6613159179688,0.685
499,1960.6155395507812,1960.6269836425781,0.668
500,1960.5583190917969,1960.5697631835938,0.718
501,1960.5354309082031,1960.546875,0.569
502,1960.4095458984375,1960.4209899902344,0.573
503,1960.36376953125,1960.3752136230469,0.742
504,1959.8716735839844,1959.8831176757812,0.769
505,1959.7114562988281,1959.722900390625,0.552
506,1959.5855712890625,1959.5970153808594,0.788
507,1959.2193603515625,1959.2308044433594,0.667
508,1959.08203125,1959.0934753417969,0.795
509,1959.0133666992188,1959.0248107910156,0.511
510,1958.0406188964844,1958.0520629882812,0.526
511,1957.6057434082031,1957.6171875,0.556
512,1957.2509765625,1957.2624206542969,0.71
513,1957.0564270019531,1957.06787109375,0.638
514,1956.976318359375,1956.9877624511719,0.713
515,1956.3468933105469,1956.3583374023438,0.554
516,1956.3011169433594,1956.3125610351562,0.591
517,1956.1981201171875,1956.2095642089844,0.543
518,1956.1180114746094,1956.1294555664062,0.542
519,1955.877685546875,1955.8891296386719,0.59
520,1955.8090209960938,1955.8204650878906,0.576
521,1955.7289123535156,1955.7403564453125,0.519
522,1955.7174682617188,1955.7289123535156,0.676
523,1955.4428100585938,1955.4542541503906,0.674
524,1955.4313659667969,1955.4428100585938,0.531
525,1955.2597045898438,1955.2711486816406,0.684
526,1954.6760559082031,1954.6875,0.558
527,1954.4586181640625,1954.4700622558594,0.532
528,1954.2984008789062,1954.3098449707031,0.595
529,1954.1038513183594,1954.1152954101562,0.687
530,1953.7605285644531,1953.77197265625,0.579
531,1953.7147521972656,1953.7261962890625,0.572
532,1953.6918640136719,1953.7033081054688,0.576
533,1953.680419921875,1953.6918640136719,0.67
534,1953.6003112792969,1953.6117553710938,0.525
535,1953.5888671875,1953.6003112792969,0.613
536,1953.5774230957031,1953.5888671875,0.622
537,1953.5659790039062,1953.5774230957031,0.56
538,1953.5545349121094,1953.5659790039062,0.516
539,1953.4629821777344,1953.4744262695312,0.91
540,1953.4515380859375,1953.4629821777344,0.536
541,1953.4400939941406,1953.4515380859375,0.509
542,1953.3599853515625,1953.3714294433594,0.532
543,1953.3370971679688,1953.3485412597656,0.526
544,1952.8335571289062,1952.8450012207031,0.818
545,1952.6618957519531,1952.67333984375,0.537
546,1951.8836975097656,1951.8951416015625,0.545
547,1951.8379211425781,1951.849365234375,0.878
548,1951.8264770507812,1951.8379211425781,0.605
549,1951.7463684082031,1951.7578125,0.59
550,1951.3114929199219,1951.3229370117188,0.961
551,1951.300048828125,1951.3114929199219,0.917
552,1950.8995056152344,1950.9109497070312,0.513
553,1950.6706237792969,1950.6820678710938,0.508
554,1950.6362915039062,1950.6477355957031,0.505
555,1949.3202209472656,1949.3316650390625,0.568
556,1949.2401123046875,1949.2515563964844,0.511
557,1949.1485595703125,1949.1600036621094,0.56
558,1949.1371154785156,1949.1485595703125,0.508
559,1949.1142272949219,1949.1256713867188,0.58
560,1949.102783203125,1949.1142272949219,0.818
561,1949.0798950195312,1949.0913391113281,0.546
562,1949.0684509277344,1949.0798950195312,0.737
563,1949.0341186523438,1949.0455627441406,0.559
564,1949.0226745605469,1949.0341186523438,0.53
565,1948.9883422851562,1948.9997863769531,0.595
566,1948.9540100097656,1948.9654541015625,0.772
567,1948.9425659179688,1948.9540100097656,0.731
568,1948.8739013671875,1948.8853454589844,0.539
569,1948.828125,1948.8395690917969,0.505
570,1948.8052368164062,1948.8166809082031,0.534
571,1948.7594604492188,1948.7709045410156,0.52
572,1948.736572265625,1948.7480163574219,0.535
573,1948.7251281738281,1948.736572265625,0.637
574,1948.6907958984375,1948.7022399902344,0.861
575,1948.6335754394531,1948.64501953125,0.659
576,1948.5763549804688,1948.5877990722656,0.702
577,1948.4733581542969,1948.4848022460938,0.58
578,1948.4504699707031,1948.4619140625,1.0
579,1948.4390258789062,1948.4504699707031,0.671
580,1948.4161376953125,1948.4275817871094,0.53
581,1948.4046936035156,1948.4161376953125,0.521
582,1948.27880859375,1948.2902526855469,0.674
583,1947.9240417480469,1947.9354858398438,0.697
584,1947.7180480957031,1947.7294921875,0.778
585,1947.6493835449219,1947.6608276367188,0.754
586,1947.271728515625,1947.2831726074219,0.574
587,1947.2030639648438,1947.2145080566406,0.635
588,1947.18017578125,1947.1916198730469,0.533
589,1946.8597412109375,1946.8711853027344,0.877
590,1946.7567443847656,1946.7681884765625,0.653
591,1946.7338562011719,1946.7453002929688,0.531
