,start_freq,end_freq,probability
123,1847.1817016601562,1847.1931457519531,0.544
124,1846.9985961914062,1847.0100402832031,0.502
125,1846.8269348144531,1846.83837890625,0.839
126,1846.7010498046875,1846.7124938964844,0.673
127,1846.6552734375,1846.6667175292969,0.558
128,1846.5522766113281,1846.563720703125,0.538
129,1846.3348388671875,1846.3462829589844,0.605
130,1846.2776184082031,1846.2890625,0.592
131,1846.1517333984375,1846.1631774902344,0.521
132,1846.0716247558594,1846.0830688476562,0.557
133,1846.0487365722656,1846.0601806640625,0.691
134,1845.9342956542969,1845.9457397460938,0.508
135,1845.9114074707031,1845.9228515625,0.635
136,1845.8999633789062,1845.9114074707031,0.53
137,1845.8885192871094,1845.8999633789062,0.552
138,1845.6825256347656,1845.6939697265625,0.843
139,1845.5451965332031,1845.556640625,0.94
140,1845.4536437988281,1845.465087890625,0.578
141,1845.3048706054688,1845.3163146972656,0.547
142,1844.9729919433594,1844.9844360351562,0.591
143,1844.8356628417969,1844.8471069335938,0.661
144,1844.6868896484375,1844.6983337402344,0.627
145,1844.64111328125,1844.6525573730469,0.564
146,1844.5610046386719,1844.5724487304688,0.567
147,1844.2863464355469,1844.2977905273438,0.558
148,1844.2634582519531,1844.27490234375,0.626
149,1844.2176818847656,1844.2291259765625,0.508
150,1844.1032409667969,1844.1146850585938,0.774
151,1843.9773559570312,1843.9888000488281,0.653
152,1843.9315795898438,1843.9430236816406,0.56
153,1843.8056945800781,1843.817138671875,0.502
154,1843.7255859375,1843.7370300292969,0.566
155,1843.7026977539062,1843.7141418457031,0.512
156,1843.5195922851562,1843.5310363769531,0.659
157,1843.4623718261719,1843.4738159179688,0.564
158,1843.450927734375,1843.4623718261719,0.663
159,1843.4280395507812,1843.4394836425781,0.536
160,1843.4165954589844,1843.4280395507812,0.628
161,1843.3822631835938,1843.3937072753906,0.595
162,1843.3479309082031,1843.359375,0.641
163,1843.3364868164062,1843.3479309082031,0.633
164,1843.1648254394531,1843.17626953125,0.619
165,1843.1190490722656,1843.1304931640625,0.553
166,1843.0961608886719,1843.1076049804688,0.815
167,1843.084716796875,1843.0961608886719,0.649
168,1843.0274963378906,1843.0389404296875,0.538
169,1842.9817199707031,1842.9931640625,0.615
170,1842.9359436035156,1842.9473876953125,0.846
171,1842.8215026855469,1842.8329467773438,0.538
172,1842.7871704101562,1842.7986145019531,0.943
173,1842.352294921875,1842.3637390136719,0.532
174,1842.1348571777344,1842.1463012695312,0.529
175,1842.0089721679688,1842.0204162597656,0.52
176,1841.9517517089844,1841.9631958007812,0.66
177,1841.9174194335938,1841.9288635253906,0.648
178,1841.5626525878906,1841.5740966796875,0.805
179,1841.5397644042969,1841.5512084960938,0.739
180,1841.4939880371094,1841.5054321289062,0.532
181,1841.4482116699219,1841.4596557617188,0.53
182,1841.436767578125,1841.4482116699219,0.534
183,1841.4253234863281,1841.436767578125,0.561
184,1841.162109375,1841.1735534667969,0.556
185,1841.1392211914062,1841.1506652832031,0.805
186,1841.0247802734375,1841.0362243652344,0.652
187,1840.9332275390625,1840.9446716308594,0.757
188,1840.887451171875,1840.8988952636719,0.531
189,1840.5670166015625,1840.5784606933594,0.924
190,1840.4754638671875,1840.4869079589844,0.623
191,1840.4182434082031,1840.4296875,0.638
192,1840.3839111328125,1840.3953552246094,0.793
193,1840.3266906738281,1840.338134765625,0.619
194,1840.2580261230469,1840.2694702148438,0.551
195,1840.1664733886719,1840.1779174804688,0.555
196,1839.9375915527344,1839.9490356445312,0.662
197,1839.7201538085938,1839.7315979003906,0.792
198,1839.5942687988281,1839.605712890625,0.551
199,1839.5370483398438,1839.5484924316406,0.632
200,1839.1937255859375,1839.2051696777344,0.522
201,1838.9533996582031,1838.96484375,0.699
202,1838.9076232910156,1838.9190673828125,0.558
203,1838.7359619140625,1838.7474060058594,0.559
204,1838.4841918945312,1838.4956359863281,0.617
205,1838.4269714355469,1838.4384155273438,0.598
206,1838.3125305175781,1838.323974609375,0.677
207,1838.2438659667969,1838.2553100585938,0.851
208,1838.1866455078125,1838.1980895996094,0.84
209,1838.1065368652344,1838.1179809570312,0.745
210,1838.0035400390625,1838.0149841308594,0.568
211,1837.9348754882812,1837.9463195800781,0.505
212,1837.9234313964844,1837.9348754882812,0.547
213,1837.8662109375,1837.8776550292969,0.635
214,1837.8433227539062,1837.8547668457031,0.648
215,1837.8089904785156,1837.8204345703125,0.879
216,1837.774658203125,1837.7861022949219,0.662
217,1837.7288818359375,1837.7403259277344,0.591
218,1837.6602172851562,1837.6716613769531,0.586
219,1837.5228881835938,1837.5343322753906,0.77
220,1837.5114440917969,1837.5228881835938,0.518
221,1837.4885559082031,1837.5,0.567
222,1837.3855590820312,1837.3970031738281,0.692
223,1837.3741149902344,1837.3855590820312,0.547
224,1837.3626708984375,1837.3741149902344,0.598
225,1837.3512268066406,1837.3626708984375,0.554
226,1837.2138977050781,1837.225341796875,0.7
227,1837.0994567871094,1837.1109008789062,0.589
228,1836.9964599609375,1837.0079040527344,0.679
229,1836.9392395019531,1836.95068359375,0.551
230,1836.9277954101562,1836.9392395019531,0.778
231,1836.6073608398438,1836.6188049316406,0.538
232,1836.5615844726562,1836.5730285644531,0.56
233,1836.5386962890625,1836.5501403808594,0.87
234,1836.4585876464844,1836.4700317382812,0.622
235,1836.4013671875,1836.4128112792969,0.632
236,1836.3899230957031,1836.4013671875,0.671
237,1836.2754821777344,1836.2869262695312,0.569
238,1836.2640380859375,1836.2754821777344,0.742
239,1836.0694885253906,1836.0809326171875,0.591
240,1836.0237121582031,1836.03515625,0.966
241,1835.8749389648438,1835.8863830566406,0.897
242,1835.85205078125,1835.8634948730469,0.933
243,1835.5888366699219,1835.6002807617188,0.55
244,1835.5659484863281,1835.577392578125,0.502
245,1835.5201721191406,1835.5316162109375,0.666
246,1835.4400634765625,1835.4515075683594,0.522
247,1835.4057312011719,1835.4171752929688,0.507
248,1835.3828430175781,1835.394287109375,0.578
249,1835.2912902832031,1835.302734375,0.54
250,1835.2798461914062,1835.2912902832031,0.864
251,1835.2340698242188,1835.2455139160156,0.566
252,1835.211181640625,1835.2226257324219,0.566
253,1835.0166320800781,1835.028076171875,0.523
254,1834.9822998046875,1834.9937438964844,0.595
255,1834.8678588867188,1834.8793029785156,0.796
256,1834.8106384277344,1834.8220825195312,0.569
257,1834.7877502441406,1834.7991943359375,0.539
258,1834.75341796875,1834.7648620605469,0.545
259,1834.6504211425781,1834.661865234375,0.538
260,1834.6275329589844,1834.6389770507812,0.742
261,1834.5817565917969,1834.5932006835938,0.505
262,1834.5588684082031,1834.5703125,0.574
263,1834.5016479492188,1834.5130920410156,0.617
264,1834.4902038574219,1834.5016479492188,0.672
265,1834.4444274902344,1834.4558715820312,0.592
266,1834.3643188476562,1834.3757629394531,0.604
267,1834.3070983886719,1834.3185424804688,0.541
268,1834.2041015625,1834.2155456542969,1.0
269,1834.0438842773438,1834.0553283691406,0.597
270,1833.929443359375,1833.9408874511719,0.57
271,1833.9179992675781,1833.929443359375,0.576
272,1833.7234497070312,1833.7348937988281,0.532
273,1833.7005615234375,1833.7120056152344,0.609
274,1833.6891174316406,1833.7005615234375,0.662
275,1833.6090087890625,1833.6204528808594,0.547
276,1833.5746765136719,1833.5861206054688,0.54
277,1833.3457946777344,1833.3572387695312,0.871
278,1833.2656860351562,1833.2771301269531,0.561
279,1833.1398010253906,1833.1512451171875,0.64
280,1833.0596923828125,1833.0711364746094,0.541
281,1833.0482482910156,1833.0596923828125,0.51
282,1832.7278137207031,1832.7392578125,0.891
283,1832.6248168945312,1832.6362609863281,0.558
284,1832.5103759765625,1832.5218200683594,0.674
285,1832.373046875,1832.3844909667969,0.558
286,1832.3616027832031,1832.373046875,0.513
287,1832.2242736816406,1832.2357177734375,0.532
288,1832.1441650390625,1832.1556091308594,0.59
289,1831.8923950195312,1831.9038391113281,0.556
290,1831.7893981933594,1831.8008422851562,0.632
291,1831.7436218261719,1831.7550659179688,0.57
292,1831.6520690917969,1831.6635131835938,0.533
293,1831.6291809082031,1831.640625,0.56
294,1831.6177368164062,1831.6291809082031,0.532
295,1831.6062927246094,1831.6177368164062,0.783
296,1831.5834045410156,1831.5948486328125,0.557
297,1831.2400817871094,1831.2515258789062,0.654
298,1831.2171936035156,1831.2286376953125,0.506
299,1831.1714172363281,1831.182861328125,0.585
300,1831.1370849609375,1831.1485290527344,0.509
301,1830.9883117675781,1830.999755859375,0.557
302,1830.7937622070312,1830.8052062988281,0.679
303,1830.7823181152344,1830.7937622070312,0.666
304,1830.7708740234375,1830.7823181152344,0.676
305,1830.6793212890625,1830.6907653808594,0.502
306,1830.6564331054688,1830.6678771972656,0.501
307,1830.633544921875,1830.6449890136719,0.809
308,1830.4046630859375,1830.4161071777344,0.502
309,1830.1528930664062,1830.1643371582031,0.827
310,1830.0956726074219,1830.1071166992188,0.545
311,1830.0155639648438,1830.0270080566406,0.967
312,1829.9812316894531,1829.99267578125,0.656
313,1829.9240112304688,1829.9354553222656,0.517
314,1829.8210144042969,1829.8324584960938,0.668
315,1829.718017578125,1829.7294616699219,0.508
316,1829.62646484375,1829.6379089355469,0.537
317,1829.534912109375,1829.5463562011719,0.792
318,1829.4319152832031,1829.443359375,0.854
319,1829.3861389160156,1829.3975830078125,0.791
320,1829.2945861816406,1829.3060302734375,0.637
321,1829.2716979980469,1829.2831420898438,0.625
322,1829.2144775390625,1829.2259216308594,0.526
323,1828.9741516113281,1828.985595703125,0.516
324,1828.8825988769531,1828.89404296875,0.511
325,1828.8482666015625,1828.8597106933594,0.574
326,1828.8368225097656,1828.8482666015625,0.621
327,1828.6994934082031,1828.7109375,0.566
328,1828.5964965820312,1828.6079406738281,0.857
329,1828.436279296875,1828.4477233886719,0.776
330,1828.3218383789062,1828.3332824707031,0.583
331,1827.886962890625,1827.8984069824219,0.541
332,1827.7496337890625,1827.7610778808594,0.749
333,1827.0515441894531,1827.06298828125,0.61
334,1826.9943237304688,1827.0057678222656,0.756
335,1826.971435546875,1826.9828796386719,0.612
336,1826.9599914550781,1826.971435546875,0.725
337,1826.8569946289062,1826.8684387207031,0.794
338,1826.605224609375,1826.6166687011719,0.544
339,1826.4106750488281,1826.422119140625,0.574
340,1826.3534545898438,1826.3648986816406,0.685
341,1826.1016845703125,1826.1131286621094,0.703
342,1825.9986877441406,1826.0101318359375,0.501
343,1825.7926940917969,1825.8041381835938,0.56
344,1825.7698059082031,1825.78125,0.613
345,1825.7011413574219,1825.7125854492188,0.507
346,1825.6210327148438,1825.6324768066406,0.816
347,1825.4951477050781,1825.506591796875,0.552
348,1825.4608154296875,1825.4722595214844,0.518
349,1825.4379272460938,1825.4493713378906,0.539
350,1825.4035949707031,1825.4150390625,0.522
351,1825.3349304199219,1825.3463745117188,0.6
352,1825.3005981445312,1825.3120422363281,0.786
353,1825.2891540527344,1825.3005981445312,0.614
354,1825.2548217773438,1825.2662658691406,0.989
355,1825.2204895019531,1825.23193359375,0.696
356,1825.1976013183594,1825.2090454101562,0.668
357,1825.1861572265625,1825.1976013183594,0.653
358,1825.1632690429688,1825.1747131347656,0.592
359,1825.048828125,1825.0602722167969,0.835
360,1825.0030517578125,1825.0144958496094,0.561
361,1824.9458312988281,1824.957275390625,0.573
362,1824.9114990234375,1824.9229431152344,0.526
363,1824.8771667480469,1824.8886108398438,0.64
364,1824.7398376464844,1824.7512817382812,0.514
365,1824.6940612792969,1824.7055053710938,0.791
366,1824.5223999023438,1824.5338439941406,0.526
367,1824.4766235351562,1824.4880676269531,0.581
368,1824.4308471679688,1824.4422912597656,0.538
369,1824.3392944335938,1824.3507385253906,0.52
370,1824.2591857910156,1824.2706298828125,0.634
371,1824.2362976074219,1824.2477416992188,0.52
372,1824.1561889648438,1824.1676330566406,0.771
373,1824.0760803222656,1824.0875244140625,0.65
374,1823.9959716796875,1824.0074157714844,0.515
375,1823.9845275878906,1823.9959716796875,0.593
376,1823.8357543945312,1823.8471984863281,0.638
377,1823.8243103027344,1823.8357543945312,0.624
378,1823.7899780273438,1823.8014221191406,0.644
379,1823.6412048339844,1823.6526489257812,0.581
380,1823.40087890625,1823.4123229980469,0.669
381,1823.3665466308594,1823.3779907226562,0.979
382,1823.3551025390625,1823.3665466308594,0.592
383,1823.309326171875,1823.3207702636719,0.766
384,1823.0918884277344,1823.1033325195312,0.627
385,1823.0232238769531,1823.03466796875,0.615
386,1823.0003356933594,1823.0117797851562,0.746
387,1822.9316711425781,1822.943115234375,0.57
388,1822.8630065917969,1822.8744506835938,0.596
389,1822.8401184082031,1822.8515625,0.554
390,1822.7371215820312,1822.7485656738281,0.519
391,1822.7142333984375,1822.7256774902344,0.837
392,1822.5997924804688,1822.6112365722656,0.639
393,1822.576904296875,1822.5883483886719,0.69
394,1822.5425720214844,1822.5540161132812,0.714
395,1822.4510192871094,1822.4624633789062,0.639
396,1822.3823547363281,1822.393798828125,0.617
397,1822.3251342773438,1822.3365783691406,0.571
398,1822.1878051757812,1822.1992492675781,0.774
399,1822.1534729003906,1822.1649169921875,0.535
400,1821.9474792480469,1821.9589233398438,0.64
401,1821.9017028808594,1821.9131469726562,0.563
402,1821.7414855957031,1821.7529296875,0.615
403,1821.5240478515625,1821.5354919433594,0.525
404,1821.4439392089844,1821.4553833007812,0.518
405,1821.4210510253906,1821.4324951171875,0.579
406,1821.38671875,1821.3981628417969,0.772
407,1821.3409423828125,1821.3523864746094,0.622
408,1821.3180541992188,1821.3294982910156,0.687
409,1821.3066101074219,1821.3180541992188,0.708
410,1821.2837219238281,1821.295166015625,0.67
411,1820.9747314453125,1820.9861755371094,0.58
412,1820.928955078125,1820.9403991699219,0.508
413,1820.8602905273438,1820.8717346191406,0.547
414,1820.654296875,1820.6657409667969,0.638
415,1820.5284118652344,1820.5398559570312,0.888
416,1820.5169677734375,1820.5284118652344,0.717
417,1820.5055236816406,1820.5169677734375,0.527
418,1820.3567504882812,1820.3681945800781,0.631
419,1820.3224182128906,1820.3338623046875,0.867
420,1820.2995300292969,1820.3109741210938,0.534
421,1820.0248718261719,1820.0363159179688,0.732
422,1819.9333190917969,1819.9447631835938,0.666
423,1819.9104309082031,1819.921875,0.533
424,1819.8532104492188,1819.8646545410156,0.606
425,1819.6357727050781,1819.647216796875,0.661
426,1819.6243286132812,1819.6357727050781,0.653
427,1819.6014404296875,1819.6128845214844,0.519
428,1819.5556640625,1819.5671081542969,0.62
429,1819.5327758789062,1819.5442199707031,0.518
430,1819.5213317871094,1819.5327758789062,0.557
431,1819.4755554199219,1819.4869995117188,0.653
432,1819.4526672363281,1819.464111328125,0.669
433,1819.3382263183594,1819.3496704101562,0.779
434,1819.0635681152344,1819.0750122070312,0.591
435,1819.0521240234375,1819.0635681152344,0.592
436,1818.8690185546875,1818.8804626464844,0.79
437,1818.8346862792969,1818.8461303710938,0.7
438,1818.7088012695312,1818.7202453613281,0.54
439,1818.6973571777344,1818.7088012695312,0.55
440,1818.5943603515625,1818.6058044433594,0.643
441,1818.5829162597656,1818.5943603515625,0.604
442,1818.5714721679688,1818.5829162597656,0.508
443,1818.5600280761719,1818.5714721679688,0.57
444,1818.5142517089844,1818.5256958007812,0.524
445,1818.4226989746094,1818.4341430664062,0.535
446,1818.3769226074219,1818.3883666992188,0.616
447,1818.365478515625,1818.3769226074219,0.815
448,1818.2624816894531,1818.27392578125,0.741
449,1818.1938171386719,1818.2052612304688,0.564
450,1818.1480407714844,1818.1594848632812,0.505
451,1818.1365966796875,1818.1480407714844,0.779
452,1818.1251525878906,1818.1365966796875,0.707
453,1818.0221557617188,1818.0335998535156,0.725
454,1817.8848266601562,1817.8962707519531,0.688
455,1817.8504943847656,1817.8619384765625,0.507
456,1817.8047180175781,1817.816162109375,0.627
457,1817.7589416503906,1817.7703857421875,0.954
458,1817.7360534667969,1817.7474975585938,0.501
459,1817.6673889160156,1817.6788330078125,0.529
460,1817.2210693359375,1817.2325134277344,0.629
461,1817.1981811523438,1817.2096252441406,0.757
462,1817.1638488769531,1817.17529296875,0.65
463,1817.0951843261719,1817.1066284179688,0.544
464,1816.9807434082031,1816.9921875,0.654
465,1816.8434143066406,1816.8548583984375,0.711
466,1816.7861938476562,1816.7976379394531,0.557
467,1816.7518615722656,1816.7633056640625,0.956
468,1816.6145324707031,1816.6259765625,0.599
469,1816.2826538085938,1816.2940979003906,0.553
470,1815.985107421875,1815.9965515136719,0.611
471,1815.9736633300781,1815.985107421875,0.835
472,1815.9393310546875,1815.9507751464844,0.668
473,1815.9049987792969,1815.9164428710938,0.869
474,1815.8248901367188,1815.8363342285156,0.523
475,1815.7562255859375,1815.7676696777344,0.866
476,1815.6875610351562,1815.6990051269531,0.601
477,1815.6417846679688,1815.6532287597656,0.616
478,1815.4930114746094,1815.5044555664062,0.515
479,1815.4243469238281,1815.435791015625,0.534
480,1815.4014587402344,1815.4129028320312,0.509
481,1815.2870178222656,1815.2984619140625,0.538
482,1815.2183532714844,1815.2297973632812,0.651
483,1814.9208068847656,1814.9322509765625,0.616
484,1814.886474609375,1814.8979187011719,0.698
485,1814.6804809570312,1814.6919250488281,0.758
486,1814.5431518554688,1814.5545959472656,0.568
487,1814.4973754882812,1814.5088195800781,0.621
488,1814.24560546875,1814.2570495605469,0.672
489,1814.154052734375,1814.1654968261719,0.534
490,1814.0625,1814.0739440917969,0.59
491,1814.0510559082031,1814.0625,0.586
492,1813.9595031738281,1813.970947265625,0.529
493,1813.9480590820312,1813.9595031738281,0.582
494,1813.9251708984375,1813.9366149902344,0.655
495,1813.8908386230469,1813.9022827148438,0.524
496,1813.787841796875,1813.7992858886719,0.544
497,1813.7420654296875,1813.7535095214844,0.559
498,1813.6962890625,1813.7077331542969,0.621
499,1813.6848449707031,1813.6962890625,0.705
500,1813.5704040527344,1813.5818481445312,0.732
501,1813.3987426757812,1813.4101867675781,0.755
502,1813.3758544921875,1813.3872985839844,0.646
503,1813.3415222167969,1813.3529663085938,0.536
504,1813.2614135742188,1813.2728576660156,0.565
505,1813.2270812988281,1813.238525390625,0.988
506,1813.2156372070312,1813.2270812988281,0.537
507,1813.0210876464844,1813.0325317382812,0.776
508,1812.9981994628906,1813.0096435546875,0.953
509,1812.9295349121094,1812.9409790039062,0.638
510,1812.8952026367188,1812.9066467285156,0.521
511,1812.8150939941406,1812.8265380859375,0.577
512,1812.7120971679688,1812.7235412597656,0.733
513,1812.5175476074219,1812.5289916992188,0.605
514,1812.3802185058594,1812.3916625976562,0.587
515,1812.3344421386719,1812.3458862304688,0.59
516,1812.2428894042969,1812.2543334960938,0.517
517,1812.2314453125,1812.2428894042969,0.527
518,1812.0941162109375,1812.1055603027344,0.579
519,1812.0368957519531,1812.04833984375,0.509
520,1811.8080139160156,1811.8194580078125,0.656
521,1811.7279052734375,1811.7393493652344,0.513
522,1811.4532470703125,1811.4646911621094,0.649
523,1811.3616943359375,1811.3731384277344,0.835
524,1811.3273620605469,1811.3388061523438,0.6
525,1811.0984802246094,1811.1099243164062,0.552
526,1810.9840393066406,1810.9954833984375,0.68
527,1810.7551574707031,1810.7666015625,0.514
528,1810.4576110839844,1810.4690551757812,0.547
529,1810.400390625,1810.4118347167969,0.773
530,1810.3431701660156,1810.3546142578125,0.502
531,1810.3317260742188,1810.3431701660156,0.865
532,1810.3202819824219,1810.3317260742188,0.731
533,1810.2401733398438,1810.2516174316406,0.506
534,1810.1943969726562,1810.2058410644531,0.621
535,1810.0914001464844,1810.1028442382812,0.8
536,1810.0685119628906,1810.0799560546875,0.916
537,1809.8739624023438,1809.8854064941406,0.702
538,1809.8281860351562,1809.8396301269531,0.532
539,1809.7824096679688,1809.7938537597656,0.538
540,1809.7251892089844,1809.7366333007812,0.69
541,1809.3017578125,1809.3132019042969,0.916
542,1809.2903137207031,1809.3017578125,0.552
543,1809.210205078125,1809.2216491699219,0.527
544,1809.0728759765625,1809.0843200683594,0.871
545,1808.9813232421875,1808.9927673339844,0.576
546,1808.9241027832031,1808.935546875,0.517
547,1808.9126586914062,1808.9241027832031,0.625
548,1808.9012145996094,1808.9126586914062,0.56
549,1808.8325500488281,1808.843994140625,0.628
550,1808.7753295898438,1808.7867736816406,0.591
551,1808.75244140625,1808.7638854980469,0.58
552,1808.6380004882812,1808.6494445800781,0.518
553,1808.5693359375,1808.5807800292969,0.558
554,1808.3061218261719,1808.3175659179688,0.6
555,1808.2603454589844,1808.2717895507812,0.582
556,1808.1916809082031,1808.203125,0.541
557,1808.1573486328125,1808.1687927246094,0.607
558,1808.1230163574219,1808.1344604492188,0.723
559,1808.0543518066406,1808.0657958984375,0.842
560,1807.8140258789062,1807.8254699707031,0.597
561,1807.7110290527344,1807.7224731445312,0.583
562,1807.6881408691406,1807.6995849609375,0.539
563,1807.6652526855469,1807.6766967773438,0.853
564,1807.6423645019531,1807.65380859375,0.52
565,1807.4821472167969,1807.4935913085938,0.696
566,1807.470703125,1807.4821472167969,0.505
567,1807.4134826660156,1807.4249267578125,0.514
568,1807.2303771972656,1807.2418212890625,0.505
569,1807.2074890136719,1807.2189331054688,0.802
570,1807.1846008300781,1807.196044921875,0.522
571,1807.0930480957031,1807.1044921875,0.574
572,1806.9900512695312,1807.0014953613281,0.77
573,1806.92138671875,1806.9328308105469,0.803
574,1806.7153930664062,1806.7268371582031,0.554
575,1806.646728515625,1806.6581726074219,0.605
576,1806.6123962402344,1806.6238403320312,0.704
577,1806.5208435058594,1806.5322875976562,0.814
578,1806.4865112304688,1806.4979553222656,0.561
579,1806.4521789550781,1806.463623046875,0.671
580,1806.3835144042969,1806.3949584960938,0.609
581,1806.3148498535156,1806.3262939453125,0.743
582,1806.3034057617188,1806.3148498535156,0.654
583,1806.1775207519531,1806.18896484375,0.605
584,1806.1317443847656,1806.1431884765625,0.623
585,1806.0287475585938,1806.0401916503906,0.537
586,1805.9715270996094,1805.9829711914062,0.578
587,1805.914306640625,1805.9257507324219,0.646
588,1805.7426452636719,1805.7540893554688,0.726
589,1805.6739807128906,1805.6854248046875,0.544
590,1805.548095703125,1805.5595397949219,0.553
