,start_freq,end_freq,probability
86,1853.8192749023438,1853.8307189941406,0.71
87,1853.7391662597656,1853.7506103515625,0.626
88,1853.6705017089844,1853.6819458007812,0.505
89,1853.5903930664062,1853.6018371582031,0.514
90,1853.5560607910156,1853.5675048828125,0.528
91,1853.5331726074219,1853.5446166992188,0.686
92,1853.4759521484375,1853.4873962402344,0.54
93,1853.4645080566406,1853.4759521484375,0.622
94,1853.4530639648438,1853.4645080566406,0.505
95,1853.4416198730469,1853.4530639648438,0.503
96,1853.3042907714844,1853.3157348632812,0.866
97,1853.155517578125,1853.1669616699219,0.581
98,1853.0525207519531,1853.06396484375,0.573
99,1852.9380798339844,1852.9495239257812,0.519
100,1852.8694152832031,1852.880859375,0.59
101,1852.4917602539062,1852.5032043457031,0.784
102,1852.4574279785156,1852.4688720703125,0.502
103,1852.4345397949219,1852.4459838867188,0.576
104,1852.3544311523438,1852.3658752441406,0.641
105,1852.2285461425781,1852.239990234375,0.501
106,1852.2171020507812,1852.2285461425781,0.534
107,1852.0912170410156,1852.1026611328125,0.537
108,1851.9996643066406,1852.0111083984375,0.537
109,1851.9424438476562,1851.9538879394531,0.588
110,1851.8051147460938,1851.8165588378906,0.609
111,1851.7250061035156,1851.7364501953125,0.534
112,1851.7135620117188,1851.7250061035156,0.671
113,1851.4503479003906,1851.4617919921875,0.595
114,1851.4389038085938,1851.4503479003906,0.698
115,1851.2672424316406,1851.2786865234375,0.997
116,1851.23291015625,1851.2443542480469,0.862
117,1851.1871337890625,1851.1985778808594,0.613
118,1851.1070251464844,1851.1184692382812,0.703
119,1851.0269165039062,1851.0383605957031,0.757
120,1850.9811401367188,1850.9925842285156,0.655
121,1850.7179260253906,1850.7293701171875,0.589
122,1850.6034851074219,1850.6149291992188,0.722
123,1850.5233764648438,1850.5348205566406,0.652
124,1850.4661560058594,1850.4776000976562,0.722
125,1850.2372741699219,1850.2487182617188,0.57
126,1850.225830078125,1850.2372741699219,0.577
127,1850.1571655273438,1850.1686096191406,0.713
128,1850.042724609375,1850.0541687011719,0.556
129,1849.9282836914062,1849.9397277832031,0.63
130,1849.8939514160156,1849.9053955078125,0.82
131,1849.8367309570312,1849.8481750488281,0.781
132,1849.7909545898438,1849.8023986816406,0.548
133,1849.7451782226562,1849.7566223144531,0.542
134,1849.7108459472656,1849.7222900390625,0.554
135,1849.6879577636719,1849.6994018554688,0.694
136,1849.6650695800781,1849.676513671875,0.545
137,1849.6536254882812,1849.6650695800781,0.518
138,1849.5849609375,1849.5964050292969,0.512
139,1849.5735168457031,1849.5849609375,0.573
140,1849.5277404785156,1849.5391845703125,0.552
141,1849.2645263671875,1849.2759704589844,0.524
142,1849.2073059082031,1849.21875,0.517
143,1849.1958618164062,1849.2073059082031,0.532
144,1849.1729736328125,1849.1844177246094,0.503
145,1849.0928649902344,1849.1043090820312,0.634
146,1848.944091796875,1848.9555358886719,0.55
147,1848.8983154296875,1848.9097595214844,0.569
148,1848.7724304199219,1848.7838745117188,0.619
149,1848.7495422363281,1848.760986328125,0.507
150,1848.7037658691406,1848.7152099609375,0.505
151,1848.6236572265625,1848.6351013183594,0.724
152,1848.5206604003906,1848.5321044921875,0.547
153,1848.4405517578125,1848.4519958496094,0.59
154,1848.4176635742188,1848.4291076660156,0.794
155,1848.3489990234375,1848.3604431152344,0.707
156,1848.3261108398438,1848.3375549316406,0.629
157,1848.3146667480469,1848.3261108398438,0.569
158,1848.30322265625,1848.3146667480469,0.635
159,1848.2231140136719,1848.2345581054688,0.545
160,1848.211669921875,1848.2231140136719,0.609
161,1848.0400085449219,1848.0514526367188,0.571
162,1847.9026794433594,1847.9141235351562,0.977
163,1847.8111267089844,1847.8225708007812,0.709
164,1847.75390625,1847.7653503417969,0.87
165,1847.5479125976562,1847.5593566894531,0.53
166,1847.4449157714844,1847.4563598632812,0.535
167,1847.3419189453125,1847.3533630371094,0.723
168,1847.2160339355469,1847.2274780273438,0.816
169,1847.1473693847656,1847.1588134765625,0.643
170,1847.0901489257812,1847.1015930175781,0.738
171,1846.9985961914062,1847.0100402832031,0.53
172,1846.9871520996094,1846.9985961914062,0.587
173,1846.9642639160156,1846.9757080078125,0.606
174,1846.9184875488281,1846.929931640625,0.739
175,1846.8269348144531,1846.83837890625,0.507
176,1846.7353820800781,1846.746826171875,0.518
177,1846.5866088867188,1846.5980529785156,0.696
178,1846.5408325195312,1846.5522766113281,0.908
179,1846.4836120605469,1846.4950561523438,0.52
180,1846.4492797851562,1846.4607238769531,0.726
181,1846.4378356933594,1846.4492797851562,0.589
182,1846.4263916015625,1846.4378356933594,0.868
183,1846.2776184082031,1846.2890625,0.605
184,1846.2432861328125,1846.2547302246094,0.575
185,1846.2203979492188,1846.2318420410156,0.945
186,1846.2089538574219,1846.2203979492188,0.508
187,1846.1746215820312,1846.1860656738281,0.657
188,1846.1288452148438,1846.1402893066406,0.798
189,1846.1174011230469,1846.1288452148438,0.852
190,1846.0716247558594,1846.0830688476562,0.505
191,1845.9571838378906,1845.9686279296875,0.624
192,1845.831298828125,1845.8427429199219,0.62
193,1845.6596374511719,1845.6710815429688,0.889
194,1845.465087890625,1845.4765319824219,0.994
195,1845.4193115234375,1845.4307556152344,0.54
196,1845.3620910644531,1845.37353515625,0.577
197,1845.3048706054688,1845.3163146972656,0.503
198,1845.2705383300781,1845.281982421875,0.568
199,1845.2247619628906,1845.2362060546875,0.544
200,1845.2018737792969,1845.2133178710938,0.716
201,1845.1675415039062,1845.1789855957031,0.633
202,1845.1332092285156,1845.1446533203125,0.849
203,1844.7784423828125,1844.7898864746094,0.598
204,1844.6754455566406,1844.6868896484375,0.75
205,1844.6525573730469,1844.6640014648438,0.624
206,1844.6067810058594,1844.6182250976562,0.728
207,1844.5266723632812,1844.5381164550781,0.548
208,1844.4351196289062,1844.4465637207031,0.701
209,1844.3893432617188,1844.4007873535156,0.751
210,1844.1490173339844,1844.1604614257812,0.728
211,1844.1375732421875,1844.1490173339844,0.503
212,1844.1146850585938,1844.1261291503906,0.501
213,1844.0803527832031,1844.091796875,0.622
214,1844.0231323242188,1844.0345764160156,0.564
215,1843.8285827636719,1843.8400268554688,0.606
216,1843.6912536621094,1843.7026977539062,0.732
217,1843.6683654785156,1843.6798095703125,0.558
218,1843.634033203125,1843.6454772949219,0.776
219,1843.4051513671875,1843.4165954589844,0.517
220,1843.359375,1843.3708190917969,0.612
221,1843.3479309082031,1843.359375,0.588
222,1843.3250427246094,1843.3364868164062,0.538
223,1843.267822265625,1843.2792663574219,0.548
224,1843.2106018066406,1843.2220458984375,0.516
225,1843.1076049804688,1843.1190490722656,0.508
226,1843.0618286132812,1843.0732727050781,0.567
227,1842.9244995117188,1842.9359436035156,0.65
228,1842.8901672363281,1842.901611328125,0.518
229,1842.8329467773438,1842.8443908691406,0.569
230,1842.7299499511719,1842.7413940429688,0.689
231,1842.6727294921875,1842.6841735839844,0.564
232,1842.626953125,1842.6383972167969,0.52
233,1842.5582885742188,1842.5697326660156,0.527
234,1842.535400390625,1842.5468444824219,0.679
235,1842.3294067382812,1842.3408508300781,0.573
236,1842.2836303710938,1842.2950744628906,0.674
237,1842.2721862792969,1842.2836303710938,0.58
238,1842.1920776367188,1842.2035217285156,0.716
239,1842.169189453125,1842.1806335449219,0.501
240,1842.1348571777344,1842.1463012695312,0.967
241,1842.1119689941406,1842.1234130859375,0.544
242,1842.0547485351562,1842.0661926269531,0.771
243,1842.0204162597656,1842.0318603515625,0.674
244,1841.9059753417969,1841.9174194335938,0.569
245,1841.8373107910156,1841.8487548828125,0.687
246,1841.8258666992188,1841.8373107910156,0.666
247,1841.7915344238281,1841.802978515625,0.565
248,1841.7572021484375,1841.7686462402344,0.57
249,1841.71142578125,1841.7228698730469,0.53
250,1841.6427612304688,1841.6542053222656,0.501
251,1841.6084289550781,1841.619873046875,0.539
252,1841.5283203125,1841.5397644042969,0.502
253,1841.3223266601562,1841.3337707519531,0.607
254,1841.2994384765625,1841.3108825683594,0.864
255,1841.2193298339844,1841.2307739257812,0.569
256,1841.1849975585938,1841.1964416503906,0.523
257,1841.1506652832031,1841.162109375,0.684
258,1840.9103393554688,1840.9217834472656,0.777
259,1840.7958984375,1840.8073425292969,0.753
260,1840.7615661621094,1840.7730102539062,0.562
261,1840.7157897949219,1840.7272338867188,0.569
262,1840.704345703125,1840.7157897949219,0.556
263,1840.6585693359375,1840.6700134277344,0.609
264,1840.6242370605469,1840.6356811523438,0.548
265,1840.5670166015625,1840.5784606933594,0.631
266,1840.4525756835938,1840.4640197753906,0.642
267,1840.4411315917969,1840.4525756835938,0.525
268,1840.3152465820312,1840.3266906738281,0.645
269,1840.2694702148438,1840.2809143066406,0.622
270,1840.1435852050781,1840.155029296875,0.515
271,1840.1092529296875,1840.1206970214844,0.533
272,1840.0978088378906,1840.1092529296875,0.561
273,1839.9833679199219,1839.9948120117188,0.523
274,1839.971923828125,1839.9833679199219,0.55
275,1839.7430419921875,1839.7544860839844,0.508
276,1839.5599365234375,1839.5713806152344,0.564
277,1839.5256042480469,1839.5370483398438,0.609
278,1839.3081665039062,1839.3196105957031,0.948
279,1839.0907287597656,1839.1021728515625,0.875
280,1839.0792846679688,1839.0907287597656,0.673
281,1839.0106201171875,1839.0220642089844,0.582
282,1838.9762878417969,1838.9877319335938,0.559
283,1838.9190673828125,1838.9305114746094,0.702
284,1838.8275146484375,1838.8389587402344,0.538
285,1838.8160705566406,1838.8275146484375,0.869
286,1838.7931823730469,1838.8046264648438,0.838
287,1838.78173828125,1838.7931823730469,0.531
288,1838.7702941894531,1838.78173828125,0.602
289,1838.7588500976562,1838.7702941894531,0.534
290,1838.7359619140625,1838.7474060058594,0.566
291,1838.6558532714844,1838.6672973632812,0.648
292,1838.6215209960938,1838.6329650878906,0.816
293,1838.4841918945312,1838.4956359863281,0.703
294,1838.4727478027344,1838.4841918945312,0.503
295,1838.41552734375,1838.4269714355469,0.593
296,1838.3811950683594,1838.3926391601562,0.586
297,1838.3354187011719,1838.3468627929688,0.599
298,1838.3010864257812,1838.3125305175781,0.556
299,1838.1637573242188,1838.1752014160156,0.638
300,1838.0950927734375,1838.1065368652344,0.895
301,1838.0722045898438,1838.0836486816406,0.613
302,1837.9920959472656,1838.0035400390625,0.606
303,1837.957763671875,1837.9692077636719,0.583
304,1837.7632141113281,1837.774658203125,0.635
305,1837.7517700195312,1837.7632141113281,0.873
306,1837.6945495605469,1837.7059936523438,0.576
307,1837.6716613769531,1837.68310546875,0.682
308,1837.6602172851562,1837.6716613769531,0.571
309,1837.6258850097656,1837.6373291015625,0.785
310,1837.5343322753906,1837.5457763671875,0.577
311,1837.5114440917969,1837.5228881835938,0.674
312,1837.4885559082031,1837.5,0.589
313,1837.4313354492188,1837.4427795410156,0.649
314,1837.3855590820312,1837.3970031738281,0.513
315,1837.3741149902344,1837.3855590820312,0.6
316,1837.1681213378906,1837.1795654296875,0.759
317,1837.0880126953125,1837.0994567871094,0.538
318,1836.95068359375,1836.9621276855469,0.857
319,1836.8705749511719,1836.8820190429688,0.533
320,1836.8362426757812,1836.8476867675781,0.806
321,1836.8019104003906,1836.8133544921875,0.642
322,1836.676025390625,1836.6874694824219,0.523
323,1836.6645812988281,1836.676025390625,0.512
324,1836.6416931152344,1836.6531372070312,0.648
325,1836.58447265625,1836.5959167480469,0.559
326,1836.4356994628906,1836.4471435546875,0.594
327,1836.309814453125,1836.3212585449219,0.665
328,1836.2068176269531,1836.21826171875,0.594
329,1836.1610412597656,1836.1724853515625,0.515
330,1836.0923767089844,1836.1038208007812,0.514
331,1835.8406066894531,1835.85205078125,0.643
332,1835.7376098632812,1835.7490539550781,0.509
333,1835.5888366699219,1835.6002807617188,0.53
334,1835.4515075683594,1835.4629516601562,0.844
335,1835.4286193847656,1835.4400634765625,0.896
336,1835.4057312011719,1835.4171752929688,0.532
337,1835.302734375,1835.3141784667969,0.561
338,1835.211181640625,1835.2226257324219,0.998
339,1835.1310729980469,1835.1425170898438,0.574
340,1835.0624084472656,1835.0738525390625,0.634
341,1835.0051879882812,1835.0166320800781,0.643
342,1834.9479675292969,1834.9594116210938,0.649
343,1834.9250793457031,1834.9365234375,0.52
344,1834.8793029785156,1834.8907470703125,0.582
345,1834.8335266113281,1834.844970703125,0.712
346,1834.6389770507812,1834.6504211425781,0.999
347,1834.6275329589844,1834.6389770507812,0.834
348,1834.6160888671875,1834.6275329589844,0.528
349,1834.5588684082031,1834.5703125,0.624
350,1834.5359802246094,1834.5474243164062,0.723
351,1834.4444274902344,1834.4558715820312,0.524
352,1834.4215393066406,1834.4329833984375,0.586
353,1834.4100952148438,1834.4215393066406,0.573
354,1834.3986511230469,1834.4100952148438,0.618
355,1834.3185424804688,1834.3299865722656,0.727
356,1834.2269897460938,1834.2384338378906,0.538
357,1834.1468811035156,1834.1583251953125,0.551
358,1834.1239929199219,1834.1354370117188,0.636
359,1834.0095520019531,1834.02099609375,0.545
360,1833.9752197265625,1833.9866638183594,0.673
361,1833.9637756347656,1833.9752197265625,0.657
362,1833.8836669921875,1833.8951110839844,0.568
363,1833.8264465332031,1833.837890625,0.758
364,1833.7921142578125,1833.8035583496094,0.58
365,1833.7806701660156,1833.7921142578125,0.536
366,1833.7692260742188,1833.7806701660156,0.555
367,1833.7234497070312,1833.7348937988281,0.59
368,1833.6433410644531,1833.65478515625,0.638
369,1833.5975646972656,1833.6090087890625,0.541
370,1833.4373474121094,1833.4487915039062,0.732
371,1832.92236328125,1832.9338073730469,0.521
372,1832.9109191894531,1832.92236328125,0.66
373,1832.8765869140625,1832.8880310058594,0.595
374,1832.8651428222656,1832.8765869140625,0.762
375,1832.7735900878906,1832.7850341796875,0.866
376,1832.6591491699219,1832.6705932617188,0.691
377,1832.6362609863281,1832.647705078125,0.625
378,1832.5675964355469,1832.5790405273438,0.665
379,1832.5332641601562,1832.5447082519531,0.708
380,1832.5218200683594,1832.5332641601562,0.579
381,1832.4989318847656,1832.5103759765625,0.879
382,1832.4188232421875,1832.4302673339844,0.544
383,1832.3844909667969,1832.3959350585938,0.83
384,1832.373046875,1832.3844909667969,0.555
385,1832.3616027832031,1832.373046875,0.51
386,1832.1441650390625,1832.1556091308594,0.572
387,1832.1098327636719,1832.1212768554688,0.572
388,1831.9381713867188,1831.9496154785156,0.619
389,1831.8809509277344,1831.8923950195312,0.556
390,1831.7665100097656,1831.7779541015625,0.818
391,1831.6291809082031,1831.640625,0.573
392,1831.5261840820312,1831.5376281738281,0.984
393,1831.5032958984375,1831.5147399902344,0.527
394,1831.4804077148438,1831.4918518066406,0.606
395,1831.4460754394531,1831.45751953125,0.514
396,1831.4231872558594,1831.4346313476562,0.507
397,1831.2858581542969,1831.2973022460938,0.612
398,1830.72509765625,1830.7365417480469,0.565
399,1830.6564331054688,1830.6678771972656,0.758
400,1830.6449890136719,1830.6564331054688,0.634
401,1830.6106567382812,1830.6221008300781,0.549
402,1830.4733276367188,1830.4847717285156,0.518
403,1830.4046630859375,1830.4161071777344,0.529
404,1830.35888671875,1830.3703308105469,0.541
405,1830.1071166992188,1830.1185607910156,0.73
406,1829.9468994140625,1829.9583435058594,0.69
407,1829.6493530273438,1829.6607971191406,0.504
408,1829.5921325683594,1829.6035766601562,0.569
409,1829.5463562011719,1829.5578002929688,0.599
410,1829.4204711914062,1829.4319152832031,0.512
411,1829.3861389160156,1829.3975830078125,0.535
412,1829.3632507324219,1829.3746948242188,0.538
413,1829.3403625488281,1829.351806640625,0.561
414,1829.2716979980469,1829.2831420898438,0.682
415,1829.1229248046875,1829.1343688964844,0.772
416,1829.0885925292969,1829.1000366210938,0.848
417,1829.0313720703125,1829.0428161621094,0.634
418,1828.9741516113281,1828.985595703125,0.679
419,1828.8711547851562,1828.8825988769531,0.77
420,1828.7223815917969,1828.7338256835938,0.54
421,1828.6537170410156,1828.6651611328125,0.548
422,1828.5736083984375,1828.5850524902344,0.511
423,1828.5621643066406,1828.5736083984375,0.639
424,1828.4706115722656,1828.4820556640625,0.696
425,1828.436279296875,1828.4477233886719,0.675
426,1828.3447265625,1828.3561706542969,0.837
427,1828.3103942871094,1828.3218383789062,0.754
428,1828.2875061035156,1828.2989501953125,0.988
429,1828.2302856445312,1828.2417297363281,0.524
430,1828.16162109375,1828.1730651855469,0.57
431,1828.1387329101562,1828.1501770019531,0.604
432,1828.0014038085938,1828.0128479003906,0.57
433,1827.9670715332031,1827.978515625,0.523
434,1827.9441833496094,1827.9556274414062,0.765
435,1827.9327392578125,1827.9441833496094,0.611
436,1827.9098510742188,1827.9212951660156,0.576
437,1827.7267456054688,1827.7381896972656,0.563
438,1827.6695251464844,1827.6809692382812,0.556
439,1827.6466369628906,1827.6580810546875,0.588
440,1827.5779724121094,1827.5894165039062,0.515
441,1827.5093078613281,1827.520751953125,0.66
442,1827.4864196777344,1827.4978637695312,0.698
443,1827.3033142089844,1827.3147583007812,0.578
444,1827.2117614746094,1827.2232055664062,0.631
445,1827.0744323730469,1827.0858764648438,0.762
446,1826.9828796386719,1826.9943237304688,0.51
447,1826.9371032714844,1826.9485473632812,0.539
448,1826.8112182617188,1826.8226623535156,0.524
449,1826.6853332519531,1826.69677734375,0.502
450,1826.605224609375,1826.6166687011719,0.505
451,1826.5937805175781,1826.605224609375,0.594
452,1826.4335632324219,1826.4450073242188,0.597
453,1826.3420104980469,1826.3534545898438,0.519
454,1826.2847900390625,1826.2962341308594,0.529
455,1826.2733459472656,1826.2847900390625,0.53
456,1826.2161254882812,1826.2275695800781,0.735
457,1826.1474609375,1826.1589050292969,0.573
458,1826.1131286621094,1826.1245727539062,0.833
459,1825.9757995605469,1825.9872436523438,0.514
460,1825.9300231933594,1825.9414672851562,0.539
461,1825.8155822753906,1825.8270263671875,0.565
462,1825.7583618164062,1825.7698059082031,0.868
463,1825.7354736328125,1825.7469177246094,0.634
464,1825.6210327148438,1825.6324768066406,0.911
465,1825.5638122558594,1825.5752563476562,0.582
466,1825.506591796875,1825.5180358886719,0.644
467,1825.4837036132812,1825.4951477050781,0.608
468,1825.3463745117188,1825.3578186035156,0.505
469,1825.2090454101562,1825.2204895019531,0.523
470,1825.1289367675781,1825.140380859375,0.516
471,1825.0831604003906,1825.0946044921875,0.573
472,1824.9458312988281,1824.957275390625,0.619
473,1824.8542785644531,1824.86572265625,0.882
474,1824.6253967285156,1824.6368408203125,0.939
475,1824.6139526367188,1824.6253967285156,0.528
476,1824.5452880859375,1824.5567321777344,0.77
477,1824.3621826171875,1824.3736267089844,0.89
478,1824.3507385253906,1824.3621826171875,0.581
479,1824.2820739746094,1824.2935180664062,0.649
480,1824.2019653320312,1824.2134094238281,0.912
481,1824.1790771484375,1824.1905212402344,0.594
482,1824.0646362304688,1824.0760803222656,0.756
483,1823.9273071289062,1823.9387512207031,0.774
484,1823.7899780273438,1823.8014221191406,0.746
485,1823.7098693847656,1823.7213134765625,0.558
486,1823.6869812011719,1823.6984252929688,0.637
487,1823.6412048339844,1823.6526489257812,0.519
488,1823.583984375,1823.5954284667969,0.917
489,1823.5382080078125,1823.5496520996094,0.502
490,1823.5267639160156,1823.5382080078125,0.579
491,1823.4123229980469,1823.4237670898438,0.719
492,1823.3436584472656,1823.3551025390625,0.554
493,1823.3322143554688,1823.3436584472656,0.893
494,1823.2635498046875,1823.2749938964844,0.531
495,1823.2521057128906,1823.2635498046875,0.555
496,1823.2177734375,1823.2292175292969,0.831
497,1823.1033325195312,1823.1147766113281,0.644
498,1822.9202270507812,1822.9316711425781,0.856
499,1822.760009765625,1822.7714538574219,0.585
500,1822.6799011230469,1822.6913452148438,0.527
501,1822.5540161132812,1822.5654602050781,0.53
502,1822.5082397460938,1822.5196838378906,0.727
503,1822.4739074707031,1822.4853515625,0.524
504,1822.4624633789062,1822.4739074707031,0.525
505,1822.4281311035156,1822.4395751953125,0.966
506,1822.3136901855469,1822.3251342773438,0.628
507,1822.30224609375,1822.3136901855469,0.53
508,1822.2908020019531,1822.30224609375,0.792
509,1822.2679138183594,1822.2793579101562,0.579
510,1822.2221374511719,1822.2335815429688,0.622
511,1822.1534729003906,1822.1649169921875,0.607
512,1822.1076965332031,1822.119140625,0.593
513,1822.0504760742188,1822.0619201660156,0.559
514,1821.7529296875,1821.7643737792969,0.616
515,1821.7071533203125,1821.7185974121094,0.531
516,1821.6156005859375,1821.6270446777344,0.544
517,1821.5583801269531,1821.56982421875,0.548
518,1821.5354919433594,1821.5469360351562,0.527
519,1821.5126037597656,1821.5240478515625,0.574
520,1821.5011596679688,1821.5126037597656,0.505
521,1821.478271484375,1821.4897155761719,0.534
522,1821.4668273925781,1821.478271484375,0.666
523,1821.3180541992188,1821.3294982910156,0.599
524,1821.0891723632812,1821.1006164550781,0.56
525,1820.9632873535156,1820.9747314453125,0.658
526,1820.9518432617188,1820.9632873535156,0.801
527,1820.928955078125,1820.9403991699219,0.655
528,1820.7572937011719,1820.7687377929688,0.617
529,1820.7000732421875,1820.7115173339844,0.545
530,1820.6771850585938,1820.6886291503906,0.537
531,1820.6314086914062,1820.6428527832031,0.656
532,1820.5741882324219,1820.5856323242188,0.526
533,1820.47119140625,1820.4826354980469,0.613
534,1820.3567504882812,1820.3681945800781,0.509
535,1820.2423095703125,1820.2537536621094,0.551
536,1820.2308654785156,1820.2423095703125,0.755
537,1820.196533203125,1820.2079772949219,0.653
538,1820.1507568359375,1820.1622009277344,0.528
539,1820.1278686523438,1820.1393127441406,0.543
540,1820.0592041015625,1820.0706481933594,0.51
541,1820.0477600097656,1820.0592041015625,0.884
542,1819.9905395507812,1820.0019836425781,0.669
543,1819.9562072753906,1819.9676513671875,0.638
544,1819.9104309082031,1819.921875,0.621
545,1819.8760986328125,1819.8875427246094,0.592
546,1819.7959899902344,1819.8074340820312,0.507
547,1819.6815490722656,1819.6929931640625,0.759
548,1819.647216796875,1819.6586608886719,0.564
549,1819.6014404296875,1819.6128845214844,0.537
550,1819.5327758789062,1819.5442199707031,0.514
551,1819.4869995117188,1819.4984436035156,0.505
552,1819.3267822265625,1819.3382263183594,0.533
553,1819.189453125,1819.2008972167969,0.506
554,1819.1780090332031,1819.189453125,0.549
555,1819.1322326660156,1819.1436767578125,0.524
556,1819.1207885742188,1819.1322326660156,0.549
557,1818.9834594726562,1818.9949035644531,0.742
558,1818.9720153808594,1818.9834594726562,0.584
559,1818.9491271972656,1818.9605712890625,0.652
560,1818.9262390136719,1818.9376831054688,0.599
561,1818.7889099121094,1818.8003540039062,0.584
562,1818.5600280761719,1818.5714721679688,0.608
563,1818.4913635253906,1818.5028076171875,0.506
564,1818.4684753417969,1818.4799194335938,0.673
565,1818.1938171386719,1818.2052612304688,0.602
566,1818.1022644042969,1818.1137084960938,0.827
567,1818.0221557617188,1818.0335998535156,0.508
568,1817.8848266601562,1817.8962707519531,0.511
569,1817.8619384765625,1817.8733825683594,0.514
570,1817.8504943847656,1817.8619384765625,0.612
571,1817.7932739257812,1817.8047180175781,0.73
572,1817.7474975585938,1817.7589416503906,0.526
573,1817.724609375,1817.7360534667969,0.673
574,1817.7131652832031,1817.724609375,0.63
575,1817.7017211914062,1817.7131652832031,0.58
576,1817.6559448242188,1817.6673889160156,0.619
577,1817.6445007324219,1817.6559448242188,0.755
578,1817.633056640625,1817.6445007324219,0.554
579,1817.6101684570312,1817.6216125488281,0.512
580,1817.5643920898438,1817.5758361816406,0.559
581,1817.5529479980469,1817.5643920898438,0.691
582,1817.4728393554688,1817.4842834472656,0.511
583,1817.4156188964844,1817.4270629882812,0.541
584,1817.3355102539062,1817.3469543457031,0.672
585,1817.3126220703125,1817.3240661621094,0.51
586,1817.3011779785156,1817.3126220703125,0.511
587,1817.17529296875,1817.1867370605469,0.502
588,1817.0722961425781,1817.083740234375,0.576
