,start_freq,end_freq,probability
129,1048.429612007557,1048.4412262295589,0.857
130,1048.417997785555,1048.429612007557,0.814
131,1048.348312453543,1048.359926675545,0.601
132,1048.336698231541,1048.348312453543,0.635
133,1048.1857133455153,1048.1973275675173,0.745
134,1048.1624849015113,1048.1740991235133,0.505
135,1048.1044137915014,1048.1160280135034,0.504
136,1047.9418146834737,1047.9534289054757,0.715
137,1047.80244401945,1047.814058241452,0.554
138,1047.5585453574083,1047.5701595794103,0.577
139,1047.4191746933845,1047.4307889153865,0.721
140,1047.093976477329,1047.105590699331,0.525
141,1047.0707480333251,1047.082362255327,0.833
142,1046.9546058133053,1046.9662200353073,0.643
143,1046.9197631472994,1046.9313773693013,0.589
144,1046.9081489252974,1046.9197631472994,0.616
145,1046.7571640392716,1046.7687782612736,0.615
146,1046.2809809371902,1046.2925951591922,0.556
147,1046.1532244951684,1046.1648387171704,0.503
148,1046.0603107191525,1046.0719249411545,0.613
149,1045.5376707290634,1045.5492849510654,0.635
150,1045.5144422850594,1045.5260565070614,0.693
151,1045.2821578450198,1045.2937720670218,0.695
152,1045.154401402998,1045.166015625,0.637
153,1044.8292031869426,1044.8408174089445,0.556
154,1044.7595178549307,1044.7711320769326,0.662
155,1043.6329383207383,1043.6445525427403,0.578
156,1043.5748672107284,1043.5864814327304,0.694
157,1043.5051818787165,1043.5167961007185,0.924
158,1042.4599018985382,1042.4715161205402,0.583
159,1042.3321454565164,1042.3437596785184,0.704
160,1042.0650183504708,1042.0766325724728,0.537
161,1041.6469063583995,1041.6585205804013,0.653
162,1041.159109034316,1041.170723256318,0.676
163,1040.7177685982408,1040.7293828202428,0.775
164,1040.648083266229,1040.659697488231,0.615
165,1039.962844168112,1039.974458390114,0.55
166,1038.5110664178642,1038.5226806398662,0.562
167,1038.2787819778246,1038.2903961998265,0.586
168,1037.9071268737612,1037.9187410957632,0.596
169,1037.8838984297572,1037.8955126517592,0.544
170,1037.5122433256938,1037.5238575476958,0.621
171,1037.2567304416502,1037.2683446636522,0.514
172,1037.1057455556245,1037.1173597776265,0.516
173,1036.8270042275767,1036.8386184495787,0.825
174,1036.5018060115212,1036.5134202335232,0.523
175,1036.037237131442,1036.048851353444,0.613
176,1035.5610540293608,1035.5726682513628,0.534
177,1035.398454921333,1035.410069143335,0.663
178,1035.1313278152875,1035.1429420372895,0.538
179,1034.829358043236,1034.840972265238,0.591
180,1034.806129599232,1034.817743821234,0.554
181,1034.2602611651387,1034.2718753871407,0.545
182,1033.50533673501,1033.5169509570119,0.733
183,1033.493722513008,1033.50533673501,0.505
184,1031.9490309867442,1031.9606452087462,0.828
185,1031.7283607687066,1031.7399749907086,0.586
186,1030.7295376765362,1030.7411518985382,0.638
187,1029.9978416904114,1030.0094559124134,0.542
188,1029.2429172602824,1029.2545314822844,0.69
189,1028.9874043762388,1028.9990185982408,0.505
190,1027.9421243960605,1027.9537386180625,0.514
191,1027.524012403989,1027.535626625991,0.587
192,1027.477555515981,1027.489169737983,0.727
193,1027.454327071977,1027.465941293979,0.599
194,1027.0710577459117,1027.0826719679137,0.503
195,1026.5368035338206,1026.5484177558226,0.542
196,1026.4206613138008,1026.4322755358028,0.585
197,1026.292904871779,1026.304519093781,0.759
198,1025.8980213237116,1025.9096355457136,0.888
199,1025.7586506596879,1025.7702648816899,0.718
200,1025.700579549678,1025.71219377168,0.604
201,1025.619279995664,1025.630894217666,0.7
202,1025.5263662196483,1025.5379804416502,0.747
203,1025.3869955556245,1025.3986097776265,0.503
204,1025.2708533356044,1025.2824675576067,0.615
205,1025.0385688955648,1025.0501831175668,0.837
206,1024.899198231541,1024.910812453543,0.594
207,1024.875969787537,1024.887584009539,0.586
208,1024.7946702335232,1024.8062844555252,0.554
209,1024.5391573494796,1024.5507715714816,0.517
210,1024.295258687438,1024.30687290944,0.53
211,1024.1094311354063,1024.1210453574083,0.882
212,1136.707135777998,1136.71875,0.548
213,1136.6142220019822,1136.6258362239842,0.616
214,1136.5561508919723,1136.5677651139742,0.952
215,1136.2890237859267,1136.3006380079287,0.665
216,1136.2309526759168,1136.2425668979188,0.602
217,1136.126424677899,1136.138038899901,0.631
218,1136.056739345887,1136.068353567889,0.561
219,1135.8012264618435,1135.8128406838455,0.747
220,1135.7663837958376,1135.7779980178395,0.558
221,1135.7083126858277,1135.7199269078296,0.543
222,1135.6386273538158,1135.6502415758177,0.794
223,1135.37150024777,1135.383114469772,0.562
224,1135.1043731417244,1135.1159873637264,0.625
225,1134.8837029236868,1134.8953171456888,0.54
226,1134.6630327056491,1134.674646927651,0.561
227,1134.6281900396432,1134.6398042616452,0.558
228,1134.4423624876115,1134.4539767096135,0.538
229,1134.2681491575818,1134.2797633795838,0.548
230,1134.2449207135778,1134.2565349355798,0.82
231,1134.19846382557,1134.2100780475719,0.72
232,1133.9545651635283,1133.9661793855303,0.635
233,1133.7803518334986,1133.7919660555006,0.536
234,1133.5945242814669,1133.6061385034689,0.535
235,1133.4086967294352,1133.4203109514372,0.734
236,1133.3970825074332,1133.4086967294352,0.507
237,1133.3157829534193,1133.3273971754213,0.572
238,1133.3041687314173,1133.3157829534193,0.695
239,1132.9673562933597,1132.9789705153617,0.562
240,1132.746686075322,1132.758300297324,0.574
241,1132.5144016352824,1132.5260158572844,0.634
242,1132.3634167492567,1132.3750309712586,0.51
243,1132.154360753221,1132.165974975223,0.501
244,1132.119518087215,1132.131132309217,0.511
245,1131.7943198711596,1131.8059340931616,0.501
246,1131.6317207631319,1131.6433349851338,0.601
247,1131.596878097126,1131.608492319128,0.606
248,1131.585263875124,1131.596878097126,0.641
249,1130.760654112983,1130.772268334985,0.658
250,1130.2960852329038,1130.3076994549058,0.603
251,1130.133486124876,1130.145100346878,0.789
252,1130.121871902874,1130.133486124876,0.535
253,1130.0754150148662,1130.0870292368681,0.582
254,1130.0057296828543,1130.0173439048563,0.58
255,1129.9128159068384,1129.9244301288404,0.564
256,1129.8779732408325,1129.8895874628345,0.514
257,1129.8315163528246,1129.8431305748265,0.922
258,1129.564389246779,1129.576003468781,0.669
259,1129.2856479187315,1129.2972621407334,0.582
260,1129.0301350346879,1129.0417492566899,0.694
261,1128.7165510406344,1128.7281652626364,0.686
262,1128.6700941526265,1128.6817083746284,0.588
263,1128.6120230426166,1128.6236372646185,0.618
264,1128.5655661546086,1128.5771803766106,0.533
265,1128.4494239345886,1128.4610381565906,0.591
266,1128.3332817145688,1128.3448959365708,0.537
267,1127.9267839444994,1127.9383981665014,0.594
268,1126.5330773042617,1126.5446915262637,0.522
269,1126.382092418236,1126.393706640238,0.513
270,1125.673624876115,1125.6852390981169,0.975
271,1125.4877973240832,1125.4994115460852,0.657
272,1125.3948835480674,1125.4064977700693,0.661
273,1125.2438986620416,1125.2555128840436,0.551
274,1125.1974417740337,1125.2090559960357,0.662
275,1125.1858275520317,1125.1974417740337,0.658
276,1125.1509848860258,1125.1625991080277,0.721
277,1124.988385777998,1125.0,0.555
278,1124.6515733399406,1124.6631875619426,0.549
279,1124.4773600099109,1124.4889742319128,0.519
280,1124.407674677899,1124.419288899901,0.503
281,1124.326375123885,1124.337989345887,0.816
282,1124.2915324578792,1124.3031466798811,0.863
283,1124.1289333498514,1124.1405475718534,0.695
284,1124.0824764618435,1124.0940906838455,0.548
285,1123.8501920218039,1123.8618062438059,0.539
286,1123.838577799802,1123.8501920218039,0.521
287,1123.3740089197224,1123.3856231417244,0.949
288,1123.3043235877105,1123.3159378097125,0.757
289,1123.1068818136769,1123.1184960356788,0.723
290,1122.8745973736372,1122.8862115956392,0.595
291,1122.7468409316155,1122.7584551536174,0.681
292,1122.5958560455897,1122.6074702675917,0.513
293,1122.5610133795838,1122.5726276015857,0.58
294,1122.42164271556,1122.433256937562,0.779
295,1122.398414271556,1122.410028493558,0.567
296,1122.1312871655105,1122.1429013875124,0.519
297,1122.1080587215065,1122.1196729435085,0.891
298,1122.0616018334986,1122.0732160555006,0.569
299,1122.0035307234887,1122.0151449454906,0.529
300,1121.9106169474728,1121.9222311694748,0.59
301,1121.852545837463,1121.864160059465,0.544
302,1121.806088949455,1121.817703171457,0.732
303,1121.794474727453,1121.806088949455,0.536
304,1121.6667182854312,1121.6783325074332,0.606
305,1121.5273476214074,1121.5389618434094,0.574
306,1121.5041191774035,1121.5157333994055,0.522
307,1121.4344338453914,1121.4460480673933,0.654
308,1121.3995911793854,1121.4112054013874,0.648
309,1121.3879769573834,1121.3995911793854,0.701
310,1121.3182916253716,1121.3299058473735,0.619
311,1121.2602205153617,1121.2718347373636,0.803
312,1121.2486062933597,1121.2602205153617,0.542
313,1121.2253778493557,1121.2369920713577,0.56
314,1120.8769511892963,1120.8885654112983,0.79
315,1120.8072658572844,1120.8188800792864,0.565
316,1120.7840374132804,1120.7956516352824,0.708
317,1120.6330525272547,1120.6446667492567,0.878
318,1120.5865956392468,1120.5982098612487,0.692
319,1120.2149405351834,1120.2265547571853,0.607
320,1119.820056987116,1119.831671209118,0.601
321,1119.7039147670962,1119.7155289890982,0.694
322,1119.6342294350843,1119.6458436570863,0.515
323,1119.5529298810704,1119.5645441030724,0.769
324,1119.5180872150645,1119.5297014370665,0.677
325,1119.4367876610506,1119.4484018830526,0.714
326,1119.3671023290387,1119.3787165510407,0.803
327,1119.262574331021,1119.274188553023,0.655
328,1119.227731665015,1119.239345887017,0.514
329,1119.181274777007,1119.192888999009,0.834
330,1119.111589444995,1119.123203666997,0.597
331,1119.065132556987,1119.076746778989,0.565
332,1119.041904112983,1119.053518334985,0.529
333,1118.8328481169474,1118.8444623389494,0.814
334,1118.7980054509414,1118.8096196729434,0.562
335,1118.7515485629335,1118.7631627849355,0.57
336,1118.6470205649157,1118.6586347869177,0.507
337,1118.519264122894,1118.5308783448959,0.565
338,1118.49603567889,1118.507649900892,0.934
339,1118.449578790882,1118.461193012884,0.602
340,1118.2985939048563,1118.3102081268582,0.507
341,1118.2289085728444,1118.2405227948464,0.842
342,1118.1708374628345,1118.1824516848365,0.585
343,1118.1243805748265,1118.1359947968285,0.571
344,1117.9966241328048,1118.0082383548067,0.569
345,1117.799182358771,1117.810796580773,0.593
346,1117.6249690287414,1117.6365832507433,0.563
347,1117.6133548067394,1117.6249690287414,0.61
348,1117.3694561446978,1117.3810703666998,0.622
349,1117.1487859266601,1117.1604001486621,0.528
350,1117.0791005946483,1117.0907148166502,0.584
351,1117.0442579286423,1117.0558721506443,0.67
352,1116.8700445986126,1116.8816588206146,0.516
353,1116.7887450445985,1116.8003592666005,0.514
354,1116.6145317145688,1116.6261459365708,0.606
355,1116.475161050545,1116.486775272547,0.91
356,1116.2312623885034,1116.2428766105054,0.688
357,1116.2080339444994,1116.2196481665014,0.631
358,1115.91767839445,1115.929292616452,0.537
359,1115.906064172448,1115.91767839445,0.562
360,1115.813150396432,1115.824764618434,0.711
361,1115.7899219524281,1115.80153617443,0.501
362,1115.7666935084242,1115.7783077304261,0.55
363,1115.6621655104063,1115.6737797324083,0.563
364,1115.0001548562934,1115.0117690782954,0.557
365,1114.9536979682855,1114.9653121902875,0.515
366,1114.7330277502479,1114.7446419722498,0.653
367,1114.663342418236,1114.674956640238,0.607
368,1114.651728196234,1114.663342418236,0.54
369,1114.640113974232,1114.651728196234,0.837
370,1114.582042864222,1114.593657086224,0.742
371,1114.5007433102082,1114.5123575322102,0.546
372,1114.4891290882063,1114.5007433102082,0.72
373,1114.4775148662043,1114.4891290882063,0.639
374,1114.4310579781961,1114.442672200198,0.597
375,1114.3729868681862,1114.3846010901882,0.587
376,1114.3613726461842,1114.3729868681862,0.575
377,1114.2800730921704,1114.2916873141723,0.855
378,1114.2452304261644,1114.2568446481664,0.676
379,1114.2103877601585,1114.2220019821605,0.7
380,1114.0477886521307,1114.0594028741327,0.621
381,1114.0245602081268,1114.0361744301288,0.899
382,1113.931646432111,1113.943260654113,0.513
383,1113.896803766105,1113.908417988107,0.762
384,1113.7806615460852,1113.7922757680872,0.639
385,1113.6064482160555,1113.6180624380574,0.506
386,1113.5716055500495,1113.5832197720515,0.502
387,1113.5483771060456,1113.5599913280475,0.616
388,1113.5019202180376,1113.5135344400396,0.515
389,1113.4903059960357,1113.5019202180376,0.708
390,1113.3741637760158,1113.3857779980178,0.572
391,1113.316092666006,1113.327706888008,0.839
392,1113.269635777998,1113.28125,0.605
393,1113.2115646679881,1113.22317888999,0.589
394,1113.0838082259663,1113.0954224479683,0.523
395,1112.9560517839445,1112.9676660059465,0.657
396,1112.8631380079287,1112.8747522299307,0.518
397,1112.700538899901,1112.712153121903,0.55
398,1112.688924677899,1112.700538899901,0.56
399,1112.5495540138752,1112.5611682358772,0.597
400,1112.5147113478693,1112.5263255698712,0.526
401,1112.4914829038653,1112.5030971258673,0.551
402,1112.4450260158574,1112.4566402378593,0.535
403,1112.3404980178395,1112.3521122398415,0.562
404,1112.1895131318138,1112.2011273538158,0.501
405,1112.0617566897918,1112.0733709117937,0.539
406,1112.0501424677898,1112.0617566897918,0.531
407,1111.910771803766,1111.922386025768,0.501
408,1111.8294722497521,1111.8410864717541,0.574
409,1111.8178580277502,1111.8294722497521,0.727
410,1111.8062438057482,1111.8178580277502,0.552
411,1111.7597869177403,1111.7714011397422,0.578
412,1111.6901015857284,1111.7017158077304,0.714
413,1111.6784873637264,1111.6901015857284,0.507
414,1111.6088020317145,1111.6204162537165,0.609
415,1111.306832259663,1111.318446481665,0.504
416,1111.1674615956392,1111.1790758176412,0.549
417,1110.9119487115956,1110.9235629335976,0.68
418,1110.8887202675917,1110.9003344895937,0.743
419,1110.8654918235877,1110.8771060455897,0.632
420,1110.3428518334986,1110.3544660555006,0.537
421,1110.3080091674926,1110.3196233894946,0.571
422,1110.2963949454906,1110.3080091674926,0.524
423,1109.9944251734391,1110.0060393954411,0.755
424,1109.7389122893953,1109.7505265113973,0.595
425,1109.274343409316,1109.285957631318,0.501
426,1109.0420589692765,1109.0536731912784,0.556
427,1108.9491451932606,1108.9607594152626,0.856
428,1108.8794598612487,1108.8910740832507,0.516
429,1108.8678456392468,1108.8794598612487,0.61
430,1108.8562314172448,1108.8678456392468,0.596
431,1108.8446171952428,1108.8562314172448,0.663
432,1108.8330029732408,1108.8446171952428,0.661
433,1108.8097745292368,1108.8213887512388,0.7
434,1108.7981603072349,1108.8097745292368,0.552
435,1108.774931863231,1108.7865460852329,0.501
436,1108.763317641229,1108.774931863231,0.606
437,1108.751703419227,1108.763317641229,0.632
438,1108.740089197225,1108.751703419227,0.704
439,1108.728474975223,1108.740089197225,0.741
440,1108.716860753221,1108.728474975223,0.92
441,1108.682018087215,1108.693632309217,0.579
442,1108.670403865213,1108.682018087215,0.621
443,1108.658789643211,1108.670403865213,0.627
444,1108.647175421209,1108.658789643211,0.931
445,1108.6355611992071,1108.647175421209,0.541
446,1107.9967789890982,1108.0083932111002,0.526
447,1107.8922509910803,1107.9038652130823,0.704
448,1107.7877229930625,1107.7993372150645,0.508
449,1107.6135096630328,1107.6251238850348,0.595
450,1107.555438553023,1107.5670527750249,0.743
451,1107.1373265609514,1107.1489407829533,0.598
452,1106.2430314667988,1106.2546456888008,0.56
453,1106.196574578791,1106.2081888007929,0.678
454,1106.138503468781,1106.150117690783,0.562
455,1106.126889246779,1106.138503468781,0.6
456,1106.080432358771,1106.092046580773,0.561
457,1106.068818136769,1106.080432358771,0.698
458,1106.0455896927651,1106.0572039147671,0.599
459,1106.0339754707632,1106.0455896927651,0.691
460,1106.0223612487612,1106.0339754707632,0.503
461,1105.9991328047572,1106.0107470267592,0.624
462,1105.9875185827552,1105.9991328047572,0.669
463,1105.9759043607532,1105.9875185827552,0.52
464,1105.9526759167493,1105.9642901387513,0.627
465,1105.9410616947473,1105.9526759167493,0.59
466,1105.9294474727453,1105.9410616947473,0.565
467,1105.9178332507433,1105.9294474727453,0.576
468,1105.9062190287414,1105.9178332507433,0.719
469,1105.8946048067394,1105.9062190287414,0.538
470,1105.8829905847374,1105.8946048067394,0.575
471,1105.8713763627354,1105.8829905847374,0.582
472,1105.8597621407334,1105.8713763627354,0.605
473,1105.8249194747275,1105.8365336967295,0.591
474,1105.8133052527255,1105.8249194747275,0.636
475,1105.8016910307235,1105.8133052527255,0.529
476,1105.7900768087216,1105.8016910307235,0.729
477,1105.7320056987116,1105.7436199207136,0.571
478,1105.7203914767097,1105.7320056987116,0.647
479,1105.7087772547077,1105.7203914767097,0.576
480,1105.6390919226958,1105.6507061446978,0.596
481,1105.6274777006938,1105.6390919226958,0.54
482,1105.3255079286423,1105.3371221506443,0.619
483,1105.0235381565906,1105.0351523785926,0.604
484,1104.8493248265609,1104.8609390485628,0.566
485,1104.6286546085232,1104.6402688305252,0.636
486,1104.4892839444994,1104.5008981665014,0.593
487,1104.4776697224975,1104.4892839444994,0.514
488,1104.3847559464816,1104.3963701684836,0.531
489,1104.3034563924678,1104.3150706144697,0.518
490,1103.9201870664024,1103.9318012884044,0.73
491,1103.3046333002974,1103.3162475222994,0.536
492,1103.2349479682855,1103.2465621902875,0.525
493,1103.2233337462835,1103.2349479682855,0.639
494,1103.2117195242815,1103.2233337462835,0.553
495,1103.2001053022796,1103.2117195242815,0.6
496,1103.1884910802776,1103.2001053022796,0.639
497,1103.1768768582756,1103.1884910802776,0.573
498,1103.1536484142716,1103.1652626362736,0.563
499,1103.1420341922696,1103.1536484142716,0.584
500,1103.1304199702677,1103.1420341922696,0.635
501,1103.1188057482657,1103.1304199702677,0.623
502,1103.1071915262637,1103.1188057482657,0.747
503,1103.0723488602578,1103.0839630822597,0.51
504,1103.0607346382558,1103.0723488602578,0.561
505,1103.0491204162538,1103.0607346382558,0.528
506,1103.0375061942518,1103.0491204162538,0.512
507,1103.0258919722498,1103.0375061942518,0.71
508,1102.956206640238,1102.96782086224,0.813
509,1102.8516786422201,1102.863292864222,0.594
510,1102.7355364222003,1102.747150644202,0.512
511,1102.4916377601585,1102.5032519821605,0.514
512,1102.3754955401387,1102.3871097621407,0.565
513,1101.7715559960357,1101.7831702180376,0.529
514,1101.6554137760158,1101.6670279980178,0.724
515,1100.6565906838455,1100.6682049058475,0.876
516,1100.5288342418237,1100.5404484638257,0.793
517,1100.2849355797819,1100.2965498017838,0.559
518,1100.0642653617442,1100.0758795837462,0.674
519,1099.9829658077304,1099.9945800297323,0.699
520,1099.8435951437066,1099.8552093657086,0.579
521,1099.7506813676907,1099.7622955896927,0.801
522,1099.611310703667,1099.622924925669,0.633
523,1099.1699702675917,1099.1815844895937,0.602
524,1099.1583560455897,1099.1699702675917,0.633
525,1099.04221382557,1099.0538280475719,0.556
526,1098.8447720515362,1098.8563862735382,0.941
527,1098.6357160555006,1098.6473302775025,0.599
528,1098.4847311694748,1098.4963453914768,0.666
529,1098.356974727453,1098.368588949455,0.708
530,1098.1943756194253,1098.2059898414273,0.696
531,1097.9504769573834,1097.9620911793854,0.513
532,1097.4975222993062,1097.5091365213082,0.768
533,1097.1374814172448,1097.1490956392468,0.574
534,1096.6032272051536,1096.6148414271556,0.74
535,1096.5916129831517,1096.6032272051536,0.53
536,1096.40578543112,1096.417399653122,0.521
537,1096.0689729930625,1096.0805872150645,0.881
538,1094.2919970267592,1094.3036112487612,0.842
539,1094.2687685827552,1094.2803828047572,0.57
540,1094.0945552527255,1094.1061694747275,0.607
541,1094.0364841427156,1094.0480983647176,0.598
542,1093.9667988107037,1093.9784130327057,0.516
543,1093.6416005946483,1093.6532148166502,0.561
544,1093.6299863726463,1093.6416005946483,0.501
545,1093.3280166005945,1093.3396308225965,0.565
546,1093.1305748265609,1093.1421890485628,0.518
547,1092.7705339444994,1092.7821481665014,0.618
548,1092.7124628344895,1092.7240770564915,0.638
549,1092.6195490584737,1092.6311632804757,0.529
550,1092.433721506442,1092.445335728444,0.611
551,1092.2478939544103,1092.2595081764123,0.529
552,1092.2362797324083,1092.2478939544103,0.783
553,1092.1201375123885,1092.1317517343905,0.564
554,1092.0736806243806,1092.0852948463826,0.511
555,1092.0388379583746,1092.0504521803766,0.635
556,1091.4116699702677,1091.4232841922696,0.874
557,1090.505760654113,1090.517374876115,0.55
558,1089.9831206640238,1089.9947348860258,0.889
559,1089.9715064420218,1089.9831206640238,0.756
560,1089.866978444004,1089.878592666006,0.534
561,1089.832135777998,1089.84375,0.554
562,1089.797293111992,1089.808907333994,0.514
563,1089.1004397918732,1089.1120540138752,0.524
564,1088.9959117938554,1089.0075260158574,0.535
565,1088.7520131318138,1088.7636273538158,0.511
566,1088.6474851337957,1088.6590993557977,0.685
567,1088.3339011397422,1088.3455153617442,0.525
568,1088.2990584737363,1088.3106726957383,0.604
569,1088.2758300297323,1088.2874442517343,0.747
570,1088.2642158077304,1088.2758300297323,0.683
571,1088.2526015857284,1088.2642158077304,0.623
572,1088.2409873637264,1088.2526015857284,0.56
573,1088.1248451437066,1088.1364593657086,0.58
574,1088.0900024777006,1088.1016166997026,0.631
575,1088.0551598116947,1088.0667740336967,0.549
576,1087.904174925669,1087.915789147671,0.537
577,1087.6138193756194,1087.6254335976214,0.636
578,1087.3931491575818,1087.4047633795838,0.511
579,1086.1968842913775,1086.2084985133795,0.662
580,1085.279360753221,1085.290974975223,0.61
581,1085.0354620911794,1085.0470763131814,0.654
582,1084.8728629831517,1084.8844772051536,0.774
583,1084.4315225470764,1084.4431367690784,0.708
584,1083.990182111001,1084.0017963330029,0.54
585,1083.270100346878,1083.28171456888,0.626
586,1083.0262016848365,1083.0378159068384,0.531
587,1083.0145874628345,1083.0262016848365,0.534
588,1082.735846134787,1082.747460356789,0.522
589,1082.666160802775,1082.677775024777,0.634
590,1081.7254088206146,1081.7370230426166,0.502
591,1081.0517839444994,1081.0633981665014,0.608
592,1080.6220577304261,1080.6336719524281,0.535
593,1193.068777486992,1193.080391708994,0.582
