,start_freq,end_freq,probability
375,1828.4820556640625,1828.4934997558594,0.851
376,1828.436279296875,1828.4477233886719,0.614
377,1828.4133911132812,1828.4248352050781,0.551
378,1828.3332824707031,1828.3447265625,0.559
379,1827.8984069824219,1827.9098510742188,0.728
380,1827.79541015625,1827.8068542480469,0.518
381,1827.7381896972656,1827.7496337890625,0.747
382,1827.6695251464844,1827.6809692382812,0.735
383,1827.5436401367188,1827.5550842285156,1.0
384,1827.3834228515625,1827.3948669433594,0.519
385,1827.1202087402344,1827.1316528320312,0.948
386,1827.1087646484375,1827.1202087402344,0.517
387,1827.0057678222656,1827.0172119140625,0.54
388,1826.9943237304688,1827.0057678222656,0.562
389,1826.8913269042969,1826.9027709960938,0.782
390,1826.788330078125,1826.7997741699219,0.554
391,1826.7425537109375,1826.7539978027344,0.575
392,1826.6624450683594,1826.6738891601562,0.563
393,1826.6281127929688,1826.6395568847656,0.655
394,1826.4335632324219,1826.4450073242188,0.811
395,1826.33056640625,1826.3420104980469,0.511
396,1826.3191223144531,1826.33056640625,0.679
397,1825.9872436523438,1825.9986877441406,0.947
398,1825.8155822753906,1825.8270263671875,0.738
399,1825.8041381835938,1825.8155822753906,0.563
400,1825.7240295410156,1825.7354736328125,0.536
401,1825.5867004394531,1825.59814453125,0.613
402,1825.4722595214844,1825.4837036132812,0.618
403,1825.3349304199219,1825.3463745117188,0.729
404,1825.3005981445312,1825.3120422363281,0.738
405,1825.2433776855469,1825.2548217773438,0.52
406,1825.1861572265625,1825.1976013183594,0.506
407,1825.1632690429688,1825.1747131347656,0.641
408,1825.1289367675781,1825.140380859375,0.583
409,1825.0831604003906,1825.0946044921875,0.631
410,1825.0373840332031,1825.048828125,0.722
411,1825.0030517578125,1825.0144958496094,0.559
412,1824.957275390625,1824.9687194824219,0.531
413,1824.9458312988281,1824.957275390625,0.663
414,1824.7627258300781,1824.774169921875,0.559
415,1824.6482849121094,1824.6597290039062,0.72
416,1824.591064453125,1824.6025085449219,0.528
417,1824.4880676269531,1824.49951171875,0.651
418,1824.4308471679688,1824.4422912597656,0.626
419,1824.1905212402344,1824.2019653320312,0.826
420,1824.0188598632812,1824.0303039550781,0.524
421,1823.9959716796875,1824.0074157714844,0.516
422,1823.9273071289062,1823.9387512207031,0.76
423,1823.8815307617188,1823.8929748535156,0.746
424,1823.7327575683594,1823.7442016601562,0.573
425,1823.6412048339844,1823.6526489257812,0.706
426,1823.6183166503906,1823.6297607421875,0.545
427,1823.5153198242188,1823.5267639160156,0.63
428,1823.40087890625,1823.4123229980469,0.524
429,1823.3894348144531,1823.40087890625,0.672
430,1823.3665466308594,1823.3779907226562,0.532
431,1823.2063293457031,1823.2177734375,0.627
432,1823.1948852539062,1823.2063293457031,0.928
433,1822.9774475097656,1822.9888916015625,0.686
434,1822.9545593261719,1822.9660034179688,0.579
435,1822.8973388671875,1822.9087829589844,0.523
436,1822.8057861328125,1822.8172302246094,0.748
437,1822.6913452148438,1822.7027893066406,0.854
438,1822.66845703125,1822.6799011230469,0.558
439,1822.6112365722656,1822.6226806640625,0.649
440,1822.5997924804688,1822.6112365722656,0.575
441,1822.4281311035156,1822.4395751953125,0.615
442,1822.2450256347656,1822.2564697265625,0.667
443,1822.2221374511719,1822.2335815429688,0.514
444,1822.1878051757812,1822.1992492675781,0.821
445,1822.119140625,1822.1305847167969,0.529
446,1821.9932556152344,1822.0046997070312,0.645
447,1821.9589233398438,1821.9703674316406,0.984
448,1821.8330383300781,1821.844482421875,0.74
449,1821.56982421875,1821.5812683105469,0.757
450,1821.5240478515625,1821.5354919433594,0.671
451,1821.5126037597656,1821.5240478515625,0.81
452,1821.2493896484375,1821.2608337402344,0.654
453,1821.1578369140625,1821.1692810058594,0.574
454,1821.0548400878906,1821.0662841796875,0.613
455,1821.0319519042969,1821.0433959960938,0.587
456,1820.928955078125,1820.9403991699219,0.567
457,1820.7916259765625,1820.8030700683594,0.856
458,1820.7229614257812,1820.7344055175781,0.666
459,1820.7115173339844,1820.7229614257812,0.555
460,1820.562744140625,1820.5741882324219,0.525
461,1820.5169677734375,1820.5284118652344,0.74
462,1820.1622009277344,1820.1736450195312,0.85
463,1820.0820922851562,1820.0935363769531,0.505
464,1820.0248718261719,1820.0363159179688,0.505
465,1819.9562072753906,1819.9676513671875,0.579
466,1819.830322265625,1819.8417663574219,0.649
467,1819.7845458984375,1819.7959899902344,0.551
468,1819.7044372558594,1819.7158813476562,0.54
469,1819.647216796875,1819.6586608886719,0.504
470,1819.6357727050781,1819.647216796875,0.557
471,1819.6128845214844,1819.6243286132812,0.747
472,1819.5785522460938,1819.5899963378906,0.533
473,1819.5442199707031,1819.5556640625,0.736
474,1819.5327758789062,1819.5442199707031,0.581
475,1819.4412231445312,1819.4526672363281,0.507
476,1819.3954467773438,1819.4068908691406,0.659
477,1819.3267822265625,1819.3382263183594,0.557
478,1819.1436767578125,1819.1551208496094,1.0
479,1819.0635681152344,1819.0750122070312,0.67
480,1819.00634765625,1819.0177917480469,0.513
481,1818.9033508300781,1818.914794921875,0.503
482,1818.6630249023438,1818.6744689941406,0.734
483,1818.4913635253906,1818.5028076171875,0.731
484,1931.2385559082031,1931.25,0.615
485,1931.0096740722656,1931.0211181640625,0.586
486,1930.9181213378906,1930.9295654296875,0.709
487,1930.8723449707031,1930.8837890625,0.974
488,1930.792236328125,1930.8036804199219,0.704
489,1930.7807922363281,1930.792236328125,0.528
490,1930.7464599609375,1930.7579040527344,0.768
491,1930.5862426757812,1930.5976867675781,0.575
492,1930.5061340332031,1930.517578125,0.612
493,1930.2543640136719,1930.2658081054688,0.833
494,1929.96826171875,1929.9797058105469,0.613
495,1929.8995971679688,1929.9110412597656,0.645
496,1929.4418334960938,1929.4532775878906,0.629
497,1929.2930603027344,1929.3045043945312,0.835
498,1929.1786193847656,1929.1900634765625,0.528
499,1929.0985107421875,1929.1099548339844,0.936
500,1928.9382934570312,1928.9497375488281,0.755
501,1928.9268493652344,1928.9382934570312,0.587
502,1928.6865234375,1928.6979675292969,0.573
503,1928.6636352539062,1928.6750793457031,0.646
504,1928.6521911621094,1928.6636352539062,0.523
505,1928.6407470703125,1928.6521911621094,0.689
506,1928.594970703125,1928.6064147949219,0.555
507,1928.4233093261719,1928.4347534179688,0.736
508,1928.3775329589844,1928.3889770507812,0.598
509,1928.3088684082031,1928.3203125,0.619
510,1928.2058715820312,1928.2173156738281,0.656
511,1928.1143188476562,1928.1257629394531,0.575
512,1928.0685424804688,1928.0799865722656,0.529
513,1928.0227661132812,1928.0342102050781,0.525
514,1927.9655456542969,1927.9769897460938,0.818
515,1927.8053283691406,1927.8167724609375,0.919
516,1927.7481079101562,1927.7595520019531,0.889
517,1927.5764465332031,1927.587890625,0.622
518,1927.4276733398438,1927.4391174316406,0.595
519,1927.1987915039062,1927.2102355957031,0.526
520,1927.1644592285156,1927.1759033203125,0.714
521,1927.1415710449219,1927.1530151367188,0.825
522,1927.130126953125,1927.1415710449219,0.524
523,1927.1186828613281,1927.130126953125,0.501
524,1926.85546875,1926.8669128417969,0.892
525,1926.8211364746094,1926.8325805664062,0.509
526,1926.4778137207031,1926.4892578125,0.635
527,1926.0543823242188,1926.0658264160156,0.782
528,1925.9971618652344,1926.0086059570312,0.702
529,1925.7568359375,1925.7682800292969,0.826
530,1925.5508422851562,1925.5622863769531,0.541
531,1925.4020690917969,1925.4135131835938,0.944
532,1925.3791809082031,1925.390625,0.506
533,1925.2647399902344,1925.2761840820312,0.568
534,1925.2189636230469,1925.2304077148438,0.501
535,1925.1846313476562,1925.1960754394531,0.598
536,1925.1731872558594,1925.1846313476562,0.529
537,1925.1274108886719,1925.1388549804688,0.715
538,1925.115966796875,1925.1274108886719,0.542
539,1925.0930786132812,1925.1045227050781,0.546
540,1925.0816345214844,1925.0930786132812,0.647
541,1925.0473022460938,1925.0587463378906,0.548
542,1925.0129699707031,1925.0244140625,0.626
543,1924.9900817871094,1925.0015258789062,0.582
544,1924.9671936035156,1924.9786376953125,0.507
545,1924.932861328125,1924.9443054199219,0.582
546,1924.84130859375,1924.8527526855469,0.529
547,1924.6810913085938,1924.6925354003906,0.51
548,1924.6238708496094,1924.6353149414062,0.555
549,1924.5780944824219,1924.5895385742188,0.548
550,1924.2347717285156,1924.2462158203125,0.662
551,1924.200439453125,1924.2118835449219,0.681
552,1923.8456726074219,1923.8571166992188,0.725
553,1923.834228515625,1923.8456726074219,0.615
554,1923.7770080566406,1923.7884521484375,0.592
555,1923.7655639648438,1923.7770080566406,0.617
556,1923.74267578125,1923.7541198730469,0.589
557,1923.7197875976562,1923.7312316894531,0.917
558,1923.6740112304688,1923.6854553222656,0.557
559,1923.6625671386719,1923.6740112304688,0.54
560,1923.6167907714844,1923.6282348632812,0.761
561,1923.4909057617188,1923.5023498535156,0.596
562,1923.4794616699219,1923.4909057617188,0.93
563,1923.468017578125,1923.4794616699219,0.541
564,1923.4336853027344,1923.4451293945312,0.718
565,1923.4222412109375,1923.4336853027344,0.522
566,1923.4107971191406,1923.4222412109375,0.651
567,1923.37646484375,1923.3879089355469,0.677
568,1923.3650207519531,1923.37646484375,0.938
569,1923.3421325683594,1923.3535766601562,0.582
570,1923.3306884765625,1923.3421325683594,0.689
571,1923.3192443847656,1923.3306884765625,0.661
572,1923.2963562011719,1923.3078002929688,0.59
573,1923.284912109375,1923.2963562011719,0.676
574,1923.2734680175781,1923.284912109375,0.58
575,1923.2620239257812,1923.2734680175781,0.531
576,1923.2276916503906,1923.2391357421875,0.504
577,1923.2048034667969,1923.2162475585938,0.597
578,1923.193359375,1923.2048034667969,0.637
579,1923.1819152832031,1923.193359375,0.525
580,1923.1704711914062,1923.1819152832031,0.596
581,1923.1361389160156,1923.1475830078125,0.51
582,1923.1246948242188,1923.1361389160156,0.881
583,1923.0789184570312,1923.0903625488281,0.794
584,1923.0674743652344,1923.0789184570312,0.69
585,1923.01025390625,1923.0216979980469,0.574
586,1922.9873657226562,1922.9988098144531,0.527
587,1922.8843688964844,1922.8958129882812,0.509
588,1922.8729248046875,1922.8843688964844,0.516
589,1922.8271484375,1922.8385925292969,0.686
