,start_freq,end_freq,probability
42,1858.099365234375,1858.1108093261719,0.669
43,1858.0535888671875,1858.0650329589844,0.873
44,1858.0078125,1858.0192565917969,0.948
45,1857.9963684082031,1858.0078125,0.512
46,1857.9849243164062,1857.9963684082031,0.538
47,1857.9277038574219,1857.9391479492188,0.561
48,1857.8933715820312,1857.9048156738281,0.551
49,1857.7903747558594,1857.8018188476562,0.598
50,1857.6988220214844,1857.7102661132812,0.617
51,1857.6644897460938,1857.6759338378906,0.555
52,1857.5958251953125,1857.6072692871094,0.505
53,1857.5386047363281,1857.550048828125,0.561
54,1857.5042724609375,1857.5157165527344,0.991
55,1857.4813842773438,1857.4928283691406,0.602
56,1857.4241638183594,1857.4356079101562,0.581
57,1857.3898315429688,1857.4012756347656,0.692
58,1857.3326110839844,1857.3440551757812,0.613
59,1857.0121765136719,1857.0236206054688,0.513
60,1856.9320678710938,1856.9435119628906,0.511
61,1856.8977355957031,1856.9091796875,0.578
62,1856.8862915039062,1856.8977355957031,0.61
63,1856.8290710449219,1856.8405151367188,0.546
64,1856.8061828613281,1856.817626953125,0.588
65,1856.5887451171875,1856.6001892089844,0.542
66,1856.5773010253906,1856.5887451171875,0.635
67,1856.5658569335938,1856.5773010253906,0.502
68,1856.5086364746094,1856.5200805664062,0.611
69,1856.4285278320312,1856.4399719238281,0.725
70,1856.35986328125,1856.3713073730469,0.648
71,1856.2454223632812,1856.2568664550781,0.77
72,1856.1767578125,1856.1882019042969,0.738
73,1856.1424255371094,1856.1538696289062,0.552
74,1856.1080932617188,1856.1195373535156,0.801
75,1856.0508728027344,1856.0623168945312,0.553
76,1856.0165405273438,1856.0279846191406,0.51
77,1855.9593200683594,1855.9707641601562,0.583
78,1855.9364318847656,1855.9478759765625,0.635
79,1855.8563232421875,1855.8677673339844,0.547
80,1855.7762145996094,1855.7876586914062,0.782
81,1855.7075500488281,1855.718994140625,0.535
82,1855.6732177734375,1855.6846618652344,0.609
83,1855.5931091308594,1855.6045532226562,0.777
84,1855.5816650390625,1855.5931091308594,0.667
85,1855.4672241210938,1855.4786682128906,0.54
86,1855.4443359375,1855.4557800292969,0.584
87,1855.3985595703125,1855.4100036621094,1.0
88,1855.26123046875,1855.2726745605469,0.596
89,1855.0209045410156,1855.0323486328125,0.599
90,1854.89501953125,1854.9064636230469,0.519
91,1854.8606872558594,1854.8721313476562,0.524
92,1854.7576904296875,1854.7691345214844,0.615
93,1854.7119140625,1854.7233581542969,0.837
94,1854.7004699707031,1854.7119140625,0.569
95,1854.5974731445312,1854.6089172363281,0.938
96,1854.5059204101562,1854.5173645019531,0.587
97,1854.4944763183594,1854.5059204101562,0.712
98,1854.3914794921875,1854.4029235839844,0.54
99,1854.3800354003906,1854.3914794921875,0.636
100,1854.3571472167969,1854.3685913085938,0.749
101,1854.345703125,1854.3571472167969,0.501
102,1854.3113708496094,1854.3228149414062,0.583
103,1854.1969299316406,1854.2083740234375,0.578
104,1854.1854858398438,1854.1969299316406,0.673
105,1854.071044921875,1854.0824890136719,0.719
106,1853.8307189941406,1853.8421630859375,0.52
107,1853.7734985351562,1853.7849426269531,0.501
108,1853.5903930664062,1853.6018371582031,0.584
109,1853.4645080566406,1853.4759521484375,0.562
110,1853.3729553222656,1853.3843994140625,0.805
111,1853.3615112304688,1853.3729553222656,0.6
112,1853.2356262207031,1853.2470703125,0.585
113,1853.2012939453125,1853.2127380371094,0.759
114,1853.1440734863281,1853.155517578125,0.896
115,1852.9609680175781,1852.972412109375,0.567
116,1852.5604248046875,1852.5718688964844,0.561
117,1851.8394470214844,1851.8508911132812,0.544
118,1851.8280029296875,1851.8394470214844,0.529
119,1851.7593383789062,1851.7707824707031,0.808
120,1851.690673828125,1851.7021179199219,0.603
121,1851.6792297363281,1851.690673828125,0.513
122,1851.6334533691406,1851.6448974609375,0.518
123,1851.5304565429688,1851.5419006347656,0.524
124,1851.4503479003906,1851.4617919921875,0.604
125,1851.4045715332031,1851.416015625,0.576
126,1851.2557983398438,1851.2672424316406,0.575
127,1851.2443542480469,1851.2557983398438,0.982
128,1851.1184692382812,1851.1299133300781,0.668
129,1851.0269165039062,1851.0383605957031,0.524
130,1850.9811401367188,1850.9925842285156,0.532
131,1850.9239196777344,1850.9353637695312,0.539
132,1850.8552551269531,1850.86669921875,0.739
133,1850.7865905761719,1850.7980346679688,0.603
134,1850.7637023925781,1850.775146484375,0.604
135,1850.7522583007812,1850.7637023925781,0.562
136,1850.7408142089844,1850.7522583007812,0.568
137,1850.6721496582031,1850.68359375,0.998
138,1850.6263732910156,1850.6378173828125,0.986
139,1850.4661560058594,1850.4776000976562,0.797
140,1850.3173828125,1850.3288269042969,0.687
141,1850.2372741699219,1850.2487182617188,0.625
142,1850.13427734375,1850.1457214355469,0.524
143,1850.0083923339844,1850.0198364257812,0.549
144,1849.9855041503906,1849.9969482421875,0.596
145,1849.9626159667969,1849.9740600585938,0.576
146,1849.951171875,1849.9626159667969,0.603
147,1849.8710632324219,1849.8825073242188,0.682
148,1849.6994018554688,1849.7108459472656,0.642
149,1849.6650695800781,1849.676513671875,0.952
150,1849.6536254882812,1849.6650695800781,0.914
151,1849.5391845703125,1849.5506286621094,0.629
152,1849.4819641113281,1849.493408203125,0.665
153,1849.4476318359375,1849.4590759277344,0.939
154,1849.3675231933594,1849.3789672851562,0.505
155,1849.2874145507812,1849.2988586425781,0.831
156,1849.2073059082031,1849.21875,0.58
157,1849.1615295410156,1849.1729736328125,0.602
158,1849.1500854492188,1849.1615295410156,0.533
159,1849.1386413574219,1849.1500854492188,0.583
160,1849.127197265625,1849.1386413574219,0.554
161,1849.1157531738281,1849.127197265625,0.574
162,1849.0928649902344,1849.1043090820312,0.521
163,1849.0699768066406,1849.0814208984375,0.651
164,1849.0470886230469,1849.0585327148438,0.89
165,1849.03564453125,1849.0470886230469,0.765
166,1848.9097595214844,1848.9212036132812,0.835
167,1848.8868713378906,1848.8983154296875,0.708
168,1848.8525390625,1848.8639831542969,0.72
169,1848.8182067871094,1848.8296508789062,0.73
170,1848.7838745117188,1848.7953186035156,0.837
171,1848.7380981445312,1848.7495422363281,0.528
172,1848.7037658691406,1848.7152099609375,0.598
173,1848.66943359375,1848.6808776855469,0.552
174,1848.5549926757812,1848.5664367675781,0.622
175,1848.5435485839844,1848.5549926757812,0.636
176,1848.5321044921875,1848.5435485839844,0.522
177,1848.4405517578125,1848.4519958496094,0.648
178,1848.4176635742188,1848.4291076660156,0.619
179,1848.0400085449219,1848.0514526367188,0.878
180,1847.9255676269531,1847.93701171875,0.524
181,1847.8683471679688,1847.8797912597656,0.672
182,1847.7081298828125,1847.7195739746094,0.669
183,1847.6852416992188,1847.6966857910156,0.554
184,1847.6737976074219,1847.6852416992188,0.767
185,1847.6280212402344,1847.6394653320312,0.835
186,1847.6051330566406,1847.6165771484375,0.527
187,1847.5593566894531,1847.57080078125,0.627
188,1847.5479125976562,1847.5593566894531,0.7
189,1847.3991394042969,1847.4105834960938,0.554
190,1847.296142578125,1847.3075866699219,0.507
191,1847.2846984863281,1847.296142578125,0.521
192,1847.20458984375,1847.2160339355469,0.786
193,1847.1244812011719,1847.1359252929688,0.524
194,1846.9070434570312,1846.9184875488281,0.709
195,1846.8727111816406,1846.8841552734375,0.54
196,1846.8040466308594,1846.8154907226562,0.744
197,1846.7926025390625,1846.8040466308594,0.685
198,1846.7811584472656,1846.7926025390625,0.518
199,1846.5293884277344,1846.5408325195312,0.892
200,1846.5179443359375,1846.5293884277344,0.902
201,1846.4836120605469,1846.4950561523438,0.58
202,1846.3691711425781,1846.380615234375,0.543
203,1846.2776184082031,1846.2890625,0.545
204,1846.2318420410156,1846.2432861328125,0.658
205,1846.1517333984375,1846.1631774902344,0.55
206,1846.1402893066406,1846.1517333984375,0.534
207,1846.0830688476562,1846.0945129394531,0.548
208,1846.0487365722656,1846.0601806640625,0.909
209,1845.9342956542969,1845.9457397460938,0.711
210,1845.8198547363281,1845.831298828125,0.508
211,1845.5795288085938,1845.5909729003906,0.929
212,1845.465087890625,1845.4765319824219,0.607
213,1845.4193115234375,1845.4307556152344,0.664
214,1845.3849792480469,1845.3964233398438,0.746
215,1845.1560974121094,1845.1675415039062,0.634
216,1845.1217651367188,1845.1332092285156,0.555
217,1845.0302124023438,1845.0416564941406,0.583
218,1844.9844360351562,1844.9958801269531,0.557
219,1844.9272155761719,1844.9386596679688,0.503
220,1844.8471069335938,1844.8585510253906,0.696
221,1844.8356628417969,1844.8471069335938,0.534
222,1844.82421875,1844.8356628417969,0.56
223,1844.7784423828125,1844.7898864746094,0.659
224,1844.7669982910156,1844.7784423828125,0.603
225,1844.7555541992188,1844.7669982910156,0.521
226,1844.6296691894531,1844.64111328125,0.612
227,1844.6067810058594,1844.6182250976562,0.511
228,1844.5610046386719,1844.5724487304688,0.574
229,1844.4923400878906,1844.5037841796875,0.812
230,1844.4808959960938,1844.4923400878906,0.56
231,1844.4580078125,1844.4694519042969,0.556
232,1844.4122314453125,1844.4236755371094,0.848
233,1844.3435668945312,1844.3550109863281,0.537
234,1844.2863464355469,1844.2977905273438,0.747
235,1844.2291259765625,1844.2405700683594,0.592
236,1844.2176818847656,1844.2291259765625,0.634
237,1844.183349609375,1844.1947937011719,0.783
238,1844.1719055175781,1844.183349609375,0.72
239,1844.0116882324219,1844.0231323242188,0.55
240,1843.8629150390625,1843.8743591308594,0.603
241,1843.6569213867188,1843.6683654785156,0.576
242,1843.6111450195312,1843.6225891113281,0.547
243,1843.5997009277344,1843.6111450195312,0.514
244,1843.5882568359375,1843.5997009277344,0.504
245,1843.4967041015625,1843.5081481933594,0.551
246,1843.4738159179688,1843.4852600097656,0.612
247,1843.4394836425781,1843.450927734375,0.592
248,1843.4280395507812,1843.4394836425781,0.693
249,1843.4165954589844,1843.4280395507812,0.71
250,1843.3937072753906,1843.4051513671875,0.516
251,1843.359375,1843.3708190917969,0.713
252,1843.3479309082031,1843.359375,0.67
253,1843.2449340820312,1843.2563781738281,0.612
254,1842.9702758789062,1842.9817199707031,0.637
255,1842.8329467773438,1842.8443908691406,0.531
256,1842.718505859375,1842.7299499511719,0.792
257,1842.6956176757812,1842.7070617675781,0.635
258,1842.6841735839844,1842.6956176757812,0.942
259,1842.5468444824219,1842.5582885742188,0.508
260,1842.3408508300781,1842.352294921875,0.519
261,1842.2721862792969,1842.2836303710938,0.544
262,1842.169189453125,1842.1806335449219,0.555
263,1842.1234130859375,1842.1348571777344,0.551
264,1842.1005249023438,1842.1119689941406,0.587
265,1842.0089721679688,1842.0204162597656,0.615
266,1841.9517517089844,1841.9631958007812,0.565
267,1841.9288635253906,1841.9403076171875,0.566
268,1841.9174194335938,1841.9288635253906,0.632
269,1841.8601989746094,1841.8716430664062,0.531
270,1841.802978515625,1841.8144226074219,0.628
271,1841.6999816894531,1841.71142578125,0.533
272,1841.6885375976562,1841.6999816894531,0.547
273,1841.5397644042969,1841.5512084960938,0.631
274,1841.5054321289062,1841.5168762207031,0.804
275,1841.4596557617188,1841.4710998535156,0.552
276,1841.4024353027344,1841.4138793945312,0.504
277,1841.3795471191406,1841.3909912109375,0.557
278,1841.2994384765625,1841.3108825683594,0.515
279,1841.2422180175781,1841.253662109375,0.646
280,1841.1163330078125,1841.1277770996094,0.913
281,1841.0362243652344,1841.0476684570312,0.628
282,1840.8073425292969,1840.8187866210938,0.759
283,1840.7615661621094,1840.7730102539062,0.512
284,1840.7386779785156,1840.7501220703125,0.616
285,1840.6356811523438,1840.6471252441406,0.684
286,1840.61279296875,1840.6242370605469,0.538
287,1840.5441284179688,1840.5555725097656,0.561
288,1840.5097961425781,1840.521240234375,0.526
289,1840.4869079589844,1840.4983520507812,0.665
290,1840.4754638671875,1840.4869079589844,0.519
291,1840.4525756835938,1840.4640197753906,0.704
292,1840.4411315917969,1840.4525756835938,0.545
293,1840.4182434082031,1840.4296875,0.561
294,1840.3953552246094,1840.4067993164062,0.595
295,1840.3839111328125,1840.3953552246094,0.541
296,1840.3152465820312,1840.3266906738281,0.767
297,1840.24658203125,1840.2580261230469,0.674
298,1840.1893615722656,1840.2008056640625,0.684
299,1840.155029296875,1840.1664733886719,0.734
300,1840.0291442871094,1840.0405883789062,0.703
301,1839.9948120117188,1840.0062561035156,0.597
302,1839.971923828125,1839.9833679199219,0.52
303,1839.9147033691406,1839.9261474609375,0.624
304,1839.8345947265625,1839.8460388183594,0.514
305,1839.8117065429688,1839.8231506347656,0.657
306,1839.7544860839844,1839.7659301757812,0.944
307,1839.7430419921875,1839.7544860839844,0.918
308,1839.7315979003906,1839.7430419921875,0.854
309,1839.6858215332031,1839.697265625,0.658
310,1839.5027160644531,1839.51416015625,0.58
311,1839.4454956054688,1839.4569396972656,0.512
312,1839.4111633300781,1839.422607421875,0.567
313,1839.1250610351562,1839.1365051269531,0.569
314,1839.0335083007812,1839.0449523925781,0.6
315,1838.8275146484375,1838.8389587402344,0.954
316,1838.7245178222656,1838.7359619140625,0.513
317,1838.6787414550781,1838.690185546875,0.609
318,1838.6329650878906,1838.6444091796875,0.939
319,1838.4727478027344,1838.4841918945312,0.571
320,1838.3697509765625,1838.3811950683594,0.651
321,1838.1179809570312,1838.1294250488281,0.502
322,1838.0836486816406,1838.0950927734375,0.62
323,1838.0378723144531,1838.04931640625,0.506
324,1837.7632141113281,1837.774658203125,0.6
325,1837.7059936523438,1837.7174377441406,0.607
326,1837.5801086425781,1837.591552734375,0.527
327,1837.5457763671875,1837.5572204589844,0.549
328,1837.5,1837.5114440917969,0.636
329,1837.4885559082031,1837.5,0.512
330,1837.4313354492188,1837.4427795410156,0.931
331,1837.3626708984375,1837.3741149902344,0.796
332,1837.2940063476562,1837.3054504394531,0.54
333,1837.1910095214844,1837.2024536132812,0.797
334,1837.1566772460938,1837.1681213378906,0.706
335,1837.1452331542969,1837.1566772460938,0.546
336,1837.1337890625,1837.1452331542969,0.544
337,1837.1223449707031,1837.1337890625,0.606
338,1837.0651245117188,1837.0765686035156,0.605
339,1837.0307922363281,1837.042236328125,0.67
340,1837.0079040527344,1837.0193481445312,0.736
341,1836.9735717773438,1836.9850158691406,0.675
342,1836.58447265625,1836.5959167480469,0.865
343,1836.5272521972656,1836.5386962890625,0.508
344,1836.492919921875,1836.5043640136719,0.909
345,1836.4471435546875,1836.4585876464844,0.637
346,1836.4128112792969,1836.4242553710938,0.632
347,1836.3899230957031,1836.4013671875,0.518
348,1836.21826171875,1836.2297058105469,0.628
349,1836.126708984375,1836.1381530761719,0.829
350,1835.8749389648438,1835.8863830566406,0.688
351,1835.8406066894531,1835.85205078125,0.515
352,1835.8062744140625,1835.8177185058594,0.609
353,1835.760498046875,1835.7719421386719,0.511
354,1835.6918334960938,1835.7032775878906,0.805
355,1835.6689453125,1835.6803894042969,0.744
356,1835.6575012207031,1835.6689453125,0.675
357,1835.5659484863281,1835.577392578125,0.71
358,1835.5316162109375,1835.5430603027344,0.502
359,1835.5087280273438,1835.5201721191406,0.744
360,1835.4743957519531,1835.48583984375,0.8
361,1835.4629516601562,1835.4743957519531,0.53
362,1835.3485107421875,1835.3599548339844,0.691
363,1835.2912902832031,1835.302734375,0.521
364,1835.2684020996094,1835.2798461914062,0.531
365,1835.2340698242188,1835.2455139160156,0.539
366,1835.11962890625,1835.1310729980469,0.705
367,1835.0967407226562,1835.1081848144531,0.506
368,1835.0166320800781,1835.028076171875,0.578
369,1834.8678588867188,1834.8793029785156,0.535
370,1834.8106384277344,1834.8220825195312,0.533
371,1834.7419738769531,1834.75341796875,0.63
372,1834.7190856933594,1834.7305297851562,0.525
373,1834.6733093261719,1834.6847534179688,0.573
374,1834.5588684082031,1834.5703125,0.547
375,1834.5359802246094,1834.5474243164062,0.681
376,1834.4902038574219,1834.5016479492188,0.522
377,1834.4673156738281,1834.478759765625,0.666
378,1834.4100952148438,1834.4215393066406,0.94
379,1834.3757629394531,1834.38720703125,0.504
380,1834.3185424804688,1834.3299865722656,0.595
381,1834.295654296875,1834.3070983886719,0.512
382,1834.2613220214844,1834.2727661132812,0.765
383,1834.2498779296875,1834.2613220214844,0.593
384,1834.2384338378906,1834.2498779296875,0.604
385,1834.2155456542969,1834.2269897460938,0.925
386,1834.2041015625,1834.2155456542969,0.62
387,1834.1697692871094,1834.1812133789062,0.659
388,1834.1239929199219,1834.1354370117188,0.686
389,1834.1011047363281,1834.112548828125,0.571
390,1834.02099609375,1834.0324401855469,0.524
391,1833.9981079101562,1834.0095520019531,0.51
392,1833.837890625,1833.8493347167969,0.574
393,1833.8264465332031,1833.837890625,0.522
394,1833.7577819824219,1833.7692260742188,0.561
395,1833.5174560546875,1833.5289001464844,0.589
396,1833.4602355957031,1833.4716796875,0.527
397,1833.3915710449219,1833.4030151367188,0.735
398,1833.28857421875,1833.3000183105469,0.666
399,1833.2199096679688,1833.2313537597656,0.569
400,1833.1283569335938,1833.1398010253906,0.527
401,1833.0711364746094,1833.0825805664062,0.754
402,1833.013916015625,1833.0253601074219,0.652
403,1832.9681396484375,1832.9795837402344,0.512
404,1832.92236328125,1832.9338073730469,0.778
405,1832.8765869140625,1832.8880310058594,0.601
406,1832.8422546386719,1832.8536987304688,0.639
407,1832.8193664550781,1832.830810546875,0.639
408,1832.8079223632812,1832.8193664550781,0.582
409,1832.7735900878906,1832.7850341796875,0.908
410,1832.7507019042969,1832.7621459960938,0.708
411,1832.647705078125,1832.6591491699219,0.628
412,1832.4302673339844,1832.4417114257812,0.924
413,1832.4073791503906,1832.4188232421875,0.574
414,1832.3158264160156,1832.3272705078125,0.533
415,1832.2013854980469,1832.2128295898438,0.501
416,1832.1556091308594,1832.1670532226562,0.51
417,1832.1441650390625,1832.1556091308594,0.609
418,1832.1098327636719,1832.1212768554688,0.583
419,1831.9610595703125,1831.9725036621094,0.747
420,1831.9267272949219,1831.9381713867188,0.638
421,1831.9038391113281,1831.915283203125,0.579
422,1831.8809509277344,1831.8923950195312,0.858
423,1831.8695068359375,1831.8809509277344,0.634
424,1831.7207336425781,1831.732177734375,0.581
425,1831.6291809082031,1831.640625,0.608
426,1831.5719604492188,1831.5834045410156,0.522
427,1831.3316345214844,1831.3430786132812,0.572
428,1831.1943054199219,1831.2057495117188,0.529
429,1831.0684204101562,1831.0798645019531,0.719
430,1830.8738708496094,1830.8853149414062,0.653
431,1830.8395385742188,1830.8509826660156,0.601
432,1830.7823181152344,1830.7937622070312,0.541
433,1830.7365417480469,1830.7479858398438,0.567
434,1830.7136535644531,1830.72509765625,0.623
435,1830.6678771972656,1830.6793212890625,0.518
436,1830.4962158203125,1830.5076599121094,0.867
437,1830.4161071777344,1830.4275512695312,0.535
438,1830.3932189941406,1830.4046630859375,0.61
439,1830.3474426269531,1830.35888671875,0.534
440,1830.3245544433594,1830.3359985351562,0.633
441,1830.2101135253906,1830.2215576171875,0.704
442,1830.1528930664062,1830.1643371582031,0.576
443,1830.1414489746094,1830.1528930664062,0.576
444,1830.0613403320312,1830.0727844238281,0.592
445,1830.0384521484375,1830.0498962402344,0.524
446,1829.9812316894531,1829.99267578125,0.531
447,1829.9468994140625,1829.9583435058594,0.588
448,1829.9354553222656,1829.9468994140625,0.501
449,1829.8667907714844,1829.8782348632812,0.754
450,1829.8553466796875,1829.8667907714844,0.633
451,1829.8439025878906,1829.8553466796875,0.554
452,1829.7523498535156,1829.7637939453125,0.547
453,1829.7065734863281,1829.718017578125,0.803
454,1829.6493530273438,1829.6607971191406,0.505
455,1829.6150207519531,1829.62646484375,0.734
456,1829.534912109375,1829.5463562011719,0.571
457,1829.5234680175781,1829.534912109375,0.66
458,1829.4204711914062,1829.4319152832031,0.706
459,1829.3289184570312,1829.3403625488281,0.651
460,1829.1343688964844,1829.1458129882812,0.589
461,1829.1229248046875,1829.1343688964844,0.63
462,1829.1114807128906,1829.1229248046875,0.97
463,1829.0084838867188,1829.0199279785156,0.508
464,1828.9398193359375,1828.9512634277344,0.529
465,1828.9054870605469,1828.9169311523438,0.558
466,1828.8597106933594,1828.8711547851562,0.675
467,1828.8482666015625,1828.8597106933594,0.792
468,1828.7452697753906,1828.7567138671875,0.743
469,1828.7109375,1828.7223815917969,0.528
470,1828.6651611328125,1828.6766052246094,0.831
471,1828.6422729492188,1828.6537170410156,0.547
472,1828.5964965820312,1828.6079406738281,0.544
473,1828.5392761230469,1828.5507202148438,0.501
474,1828.5163879394531,1828.52783203125,0.595
475,1828.4820556640625,1828.4934997558594,0.64
476,1828.4248352050781,1828.436279296875,0.583
477,1828.3561706542969,1828.3676147460938,0.765
478,1828.3332824707031,1828.3447265625,0.692
479,1828.3218383789062,1828.3332824707031,0.52
480,1828.2646179199219,1828.2760620117188,0.587
481,1828.0929565429688,1828.1044006347656,0.631
482,1827.8755187988281,1827.886962890625,0.538
483,1827.8297424316406,1827.8411865234375,0.673
484,1827.5550842285156,1827.5665283203125,0.7
485,1827.4635314941406,1827.4749755859375,0.503
486,1827.4520874023438,1827.4635314941406,0.57
487,1827.4177551269531,1827.42919921875,0.507
488,1827.3719787597656,1827.3834228515625,0.552
489,1827.3147583007812,1827.3262023925781,0.607
490,1827.0973205566406,1827.1087646484375,0.556
491,1826.971435546875,1826.9828796386719,0.658
492,1826.9371032714844,1826.9485473632812,0.53
493,1826.8684387207031,1826.8798828125,0.674
494,1826.8455505371094,1826.8569946289062,0.571
495,1826.788330078125,1826.7997741699219,0.613
496,1826.7768859863281,1826.788330078125,0.507
497,1826.7539978027344,1826.7654418945312,0.798
498,1826.7082214355469,1826.7196655273438,0.549
499,1826.6738891601562,1826.6853332519531,0.625
500,1826.6624450683594,1826.6738891601562,0.684
501,1826.6395568847656,1826.6510009765625,0.601
502,1826.5365600585938,1826.5480041503906,0.545
503,1826.422119140625,1826.4335632324219,0.673
504,1826.4106750488281,1826.422119140625,0.541
505,1826.3648986816406,1826.3763427734375,0.811
506,1826.3076782226562,1826.3191223144531,0.711
507,1826.2962341308594,1826.3076782226562,0.59
508,1826.2619018554688,1826.2733459472656,0.817
509,1826.1474609375,1826.1589050292969,0.896
510,1826.0902404785156,1826.1016845703125,0.697
511,1826.0673522949219,1826.0787963867188,0.607
512,1826.0330200195312,1826.0444641113281,0.554
513,1825.9414672851562,1825.9529113769531,0.52
514,1825.8384704589844,1825.8499145507812,0.58
515,1825.7698059082031,1825.78125,0.572
516,1825.6095886230469,1825.6210327148438,0.548
517,1825.5294799804688,1825.5409240722656,0.527
518,1825.5180358886719,1825.5294799804688,0.548
519,1825.4951477050781,1825.506591796875,0.564
520,1825.4837036132812,1825.4951477050781,0.822
521,1825.4493713378906,1825.4608154296875,0.522
522,1825.4379272460938,1825.4493713378906,0.945
523,1825.3349304199219,1825.3463745117188,0.551
524,1825.323486328125,1825.3349304199219,0.574
525,1825.2662658691406,1825.2777099609375,0.616
526,1825.2090454101562,1825.2204895019531,0.523
527,1825.140380859375,1825.1518249511719,0.634
528,1825.1174926757812,1825.1289367675781,0.519
529,1825.0602722167969,1825.0717163085938,0.509
530,1825.0373840332031,1825.048828125,0.606
531,1825.0030517578125,1825.0144958496094,0.697
532,1824.9916076660156,1825.0030517578125,0.555
533,1824.9801635742188,1824.9916076660156,0.514
534,1824.957275390625,1824.9687194824219,0.715
535,1824.9343872070312,1824.9458312988281,0.533
536,1824.9229431152344,1824.9343872070312,0.542
537,1824.8886108398438,1824.9000549316406,0.681
538,1824.7627258300781,1824.774169921875,0.512
539,1824.7398376464844,1824.7512817382812,0.642
540,1824.6253967285156,1824.6368408203125,0.518
541,1824.6025085449219,1824.6139526367188,0.559
542,1824.5681762695312,1824.5796203613281,0.51
543,1824.5452880859375,1824.5567321777344,0.573
544,1824.4766235351562,1824.4880676269531,0.641
545,1824.3736267089844,1824.3850708007812,0.731
546,1824.3507385253906,1824.3621826171875,0.527
547,1824.2134094238281,1824.224853515625,0.745
548,1824.0074157714844,1824.0188598632812,0.533
549,1823.9273071289062,1823.9387512207031,0.649
550,1823.9044189453125,1823.9158630371094,0.798
551,1823.8700866699219,1823.8815307617188,0.866
552,1823.8471984863281,1823.858642578125,0.563
553,1823.7785339355469,1823.7899780273438,0.639
554,1823.76708984375,1823.7785339355469,0.536
555,1823.7327575683594,1823.7442016601562,0.522
556,1823.7213134765625,1823.7327575683594,0.776
557,1823.6984252929688,1823.7098693847656,0.751
558,1823.675537109375,1823.6869812011719,0.72
559,1823.5954284667969,1823.6068725585938,0.501
560,1823.5725402832031,1823.583984375,0.536
561,1823.5038757324219,1823.5153198242188,0.638
562,1823.492431640625,1823.5038757324219,0.666
563,1823.4123229980469,1823.4237670898438,0.574
564,1823.3665466308594,1823.3779907226562,0.501
565,1823.3551025390625,1823.3665466308594,0.581
566,1823.2749938964844,1823.2864379882812,0.563
567,1823.1719970703125,1823.1834411621094,0.719
568,1823.0918884277344,1823.1033325195312,0.716
569,1823.0117797851562,1823.0232238769531,0.626
570,1822.9087829589844,1822.9202270507812,0.535
571,1822.8401184082031,1822.8515625,0.549
572,1822.8172302246094,1822.8286743164062,0.978
573,1822.8057861328125,1822.8172302246094,0.727
574,1822.7943420410156,1822.8057861328125,0.581
575,1822.760009765625,1822.7714538574219,0.606
576,1822.66845703125,1822.6799011230469,0.735
577,1822.6570129394531,1822.66845703125,0.536
578,1822.5654602050781,1822.576904296875,0.505
579,1822.5540161132812,1822.5654602050781,0.575
580,1822.5196838378906,1822.5311279296875,0.534
581,1822.4853515625,1822.4967956542969,0.757
582,1822.4395751953125,1822.4510192871094,0.629
583,1822.4281311035156,1822.4395751953125,0.525
584,1822.2679138183594,1822.2793579101562,0.627
585,1822.2335815429688,1822.2450256347656,0.583
586,1822.1992492675781,1822.210693359375,0.767
587,1821.9589233398438,1821.9703674316406,0.529
588,1821.93603515625,1821.9474792480469,0.564
589,1821.8673706054688,1821.8788146972656,0.597
