,start_freq,end_freq,probability
46,1075.2584648321358,1075.2700790541378,0.51
47,1075.153936834118,1075.16555105612,0.521
48,1074.7822817300546,1074.7938959520566,0.605
49,1074.7358248420467,1074.7474390640486,0.571
50,1074.6893679540387,1074.7009821760407,0.625
51,1074.6545252880328,1074.6661395100348,0.932
52,1074.422240847993,1074.433855069995,0.561
53,1074.364169737983,1074.375783959985,0.571
54,1074.352555515981,1074.364169737983,0.606
55,1074.3060986279731,1074.3177128499751,0.512
56,1074.2480275179632,1074.2596417399652,0.548
57,1074.1202710759414,1074.1318852979434,0.569
58,1074.1086568539395,1074.1202710759414,0.557
59,1074.0738141879335,1074.0854284099355,0.505
60,1074.0273572999256,1074.0389715219276,0.68
61,1073.9809004119177,1073.9925146339197,0.502
62,1073.9344435239097,1073.9460577459117,0.683
63,1072.9704630977453,1072.9820773197473,0.501
64,1072.2619955556245,1072.2736097776265,0.505
65,1072.1806960016106,1072.1923102236126,0.599
66,1071.135416021432,1071.147030243434,0.57
67,1070.7289182513628,1070.7405324733647,0.664
68,1070.577933365337,1070.589547587339,0.664
69,1070.531476477329,1070.543090699331,0.511
70,1070.2295067052776,1070.2411209272796,0.604
71,1069.4978107191525,1069.5094249411545,0.624
72,1069.0564702830773,1069.0680845050792,0.503
73,1069.0448560610753,1069.0564702830773,0.528
74,1068.7777289550297,1068.7893431770317,0.557
75,1068.615129847002,1068.626744069004,0.549
76,1067.7556774188554,1067.7672916408574,0.646
77,1067.6627636428395,1067.6743778648415,0.526
78,1066.6987832166749,1066.7103974386769,0.58
79,1065.5257467944748,1065.5373610164768,0.51
80,1065.409604574455,1065.421218796457,0.538
81,1065.0031068043854,1065.0147210263874,0.525
82,1064.9914925823834,1065.0031068043854,0.541
83,1064.9450356943755,1064.9566499163775,0.517
84,1064.8869645843656,1064.8985788063676,0.524
85,1062.5176632959613,1062.5292775179632,0.535
86,1062.4944348519573,1062.5060490739593,0.501
87,1061.9253379738602,1061.9369521958622,0.506
88,1061.8672668638503,1061.8788810858523,0.537
89,1061.5769113138008,1061.5885255358028,0.505
90,1061.5536828697968,1061.5652970917988,0.509
91,1061.437540649777,1061.449154871779,0.504
92,1061.1704135437315,1061.1820277657334,0.513
93,1061.0194286577057,1061.0310428797077,0.502
94,1060.9381291036918,1060.9497433256938,0.501
95,1060.903286437686,1060.9149006596879,0.508
96,1060.6826162196483,1060.6942304416502,0.513
97,1060.2296615615708,1060.2412757835727,0.508
98,1060.101905119549,1060.113519341551,0.508
99,1059.9276917895193,1059.9393060115212,0.517
100,1059.8580064575074,1059.8696206795094,0.53
101,1059.7650926814915,1059.7767069034935,0.507
102,1059.6024935734638,1059.6141077954658,0.518
103,1059.532808241452,1059.5444224634539,0.545
104,1059.497965575446,1059.509579797448,0.506
105,1059.40505179943,1059.416666021432,0.504
106,1059.3934375774281,1059.40505179943,0.513
107,1059.3702091334242,1059.3818233554261,0.513
108,1059.2308384694004,1059.2424526914024,0.511
109,1059.1379246933845,1059.1495389153865,0.501
110,1059.0798535833746,1059.0914678053766,0.503
111,1055.47944476276,1055.491058984762,0.513
112,1055.1890892127105,1055.2007034347125,0.795
113,1054.9800332166749,1054.9916474386769,0.527
114,1054.956804772671,1054.968418994673,0.683
115,1054.7245203326313,1054.7361345546333,0.616
116,1054.7129061106293,1054.7245203326313,0.673
117,1054.4225505605798,1054.4341647825818,0.514
118,1053.0869150303517,1053.0985292523537,0.556
119,1052.994001254336,1053.0056154763379,0.596
120,1052.970772810332,1052.982387032334,0.814
121,1052.912701700322,1052.924315922324,0.576
122,1052.90108747832,1052.912701700322,0.842
123,1052.8546305903121,1052.866244812314,0.672
124,1052.8430163683101,1052.8546305903121,0.675
125,1052.7152599262884,1052.7268741482903,0.52
126,1052.6455745942765,1052.6571888162784,0.651
127,1052.4945897082507,1052.5062039302527,0.527
128,1052.0764777161794,1052.0880919381814,0.617
129,1051.8790359421457,1051.8906501641477,0.523
130,1051.5654519480922,1051.5770661700942,0.539
131,1051.4609239500744,1051.4725381720764,0.712
132,1051.147339956021,1051.158954178023,0.616
133,1051.0428119580029,1051.054426180005,0.625
134,1050.8569844059712,1050.8685986279731,0.657
135,1050.6711568539395,1050.6827710759414,0.647
136,1050.334344415882,1050.345958637884,0.511
137,1050.2646590838701,1050.276273305872,0.505
138,1050.1717453078543,1050.1833595298563,0.504
139,1050.0207604218285,1050.0323746438305,0.641
140,1049.6142626517592,1049.6258768737612,0.552
141,1049.4284350997275,1049.4400493217295,0.524
142,1049.3703639897176,1049.3819782117196,0.561
143,1049.2193791036918,1049.2309933256938,0.91
144,1049.1961506596879,1049.2077648816899,0.551
145,1048.9870946636522,1048.9987088856542,0.678
146,1048.8477239996284,1048.8593382216304,0.746
147,1048.8244955556245,1048.8361097776265,0.505
148,1048.0927995694994,1048.1044137915014,0.57
149,1048.0579569034935,1048.0695711254955,0.581
150,1048.0347284594895,1048.0463426814915,0.582
151,1048.0115000154856,1048.0231142374876,0.503
152,1047.9998857934836,1048.0115000154856,0.635
153,1047.9418146834737,1047.9534289054757,0.532
154,1047.767601353444,1047.779215575446,0.574
155,1047.5585453574083,1047.5701595794103,0.558
156,1047.2681898073588,1047.2798040293608,0.87
157,1047.0010627013132,1047.0126769233152,0.823
158,1046.1764529391723,1046.1880671611743,0.808
159,1045.5957418390733,1045.6073560610753,0.822
160,1045.189244069004,1045.200858291006,0.644
161,1044.7595178549307,1044.7711320769326,0.589
162,1044.515619192889,1044.527233414891,0.603
163,1044.2252636428395,1044.2368778648415,0.525
164,1043.214826328667,1043.226440550669,0.503
165,1041.8095054664273,1041.8211196884292,0.678
166,1041.4146219183597,1041.4262361403617,0.805
167,1039.997686834118,1040.00930105612,0.554
168,1038.8943357439296,1038.9059499659315,0.508
169,1038.4297668638503,1038.4413810858523,0.778
170,1038.3484673098365,1038.3600815318384,0.531
171,1038.3368530878345,1038.3484673098365,0.533
172,1038.2671677558226,1038.2787819778246,0.556
173,1038.2323250898166,1038.2439393118186,0.892
174,1038.2207108678147,1038.2323250898166,0.703
175,1038.1858682018087,1038.1974824238107,0.55
176,1038.023269093781,1038.034883315783,0.523
177,1037.988426427775,1038.000040649777,0.524
178,1037.8606699857532,1037.8722842077552,0.624
179,1037.7677562097374,1037.7793704317394,0.594
180,1037.6748424337216,1037.6864566557235,0.731
181,1037.6632282117196,1037.6748424337216,0.58
182,1037.6516139897176,1037.6632282117196,0.676
183,1037.407715327676,1037.419329549678,0.527
184,1037.361258439668,1037.37287266167,0.536
185,1037.3264157736621,1037.338029995664,0.583
186,1037.1289739996284,1037.1405882216304,0.526
187,1037.1057455556245,1037.1173597776265,0.516
188,1036.9315322255945,1036.9431464475965,0.637
189,1036.8153900055747,1036.8270042275767,0.554
190,1036.7805473395688,1036.7921615615708,0.843
191,1036.7573188955648,1036.7689331175668,0.748
192,1036.664405119549,1036.676019341551,0.572
193,1036.629562453543,1036.641176675545,0.525
194,1036.617948231541,1036.629562453543,0.512
195,1036.606334009539,1036.617948231541,0.52
196,1036.5598771215311,1036.5714913435331,0.541
197,1036.5482628995292,1036.5598771215311,0.582
198,1036.5134202335232,1036.5250344555252,0.54
199,1036.4901917895193,1036.5018060115212,0.507
200,1036.3740495694994,1036.3856637915014,0.59
201,1036.3508211254955,1036.3624353474975,0.628
202,1036.3275926814915,1036.3392069034935,0.64
203,1036.3159784594895,1036.3275926814915,0.675
204,1036.2462931274777,1036.2579073494796,0.545
205,1036.2346789054757,1036.2462931274777,0.672
206,1036.1649935734638,1036.1766077954658,0.612
207,1036.1533793514618,1036.1649935734638,0.683
208,1036.1417651294598,1036.1533793514618,0.609
209,1036.1185366854559,1036.1301509074578,0.626
210,1036.095308241452,1036.1069224634539,0.589
211,1036.060465575446,1036.072079797448,0.584
212,1035.8746380234143,1035.8862522454162,0.519
213,1035.2242415913033,1035.2358558133053,0.514
214,1034.9338860412538,1034.9455002632558,0.569
215,1032.10001587277,1032.111630094772,0.504
216,1032.030330540758,1032.04194476276,0.573
217,1032.018716318756,1032.030330540758,0.592
218,1031.1592638906095,1031.1708781126115,0.558
219,1030.845679896556,1030.857294118558,0.562
220,1030.81083723055,1030.822451452552,0.614
221,1030.799223008548,1030.81083723055,0.882
222,1030.7411518985382,1030.7527661205402,0.504
223,1030.6133954565164,1030.6250096785184,0.679
224,1030.5901670125124,1030.6017812345144,0.557
225,1030.5785527905105,1030.5901670125124,0.559
226,1030.5320959025025,1030.5437101245045,0.509
227,1030.5204816805006,1030.5320959025025,0.526
228,1030.5088674584986,1030.5204816805006,0.571
229,1030.4624105704906,1030.4740247924926,0.591
230,1030.4391821264867,1030.4507963484887,0.541
231,1030.4275679044847,1030.4391821264867,0.571
232,1030.4159536824827,1030.4275679044847,0.596
233,1030.4043394604807,1030.4159536824827,0.584
234,1030.3346541284689,1030.3462683504708,0.547
235,1030.253354574455,1030.264968796457,0.545
236,1030.1604407984391,1030.1720550204411,0.633
237,1030.0907554664273,1030.1023696884292,0.504
238,1030.0675270224233,1030.0791412444253,0.502
239,1030.0559128004213,1030.0675270224233,0.606
240,1030.0442985784193,1030.0559128004213,0.559
241,1030.0326843564173,1030.0442985784193,0.552
242,1030.0210701344154,1030.0326843564173,0.526
243,1030.0094559124134,1030.0210701344154,0.521
244,1029.9629990244052,1029.9746132464074,0.522
245,1029.9513848024035,1029.9629990244052,0.571
246,1029.9397705804013,1029.9513848024035,0.567
247,1029.9281563583993,1029.9397705804013,0.556
248,1029.9165421363973,1029.9281563583993,0.6
249,1029.9049279143953,1029.9165421363973,0.513
250,1029.8933136923933,1029.9049279143953,0.515
251,1029.8584710263874,1029.8700852483894,0.559
252,1029.8468568043854,1029.8584710263874,0.7
253,1029.7887856943755,1029.8003999163775,0.54
254,1029.7191003623636,1029.7307145843656,0.552
255,1029.6726434743557,1029.6842576963577,0.541
256,1029.6494150303517,1029.6610292523537,0.6
257,1029.5797296983399,1029.5913439203418,0.529
258,1029.5681154763379,1029.5797296983399,0.527
259,1029.498430144326,1029.510044366328,0.606
260,1029.428744812314,1029.440359034316,0.531
261,1029.3474452583002,1029.3590594803022,0.56
262,1029.0454754862487,1029.0570897082507,0.515
263,1028.6041350501735,1028.6157492721754,0.518
264,1027.7330684000249,1027.7446826220269,0.713
265,1026.9897581918979,1027.0013724138998,0.512
266,1026.9781439698959,1026.9897581918979,0.508
267,1026.7226310858523,1026.7342453078543,0.51
268,1026.281290649777,1026.292904871779,0.538
269,1025.3869955556245,1025.3986097776265,0.522
270,1024.376558241452,1024.3881724634539,0.504
271,1136.6026077799802,1136.6142220019822,0.596
272,1136.172881565907,1136.1844957879089,0.509
273,1136.0218966798811,1136.0335109018831,0.767
274,1135.9754397918732,1135.9870540138752,0.546
275,1135.0579162537165,1135.0695304757185,0.631
276,1134.9301598116947,1134.9417740336967,0.555
277,1133.9777936075322,1133.9894078295342,0.606
278,1133.9429509415263,1133.9545651635283,0.73
279,1133.7803518334986,1133.7919660555006,0.518
280,1133.6758238354807,1133.6874380574827,0.547
281,1133.5945242814669,1133.6061385034689,0.715
282,1133.571295837463,1133.582910059465,0.602
283,1133.478382061447,1133.489996283449,0.565
284,1133.1880265113973,1133.1996407333993,0.505
285,1133.1183411793854,1133.1299554013874,0.575
286,1133.0486558473735,1133.0602700693755,0.695
287,1133.0254274033696,1133.0370416253716,0.728
288,1133.0138131813676,1133.0254274033696,0.561
289,1132.9557420713577,1132.9673562933597,0.515
290,1132.9441278493557,1132.9557420713577,0.765
291,1132.746686075322,1132.758300297324,0.768
292,1132.154360753221,1132.165974975223,0.912
293,1131.7827056491576,1131.7943198711596,0.717
294,1131.6317207631319,1131.6433349851338,0.577
295,1131.492350099108,1131.50396432111,0.654
296,1131.4342789890982,1131.4458932111002,0.525
297,1131.3994363230922,1131.4110505450942,0.653
298,1131.3645936570863,1131.3762078790883,0.533
299,1129.8663590188305,1129.8779732408325,0.85
300,1129.6805314667988,1129.6921456888008,0.754
301,1129.576003468781,1129.587617690783,0.534
302,1129.517932358771,1129.529546580773,0.519
303,1129.3437190287414,1129.3553332507433,0.8
304,1129.3321048067394,1129.3437190287414,0.528
305,1129.1811199207136,1129.1927341427156,0.821
306,1129.018520812686,1129.0301350346879,0.798
307,1128.6817083746284,1128.6933225966304,0.885
308,1128.6700941526265,1128.6817083746284,0.612
309,1128.6352514866205,1128.6468657086225,0.508
310,1128.5539519326067,1128.5655661546086,0.523
311,1127.9267839444994,1127.9383981665014,0.607
312,1127.1137884043608,1127.1254026263628,0.591
313,1126.8582755203172,1126.8698897423192,0.55
314,1126.0917368681862,1126.1033510901882,0.501
315,1126.0104373141723,1126.0220515361743,0.504
316,1125.9291377601585,1125.9407519821605,0.543
317,1125.9175235381565,1125.9291377601585,0.54
318,1125.5226399900891,1125.5342542120911,0.523
319,1125.034842666006,1125.046456888008,0.542
320,1125.0,1125.011614222002,0.569
321,1124.988385777998,1125.0,0.615
322,1124.9187004459861,1124.9303146679881,0.984
323,1124.3031466798811,1124.3147609018831,0.546
324,1124.1986186818633,1124.2102329038653,0.562
325,1123.3391662537165,1123.3507804757185,0.568
326,1122.5842418235877,1122.5958560455897,0.513
327,1122.5261707135778,1122.5377849355798,0.51
328,1122.3171147175422,1122.3287289395441,0.502
329,1122.2706578295342,1122.2822720515362,0.864
330,1122.1893582755204,1122.2009724975223,0.773
331,1122.0616018334986,1122.0732160555006,0.561
332,1121.8757742814669,1121.8873885034689,0.535
333,1121.5970329534193,1121.6086471754213,0.504
334,1121.039550297324,1121.051164519326,0.571
335,1121.027936075322,1121.039550297324,0.511
336,1121.01632185332,1121.027936075322,0.764
337,1121.004707631318,1121.01632185332,0.954
338,1120.993093409316,1121.004707631318,0.543
339,1120.981479187314,1120.993093409316,0.635
340,1120.9466365213082,1120.9582507433101,0.72
341,1120.9350222993062,1120.9466365213082,0.793
342,1120.3078543111992,1120.3194685332012,0.511
343,1120.2730116451933,1120.2846258671952,0.729
344,1120.2381689791873,1120.2497832011893,0.671
345,1120.1684836471754,1120.1800978691774,0.582
346,1119.9710418731418,1119.9826560951437,0.592
347,1119.889742319128,1119.9013565411299,0.641
348,1119.7271432111002,1119.7387574331021,0.582
349,1119.4135592170467,1119.4251734390486,0.549
350,1119.181274777007,1119.192888999009,0.543
351,1119.1580463330029,1119.169660555005,0.559
352,1119.123203666997,1119.134817888999,0.574
353,1119.111589444995,1119.123203666997,0.518
354,1118.9489903369672,1118.9606045589692,0.62
355,1118.7863912289395,1118.7980054509414,0.604
356,1118.461193012884,1118.472807234886,0.574
357,1118.2172943508424,1118.2289085728444,0.615
358,1117.9850099108028,1117.9966241328048,0.521
359,1117.6830401387513,1117.6946543607532,0.537
360,1117.6481974727453,1117.6598116947473,0.515
361,1117.183628592666,1117.195242814668,0.696
362,1116.521617938553,1116.533232160555,0.509
363,1116.2080339444994,1116.2196481665014,0.6
364,1116.1731912784935,1116.1848055004955,0.584
365,1115.6737797324083,1115.6853939544103,0.941
366,1115.4647237363727,1115.4763379583746,0.619
367,1115.4182668483647,1115.4298810703667,0.68
368,1115.3950384043608,1115.4066526263628,0.529
369,1115.0582259663033,1115.0698401883053,0.647
370,1115.0466117443013,1115.0582259663033,0.527
371,1115.0233833002974,1115.0349975222994,0.811
372,1114.9653121902875,1114.9769264122895,0.769
373,1114.7330277502479,1114.7446419722498,0.518
374,1114.5355859762142,1114.5472001982162,0.53
375,1114.4542864222003,1114.465900644202,0.742
376,1113.9664890981169,1113.9781033201189,0.581
377,1113.7690473240832,1113.7806615460852,0.793
378,1113.292864222002,1113.304478444004,0.512
379,1113.28125,1113.292864222002,0.822
380,1113.269635777998,1113.28125,0.616
381,1113.258021555996,1113.269635777998,0.592
382,1113.0605797819624,1113.0721940039643,0.511
383,1112.2475842418237,1112.2591984638257,0.512
384,1111.5275024777006,1111.5391166997026,0.513
385,1111.0280909316155,1111.0397051536174,0.648
386,1110.9351771555996,1110.9467913776016,0.808
387,1110.656435827552,1110.668050049554,0.593
388,1110.5983647175422,1110.6099789395441,0.674
389,1110.4009229435085,1110.4125371655105,0.565
390,1110.3428518334986,1110.3544660555006,0.508
391,1110.3312376114966,1110.3428518334986,0.539
392,1110.029267839445,1110.040882061447,0.55
393,1109.6227700693755,1109.6343842913775,0.53
394,1109.4717851833498,1109.4833994053517,0.518
395,1109.4601709613478,1109.4717851833498,0.537
396,1109.4369425173438,1109.4485567393458,0.604
397,1108.8097745292368,1108.8213887512388,0.553
398,1108.5891043111992,1108.6007185332012,0.746
399,1108.5194189791873,1108.5310332011893,0.972
400,1108.4845763131814,1108.4961905351834,0.564
401,1108.4032767591675,1108.4148909811695,0.54
402,1107.9038652130823,1107.9154794350843,0.556
403,1107.8109514370665,1107.8225656590685,0.513
404,1107.7877229930625,1107.7993372150645,0.528
405,1107.2070118929632,1107.2186261149652,0.513
406,1106.9514990089197,1106.9631132309216,0.552
407,1106.684371902874,1106.695986124876,0.596
408,1106.0107470267592,1106.0223612487612,0.505
409,1105.9526759167493,1105.9642901387513,0.64
410,1105.9178332507433,1105.9294474727453,0.534
411,1105.7436199207136,1105.7552341427156,0.736
412,1105.0816092666005,1105.0932234886027,0.501
413,1105.0235381565906,1105.0351523785926,0.526
414,1104.4892839444994,1104.5008981665014,0.596
415,1104.4079843904856,1104.4195986124876,0.531
416,1104.0363292864222,1104.0479435084242,0.649
417,1104.0247150644202,1104.0363292864222,0.607
418,1103.6646741823588,1103.6762884043608,0.535
419,1102.979435084242,1102.991049306244,0.724
420,1102.96782086224,1102.979435084242,0.576
421,1102.874907086224,1102.886521308226,0.513
422,1102.8168359762142,1102.8284501982162,0.851
423,1102.8052217542122,1102.8168359762142,0.653
424,1102.79360753221,1102.8052217542122,0.874
425,1102.723922200198,1102.7355364222003,0.547
426,1102.6658510901882,1102.6774653121902,0.762
427,1102.6426226461842,1102.6542368681862,0.71
428,1102.5729373141723,1102.5845515361743,0.524
429,1102.5613230921704,1102.5729373141723,0.609
430,1102.3406528741327,1102.3522670961347,0.766
431,1102.3174244301288,1102.3290386521307,0.567
432,1102.224510654113,1102.236124876115,0.661
433,1102.0386831020812,1102.0502973240832,0.608
434,1102.0270688800792,1102.0386831020812,0.81
435,1101.8180128840436,1101.8296271060456,0.674
436,1101.6554137760158,1101.6670279980178,0.571
437,1101.550885777998,1101.5625,0.648
438,1101.3534440039643,1101.3650582259663,0.524
439,1101.2024591179386,1101.2140733399406,0.672
440,1101.1443880079287,1101.1560022299307,0.923
441,1101.0979311199208,1101.1095453419227,0.833
442,1101.0863168979188,1101.0979311199208,0.515
443,1101.0747026759168,1101.0863168979188,0.649
444,1101.0514742319128,1101.0630884539148,0.526
445,1101.0282457879089,1101.0398600099109,0.807
446,1101.005017343905,1101.016631565907,0.646
447,1100.993403121903,1101.005017343905,0.665
448,1100.981788899901,1100.993403121903,0.844
449,1100.958560455897,1100.970174677899,0.727
450,1100.946946233895,1100.958560455897,0.705
451,1100.935332011893,1100.946946233895,0.576
452,1100.923717789891,1100.935332011893,0.676
453,1100.912103567889,1100.923717789891,0.893
454,1100.900489345887,1100.912103567889,0.745
455,1100.8424182358772,1100.8540324578792,0.726
456,1100.8191897918732,1100.8308040138752,0.521
457,1100.6798191278494,1100.6914333498514,0.621
458,1100.5752911298316,1100.5869053518336,0.598
459,1100.5520626858277,1100.5636769078296,0.59
460,1100.5056057978197,1100.5172200198217,0.586
461,1100.4939915758177,1100.5056057978197,0.599
462,1100.4823773538158,1100.4939915758177,0.554
463,1100.4591489098118,1100.4707631318138,0.563
464,1100.4475346878098,1100.4591489098118,0.581
465,1100.4243062438059,1100.4359204658076,0.525
466,1100.3894635777997,1100.401077799802,0.567
467,1100.3778493557977,1100.3894635777997,0.53
468,1100.3662351337957,1100.3778493557977,0.515
469,1100.3081640237858,1100.3197782457878,0.755
470,1100.2965498017838,1100.3081640237858,0.964
471,1100.238478691774,1100.250092913776,0.9
472,1100.226864469772,1100.238478691774,0.653
473,1100.192021803766,1100.203636025768,0.655
474,1100.15717913776,1100.168793359762,0.892
475,1100.145564915758,1100.15717913776,0.944
476,1100.1107222497521,1100.1223364717541,0.662
477,1098.2756751734391,1098.2872893954411,0.513
478,1098.0433907333995,1098.0550049554013,0.582
479,1098.0317765113973,1098.0433907333995,0.546
480,1098.0201622893953,1098.0317765113973,0.592
481,1096.0341303270566,1096.0457445490586,0.53
482,1093.9667988107037,1093.9784130327057,0.523
483,1093.9319561446978,1093.9435703666998,0.514
484,1092.7705339444994,1092.7821481665014,0.583
485,1092.5730921704658,1092.5847063924678,0.59
486,1091.4116699702677,1091.4232841922696,0.695
487,1090.0063491080277,1090.0179633300297,0.671
488,1089.9947348860258,1090.0063491080277,0.513
489,1089.6230797819624,1089.6346940039643,0.505
490,1088.519728691774,1088.531342913776,0.544
491,1088.0435455896927,1088.0551598116947,0.548
492,1087.9854744796828,1087.9970887016848,0.546
493,1087.904174925669,1087.915789147671,0.666
494,1087.6254335976214,1087.6370478196234,0.551
495,1087.4976771555996,1087.5092913776016,0.629
496,1087.1027936075322,1087.1144078295342,0.582
497,1086.9053518334986,1086.9169660555006,0.522
498,1085.9994425173438,1086.0110567393458,0.597
499,1085.7555438553022,1085.7671580773042,0.532
500,1085.7323154112983,1085.7439296333002,0.535
501,1085.4187314172448,1085.4303456392468,0.567
502,1085.3838887512388,1085.3955029732408,0.543
503,1085.3606603072349,1085.3722745292368,0.511
504,1085.267746531219,1085.279360753221,0.565
505,1085.221289643211,1085.232903865213,0.531
506,1085.209675421209,1085.221289643211,0.519
507,1085.1632185332012,1085.1748327552032,0.686
508,1085.0819189791873,1085.0935332011893,0.529
509,1085.0354620911794,1085.0470763131814,0.52
510,1085.0238478691774,1085.0354620911794,0.539
511,1084.9425483151635,1084.9541625371655,0.511
512,1084.9309340931616,1084.9425483151635,0.535
513,1084.8728629831517,1084.8844772051536,0.516
514,1084.8147918731418,1084.8264060951437,0.517
515,1084.5244363230922,1084.5360505450942,0.518
516,1084.4779794350843,1084.4895936570863,0.502
517,1083.990182111001,1084.0017963330029,0.53
518,1083.943725222993,1083.955339444995,0.506
519,1083.5372274529236,1083.5488416749256,0.517
520,1083.4791563429137,1083.4907705649157,0.52
521,1083.328171456888,1083.33978567889,0.544
522,1083.0958870168483,1083.1075012388503,0.596
523,1083.0494301288404,1083.0610443508424,0.579
524,1083.0145874628345,1083.0262016848365,0.508
525,1082.9449021308226,1082.9565163528246,0.559
526,1082.8636025768087,1082.8752167988107,0.523
527,1082.8519883548067,1082.8636025768087,0.508
528,1082.7706888007929,1082.7823030227948,0.547
529,1082.631318136769,1082.642932358771,0.509
530,1082.5500185827552,1082.5616328047572,0.631
531,1082.5151759167493,1082.5267901387513,0.524
532,1082.5035616947473,1082.5151759167493,0.57
533,1082.4803332507433,1082.4919474727453,0.538
534,1082.4571048067394,1082.4687190287414,0.645
535,1082.4454905847374,1082.4571048067394,0.598
536,1082.4338763627354,1082.4454905847374,0.595
537,1082.4222621407334,1082.4338763627354,0.556
538,1082.4106479187315,1082.4222621407334,0.641
539,1082.3990336967295,1082.4106479187315,0.512
540,1082.3641910307235,1082.3758052527255,0.686
541,1082.3061199207136,1082.3177341427156,0.64
542,1082.2596630327057,1082.2712772547077,0.574
543,1082.2248203666998,1082.2364345887017,0.627
544,1082.027378592666,1082.038992814668,0.615
545,1082.015764370664,1082.027378592666,0.514
546,1081.0517839444994,1081.0633981665014,0.615
547,1081.0401697224975,1081.0517839444994,0.57
548,1080.9588701684836,1080.9704843904856,0.682
549,1080.9356417244796,1080.9472559464816,0.626
550,1080.9240275024777,1080.9356417244796,0.546
551,1080.8891848364717,1080.9007990584737,0.703
552,1080.8427279484638,1080.8543421704658,0.574
553,1080.76142839445,1080.773042616452,0.69
554,1080.738199950446,1080.749814172448,0.613
555,1080.5756008424182,1080.5872150644202,0.538
556,1080.5523723984143,1080.5639866204162,0.756
557,1080.5291439544103,1080.5407581764123,0.585
558,1080.5059155104063,1080.5175297324083,0.507
559,1080.4943012884044,1080.5059155104063,0.7
560,1080.4246159563925,1080.4362301783945,0.525
561,1080.3665448463826,1080.3781590683845,0.633
562,1080.3549306243806,1080.3665448463826,0.579
563,1080.3433164023786,1080.3549306243806,0.669
564,1192.8364930469525,1192.8481072689544,0.646
565,1192.8016503809465,1192.8132646029485,0.659
566,1192.7784219369426,1192.7900361589445,0.609
567,1192.7319650489346,1192.7435792709366,0.774
568,1192.7087366049307,1192.7203508269326,0.567
569,1192.6274370509168,1192.6390512729188,0.522
570,1192.3254672788653,1192.3370815008673,0.574
571,1192.1628681708376,1192.1744823928395,0.538
572,1192.0815686168237,1192.0931828388257,0.57
573,1191.9654263968039,1191.9770406188059,0.604
574,1191.8492841767838,1191.8608983987858,0.694
575,1191.5705428487363,1191.5821570707383,0.655
576,1191.5473144047323,1191.5589286267343,0.54
577,1191.3847152967046,1191.3963295187066,0.703
578,1191.3266441866947,1191.3382584086967,0.517
579,1191.2918015206888,1191.3034157426907,0.531
580,1191.2685730766848,1191.2801872986868,0.643
581,1191.2453446326808,1191.2569588546828,0.574
582,1191.175659300669,1191.187273522671,0.516
583,1190.0258513224728,1190.0374655444748,0.873
584,1189.0502566743062,1189.0618708963082,0.516
585,1187.7610780320863,1187.7726922540883,0.566
586,1187.5752504800546,1187.5868647020566,0.538
587,1187.5520220360506,1187.5636362580526,0.825
588,1187.5404078140486,1187.5520220360506,0.646
589,1187.4939509260407,1187.5055651480427,0.575
590,1187.273280708003,1187.284894930005,0.525
591,1187.250052263999,1187.261666486001,0.518
592,1187.180366931987,1187.191981153989,0.586
