,start_freq,end_freq,probability
1216,1172.6417541503906,1172.6531982421875,0.679
1217,1172.6303100585938,1172.6417541503906,0.546
1218,1172.6188659667969,1172.6303100585938,0.532
1219,1172.5730895996094,1172.5845336914062,0.819
1220,1172.5616455078125,1172.5730895996094,0.914
1221,1172.5273132324219,1172.5387573242188,0.655
1222,1172.515869140625,1172.5273132324219,0.612
1223,1172.4815368652344,1172.4929809570312,0.577
1224,1172.4700927734375,1172.4815368652344,0.516
1225,1172.4586486816406,1172.4700927734375,0.542
1226,1172.4357604980469,1172.4472045898438,0.684
1227,1172.4128723144531,1172.42431640625,0.511
1228,1172.3899841308594,1172.4014282226562,0.929
1229,1172.3785400390625,1172.3899841308594,0.882
1230,1172.3670959472656,1172.3785400390625,0.552
1231,1172.3556518554688,1172.3670959472656,0.985
1232,1172.3442077636719,1172.3556518554688,0.945
1233,1172.3098754882812,1172.3213195800781,0.505
1234,1172.2984313964844,1172.3098754882812,0.665
1235,1172.2869873046875,1172.2984313964844,0.884
1236,1172.2640991210938,1172.2755432128906,0.589
1237,1172.2526550292969,1172.2640991210938,0.554
1238,1172.2412109375,1172.2526550292969,0.624
1239,1172.2183227539062,1172.2297668457031,0.606
1240,1172.1954345703125,1172.2068786621094,0.522
1241,1172.1725463867188,1172.1839904785156,0.9
1242,1172.1611022949219,1172.1725463867188,0.73
1243,1172.1267700195312,1172.1382141113281,0.924
1244,1172.1038818359375,1172.1153259277344,0.725
1245,1172.0695495605469,1172.0809936523438,0.627
1246,1172.0466613769531,1172.05810546875,0.957
1247,1172.0352172851562,1172.0466613769531,0.707
1248,1172.0123291015625,1172.0237731933594,0.553
1249,1172.0008850097656,1172.0123291015625,0.541
1250,1171.9894409179688,1172.0008850097656,0.865
1251,1171.9779968261719,1171.9894409179688,0.583
1252,1171.9436645507812,1171.9551086425781,0.591
1253,1171.9322204589844,1171.9436645507812,0.694
1254,1171.9093322753906,1171.9207763671875,0.604
1255,1171.8978881835938,1171.9093322753906,0.609
1256,1171.8864440917969,1171.8978881835938,0.562
1257,1171.8406677246094,1171.8521118164062,0.621
1258,1171.783447265625,1171.7948913574219,0.503
1259,1171.7491149902344,1171.7605590820312,0.592
1260,1171.7376708984375,1171.7491149902344,0.643
1261,1171.7262268066406,1171.7376708984375,0.547
1262,1171.7033386230469,1171.7147827148438,0.642
1263,1171.6804504394531,1171.69189453125,0.667
1264,1171.6690063476562,1171.6804504394531,0.635
1265,1171.6346740722656,1171.6461181640625,0.878
1266,1171.6232299804688,1171.6346740722656,0.548
1267,1171.5660095214844,1171.5774536132812,0.553
1268,1171.5545654296875,1171.5660095214844,0.796
1269,1171.5316772460938,1171.5431213378906,0.824
1270,1171.5087890625,1171.5202331542969,0.563
1271,1171.4973449707031,1171.5087890625,0.687
1272,1171.4859008789062,1171.4973449707031,0.903
1273,1171.4744567871094,1171.4859008789062,0.789
1274,1171.4630126953125,1171.4744567871094,0.512
1275,1171.4515686035156,1171.4630126953125,0.702
1276,1171.4286804199219,1171.4401245117188,0.594
1277,1171.417236328125,1171.4286804199219,0.877
1278,1171.4057922363281,1171.417236328125,0.585
1279,1171.3943481445312,1171.4057922363281,0.752
1280,1171.3600158691406,1171.3714599609375,0.857
1281,1171.3485717773438,1171.3600158691406,0.786
1282,1171.32568359375,1171.3371276855469,0.525
1283,1171.2913513183594,1171.3027954101562,0.562
1284,1171.2799072265625,1171.2913513183594,0.592
1285,1171.2226867675781,1171.234130859375,0.675
1286,1171.2112426757812,1171.2226867675781,0.524
1287,1171.1997985839844,1171.2112426757812,0.602
1288,1171.1883544921875,1171.1997985839844,0.597
1289,1171.1769104003906,1171.1883544921875,0.545
1290,1171.1540222167969,1171.1654663085938,0.827
1291,1171.142578125,1171.1540222167969,0.958
1292,1171.1082458496094,1171.1196899414062,0.509
1293,1171.0968017578125,1171.1082458496094,0.56
1294,1171.051025390625,1171.0624694824219,0.608
1295,1171.0395812988281,1171.051025390625,0.585
1296,1171.0166931152344,1171.0281372070312,0.837
1297,1171.0052490234375,1171.0166931152344,0.54
1298,1170.9823608398438,1170.9938049316406,0.725
1299,1170.9709167480469,1170.9823608398438,0.666
1300,1170.9136962890625,1170.9251403808594,0.524
1301,1170.867919921875,1170.8793640136719,0.566
1302,1170.8564758300781,1170.867919921875,0.803
1303,1170.8450317382812,1170.8564758300781,0.875
1304,1170.8221435546875,1170.8335876464844,0.87
1305,1170.7878112792969,1170.7992553710938,0.577
1306,1170.7534790039062,1170.7649230957031,0.567
1307,1170.7420349121094,1170.7534790039062,0.613
1308,1170.7191467285156,1170.7305908203125,0.626
1309,1170.684814453125,1170.6962585449219,0.591
1310,1170.6733703613281,1170.684814453125,0.646
1311,1170.6504821777344,1170.6619262695312,0.551
1312,1170.6161499023438,1170.6275939941406,0.512
1313,1170.5589294433594,1170.5703735351562,0.865
1314,1170.5474853515625,1170.5589294433594,0.503
1315,1170.5360412597656,1170.5474853515625,0.877
1316,1170.5131530761719,1170.5245971679688,0.553
1317,1170.501708984375,1170.5131530761719,0.845
1318,1170.4902648925781,1170.501708984375,0.603
1319,1170.4788208007812,1170.4902648925781,0.509
1320,1170.4673767089844,1170.4788208007812,0.585
1321,1170.4444885253906,1170.4559326171875,0.588
1322,1170.41015625,1170.4216003417969,0.599
1323,1170.3987121582031,1170.41015625,0.817
1324,1170.3643798828125,1170.3758239746094,0.581
1325,1170.3071594238281,1170.318603515625,0.541
1326,1170.2957153320312,1170.3071594238281,0.53
1327,1170.2384948730469,1170.2499389648438,0.906
1328,1170.2156066894531,1170.22705078125,0.501
1329,1170.1927185058594,1170.2041625976562,0.947
1330,1170.0668334960938,1170.0782775878906,0.879
1331,1170.0439453125,1170.0553894042969,0.557
1332,1169.9981689453125,1170.0096130371094,0.689
1333,1169.9752807617188,1169.9867248535156,0.588
1334,1169.952392578125,1169.9638366699219,0.502
1335,1169.9295043945312,1169.9409484863281,0.546
1336,1169.8837280273438,1169.8951721191406,0.592
1337,1169.8722839355469,1169.8837280273438,0.688
1338,1169.8493957519531,1169.86083984375,0.577
1339,1169.8265075683594,1169.8379516601562,0.722
1340,1169.8036193847656,1169.8150634765625,0.751
1341,1169.7921752929688,1169.8036193847656,0.624
1342,1169.769287109375,1169.7807312011719,0.801
1343,1169.7578430175781,1169.769287109375,0.544
1344,1169.7463989257812,1169.7578430175781,0.869
1345,1169.7235107421875,1169.7349548339844,0.914
1346,1169.7006225585938,1169.7120666503906,0.743
1347,1169.6434020996094,1169.6548461914062,0.998
1348,1169.6319580078125,1169.6434020996094,0.524
1349,1169.6205139160156,1169.6319580078125,0.511
1350,1169.586181640625,1169.5976257324219,0.909
1351,1169.5289611816406,1169.5404052734375,0.824
1352,1169.49462890625,1169.5060729980469,0.52
1353,1169.4374084472656,1169.4488525390625,0.966
1354,1169.4259643554688,1169.4374084472656,0.678
1355,1169.403076171875,1169.4145202636719,0.726
1356,1169.3687438964844,1169.3801879882812,0.906
1357,1169.3115234375,1169.3229675292969,0.755
1358,1169.3000793457031,1169.3115234375,0.861
1359,1169.2657470703125,1169.2771911621094,0.507
1360,1169.2314147949219,1169.2428588867188,0.922
1361,1169.219970703125,1169.2314147949219,0.511
1362,1169.1856384277344,1169.1970825195312,0.609
1363,1169.1741943359375,1169.1856384277344,0.627
1364,1169.1055297851562,1169.1169738769531,0.894
1365,1169.0711975097656,1169.0826416015625,0.615
1366,1169.0483093261719,1169.0597534179688,0.924
1367,1169.0139770507812,1169.0254211425781,0.882
1368,1168.9796447753906,1168.9910888671875,0.512
1369,1168.9338684082031,1168.9453125,0.583
1370,1168.9224243164062,1168.9338684082031,0.551
1371,1168.8880920410156,1168.8995361328125,0.785
1372,1168.8766479492188,1168.8880920410156,0.538
1373,1168.670654296875,1168.6820983886719,0.99
1374,1168.6019897460938,1168.6134338378906,0.92
1375,1168.4188842773438,1168.4303283691406,0.692
1376,1168.3502197265625,1168.3616638183594,0.566
1377,1168.3387756347656,1168.3502197265625,0.536
1378,1168.0641174316406,1168.0755615234375,0.647
1379,1167.572021484375,1167.5834655761719,0.609
1380,1167.4919128417969,1167.5033569335938,0.521
1381,1167.0112609863281,1167.022705078125,0.728
1382,1166.9540405273438,1166.9654846191406,0.568
1383,1166.9425964355469,1166.9540405273438,0.604
1384,1166.2216186523438,1166.2330627441406,0.541
1385,1166.1415100097656,1166.1529541015625,0.577
1386,1166.0041809082031,1166.015625,0.596
1387,1165.9355163574219,1165.9469604492188,0.75
1388,1165.46630859375,1165.4777526855469,0.731
1389,1165.2946472167969,1165.3060913085938,0.779
1390,1165.0428771972656,1165.0543212890625,0.565
1391,1164.9856567382812,1164.9971008300781,0.679
1392,1164.9513244628906,1164.9627685546875,0.951
1393,1164.6881103515625,1164.6995544433594,0.772
1394,1164.5736694335938,1164.5851135253906,0.885
1395,1164.4134521484375,1164.4248962402344,0.785
1396,1164.3104553222656,1164.3218994140625,0.771
1397,1164.2875671386719,1164.2990112304688,0.533
1398,1164.2417907714844,1164.2532348632812,0.516
1399,1163.9442443847656,1163.9556884765625,0.505
1400,1163.8755798339844,1163.8870239257812,0.663
1401,1163.5894775390625,1163.6009216308594,0.514
1402,1163.4979248046875,1163.5093688964844,0.583
1403,1163.3949279785156,1163.4063720703125,0.65
1404,1163.2575988769531,1163.26904296875,0.644
1405,1163.177490234375,1163.1889343261719,0.972
1406,1163.0744934082031,1163.0859375,0.58
1407,1163.0058288574219,1163.0172729492188,0.614
1408,1162.9257202148438,1162.9371643066406,0.935
1409,1162.7311706542969,1162.7426147460938,0.517
1410,1162.6968383789062,1162.7082824707031,0.626
1411,1162.1360778808594,1162.1475219726562,0.653
1412,1161.8728637695312,1161.8843078613281,0.96
1413,1161.8614196777344,1161.8728637695312,0.561
1414,1161.7813110351562,1161.7927551269531,0.506
1415,1161.712646484375,1161.7240905761719,0.571
1416,1161.6096496582031,1161.62109375,0.537
1417,1161.5753173828125,1161.5867614746094,0.53
1418,1161.3006591796875,1161.3121032714844,0.553
1419,1161.0488891601562,1161.0603332519531,0.535
1420,1161.0031127929688,1161.0145568847656,0.587
1421,1160.9001159667969,1160.9115600585938,0.664
1422,1160.8543395996094,1160.8657836914062,0.516
1423,1160.6712341308594,1160.6826782226562,0.83
1424,1160.6025695800781,1160.614013671875,0.771
1425,1160.4766845703125,1160.4881286621094,0.727
1426,1160.4423522949219,1160.4537963867188,0.526
1427,1160.4194641113281,1160.430908203125,0.721
1428,1160.1448059082031,1160.15625,0.578
1429,1160.1104736328125,1160.1219177246094,0.519
1430,1160.0875854492188,1160.0990295410156,0.698
1431,1160.0189208984375,1160.0303649902344,0.509
1432,1159.7785949707031,1159.7900390625,0.736
1433,1159.7099304199219,1159.7213745117188,0.534
1434,1159.5840454101562,1159.5954895019531,0.599
1435,1158.87451171875,1158.8859558105469,0.644
1436,1158.7142944335938,1158.7257385253906,0.526
1437,1158.6799621582031,1158.69140625,0.679
1438,1158.5311889648438,1158.5426330566406,0.633
1439,1158.2565307617188,1158.2679748535156,0.541
1440,1158.1764221191406,1158.1878662109375,0.547
1441,1158.1306457519531,1158.14208984375,0.534
1442,1158.1192016601562,1158.1306457519531,0.7
1443,1157.8559875488281,1157.867431640625,0.745
1444,1157.7873229980469,1157.7987670898438,0.704
1445,1157.6385498046875,1157.6499938964844,0.526
1446,1157.4440002441406,1157.4554443359375,0.815
1447,1157.3410034179688,1157.3524475097656,0.693
1448,1157.2151184082031,1157.2265625,0.576
1449,1157.135009765625,1157.1464538574219,0.558
1450,1156.8374633789062,1156.8489074707031,0.522
1451,1156.7344665527344,1156.7459106445312,0.727
1452,1156.7001342773438,1156.7115783691406,0.515
1453,1156.6085815429688,1156.6200256347656,0.578
1454,1156.2309265136719,1156.2423706054688,0.721
1455,1156.0821533203125,1156.0935974121094,0.507
1456,1155.9906005859375,1156.0020446777344,0.787
1457,1155.9219360351562,1155.9333801269531,0.602
1458,1155.7731628417969,1155.7846069335938,0.501
1459,1155.5671691894531,1155.57861328125,0.747
1460,1155.5442810058594,1155.5557250976562,0.685
1461,1155.3268432617188,1155.3382873535156,0.501
1462,1154.8690795898438,1154.8805236816406,0.591
1463,1154.7660827636719,1154.7775268554688,0.584
1464,1154.5028686523438,1154.5143127441406,0.545
1465,1154.4342041015625,1154.4456481933594,0.717
1466,1154.0565490722656,1154.0679931640625,0.515
1467,1153.7246704101562,1153.7361145019531,0.547
1468,1153.5758972167969,1153.5873413085938,0.788
1469,1153.5301208496094,1153.5415649414062,0.513
1470,1153.289794921875,1153.3012390136719,0.759
1471,1152.1568298339844,1152.1682739257812,0.613
1472,1152.1110534667969,1152.1224975585938,0.525
1473,1152.0767211914062,1152.0881652832031,0.644
1474,1152.0195007324219,1152.0309448242188,0.515
1475,1151.4816284179688,1151.4930725097656,0.752
1476,1151.2069702148438,1151.2184143066406,0.554
1477,1150.1998901367188,1150.2113342285156,0.901
1478,1150.1197814941406,1150.1312255859375,0.554
1479,1149.993896484375,1150.0053405761719,0.525
1480,1149.9824523925781,1149.993896484375,0.656
1481,1149.7650146484375,1149.7764587402344,0.506
1482,1149.7306823730469,1149.7421264648438,0.878
1483,1149.5819091796875,1149.5933532714844,0.616
1484,1149.3301391601562,1149.3415832519531,0.6
1485,1149.2958068847656,1149.3072509765625,0.563
1486,1149.1470336914062,1149.1584777832031,0.502
1487,1148.8380432128906,1148.8494873046875,0.631
1488,1148.5977172851562,1148.6091613769531,0.592
1489,1148.4260559082031,1148.4375,0.523
1490,1148.3917236328125,1148.4031677246094,0.656
1491,1148.25439453125,1148.2658386230469,0.624
1492,1147.9568481445312,1147.9682922363281,0.597
1493,1147.52197265625,1147.5334167480469,0.807
1494,1147.4990844726562,1147.5105285644531,0.734
1495,1147.3045349121094,1147.3159790039062,0.56
1496,1147.0985412597656,1147.1099853515625,0.967
1497,1147.0527648925781,1147.064208984375,0.526
1498,1146.8696594238281,1146.881103515625,0.839
1499,1146.4118957519531,1146.42333984375,0.652
1500,1146.1029052734375,1146.1143493652344,0.884
1501,1145.8282470703125,1145.8396911621094,0.521
1502,1145.7481384277344,1145.7595825195312,0.571
1503,1145.69091796875,1145.7023620605469,0.526
1504,1145.5307006835938,1145.5421447753906,0.593
1505,1145.4963684082031,1145.5078125,0.586
1506,1145.3704833984375,1145.3819274902344,0.505
1507,1144.8326110839844,1144.8440551757812,0.621
1508,1144.6952819824219,1144.7067260742188,0.776
1509,1144.6609497070312,1144.6723937988281,0.894
1510,1144.6266174316406,1144.6380615234375,0.707
1511,1144.5465087890625,1144.5579528808594,0.538
1512,1144.500732421875,1144.5121765136719,0.522
1513,1144.4664001464844,1144.4778442382812,0.64
1514,1144.4320678710938,1144.4435119628906,0.602
1515,1144.1917419433594,1144.2031860351562,0.667
1516,1144.1459655761719,1144.1574096679688,0.515
1517,1143.9399719238281,1143.951416015625,0.525
1518,1143.7911987304688,1143.8026428222656,0.562
1519,1143.3448791503906,1143.3563232421875,0.607
1520,1143.1961059570312,1143.2075500488281,0.83
1521,1143.1388854980469,1143.1503295898438,0.612
1522,1143.1045532226562,1143.1159973144531,0.506
1523,1143.0473327636719,1143.0587768554688,0.61
1524,1143.0015563964844,1143.0130004882812,0.572
1525,1142.9100036621094,1142.9214477539062,0.585
1526,1142.8871154785156,1142.8985595703125,0.636
1527,1142.8756713867188,1142.8871154785156,0.748
1528,1142.7497863769531,1142.76123046875,0.544
1529,1142.6353454589844,1142.6467895507812,0.562
1530,1142.5666809082031,1142.578125,0.542
1531,1142.2348022460938,1142.2462463378906,0.516
1532,1142.2004699707031,1142.2119140625,0.812
1533,1142.0631408691406,1142.0745849609375,0.796
1534,1141.8571472167969,1141.8685913085938,0.847
1535,1141.7655944824219,1141.7770385742188,0.708
1536,1141.6969299316406,1141.7083740234375,0.507
1537,1141.4794921875,1141.4909362792969,0.598
1538,1141.4566040039062,1141.4680480957031,0.529
1539,1141.4222717285156,1141.4337158203125,0.508
1540,1141.3307189941406,1141.3421630859375,0.554
1541,1141.1933898925781,1141.204833984375,0.821
1542,1141.1705017089844,1141.1819458007812,0.526
1543,1141.0903930664062,1141.1018371582031,0.6
1544,1140.7012939453125,1140.7127380371094,0.519
1545,1140.6784057617188,1140.6898498535156,0.556
1546,1140.56396484375,1140.5754089355469,0.583
1547,1140.5410766601562,1140.5525207519531,0.7
1548,1140.4266357421875,1140.4380798339844,0.988
1549,1140.1519775390625,1140.1634216308594,0.529
1550,1139.8658752441406,1139.8773193359375,0.558
1551,1139.7972106933594,1139.8086547851562,0.999
1552,1139.7857666015625,1139.7972106933594,0.559
1553,1139.7628784179688,1139.7743225097656,0.539
1554,1139.739990234375,1139.7514343261719,0.659
1555,1139.6827697753906,1139.6942138671875,0.59
1556,1139.6369934082031,1139.6484375,0.53
1557,1139.3051147460938,1139.3165588378906,0.509
1558,1138.6528015136719,1138.6642456054688,0.631
1559,1138.5040283203125,1138.5154724121094,0.661
1560,1138.4468078613281,1138.458251953125,0.506
1561,1138.4124755859375,1138.4239196777344,0.589
1562,1138.1263732910156,1138.1378173828125,0.747
1563,1138.0348205566406,1138.0462646484375,0.605
1564,1137.8974914550781,1137.908935546875,0.613
1565,1137.8631591796875,1137.8746032714844,0.946
1566,1137.8517150878906,1137.8631591796875,0.516
1567,1137.8402709960938,1137.8517150878906,0.616
1568,1137.8059387207031,1137.8173828125,0.699
1569,1137.7830505371094,1137.7944946289062,0.68
1570,1137.4740600585938,1137.4855041503906,0.587
1571,1137.3367309570312,1137.3481750488281,0.515
1572,1137.2795104980469,1137.2909545898438,0.561
1573,1137.2108459472656,1137.2222900390625,0.518
1574,1137.1536254882812,1137.1650695800781,0.604
1575,1136.9705200195312,1136.9819641113281,0.602
1576,1136.9590759277344,1136.9705200195312,0.663
1577,1136.8675231933594,1136.8789672851562,0.661
1578,1136.8331909179688,1136.8446350097656,0.586
1579,1136.810302734375,1136.8217468261719,0.515
1580,1249.5002746582031,1249.51171875,0.521
1581,1249.4888305664062,1249.5002746582031,0.541
1582,1249.4773864746094,1249.4888305664062,0.533
1583,1249.4659423828125,1249.4773864746094,0.519
1584,1249.4544982910156,1249.4659423828125,0.525
1585,1249.4316101074219,1249.4430541992188,0.604
1586,1249.4087219238281,1249.420166015625,0.527
1587,1249.3972778320312,1249.4087219238281,0.506
1588,1249.3858337402344,1249.3972778320312,0.603
1589,1249.3629455566406,1249.3743896484375,0.646
1590,1249.3400573730469,1249.3515014648438,0.551
1591,1249.3171691894531,1249.32861328125,0.518
1592,1249.3057250976562,1249.3171691894531,0.51
1593,1249.2942810058594,1249.3057250976562,0.508
1594,1249.2828369140625,1249.2942810058594,0.525
1595,1249.2713928222656,1249.2828369140625,0.507
1596,1249.237060546875,1249.2485046386719,0.544
1597,1249.2256164550781,1249.237060546875,0.589
1598,1249.2027282714844,1249.2141723632812,0.564
1599,1249.1912841796875,1249.2027282714844,0.53
1600,1249.1798400878906,1249.1912841796875,0.502
1601,1249.1340637207031,1249.1455078125,0.545
1602,1249.1226196289062,1249.1340637207031,0.565
1603,1249.1111755371094,1249.1226196289062,0.521
1604,1249.0997314453125,1249.1111755371094,0.554
1605,1249.0768432617188,1249.0882873535156,0.573
1606,1249.053955078125,1249.0653991699219,0.579
1607,1249.0425109863281,1249.053955078125,0.552
1608,1249.0310668945312,1249.0425109863281,0.576
1609,1249.0196228027344,1249.0310668945312,0.596
1610,1249.0081787109375,1249.0196228027344,0.613
1611,1248.9967346191406,1249.0081787109375,0.521
1612,1248.9852905273438,1248.9967346191406,0.582
1613,1248.96240234375,1248.9738464355469,0.501
1614,1248.9509582519531,1248.96240234375,0.652
1615,1248.9280700683594,1248.9395141601562,0.574
1616,1248.9166259765625,1248.9280700683594,0.501
1617,1248.9051818847656,1248.9166259765625,0.556
1618,1248.8937377929688,1248.9051818847656,0.522
1619,1248.8822937011719,1248.8937377929688,0.644
1620,1248.870849609375,1248.8822937011719,0.593
1621,1248.8594055175781,1248.870849609375,0.526
1622,1248.8479614257812,1248.8594055175781,0.54
1623,1248.8365173339844,1248.8479614257812,0.507
1624,1248.8021850585938,1248.8136291503906,0.531
1625,1248.779296875,1248.7907409667969,0.541
1626,1248.7678527832031,1248.779296875,0.647
1627,1248.7564086914062,1248.7678527832031,0.571
1628,1248.7335205078125,1248.7449645996094,0.6
1629,1248.7220764160156,1248.7335205078125,0.645
1630,1248.6991882324219,1248.7106323242188,0.542
1631,1248.687744140625,1248.6991882324219,0.596
1632,1248.6763000488281,1248.687744140625,0.501
1633,1248.6648559570312,1248.6763000488281,0.634
1634,1248.6534118652344,1248.6648559570312,0.545
1635,1248.6305236816406,1248.6419677734375,0.577
1636,1248.6190795898438,1248.6305236816406,0.621
1637,1248.5847473144531,1248.59619140625,0.523
1638,1248.5618591308594,1248.5733032226562,0.633
1639,1248.5389709472656,1248.5504150390625,0.52
1640,1248.5275268554688,1248.5389709472656,0.542
1641,1248.504638671875,1248.5160827636719,0.514
1642,1248.4931945800781,1248.504638671875,0.558
1643,1248.4817504882812,1248.4931945800781,0.566
1644,1248.4588623046875,1248.4703063964844,0.607
1645,1248.4474182128906,1248.4588623046875,0.556
1646,1248.4130859375,1248.4245300292969,0.627
1647,1248.4016418457031,1248.4130859375,0.587
1648,1248.3901977539062,1248.4016418457031,0.503
1649,1248.3787536621094,1248.3901977539062,0.516
1650,1248.3673095703125,1248.3787536621094,0.623
1651,1248.3329772949219,1248.3444213867188,0.528
1652,1248.3100891113281,1248.321533203125,0.504
1653,1248.2872009277344,1248.2986450195312,0.604
1654,1248.2757568359375,1248.2872009277344,0.63
1655,1248.2528686523438,1248.2643127441406,0.535
1656,1248.2414245605469,1248.2528686523438,0.574
1657,1248.22998046875,1248.2414245605469,0.59
1658,1248.2185363769531,1248.22998046875,0.594
1659,1248.2070922851562,1248.2185363769531,0.649
1660,1248.1956481933594,1248.2070922851562,0.523
1661,1248.1613159179688,1248.1727600097656,0.501
1662,1248.1498718261719,1248.1613159179688,0.505
1663,1248.138427734375,1248.1498718261719,0.655
1664,1248.1269836425781,1248.138427734375,0.522
1665,1248.1155395507812,1248.1269836425781,0.684
1666,1248.1040954589844,1248.1155395507812,0.519
1667,1248.0239868164062,1248.0354309082031,0.521
1668,1248.0125427246094,1248.0239868164062,0.515
1669,1247.9782104492188,1247.9896545410156,0.577
1670,1247.9438781738281,1247.955322265625,0.542
1671,1247.9324340820312,1247.9438781738281,0.883
1672,1247.9209899902344,1247.9324340820312,0.56
1673,1247.8981018066406,1247.9095458984375,0.543
1674,1247.8866577148438,1247.8981018066406,0.531
1675,1247.8752136230469,1247.8866577148438,0.55
1676,1247.86376953125,1247.8752136230469,0.59
1677,1247.8523254394531,1247.86376953125,0.596
1678,1247.8408813476562,1247.8523254394531,0.627
1679,1247.8294372558594,1247.8408813476562,0.599
1680,1247.8179931640625,1247.8294372558594,0.545
1681,1247.8065490722656,1247.8179931640625,0.557
1682,1247.7951049804688,1247.8065490722656,0.521
1683,1247.7836608886719,1247.7951049804688,0.581
1684,1247.772216796875,1247.7836608886719,0.555
1685,1247.7493286132812,1247.7607727050781,0.532
1686,1247.7378845214844,1247.7493286132812,0.532
1687,1247.7264404296875,1247.7378845214844,0.519
1688,1247.7149963378906,1247.7264404296875,0.503
1689,1247.7035522460938,1247.7149963378906,0.547
1690,1247.6806640625,1247.6921081542969,0.584
1691,1247.6692199707031,1247.6806640625,0.654
1692,1247.6577758789062,1247.6692199707031,0.501
1693,1247.6119995117188,1247.6234436035156,0.521
1694,1247.6005554199219,1247.6119995117188,0.527
1695,1247.5776672363281,1247.589111328125,0.644
1696,1247.5662231445312,1247.5776672363281,0.603
1697,1247.5547790527344,1247.5662231445312,0.51
1698,1247.5433349609375,1247.5547790527344,0.501
1699,1247.5318908691406,1247.5433349609375,0.633
1700,1247.5090026855469,1247.5204467773438,0.625
1701,1247.49755859375,1247.5090026855469,0.525
1702,1247.4632263183594,1247.4746704101562,0.542
1703,1247.4403381347656,1247.4517822265625,0.577
1704,1247.4288940429688,1247.4403381347656,0.526
1705,1247.4174499511719,1247.4288940429688,0.612
1706,1247.406005859375,1247.4174499511719,0.608
1707,1247.3945617675781,1247.406005859375,0.692
1708,1247.3831176757812,1247.3945617675781,0.522
1709,1247.3716735839844,1247.3831176757812,0.612
1710,1247.3602294921875,1247.3716735839844,0.504
1711,1247.3258972167969,1247.3373413085938,0.554
1712,1247.314453125,1247.3258972167969,0.624
1713,1247.3030090332031,1247.314453125,0.576
1714,1247.2457885742188,1247.2572326660156,0.646
1715,1247.2343444824219,1247.2457885742188,0.521
1716,1247.2000122070312,1247.2114562988281,0.54
1717,1247.1771240234375,1247.1885681152344,0.516
1718,1247.1656799316406,1247.1771240234375,0.507
1719,1247.13134765625,1247.1427917480469,0.538
1720,1247.1199035644531,1247.13134765625,0.625
1721,1247.1084594726562,1247.1199035644531,0.505
1722,1247.0970153808594,1247.1084594726562,0.548
1723,1247.0855712890625,1247.0970153808594,0.608
1724,1247.0741271972656,1247.0855712890625,0.553
1725,1247.0512390136719,1247.0626831054688,0.595
1726,1247.039794921875,1247.0512390136719,0.525
1727,1247.0283508300781,1247.039794921875,0.53
1728,1247.0169067382812,1247.0283508300781,0.655
1729,1247.0054626464844,1247.0169067382812,0.527
1730,1246.9711303710938,1246.9825744628906,0.579
1731,1246.9596862792969,1246.9711303710938,0.621
1732,1246.9482421875,1246.9596862792969,0.64
1733,1246.9367980957031,1246.9482421875,0.559
1734,1246.9139099121094,1246.9253540039062,0.555
1735,1246.8910217285156,1246.9024658203125,0.521
1736,1246.8795776367188,1246.8910217285156,0.549
1737,1246.8681335449219,1246.8795776367188,0.671
1738,1246.856689453125,1246.8681335449219,0.532
1739,1246.8452453613281,1246.856689453125,0.576
1740,1246.8338012695312,1246.8452453613281,0.544
1741,1246.8223571777344,1246.8338012695312,0.507
1742,1246.8109130859375,1246.8223571777344,0.587
1743,1246.7994689941406,1246.8109130859375,0.617
1744,1246.76513671875,1246.7765808105469,0.555
1745,1246.7308044433594,1246.7422485351562,0.527
1746,1246.7193603515625,1246.7308044433594,0.521
1747,1246.7079162597656,1246.7193603515625,0.65
1748,1246.6964721679688,1246.7079162597656,0.513
1749,1246.6850280761719,1246.6964721679688,0.621
1750,1246.673583984375,1246.6850280761719,0.608
1751,1246.6621398925781,1246.673583984375,0.519
1752,1246.6506958007812,1246.6621398925781,0.721
1753,1246.6392517089844,1246.6506958007812,0.51
1754,1246.6163635253906,1246.6278076171875,0.575
1755,1246.6049194335938,1246.6163635253906,0.522
1756,1246.5934753417969,1246.6049194335938,0.501
1757,1246.58203125,1246.5934753417969,0.505
1758,1246.1700439453125,1246.1814880371094,0.585
1759,1246.1471557617188,1246.1585998535156,0.582
1760,1246.1357116699219,1246.1471557617188,0.574
1761,1246.124267578125,1246.1357116699219,0.585
1762,1246.1013793945312,1246.1128234863281,0.538
1763,1246.0784912109375,1246.0899353027344,0.63
1764,1246.0556030273438,1246.0670471191406,0.503
1765,1245.9869384765625,1245.9983825683594,0.586
1766,1245.9526062011719,1245.9640502929688,0.501
1767,1245.941162109375,1245.9526062011719,0.61
1768,1245.9297180175781,1245.941162109375,0.551
1769,1245.9182739257812,1245.9297180175781,0.503
1770,1245.8953857421875,1245.9068298339844,0.587
1771,1245.8839416503906,1245.8953857421875,0.635
1772,1245.8724975585938,1245.8839416503906,0.519
1773,1245.8610534667969,1245.8724975585938,0.536
1774,1245.849609375,1245.8610534667969,0.532
1775,1245.8038330078125,1245.8152770996094,0.573
1776,1245.7923889160156,1245.8038330078125,0.548
1777,1245.7695007324219,1245.7809448242188,0.649
1778,1245.1057434082031,1245.1171875,0.578
1779,1244.7395324707031,1244.7509765625,0.569
1780,1244.6937561035156,1244.7052001953125,0.509
1781,1243.6981201171875,1243.7095642089844,0.517
