,start_freq,end_freq,probability
89,1840.9561157226562,1840.9675598144531,0.554
90,1840.887451171875,1840.8988952636719,0.685
91,1840.4182434082031,1840.4296875,0.575
92,1840.3495788574219,1840.3610229492188,0.559
93,1840.3266906738281,1840.338134765625,0.595
94,1840.3038024902344,1840.3152465820312,0.647
95,1840.2580261230469,1840.2694702148438,0.821
96,1840.0520324707031,1840.0634765625,0.579
97,1839.697265625,1839.7087097167969,0.945
98,1839.6743774414062,1839.6858215332031,0.557
99,1839.6629333496094,1839.6743774414062,0.597
100,1838.8389587402344,1838.8504028320312,0.569
101,1838.7931823730469,1838.8046264648438,0.524
102,1838.5986328125,1838.6100769042969,0.882
103,1838.3583068847656,1838.3697509765625,0.574
104,1837.957763671875,1837.9692077636719,0.544
105,1837.8776550292969,1837.8890991210938,0.678
106,1837.7403259277344,1837.7517700195312,0.541
107,1837.7288818359375,1837.7403259277344,0.683
108,1837.591552734375,1837.6029968261719,0.557
109,1837.5343322753906,1837.5457763671875,0.508
110,1837.5114440917969,1837.5228881835938,0.87
111,1837.5,1837.5114440917969,0.586
112,1837.1337890625,1837.1452331542969,0.709
113,1837.0880126953125,1837.0994567871094,0.501
114,1837.0651245117188,1837.0765686035156,0.507
115,1836.7904663085938,1836.8019104003906,0.655
116,1836.0122680664062,1836.0237121582031,0.537
117,1835.9321594238281,1835.943603515625,0.746
118,1835.7948303222656,1835.8062744140625,0.626
119,1835.6231689453125,1835.6346130371094,0.616
120,1835.302734375,1835.3141784667969,0.915
121,1834.295654296875,1834.3070983886719,0.869
122,1834.1468811035156,1834.1583251953125,0.619
123,1834.112548828125,1834.1239929199219,0.587
124,1833.3915710449219,1833.4030151367188,0.567
125,1833.0596923828125,1833.0711364746094,0.741
126,1832.7850341796875,1832.7964782714844,0.566
127,1832.3844909667969,1832.3959350585938,0.53
128,1832.3158264160156,1832.3272705078125,0.622
129,1832.1441650390625,1832.1556091308594,0.716
130,1832.1098327636719,1832.1212768554688,0.804
131,1831.8580627441406,1831.8695068359375,0.643
132,1831.6291809082031,1831.640625,0.521
133,1831.5719604492188,1831.5834045410156,0.786
134,1831.4460754394531,1831.45751953125,0.542
135,1831.3545227050781,1831.365966796875,0.588
136,1831.2286376953125,1831.2400817871094,0.673
137,1830.9539794921875,1830.9654235839844,0.524
138,1830.7022094726562,1830.7136535644531,0.549
139,1830.633544921875,1830.6449890136719,0.779
140,1829.9812316894531,1829.99267578125,0.801
141,1829.9697875976562,1829.9812316894531,0.529
142,1829.9354553222656,1829.9468994140625,0.528
143,1829.8782348632812,1829.8896789550781,0.594
144,1829.8439025878906,1829.8553466796875,0.729
145,1829.0199279785156,1829.0313720703125,0.65
146,1829.0084838867188,1829.0199279785156,0.693
147,1828.8711547851562,1828.8825988769531,0.521
148,1828.6994934082031,1828.7109375,0.557
149,1828.5392761230469,1828.5507202148438,0.628
150,1828.2875061035156,1828.2989501953125,0.808
151,1828.2188415527344,1828.2302856445312,0.664
152,1828.0128479003906,1828.0242919921875,0.885
153,1827.6466369628906,1827.6580810546875,0.835
154,1827.5093078613281,1827.520751953125,0.55
155,1827.1430969238281,1827.154541015625,0.753
156,1826.9027709960938,1826.9142150878906,0.514
157,1826.3992309570312,1826.4106750488281,0.738
158,1826.3534545898438,1826.3648986816406,0.753
159,1826.3076782226562,1826.3191223144531,0.57
160,1825.8270263671875,1825.8384704589844,0.893
161,1825.8041381835938,1825.8155822753906,0.598
162,1825.7583618164062,1825.7698059082031,0.673
163,1825.23193359375,1825.2433776855469,0.585
164,1824.6482849121094,1824.6597290039062,0.683
165,1824.4194030761719,1824.4308471679688,0.583
166,1824.1104125976562,1824.1218566894531,0.626
167,1824.0760803222656,1824.0875244140625,0.619
168,1824.0303039550781,1824.041748046875,0.506
169,1823.9044189453125,1823.9158630371094,0.598
170,1823.4809875488281,1823.492431640625,0.94
171,1823.40087890625,1823.4123229980469,0.773
172,1823.309326171875,1823.3207702636719,0.523
173,1822.8401184082031,1822.8515625,0.599
174,1822.7256774902344,1822.7371215820312,0.723
175,1822.7142333984375,1822.7256774902344,0.502
176,1822.6570129394531,1822.66845703125,0.778
177,1822.5654602050781,1822.576904296875,0.525
178,1822.4967956542969,1822.5082397460938,0.563
179,1822.1763610839844,1822.1878051757812,0.549
180,1821.7872619628906,1821.7987060546875,0.592
181,1821.4897155761719,1821.5011596679688,0.741
182,1821.4324951171875,1821.4439392089844,0.654
183,1821.3752746582031,1821.38671875,0.644
184,1821.1349487304688,1821.1463928222656,0.672
185,1820.928955078125,1820.9403991699219,0.518
186,1820.8030700683594,1820.8145141601562,0.717
187,1820.7687377929688,1820.7801818847656,0.871
188,1820.654296875,1820.6657409667969,0.861
189,1819.9104309082031,1819.921875,0.567
190,1819.6701049804688,1819.6815490722656,0.555
191,1819.281005859375,1819.2924499511719,0.522
192,1819.189453125,1819.2008972167969,0.608
193,1819.1322326660156,1819.1436767578125,0.746
194,1818.9834594726562,1818.9949035644531,0.685
195,1818.8690185546875,1818.8804626464844,0.54
196,1818.365478515625,1818.3769226074219,0.522
197,1818.2624816894531,1818.27392578125,0.692
198,1818.2395935058594,1818.2510375976562,0.909
199,1818.2052612304688,1818.2167053222656,0.507
200,1817.6559448242188,1817.6673889160156,0.572
201,1817.4156188964844,1817.4270629882812,0.613
202,1817.1981811523438,1817.2096252441406,0.753
203,1817.0036315917969,1817.0150756835938,0.568
204,1816.7060852050781,1816.717529296875,0.694
205,1816.5916442871094,1816.6030883789062,0.516
206,1816.3856506347656,1816.3970947265625,0.57
207,1816.2940979003906,1816.3055419921875,0.761
208,1816.168212890625,1816.1796569824219,0.545
209,1816.07666015625,1816.0881042480469,0.609
210,1815.9622192382812,1815.9736633300781,0.523
211,1815.9507751464844,1815.9622192382812,0.602
212,1815.8592224121094,1815.8706665039062,0.703
213,1815.802001953125,1815.8134460449219,0.524
214,1815.4930114746094,1815.5044555664062,0.629
215,1815.3785705566406,1815.3900146484375,0.598
216,1815.3556823730469,1815.3671264648438,0.585
217,1815.34423828125,1815.3556823730469,0.676
218,1815.2984619140625,1815.3099060058594,0.54
219,1815.1725769042969,1815.1840209960938,0.626
220,1814.97802734375,1814.9894714355469,0.729
221,1814.7377014160156,1814.7491455078125,0.561
222,1814.6003723144531,1814.61181640625,0.626
223,1814.5317077636719,1814.5431518554688,0.593
224,1814.4515991210938,1814.4630432128906,0.593
225,1814.3600463867188,1814.3714904785156,0.533
226,1814.337158203125,1814.3486022949219,0.603
227,1814.24560546875,1814.2570495605469,0.596
228,1814.2227172851562,1814.2341613769531,0.577
229,1814.0281677246094,1814.0396118164062,0.541
230,1814.0052795410156,1814.0167236328125,0.515
231,1813.970947265625,1813.9823913574219,0.534
232,1813.9251708984375,1813.9366149902344,0.518
233,1813.3415222167969,1813.3529663085938,0.696
234,1813.2843017578125,1813.2957458496094,0.589
235,1813.1927490234375,1813.2041931152344,0.508
236,1813.0439758300781,1813.055419921875,0.544
237,1813.0325317382812,1813.0439758300781,0.626
238,1812.9753112792969,1812.9867553710938,0.609
239,1812.872314453125,1812.8837585449219,0.676
240,1812.8494262695312,1812.8608703613281,0.593
241,1812.6091003417969,1812.6205444335938,0.529
242,1812.5747680664062,1812.5862121582031,0.864
243,1812.5633239746094,1812.5747680664062,1.0
244,1812.5289916992188,1812.5404357910156,0.795
245,1812.506103515625,1812.5175476074219,0.508
246,1812.41455078125,1812.4259948730469,0.6
247,1812.3458862304688,1812.3573303222656,0.53
248,1812.1971130371094,1812.2085571289062,0.514
249,1812.1627807617188,1812.1742248535156,0.537
250,1812.0941162109375,1812.1055603027344,0.52
251,1811.7393493652344,1811.7507934570312,0.707
252,1811.7050170898438,1811.7164611816406,0.539
253,1811.6706848144531,1811.68212890625,0.78
254,1811.6020202636719,1811.6134643554688,0.603
255,1811.3731384277344,1811.3845825195312,0.554
256,1811.2815856933594,1811.2930297851562,0.546
257,1811.1213684082031,1811.1328125,0.572
258,1810.8810424804688,1810.8924865722656,0.807
259,1810.7666015625,1810.7780456542969,0.634
260,1810.4804992675781,1810.491943359375,0.918
261,1810.4690551757812,1810.4804992675781,0.556
262,1810.3317260742188,1810.3431701660156,0.611
263,1810.0570678710938,1810.0685119628906,0.679
264,1809.9655151367188,1809.9769592285156,0.869
265,1809.942626953125,1809.9540710449219,0.75
266,1809.8854064941406,1809.8968505859375,0.527
267,1809.8396301269531,1809.85107421875,0.839
268,1809.7824096679688,1809.7938537597656,0.666
269,1809.3017578125,1809.3132019042969,0.546
270,1809.210205078125,1809.2216491699219,0.783
271,1808.9012145996094,1808.9126586914062,0.659
272,1808.75244140625,1808.7638854980469,0.641
273,1808.7181091308594,1808.7295532226562,0.589
274,1808.6380004882812,1808.6494445800781,0.601
275,1808.5006713867188,1808.5121154785156,0.786
276,1808.4548950195312,1808.4663391113281,0.723
277,1808.4091186523438,1808.4205627441406,0.56
278,1808.3747863769531,1808.38623046875,0.636
279,1808.2832336425781,1808.294677734375,0.814
280,1807.9971313476562,1808.0085754394531,0.566
281,1807.928466796875,1807.9399108886719,0.511
282,1807.8941345214844,1807.9055786132812,0.518
283,1807.7224731445312,1807.7339172363281,0.631
284,1807.6309204101562,1807.6423645019531,0.57
285,1807.5851440429688,1807.5965881347656,0.948
286,1807.4935913085938,1807.5050354003906,0.723
287,1807.4592590332031,1807.470703125,0.521
288,1807.4249267578125,1807.4363708496094,0.534
289,1807.3448181152344,1807.3562622070312,0.616
290,1807.2647094726562,1807.2761535644531,0.578
291,1807.2074890136719,1807.2189331054688,0.536
292,1807.1731567382812,1807.1846008300781,0.557
293,1807.0587158203125,1807.0701599121094,0.66
294,1807.0358276367188,1807.0472717285156,0.697
295,1806.7268371582031,1806.73828125,0.664
296,1806.6009521484375,1806.6123962402344,0.69
297,1806.5666198730469,1806.5780639648438,0.539
298,1806.3606262207031,1806.3720703125,0.511
299,1806.18896484375,1806.2004089355469,0.706
300,1805.9600830078125,1805.9715270996094,0.771
301,1805.8113098144531,1805.82275390625,0.772
302,1805.6968688964844,1805.7083129882812,0.614
303,1805.6625366210938,1805.6739807128906,0.592
304,1805.4679870605469,1805.4794311523438,0.539
305,1805.4450988769531,1805.45654296875,0.518
306,1805.2619934082031,1805.2734375,0.521
307,1805.1475524902344,1805.1589965820312,0.569
308,1805.09033203125,1805.1017761230469,0.683
309,1804.8957824707031,1804.9072265625,0.722
310,1804.6211242675781,1804.632568359375,0.525
311,1804.5867919921875,1804.5982360839844,0.944
312,1804.5181274414062,1804.5295715332031,0.516
313,1804.3235778808594,1804.3350219726562,0.588
314,1804.2320251464844,1804.2434692382812,0.981
315,1804.2205810546875,1804.2320251464844,0.543
316,1804.1175842285156,1804.1290283203125,0.559
317,1804.1061401367188,1804.1175842285156,0.538
318,1804.0603637695312,1804.0718078613281,0.629
319,1803.8887023925781,1803.900146484375,0.654
320,1803.6712646484375,1803.6827087402344,0.529
321,1803.5797119140625,1803.5911560058594,0.515
322,1803.5682678222656,1803.5797119140625,0.577
323,1803.4996032714844,1803.5110473632812,0.557
324,1803.0876159667969,1803.0990600585938,0.582
325,1802.9960632324219,1803.0075073242188,0.592
326,1802.9731750488281,1802.984619140625,0.58
327,1802.89306640625,1802.9045104980469,0.557
328,1802.8587341308594,1802.8701782226562,0.631
329,1802.8244018554688,1802.8358459472656,0.635
330,1802.7671813964844,1802.7786254882812,0.721
331,1802.7442932128906,1802.7557373046875,0.617
332,1802.5611877441406,1802.5726318359375,0.762
333,1802.4238586425781,1802.435302734375,0.595
334,1802.3666381835938,1802.3780822753906,0.635
335,1802.252197265625,1802.2636413574219,0.835
336,1801.9889831542969,1802.0004272460938,0.525
337,1801.9432067871094,1801.9546508789062,0.807
338,1801.9203186035156,1801.9317626953125,0.619
339,1801.8173217773438,1801.8287658691406,0.724
340,1801.6685485839844,1801.6799926757812,0.516
341,1801.3824462890625,1801.3938903808594,0.557
342,1801.1192321777344,1801.1306762695312,0.797
343,1800.7759094238281,1800.787353515625,0.58
344,1800.7644653320312,1800.7759094238281,0.541
345,1800.7186889648438,1800.7301330566406,0.532
346,1800.6729125976562,1800.6843566894531,0.697
347,1800.6271362304688,1800.6385803222656,0.773
348,1800.5355834960938,1800.5470275878906,0.631
349,1800.2609252929688,1800.2723693847656,0.518
350,1799.9977111816406,1800.0091552734375,0.565
351,1799.9404907226562,1799.9519348144531,0.606
352,1799.9061584472656,1799.9176025390625,0.596
353,1799.59716796875,1799.6086120605469,0.609
354,1799.4026184082031,1799.4140625,0.673
355,1799.322509765625,1799.3339538574219,0.51
356,1799.0592956542969,1799.0707397460938,0.509
357,1799.0478515625,1799.0592956542969,0.588
358,1798.9677429199219,1798.9791870117188,0.528
359,1798.6701965332031,1798.681640625,0.555
360,1798.5786437988281,1798.590087890625,0.985
361,1798.4870910644531,1798.49853515625,0.51
362,1798.3955383300781,1798.406982421875,0.682
363,1798.2009887695312,1798.2124328613281,0.786
364,1798.1552124023438,1798.1666564941406,0.597
365,1798.0522155761719,1798.0636596679688,0.537
366,1923.5366821289062,1923.5481262207031,0.683
367,1923.5023498535156,1923.5137939453125,0.575
368,1923.4909057617188,1923.5023498535156,0.503
369,1923.4794616699219,1923.4909057617188,0.516
370,1923.4565734863281,1923.468017578125,0.525
371,1923.4336853027344,1923.4451293945312,0.685
372,1923.4222412109375,1923.4336853027344,0.556
373,1923.37646484375,1923.3879089355469,0.565
374,1923.3421325683594,1923.3535766601562,0.591
375,1923.3306884765625,1923.3421325683594,0.532
376,1923.2620239257812,1923.2734680175781,0.558
377,1923.2505798339844,1923.2620239257812,0.671
378,1923.2162475585938,1923.2276916503906,0.555
379,1923.1704711914062,1923.1819152832031,0.518
380,1923.1246948242188,1923.1361389160156,0.55
381,1923.101806640625,1923.1132507324219,0.514
382,1923.0789184570312,1923.0903625488281,0.622
383,1923.0674743652344,1923.0789184570312,0.575
384,1923.0560302734375,1923.0674743652344,0.678
385,1923.0445861816406,1923.0560302734375,0.509
386,1922.9988098144531,1923.01025390625,0.618
387,1922.9873657226562,1922.9988098144531,0.542
388,1922.9301452636719,1922.9415893554688,0.612
389,1922.918701171875,1922.9301452636719,0.623
390,1922.9072570800781,1922.918701171875,0.64
391,1922.6898193359375,1922.7012634277344,0.678
392,1922.6783752441406,1922.6898193359375,0.537
393,1922.5982666015625,1922.6097106933594,0.556
394,1922.5639343261719,1922.5753784179688,0.521
395,1922.4609375,1922.4723815917969,0.563
396,1922.1519470214844,1922.1633911132812,0.578
397,1922.1290588378906,1922.1405029296875,0.533
398,1922.1176147460938,1922.1290588378906,0.551
399,1922.1061706542969,1922.1176147460938,0.637
400,1922.0832824707031,1922.0947265625,0.585
401,1922.0603942871094,1922.0718383789062,0.501
402,1922.0489501953125,1922.0603942871094,0.512
403,1922.0375061035156,1922.0489501953125,0.586
404,1921.9573974609375,1921.9688415527344,0.74
405,1921.9345092773438,1921.9459533691406,0.562
406,1921.9001770019531,1921.91162109375,0.674
407,1921.8658447265625,1921.8772888183594,0.532
408,1921.8544006347656,1921.8658447265625,0.501
409,1921.7628479003906,1921.7742919921875,0.51
410,1921.7399597167969,1921.7514038085938,0.556
411,1921.728515625,1921.7399597167969,0.67
412,1921.7170715332031,1921.728515625,0.561
413,1921.6941833496094,1921.7056274414062,0.81
414,1921.6598510742188,1921.6712951660156,0.548
415,1921.6484069824219,1921.6598510742188,0.552
416,1921.6255187988281,1921.636962890625,0.621
417,1921.6140747070312,1921.6255187988281,0.56
418,1921.6026306152344,1921.6140747070312,0.55
419,1921.5911865234375,1921.6026306152344,0.56
420,1921.5797424316406,1921.5911865234375,0.529
421,1921.5568542480469,1921.5682983398438,0.554
422,1921.5339660644531,1921.54541015625,0.556
423,1921.5225219726562,1921.5339660644531,0.556
424,1921.5110778808594,1921.5225219726562,0.724
425,1921.4424133300781,1921.453857421875,0.629
426,1921.4309692382812,1921.4424133300781,0.506
427,1921.4195251464844,1921.4309692382812,0.587
428,1921.4080810546875,1921.4195251464844,0.502
429,1921.3851928710938,1921.3966369628906,0.526
430,1921.3623046875,1921.3737487792969,0.592
431,1921.3050842285156,1921.3165283203125,0.51
432,1921.2936401367188,1921.3050842285156,0.646
433,1921.2593078613281,1921.270751953125,0.54
434,1921.2478637695312,1921.2593078613281,0.578
435,1921.2364196777344,1921.2478637695312,0.528
436,1921.2135314941406,1921.2249755859375,0.69
437,1921.1906433105469,1921.2020874023438,0.545
438,1921.1563110351562,1921.1677551269531,0.611
439,1921.1219787597656,1921.1334228515625,0.794
440,1921.1105346679688,1921.1219787597656,0.846
441,1921.0647583007812,1921.0762023925781,0.655
442,1921.0304260253906,1921.0418701171875,0.538
443,1921.0075378417969,1921.0189819335938,0.522
444,1920.9846496582031,1920.99609375,0.7
445,1920.9503173828125,1920.9617614746094,0.574
446,1920.8702087402344,1920.8816528320312,0.557
447,1920.8244323730469,1920.8358764648438,0.648
448,1920.7443237304688,1920.7557678222656,0.679
449,1920.6756591796875,1920.6871032714844,0.619
450,1920.3781127929688,1920.3895568847656,0.832
451,1920.1148986816406,1920.1263427734375,0.964
452,1920.0233459472656,1920.0347900390625,0.772
453,1920.0004577636719,1920.0119018554688,0.692
454,1919.9546813964844,1919.9661254882812,0.57
455,1919.8974609375,1919.9089050292969,0.561
456,1919.7029113769531,1919.71435546875,0.536
457,1918.9590454101562,1918.9704895019531,0.591
458,1918.9018249511719,1918.9132690429688,0.988
459,1918.7301635742188,1918.7416076660156,0.639
460,1918.6386108398438,1918.6500549316406,0.55
461,1918.4669494628906,1918.4783935546875,0.646
462,1918.1922912597656,1918.2037353515625,0.942
463,1918.1350708007812,1918.1465148925781,0.659
464,1918.1236267089844,1918.1350708007812,0.614
465,1918.1121826171875,1918.1236267089844,0.512
466,1918.1007385253906,1918.1121826171875,0.543
467,1918.0892944335938,1918.1007385253906,0.525
468,1918.0778503417969,1918.0892944335938,0.698
469,1918.0435180664062,1918.0549621582031,0.718
470,1917.8260803222656,1917.8375244140625,0.54
471,1917.8031921386719,1917.8146362304688,0.614
472,1917.6315307617188,1917.6429748535156,0.634
473,1917.5971984863281,1917.608642578125,0.59
474,1917.5743103027344,1917.5857543945312,0.514
475,1917.4827575683594,1917.4942016601562,0.673
476,1916.8304443359375,1916.8418884277344,0.566
477,1916.5901184082031,1916.6015625,0.541
478,1916.5214538574219,1916.5328979492188,0.655
479,1916.2353515625,1916.2467956542969,0.823
480,1915.7546997070312,1915.7661437988281,0.738
481,1915.6517028808594,1915.6631469726562,0.732
482,1915.4228210449219,1915.4342651367188,0.619
483,1915.3427124023438,1915.3541564941406,0.655
484,1915.13671875,1915.1481628417969,0.814
485,1914.9765014648438,1914.9879455566406,0.598
486,1914.8162841796875,1914.8277282714844,0.625
487,1914.7361755371094,1914.7476196289062,0.612
488,1914.7247314453125,1914.7361755371094,0.621
489,1914.4615173339844,1914.4729614257812,0.551
490,1914.3356323242188,1914.3470764160156,0.604
491,1914.3241882324219,1914.3356323242188,0.53
492,1914.0266418457031,1914.0380859375,0.877
493,1913.85498046875,1913.8664245605469,0.733
494,1913.8320922851562,1913.8435363769531,0.874
495,1913.7863159179688,1913.7977600097656,0.57
496,1913.6604309082031,1913.671875,0.53
497,1913.4544372558594,1913.4658813476562,0.502
498,1913.2713317871094,1913.2827758789062,0.553
499,1913.1912231445312,1913.2026672363281,0.506
500,1912.75634765625,1912.7677917480469,0.588
501,1912.5846862792969,1912.5961303710938,0.578
502,1912.4359130859375,1912.4473571777344,0.85
503,1912.1726989746094,1912.1841430664062,0.689
504,1912.1498107910156,1912.1612548828125,0.563
505,1911.9438171386719,1911.9552612304688,0.631
506,1911.8408203125,1911.8522644042969,0.533
507,1911.6004943847656,1911.6119384765625,0.512
508,1911.5890502929688,1911.6004943847656,0.749
509,1911.5776062011719,1911.5890502929688,0.619
510,1911.5547180175781,1911.566162109375,0.51
511,1911.4288330078125,1911.4402770996094,0.53
512,1911.1312866210938,1911.1427307128906,0.925
513,1911.0397338867188,1911.0511779785156,0.535
514,1910.7307434082031,1910.7421875,0.586
515,1910.2729797363281,1910.284423828125,0.559
516,1910.2157592773438,1910.2272033691406,0.504
517,1910.1127624511719,1910.1242065429688,0.526
518,1909.9639892578125,1909.9754333496094,0.609
519,1909.7465515136719,1909.7579956054688,0.586
520,1909.6778869628906,1909.6893310546875,0.627
521,1909.5405578613281,1909.552001953125,0.725
522,1909.3460083007812,1909.3574523925781,0.523
523,1909.1285705566406,1909.1400146484375,0.511
524,1909.0484619140625,1909.0599060058594,0.801
525,1909.0370178222656,1909.0484619140625,0.583
526,1908.9340209960938,1908.9454650878906,0.587
527,1908.8310241699219,1908.8424682617188,0.543
528,1908.4877014160156,1908.4991455078125,0.834
529,1908.1329345703125,1908.1443786621094,0.662
530,1907.9383850097656,1907.9498291015625,0.586
531,1907.8010559082031,1907.8125,0.574
532,1907.0228576660156,1907.0343017578125,0.535
533,1906.9313049316406,1906.9427490234375,0.529
534,1906.9084167480469,1906.9198608398438,0.877
535,1906.8855285644531,1906.89697265625,0.872
536,1906.8740844726562,1906.8855285644531,0.583
537,1906.8511962890625,1906.8626403808594,0.556
538,1906.7710876464844,1906.7825317382812,0.513
539,1906.5879821777344,1906.5994262695312,0.579
540,1906.3133239746094,1906.3247680664062,0.768
541,1906.0844421386719,1906.0958862304688,0.659
542,1906.0501098632812,1906.0615539550781,0.711
543,1906.0157775878906,1906.0272216796875,0.723
544,1905.9814453125,1905.9928894042969,0.77
545,1905.8097839355469,1905.8212280273438,0.547
546,1904.9171447753906,1904.9285888671875,0.832
547,1904.7569274902344,1904.7683715820312,0.555
548,1904.5738220214844,1904.5852661132812,0.525
549,1904.4364929199219,1904.4479370117188,0.776
550,1904.3563842773438,1904.3678283691406,0.757
551,1903.875732421875,1903.8871765136719,0.547
552,1903.8185119628906,1903.8299560546875,0.712
553,1903.7269592285156,1903.7384033203125,0.627
554,1903.5324096679688,1903.5438537597656,0.557
555,1903.4294128417969,1903.4408569335938,0.788
556,1903.1547546386719,1903.1661987304688,0.704
557,1903.1089782714844,1903.1204223632812,0.697
558,1902.9716491699219,1902.9830932617188,0.531
559,1902.9373168945312,1902.9487609863281,0.895
560,1902.6512145996094,1902.6626586914062,0.735
561,1902.5825500488281,1902.593994140625,0.606
562,1902.5482177734375,1902.5596618652344,0.57
563,1902.4681091308594,1902.4795532226562,0.725
564,1902.2850036621094,1902.2964477539062,0.507
565,1902.2506713867188,1902.2621154785156,0.738
566,1902.1820068359375,1902.1934509277344,0.534
567,1902.13623046875,1902.1476745605469,0.66
568,1901.9416809082031,1901.953125,0.631
569,1901.495361328125,1901.5068054199219,0.57
570,1901.40380859375,1901.4152526855469,0.831
571,1901.2550354003906,1901.2664794921875,0.581
572,1901.03759765625,1901.0490417480469,0.505
573,1901.0032653808594,1901.0147094726562,0.539
574,1900.5226135253906,1900.5340576171875,0.531
575,1900.4768371582031,1900.48828125,0.677
576,1900.4539489746094,1900.4653930664062,0.543
577,1900.2021789550781,1900.213623046875,0.662
578,1900.1220703125,1900.1335144042969,0.728
579,1900.1106262207031,1900.1220703125,0.721
580,1900.0076293945312,1900.0190734863281,0.601
581,1899.8703002929688,1899.8817443847656,0.532
582,1899.6986389160156,1899.7100830078125,0.535
583,1899.6871948242188,1899.6986389160156,0.634
584,1899.6185302734375,1899.6299743652344,0.517
585,1899.5155334472656,1899.5269775390625,0.531
586,1899.2294311523438,1899.2408752441406,0.909
587,1899.0577697753906,1899.0692138671875,0.516
588,1898.7602233886719,1898.7716674804688,0.691
589,1898.7144470214844,1898.7258911132812,0.737
