,start_freq,end_freq,probability
175,1848.8296508789062,1848.8410949707031,0.768
176,1848.7838745117188,1848.7953186035156,0.528
177,1848.66943359375,1848.6808776855469,0.593
178,1848.6465454101562,1848.6579895019531,0.543
179,1848.6351013183594,1848.6465454101562,0.642
180,1848.5893249511719,1848.6007690429688,0.828
181,1848.486328125,1848.4977722167969,0.525
182,1848.4519958496094,1848.4634399414062,0.63
183,1848.4405517578125,1848.4519958496094,0.605
184,1848.4176635742188,1848.4291076660156,0.628
185,1848.3604431152344,1848.3718872070312,0.849
186,1848.3489990234375,1848.3604431152344,0.684
187,1848.2688903808594,1848.2803344726562,0.555
188,1848.2460021972656,1848.2574462890625,0.579
189,1848.1544494628906,1848.1658935546875,0.523
190,1848.1201171875,1848.1315612792969,0.741
191,1848.0857849121094,1848.0972290039062,0.503
192,1847.93701171875,1847.9484558105469,0.627
193,1847.9255676269531,1847.93701171875,0.615
194,1847.9026794433594,1847.9141235351562,0.501
195,1847.845458984375,1847.8569030761719,0.652
196,1847.7424621582031,1847.75390625,0.508
197,1847.6280212402344,1847.6394653320312,0.601
198,1847.57080078125,1847.5822448730469,0.659
199,1847.5593566894531,1847.57080078125,0.529
200,1847.5021362304688,1847.5135803222656,0.568
201,1847.3762512207031,1847.3876953125,0.597
202,1847.3075866699219,1847.3190307617188,0.63
203,1847.2846984863281,1847.296142578125,0.666
204,1847.2389221191406,1847.2503662109375,0.722
205,1847.1473693847656,1847.1588134765625,0.53
206,1847.0443725585938,1847.0558166503906,0.552
207,1846.9413757324219,1846.9528198242188,0.663
208,1846.8498229980469,1846.8612670898438,0.559
209,1846.5408325195312,1846.5522766113281,0.595
210,1846.4492797851562,1846.4607238769531,0.551
211,1846.4263916015625,1846.4378356933594,0.707
212,1846.2776184082031,1846.2890625,0.584
213,1846.2089538574219,1846.2203979492188,0.531
214,1846.1860656738281,1846.197509765625,0.648
215,1846.0487365722656,1846.0601806640625,0.805
216,1846.0258483886719,1846.0372924804688,0.941
217,1845.9571838378906,1845.9686279296875,0.627
218,1845.9342956542969,1845.9457397460938,0.65
219,1845.8999633789062,1845.9114074707031,0.709
220,1845.8770751953125,1845.8885192871094,0.613
221,1845.831298828125,1845.8427429199219,0.519
222,1845.8198547363281,1845.831298828125,0.566
223,1845.7855224609375,1845.7969665527344,0.55
224,1845.7511901855469,1845.7626342773438,0.536
225,1845.73974609375,1845.7511901855469,0.511
226,1845.6825256347656,1845.6939697265625,0.53
227,1845.648193359375,1845.6596374511719,0.504
228,1845.6138610839844,1845.6253051757812,0.518
229,1845.5795288085938,1845.5909729003906,0.808
230,1845.556640625,1845.5680847167969,0.561
231,1845.5223083496094,1845.5337524414062,0.566
232,1845.4994201660156,1845.5108642578125,0.556
233,1845.4765319824219,1845.4879760742188,0.777
234,1845.4536437988281,1845.465087890625,0.527
235,1845.4193115234375,1845.4307556152344,0.608
236,1845.3964233398438,1845.4078674316406,0.528
237,1845.3620910644531,1845.37353515625,0.578
238,1845.3277587890625,1845.3392028808594,0.553
239,1845.2934265136719,1845.3048706054688,0.586
240,1845.2590942382812,1845.2705383300781,0.555
241,1845.1103210449219,1845.1217651367188,0.517
242,1845.0531005859375,1845.0645446777344,0.668
243,1845.0416564941406,1845.0531005859375,0.679
244,1844.9729919433594,1844.9844360351562,0.608
245,1844.8471069335938,1844.8585510253906,0.535
246,1844.7669982910156,1844.7784423828125,0.546
247,1844.7555541992188,1844.7669982910156,0.565
248,1844.7097778320312,1844.7212219238281,0.553
249,1844.6983337402344,1844.7097778320312,0.565
250,1844.6868896484375,1844.6983337402344,0.515
251,1844.6067810058594,1844.6182250976562,0.545
252,1844.5724487304688,1844.5838928222656,0.55
253,1844.549560546875,1844.5610046386719,0.979
254,1844.5266723632812,1844.5381164550781,0.798
255,1844.4923400878906,1844.5037841796875,0.63
256,1844.4808959960938,1844.4923400878906,0.534
257,1844.4465637207031,1844.4580078125,0.591
258,1844.3550109863281,1844.366455078125,0.565
259,1844.3206787109375,1844.3321228027344,0.591
260,1844.183349609375,1844.1947937011719,0.615
261,1844.1719055175781,1844.183349609375,0.679
262,1844.1490173339844,1844.1604614257812,0.611
263,1843.9430236816406,1843.9544677734375,0.569
264,1843.8743591308594,1843.8858032226562,0.587
265,1843.7484741210938,1843.7599182128906,0.542
266,1843.6683654785156,1843.6798095703125,0.511
267,1843.6225891113281,1843.634033203125,0.709
268,1843.5882568359375,1843.5997009277344,0.506
269,1843.5768127441406,1843.5882568359375,0.651
270,1843.5195922851562,1843.5310363769531,0.704
271,1843.4852600097656,1843.4967041015625,0.529
272,1843.4738159179688,1843.4852600097656,0.539
273,1843.3937072753906,1843.4051513671875,0.853
274,1843.3822631835938,1843.3937072753906,0.63
275,1843.3479309082031,1843.359375,0.58
276,1843.3135986328125,1843.3250427246094,0.509
277,1843.2220458984375,1843.2334899902344,0.518
278,1842.9931640625,1843.0046081542969,0.575
279,1842.9702758789062,1842.9817199707031,0.726
280,1842.9588317871094,1842.9702758789062,0.599
281,1842.8558349609375,1842.8672790527344,0.641
282,1842.718505859375,1842.7299499511719,0.571
283,1842.6727294921875,1842.6841735839844,0.521
284,1842.6612854003906,1842.6727294921875,0.508
285,1842.6383972167969,1842.6498413085938,0.591
286,1842.5010681152344,1842.5125122070312,0.544
287,1842.4781799316406,1842.4896240234375,0.578
288,1842.4095153808594,1842.4209594726562,0.968
289,1842.3980712890625,1842.4095153808594,0.566
290,1842.3294067382812,1842.3408508300781,0.699
291,1842.3179626464844,1842.3294067382812,0.712
292,1842.2607421875,1842.2721862792969,0.684
293,1842.0661926269531,1842.07763671875,0.515
294,1841.9288635253906,1841.9403076171875,0.643
295,1841.8601989746094,1841.8716430664062,0.608
296,1841.8487548828125,1841.8601989746094,0.64
297,1841.8373107910156,1841.8487548828125,0.656
298,1841.8258666992188,1841.8373107910156,0.538
299,1841.6999816894531,1841.71142578125,0.571
300,1841.619873046875,1841.6313171386719,0.555
301,1841.5626525878906,1841.5740966796875,0.698
302,1841.5283203125,1841.5397644042969,0.503
303,1841.5054321289062,1841.5168762207031,0.648
304,1841.4939880371094,1841.5054321289062,0.565
305,1841.436767578125,1841.4482116699219,0.78
306,1841.4138793945312,1841.4253234863281,0.547
307,1841.34521484375,1841.3566589355469,0.663
308,1841.3337707519531,1841.34521484375,0.513
309,1841.2994384765625,1841.3108825683594,0.776
310,1841.2879943847656,1841.2994384765625,0.664
311,1841.2765502929688,1841.2879943847656,0.581
312,1841.0820007324219,1841.0934448242188,0.601
313,1841.0018920898438,1841.0133361816406,0.502
314,1840.9103393554688,1840.9217834472656,0.937
315,1840.8988952636719,1840.9103393554688,0.543
316,1840.8416748046875,1840.8531188964844,0.582
317,1840.8073425292969,1840.8187866210938,0.525
318,1840.6929016113281,1840.704345703125,0.532
319,1840.6356811523438,1840.6471252441406,0.626
320,1840.61279296875,1840.6242370605469,0.566
321,1840.4411315917969,1840.4525756835938,0.661
322,1840.4182434082031,1840.4296875,0.584
323,1840.3152465820312,1840.3266906738281,0.538
324,1840.2122497558594,1840.2236938476562,0.722
325,1840.1321411132812,1840.1435852050781,0.581
326,1840.0978088378906,1840.1092529296875,0.547
327,1840.0291442871094,1840.0405883789062,0.795
328,1840.0177001953125,1840.0291442871094,0.599
329,1840.0062561035156,1840.0177001953125,0.663
330,1839.9490356445312,1839.9604797363281,0.802
331,1839.9147033691406,1839.9261474609375,0.569
332,1839.8918151855469,1839.9032592773438,0.602
333,1839.8574829101562,1839.8689270019531,0.521
334,1839.8117065429688,1839.8231506347656,0.523
335,1839.3653869628906,1839.3768310546875,0.651
336,1839.2852783203125,1839.2967224121094,0.534
337,1839.2051696777344,1839.2166137695312,0.924
338,1839.0678405761719,1839.0792846679688,0.569
339,1838.96484375,1838.9762878417969,0.642
340,1838.9533996582031,1838.96484375,0.793
341,1838.9305114746094,1838.9419555664062,0.584
342,1838.8389587402344,1838.8504028320312,0.972
343,1838.7245178222656,1838.7359619140625,0.523
344,1838.690185546875,1838.7016296386719,0.506
345,1838.6672973632812,1838.6787414550781,0.665
346,1838.6329650878906,1838.6444091796875,0.539
347,1838.507080078125,1838.5185241699219,0.665
348,1838.4841918945312,1838.4956359863281,0.665
349,1838.41552734375,1838.4269714355469,0.999
350,1838.3010864257812,1838.3125305175781,0.721
351,1838.1752014160156,1838.1866455078125,0.854
352,1838.1065368652344,1838.1179809570312,0.689
353,1838.0722045898438,1838.0836486816406,0.668
354,1838.0149841308594,1838.0264282226562,0.586
355,1837.9920959472656,1838.0035400390625,0.583
356,1837.7632141113281,1837.774658203125,0.769
357,1837.7517700195312,1837.7632141113281,0.524
358,1837.7403259277344,1837.7517700195312,0.539
359,1837.6487731933594,1837.6602172851562,0.555
360,1837.4427795410156,1837.4542236328125,0.622
361,1837.3855590820312,1837.3970031738281,0.673
362,1837.3741149902344,1837.3855590820312,0.612
363,1837.3626708984375,1837.3741149902344,0.685
364,1837.2024536132812,1837.2138977050781,0.543
365,1837.1681213378906,1837.1795654296875,0.569
366,1837.1452331542969,1837.1566772460938,0.659
367,1837.1109008789062,1837.1223449707031,0.638
368,1837.0536804199219,1837.0651245117188,0.647
369,1836.9964599609375,1837.0079040527344,0.502
370,1836.9163513183594,1836.9277954101562,0.593
371,1836.9049072265625,1836.9163513183594,0.558
372,1836.8934631347656,1836.9049072265625,0.581
373,1836.8705749511719,1836.8820190429688,0.98
374,1836.8476867675781,1836.859130859375,0.528
375,1836.8019104003906,1836.8133544921875,0.577
376,1836.7446899414062,1836.7561340332031,0.55
377,1836.7218017578125,1836.7332458496094,0.555
378,1836.7103576660156,1836.7218017578125,0.506
379,1836.6645812988281,1836.676025390625,0.667
380,1836.6531372070312,1836.6645812988281,0.577
381,1836.6416931152344,1836.6531372070312,0.619
382,1836.6188049316406,1836.6302490234375,0.789
383,1836.5386962890625,1836.5501403808594,0.517
384,1836.4471435546875,1836.4585876464844,0.607
385,1836.4356994628906,1836.4471435546875,0.65
386,1836.3670349121094,1836.3784790039062,0.716
387,1836.2297058105469,1836.2411499023438,0.527
388,1836.0122680664062,1836.0237121582031,0.513
389,1836.0008239746094,1836.0122680664062,0.506
390,1835.9664916992188,1835.9779357910156,0.528
391,1835.9550476074219,1835.9664916992188,0.549
392,1835.8634948730469,1835.8749389648438,0.531
393,1835.4972839355469,1835.5087280273438,0.556
394,1835.4171752929688,1835.4286193847656,0.561
395,1835.3485107421875,1835.3599548339844,0.712
396,1835.2455139160156,1835.2569580078125,0.62
397,1835.211181640625,1835.2226257324219,0.888
398,1835.11962890625,1835.1310729980469,0.521
399,1834.9937438964844,1835.0051879882812,1.0
400,1834.9136352539062,1834.9250793457031,0.606
401,1834.8564147949219,1834.8678588867188,0.883
402,1834.7305297851562,1834.7419738769531,0.597
403,1834.7190856933594,1834.7305297851562,0.51
404,1834.6160888671875,1834.6275329589844,0.513
405,1834.5703125,1834.5817565917969,0.761
406,1834.5588684082031,1834.5703125,0.515
407,1834.5130920410156,1834.5245361328125,0.769
408,1834.2842102050781,1834.295654296875,0.535
409,1834.2498779296875,1834.2613220214844,0.532
410,1834.1583251953125,1834.1697692871094,0.666
411,1834.0782165527344,1834.0896606445312,0.567
412,1834.0667724609375,1834.0782165527344,0.606
413,1834.0553283691406,1834.0667724609375,0.78
414,1833.8836669921875,1833.8951110839844,0.717
415,1833.8607788085938,1833.8722229003906,0.512
416,1833.8035583496094,1833.8150024414062,0.651
417,1833.746337890625,1833.7577819824219,0.517
418,1833.7348937988281,1833.746337890625,0.677
419,1833.6662292480469,1833.6776733398438,0.624
420,1833.65478515625,1833.6662292480469,0.701
421,1833.6204528808594,1833.6318969726562,0.703
422,1833.6090087890625,1833.6204528808594,0.515
423,1833.5174560546875,1833.5289001464844,0.589
424,1833.4259033203125,1833.4373474121094,0.564
425,1833.1169128417969,1833.1283569335938,0.816
426,1832.9566955566406,1832.9681396484375,0.78
427,1832.8765869140625,1832.8880310058594,0.731
428,1832.8651428222656,1832.8765869140625,0.571
429,1832.8536987304688,1832.8651428222656,0.769
430,1832.8079223632812,1832.8193664550781,0.633
431,1832.7964782714844,1832.8079223632812,0.831
432,1832.7621459960938,1832.7735900878906,0.572
433,1832.7507019042969,1832.7621459960938,0.783
434,1832.7278137207031,1832.7392578125,0.591
435,1832.5790405273438,1832.5904846191406,0.502
436,1832.4302673339844,1832.4417114257812,0.695
437,1832.3959350585938,1832.4073791503906,0.595
438,1832.3844909667969,1832.3959350585938,0.769
439,1832.373046875,1832.3844909667969,0.786
440,1832.3501586914062,1832.3616027832031,0.615
441,1832.3387145996094,1832.3501586914062,0.648
442,1832.3043823242188,1832.3158264160156,0.523
443,1832.2128295898438,1832.2242736816406,0.501
444,1831.9725036621094,1831.9839477539062,0.86
445,1831.9610595703125,1831.9725036621094,0.593
446,1831.9038391113281,1831.915283203125,0.591
447,1831.8923950195312,1831.9038391113281,0.849
448,1831.8122863769531,1831.82373046875,0.503
449,1831.7436218261719,1831.7550659179688,0.508
450,1831.6864013671875,1831.6978454589844,0.554
451,1831.6749572753906,1831.6864013671875,0.728
452,1831.6291809082031,1831.640625,0.6
453,1831.6062927246094,1831.6177368164062,0.505
454,1831.5605163574219,1831.5719604492188,0.554
455,1831.549072265625,1831.5605163574219,0.54
456,1831.3316345214844,1831.3430786132812,0.595
457,1831.3087463378906,1831.3201904296875,0.507
458,1831.2858581542969,1831.2973022460938,0.507
459,1831.2171936035156,1831.2286376953125,0.741
460,1831.182861328125,1831.1943054199219,0.517
461,1831.1599731445312,1831.1714172363281,0.932
462,1831.0798645019531,1831.09130859375,0.554
463,1831.0455322265625,1831.0569763183594,0.81
464,1830.9310913085938,1830.9425354003906,0.682
465,1830.9196472167969,1830.9310913085938,0.633
466,1830.908203125,1830.9196472167969,0.545
467,1830.8738708496094,1830.8853149414062,0.676
468,1830.7937622070312,1830.8052062988281,0.526
469,1830.7594299316406,1830.7708740234375,0.863
470,1830.72509765625,1830.7365417480469,0.765
471,1830.6564331054688,1830.6678771972656,0.566
472,1830.6449890136719,1830.6564331054688,0.508
473,1830.633544921875,1830.6449890136719,0.579
474,1830.5648803710938,1830.5763244628906,0.518
475,1830.5534362792969,1830.5648803710938,0.541
476,1830.4962158203125,1830.5076599121094,0.523
477,1830.4389953613281,1830.450439453125,0.645
478,1830.4046630859375,1830.4161071777344,0.704
479,1830.35888671875,1830.3703308105469,0.535
480,1830.1872253417969,1830.1986694335938,0.927
481,1830.1643371582031,1830.17578125,0.535
482,1830.1528930664062,1830.1643371582031,0.578
483,1830.1414489746094,1830.1528930664062,0.621
484,1830.084228515625,1830.0956726074219,0.603
485,1830.0384521484375,1830.0498962402344,0.527
486,1829.99267578125,1830.0041198730469,0.815
487,1829.9812316894531,1829.99267578125,0.607
488,1829.9583435058594,1829.9697875976562,0.524
489,1829.901123046875,1829.9125671386719,0.684
490,1829.8553466796875,1829.8667907714844,0.599
491,1829.8095703125,1829.8210144042969,0.609
492,1829.6722412109375,1829.6836853027344,0.571
493,1829.5463562011719,1829.5578002929688,0.62
494,1829.5120239257812,1829.5234680175781,0.588
495,1829.4662475585938,1829.4776916503906,0.955
496,1829.4319152832031,1829.443359375,0.503
497,1829.351806640625,1829.3632507324219,0.525
498,1829.2831420898438,1829.2945861816406,0.52
499,1829.2144775390625,1829.2259216308594,0.532
500,1829.1229248046875,1829.1343688964844,0.504
501,1829.0771484375,1829.0885925292969,0.917
502,1829.0313720703125,1829.0428161621094,0.525
503,1828.9970397949219,1829.0084838867188,0.655
504,1828.985595703125,1828.9970397949219,0.628
505,1828.8368225097656,1828.8482666015625,0.581
506,1828.7796020507812,1828.7910461425781,0.556
507,1828.6880493164062,1828.6994934082031,0.544
508,1828.6422729492188,1828.6537170410156,0.502
509,1828.5964965820312,1828.6079406738281,0.576
510,1828.52783203125,1828.5392761230469,0.514
511,1828.4706115722656,1828.4820556640625,0.505
512,1828.436279296875,1828.4477233886719,0.525
513,1828.253173828125,1828.2646179199219,0.578
514,1828.1387329101562,1828.1501770019531,0.502
515,1828.0586242675781,1828.070068359375,0.861
516,1828.0471801757812,1828.0586242675781,0.627
517,1827.9098510742188,1827.9212951660156,0.512
518,1827.79541015625,1827.8068542480469,0.684
519,1827.7839660644531,1827.79541015625,0.545
520,1827.7610778808594,1827.7725219726562,0.542
521,1827.5321960449219,1827.5436401367188,0.505
522,1827.2232055664062,1827.2346496582031,0.516
523,1827.2117614746094,1827.2232055664062,0.613
524,1827.1430969238281,1827.154541015625,0.624
525,1827.1316528320312,1827.1430969238281,0.828
526,1827.0973205566406,1827.1087646484375,0.99
527,1826.8341064453125,1826.8455505371094,0.526
528,1826.8112182617188,1826.8226623535156,0.628
529,1826.7997741699219,1826.8112182617188,0.562
530,1826.7768859863281,1826.788330078125,0.507
531,1826.7654418945312,1826.7768859863281,0.828
532,1826.6166687011719,1826.6281127929688,0.891
533,1826.605224609375,1826.6166687011719,0.688
534,1826.4450073242188,1826.4564514160156,0.563
535,1826.4106750488281,1826.422119140625,0.61
536,1826.239013671875,1826.2504577636719,0.543
537,1826.1474609375,1826.1589050292969,0.852
538,1826.1016845703125,1826.1131286621094,0.656
539,1825.9757995605469,1825.9872436523438,0.577
540,1825.9071350097656,1825.9185791015625,0.89
541,1825.872802734375,1825.8842468261719,0.658
542,1825.8613586425781,1825.872802734375,0.516
543,1825.8499145507812,1825.8613586425781,0.599
544,1825.8384704589844,1825.8499145507812,0.685
545,1825.7698059082031,1825.78125,0.638
546,1825.7354736328125,1825.7469177246094,0.773
547,1825.689697265625,1825.7011413574219,0.548
548,1825.6782531738281,1825.689697265625,0.602
549,1825.6439208984375,1825.6553649902344,0.808
550,1825.59814453125,1825.6095886230469,0.634
551,1825.5638122558594,1825.5752563476562,0.681
552,1825.506591796875,1825.5180358886719,0.513
553,1825.4264831542969,1825.4379272460938,0.659
554,1825.4035949707031,1825.4150390625,0.548
555,1825.3578186035156,1825.3692626953125,0.537
556,1825.323486328125,1825.3349304199219,0.786
557,1825.1861572265625,1825.1976013183594,0.504
558,1825.1518249511719,1825.1632690429688,0.567
559,1825.0946044921875,1825.1060485839844,0.556
560,1825.0717163085938,1825.0831604003906,0.745
561,1825.0259399414062,1825.0373840332031,0.609
562,1824.7283935546875,1824.7398376464844,0.682
563,1824.6253967285156,1824.6368408203125,0.906
564,1824.591064453125,1824.6025085449219,0.527
565,1824.5796203613281,1824.591064453125,0.649
566,1824.5452880859375,1824.5567321777344,0.528
567,1824.3621826171875,1824.3736267089844,0.763
568,1824.2935180664062,1824.3049621582031,0.593
569,1824.2706298828125,1824.2820739746094,0.552
570,1824.1447448730469,1824.1561889648438,0.585
571,1824.1104125976562,1824.1218566894531,0.665
572,1824.0188598632812,1824.0303039550781,0.782
573,1823.9845275878906,1823.9959716796875,0.596
574,1823.9616394042969,1823.9730834960938,0.685
575,1823.8700866699219,1823.8815307617188,0.501
576,1823.8471984863281,1823.858642578125,0.777
577,1823.76708984375,1823.7785339355469,0.8
578,1823.5725402832031,1823.583984375,0.808
579,1823.5496520996094,1823.5610961914062,0.503
580,1823.4580993652344,1823.4695434570312,0.581
581,1823.3436584472656,1823.3551025390625,0.632
582,1823.2864379882812,1823.2978820800781,0.614
583,1823.2749938964844,1823.2864379882812,0.686
584,1823.2635498046875,1823.2749938964844,0.516
585,1823.2521057128906,1823.2635498046875,0.751
586,1823.0690002441406,1823.0804443359375,0.542
587,1823.0575561523438,1823.0690002441406,0.577
588,1823.0461120605469,1823.0575561523438,0.724
589,1823.0117797851562,1823.0232238769531,0.52
