,start_freq,end_freq,probability
100,1815.9278869628906,1815.9393310546875,0.747
101,1815.0238037109375,1815.0352478027344,0.538
102,1814.5889282226562,1814.6003723144531,0.547
103,1814.4744873046875,1814.4859313964844,0.527
104,1814.1654968261719,1814.1769409179688,0.554
105,1814.0739440917969,1814.0853881835938,0.51
106,1814.0625,1814.0739440917969,0.508
107,1814.0510559082031,1814.0625,0.523
108,1813.3987426757812,1813.4101867675781,0.605
109,1812.9524230957031,1812.9638671875,0.817
110,1812.8952026367188,1812.9066467285156,0.601
111,1812.6548767089844,1812.6663208007812,0.603
112,1812.5747680664062,1812.5862121582031,0.536
113,1812.3573303222656,1812.3687744140625,0.52
114,1812.3115539550781,1812.322998046875,0.588
115,1811.2586975097656,1811.2701416015625,0.658
116,1811.1213684082031,1811.1328125,0.616
117,1811.0298156738281,1811.041259765625,0.597
118,1810.8810424804688,1810.8924865722656,0.561
119,1810.7208251953125,1810.7322692871094,0.778
120,1810.3889465332031,1810.400390625,0.609
121,1809.942626953125,1809.9540710449219,0.511
122,1809.759521484375,1809.7709655761719,0.553
123,1809.7366333007812,1809.7480773925781,0.533
124,1808.4091186523438,1808.4205627441406,0.529
125,1808.1916809082031,1808.203125,0.575
126,1807.9856872558594,1807.9971313476562,0.588
127,1807.8598022460938,1807.8712463378906,0.897
128,1807.4821472167969,1807.4935913085938,0.523
129,1807.2647094726562,1807.2761535644531,0.543
130,1807.0701599121094,1807.0816040039062,0.613
131,1806.7497253417969,1806.7611694335938,0.506
132,1806.3720703125,1806.3835144042969,0.618
133,1805.6625366210938,1805.6739807128906,0.539
134,1805.5023193359375,1805.5137634277344,0.506
135,1805.2734375,1805.2848815917969,0.502
136,1805.181884765625,1805.1933288574219,0.602
137,1804.541015625,1804.5524597167969,0.945
138,1804.5181274414062,1804.5295715332031,0.692
139,1804.266357421875,1804.2778015136719,0.547
140,1803.9344787597656,1803.9459228515625,0.764
141,1803.5568237304688,1803.5682678222656,0.513
142,1803.4652709960938,1803.4767150878906,0.687
143,1803.3393859863281,1803.350830078125,0.523
144,1803.0647277832031,1803.076171875,0.558
145,1803.0303955078125,1803.0418395996094,0.555
146,1802.9273986816406,1802.9388427734375,0.687
147,1802.3323059082031,1802.34375,0.663
148,1802.0347595214844,1802.0462036132812,0.558
149,1801.4053344726562,1801.4167785644531,0.749
150,1800.8560180664062,1800.8674621582031,0.797
151,1800.421142578125,1800.4325866699219,0.51
152,1800.3753662109375,1800.3868103027344,0.541
153,1800.0778198242188,1800.0892639160156,0.536
154,1800.0663757324219,1800.0778198242188,0.564
155,1800.0320434570312,1800.0434875488281,0.528
156,1799.8489379882812,1799.8603820800781,0.681
157,1799.6315002441406,1799.6429443359375,0.543
158,1799.4026184082031,1799.4140625,0.656
159,1799.23095703125,1799.2424011230469,0.662
160,1799.1966247558594,1799.2080688476562,0.693
161,1799.0592956542969,1799.0707397460938,0.59
162,1798.773193359375,1798.7846374511719,0.523
163,1798.6358642578125,1798.6473083496094,0.68
164,1798.6244201660156,1798.6358642578125,0.618
165,1798.590087890625,1798.6015319824219,0.733
166,1798.5557556152344,1798.5671997070312,0.786
167,1798.5099792480469,1798.5214233398438,0.54
168,1798.2353210449219,1798.2467651367188,0.779
169,1798.13232421875,1798.1437683105469,0.818
170,1797.9721069335938,1797.9835510253906,0.555
171,1797.94921875,1797.9606628417969,0.535
172,1923.5023498535156,1923.5137939453125,0.526
173,1923.4336853027344,1923.4451293945312,0.567
174,1923.4222412109375,1923.4336853027344,0.535
175,1923.37646484375,1923.3879089355469,0.646
176,1923.3650207519531,1923.37646484375,0.514
177,1923.3421325683594,1923.3535766601562,0.808
178,1923.3192443847656,1923.3306884765625,0.534
179,1923.2963562011719,1923.3078002929688,0.583
180,1923.2734680175781,1923.284912109375,0.663
181,1923.2620239257812,1923.2734680175781,0.706
182,1923.2391357421875,1923.2505798339844,0.82
183,1923.2162475585938,1923.2276916503906,0.551
184,1923.2048034667969,1923.2162475585938,0.696
185,1923.193359375,1923.2048034667969,0.746
186,1923.1704711914062,1923.1819152832031,0.768
187,1923.1361389160156,1923.1475830078125,0.538
188,1923.1246948242188,1923.1361389160156,0.527
189,1923.1132507324219,1923.1246948242188,0.599
190,1923.0789184570312,1923.0903625488281,0.519
191,1923.0674743652344,1923.0789184570312,0.572
192,1923.0560302734375,1923.0674743652344,0.58
193,1923.0216979980469,1923.0331420898438,0.582
194,1922.9988098144531,1923.01025390625,0.71
195,1922.9759216308594,1922.9873657226562,0.524
196,1922.9301452636719,1922.9415893554688,0.719
197,1922.8843688964844,1922.8958129882812,0.515
198,1922.8500366210938,1922.8614807128906,0.558
199,1922.8271484375,1922.8385925292969,0.513
200,1922.8042602539062,1922.8157043457031,0.611
201,1922.7699279785156,1922.7813720703125,0.527
202,1922.7584838867188,1922.7699279785156,0.566
203,1922.7012634277344,1922.7127075195312,0.535
204,1922.6898193359375,1922.7012634277344,0.6
205,1922.6211547851562,1922.6325988769531,0.552
206,1922.4494934082031,1922.4609375,0.548
207,1921.9802856445312,1921.9917297363281,0.505
208,1921.9345092773438,1921.9459533691406,0.503
209,1921.91162109375,1921.9230651855469,0.546
210,1921.9001770019531,1921.91162109375,0.905
211,1921.8887329101562,1921.9001770019531,0.585
212,1921.8658447265625,1921.8772888183594,0.794
213,1921.8315124511719,1921.8429565429688,0.543
214,1921.7857360839844,1921.7971801757812,0.857
215,1921.7742919921875,1921.7857360839844,0.516
216,1921.7170715332031,1921.728515625,0.542
217,1921.6255187988281,1921.636962890625,0.546
218,1921.6026306152344,1921.6140747070312,0.665
219,1921.5797424316406,1921.5911865234375,0.535
220,1921.5339660644531,1921.54541015625,0.727
221,1921.4767456054688,1921.4881896972656,0.616
222,1921.453857421875,1921.4653015136719,0.63
223,1921.4309692382812,1921.4424133300781,0.625
224,1921.4195251464844,1921.4309692382812,0.552
225,1921.3623046875,1921.3737487792969,0.504
226,1921.3394165039062,1921.3508605957031,0.833
227,1921.3279724121094,1921.3394165039062,0.507
228,1921.3165283203125,1921.3279724121094,0.558
229,1921.2936401367188,1921.3050842285156,0.721
230,1921.1563110351562,1921.1677551269531,0.831
231,1921.1448669433594,1921.1563110351562,0.585
232,1921.1219787597656,1921.1334228515625,0.966
233,1921.1105346679688,1921.1219787597656,0.548
234,1921.0990905761719,1921.1105346679688,0.522
235,1921.087646484375,1921.0990905761719,0.597
236,1921.0762023925781,1921.087646484375,0.594
237,1921.0647583007812,1921.0762023925781,0.607
238,1921.0533142089844,1921.0647583007812,0.548
239,1921.0418701171875,1921.0533142089844,0.546
240,1920.9846496582031,1920.99609375,0.55
241,1920.9617614746094,1920.9732055664062,0.923
242,1920.9503173828125,1920.9617614746094,0.604
243,1920.9159851074219,1920.9274291992188,0.553
244,1920.2522277832031,1920.263671875,0.658
245,1919.8860168457031,1919.8974609375,0.616
246,1918.8217163085938,1918.8331604003906,0.518
247,1918.5813903808594,1918.5928344726562,0.628
248,1918.4326171875,1918.4440612792969,0.659
249,1918.2380676269531,1918.24951171875,0.563
250,1918.1694030761719,1918.1808471679688,0.527
251,1917.6887512207031,1917.7001953125,0.762
252,1917.6658630371094,1917.6773071289062,0.621
253,1916.9219970703125,1916.9334411621094,0.671
254,1916.8991088867188,1916.9105529785156,0.519
255,1916.5901184082031,1916.6015625,0.651
256,1916.4756774902344,1916.4871215820312,0.644
257,1916.3726806640625,1916.3841247558594,0.894
258,1915.7890319824219,1915.8004760742188,0.787
259,1913.6604309082031,1913.671875,0.62
260,1913.0081176757812,1913.0195617675781,0.568
261,1912.9508972167969,1912.9623413085938,0.614
262,1912.4588012695312,1912.4702453613281,0.662
263,1912.1726989746094,1912.1841430664062,0.612
264,1912.0697021484375,1912.0811462402344,0.511
265,1911.8522644042969,1911.8637084960938,0.549
266,1911.4974975585938,1911.5089416503906,0.507
267,1910.7307434082031,1910.7421875,0.572
268,1910.2043151855469,1910.2157592773438,0.517
269,1908.4877014160156,1908.4991455078125,0.644
270,1908.3847045898438,1908.3961486816406,0.565
271,1908.2130432128906,1908.2244873046875,0.7
272,1907.8010559082031,1907.8125,0.575
273,1907.4234008789062,1907.4348449707031,0.606
274,1907.1601867675781,1907.171630859375,0.618
275,1906.1759948730469,1906.1874389648438,0.534
276,1906.0501098632812,1906.0615539550781,0.634
277,1905.2490234375,1905.2604675292969,0.552
278,1905.1803588867188,1905.1918029785156,0.525
279,1905.1345825195312,1905.1460266113281,0.686
280,1904.8713684082031,1904.8828125,0.528
281,1903.9100646972656,1903.9215087890625,0.506
282,1903.2119750976562,1903.2234191894531,0.884
283,1902.9487609863281,1902.960205078125,0.53
284,1902.8343200683594,1902.8457641601562,0.57
285,1902.7427673339844,1902.7542114257812,0.502
286,1901.9416809082031,1901.953125,0.515
287,1901.8157958984375,1901.8272399902344,0.506
288,1901.7127990722656,1901.7242431640625,0.503
289,1901.1978149414062,1901.2092590332031,0.538
290,1900.0076293945312,1900.0190734863281,0.569
291,1899.0119934082031,1899.0234375,0.574
292,1898.9089965820312,1898.9204406738281,0.626
293,1898.0278015136719,1898.0392456054688,0.768
294,1897.7874755859375,1897.7989196777344,0.68
295,1897.0436096191406,1897.0550537109375,0.523
296,1896.8833923339844,1896.8948364257812,0.662
297,1896.5286254882812,1896.5400695800781,0.595
298,1895.4757690429688,1895.4872131347656,0.52
299,1894.8806762695312,1894.8921203613281,0.629
300,1894.3199157714844,1894.3313598632812,0.684
301,1893.9308166503906,1893.9422607421875,0.709
302,1893.1526184082031,1893.1640625,0.515
303,1892.889404296875,1892.9008483886719,0.54
304,1892.0654296875,1892.0768737792969,0.603
305,1891.1041259765625,1891.1155700683594,0.992
306,1890.875244140625,1890.8866882324219,0.622
307,1890.8409118652344,1890.8523559570312,0.708
308,1890.6692504882812,1890.6806945800781,0.536
309,1890.2229309082031,1890.234375,0.602
310,1889.4676208496094,1889.4790649414062,0.536
311,1888.6436462402344,1888.6550903320312,0.644
312,1887.7395629882812,1887.7510070800781,0.876
313,1887.579345703125,1887.5907897949219,0.54
314,1887.2932434082031,1887.3046875,0.543
315,1886.1831665039062,1886.1946105957031,0.525
316,1885.5422973632812,1885.5537414550781,0.63
317,1884.2376708984375,1884.2491149902344,0.563
318,1883.7684631347656,1883.7799072265625,0.802
319,1882.5325012207031,1882.5439453125,0.625
320,1881.9831848144531,1881.99462890625,0.533
321,1881.8229675292969,1881.8344116210938,0.607
322,1881.0905456542969,1881.1019897460938,0.559
323,1880.9532165527344,1880.9646606445312,0.59
324,1880.3581237792969,1880.3695678710938,0.539
325,1879.4425964355469,1879.4540405273438,0.657
326,1879.3167114257812,1879.3281555175781,0.662
327,1878.5041809082031,1878.515625,0.592
328,1877.783203125,1877.7946472167969,0.681
329,1877.7603149414062,1877.7717590332031,0.539
330,1877.6573181152344,1877.6687622070312,0.638
331,1877.4742126464844,1877.4856567382812,0.669
332,1876.6616821289062,1876.6731262207031,0.605
333,1876.043701171875,1876.0551452636719,0.561
334,1874.9565124511719,1874.9679565429688,0.805
335,1874.6589660644531,1874.67041015625,0.577
336,1872.8622436523438,1872.8736877441406,0.689
337,1871.5690612792969,1871.5805053710938,0.545
338,1870.3216552734375,1870.3330993652344,0.508
339,1869.8982238769531,1869.90966796875,0.531
340,1869.7151184082031,1869.7265625,0.532
341,1869.6464538574219,1869.6578979492188,0.606
342,1869.6121215820312,1869.6235656738281,0.569
343,1869.2001342773438,1869.2115783691406,0.594
344,1868.8682556152344,1868.8796997070312,0.587
345,1867.4148559570312,1867.4263000488281,0.753
346,1867.34619140625,1867.3576354980469,0.663
347,1867.0028686523438,1867.0143127441406,0.516
348,1866.9685363769531,1866.97998046875,0.556
349,1865.8126831054688,1865.8241271972656,0.64
350,1864.7140502929688,1864.7254943847656,0.739
351,1863.8557434082031,1863.8671875,0.624
352,1862.21923828125,1862.2306823730469,0.555
353,1861.7729187011719,1861.7843627929688,0.543
354,1861.6813659667969,1861.6928100585938,0.617
355,1861.578369140625,1861.5898132324219,0.583
356,1861.5669250488281,1861.578369140625,0.512
357,1861.5554809570312,1861.5669250488281,0.686
358,1861.4181518554688,1861.4295959472656,0.693
359,1861.3723754882812,1861.3838195800781,0.675
360,1860.9260559082031,1860.9375,0.636
361,1986.3189697265625,1986.3304138183594,0.554
362,1985.3004455566406,1985.3118896484375,0.534
363,1985.2546691894531,1985.26611328125,0.534
364,1985.1974487304688,1985.2088928222656,0.525
365,1985.1173400878906,1985.1287841796875,0.673
366,1985.0944519042969,1985.1058959960938,0.514
367,1985.0028991699219,1985.0143432617188,0.544
368,1984.9685668945312,1984.9800109863281,0.568
369,1984.8426818847656,1984.8541259765625,0.594
370,1984.8312377929688,1984.8426818847656,0.685
371,1984.7854614257812,1984.7969055175781,0.563
372,1984.7282409667969,1984.7396850585938,0.553
373,1984.2819213867188,1984.2933654785156,0.589
374,1983.9729309082031,1983.984375,0.54
375,1983.8470458984375,1983.8584899902344,0.554
376,1982.5538635253906,1982.5653076171875,0.576
377,1981.9931030273438,1982.0045471191406,0.538
378,1981.7413330078125,1981.7527770996094,0.508
379,1981.695556640625,1981.7070007324219,0.541
380,1981.6841125488281,1981.695556640625,0.601
381,1981.6726684570312,1981.6841125488281,0.54
382,1981.6612243652344,1981.6726684570312,0.512
383,1981.6268920898438,1981.6383361816406,0.56
384,1981.6154479980469,1981.6268920898438,0.569
385,1981.4437866210938,1981.4552307128906,0.814
386,1981.4323425292969,1981.4437866210938,0.763
387,1981.4208984375,1981.4323425292969,0.505
388,1981.2950134277344,1981.3064575195312,0.592
389,1981.2835693359375,1981.2950134277344,0.522
390,1981.2721252441406,1981.2835693359375,0.593
391,1981.2263488769531,1981.23779296875,0.815
392,1981.2034606933594,1981.2149047851562,0.829
393,1981.0432434082031,1981.0546875,0.561
394,1980.2993774414062,1980.3108215332031,0.542
395,1980.2764892578125,1980.2879333496094,0.576
396,1980.230712890625,1980.2421569824219,0.641
397,1980.1506042480469,1980.1620483398438,0.931
398,1980.13916015625,1980.1506042480469,0.527
399,1980.047607421875,1980.0590515136719,0.65
400,1980.0247192382812,1980.0361633300781,0.589
401,1980.0018310546875,1980.0132751464844,0.606
402,1979.9789428710938,1979.9903869628906,0.686
403,1979.9217224121094,1979.9331665039062,0.615
404,1979.8072814941406,1979.8187255859375,0.616
405,1979.7500610351562,1979.7615051269531,0.721
406,1979.7386169433594,1979.7500610351562,0.512
407,1979.5211791992188,1979.5326232910156,0.521
408,1978.6514282226562,1978.6628723144531,0.575
409,1978.1135559082031,1978.125,0.54
410,1977.4040222167969,1977.4154663085938,0.986
411,1976.8203735351562,1976.8318176269531,0.569
412,1976.0879516601562,1976.0993957519531,0.641
413,1975.7675170898438,1975.7789611816406,0.532
414,1975.2525329589844,1975.2639770507812,0.959
415,1975.1838684082031,1975.1953125,0.559
416,1975.1724243164062,1975.1838684082031,0.543
417,1973.8677978515625,1973.8792419433594,0.512
418,1973.6846923828125,1973.6961364746094,0.57
419,1973.3413696289062,1973.3528137207031,0.568
420,1973.0323791503906,1973.0438232421875,0.542
421,1973.0094909667969,1973.0209350585938,0.575
422,1972.2770690917969,1972.2885131835938,0.588
423,1972.2541809082031,1972.265625,0.615
424,1971.9223022460938,1971.9337463378906,0.695
425,1970.0225830078125,1970.0340270996094,0.517
426,1969.7708129882812,1969.7822570800781,0.569
427,1969.3244934082031,1969.3359375,0.538
428,1967.779541015625,1967.7909851074219,0.541
429,1967.7680969238281,1967.779541015625,0.638
430,1967.5277709960938,1967.5392150878906,0.522
431,1967.2073364257812,1967.2187805175781,0.55
432,1966.9784545898438,1966.9898986816406,0.736
433,1966.3948059082031,1966.40625,0.665
434,1966.0972595214844,1966.1087036132812,0.622
435,1965.8912658691406,1965.9027099609375,0.532
436,1965.5937194824219,1965.6051635742188,0.523
437,1965.5021667480469,1965.5136108398438,0.657
438,1965.49072265625,1965.5021667480469,0.698
439,1964.8956298828125,1964.9070739746094,0.921
440,1964.8612976074219,1964.8727416992188,0.531
441,1964.849853515625,1964.8612976074219,0.552
442,1964.8269653320312,1964.8384094238281,0.501
443,1964.8155212402344,1964.8269653320312,0.576
444,1964.7811889648438,1964.7926330566406,0.637
445,1964.7239685058594,1964.7354125976562,0.658
446,1964.7010803222656,1964.7125244140625,0.692
447,1964.6438598632812,1964.6553039550781,0.52
448,1964.5980834960938,1964.6095275878906,0.54
449,1964.5523071289062,1964.5637512207031,0.547
450,1964.5408630371094,1964.5523071289062,0.666
451,1964.5179748535156,1964.5294189453125,0.569
452,1964.4721984863281,1964.483642578125,0.62
453,1964.4149780273438,1964.4264221191406,0.591
454,1964.39208984375,1964.4035339355469,1.0
455,1964.3806457519531,1964.39208984375,0.582
456,1964.300537109375,1964.3119812011719,0.526
457,1964.208984375,1964.2204284667969,0.631
458,1964.1975402832031,1964.208984375,0.606
459,1964.1632080078125,1964.1746520996094,0.93
460,1964.1403198242188,1964.1517639160156,0.518
461,1963.9915466308594,1964.0029907226562,0.708
462,1963.9457702636719,1963.9572143554688,0.735
463,1963.934326171875,1963.9457702636719,0.509
464,1963.8885498046875,1963.8999938964844,0.974
465,1963.7741088867188,1963.7855529785156,0.561
466,1963.7626647949219,1963.7741088867188,0.735
467,1963.7168884277344,1963.7283325195312,0.528
468,1963.6367797851562,1963.6482238769531,0.803
469,1963.6253356933594,1963.6367797851562,0.553
470,1963.6024475097656,1963.6138916015625,0.777
471,1963.5910034179688,1963.6024475097656,0.603
472,1963.568115234375,1963.5795593261719,0.702
473,1963.5223388671875,1963.5337829589844,0.53
474,1963.4765625,1963.4880065917969,0.712
475,1963.4307861328125,1963.4422302246094,0.522
476,1963.4193420410156,1963.4307861328125,0.658
477,1963.4078979492188,1963.4193420410156,0.555
478,1963.3964538574219,1963.4078979492188,0.558
479,1963.3506774902344,1963.3621215820312,0.517
480,1963.2362365722656,1963.2476806640625,0.546
481,1963.201904296875,1963.2133483886719,0.617
482,1963.1904602050781,1963.201904296875,0.764
483,1963.1675720214844,1963.1790161132812,0.838
484,1963.1446838378906,1963.1561279296875,0.65
485,1963.018798828125,1963.0302429199219,0.543
486,1962.8013610839844,1962.8128051757812,0.951
487,1962.7899169921875,1962.8013610839844,0.784
488,1962.7670288085938,1962.7784729003906,0.637
489,1962.7326965332031,1962.744140625,0.535
490,1962.6068115234375,1962.6182556152344,0.735
491,1962.4351501464844,1962.4465942382812,0.558
492,1962.3779296875,1962.3893737792969,0.802
493,1962.2062683105469,1962.2177124023438,0.996
494,1962.1490478515625,1962.1604919433594,0.593
495,1962.0689392089844,1962.0803833007812,0.997
496,1962.0574951171875,1962.0689392089844,0.519
497,1961.9659423828125,1961.9773864746094,0.93
498,1961.920166015625,1961.9316101074219,0.627
499,1961.8972778320312,1961.9087219238281,0.792
500,1961.8171691894531,1961.82861328125,0.673
501,1961.7599487304688,1961.7713928222656,0.534
502,1961.7256164550781,1961.737060546875,0.686
503,1960.6613159179688,1960.6727600097656,0.58
504,1960.5926513671875,1960.6040954589844,0.629
505,1960.5812072753906,1960.5926513671875,0.516
506,1960.5354309082031,1960.546875,0.536
507,1960.1806640625,1960.1921081542969,0.696
508,1959.6542358398438,1959.6656799316406,0.571
509,1959.6199035644531,1959.63134765625,0.604
510,1959.6084594726562,1959.6199035644531,0.531
511,1959.2193603515625,1959.2308044433594,0.528
512,1959.1850280761719,1959.1964721679688,0.551
513,1957.8804016113281,1957.891845703125,0.519
514,1957.6057434082031,1957.6171875,0.579
515,1956.2553405761719,1956.2667846679688,0.526
516,1955.3169250488281,1955.328369140625,0.897
517,1955.2597045898438,1955.2711486816406,0.831
518,1955.2139282226562,1955.2253723144531,0.578
519,1955.2024841308594,1955.2139282226562,0.504
520,1955.1567077636719,1955.1681518554688,0.542
521,1955.145263671875,1955.1567077636719,0.551
522,1954.9850463867188,1954.9964904785156,0.616
523,1954.9392700195312,1954.9507141113281,0.594
524,1954.8591613769531,1954.87060546875,0.509
525,1954.8362731933594,1954.8477172851562,0.522
526,1954.6760559082031,1954.6875,0.579
527,1953.7147521972656,1953.7261962890625,0.535
528,1953.3370971679688,1953.3485412597656,0.739
529,1953.0624389648438,1953.0738830566406,0.558
530,1951.8150329589844,1951.8264770507812,0.612
531,1951.7463684082031,1951.7578125,0.593
532,1950.1670837402344,1950.1785278320312,0.772
533,1949.835205078125,1949.8466491699219,0.736
534,1949.7894287109375,1949.8008728027344,0.523
535,1949.74365234375,1949.7550964355469,0.634
536,1949.6978759765625,1949.7093200683594,0.547
537,1949.6177673339844,1949.6292114257812,0.531
538,1949.4117736816406,1949.4232177734375,0.693
539,1949.0684509277344,1949.0798950195312,0.749
540,1949.01123046875,1949.0226745605469,0.898
541,1948.8166809082031,1948.828125,0.583
542,1948.7823486328125,1948.7937927246094,0.552
543,1948.1986999511719,1948.2101440429688,0.531
544,1948.0270385742188,1948.0384826660156,0.502
545,1947.2488403320312,1947.2602844238281,0.518
546,1946.4134216308594,1946.4248657226562,0.792
547,1946.3104248046875,1946.3218688964844,0.667
548,1946.0014343261719,1946.0128784179688,0.517
549,1945.8869934082031,1945.8984375,0.695
550,1945.6809997558594,1945.6924438476562,0.706
551,1945.3720092773438,1945.3834533691406,0.548
552,1945.2690124511719,1945.2804565429688,0.528
553,1945.166015625,1945.1774597167969,0.518
554,1945.0973510742188,1945.1087951660156,0.505
555,1944.9028015136719,1944.9142456054688,0.516
556,1944.8112487792969,1944.8226928710938,0.609
557,1944.7883605957031,1944.7998046875,0.541
558,1944.7654724121094,1944.7769165039062,0.75
559,1944.7540283203125,1944.7654724121094,0.843
560,1944.6968078613281,1944.708251953125,0.524
561,1943.8270568847656,1943.8385009765625,0.573
562,1943.5523986816406,1943.5638427734375,0.508
563,1943.4036254882812,1943.4150695800781,0.639
564,1943.3235168457031,1943.3349609375,0.647
565,1942.9573059082031,1942.96875,0.594
566,1942.9115295410156,1942.9229736328125,0.605
567,1942.78564453125,1942.7970886230469,0.504
568,1942.7742004394531,1942.78564453125,0.687
569,1942.7284240722656,1942.7398681640625,0.57
570,1942.4308776855469,1942.4423217773438,0.847
571,1942.3965454101562,1942.4079895019531,0.558
572,1942.1562194824219,1942.1676635742188,0.652
573,1942.0303344726562,1942.0417785644531,0.532
574,1940.3594970703125,1940.3709411621094,0.693
575,1939.4439697265625,1939.4554138183594,0.508
576,1939.2951965332031,1939.306640625,0.557
577,1938.57421875,1938.5856628417969,0.509
578,1938.4140014648438,1938.4254455566406,0.602
579,1938.2080078125,1938.2194519042969,0.741
580,1937.9104614257812,1937.9219055175781,0.504
581,1936.3426208496094,1936.3540649414062,0.633
582,1936.0908508300781,1936.102294921875,0.503
583,1935.8161926269531,1935.82763671875,0.523
584,1935.4385375976562,1935.4499816894531,0.512
585,1935.3012084960938,1935.3126525878906,0.525
586,1935.2783203125,1935.2897644042969,0.782
587,1935.2554321289062,1935.2668762207031,0.834
588,1935.2439880371094,1935.2554321289062,0.52
589,1935.2096557617188,1935.2210998535156,0.836
590,1935.186767578125,1935.1982116699219,0.674
591,1935.1638793945312,1935.1753234863281,0.618
592,1935.0608825683594,1935.0723266601562,0.501
