,start_freq,end_freq,probability
336,1954.0351867675781,1954.046630859375,0.738
337,1954.0122985839844,1954.0237426757812,0.53
338,1954.0008544921875,1954.0122985839844,0.694
339,1953.9894104003906,1954.0008544921875,0.571
340,1953.9779663085938,1953.9894104003906,0.726
341,1953.9665222167969,1953.9779663085938,0.683
342,1953.9207458496094,1953.9321899414062,0.817
343,1953.9093017578125,1953.9207458496094,0.7
344,1953.8749694824219,1953.8864135742188,0.528
345,1953.8177490234375,1953.8291931152344,0.538
346,1953.8063049316406,1953.8177490234375,0.564
347,1953.77197265625,1953.7834167480469,0.637
348,1953.7605285644531,1953.77197265625,0.729
349,1953.7490844726562,1953.7605285644531,0.59
350,1953.7261962890625,1953.7376403808594,0.792
351,1953.7147521972656,1953.7261962890625,0.721
352,1953.6918640136719,1953.7033081054688,0.718
353,1953.6689758300781,1953.680419921875,0.585
354,1953.6460876464844,1953.6575317382812,0.574
355,1953.6003112792969,1953.6117553710938,0.57
356,1953.5888671875,1953.6003112792969,0.642
357,1953.5774230957031,1953.5888671875,0.592
358,1953.5545349121094,1953.5659790039062,0.62
359,1953.5316467285156,1953.5430908203125,0.504
360,1953.5202026367188,1953.5316467285156,0.678
361,1953.5087585449219,1953.5202026367188,0.598
362,1953.497314453125,1953.5087585449219,0.619
363,1953.4858703613281,1953.497314453125,0.798
364,1953.4400939941406,1953.4515380859375,0.569
365,1953.4286499023438,1953.4400939941406,0.63
366,1953.3943176269531,1953.40576171875,0.957
367,1953.3828735351562,1953.3943176269531,0.569
368,1953.3599853515625,1953.3714294433594,0.622
369,1953.3485412597656,1953.3599853515625,0.522
370,1953.3370971679688,1953.3485412597656,0.543
371,1953.3256530761719,1953.3370971679688,0.83
372,1953.314208984375,1953.3256530761719,0.636
373,1953.3027648925781,1953.314208984375,0.857
374,1953.2913208007812,1953.3027648925781,0.631
375,1953.2798767089844,1953.2913208007812,0.555
376,1953.2684326171875,1953.2798767089844,0.521
377,1953.2569885253906,1953.2684326171875,0.681
378,1953.2455444335938,1953.2569885253906,0.689
379,1953.2341003417969,1953.2455444335938,0.559
380,1953.1539916992188,1953.1654357910156,0.526
381,1953.1425476074219,1953.1539916992188,0.731
382,1952.9937744140625,1953.0052185058594,0.85
383,1952.67333984375,1952.6847839355469,0.71
384,1952.2041320800781,1952.215576171875,0.539
385,1952.0210266113281,1952.032470703125,0.509
386,1951.9981384277344,1952.0095825195312,0.539
387,1951.8379211425781,1951.849365234375,0.901
388,1951.8264770507812,1951.8379211425781,0.529
389,1951.8150329589844,1951.8264770507812,0.589
390,1951.8035888671875,1951.8150329589844,0.623
391,1951.7463684082031,1951.7578125,0.581
392,1951.7349243164062,1951.7463684082031,0.584
393,1951.7234802246094,1951.7349243164062,0.515
394,1951.7120361328125,1951.7234802246094,0.516
395,1951.7005920410156,1951.7120361328125,0.641
396,1951.6891479492188,1951.7005920410156,0.509
397,1951.6777038574219,1951.6891479492188,0.509
398,1951.6548156738281,1951.666259765625,0.837
399,1951.6204833984375,1951.6319274902344,0.598
400,1951.5975952148438,1951.6090393066406,0.707
401,1951.57470703125,1951.5861511230469,0.643
402,1951.5632629394531,1951.57470703125,0.815
403,1951.5518188476562,1951.5632629394531,0.657
404,1951.4945983886719,1951.5060424804688,0.584
405,1951.483154296875,1951.4945983886719,0.94
406,1951.4717102050781,1951.483154296875,0.505
407,1951.4602661132812,1951.4717102050781,0.671
408,1951.4030456542969,1951.4144897460938,0.507
409,1951.3801574707031,1951.3916015625,0.566
410,1951.3572692871094,1951.3687133789062,0.87
411,1951.3458251953125,1951.3572692871094,0.529
412,1951.3343811035156,1951.3458251953125,0.736
413,1951.3114929199219,1951.3229370117188,0.539
414,1951.2542724609375,1951.2657165527344,0.531
415,1951.2428283691406,1951.2542724609375,0.506
416,1951.20849609375,1951.2199401855469,0.534
417,1951.1627197265625,1951.1741638183594,0.603
418,1951.1283874511719,1951.1398315429688,0.612
419,1951.1054992675781,1951.116943359375,0.749
420,1951.0826110839844,1951.0940551757812,0.975
421,1951.0711669921875,1951.0826110839844,0.702
422,1951.0482788085938,1951.0597229003906,0.581
423,1951.025390625,1951.0368347167969,0.52
424,1951.0139465332031,1951.025390625,0.752
425,1950.9910583496094,1951.0025024414062,0.568
426,1950.9796142578125,1950.9910583496094,0.516
427,1950.9567260742188,1950.9681701660156,0.719
428,1950.9223937988281,1950.933837890625,0.65
429,1950.8995056152344,1950.9109497070312,0.515
430,1950.8880615234375,1950.8995056152344,0.565
431,1950.8651733398438,1950.8766174316406,0.659
432,1950.8537292480469,1950.8651733398438,0.7
433,1950.8308410644531,1950.84228515625,0.596
434,1950.7965087890625,1950.8079528808594,0.629
435,1950.7850646972656,1950.7965087890625,0.677
436,1950.7736206054688,1950.7850646972656,0.82
437,1950.7621765136719,1950.7736206054688,0.569
438,1950.750732421875,1950.7621765136719,0.693
439,1950.7392883300781,1950.750732421875,0.572
440,1950.7278442382812,1950.7392883300781,0.639
441,1950.7164001464844,1950.7278442382812,0.518
442,1950.7049560546875,1950.7164001464844,0.537
443,1950.6820678710938,1950.6935119628906,0.612
444,1950.6706237792969,1950.6820678710938,0.667
445,1950.6591796875,1950.6706237792969,0.802
446,1950.6362915039062,1950.6477355957031,0.901
447,1950.6248474121094,1950.6362915039062,0.564
448,1950.5332946777344,1950.5447387695312,0.812
449,1950.3158569335938,1950.3273010253906,0.679
450,1950.3044128417969,1950.3158569335938,0.842
451,1950.29296875,1950.3044128417969,0.544
452,1949.6864318847656,1949.6978759765625,0.674
453,1949.6292114257812,1949.6406555175781,0.52
454,1949.3202209472656,1949.3316650390625,0.563
455,1949.2515563964844,1949.2630004882812,0.704
456,1949.2286682128906,1949.2401123046875,0.555
457,1949.1371154785156,1949.1485595703125,0.636
458,1949.1256713867188,1949.1371154785156,0.56
459,1949.0798950195312,1949.0913391113281,0.526
460,1949.0455627441406,1949.0570068359375,0.6
461,1949.0341186523438,1949.0455627441406,0.509
462,1949.01123046875,1949.0226745605469,0.532
463,1948.9997863769531,1949.01123046875,0.663
464,1948.9883422851562,1948.9997863769531,0.791
465,1948.9654541015625,1948.9768981933594,0.558
466,1948.9540100097656,1948.9654541015625,0.527
467,1948.9425659179688,1948.9540100097656,0.586
468,1948.9082336425781,1948.919677734375,0.759
469,1948.8967895507812,1948.9082336425781,0.505
470,1948.8853454589844,1948.8967895507812,0.981
471,1948.8739013671875,1948.8853454589844,0.832
472,1948.828125,1948.8395690917969,0.542
473,1948.8166809082031,1948.828125,0.613
474,1948.7823486328125,1948.7937927246094,0.966
475,1948.7480163574219,1948.7594604492188,0.808
476,1948.7251281738281,1948.736572265625,0.838
477,1948.7136840820312,1948.7251281738281,0.517
478,1948.6793518066406,1948.6907958984375,0.534
479,1948.6221313476562,1948.6335754394531,0.574
480,1948.4962463378906,1948.5076904296875,0.517
481,1948.4848022460938,1948.4962463378906,0.628
482,1948.4161376953125,1948.4275817871094,0.596
483,1948.2902526855469,1948.3016967773438,0.552
484,1948.1986999511719,1948.2101440429688,0.753
485,1946.7567443847656,1946.7681884765625,0.531
486,1946.7109680175781,1946.722412109375,0.501
487,1946.6995239257812,1946.7109680175781,0.507
488,1946.5507507324219,1946.5621948242188,0.513
489,1946.5164184570312,1946.5278625488281,0.606
490,1946.4248657226562,1946.4363098144531,0.926
491,1946.3447570800781,1946.356201171875,0.636
492,1946.2760925292969,1946.2875366210938,0.616
493,1946.2074279785156,1946.2188720703125,0.658
494,1946.1959838867188,1946.2074279785156,0.631
495,1946.1845397949219,1946.1959838867188,0.554
496,1946.1044311523438,1946.1158752441406,0.509
497,1946.08154296875,1946.0929870605469,0.554
498,1945.8869934082031,1945.8984375,0.586
499,1945.2003479003906,1945.2117919921875,0.6
500,1944.8455810546875,1944.8570251464844,0.521
501,1944.7654724121094,1944.7769165039062,0.553
502,1942.9573059082031,1942.96875,0.614
503,1940.0276184082031,1940.0390625,0.644
504,1939.9246215820312,1939.9360656738281,0.584
505,1939.031982421875,1939.0434265136719,0.595
506,1937.0979309082031,1937.109375,0.628
507,1936.9606018066406,1936.9720458984375,0.53
508,1936.9377136230469,1936.9491577148438,0.664
509,1935.6559753417969,1935.6674194335938,0.528
510,1935.6330871582031,1935.64453125,0.608
511,1935.2439880371094,1935.2554321289062,0.714
512,1935.2096557617188,1935.2210998535156,0.707
513,1935.1638793945312,1935.1753234863281,0.545
514,1935.0379943847656,1935.0494384765625,0.665
515,1935.0265502929688,1935.0379943847656,0.537
516,1935.0151062011719,1935.0265502929688,0.658
517,1934.9922180175781,1935.003662109375,0.542
518,1934.9693298339844,1934.9807739257812,0.576
519,1934.820556640625,1934.8320007324219,0.552
520,1934.7862243652344,1934.7976684570312,0.516
521,1934.7633361816406,1934.7747802734375,0.674
522,1934.637451171875,1934.6488952636719,0.602
523,1934.6031188964844,1934.6145629882812,0.605
524,1934.3742370605469,1934.3856811523438,0.506
525,1934.2941284179688,1934.3055725097656,0.524
526,1934.2826843261719,1934.2941284179688,0.543
527,1934.2369079589844,1934.2483520507812,0.579
528,1934.2254638671875,1934.2369079589844,0.506
529,1934.2140197753906,1934.2254638671875,0.573
530,1934.1682434082031,1934.1796875,0.779
531,1934.1110229492188,1934.1224670410156,0.613
532,1934.0766906738281,1934.088134765625,0.65
533,1934.0538024902344,1934.0652465820312,0.567
534,1934.0423583984375,1934.0538024902344,0.55
535,1934.0309143066406,1934.0423583984375,0.629
536,1934.0080261230469,1934.0194702148438,0.508
537,1933.9508056640625,1933.9622497558594,0.53
538,1933.9393615722656,1933.9508056640625,0.527
539,1933.9164733886719,1933.9279174804688,0.505
540,1933.8821411132812,1933.8935852050781,0.594
541,1933.8592529296875,1933.8706970214844,0.559
542,1933.8134765625,1933.8249206542969,0.591
543,1933.7791442871094,1933.7905883789062,0.529
544,1933.721923828125,1933.7333679199219,0.748
545,1933.7104797363281,1933.721923828125,0.554
546,1933.6990356445312,1933.7104797363281,0.522
547,1933.6875915527344,1933.6990356445312,0.536
548,1933.6532592773438,1933.6647033691406,0.545
549,1933.63037109375,1933.6418151855469,0.555
550,1933.6074829101562,1933.6189270019531,0.545
551,1933.5960388183594,1933.6074829101562,0.518
552,1933.5845947265625,1933.5960388183594,0.623
553,1933.5617065429688,1933.5731506347656,0.74
554,1933.447265625,1933.4587097167969,0.61
555,1933.4358215332031,1933.447265625,0.503
556,1933.4129333496094,1933.4243774414062,0.728
557,1933.4014892578125,1933.4129333496094,0.701
558,1933.3786010742188,1933.3900451660156,0.782
559,1933.3442687988281,1933.355712890625,0.516
560,1933.3328247070312,1933.3442687988281,0.564
561,1933.2984924316406,1933.3099365234375,0.701
562,1933.2756042480469,1933.2870483398438,0.623
563,1933.26416015625,1933.2756042480469,0.515
564,1933.2527160644531,1933.26416015625,0.633
565,1933.1954956054688,1933.2069396972656,0.555
566,1933.1840515136719,1933.1954956054688,0.502
567,1933.172607421875,1933.1840515136719,0.508
568,1933.1611633300781,1933.172607421875,0.544
569,1933.1497192382812,1933.1611633300781,0.503
570,1933.1382751464844,1933.1497192382812,0.573
571,1933.1268310546875,1933.1382751464844,0.828
572,1933.1153869628906,1933.1268310546875,0.522
573,1933.0467224121094,1933.0581665039062,0.511
574,1933.0352783203125,1933.0467224121094,0.645
575,1933.0123901367188,1933.0238342285156,0.771
576,1932.9551696777344,1932.9666137695312,0.569
577,1932.9437255859375,1932.9551696777344,0.628
578,1932.9208374023438,1932.9322814941406,0.602
579,1932.9093933105469,1932.9208374023438,0.557
580,1932.89794921875,1932.9093933105469,0.524
581,1932.8865051269531,1932.89794921875,0.605
582,1932.8407287597656,1932.8521728515625,0.54
583,1932.8292846679688,1932.8407287597656,0.744
584,1932.8178405761719,1932.8292846679688,0.549
585,1932.806396484375,1932.8178405761719,0.778
586,1932.7949523925781,1932.806396484375,0.57
587,1932.7377319335938,1932.7491760253906,0.509
588,1932.6919555664062,1932.7033996582031,0.556
589,1932.6004028320312,1932.6118469238281,0.611
590,1932.5431823730469,1932.5546264648438,0.684
591,1932.53173828125,1932.5431823730469,0.557
