,start_freq,end_freq,probability
100,1854.0596008300781,1854.071044921875,0.532
101,1854.0367126464844,1854.0481567382812,0.604
102,1853.9566040039062,1853.9680480957031,0.872
103,1853.9222717285156,1853.9337158203125,0.943
104,1853.8536071777344,1853.8650512695312,0.784
105,1853.7849426269531,1853.79638671875,0.52
106,1853.5446166992188,1853.5560607910156,0.7
107,1853.5102844238281,1853.521728515625,0.795
108,1853.4530639648438,1853.4645080566406,0.644
109,1853.3271789550781,1853.338623046875,0.982
110,1853.3042907714844,1853.3157348632812,0.767
111,1853.1669616699219,1853.1784057617188,0.514
112,1853.1211853027344,1853.1326293945312,0.577
113,1853.0868530273438,1853.0982971191406,0.632
114,1853.0410766601562,1853.0525207519531,0.523
115,1853.0296325683594,1853.0410766601562,0.564
116,1853.0181884765625,1853.0296325683594,0.512
117,1852.9953002929688,1853.0067443847656,0.631
118,1852.9838562011719,1852.9953002929688,0.565
119,1852.9609680175781,1852.972412109375,0.503
120,1852.8694152832031,1852.880859375,0.542
121,1852.8350830078125,1852.8465270996094,0.532
122,1852.8236389160156,1852.8350830078125,0.529
123,1852.7664184570312,1852.7778625488281,0.613
124,1852.7549743652344,1852.7664184570312,0.614
125,1852.6634216308594,1852.6748657226562,0.502
126,1852.6519775390625,1852.6634216308594,0.726
127,1852.5947570800781,1852.606201171875,0.97
128,1852.5489807128906,1852.5604248046875,0.634
129,1852.5260925292969,1852.5375366210938,0.705
130,1852.4345397949219,1852.4459838867188,0.56
131,1852.2743225097656,1852.2857666015625,0.531
132,1852.2171020507812,1852.2285461425781,0.753
133,1852.1369934082031,1852.1484375,0.57
134,1851.9767761230469,1851.9882202148438,0.518
135,1851.96533203125,1851.9767761230469,0.584
136,1851.8623352050781,1851.873779296875,0.562
137,1851.7364501953125,1851.7478942871094,0.531
138,1851.6220092773438,1851.6334533691406,0.505
139,1851.5876770019531,1851.59912109375,0.521
140,1851.5762329101562,1851.5876770019531,0.511
141,1851.4617919921875,1851.4732360839844,0.622
142,1851.4045715332031,1851.416015625,0.54
143,1851.3816833496094,1851.3931274414062,0.611
144,1851.324462890625,1851.3359069824219,0.529
145,1851.2557983398438,1851.2672424316406,0.643
146,1851.2100219726562,1851.2214660644531,0.555
147,1851.1299133300781,1851.141357421875,0.694
148,1851.1184692382812,1851.1299133300781,0.546
149,1851.0955810546875,1851.1070251464844,0.585
150,1851.0612487792969,1851.0726928710938,0.54
151,1851.0269165039062,1851.0383605957031,0.686
152,1850.9811401367188,1850.9925842285156,0.587
153,1850.9010314941406,1850.9124755859375,0.648
154,1850.7522583007812,1850.7637023925781,0.592
155,1850.68359375,1850.6950378417969,0.515
156,1850.6607055664062,1850.6721496582031,0.584
157,1850.4547119140625,1850.4661560058594,0.585
158,1850.408935546875,1850.4203796386719,0.614
159,1850.3860473632812,1850.3974914550781,0.586
160,1850.2601623535156,1850.2716064453125,0.583
161,1850.2487182617188,1850.2601623535156,0.538
162,1850.1800537109375,1850.1914978027344,0.629
163,1850.0656127929688,1850.0770568847656,0.504
164,1850.0083923339844,1850.0198364257812,0.621
165,1849.9740600585938,1849.9855041503906,0.503
166,1849.9282836914062,1849.9397277832031,0.693
167,1849.9053955078125,1849.9168395996094,0.598
168,1849.8825073242188,1849.8939514160156,0.585
169,1849.8023986816406,1849.8138427734375,0.552
170,1849.76806640625,1849.7795104980469,0.729
171,1849.7566223144531,1849.76806640625,0.65
172,1849.7222900390625,1849.7337341308594,0.576
173,1849.5506286621094,1849.5620727539062,0.946
174,1849.4819641113281,1849.493408203125,0.611
175,1849.4361877441406,1849.4476318359375,0.575
176,1849.40185546875,1849.4132995605469,0.697
177,1849.2073059082031,1849.21875,0.523
178,1849.1844177246094,1849.1958618164062,0.871
179,1849.1500854492188,1849.1615295410156,0.678
180,1849.0928649902344,1849.1043090820312,0.503
181,1848.9669799804688,1848.9784240722656,0.526
182,1848.8410949707031,1848.8525390625,0.533
183,1848.7724304199219,1848.7838745117188,0.521
184,1848.6465454101562,1848.6579895019531,0.601
185,1848.6122131347656,1848.6236572265625,0.621
186,1848.5664367675781,1848.577880859375,0.6
187,1848.5549926757812,1848.5664367675781,0.788
188,1848.4977722167969,1848.5092163085938,0.686
189,1848.4405517578125,1848.4519958496094,0.518
190,1848.4291076660156,1848.4405517578125,0.542
191,1848.3489990234375,1848.3604431152344,0.582
192,1848.2917785644531,1848.30322265625,0.608
193,1848.1430053710938,1848.1544494628906,0.503
194,1848.0400085449219,1848.0514526367188,0.678
195,1848.0056762695312,1848.0171203613281,0.518
196,1847.7882385253906,1847.7996826171875,0.502
197,1847.7767944335938,1847.7882385253906,0.905
198,1847.6966857910156,1847.7081298828125,0.777
199,1847.6394653320312,1847.6509094238281,0.729
200,1847.6051330566406,1847.6165771484375,0.554
201,1847.5822448730469,1847.5936889648438,0.518
202,1847.57080078125,1847.5822448730469,0.526
203,1847.4906921386719,1847.5021362304688,0.506
204,1847.4220275878906,1847.4334716796875,0.68
205,1847.3304748535156,1847.3419189453125,0.555
206,1847.3190307617188,1847.3304748535156,0.52
207,1847.1244812011719,1847.1359252929688,0.749
208,1847.0558166503906,1847.0672607421875,0.501
209,1847.0443725585938,1847.0558166503906,0.776
210,1846.83837890625,1846.8498229980469,0.576
211,1846.7811584472656,1846.7926025390625,0.624
212,1846.746826171875,1846.7582702636719,0.545
213,1846.7124938964844,1846.7239379882812,0.535
214,1846.6896057128906,1846.7010498046875,0.587
215,1846.6438293457031,1846.6552734375,0.751
216,1846.6209411621094,1846.6323852539062,0.731
217,1846.5408325195312,1846.5522766113281,0.511
218,1846.4492797851562,1846.4607238769531,0.537
219,1846.4263916015625,1846.4378356933594,0.632
220,1846.2776184082031,1846.2890625,0.536
221,1846.2318420410156,1846.2432861328125,0.504
222,1846.1860656738281,1846.197509765625,0.637
223,1846.0945129394531,1846.10595703125,0.501
224,1845.9342956542969,1845.9457397460938,0.621
225,1845.6939697265625,1845.7054138183594,0.511
226,1845.6710815429688,1845.6825256347656,0.56
227,1845.6596374511719,1845.6710815429688,0.57
228,1845.648193359375,1845.6596374511719,0.639
229,1845.6024169921875,1845.6138610839844,0.53
230,1845.5451965332031,1845.556640625,0.596
231,1845.4994201660156,1845.5108642578125,0.558
232,1845.465087890625,1845.4765319824219,0.621
233,1845.4421997070312,1845.4536437988281,0.588
234,1845.37353515625,1845.3849792480469,0.614
235,1845.2247619628906,1845.2362060546875,0.781
236,1845.1446533203125,1845.1560974121094,0.523
237,1845.098876953125,1845.1103210449219,0.997
238,1845.0187683105469,1845.0302124023438,0.81
239,1844.9729919433594,1844.9844360351562,0.555
240,1844.8699951171875,1844.8814392089844,0.892
241,1844.8585510253906,1844.8699951171875,0.56
242,1844.8471069335938,1844.8585510253906,0.579
243,1844.8013305664062,1844.8127746582031,0.532
244,1844.6754455566406,1844.6868896484375,0.63
245,1844.6525573730469,1844.6640014648438,0.721
246,1844.6296691894531,1844.64111328125,0.542
247,1844.5037841796875,1844.5152282714844,0.545
248,1844.4351196289062,1844.4465637207031,0.678
249,1844.3435668945312,1844.3550109863281,0.502
250,1844.3206787109375,1844.3321228027344,0.532
251,1844.2977905273438,1844.3092346191406,0.584
252,1844.27490234375,1844.2863464355469,0.626
253,1844.183349609375,1844.1947937011719,0.673
254,1843.9430236816406,1843.9544677734375,0.538
255,1843.8629150390625,1843.8743591308594,0.639
256,1843.7370300292969,1843.7484741210938,0.627
257,1843.4852600097656,1843.4967041015625,0.524
258,1843.3479309082031,1843.359375,0.58
259,1843.2907104492188,1843.3021545410156,0.578
260,1843.2563781738281,1843.267822265625,0.561
261,1843.2220458984375,1843.2334899902344,0.596
262,1843.1877136230469,1843.1991577148438,0.554
263,1843.084716796875,1843.0961608886719,0.897
264,1843.0732727050781,1843.084716796875,0.542
265,1842.9473876953125,1842.9588317871094,0.814
266,1842.8672790527344,1842.8787231445312,0.57
267,1842.81005859375,1842.8215026855469,0.515
268,1842.7871704101562,1842.7986145019531,0.582
269,1842.7070617675781,1842.718505859375,0.543
270,1842.6841735839844,1842.6956176757812,0.583
271,1842.626953125,1842.6383972167969,0.685
272,1842.5926208496094,1842.6040649414062,0.556
273,1842.5582885742188,1842.5697326660156,0.535
274,1842.5239562988281,1842.535400390625,0.525
275,1842.1806335449219,1842.1920776367188,0.611
276,1842.0890808105469,1842.1005249023438,0.877
277,1841.8830871582031,1841.89453125,0.643
278,1841.8144226074219,1841.8258666992188,0.66
279,1841.7457580566406,1841.7572021484375,0.811
280,1841.7343139648438,1841.7457580566406,0.614
281,1841.6999816894531,1841.71142578125,0.91
282,1841.6885375976562,1841.6999816894531,0.549
283,1841.6542053222656,1841.6656494140625,0.648
284,1841.5283203125,1841.5397644042969,0.62
285,1841.4825439453125,1841.4939880371094,0.569
286,1841.4482116699219,1841.4596557617188,0.571
287,1841.34521484375,1841.3566589355469,0.571
288,1841.2879943847656,1841.2994384765625,0.518
289,1841.2078857421875,1841.2193298339844,0.58
290,1841.0133361816406,1841.0247802734375,0.534
291,1840.9561157226562,1840.9675598144531,0.513
292,1840.9217834472656,1840.9332275390625,0.664
293,1840.887451171875,1840.8988952636719,0.671
294,1840.7272338867188,1840.7386779785156,0.999
295,1840.6700134277344,1840.6814575195312,0.531
296,1840.5097961425781,1840.521240234375,0.547
297,1840.4182434082031,1840.4296875,0.61
298,1840.3610229492188,1840.3724670410156,0.622
299,1840.338134765625,1840.3495788574219,0.613
300,1840.3038024902344,1840.3152465820312,0.531
301,1840.2809143066406,1840.2923583984375,0.513
302,1840.2580261230469,1840.2694702148438,0.534
303,1840.24658203125,1840.2580261230469,0.639
304,1840.2008056640625,1840.2122497558594,0.551
305,1839.9604797363281,1839.971923828125,0.907
306,1839.9375915527344,1839.9490356445312,0.54
307,1839.9261474609375,1839.9375915527344,0.711
308,1839.9147033691406,1839.9261474609375,0.582
309,1839.8918151855469,1839.9032592773438,0.693
310,1839.88037109375,1839.8918151855469,0.586
311,1839.8689270019531,1839.88037109375,0.581
312,1839.7544860839844,1839.7659301757812,0.529
313,1839.7315979003906,1839.7430419921875,0.754
314,1839.7201538085938,1839.7315979003906,0.519
315,1839.697265625,1839.7087097167969,0.586
316,1839.6286010742188,1839.6400451660156,0.507
317,1839.5828247070312,1839.5942687988281,0.603
318,1839.5713806152344,1839.5828247070312,0.513
319,1839.4340515136719,1839.4454956054688,0.596
320,1839.3310546875,1839.3424987792969,0.514
321,1839.2852783203125,1839.2967224121094,0.516
322,1839.1822814941406,1839.1937255859375,0.57
323,1839.1021728515625,1839.1136169433594,0.563
324,1839.0907287597656,1839.1021728515625,0.72
325,1838.9877319335938,1838.9991760253906,0.605
326,1838.9762878417969,1838.9877319335938,0.577
327,1838.9305114746094,1838.9419555664062,0.555
328,1838.8160705566406,1838.8275146484375,0.964
329,1838.78173828125,1838.7931823730469,0.671
330,1838.7130737304688,1838.7245178222656,0.731
331,1838.7016296386719,1838.7130737304688,0.746
332,1838.5871887207031,1838.5986328125,0.544
333,1838.5414123535156,1838.5528564453125,0.558
334,1838.5185241699219,1838.5299682617188,0.501
335,1838.4727478027344,1838.4841918945312,0.685
336,1838.4498596191406,1838.4613037109375,0.581
337,1838.4040832519531,1838.41552734375,0.534
338,1838.2896423339844,1838.3010864257812,0.605
339,1838.232421875,1838.2438659667969,0.534
340,1838.1523132324219,1838.1637573242188,0.559
341,1838.1179809570312,1838.1294250488281,0.638
342,1838.0722045898438,1838.0836486816406,0.664
343,1838.04931640625,1838.0607604980469,0.544
344,1837.9806518554688,1837.9920959472656,0.567
345,1837.8890991210938,1837.9005432128906,0.536
346,1837.8547668457031,1837.8662109375,0.816
347,1837.8433227539062,1837.8547668457031,0.665
348,1837.8318786621094,1837.8433227539062,0.707
349,1837.8204345703125,1837.8318786621094,0.529
350,1837.6945495605469,1837.7059936523438,0.626
351,1837.5572204589844,1837.5686645507812,0.504
352,1837.5343322753906,1837.5457763671875,0.557
353,1837.4313354492188,1837.4427795410156,0.553
354,1837.3626708984375,1837.3741149902344,0.997
355,1837.31689453125,1837.3283386230469,0.545
356,1837.2024536132812,1837.2138977050781,0.605
357,1837.1910095214844,1837.2024536132812,0.515
358,1837.1681213378906,1837.1795654296875,0.542
359,1837.0536804199219,1837.0651245117188,0.548
360,1837.0307922363281,1837.042236328125,0.637
361,1836.8476867675781,1836.859130859375,0.52
362,1836.7790222167969,1836.7904663085938,0.767
363,1836.7561340332031,1836.767578125,0.573
364,1836.6874694824219,1836.6989135742188,0.577
365,1836.6302490234375,1836.6416931152344,0.649
366,1836.58447265625,1836.5959167480469,0.693
367,1836.5615844726562,1836.5730285644531,0.507
368,1836.5501403808594,1836.5615844726562,0.768
369,1836.5043640136719,1836.5158081054688,0.911
370,1836.4585876464844,1836.4700317382812,0.575
371,1836.4471435546875,1836.4585876464844,0.565
372,1836.3327026367188,1836.3441467285156,0.55
373,1836.2525939941406,1836.2640380859375,0.737
374,1836.0122680664062,1836.0237121582031,0.503
375,1835.9779357910156,1835.9893798828125,0.525
376,1835.8634948730469,1835.8749389648438,0.578
377,1835.7261657714844,1835.7376098632812,0.585
378,1835.6575012207031,1835.6689453125,0.576
379,1835.6346130371094,1835.6460571289062,0.678
380,1835.5888366699219,1835.6002807617188,0.503
381,1835.5659484863281,1835.577392578125,0.729
382,1835.5316162109375,1835.5430603027344,0.522
383,1835.4743957519531,1835.48583984375,0.598
384,1835.302734375,1835.3141784667969,0.551
385,1835.2569580078125,1835.2684020996094,0.608
386,1835.1997375488281,1835.211181640625,0.731
387,1835.1768493652344,1835.1882934570312,0.532
388,1835.1425170898438,1835.1539611816406,0.79
389,1835.11962890625,1835.1310729980469,0.904
390,1835.0852966308594,1835.0967407226562,0.584
391,1835.0738525390625,1835.0852966308594,0.579
392,1834.9594116210938,1834.9708557128906,0.526
393,1834.8907470703125,1834.9021911621094,0.582
394,1834.7991943359375,1834.8106384277344,0.522
395,1834.7305297851562,1834.7419738769531,0.571
396,1834.7076416015625,1834.7190856933594,0.688
397,1834.5817565917969,1834.5932006835938,0.952
398,1834.5703125,1834.5817565917969,0.713
399,1834.5130920410156,1834.5245361328125,0.568
400,1834.4558715820312,1834.4673156738281,0.549
401,1834.3185424804688,1834.3299865722656,0.652
402,1834.1697692871094,1834.1812133789062,0.962
403,1834.1239929199219,1834.1354370117188,0.998
404,1834.112548828125,1834.1239929199219,0.555
405,1834.0553283691406,1834.0667724609375,0.662
406,1833.9752197265625,1833.9866638183594,0.921
407,1833.9523315429688,1833.9637756347656,0.702
408,1833.9408874511719,1833.9523315429688,0.57
409,1833.746337890625,1833.7577819824219,0.59
410,1833.7348937988281,1833.746337890625,0.536
411,1833.7120056152344,1833.7234497070312,0.528
412,1833.7005615234375,1833.7120056152344,0.551
413,1833.6776733398438,1833.6891174316406,0.863
414,1833.6090087890625,1833.6204528808594,0.729
415,1833.5060119628906,1833.5174560546875,0.501
416,1833.4945678710938,1833.5060119628906,0.975
417,1833.4716796875,1833.4831237792969,0.6
418,1833.3686828613281,1833.380126953125,0.845
419,1833.3343505859375,1833.3457946777344,0.535
420,1833.1512451171875,1833.1626892089844,0.748
421,1832.9795837402344,1832.9910278320312,0.547
422,1832.92236328125,1832.9338073730469,0.617
423,1832.8193664550781,1832.830810546875,0.783
424,1832.7850341796875,1832.7964782714844,0.99
425,1832.6705932617188,1832.6820373535156,0.546
426,1832.6133728027344,1832.6248168945312,0.774
427,1832.5447082519531,1832.55615234375,0.578
428,1832.373046875,1832.3844909667969,0.683
429,1832.2929382324219,1832.3043823242188,0.516
430,1832.2700500488281,1832.281494140625,0.525
431,1832.2586059570312,1832.2700500488281,0.587
432,1832.2013854980469,1832.2128295898438,0.545
433,1832.0526123046875,1832.0640563964844,0.58
434,1832.0297241210938,1832.0411682128906,0.51
435,1832.0182800292969,1832.0297241210938,0.625
436,1831.9267272949219,1831.9381713867188,0.521
437,1831.9038391113281,1831.915283203125,0.88
438,1831.8923950195312,1831.9038391113281,0.683
439,1831.7550659179688,1831.7665100097656,0.516
440,1831.6291809082031,1831.640625,0.536
441,1831.5719604492188,1831.5834045410156,0.758
442,1831.5605163574219,1831.5719604492188,0.81
443,1831.4460754394531,1831.45751953125,0.578
444,1831.4117431640625,1831.4231872558594,0.525
445,1831.3888549804688,1831.4002990722656,0.703
446,1831.2515258789062,1831.2629699707031,0.589
447,1831.0569763183594,1831.0684204101562,0.608
448,1831.0111999511719,1831.0226440429688,0.615
449,1830.9425354003906,1830.9539794921875,0.639
450,1830.8967590332031,1830.908203125,0.63
451,1830.8052062988281,1830.816650390625,0.607
452,1830.7136535644531,1830.72509765625,0.644
453,1830.5877685546875,1830.5992126464844,0.691
454,1830.4389953613281,1830.450439453125,0.574
455,1830.3359985351562,1830.3474426269531,0.595
456,1830.1986694335938,1830.2101135253906,0.519
457,1830.0613403320312,1830.0727844238281,0.518
458,1830.0155639648438,1830.0270080566406,0.503
459,1829.8324584960938,1829.8439025878906,0.502
460,1829.7981262207031,1829.8095703125,0.528
461,1828.9283752441406,1828.9398193359375,0.501
462,1828.0929565429688,1828.1044006347656,0.502
463,1827.8984069824219,1827.9098510742188,0.505
464,1827.703857421875,1827.7153015136719,0.522
465,1827.0858764648438,1827.0973205566406,0.514
466,1825.9757995605469,1825.9872436523438,0.51
467,1825.9071350097656,1825.9185791015625,0.502
468,1825.8842468261719,1825.8956909179688,0.513
469,1825.7698059082031,1825.78125,0.882
470,1825.6782531738281,1825.689697265625,0.512
471,1825.6439208984375,1825.6553649902344,0.507
472,1825.59814453125,1825.6095886230469,0.504
473,1825.506591796875,1825.5180358886719,0.502
474,1825.4837036132812,1825.4951477050781,0.507
475,1825.4379272460938,1825.4493713378906,0.502
476,1825.3120422363281,1825.323486328125,0.507
477,1825.0602722167969,1825.0717163085938,0.503
478,1824.9114990234375,1824.9229431152344,0.509
479,1824.9000549316406,1824.9114990234375,0.502
480,1824.4422912597656,1824.4537353515625,0.516
481,1824.4194030761719,1824.4308471679688,0.514
482,1824.2362976074219,1824.2477416992188,0.522
483,1824.0531921386719,1824.0646362304688,0.736
484,1823.9730834960938,1823.9845275878906,0.872
485,1823.8929748535156,1823.9044189453125,0.555
486,1823.8815307617188,1823.8929748535156,0.78
487,1823.8243103027344,1823.8357543945312,0.608
488,1823.6297607421875,1823.6412048339844,0.86
489,1823.6183166503906,1823.6297607421875,0.853
490,1823.5610961914062,1823.5725402832031,0.872
491,1823.5153198242188,1823.5267639160156,0.545
492,1823.492431640625,1823.5038757324219,0.615
493,1823.2635498046875,1823.2749938964844,0.586
494,1823.2177734375,1823.2292175292969,0.675
495,1823.0804443359375,1823.0918884277344,0.799
496,1823.0232238769531,1823.03466796875,0.723
497,1823.0117797851562,1823.0232238769531,0.775
498,1822.8172302246094,1822.8286743164062,0.552
499,1822.760009765625,1822.7714538574219,0.782
500,1822.7371215820312,1822.7485656738281,0.967
501,1822.4967956542969,1822.5082397460938,0.526
502,1822.4739074707031,1822.4853515625,0.675
503,1822.4624633789062,1822.4739074707031,0.591
504,1822.3251342773438,1822.3365783691406,0.533
505,1822.2793579101562,1822.2908020019531,0.563
506,1822.2450256347656,1822.2564697265625,0.51
507,1822.0046997070312,1822.0161437988281,0.556
508,1821.9474792480469,1821.9589233398438,0.51
509,1821.8902587890625,1821.9017028808594,0.791
510,1821.8559265136719,1821.8673706054688,0.581
511,1821.7185974121094,1821.7300415039062,0.551
512,1821.6728210449219,1821.6842651367188,0.551
513,1821.5126037597656,1821.5240478515625,0.638
514,1821.4553833007812,1821.4668273925781,0.559
515,1821.4096069335938,1821.4210510253906,0.614
516,1821.3638305664062,1821.3752746582031,0.506
517,1821.2493896484375,1821.2608337402344,0.714
518,1821.2379455566406,1821.2493896484375,0.704
519,1821.1235046386719,1821.1349487304688,0.504
520,1821.112060546875,1821.1235046386719,0.558
521,1821.0891723632812,1821.1006164550781,0.509
522,1821.0548400878906,1821.0662841796875,0.578
523,1820.9747314453125,1820.9861755371094,0.502
524,1820.9175109863281,1820.928955078125,0.657
525,1820.8717346191406,1820.8831787109375,0.568
526,1820.7687377929688,1820.7801818847656,0.626
527,1820.6886291503906,1820.7000732421875,0.7
528,1820.5284118652344,1820.5398559570312,0.566
529,1820.4597473144531,1820.47119140625,0.997
530,1820.4025268554688,1820.4139709472656,0.517
531,1820.2537536621094,1820.2651977539062,0.651
532,1820.2194213867188,1820.2308654785156,0.507
533,1820.1622009277344,1820.1736450195312,0.716
534,1820.1278686523438,1820.1393127441406,0.535
535,1820.0935363769531,1820.10498046875,0.633
536,1820.0706481933594,1820.0820922851562,0.734
537,1820.0363159179688,1820.0477600097656,0.903
538,1820.0248718261719,1820.0363159179688,0.638
539,1819.9104309082031,1819.921875,0.586
540,1819.8646545410156,1819.8760986328125,0.78
541,1819.8188781738281,1819.830322265625,0.637
542,1819.8074340820312,1819.8188781738281,0.519
543,1819.73876953125,1819.7502136230469,0.638
544,1819.7158813476562,1819.7273254394531,0.522
545,1819.7044372558594,1819.7158813476562,0.514
546,1819.5899963378906,1819.6014404296875,0.727
547,1819.5671081542969,1819.5785522460938,0.547
548,1819.5213317871094,1819.5327758789062,0.555
549,1819.37255859375,1819.3840026855469,0.618
550,1819.3611145019531,1819.37255859375,0.508
551,1819.3496704101562,1819.3611145019531,0.554
552,1819.3153381347656,1819.3267822265625,0.512
553,1819.1780090332031,1819.189453125,0.585
554,1819.1093444824219,1819.1207885742188,0.539
555,1819.0406799316406,1819.0521240234375,0.7
556,1819.00634765625,1819.0177917480469,0.94
557,1818.9720153808594,1818.9834594726562,0.56
558,1818.914794921875,1818.9262390136719,0.526
559,1818.8575744628906,1818.8690185546875,0.624
560,1818.8232421875,1818.8346862792969,0.517
561,1818.8003540039062,1818.8117980957031,0.771
562,1818.7202453613281,1818.731689453125,0.519
563,1818.6515808105469,1818.6630249023438,0.728
564,1818.6286926269531,1818.64013671875,0.576
565,1818.5600280761719,1818.5714721679688,0.722
566,1818.4226989746094,1818.4341430664062,0.504
567,1818.365478515625,1818.3769226074219,0.686
568,1818.2052612304688,1818.2167053222656,0.891
569,1818.1594848632812,1818.1709289550781,0.681
570,1818.1137084960938,1818.1251525878906,0.546
571,1818.0679321289062,1818.0793762207031,0.635
572,1818.0564880371094,1818.0679321289062,0.56
573,1818.0335998535156,1818.0450439453125,0.622
574,1817.9763793945312,1817.9878234863281,0.503
575,1817.8733825683594,1817.8848266601562,0.673
576,1817.8619384765625,1817.8733825683594,0.665
577,1817.816162109375,1817.8276062011719,0.67
578,1817.7932739257812,1817.8047180175781,0.528
579,1817.7818298339844,1817.7932739257812,0.9
580,1817.7703857421875,1817.7818298339844,0.707
581,1817.6902770996094,1817.7017211914062,0.55
582,1817.5987243652344,1817.6101684570312,0.562
583,1817.5872802734375,1817.5987243652344,0.563
584,1817.5758361816406,1817.5872802734375,0.601
585,1817.5529479980469,1817.5643920898438,0.511
586,1817.5071716308594,1817.5186157226562,0.683
587,1817.4842834472656,1817.4957275390625,0.602
588,1817.3583984375,1817.3698425292969,0.558
