,start_freq,end_freq,probability
257,1951.7921447753906,1951.8035888671875,0.665
258,1951.7692565917969,1951.7807006835938,0.584
259,1951.7578125,1951.7692565917969,0.521
260,1951.7463684082031,1951.7578125,0.605
261,1951.7234802246094,1951.7349243164062,0.546
262,1951.7005920410156,1951.7120361328125,0.529
263,1951.666259765625,1951.6777038574219,0.505
264,1951.6204833984375,1951.6319274902344,0.662
265,1951.5975952148438,1951.6090393066406,0.533
266,1951.5060424804688,1951.5174865722656,0.528
267,1951.2657165527344,1951.2771606445312,0.725
268,1951.2428283691406,1951.2542724609375,0.608
269,1951.1741638183594,1951.1856079101562,0.548
270,1951.0368347167969,1951.0482788085938,0.779
271,1951.0025024414062,1951.0139465332031,0.513
272,1950.9223937988281,1950.933837890625,0.647
273,1950.8995056152344,1950.9109497070312,0.606
274,1950.8651733398438,1950.8766174316406,0.588
275,1950.8537292480469,1950.8651733398438,0.549
276,1950.8193969726562,1950.8308410644531,0.603
277,1950.7164001464844,1950.7278442382812,0.524
278,1950.6935119628906,1950.7049560546875,0.578
279,1950.6820678710938,1950.6935119628906,0.522
280,1950.6591796875,1950.6706237792969,0.624
281,1949.2630004882812,1949.2744445800781,0.624
282,1949.1485595703125,1949.1600036621094,0.525
283,1949.0226745605469,1949.0341186523438,0.681
284,1949.01123046875,1949.0226745605469,0.732
285,1948.9997863769531,1949.01123046875,0.592
286,1948.8395690917969,1948.8510131835938,0.648
287,1948.736572265625,1948.7480163574219,0.559
288,1948.6679077148438,1948.6793518066406,0.517
289,1948.4619140625,1948.4733581542969,0.513
290,1948.2673645019531,1948.27880859375,0.806
291,1946.7796325683594,1946.7910766601562,0.55
292,1946.6537475585938,1946.6651916503906,0.509
293,1946.6194152832031,1946.630859375,0.875
294,1946.6079711914062,1946.6194152832031,0.503
295,1946.5965270996094,1946.6079711914062,0.546
296,1946.5736389160156,1946.5850830078125,0.552
297,1946.5507507324219,1946.5621948242188,0.519
298,1946.539306640625,1946.5507507324219,0.53
299,1946.4706420898438,1946.4820861816406,0.722
300,1946.44775390625,1946.4591979980469,0.766
301,1946.3790893554688,1946.3905334472656,0.644
302,1946.3676452636719,1946.3790893554688,0.706
303,1946.2875366210938,1946.2989807128906,0.56
304,1946.2760925292969,1946.2875366210938,0.528
305,1946.2646484375,1946.2760925292969,0.62
306,1946.2532043457031,1946.2646484375,0.505
307,1946.2303161621094,1946.2417602539062,0.614
308,1946.2074279785156,1946.2188720703125,0.701
309,1946.1158752441406,1946.1273193359375,0.551
310,1946.08154296875,1946.0929870605469,0.503
311,1946.0357666015625,1946.0472106933594,0.675
312,1946.0243225097656,1946.0357666015625,0.556
313,1945.989990234375,1946.0014343261719,0.577
314,1945.9556579589844,1945.9671020507812,0.547
315,1945.8869934082031,1945.8984375,0.503
316,1945.8297729492188,1945.8412170410156,0.562
317,1945.6695556640625,1945.6809997558594,0.561
318,1945.6352233886719,1945.6466674804688,0.544
319,1944.7769165039062,1944.7883605957031,0.632
320,1944.2733764648438,1944.2848205566406,0.684
321,1941.7556762695312,1941.7671203613281,0.515
322,1940.1763916015625,1940.1878356933594,0.602
323,1940.0276184082031,1940.0390625,0.516
324,1938.9060974121094,1938.9175415039062,0.522
325,1938.8603210449219,1938.8717651367188,0.592
326,1938.7229919433594,1938.7344360351562,0.506
327,1937.0979309082031,1937.109375,0.571
328,1937.0407104492188,1937.0521545410156,0.557
329,1934.1682434082031,1934.1796875,0.559
330,1934.1453552246094,1934.1567993164062,0.851
331,1934.1339111328125,1934.1453552246094,0.511
332,1934.0538024902344,1934.0652465820312,0.793
333,1933.3328247070312,1933.3442687988281,0.769
334,1932.2914123535156,1932.3028564453125,0.904
335,1932.2113037109375,1932.2227478027344,0.504
336,1932.1426391601562,1932.1540832519531,0.72
337,1931.9709777832031,1931.982421875,0.658
338,1931.9366455078125,1931.9480895996094,0.529
339,1931.9137573242188,1931.9252014160156,0.62
340,1931.7535400390625,1931.7649841308594,0.58
341,1931.4788818359375,1931.4903259277344,0.532
342,1931.2385559082031,1931.25,0.604
343,1930.9638977050781,1930.975341796875,0.682
344,1929.60205078125,1929.6134948730469,0.551
345,1928.7437438964844,1928.7551879882812,0.522
346,1928.4461975097656,1928.4576416015625,0.504
347,1928.3775329589844,1928.3889770507812,0.553
348,1928.3088684082031,1928.3203125,0.568
349,1926.67236328125,1926.6838073730469,0.519
350,1926.4434814453125,1926.4549255371094,0.506
351,1926.3404846191406,1926.3519287109375,0.672
352,1926.2489318847656,1926.2603759765625,0.508
353,1925.3791809082031,1925.390625,0.572
354,1925.2189636230469,1925.2304077148438,0.558
355,1925.115966796875,1925.1274108886719,0.529
356,1925.0244140625,1925.0358581542969,0.804
357,1924.9443054199219,1924.9557495117188,0.955
358,1924.9214172363281,1924.932861328125,0.634
359,1924.9099731445312,1924.9214172363281,0.751
360,1924.6810913085938,1924.6925354003906,0.695
361,1924.6696472167969,1924.6810913085938,0.605
362,1924.6353149414062,1924.6467590332031,0.7
363,1924.6009826660156,1924.6124267578125,0.545
364,1924.5780944824219,1924.5895385742188,0.849
365,1924.5437622070312,1924.5552062988281,0.707
366,1924.5323181152344,1924.5437622070312,0.544
367,1924.4178771972656,1924.4293212890625,0.818
368,1923.9143371582031,1923.92578125,0.656
369,1923.9028930664062,1923.9143371582031,0.945
370,1923.8914489746094,1923.9028930664062,0.687
371,1923.8800048828125,1923.8914489746094,0.689
372,1923.8571166992188,1923.8685607910156,0.8
373,1923.8456726074219,1923.8571166992188,0.7
374,1923.8227844238281,1923.834228515625,0.742
375,1923.8113403320312,1923.8227844238281,0.626
376,1923.7884521484375,1923.7998962402344,0.568
377,1923.5939025878906,1923.6053466796875,0.571
378,2048.8609313964844,2048.8723754882812,0.582
379,2047.0298767089844,2047.0413208007812,0.718
380,2045.4963684082031,2045.5078125,0.621
381,2045.0271606445312,2045.0386047363281,0.536
382,2042.5666809082031,2042.578125,0.574
383,2040.3923034667969,2040.4037475585938,0.586
384,2037.6571655273438,2037.6686096191406,0.567
385,2036.7073059082031,2036.71875,0.504
386,2035.7345581054688,2035.7460021972656,0.538
387,2033.7776184082031,2033.7890625,0.526
388,2032.4615478515625,2032.4729919433594,0.511
389,2029.852294921875,2029.8637390136719,0.533
390,2029.4403076171875,2029.4517517089844,0.778
391,2027.9182434082031,2027.9296875,0.504
392,2027.3574829101562,2027.3689270019531,0.563
393,2027.3231506347656,2027.3345947265625,0.556
394,2025.0,2025.0114440917969,0.501
395,2024.9885559082031,2025.0,0.716
396,2021.0403442382812,2021.0517883300781,0.627
397,2019.1291809082031,2019.140625,0.546
398,2015.1695251464844,2015.1809692382812,0.662
399,2015.1351928710938,2015.1466369628906,0.538
400,2008.5548400878906,2008.5662841796875,0.502
401,2008.3145141601562,2008.3259582519531,0.505
402,2003.7254333496094,2003.7368774414062,0.599
403,2001.01318359375,2001.0246276855469,0.505
404,1998.6213684082031,1998.6328125,0.584
405,1995.6916809082031,1995.703125,0.653
406,1995.1309204101562,1995.1423645019531,0.504
407,1994.7418212890625,1994.7532653808594,0.515
408,1994.7074890136719,1994.7189331054688,0.796
409,1994.696044921875,1994.7074890136719,0.554
410,1994.6159362792969,1994.6273803710938,0.619
411,1994.6044921875,1994.6159362792969,0.604
412,1994.5701599121094,1994.5816040039062,0.608
413,1994.4786071777344,1994.4900512695312,0.533
414,1994.4328308105469,1994.4442749023438,0.671
415,1993.7232971191406,1993.7347412109375,0.735
416,1993.7118530273438,1993.7232971191406,0.574
417,1993.6660766601562,1993.6775207519531,0.51
418,1993.2655334472656,1993.2769775390625,0.517
419,1993.1739807128906,1993.1854248046875,0.624
420,1993.1282043457031,1993.1396484375,0.559
421,1992.95654296875,1992.9679870605469,0.954
422,1992.9107666015625,1992.9222106933594,0.526
423,1992.7619934082031,1992.7734375,0.552
424,1992.5445556640625,1992.5559997558594,0.548
425,1992.5216674804688,1992.5331115722656,0.584
426,1992.3957824707031,1992.4072265625,0.535
427,1992.3500061035156,1992.3614501953125,0.508
428,1992.2126770019531,1992.22412109375,0.58
429,1992.1669006347656,1992.1783447265625,0.506
430,1992.0753479003906,1992.0867919921875,0.631
431,1991.9265747070312,1991.9380187988281,0.563
432,1991.49169921875,1991.5031433105469,0.53
433,1991.0453796386719,1991.0568237304688,0.558
434,1990.9996032714844,1991.0110473632812,0.552
435,1990.9080505371094,1990.9194946289062,0.734
436,1990.8622741699219,1990.8737182617188,0.62
437,1990.7707214355469,1990.7821655273438,0.58
438,1990.6791687011719,1990.6906127929688,0.737
439,1990.5990600585938,1990.6105041503906,0.632
440,1990.5075073242188,1990.5189514160156,0.566
441,1990.4731750488281,1990.484619140625,0.693
442,1990.4617309570312,1990.4731750488281,0.752
443,1990.4159545898438,1990.4273986816406,0.695
444,1989.8780822753906,1989.8895263671875,0.591
445,1989.8323059082031,1989.84375,0.53
446,1989.3058776855469,1989.3173217773438,0.552
447,1989.2257690429688,1989.2372131347656,0.501
448,1988.8137817382812,1988.8252258300781,0.519
449,1988.7794494628906,1988.7908935546875,0.609
450,1988.7451171875,1988.7565612792969,0.621
451,1988.7222290039062,1988.7336730957031,0.587
452,1988.7107849121094,1988.7222290039062,0.533
453,1988.6993408203125,1988.7107849121094,0.654
454,1988.6878967285156,1988.6993408203125,0.621
455,1988.6650085449219,1988.6764526367188,0.765
456,1988.653564453125,1988.6650085449219,0.951
457,1988.5963439941406,1988.6077880859375,0.567
458,1988.5734558105469,1988.5848999023438,0.537
459,1988.56201171875,1988.5734558105469,0.562
460,1988.4590148925781,1988.470458984375,0.556
461,1988.3674621582031,1988.37890625,0.731
462,1988.3331298828125,1988.3445739746094,0.563
463,1988.3102416992188,1988.3216857910156,0.554
464,1988.1500244140625,1988.1614685058594,0.529
465,1988.1385803222656,1988.1500244140625,0.521
466,1988.0813598632812,1988.0928039550781,0.501
467,1988.0699157714844,1988.0813598632812,0.511
468,1988.0126953125,1988.0241394042969,0.506
469,1988.0012512207031,1988.0126953125,0.821
470,1987.9898071289062,1988.0012512207031,0.503
471,1987.9554748535156,1987.9669189453125,0.55
472,1987.9440307617188,1987.9554748535156,0.512
473,1987.9325866699219,1987.9440307617188,0.572
474,1987.8868103027344,1987.8982543945312,0.606
475,1987.8753662109375,1987.8868103027344,0.593
476,1987.8524780273438,1987.8639221191406,0.567
477,1987.7952575683594,1987.8067016601562,0.61
478,1987.7838134765625,1987.7952575683594,0.529
479,1987.738037109375,1987.7494812011719,0.543
480,1987.7037048339844,1987.7151489257812,0.508
481,1987.6579284667969,1987.6693725585938,0.854
482,1987.6235961914062,1987.6350402832031,0.55
483,1987.5778198242188,1987.5892639160156,0.509
484,1987.5320434570312,1987.5434875488281,0.597
485,1987.4862670898438,1987.4977111816406,0.949
486,1987.4748229980469,1987.4862670898438,0.595
487,1987.4519348144531,1987.46337890625,0.75
488,1987.4404907226562,1987.4519348144531,0.552
489,1987.4290466308594,1987.4404907226562,0.547
490,1987.4176025390625,1987.4290466308594,0.644
491,1987.3947143554688,1987.4061584472656,0.509
492,1987.3832702636719,1987.3947143554688,0.903
493,1987.3603820800781,1987.371826171875,0.654
494,1987.3489379882812,1987.3603820800781,0.601
495,1987.2802734375,1987.2917175292969,0.517
496,1987.1315002441406,1987.1429443359375,0.502
497,1987.0857238769531,1987.09716796875,0.607
498,1987.0628356933594,1987.0742797851562,0.568
499,1987.0513916015625,1987.0628356933594,0.757
500,1987.0399475097656,1987.0513916015625,0.638
501,1987.0170593261719,1987.0285034179688,0.821
502,1986.9941711425781,1987.005615234375,0.51
503,1986.9369506835938,1986.9483947753906,0.816
504,1986.6050720214844,1986.6165161132812,0.859
505,1986.5249633789062,1986.5364074707031,0.508
506,1986.4448547363281,1986.456298828125,0.789
507,1986.4334106445312,1986.4448547363281,0.811
508,1986.4105224609375,1986.4219665527344,0.577
509,1986.3990783691406,1986.4105224609375,0.654
510,1986.3761901855469,1986.3876342773438,0.728
511,2109.8007202148438,2109.8121643066406,0.623
512,2106.4361572265625,2106.4476013183594,0.512
513,2105.921173095703,2105.9326171875,0.72
514,2101.160430908203,2101.171875,0.518
515,2101.0116577148438,2101.0231018066406,0.563
516,2098.345184326172,2098.3566284179688,0.594
517,2098.230743408203,2098.2421875,0.526
518,2092.371368408203,2092.3828125,0.524
519,2092.1539306640625,2092.1653747558594,0.513
520,2086.511993408203,2086.5234375,0.608
521,2084.14306640625,2084.154510498047,0.509
522,2083.582305908203,2083.59375,0.506
523,2083.3419799804688,2083.3534240722656,0.611
524,2082.769775390625,2082.781219482422,0.506
525,2082.3577880859375,2082.3692321777344,0.913
526,2080.652618408203,2080.6640625,0.579
527,2079.7027587890625,2079.7142028808594,0.525
528,2077.722930908203,2077.734375,0.599
529,2074.7360229492188,2074.7474670410156,0.544
530,2071.863555908203,2071.875,0.635
531,2069.9981689453125,2070.0096130371094,0.533
532,2068.933868408203,2068.9453125,0.525
533,2068.8194274902344,2068.8308715820312,0.524
534,2066.004180908203,2066.015625,0.537
535,2064.9627685546875,2064.9742126464844,0.528
536,2063.074493408203,2063.0859375,0.555
537,2060.144805908203,2060.15625,0.568
538,2056.116485595703,2056.1279296875,0.668
539,2054.6974182128906,2054.7088623046875,0.538
540,2054.285430908203,2054.296875,0.573
541,2053.8848876953125,2053.8963317871094,0.597
542,2052.0767211914062,2052.088165283203,0.705
543,2174.402618408203,2174.4140625,0.549
544,2174.1165161132812,2174.127960205078,0.529
545,2171.472930908203,2171.484375,0.632
546,2169.7219848632812,2169.733428955078,0.502
547,2168.543243408203,2168.5546875,0.518
548,2166.0484313964844,2166.0598754882812,0.734
549,2165.613555908203,2165.625,0.595
550,2163.5765075683594,2163.5879516601562,0.564
551,2162.683868408203,2162.6953125,0.6
552,2162.409210205078,2162.420654296875,0.65
553,2159.754180908203,2159.765625,0.537
554,2158.1748962402344,2158.1863403320312,0.585
555,2156.389617919922,2156.4010620117188,0.831
556,2154.9819946289062,2154.993438720703,0.51
557,2153.894805908203,2153.90625,0.571
558,2152.7389526367188,2152.7503967285156,0.616
559,2151.0108947753906,2151.0223388671875,0.527
560,2150.965118408203,2150.9765625,0.615
561,2150.79345703125,2150.804901123047,0.524
562,2148.035430908203,2148.046875,0.578
563,2146.9940185546875,2147.0054626464844,0.589
564,2145.677947998047,2145.6893920898438,0.607
565,2145.105743408203,2145.1171875,0.535
566,2139.246368408203,2139.2578125,0.512
567,2138.079071044922,2138.0905151367188,0.683
568,2136.316680908203,2136.328125,0.543
569,2133.386993408203,2133.3984375,0.514
570,2130.46875,2130.480194091797,0.549
571,2129.999542236328,2130.010986328125,0.862
572,2127.527618408203,2127.5390625,0.568
573,2125.1358032226562,2125.147247314453,0.752
574,2124.7695922851562,2124.781036376953,0.575
575,2124.597930908203,2124.609375,0.546
576,2123.430633544922,2123.4420776367188,0.62
577,2121.965789794922,2121.9772338867188,0.566
578,2121.668243408203,2121.6796875,0.58
579,2120.9815979003906,2120.9930419921875,0.919
580,2120.5467224121094,2120.5581665039062,0.54
581,2120.134735107422,2120.1461791992188,0.566
582,2119.7799682617188,2119.7914123535156,0.535
583,2119.207763671875,2119.219207763672,0.607
584,2118.738555908203,2118.75,0.554
585,2117.021942138672,2117.0333862304688,0.726
586,2115.808868408203,2115.8203125,0.512
587,2112.879180908203,2112.890625,0.52
588,2237.493896484375,2237.505340576172,0.578
589,2236.406707763672,2236.4181518554688,0.503
590,2236.383819580078,2236.395263671875,0.517
591,2235.926055908203,2235.9375,0.649
592,2232.996368408203,2233.0078125,0.525
593,2231.806182861328,2231.817626953125,0.577
594,2231.2911987304688,2231.3026428222656,0.51
595,2231.256866455078,2231.268310546875,0.536
596,2231.0394287109375,2231.0508728027344,0.505
597,2230.8448791503906,2230.8563232421875,0.542
598,2230.7418823242188,2230.7533264160156,0.542
599,2230.4901123046875,2230.5015563964844,0.539
