,start_freq,end_freq,probability
83,1832.373046875,1832.3844909667969,0.645
84,1832.3387145996094,1832.3501586914062,0.501
85,1832.1556091308594,1832.1670532226562,0.52
86,1832.0068359375,1832.0182800292969,0.615
87,1831.9038391113281,1831.915283203125,0.54
88,1831.8008422851562,1831.8122863769531,0.624
89,1831.6291809082031,1831.640625,0.696
90,1830.1414489746094,1830.1528930664062,0.967
91,1830.0727844238281,1830.084228515625,0.76
92,1830.0384521484375,1830.0498962402344,0.634
93,1829.9583435058594,1829.9697875976562,0.627
94,1829.5234680175781,1829.534912109375,0.597
95,1829.3174743652344,1829.3289184570312,0.509
96,1828.89404296875,1828.9054870605469,0.59
97,1828.6994934082031,1828.7109375,0.537
98,1828.6079406738281,1828.619384765625,0.507
99,1828.3676147460938,1828.3790588378906,0.528
100,1828.1730651855469,1828.1845092773438,0.645
101,1828.0014038085938,1828.0128479003906,0.506
102,1827.24609375,1827.2575378417969,0.634
103,1826.9599914550781,1826.971435546875,0.541
104,1826.5823364257812,1826.5937805175781,0.757
105,1826.5365600585938,1826.5480041503906,0.547
106,1826.4564514160156,1826.4678955078125,0.582
107,1826.055908203125,1826.0673522949219,0.513
108,1825.7011413574219,1825.7125854492188,0.674
109,1825.6553649902344,1825.6668090820312,0.831
110,1825.4493713378906,1825.4608154296875,0.57
111,1825.4379272460938,1825.4493713378906,0.763
112,1825.4035949707031,1825.4150390625,0.554
113,1825.2777099609375,1825.2891540527344,0.822
114,1825.2433776855469,1825.2548217773438,0.635
115,1825.1632690429688,1825.1747131347656,0.524
116,1824.9229431152344,1824.9343872070312,0.703
117,1824.9000549316406,1824.9114990234375,0.579
118,1824.3278503417969,1824.3392944335938,0.809
119,1824.224853515625,1824.2362976074219,0.723
120,1824.2019653320312,1824.2134094238281,0.518
121,1823.9616394042969,1823.9730834960938,0.59
122,1823.8243103027344,1823.8357543945312,0.517
123,1823.76708984375,1823.7785339355469,0.588
124,1823.7098693847656,1823.7213134765625,0.639
125,1823.3436584472656,1823.3551025390625,0.507
126,1823.3207702636719,1823.3322143554688,0.685
127,1823.1605529785156,1823.1719970703125,0.507
128,1822.9087829589844,1822.9202270507812,0.571
129,1822.8515625,1822.8630065917969,0.703
130,1822.8401184082031,1822.8515625,0.57
131,1822.5082397460938,1822.5196838378906,0.516
132,1822.2908020019531,1822.30224609375,0.7
133,1822.2793579101562,1822.2908020019531,0.661
134,1822.2679138183594,1822.2793579101562,0.571
135,1822.1992492675781,1822.210693359375,0.585
136,1822.027587890625,1822.0390319824219,0.748
137,1822.0161437988281,1822.027587890625,0.644
138,1821.8788146972656,1821.8902587890625,0.699
139,1821.5812683105469,1821.5927124023438,0.715
140,1821.3981628417969,1821.4096069335938,0.891
141,1821.3638305664062,1821.3752746582031,0.576
142,1821.1006164550781,1821.112060546875,0.606
143,1820.9976196289062,1821.0090637207031,0.868
144,1820.4597473144531,1820.47119140625,0.529
145,1820.0248718261719,1820.0363159179688,0.538
146,1819.9104309082031,1819.921875,0.532
147,1819.8875427246094,1819.8989868164062,0.562
148,1819.4297790527344,1819.4412231445312,0.6
149,1819.2466735839844,1819.2581176757812,0.848
150,1819.2123413085938,1819.2237854003906,0.512
151,1819.0177917480469,1819.0292358398438,0.533
152,1818.9720153808594,1818.9834594726562,0.766
153,1818.914794921875,1818.9262390136719,0.537
154,1818.6058044433594,1818.6172485351562,0.58
155,1818.4913635253906,1818.5028076171875,0.518
156,1818.4226989746094,1818.4341430664062,0.598
157,1818.2281494140625,1818.2395935058594,0.846
158,1818.0564880371094,1818.0679321289062,0.529
159,1817.999267578125,1818.0107116699219,0.527
160,1817.5529479980469,1817.5643920898438,0.52
161,1817.54150390625,1817.5529479980469,0.711
162,1817.3927307128906,1817.4041748046875,0.542
163,1817.2439575195312,1817.2554016113281,0.652
164,1816.9807434082031,1816.9921875,0.533
165,1816.9692993164062,1816.9807434082031,0.51
166,1816.8891906738281,1816.900634765625,0.628
167,1816.7060852050781,1816.717529296875,0.527
168,1816.6374206542969,1816.6488647460938,0.654
169,1816.5916442871094,1816.6030883789062,0.607
170,1816.3742065429688,1816.3856506347656,0.629
171,1816.3169860839844,1816.3284301757812,0.906
172,1816.3055419921875,1816.3169860839844,0.636
173,1816.259765625,1816.2712097167969,0.733
174,1816.2025451660156,1816.2139892578125,0.712
175,1816.168212890625,1816.1796569824219,0.522
176,1816.0995483398438,1816.1109924316406,0.597
177,1815.9736633300781,1815.985107421875,0.593
178,1815.8821105957031,1815.8935546875,0.519
179,1815.8592224121094,1815.8706665039062,0.535
180,1815.802001953125,1815.8134460449219,0.555
181,1815.7791137695312,1815.7905578613281,0.64
182,1815.7333374023438,1815.7447814941406,0.66
183,1815.6875610351562,1815.6990051269531,0.509
184,1815.5387878417969,1815.5502319335938,0.615
185,1815.5158996582031,1815.52734375,0.697
186,1815.4586791992188,1815.4701232910156,0.613
187,1815.3900146484375,1815.4014587402344,0.57
188,1815.2412414550781,1815.252685546875,0.946
189,1815.1840209960938,1815.1954650878906,0.589
190,1815.0466918945312,1815.0581359863281,0.61
191,1814.8979187011719,1814.9093627929688,0.554
192,1814.8750305175781,1814.886474609375,0.51
193,1814.8292541503906,1814.8406982421875,0.502
194,1814.7491455078125,1814.7605895996094,0.587
195,1814.3714904785156,1814.3829345703125,0.699
196,1814.2913818359375,1814.3028259277344,0.561
197,1814.2227172851562,1814.2341613769531,0.784
198,1814.2112731933594,1814.2227172851562,0.541
199,1814.0739440917969,1814.0853881835938,0.53
200,1814.0510559082031,1814.0625,0.562
201,1814.0396118164062,1814.0510559082031,0.507
202,1813.9480590820312,1813.9595031738281,0.607
203,1813.7306213378906,1813.7420654296875,0.56
204,1813.604736328125,1813.6161804199219,0.817
205,1812.872314453125,1812.8837585449219,0.636
206,1812.6663208007812,1812.6777648925781,0.753
207,1812.5518798828125,1812.5633239746094,0.731
208,1812.5404357910156,1812.5518798828125,0.79
209,1812.4488830566406,1812.4603271484375,0.533
210,1812.4374389648438,1812.4488830566406,0.578
211,1812.3344421386719,1812.3458862304688,0.601
212,1812.0597839355469,1812.0712280273438,0.734
213,1811.9682312011719,1811.9796752929688,0.744
214,1811.9224548339844,1811.9338989257812,0.715
215,1811.7622375488281,1811.773681640625,0.66
216,1811.5104675292969,1811.5219116210938,0.56
217,1811.4418029785156,1811.4532470703125,0.576
218,1811.3616943359375,1811.3731384277344,0.509
219,1811.3388061523438,1811.3502502441406,0.66
220,1811.2701416015625,1811.2815856933594,0.534
221,1811.1557006835938,1811.1671447753906,0.542
222,1811.1328125,1811.1442565917969,0.574
223,1811.1213684082031,1811.1328125,0.537
224,1810.8009338378906,1810.8123779296875,0.644
225,1810.7322692871094,1810.7437133789062,0.547
226,1810.7208251953125,1810.7322692871094,0.622
227,1810.6864929199219,1810.6979370117188,0.631
228,1810.6292724609375,1810.6407165527344,0.542
229,1810.6063842773438,1810.6178283691406,0.538
230,1810.4347229003906,1810.4461669921875,0.52
231,1810.3775024414062,1810.3889465332031,0.694
232,1810.3431701660156,1810.3546142578125,0.541
233,1810.3317260742188,1810.3431701660156,0.589
234,1810.2745056152344,1810.2859497070312,0.59
235,1810.1943969726562,1810.2058410644531,0.823
236,1810.1371765136719,1810.1486206054688,0.579
237,1810.125732421875,1810.1371765136719,0.531
238,1809.5878601074219,1809.5993041992188,0.541
239,1809.5191955566406,1809.5306396484375,0.717
240,1809.4390869140625,1809.4505310058594,0.516
241,1809.3132019042969,1809.3246459960938,1.0
242,1809.1644287109375,1809.1758728027344,0.576
243,1809.1300964355469,1809.1415405273438,0.518
244,1809.0499877929688,1809.0614318847656,0.711
245,1808.935546875,1808.9469909667969,0.719
246,1808.9241027832031,1808.935546875,0.578
247,1808.8554382324219,1808.8668823242188,0.545
248,1808.6036682128906,1808.6151123046875,0.522
249,1808.3175659179688,1808.3290100097656,0.525
250,1808.2717895507812,1808.2832336425781,0.547
251,1808.1916809082031,1808.203125,0.507
252,1808.111572265625,1808.1230163574219,0.693
253,1807.9742431640625,1807.9856872558594,0.624
254,1807.9513549804688,1807.9627990722656,0.619
255,1807.7110290527344,1807.7224731445312,0.654
256,1807.6080322265625,1807.6194763183594,0.52
257,1807.5050354003906,1807.5164794921875,0.914
258,1807.4478149414062,1807.4592590332031,0.633
259,1807.3333740234375,1807.3448181152344,0.606
260,1807.2303771972656,1807.2418212890625,0.522
261,1807.1617126464844,1807.1731567382812,0.818
262,1807.1159362792969,1807.1273803710938,0.752
263,1807.1044921875,1807.1159362792969,0.564
264,1807.0014953613281,1807.012939453125,0.513
265,1806.829833984375,1806.8412780761719,0.515
266,1806.6696166992188,1806.6810607910156,0.585
267,1806.5780639648438,1806.5895080566406,0.605
268,1806.3491821289062,1806.3606262207031,0.748
269,1806.280517578125,1806.2919616699219,0.765
270,1806.1660766601562,1806.1775207519531,0.663
271,1806.1431884765625,1806.1546325683594,0.901
272,1806.0859680175781,1806.097412109375,0.506
273,1805.9829711914062,1805.9944152832031,0.99
274,1805.8799743652344,1805.8914184570312,0.693
275,1805.7769775390625,1805.7884216308594,0.644
276,1805.5023193359375,1805.5137634277344,0.527
277,1805.4107666015625,1805.4222106933594,0.547
278,1805.3878784179688,1805.3993225097656,0.535
279,1805.2619934082031,1805.2734375,0.559
280,1805.2391052246094,1805.2505493164062,0.588
281,1805.2276611328125,1805.2391052246094,0.516
282,1805.181884765625,1805.1933288574219,0.547
283,1805.1361083984375,1805.1475524902344,0.696
284,1805.1132202148438,1805.1246643066406,0.502
285,1805.0331115722656,1805.0445556640625,0.573
286,1804.8728942871094,1804.8843383789062,0.789
287,1804.815673828125,1804.8271179199219,0.625
288,1804.7813415527344,1804.7927856445312,0.514
289,1804.7698974609375,1804.7813415527344,0.734
290,1804.7470092773438,1804.7584533691406,0.939
291,1804.7126770019531,1804.72412109375,0.78
292,1804.5867919921875,1804.5982360839844,0.665
293,1804.5066833496094,1804.5181274414062,0.95
294,1804.1404724121094,1804.1519165039062,0.786
295,1804.1061401367188,1804.1175842285156,0.504
296,1804.0489196777344,1804.0603637695312,0.56
297,1803.8429260253906,1803.8543701171875,0.65
298,1803.8314819335938,1803.8429260253906,0.632
299,1803.7055969238281,1803.717041015625,0.546
300,1803.6026000976562,1803.6140441894531,0.767
301,1803.5911560058594,1803.6026000976562,0.531
302,1803.4538269042969,1803.4652709960938,0.538
303,1803.4194946289062,1803.4309387207031,0.73
304,1803.2936096191406,1803.3050537109375,0.584
305,1803.2821655273438,1803.2936096191406,0.521
306,1803.0990600585938,1803.1105041503906,0.586
307,1803.0876159667969,1803.0990600585938,0.862
308,1803.0532836914062,1803.0647277832031,0.624
309,1803.0189514160156,1803.0303955078125,0.999
310,1802.984619140625,1802.9960632324219,0.595
311,1802.8701782226562,1802.8816223144531,0.503
312,1802.6298522949219,1802.6412963867188,0.657
313,1802.6069641113281,1802.618408203125,0.635
314,1802.4581909179688,1802.4696350097656,0.566
315,1802.435302734375,1802.4467468261719,0.664
316,1802.3895263671875,1802.4009704589844,0.988
317,1802.3780822753906,1802.3895263671875,0.631
318,1802.34375,1802.3551940917969,0.62
319,1802.3094177246094,1802.3208618164062,0.516
320,1802.1949768066406,1802.2064208984375,0.571
321,1802.1034240722656,1802.1148681640625,0.514
322,1802.0805358886719,1802.0919799804688,0.667
323,1801.8630981445312,1801.8745422363281,0.568
324,1801.7601013183594,1801.7715454101562,0.737
325,1801.6342163085938,1801.6456604003906,0.509
326,1801.5312194824219,1801.5426635742188,0.58
327,1801.42822265625,1801.4396667480469,0.574
328,1801.3595581054688,1801.3710021972656,0.567
329,1801.3481140136719,1801.3595581054688,0.971
330,1801.2794494628906,1801.2908935546875,0.619
331,1801.2451171875,1801.2565612792969,0.657
332,1801.2336730957031,1801.2451171875,0.515
333,1801.1878967285156,1801.1993408203125,0.582
334,1801.0848999023438,1801.0963439941406,0.564
335,1801.0505676269531,1801.06201171875,0.857
336,1801.0391235351562,1801.0505676269531,0.769
337,1800.8331298828125,1800.8445739746094,0.947
338,1800.7301330566406,1800.7415771484375,0.711
339,1800.6500244140625,1800.6614685058594,0.572
340,1800.604248046875,1800.6156921386719,0.657
341,1800.5813598632812,1800.5928039550781,0.618
342,1800.5584716796875,1800.5699157714844,0.719
343,1800.238037109375,1800.2494812011719,0.686
344,1800.146484375,1800.1579284667969,0.614
345,1799.9977111816406,1800.0091552734375,0.548
346,1799.8947143554688,1799.9061584472656,0.511
347,1799.8489379882812,1799.8603820800781,0.791
348,1799.688720703125,1799.7001647949219,0.733
349,1799.6315002441406,1799.6429443359375,0.851
350,1799.5857238769531,1799.59716796875,0.66
351,1799.4827270507812,1799.4941711425781,0.509
352,1799.4712829589844,1799.4827270507812,0.605
353,1799.4483947753906,1799.4598388671875,0.691
354,1799.4026184082031,1799.4140625,0.59
355,1799.3453979492188,1799.3568420410156,0.702
356,1799.2767333984375,1799.2881774902344,0.556
357,1799.1508483886719,1799.1622924804688,0.844
358,1798.956298828125,1798.9677429199219,0.546
359,1798.9448547363281,1798.956298828125,0.517
360,1798.9105224609375,1798.9219665527344,0.527
361,1798.8075256347656,1798.8189697265625,0.762
362,1798.7045288085938,1798.7159729003906,0.876
363,1798.6473083496094,1798.6587524414062,0.767
364,1798.49853515625,1798.5099792480469,0.547
365,1798.4413146972656,1798.4527587890625,0.526
366,1798.3955383300781,1798.406982421875,0.582
367,1798.3612060546875,1798.3726501464844,0.545
368,1798.1895446777344,1798.2009887695312,0.584
369,1798.0636596679688,1798.0751037597656,0.617
370,1797.9949951171875,1798.0064392089844,0.895
371,1922.4494934082031,1922.4609375,0.518
372,1922.3808288574219,1922.3922729492188,0.918
373,1920.8702087402344,1920.8816528320312,0.578
374,1919.5198059082031,1919.53125,0.544
375,1919.1879272460938,1919.1993713378906,0.579
376,1918.5699462890625,1918.5813903808594,0.789
377,1918.5127258300781,1918.524169921875,0.524
378,1918.341064453125,1918.3525085449219,0.553
379,1917.88330078125,1917.8947448730469,0.69
380,1917.5399780273438,1917.5514221191406,0.646
381,1917.4942016601562,1917.5056457519531,0.607
382,1916.9563293457031,1916.9677734375,0.788
383,1916.6358947753906,1916.6473388671875,0.53
384,1916.4527893066406,1916.4642333984375,0.761
385,1916.2353515625,1916.2467956542969,0.544
386,1915.9721374511719,1915.9835815429688,0.674
387,1915.8119201660156,1915.8233642578125,0.727
388,1915.1252746582031,1915.13671875,0.558
389,1914.8048400878906,1914.8162841796875,0.85
390,1913.8092041015625,1913.8206481933594,0.631
391,1913.763427734375,1913.7748718261719,0.69
392,1913.6604309082031,1913.671875,0.614
393,1912.9737854003906,1912.9852294921875,0.555
394,1912.0811462402344,1912.0925903320312,0.637
395,1911.5318298339844,1911.5432739257812,0.72
396,1910.9138488769531,1910.92529296875,0.617
397,1910.7307434082031,1910.7421875,0.567
398,1910.2043151855469,1910.2157592773438,0.708
399,1909.7923278808594,1909.8037719726562,0.771
400,1909.4146728515625,1909.4261169433594,0.56
401,1908.3274841308594,1908.3389282226562,0.531
402,1908.1558227539062,1908.1672668457031,0.528
403,1908.0184936523438,1908.0299377441406,0.723
404,1907.7781677246094,1907.7896118164062,0.8
405,1907.3432922363281,1907.354736328125,0.681
406,1907.2746276855469,1907.2860717773438,0.609
407,1907.0915222167969,1907.1029663085938,0.687
408,1907.0114135742188,1907.0228576660156,0.659
409,1906.8511962890625,1906.8626403808594,0.587
410,1906.7138671875,1906.7253112792969,0.705
411,1906.3018798828125,1906.3133239746094,0.863
412,1906.256103515625,1906.2675476074219,0.558
413,1905.2261352539062,1905.2375793457031,0.516
414,1904.8713684082031,1904.8828125,0.559
415,1904.5280456542969,1904.5394897460938,0.505
416,1904.0473937988281,1904.058837890625,0.769
417,1903.8642883300781,1903.875732421875,0.526
418,1903.0975341796875,1903.1089782714844,0.53
419,1902.5253295898438,1902.5367736816406,0.547
420,1902.3193359375,1902.3307800292969,0.787
421,1901.9989013671875,1902.0103454589844,0.619
422,1901.9416809082031,1901.953125,0.52
423,1901.9302368164062,1901.9416809082031,0.577
424,1901.5296936035156,1901.5411376953125,0.558
425,1900.7171630859375,1900.7286071777344,0.636
426,1900.7057189941406,1900.7171630859375,0.841
427,1900.6599426269531,1900.67138671875,0.609
428,1900.6141662597656,1900.6256103515625,0.566
429,1899.9961853027344,1900.0076293945312,0.569
430,1899.7215270996094,1899.7329711914062,0.614
431,1899.3095397949219,1899.3209838867188,0.589
432,1898.2681274414062,1898.2795715332031,0.614
433,1898.2223510742188,1898.2337951660156,0.625
434,1898.1651306152344,1898.1765747070312,0.523
435,1898.0964660644531,1898.10791015625,0.507
436,1898.0621337890625,1898.0735778808594,0.734
437,1896.8719482421875,1896.8833923339844,0.544
438,1896.7803955078125,1896.7918395996094,0.515
439,1896.3340759277344,1896.3455200195312,0.576
440,1896.0823059082031,1896.09375,0.637
441,1896.0479736328125,1896.0594177246094,0.8
442,1896.0136413574219,1896.0250854492188,0.555
443,1895.9449768066406,1895.9564208984375,0.605
444,1895.17822265625,1895.1896667480469,0.638
445,1894.6861267089844,1894.6975708007812,0.555
446,1894.1596984863281,1894.171142578125,0.805
447,1893.4043884277344,1893.4158325195312,0.652
448,1893.2441711425781,1893.255615234375,0.691
449,1893.1526184082031,1893.1640625,0.548
450,1893.1297302246094,1893.1411743164062,0.547
451,1892.5918579101562,1892.6033020019531,0.62
452,1892.1798706054688,1892.1913146972656,0.512
453,1891.5504455566406,1891.5618896484375,0.71
454,1891.1041259765625,1891.1155700683594,0.514
455,1890.2229309082031,1890.234375,0.518
456,1889.7651672363281,1889.776611328125,0.547
457,1889.1815185546875,1889.1929626464844,0.665
458,1888.1057739257812,1888.1172180175781,0.501
459,1887.6251220703125,1887.6365661621094,0.571
460,1887.2932434082031,1887.3046875,0.652
461,1887.2360229492188,1887.2474670410156,0.565
462,1886.6523742675781,1886.663818359375,0.542
463,1884.5352172851562,1884.5466613769531,0.938
464,1884.3635559082031,1884.375,0.549
465,1883.8714599609375,1883.8829040527344,0.721
466,1883.45947265625,1883.4709167480469,0.524
467,1882.5210571289062,1882.5325012207031,0.764
468,1881.6398620605469,1881.6513061523438,0.923
469,1881.4338684082031,1881.4453125,0.615
470,1880.8731079101562,1880.8845520019531,0.524
471,1880.5984497070312,1880.6098937988281,0.608
472,1879.5684814453125,1879.5799255371094,0.628
473,1879.4425964355469,1879.4540405273438,0.501
474,1878.8475036621094,1878.8589477539062,0.661
475,1878.5270690917969,1878.5385131835938,0.585
476,1878.5041809082031,1878.515625,0.505
477,1878.0120849609375,1878.0235290527344,0.652
478,1877.7374267578125,1877.7488708496094,0.646
479,1877.3025512695312,1877.3139953613281,0.539
480,1877.1194458007812,1877.1308898925781,0.534
481,1876.4900207519531,1876.50146484375,0.973
482,1875.5744934082031,1875.5859375,0.53
483,1874.9565124511719,1874.9679565429688,0.632
484,1874.5330810546875,1874.5445251464844,0.534
485,1873.6862182617188,1873.6976623535156,0.587
486,1873.6175537109375,1873.6289978027344,0.696
487,1872.9080200195312,1872.9194641113281,0.591
488,1872.6448059082031,1872.65625,0.672
489,1870.8366394042969,1870.8480834960938,0.526
490,1870.4246520996094,1870.4360961914062,0.612
491,1870.1957702636719,1870.2072143554688,0.618
492,1869.9554443359375,1869.9668884277344,0.578
493,1869.7151184082031,1869.7265625,0.516
494,1869.0742492675781,1869.085693359375,0.9
495,1868.8339233398438,1868.8453674316406,0.631
496,1868.6737060546875,1868.6851501464844,0.562
497,1868.3990478515625,1868.4104919433594,0.517
498,1868.170166015625,1868.1816101074219,0.823
499,1867.7352905273438,1867.7467346191406,0.519
500,1864.9085998535156,1864.9200439453125,0.675
501,1864.4393920898438,1864.4508361816406,0.525
502,1863.8557434082031,1863.8671875,0.579
503,1863.0203247070312,1863.0317687988281,0.525
504,1862.2306823730469,1862.2421264648438,0.581
505,1861.8644714355469,1861.8759155273438,0.82
506,1860.9260559082031,1860.9375,0.541
507,1985.2088928222656,1985.2203369140625,0.643
508,1984.7511291503906,1984.7625732421875,0.694
509,1984.6939086914062,1984.7053527832031,0.655
510,1984.5680236816406,1984.5794677734375,0.681
511,1984.4535827636719,1984.4650268554688,0.844
512,1984.3505859375,1984.3620300292969,0.518
513,1984.1789245605469,1984.1903686523438,0.607
514,1984.1102600097656,1984.1217041015625,0.573
515,1984.0873718261719,1984.0988159179688,0.517
516,1983.9614868164062,1983.9729309082031,0.644
517,1983.6868286132812,1983.6982727050781,0.557
518,1983.5609436035156,1983.5723876953125,0.781
519,1983.2748413085938,1983.2862854003906,0.861
520,1983.0116271972656,1983.0230712890625,0.549
521,1982.8857421875,1982.8971862792969,0.72
522,1982.7713012695312,1982.7827453613281,0.727
523,1982.3478698730469,1982.3593139648438,0.525
524,1981.9129943847656,1981.9244384765625,0.53
525,1981.7298889160156,1981.7413330078125,0.631
526,1981.7184448242188,1981.7298889160156,0.593
527,1981.4552307128906,1981.4666748046875,0.548
528,1980.6312561035156,1980.6427001953125,0.547
529,1980.5854797363281,1980.596923828125,0.637
530,1980.2993774414062,1980.3108215332031,0.558
531,1980.2650451660156,1980.2764892578125,0.541
532,1979.8873901367188,1979.8988342285156,0.616
533,1979.4296264648438,1979.4410705566406,0.693
534,1979.1893005371094,1979.2007446289062,0.855
535,1978.4568786621094,1978.4683227539062,0.698
536,1976.6716003417969,1976.6830444335938,0.567
537,1976.2252807617188,1976.2367248535156,0.76
538,1975.7217407226562,1975.7331848144531,0.505
539,1975.1838684082031,1975.1953125,0.51
540,1974.371337890625,1974.3827819824219,0.756
541,1972.998046875,1973.0094909667969,0.606
542,1972.4716186523438,1972.4830627441406,0.615
543,1972.4601745605469,1972.4716186523438,0.754
544,1972.08251953125,1972.0939636230469,0.777
545,1971.990966796875,1972.0024108886719,0.575
546,1971.7620849609375,1971.7735290527344,0.703
547,1971.0525512695312,1971.0639953613281,0.625
548,1970.3086853027344,1970.3201293945312,0.673
549,1970.2056884765625,1970.2171325683594,0.586
550,1969.8509216308594,1969.8623657226562,0.525
551,1969.5648193359375,1969.5762634277344,0.846
552,1969.3244934082031,1969.3359375,0.528
553,1968.8323974609375,1968.8438415527344,0.917
554,1968.1228637695312,1968.1343078613281,0.509
555,1968.0999755859375,1968.1114196777344,0.507
556,1967.9283142089844,1967.9397583007812,0.522
557,1967.6651000976562,1967.6765441894531,0.511
558,1967.3675537109375,1967.3789978027344,0.577
559,1967.0356750488281,1967.047119140625,0.628
560,1966.8983459472656,1966.9097900390625,0.547
561,1966.3948059082031,1966.40625,0.589
562,1966.2689208984375,1966.2803649902344,0.609
563,1966.2460327148438,1966.2574768066406,0.519
564,1965.6394958496094,1965.6509399414062,0.662
565,1965.4792785644531,1965.49072265625,0.527
566,1964.9528503417969,1964.9642944335938,0.503
567,1964.9299621582031,1964.94140625,0.599
568,1964.7125244140625,1964.7239685058594,0.544
569,1964.6553039550781,1964.666748046875,0.902
570,1964.5866394042969,1964.5980834960938,0.509
571,1964.4493103027344,1964.4607543945312,0.612
572,1964.4264221191406,1964.4378662109375,0.533
573,1964.0029907226562,1964.0144348144531,0.888
574,1963.6825561523438,1963.6940002441406,0.812
575,1963.4307861328125,1963.4422302246094,0.905
576,1962.652587890625,1962.6640319824219,0.577
577,1962.0689392089844,1962.0803833007812,0.549
578,1962.0002746582031,1962.01171875,0.524
579,1961.3822937011719,1961.3937377929688,0.72
580,1960.9245300292969,1960.9359741210938,0.727
581,1960.8787536621094,1960.8901977539062,0.619
582,1959.7801208496094,1959.7915649414062,0.633
583,1959.5626831054688,1959.5741271972656,0.665
584,1959.5283508300781,1959.539794921875,0.58
585,1959.3681335449219,1959.3795776367188,0.578
586,1958.9332580566406,1958.9447021484375,0.595
587,1957.9605102539062,1957.9719543457031,0.573
588,1956.8275451660156,1956.8389892578125,0.504
589,1956.7588806152344,1956.7703247070312,0.532
590,1956.15234375,1956.1637878417969,0.618
