,start_freq,end_freq,probability
97,1855.5473327636719,1855.5587768554688,0.563
98,1855.4786682128906,1855.4901123046875,0.664
99,1855.4557800292969,1855.4672241210938,0.917
100,1855.1925659179688,1855.2040100097656,0.839
101,1855.0666809082031,1855.078125,0.625
102,1855.0209045410156,1855.0323486328125,0.546
103,1855.0094604492188,1855.0209045410156,0.54
104,1854.9522399902344,1854.9636840820312,0.642
105,1854.9293518066406,1854.9407958984375,0.794
106,1854.89501953125,1854.9064636230469,0.637
107,1854.8606872558594,1854.8721313476562,0.596
108,1854.8492431640625,1854.8606872558594,0.631
109,1854.8149108886719,1854.8263549804688,0.6
110,1854.7233581542969,1854.7348022460938,0.554
111,1854.7119140625,1854.7233581542969,0.522
112,1854.6890258789062,1854.7004699707031,0.612
113,1854.5631408691406,1854.5745849609375,0.738
114,1854.4830322265625,1854.4944763183594,0.622
115,1854.437255859375,1854.4486999511719,0.702
116,1854.2884826660156,1854.2999267578125,0.573
117,1854.0252685546875,1854.0367126464844,0.553
118,1854.0138244628906,1854.0252685546875,0.505
119,1853.9909362792969,1854.0023803710938,0.766
120,1853.8421630859375,1853.8536071777344,0.631
121,1853.7734985351562,1853.7849426269531,0.604
122,1853.6819458007812,1853.6933898925781,0.643
123,1853.6476135253906,1853.6590576171875,0.681
124,1853.521728515625,1853.5331726074219,0.508
125,1853.4187316894531,1853.43017578125,0.563
126,1853.3500671386719,1853.3615112304688,0.75
127,1853.338623046875,1853.3500671386719,0.596
128,1853.3271789550781,1853.338623046875,0.565
129,1853.2699584960938,1853.2814025878906,0.529
130,1853.1898498535156,1853.2012939453125,0.519
131,1853.06396484375,1853.0754089355469,0.556
132,1852.9953002929688,1853.0067443847656,0.676
133,1852.9838562011719,1852.9953002929688,0.653
134,1852.972412109375,1852.9838562011719,0.792
135,1852.8923034667969,1852.9037475585938,0.566
136,1852.8350830078125,1852.8465270996094,0.924
137,1852.8121948242188,1852.8236389160156,0.724
138,1852.8007507324219,1852.8121948242188,0.687
139,1852.5947570800781,1852.606201171875,0.536
140,1852.5833129882812,1852.5947570800781,0.554
141,1852.5718688964844,1852.5833129882812,0.635
142,1852.2743225097656,1852.2857666015625,0.603
143,1852.1369934082031,1852.1484375,0.501
144,1852.0111083984375,1852.0225524902344,0.505
145,1851.9882202148438,1851.9996643066406,0.61
146,1851.7135620117188,1851.7250061035156,0.589
147,1851.6448974609375,1851.6563415527344,0.734
148,1851.6220092773438,1851.6334533691406,0.983
149,1851.6105651855469,1851.6220092773438,0.594
150,1851.5762329101562,1851.5876770019531,0.522
151,1851.507568359375,1851.5190124511719,0.694
152,1851.4617919921875,1851.4732360839844,0.51
153,1851.4503479003906,1851.4617919921875,0.785
154,1851.3359069824219,1851.3473510742188,0.51
155,1851.1756896972656,1851.1871337890625,0.702
156,1851.1642456054688,1851.1756896972656,0.553
157,1851.141357421875,1851.1528015136719,0.505
158,1851.0726928710938,1851.0841369628906,0.574
159,1851.0498046875,1851.0612487792969,0.508
160,1851.0269165039062,1851.0383605957031,0.542
161,1851.0040283203125,1851.0154724121094,0.848
162,1850.9468078613281,1850.958251953125,0.66
163,1850.9124755859375,1850.9239196777344,0.517
164,1850.8895874023438,1850.9010314941406,0.908
165,1850.8438110351562,1850.8552551269531,0.529
166,1850.6950378417969,1850.7064819335938,0.541
167,1850.6492614746094,1850.6607055664062,0.629
168,1850.5691528320312,1850.5805969238281,0.514
169,1850.5577087402344,1850.5691528320312,0.527
170,1850.5348205566406,1850.5462646484375,0.55
171,1850.5119323730469,1850.5233764648438,0.509
172,1850.4203796386719,1850.4318237304688,0.603
173,1850.408935546875,1850.4203796386719,0.572
174,1850.3974914550781,1850.408935546875,0.543
175,1850.3746032714844,1850.3860473632812,0.506
176,1850.3517150878906,1850.3631591796875,0.942
177,1850.3173828125,1850.3288269042969,0.564
178,1850.2601623535156,1850.2716064453125,0.513
179,1850.2487182617188,1850.2601623535156,0.544
180,1850.1800537109375,1850.1914978027344,0.798
181,1850.1571655273438,1850.1686096191406,0.568
182,1850.1113891601562,1850.1228332519531,0.594
183,1849.951171875,1849.9626159667969,0.72
184,1849.9397277832031,1849.951171875,0.55
185,1849.8939514160156,1849.9053955078125,0.595
186,1849.8252868652344,1849.8367309570312,0.613
187,1849.7451782226562,1849.7566223144531,0.666
188,1849.7222900390625,1849.7337341308594,0.599
189,1849.6421813964844,1849.6536254882812,0.512
190,1849.6192932128906,1849.6307373046875,0.633
191,1849.5735168457031,1849.5849609375,0.6
192,1849.5620727539062,1849.5735168457031,0.586
193,1849.5162963867188,1849.5277404785156,0.51
194,1849.310302734375,1849.3217468261719,0.555
195,1849.21875,1849.2301940917969,0.506
196,1849.2073059082031,1849.21875,0.611
197,1849.1615295410156,1849.1729736328125,0.902
198,1849.1500854492188,1849.1615295410156,0.53
199,1849.0242004394531,1849.03564453125,0.851
200,1848.9898681640625,1849.0013122558594,0.596
201,1848.9784240722656,1848.9898681640625,0.549
202,1848.7953186035156,1848.8067626953125,0.504
203,1848.7724304199219,1848.7838745117188,0.507
204,1848.7380981445312,1848.7495422363281,0.878
205,1848.6465454101562,1848.6579895019531,0.587
206,1848.5893249511719,1848.6007690429688,0.619
207,1848.577880859375,1848.5893249511719,0.692
208,1848.5206604003906,1848.5321044921875,0.543
209,1848.5092163085938,1848.5206604003906,0.596
210,1848.4634399414062,1848.4748840332031,0.986
211,1848.394775390625,1848.4062194824219,0.564
212,1848.3375549316406,1848.3489990234375,0.558
213,1848.3261108398438,1848.3375549316406,0.568
214,1848.2803344726562,1848.2917785644531,0.586
215,1848.0400085449219,1848.0514526367188,0.58
216,1848.028564453125,1848.0400085449219,0.528
217,1847.9942321777344,1848.0056762695312,0.547
218,1847.9598999023438,1847.9713439941406,0.614
219,1847.8340148925781,1847.845458984375,0.709
220,1847.7996826171875,1847.8111267089844,0.665
221,1847.75390625,1847.7653503417969,0.511
222,1847.5822448730469,1847.5936889648438,0.71
223,1847.3075866699219,1847.3190307617188,0.541
224,1847.2274780273438,1847.2389221191406,0.629
225,1847.1702575683594,1847.1817016601562,0.624
226,1847.1359252929688,1847.1473693847656,0.528
227,1847.0672607421875,1847.0787048339844,0.545
228,1847.0558166503906,1847.0672607421875,0.778
229,1847.021484375,1847.0329284667969,0.651
230,1846.9528198242188,1846.9642639160156,0.583
231,1846.7239379882812,1846.7353820800781,0.525
232,1846.7124938964844,1846.7239379882812,0.752
233,1846.6896057128906,1846.7010498046875,0.535
234,1846.6323852539062,1846.6438293457031,0.651
235,1846.5980529785156,1846.6094970703125,0.654
236,1846.5866088867188,1846.5980529785156,0.523
237,1846.5065002441406,1846.5179443359375,0.758
238,1846.47216796875,1846.4836120605469,0.642
239,1846.3005065917969,1846.3119506835938,0.576
240,1846.2890625,1846.3005065917969,0.532
241,1846.2776184082031,1846.2890625,0.521
242,1846.1860656738281,1846.197509765625,0.684
243,1846.1631774902344,1846.1746215820312,0.588
244,1846.1288452148438,1846.1402893066406,0.613
245,1846.0830688476562,1846.0945129394531,0.865
246,1845.8770751953125,1845.8885192871094,0.8
247,1845.7511901855469,1845.7626342773438,0.511
248,1845.7283020019531,1845.73974609375,0.604
249,1845.7054138183594,1845.7168579101562,0.779
250,1845.6939697265625,1845.7054138183594,0.676
251,1845.6825256347656,1845.6939697265625,0.61
252,1845.6710815429688,1845.6825256347656,0.56
253,1845.6596374511719,1845.6710815429688,0.519
254,1845.6138610839844,1845.6253051757812,0.509
255,1845.5223083496094,1845.5337524414062,0.681
256,1845.4994201660156,1845.5108642578125,0.719
257,1845.4421997070312,1845.4536437988281,0.534
258,1845.37353515625,1845.3849792480469,0.568
259,1845.3620910644531,1845.37353515625,0.551
260,1845.3277587890625,1845.3392028808594,0.519
261,1845.2934265136719,1845.3048706054688,0.502
262,1845.00732421875,1845.0187683105469,0.57
263,1844.9844360351562,1844.9958801269531,0.825
264,1844.9386596679688,1844.9501037597656,0.579
265,1844.9043273925781,1844.915771484375,0.604
266,1844.8699951171875,1844.8814392089844,0.788
267,1844.8013305664062,1844.8127746582031,0.554
268,1844.6754455566406,1844.6868896484375,0.64
269,1844.5381164550781,1844.549560546875,0.523
270,1844.4465637207031,1844.4580078125,0.79
271,1844.1146850585938,1844.1261291503906,0.552
272,1844.1032409667969,1844.1146850585938,0.576
273,1844.0345764160156,1844.0460205078125,0.579
274,1843.9888000488281,1844.000244140625,0.753
275,1843.90869140625,1843.9201354980469,0.564
276,1843.8858032226562,1843.8972473144531,0.574
277,1843.8629150390625,1843.8743591308594,0.511
278,1843.6225891113281,1843.634033203125,0.62
279,1843.450927734375,1843.4623718261719,0.556
280,1843.3937072753906,1843.4051513671875,0.742
281,1843.3479309082031,1843.359375,0.571
282,1843.1533813476562,1843.1648254394531,0.521
283,1843.0503845214844,1843.0618286132812,0.594
284,1842.8787231445312,1842.8901672363281,0.515
285,1842.8672790527344,1842.8787231445312,0.768
286,1842.7413940429688,1842.7528381347656,0.517
287,1842.7070617675781,1842.718505859375,0.522
288,1842.5697326660156,1842.5811767578125,0.516
289,1842.5010681152344,1842.5125122070312,0.627
290,1842.4552917480469,1842.4667358398438,0.64
291,1842.3637390136719,1842.3751831054688,0.597
292,1842.2264099121094,1842.2378540039062,0.549
293,1841.9975280761719,1842.0089721679688,0.654
294,1841.9517517089844,1841.9631958007812,0.536
295,1841.89453125,1841.9059753417969,0.572
296,1841.8487548828125,1841.8601989746094,0.788
297,1841.8373107910156,1841.8487548828125,0.643
298,1841.7686462402344,1841.7800903320312,0.585
299,1841.6770935058594,1841.6885375976562,0.595
300,1841.5855407714844,1841.5969848632812,0.531
301,1841.5283203125,1841.5397644042969,0.775
302,1841.4939880371094,1841.5054321289062,0.52
303,1841.4710998535156,1841.4825439453125,0.596
304,1841.4596557617188,1841.4710998535156,0.622
305,1841.4482116699219,1841.4596557617188,0.562
306,1841.3337707519531,1841.34521484375,0.674
307,1841.3108825683594,1841.3223266601562,0.521
308,1841.2078857421875,1841.2193298339844,0.595
309,1841.0820007324219,1841.0934448242188,0.531
310,1841.0591125488281,1841.070556640625,0.551
311,1841.0133361816406,1841.0247802734375,0.531
312,1841.0018920898438,1841.0133361816406,0.506
313,1840.8073425292969,1840.8187866210938,0.507
314,1840.7844543457031,1840.7958984375,0.6
315,1840.704345703125,1840.7157897949219,0.572
316,1840.6929016113281,1840.704345703125,0.507
317,1840.6814575195312,1840.6929016113281,0.788
318,1840.6356811523438,1840.6471252441406,0.56
319,1840.6013488769531,1840.61279296875,0.536
320,1840.521240234375,1840.5326843261719,0.57
321,1840.4983520507812,1840.5097961425781,0.718
322,1840.4869079589844,1840.4983520507812,0.582
323,1840.4411315917969,1840.4525756835938,0.73
324,1840.4182434082031,1840.4296875,0.567
325,1840.4067993164062,1840.4182434082031,0.508
326,1840.3610229492188,1840.3724670410156,0.723
327,1840.2351379394531,1840.24658203125,0.656
328,1840.2122497558594,1840.2236938476562,0.644
329,1840.1779174804688,1840.1893615722656,0.516
330,1840.0062561035156,1840.0177001953125,0.592
331,1839.9948120117188,1840.0062561035156,0.703
332,1839.9032592773438,1839.9147033691406,0.535
333,1839.8918151855469,1839.9032592773438,0.537
334,1839.8231506347656,1839.8345947265625,0.529
335,1839.8117065429688,1839.8231506347656,0.521
336,1839.6858215332031,1839.697265625,0.502
337,1839.6743774414062,1839.6858215332031,0.883
338,1839.6400451660156,1839.6514892578125,0.706
339,1839.605712890625,1839.6171569824219,0.577
340,1839.3997192382812,1839.4111633300781,0.514
341,1839.3768310546875,1839.3882751464844,0.619
342,1839.3081665039062,1839.3196105957031,0.52
343,1839.2967224121094,1839.3081665039062,0.632
344,1839.2509460449219,1839.2623901367188,0.99
345,1839.2166137695312,1839.2280578613281,0.631
346,1839.14794921875,1839.1593933105469,0.571
347,1838.9305114746094,1838.9419555664062,0.671
348,1838.6672973632812,1838.6787414550781,0.541
349,1838.5986328125,1838.6100769042969,0.528
350,1838.5871887207031,1838.5986328125,0.596
351,1838.5643005371094,1838.5757446289062,0.605
352,1838.5414123535156,1838.5528564453125,0.683
353,1838.507080078125,1838.5185241699219,0.631
354,1838.4841918945312,1838.4956359863281,0.532
355,1838.3926391601562,1838.4040832519531,0.551
356,1838.3697509765625,1838.3811950683594,0.51
357,1838.3583068847656,1838.3697509765625,0.606
358,1838.3468627929688,1838.3583068847656,0.995
359,1838.323974609375,1838.3354187011719,0.507
360,1838.3010864257812,1838.3125305175781,0.59
361,1838.2553100585938,1838.2667541503906,0.728
362,1838.232421875,1838.2438659667969,0.503
363,1838.140869140625,1838.1523132324219,0.524
364,1838.0836486816406,1838.0950927734375,0.589
365,1838.0722045898438,1838.0836486816406,0.51
366,1837.9920959472656,1838.0035400390625,0.622
367,1837.8662109375,1837.8776550292969,0.853
368,1837.6945495605469,1837.7059936523438,0.526
369,1837.6258850097656,1837.6373291015625,0.644
370,1837.6029968261719,1837.6144409179688,0.758
371,1837.591552734375,1837.6029968261719,0.615
372,1837.5457763671875,1837.5572204589844,0.708
373,1837.5228881835938,1837.5343322753906,0.643
374,1837.4656677246094,1837.4771118164062,0.783
375,1837.4542236328125,1837.4656677246094,0.817
376,1837.4427795410156,1837.4542236328125,0.585
377,1837.3741149902344,1837.3855590820312,0.617
378,1837.3626708984375,1837.3741149902344,0.524
379,1837.2482299804688,1837.2596740722656,0.609
380,1837.0536804199219,1837.0651245117188,0.785
381,1837.042236328125,1837.0536804199219,0.55
382,1836.9964599609375,1837.0079040527344,0.675
383,1836.9735717773438,1836.9850158691406,0.579
384,1836.9621276855469,1836.9735717773438,0.507
385,1836.9049072265625,1836.9163513183594,0.519
386,1836.8476867675781,1836.859130859375,0.548
387,1836.8019104003906,1836.8133544921875,0.539
388,1836.7103576660156,1836.7218017578125,0.744
389,1836.6073608398438,1836.6188049316406,0.504
390,1836.5959167480469,1836.6073608398438,0.596
391,1836.58447265625,1836.5959167480469,0.808
392,1836.5501403808594,1836.5615844726562,0.513
393,1836.5272521972656,1836.5386962890625,0.695
394,1836.5043640136719,1836.5158081054688,0.799
395,1836.4471435546875,1836.4585876464844,0.698
396,1836.4242553710938,1836.4356994628906,0.506
397,1836.4013671875,1836.4128112792969,0.858
398,1836.2869262695312,1836.2983703613281,0.532
399,1836.1152648925781,1836.126708984375,0.562
400,1836.1038208007812,1836.1152648925781,0.547
401,1835.9321594238281,1835.943603515625,0.506
402,1835.8863830566406,1835.8978271484375,0.648
403,1835.8177185058594,1835.8291625976562,0.586
404,1835.7719421386719,1835.7833862304688,0.61
405,1835.7032775878906,1835.7147216796875,0.528
406,1835.6918334960938,1835.7032775878906,0.589
407,1835.5545043945312,1835.5659484863281,0.55
408,1835.4286193847656,1835.4400634765625,0.611
409,1835.2798461914062,1835.2912902832031,0.504
410,1835.2340698242188,1835.2455139160156,0.607
411,1835.2226257324219,1835.2340698242188,0.763
412,1835.1654052734375,1835.1768493652344,0.524
413,1835.0852966308594,1835.0967407226562,0.509
414,1835.0624084472656,1835.0738525390625,0.59
415,1834.9937438964844,1835.0051879882812,0.596
416,1834.9708557128906,1834.9822998046875,0.561
417,1834.9479675292969,1834.9594116210938,0.521
418,1834.9250793457031,1834.9365234375,0.544
419,1834.8564147949219,1834.8678588867188,0.528
420,1834.844970703125,1834.8564147949219,0.762
421,1834.5588684082031,1834.5703125,0.553
422,1834.4902038574219,1834.5016479492188,0.743
423,1834.3986511230469,1834.4100952148438,0.945
424,1834.3643188476562,1834.3757629394531,0.98
425,1834.3414306640625,1834.3528747558594,0.694
426,1834.3185424804688,1834.3299865722656,0.56
427,1834.295654296875,1834.3070983886719,0.662
428,1834.2613220214844,1834.2727661132812,0.585
429,1834.2384338378906,1834.2498779296875,0.626
430,1834.2155456542969,1834.2269897460938,0.925
431,1834.1468811035156,1834.1583251953125,0.522
432,1833.9523315429688,1833.9637756347656,0.599
433,1833.9408874511719,1833.9523315429688,0.613
434,1833.7806701660156,1833.7921142578125,0.644
435,1833.7692260742188,1833.7806701660156,0.682
436,1833.746337890625,1833.7577819824219,0.723
437,1833.65478515625,1833.6662292480469,0.643
438,1833.6090087890625,1833.6204528808594,0.622
439,1833.5060119628906,1833.5174560546875,0.504
440,1833.4945678710938,1833.5060119628906,0.526
441,1833.4716796875,1833.4831237792969,0.504
442,1833.4030151367188,1833.4144592285156,0.511
443,1833.3457946777344,1833.3572387695312,0.84
444,1833.3229064941406,1833.3343505859375,0.518
445,1833.197021484375,1833.2084655761719,0.685
446,1833.0940246582031,1833.10546875,0.624
447,1833.0825805664062,1833.0940246582031,0.582
448,1833.0482482910156,1833.0596923828125,0.713
449,1832.9452514648438,1832.9566955566406,0.524
450,1832.92236328125,1832.9338073730469,0.795
451,1832.8079223632812,1832.8193664550781,0.726
452,1832.7735900878906,1832.7850341796875,0.658
453,1832.7507019042969,1832.7621459960938,0.59
454,1832.7278137207031,1832.7392578125,0.518
455,1832.6133728027344,1832.6248168945312,0.637
456,1832.5675964355469,1832.5790405273438,0.81
457,1832.5447082519531,1832.55615234375,0.57
458,1832.4874877929688,1832.4989318847656,0.59
459,1832.4302673339844,1832.4417114257812,0.766
460,1832.3844909667969,1832.3959350585938,0.54
461,1832.1670532226562,1832.1784973144531,0.563
462,1832.1556091308594,1832.1670532226562,0.634
463,1832.0182800292969,1832.0297241210938,0.536
464,1831.9839477539062,1831.9953918457031,0.531
465,1831.9381713867188,1831.9496154785156,0.542
466,1831.8923950195312,1831.9038391113281,0.557
467,1831.8809509277344,1831.8923950195312,0.608
468,1831.7779541015625,1831.7893981933594,0.54
469,1831.7665100097656,1831.7779541015625,0.755
470,1831.7207336425781,1831.732177734375,0.613
471,1831.6635131835938,1831.6749572753906,0.502
472,1831.6520690917969,1831.6635131835938,0.556
473,1831.6291809082031,1831.640625,0.504
474,1831.5948486328125,1831.6062927246094,0.698
475,1831.5376281738281,1831.549072265625,0.617
476,1831.4346313476562,1831.4460754394531,0.584
477,1831.4231872558594,1831.4346313476562,0.547
478,1831.3316345214844,1831.3430786132812,0.572
479,1831.2973022460938,1831.3087463378906,0.538
480,1831.2515258789062,1831.2629699707031,0.509
481,1831.0798645019531,1831.09130859375,0.623
482,1831.0111999511719,1831.0226440429688,0.686
483,1830.9883117675781,1830.999755859375,0.527
484,1830.8280944824219,1830.8395385742188,0.86
485,1830.7365417480469,1830.7479858398438,0.764
486,1830.72509765625,1830.7365417480469,0.658
487,1830.6907653808594,1830.7022094726562,0.667
488,1830.6793212890625,1830.6907653808594,0.549
489,1830.6449890136719,1830.6564331054688,0.704
490,1830.6221008300781,1830.633544921875,0.521
491,1830.5877685546875,1830.5992126464844,0.724
492,1830.5648803710938,1830.5763244628906,0.54
493,1830.5305480957031,1830.5419921875,0.55
494,1830.4962158203125,1830.5076599121094,0.544
495,1830.3245544433594,1830.3359985351562,0.546
496,1830.267333984375,1830.2787780761719,0.593
497,1830.2444458007812,1830.2558898925781,0.787
498,1830.2215576171875,1830.2330017089844,0.819
499,1830.1986694335938,1830.2101135253906,0.564
500,1830.1185607910156,1830.1300048828125,0.58
501,1830.0384521484375,1830.0498962402344,0.646
502,1829.9468994140625,1829.9583435058594,0.731
503,1829.8667907714844,1829.8782348632812,0.605
504,1829.8439025878906,1829.8553466796875,0.634
505,1829.7866821289062,1829.7981262207031,0.6
506,1829.7752380371094,1829.7866821289062,0.577
507,1829.7409057617188,1829.7523498535156,0.681
508,1829.7294616699219,1829.7409057617188,0.589
509,1829.62646484375,1829.6379089355469,0.614
510,1829.3746948242188,1829.3861389160156,0.687
511,1829.351806640625,1829.3632507324219,0.626
512,1829.3174743652344,1829.3289184570312,0.512
513,1829.2831420898438,1829.2945861816406,0.702
514,1829.2716979980469,1829.2831420898438,0.808
515,1829.1801452636719,1829.1915893554688,0.511
516,1829.168701171875,1829.1801452636719,0.653
517,1829.1572570800781,1829.168701171875,0.526
518,1829.1229248046875,1829.1343688964844,0.653
519,1829.1114807128906,1829.1229248046875,0.509
520,1829.0885925292969,1829.1000366210938,0.647
521,1829.0657043457031,1829.0771484375,0.609
522,1829.0199279785156,1829.0313720703125,0.536
523,1828.9627075195312,1828.9741516113281,0.539
524,1828.9512634277344,1828.9627075195312,0.586
525,1828.8825988769531,1828.89404296875,0.674
526,1828.8482666015625,1828.8597106933594,0.529
527,1828.7452697753906,1828.7567138671875,0.501
528,1828.6994934082031,1828.7109375,0.566
529,1828.6079406738281,1828.619384765625,0.501
530,1828.5964965820312,1828.6079406738281,0.633
531,1828.5507202148438,1828.5621643066406,0.658
532,1828.5049438476562,1828.5163879394531,0.533
533,1828.4820556640625,1828.4934997558594,0.596
534,1828.4133911132812,1828.4248352050781,0.949
535,1828.4019470214844,1828.4133911132812,0.671
536,1828.3676147460938,1828.3790588378906,0.592
537,1828.2188415527344,1828.2302856445312,0.639
538,1828.1730651855469,1828.1845092773438,0.514
539,1827.7496337890625,1827.7610778808594,0.552
540,1827.7381896972656,1827.7496337890625,0.637
541,1827.6695251464844,1827.6809692382812,0.531
542,1827.4749755859375,1827.4864196777344,0.675
543,1827.4063110351562,1827.4177551269531,0.67
544,1827.337646484375,1827.3490905761719,0.548
545,1827.3147583007812,1827.3262023925781,0.544
546,1827.3033142089844,1827.3147583007812,0.506
547,1827.24609375,1827.2575378417969,0.864
548,1827.1316528320312,1827.1430969238281,0.506
549,1827.0858764648438,1827.0973205566406,0.554
550,1827.0515441894531,1827.06298828125,0.766
551,1827.0172119140625,1827.0286560058594,0.682
552,1826.8112182617188,1826.8226623535156,0.765
553,1826.788330078125,1826.7997741699219,0.624
554,1826.7311096191406,1826.7425537109375,0.508
555,1826.6510009765625,1826.6624450683594,0.595
556,1826.605224609375,1826.6166687011719,0.521
557,1826.5480041503906,1826.5594482421875,0.745
558,1826.5251159667969,1826.5365600585938,0.804
559,1826.4106750488281,1826.422119140625,0.544
560,1826.33056640625,1826.3420104980469,0.517
561,1826.2962341308594,1826.3076782226562,0.538
562,1826.2619018554688,1826.2733459472656,0.673
563,1826.239013671875,1826.2504577636719,0.598
564,1826.1589050292969,1826.1703491210938,0.853
565,1826.1131286621094,1826.1245727539062,0.695
566,1825.96435546875,1825.9757995605469,0.794
567,1825.9414672851562,1825.9529113769531,0.684
568,1825.7011413574219,1825.7125854492188,0.569
569,1825.6668090820312,1825.6782531738281,0.797
570,1825.4951477050781,1825.506591796875,0.511
571,1825.3463745117188,1825.3578186035156,0.68
572,1825.0602722167969,1825.0717163085938,0.558
573,1824.9000549316406,1824.9114990234375,0.561
574,1824.7398376464844,1824.7512817382812,0.504
575,1824.6597290039062,1824.6711730957031,0.507
576,1824.6253967285156,1824.6368408203125,0.655
577,1824.5681762695312,1824.5796203613281,0.966
578,1824.49951171875,1824.5109558105469,0.537
579,1824.4194030761719,1824.4308471679688,0.778
580,1824.2477416992188,1824.2591857910156,0.836
581,1824.2362976074219,1824.2477416992188,0.541
582,1824.13330078125,1824.1447448730469,0.639
583,1824.1218566894531,1824.13330078125,0.92
584,1824.0646362304688,1824.0760803222656,0.558
585,1823.9044189453125,1823.9158630371094,0.533
586,1823.8243103027344,1823.8357543945312,0.97
587,1823.8128662109375,1823.8243103027344,0.538
588,1823.76708984375,1823.7785339355469,0.702
