,start_freq,end_freq,probability
2641,1940.22216796875,1940.2336120605469,0.696
2642,1940.0733947753906,1940.0848388671875,0.679
2643,1940.0505065917969,1940.0619506835938,0.58
2644,1939.9932861328125,1940.0047302246094,0.51
2645,1939.9246215820312,1939.9360656738281,0.63
2646,1939.8902893066406,1939.9017333984375,0.552
2647,1939.764404296875,1939.7758483886719,0.552
2648,1939.5584106445312,1939.5698547363281,0.951
2649,1939.4439697265625,1939.4554138183594,0.518
2650,1939.4096374511719,1939.4210815429688,0.532
2651,1939.3180847167969,1939.3295288085938,0.593
2652,1939.2837524414062,1939.2951965332031,0.753
2653,1939.215087890625,1939.2265319824219,0.621
2654,1939.1120910644531,1939.12353515625,0.582
2655,1939.0548706054688,1939.0663146972656,0.722
2656,1938.9976501464844,1939.0090942382812,0.707
2657,1938.8717651367188,1938.8832092285156,0.516
2658,1938.6543273925781,1938.665771484375,0.58
2659,1938.5513305664062,1938.5627746582031,0.739
2660,1938.5284423828125,1938.5398864746094,0.721
2661,1938.5055541992188,1938.5169982910156,0.679
2662,1938.482666015625,1938.4941101074219,0.538
2663,1938.4597778320312,1938.4712219238281,0.744
2664,1938.3682250976562,1938.3796691894531,0.927
2665,1938.2766723632812,1938.2881164550781,0.761
2666,1938.2537841796875,1938.2652282714844,0.769
2667,1938.2080078125,1938.2194519042969,0.504
2668,1938.1851196289062,1938.1965637207031,0.532
2669,1938.1393432617188,1938.1507873535156,0.524
2670,1938.1278991699219,1938.1393432617188,0.723
2671,1938.116455078125,1938.1278991699219,0.546
2672,1938.1050109863281,1938.116455078125,0.869
2673,1938.0477905273438,1938.0592346191406,0.521
2674,1937.9791259765625,1937.9905700683594,0.642
2675,1937.9447937011719,1937.9562377929688,0.796
2676,1937.9219055175781,1937.933349609375,0.762
2677,1937.841796875,1937.8532409667969,0.803
2678,1937.8189086914062,1937.8303527832031,0.745
2679,1937.7616882324219,1937.7731323242188,0.57
2680,1937.750244140625,1937.7616882324219,0.508
2681,1937.6815795898438,1937.6930236816406,0.596
2682,1937.6472473144531,1937.65869140625,0.644
2683,1937.6129150390625,1937.6243591308594,0.835
2684,1937.5556945800781,1937.567138671875,0.725
2685,1937.2810363769531,1937.29248046875,0.536
2686,1937.1894836425781,1937.200927734375,0.712
2687,1936.9491577148438,1936.9606018066406,0.543
2688,1936.8919372558594,1936.9033813476562,0.612
2689,1936.7774963378906,1936.7889404296875,0.552
2690,1936.7546081542969,1936.7660522460938,0.697
2691,1936.7317199707031,1936.7431640625,0.506
2692,1936.7202758789062,1936.7317199707031,0.555
2693,1936.7088317871094,1936.7202758789062,0.629
2694,1936.6973876953125,1936.7088317871094,0.562
2695,1936.6859436035156,1936.6973876953125,0.572
2696,1936.6401672363281,1936.651611328125,0.623
2697,1936.6287231445312,1936.6401672363281,0.61
2698,1936.5943908691406,1936.6058349609375,0.544
2699,1936.56005859375,1936.5715026855469,0.513
2700,1936.5486145019531,1936.56005859375,0.83
2701,1936.4227294921875,1936.4341735839844,0.59
2702,1936.3311767578125,1936.3426208496094,0.507
2703,1936.2739562988281,1936.285400390625,0.52
2704,1936.2052917480469,1936.2167358398438,0.725
2705,1935.9535217285156,1935.9649658203125,0.531
2706,1935.8161926269531,1935.82763671875,0.668
2707,1935.8047485351562,1935.8161926269531,0.658
2708,1935.7246398925781,1935.736083984375,0.69
2709,1935.64453125,1935.6559753417969,0.594
2710,1935.5758666992188,1935.5873107910156,0.522
2711,1935.46142578125,1935.4728698730469,0.52
2712,1935.4270935058594,1935.4385375976562,0.798
2713,1935.4156494140625,1935.4270935058594,0.527
2714,1935.369873046875,1935.3813171386719,0.52
2715,1935.3240966796875,1935.3355407714844,0.57
2716,1935.2897644042969,1935.3012084960938,0.538
2717,1934.9578857421875,1934.9693298339844,0.566
2718,1934.912109375,1934.9235534667969,0.845
2719,1934.8434448242188,1934.8548889160156,0.505
2720,1934.7061157226562,1934.7175598144531,0.803
2721,1934.6832275390625,1934.6946716308594,0.989
2722,1934.6488952636719,1934.6603393554688,0.648
2723,1934.5344543457031,1934.5458984375,0.565
2724,1934.5001220703125,1934.5115661621094,0.557
2725,1934.4886779785156,1934.5001220703125,0.52
2726,1934.4772338867188,1934.4886779785156,0.807
2727,1934.3971252441406,1934.4085693359375,0.518
2728,1934.3055725097656,1934.3170166015625,0.727
2729,1934.2483520507812,1934.2597961425781,0.612
2730,1934.2025756835938,1934.2140197753906,0.568
2731,1934.1339111328125,1934.1453552246094,0.539
2732,1934.0766906738281,1934.088134765625,0.643
2733,1934.0194702148438,1934.0309143066406,0.768
2734,1934.0080261230469,1934.0194702148438,0.565
2735,1933.99658203125,1934.0080261230469,0.572
2736,1933.905029296875,1933.9164733886719,0.547
2737,1933.5960388183594,1933.6074829101562,0.554
2738,1933.5617065429688,1933.5731506347656,0.66
2739,1933.538818359375,1933.5502624511719,0.701
2740,1933.4587097167969,1933.4701538085938,0.711
2741,1933.4243774414062,1933.4358215332031,0.506
2742,1933.355712890625,1933.3671569824219,0.518
2743,1933.3442687988281,1933.355712890625,0.722
2744,1933.3099365234375,1933.3213806152344,0.576
2745,1933.2870483398438,1933.2984924316406,0.535
2746,1933.0696105957031,1933.0810546875,0.554
2747,1933.0467224121094,1933.0581665039062,0.547
2748,1933.0123901367188,1933.0238342285156,0.519
2749,1933.0009460449219,1933.0123901367188,0.512
2750,1932.989501953125,1933.0009460449219,0.653
2751,1932.9780578613281,1932.989501953125,0.608
2752,1932.9322814941406,1932.9437255859375,0.565
2753,1932.9093933105469,1932.9208374023438,0.999
2754,1932.8750610351562,1932.8865051269531,0.653
2755,1932.8521728515625,1932.8636169433594,0.737
2756,1932.7720642089844,1932.7835083007812,0.565
2757,1932.7606201171875,1932.7720642089844,0.732
2758,1932.5660705566406,1932.5775146484375,0.541
2759,1932.4745178222656,1932.4859619140625,0.525
2760,1932.4287414550781,1932.440185546875,0.505
2761,1932.4172973632812,1932.4287414550781,0.504
2762,1932.4058532714844,1932.4172973632812,0.524
2763,1932.3944091796875,1932.4058532714844,0.663
2764,1932.3371887207031,1932.3486328125,0.579
2765,1932.2914123535156,1932.3028564453125,0.644
2766,1932.1197509765625,1932.1311950683594,0.845
2767,1932.0968627929688,1932.1083068847656,0.557
2768,1932.0281982421875,1932.0396423339844,0.789
2769,1931.79931640625,1931.8107604980469,0.54
2770,1931.7878723144531,1931.79931640625,0.539
2771,1931.7306518554688,1931.7420959472656,0.632
2772,1931.707763671875,1931.7192077636719,0.819
2773,1931.6162109375,1931.6276550292969,0.525
2774,1931.5361022949219,1931.5475463867188,0.614
2775,1931.3758850097656,1931.3873291015625,0.538
2776,1931.3644409179688,1931.3758850097656,0.552
2777,1931.25,1931.2614440917969,0.753
2778,1931.2385559082031,1931.25,0.501
2779,1931.1927795410156,1931.2042236328125,0.593
2780,1931.1470031738281,1931.158447265625,0.673
2781,1930.9295654296875,1930.9410095214844,0.521
2782,1930.8952331542969,1930.9066772460938,0.565
2783,1930.8609008789062,1930.8723449707031,0.671
2784,1930.7464599609375,1930.7579040527344,0.525
2785,1930.7235717773438,1930.7350158691406,0.623
2786,1930.6892395019531,1930.70068359375,0.798
2787,1930.6549072265625,1930.6663513183594,0.524
2788,1930.6320190429688,1930.6434631347656,0.981
2789,1930.609130859375,1930.6205749511719,0.514
2790,1930.4832458496094,1930.4946899414062,0.805
2791,1930.4603576660156,1930.4718017578125,0.695
2792,1930.4489135742188,1930.4603576660156,0.523
2793,1930.426025390625,1930.4374694824219,0.665
2794,1930.4031372070312,1930.4145812988281,0.511
2795,1930.3573608398438,1930.3688049316406,0.83
2796,1930.242919921875,1930.2543640136719,0.578
2797,1930.2314758300781,1930.242919921875,0.586
2798,1930.1856994628906,1930.1971435546875,0.55
2799,1930.0827026367188,1930.0941467285156,0.803
2800,1929.7966003417969,1929.8080444335938,0.567
2801,1929.7737121582031,1929.78515625,0.709
2802,1929.5906066894531,1929.60205078125,0.512
2803,1929.3388366699219,1929.3502807617188,0.591
2804,1929.3159484863281,1929.327392578125,0.553
2805,1929.2816162109375,1929.2930603027344,0.839
2806,1929.2701721191406,1929.2816162109375,0.728
2807,1929.2587280273438,1929.2701721191406,0.53
2808,1929.0184020996094,1929.0298461914062,0.948
2809,1928.7666320800781,1928.778076171875,0.506
2810,1928.3775329589844,1928.3889770507812,0.782
2811,1928.3088684082031,1928.3203125,0.617
2812,1928.228759765625,1928.2402038574219,0.554
2813,1927.9769897460938,1927.9884338378906,0.624
2814,1927.862548828125,1927.8739929199219,0.924
2815,1927.7595520019531,1927.77099609375,0.59
2816,1927.7481079101562,1927.7595520019531,0.576
2817,1927.6222229003906,1927.6336669921875,0.89
2818,1927.5650024414062,1927.5764465332031,0.607
2819,1927.4848937988281,1927.496337890625,0.516
2820,1927.4620056152344,1927.4734497070312,0.547
2821,1927.4505615234375,1927.4620056152344,0.515
2822,1927.3017883300781,1927.313232421875,0.515
2823,1927.1644592285156,1927.1759033203125,0.569
2824,1926.8096923828125,1926.8211364746094,0.873
2825,1926.7181396484375,1926.7295837402344,0.642
2826,1926.6952514648438,1926.7066955566406,0.687
2827,1926.6838073730469,1926.6952514648438,0.739
2828,1926.6380310058594,1926.6494750976562,0.6
2829,1926.580810546875,1926.5922546386719,0.563
2830,1926.4549255371094,1926.4663696289062,0.633
2831,1926.4320373535156,1926.4434814453125,0.689
2832,1926.4091491699219,1926.4205932617188,0.512
2833,1926.397705078125,1926.4091491699219,0.765
2834,1926.3862609863281,1926.397705078125,0.644
2835,1926.3748168945312,1926.3862609863281,0.693
2836,1926.3404846191406,1926.3519287109375,0.726
2837,1926.2260437011719,1926.2374877929688,0.735
2838,1926.0772705078125,1926.0887145996094,0.535
2839,1926.0658264160156,1926.0772705078125,0.582
2840,1926.0429382324219,1926.0543823242188,0.911
2841,1925.9513854980469,1925.9628295898438,0.567
2842,1925.9284973144531,1925.93994140625,0.511
2843,1925.8598327636719,1925.8712768554688,0.511
2844,1925.8140563964844,1925.8255004882812,0.849
2845,1925.7797241210938,1925.7911682128906,0.644
2846,1925.57373046875,1925.5851745605469,0.501
2847,1925.4020690917969,1925.4135131835938,0.501
2848,1925.3791809082031,1925.390625,0.544
2849,1925.1617431640625,1925.1731872558594,0.78
2850,1924.9214172363281,1924.932861328125,0.59
2851,1924.8870849609375,1924.8985290527344,0.565
2852,1924.8641967773438,1924.8756408691406,0.585
2853,1924.84130859375,1924.8527526855469,0.672
2854,1924.8069763183594,1924.8184204101562,0.57
2855,1924.658203125,1924.6696472167969,0.608
2856,1924.6353149414062,1924.6467590332031,0.652
2857,1924.6009826660156,1924.6124267578125,0.514
2858,1924.566650390625,1924.5780944824219,0.65
2859,1924.4979858398438,1924.5094299316406,0.575
2860,1924.3377685546875,1924.3492126464844,0.82
2861,1924.2805480957031,1924.2919921875,0.529
2862,1924.2118835449219,1924.2233276367188,0.516
2863,1924.200439453125,1924.2118835449219,0.528
2864,1924.1889953613281,1924.200439453125,0.525
2865,1924.1203308105469,1924.1317749023438,0.698
2866,1924.10888671875,1924.1203308105469,0.711
2867,1923.9944458007812,1924.0058898925781,0.546
2868,1923.9143371582031,1923.92578125,0.535
2869,1923.8800048828125,1923.8914489746094,0.529
2870,1923.8685607910156,1923.8800048828125,0.612
2871,1923.8571166992188,1923.8685607910156,0.548
2872,1923.6854553222656,1923.6968994140625,0.562
2873,1923.6625671386719,1923.6740112304688,0.515
2874,1923.5595703125,1923.5710144042969,0.517
2875,2049.1470336914062,2049.158477783203,0.664
2876,2049.0325927734375,2049.0440368652344,0.579
2877,2048.9524841308594,2048.9639282226562,0.614
2878,2048.5633850097656,2048.5748291015625,0.641
2879,2048.529052734375,2048.540496826172,0.548
2880,2048.4832763671875,2048.4947204589844,0.501
2881,2048.3688354492188,2048.3802795410156,0.61
2882,2048.2887268066406,2048.3001708984375,0.64
2883,2048.2772827148438,2048.2887268066406,0.686
2884,2048.2086181640625,2048.2200622558594,0.67
2885,2048.1399536132812,2048.151397705078,0.532
2886,2047.88818359375,2047.8996276855469,0.558
2887,2047.7279663085938,2047.7394104003906,0.625
2888,2047.2358703613281,2047.247314453125,0.827
2889,2047.0756530761719,2047.0870971679688,0.505
2890,2046.8696594238281,2046.881103515625,0.608
2891,2046.8124389648438,2046.8238830566406,0.683
2892,2046.8009948730469,2046.8124389648438,0.601
2893,2046.7323303222656,2046.7437744140625,0.654
2894,2046.6522216796875,2046.6636657714844,0.595
2895,2046.6407775878906,2046.6522216796875,0.594
2896,2046.3661193847656,2046.3775634765625,0.585
2897,2046.331787109375,2046.3432312011719,0.635
2898,2046.2745666503906,2046.2860107421875,0.617
2899,2046.2631225585938,2046.2745666503906,0.695
2900,2046.1029052734375,2046.1143493652344,0.583
2901,2046.0914611816406,2046.1029052734375,0.516
2902,2046.0227966308594,2046.0342407226562,0.605
2903,2045.8511352539062,2045.8625793457031,0.69
2904,2045.7138061523438,2045.7252502441406,0.919
2905,2045.6222534179688,2045.6336975097656,0.504
2906,2044.0200805664062,2044.0315246582031,0.517
2907,2044.0086364746094,2044.0200805664062,0.566
2908,2043.9971923828125,2044.0086364746094,0.509
2909,2043.951416015625,2043.9628601074219,0.526
2910,2043.7339782714844,2043.7454223632812,0.506
2911,2043.3792114257812,2043.3906555175781,0.923
2912,2043.3677673339844,2043.3792114257812,0.629
2913,2043.3563232421875,2043.3677673339844,0.784
2914,2043.2991027832031,2043.310546875,0.528
2915,2042.76123046875,2042.7726745605469,0.546
2916,2042.7040100097656,2042.7154541015625,0.509
2917,2042.6925659179688,2042.7040100097656,0.589
2918,2042.5666809082031,2042.578125,0.568
2919,2042.5323486328125,2042.5437927246094,0.536
2920,2042.486572265625,2042.4980163574219,0.509
2921,2042.4751281738281,2042.486572265625,0.512
2922,2042.4522399902344,2042.4636840820312,0.502
2923,2042.4293518066406,2042.4407958984375,0.537
2924,2042.2805786132812,2042.2920227050781,0.526
2925,2042.2691345214844,2042.2805786132812,0.51
2926,2042.2576904296875,2042.2691345214844,0.52
2927,2042.2462463378906,2042.2576904296875,0.515
2928,2042.2348022460938,2042.2462463378906,0.511
2929,2042.2233581542969,2042.2348022460938,0.513
2930,2042.1775817871094,2042.1890258789062,0.505
2931,2042.1661376953125,2042.1775817871094,0.527
2932,2042.1546936035156,2042.1661376953125,0.504
2933,2042.1432495117188,2042.1546936035156,0.565
2934,2042.0860290527344,2042.0974731445312,0.51
2935,2042.0745849609375,2042.0860290527344,0.517
2936,2042.0631408691406,2042.0745849609375,0.535
2937,2042.0173645019531,2042.02880859375,0.544
2938,2041.9601440429688,2041.9715881347656,0.553
2939,2041.937255859375,2041.9486999511719,0.525
2940,2041.9258117675781,2041.937255859375,0.503
2941,2041.8914794921875,2041.9029235839844,0.517
2942,2041.8342590332031,2041.845703125,0.557
2943,2041.7999267578125,2041.8113708496094,0.515
2944,2041.7884826660156,2041.7999267578125,0.511
2945,2041.754150390625,2041.7655944824219,0.516
2946,2041.7312622070312,2041.7427062988281,0.555
2947,2041.7198181152344,2041.7312622070312,0.509
2948,2041.6969299316406,2041.7083740234375,0.524
2949,2041.6282653808594,2041.6397094726562,0.545
2950,2041.6053771972656,2041.6168212890625,0.551
2951,2041.5939331054688,2041.6053771972656,0.502
2952,2041.571044921875,2041.5824890136719,0.509
2953,2041.5252685546875,2041.5367126464844,0.533
2954,2041.4909362792969,2041.5023803710938,0.516
2955,2041.4794921875,2041.4909362792969,0.52
2956,2041.4451599121094,2041.4566040039062,0.531
2957,2041.4222717285156,2041.4337158203125,0.519
2958,2041.4108276367188,2041.4222717285156,0.546
2959,2041.3650512695312,2041.3764953613281,0.505
2960,2041.3536071777344,2041.3650512695312,0.502
2961,2041.3078308105469,2041.3192749023438,0.511
2962,2041.2849426269531,2041.29638671875,0.502
2963,2041.2734985351562,2041.2849426269531,0.517
2964,2041.1933898925781,2041.204833984375,0.585
2965,2041.1819458007812,2041.1933898925781,0.513
2966,2041.1705017089844,2041.1819458007812,0.507
2967,2041.1476135253906,2041.1590576171875,0.58
2968,2041.1361694335938,2041.1476135253906,0.51
2969,2041.0560607910156,2041.0675048828125,0.516
2970,2041.0102844238281,2041.021728515625,0.505
2971,2040.9759521484375,2040.9873962402344,0.524
2972,2040.9416198730469,2040.9530639648438,0.546
2973,2040.8843994140625,2040.8958435058594,0.516
2974,2040.8500671386719,2040.8615112304688,0.503
2975,2040.7928466796875,2040.8042907714844,0.581
2976,2040.7585144042969,2040.7699584960938,0.513
2977,2040.7356262207031,2040.7470703125,0.529
2978,2040.655517578125,2040.6669616699219,0.51
2979,2040.6211853027344,2040.6326293945312,0.549
2980,2040.5982971191406,2040.6097412109375,0.531
2981,2040.5868530273438,2040.5982971191406,0.512
2982,2040.5296325683594,2040.5410766601562,0.524
2983,2040.5067443847656,2040.5181884765625,0.502
2984,2040.3694152832031,2040.380859375,0.518
2985,2040.3007507324219,2040.3121948242188,0.511
2986,2040.289306640625,2040.3007507324219,0.521
2987,2040.2664184570312,2040.2778625488281,0.526
2988,2040.2435302734375,2040.2549743652344,0.507
2989,2040.1863098144531,2040.19775390625,0.504
2990,2040.1748657226562,2040.1863098144531,0.522
2991,2040.1405334472656,2040.1519775390625,0.525
2992,2040.1176452636719,2040.1290893554688,0.518
2993,2040.0833129882812,2040.0947570800781,0.502
2994,2040.0604248046875,2040.0718688964844,0.545
2995,2040.0260925292969,2040.0375366210938,0.51
2996,2040.0146484375,2040.0260925292969,0.528
2997,2040.0032043457031,2040.0146484375,0.54
2998,2039.9345397949219,2039.9459838867188,0.557
2999,2039.923095703125,2039.9345397949219,0.526
3000,2039.9002075195312,2039.9116516113281,0.524
3001,2039.8773193359375,2039.8887634277344,0.599
3002,2039.8658752441406,2039.8773193359375,0.508
3003,2039.8544311523438,2039.8658752441406,0.525
3004,2039.8200988769531,2039.83154296875,0.551
3005,2039.8086547851562,2039.8200988769531,0.512
3006,2039.739990234375,2039.7514343261719,0.534
3007,2039.7056579589844,2039.7171020507812,0.504
3008,2039.6827697753906,2039.6942138671875,0.507
3009,2039.6255493164062,2039.6369934082031,0.508
3010,2039.6141052246094,2039.6255493164062,0.514
3011,2039.5912170410156,2039.6026611328125,0.504
3012,2039.556884765625,2039.5683288574219,0.508
3013,2039.5454406738281,2039.556884765625,0.529
3014,2039.5225524902344,2039.5339965820312,0.539
3015,2039.5111083984375,2039.5225524902344,0.545
3016,2039.4538879394531,2039.46533203125,0.506
3017,2039.4081115722656,2039.4195556640625,0.504
3018,2039.3966674804688,2039.4081115722656,0.51
3019,2039.3623352050781,2039.373779296875,0.516
3020,2039.3394470214844,2039.3508911132812,0.503
3021,2039.3165588378906,2039.3280029296875,0.503
3022,2039.3051147460938,2039.3165588378906,0.563
3023,2039.2250061035156,2039.2364501953125,0.502
3024,2039.1677856445312,2039.1792297363281,0.541
3025,2039.1334533691406,2039.1448974609375,0.509
3026,2039.0762329101562,2039.0876770019531,0.506
3027,2039.0533447265625,2039.0647888183594,0.526
3028,2039.0304565429688,2039.0419006347656,0.506
3029,2039.007568359375,2039.0190124511719,0.533
3030,2038.9274597167969,2038.9389038085938,0.504
3031,2038.8130187988281,2038.824462890625,0.531
3032,2038.7557983398438,2038.7672424316406,0.604
3033,2038.7100219726562,2038.7214660644531,0.506
3034,2038.6985778808594,2038.7100219726562,0.522
3035,2038.6871337890625,2038.6985778808594,0.501
3036,2038.6756896972656,2038.6871337890625,0.553
3037,2038.6642456054688,2038.6756896972656,0.527
3038,2038.6184692382812,2038.6299133300781,0.512
3039,2038.5841369628906,2038.5955810546875,0.534
3040,2038.5726928710938,2038.5841369628906,0.51
3041,2038.3323669433594,2038.3438110351562,0.509
3042,2038.2637023925781,2038.275146484375,0.51
3043,2038.2522583007812,2038.2637023925781,0.555
3044,2038.18359375,2038.1950378417969,0.559
3045,2037.5999450683594,2037.6113891601562,0.595
3046,2037.5770568847656,2037.5885009765625,0.624
3047,2037.4053955078125,2037.4168395996094,0.535
3048,2036.9819641113281,2036.993408203125,0.621
3049,2036.7073059082031,2036.71875,0.505
3050,2035.2195739746094,2035.2310180664062,0.535
3051,2034.979248046875,2034.9906921386719,0.951
3052,2034.8190307617188,2034.8304748535156,0.862
3053,2034.2010498046875,2034.2124938964844,0.721
3054,2033.9836120605469,2033.9950561523438,0.516
3055,2033.8691711425781,2033.880615234375,0.634
3056,2033.6174011230469,2033.6288452148438,0.963
3057,2032.9879760742188,2032.9994201660156,0.567
3058,2032.7590942382812,2032.7705383300781,0.518
3059,2032.7018737792969,2032.7133178710938,0.837
3060,2032.4272155761719,2032.4386596679688,0.63
3061,2031.2942504882812,2031.3056945800781,0.51
3062,2031.1912536621094,2031.2026977539062,0.549
3063,2031.1683654785156,2031.1798095703125,0.518
3064,2031.0882568359375,2031.0997009277344,0.515
3065,2031.0539245605469,2031.0653686523438,0.503
3066,2030.8937072753906,2030.9051513671875,0.519
3067,2030.67626953125,2030.6877136230469,0.516
3068,2030.6076049804688,2030.6190490722656,0.513
3069,2030.5732727050781,2030.584716796875,0.54
3070,2030.3672790527344,2030.3787231445312,0.529
3071,2030.2413940429688,2030.2528381347656,0.501
3072,2030.2299499511719,2030.2413940429688,0.547
3073,2030.218505859375,2030.2299499511719,0.556
3074,2030.1956176757812,2030.2070617675781,0.538
3075,2030.1612854003906,2030.1727294921875,0.54
3076,2030.0697326660156,2030.0811767578125,0.517
3077,2030.0582885742188,2030.0697326660156,0.58
3078,2030.0125122070312,2030.0239562988281,0.501
3079,2030.0010681152344,2030.0125122070312,0.506
3080,2029.9781799316406,2029.9896240234375,0.505
3081,2029.9667358398438,2029.9781799316406,0.536
3082,2029.9324035644531,2029.94384765625,0.521
3083,2029.7264099121094,2029.7378540039062,0.513
3084,2029.7035217285156,2029.7149658203125,0.522
3085,2029.6806335449219,2029.6920776367188,0.528
3086,2029.6234130859375,2029.6348571777344,0.527
3087,2029.57763671875,2029.5890808105469,0.523
3088,2029.5661926269531,2029.57763671875,0.521
3089,2029.3487548828125,2029.3601989746094,0.541
3090,2029.3373107910156,2029.3487548828125,0.501
3091,2029.2686462402344,2029.2800903320312,0.508
3092,2029.0969848632812,2029.1084289550781,0.504
3093,2028.7422180175781,2028.753662109375,0.524
3094,2028.6735534667969,2028.6849975585938,0.52
3095,2028.6506652832031,2028.662109375,0.52
3096,2028.4332275390625,2028.4446716308594,0.509
3097,2028.3760070800781,2028.387451171875,0.519
3098,2028.2844543457031,2028.2958984375,0.547
3099,2028.0899047851562,2028.1013488769531,0.523
3100,2027.8724670410156,2027.8839111328125,0.512
3101,2027.5405883789062,2027.5520324707031,0.665
3102,2027.3345947265625,2027.3460388183594,0.523
3103,2027.2544860839844,2027.2659301757812,0.547
3104,2027.0484924316406,2027.0599365234375,0.575
3105,2027.01416015625,2027.0256042480469,0.783
3106,2026.9798278808594,2026.9912719726562,0.504
3107,2026.9340515136719,2026.9454956054688,0.557
3108,2026.9111633300781,2026.922607421875,0.519
3109,2026.8768310546875,2026.8882751464844,0.585
3110,2026.8424987792969,2026.8539428710938,0.739
3111,2026.8310546875,2026.8424987792969,0.527
3112,2026.4991760253906,2026.5106201171875,0.519
3113,2026.3847351074219,2026.3961791992188,0.615
3114,2024.9198913574219,2024.9313354492188,0.628
3115,2024.7482299804688,2024.7596740722656,0.552
3116,2024.7024536132812,2024.7138977050781,0.697
3117,2024.5880126953125,2024.5994567871094,0.557
3118,2024.542236328125,2024.5536804199219,0.522
3119,2024.5193481445312,2024.5307922363281,0.58
3120,2024.4392395019531,2024.45068359375,0.56
3121,2024.3705749511719,2024.3820190429688,0.694
3122,2024.2446899414062,2024.2561340332031,0.618
3123,2024.1531372070312,2024.1645812988281,0.962
3124,2023.9700317382812,2023.9814758300781,0.628
3125,2023.9242553710938,2023.9356994628906,0.63
3126,2023.8784790039062,2023.8899230957031,0.515
3127,2023.8555908203125,2023.8670349121094,0.57
3128,2023.6495971679688,2023.6610412597656,0.524
3129,2023.5809326171875,2023.5923767089844,0.669
3130,2023.5580444335938,2023.5694885253906,0.598
3131,2023.4092712402344,2023.4207153320312,0.551
3132,2023.3863830566406,2023.3978271484375,0.561
3133,2023.2147216796875,2023.2261657714844,0.564
3134,2023.1918334960938,2023.2032775878906,0.529
3135,2023.1117248535156,2023.1231689453125,0.558
3136,2023.0545043945312,2023.0659484863281,0.666
3137,2022.9743957519531,2022.98583984375,0.518
3138,2022.9515075683594,2022.9629516601562,0.508
3139,2022.9286193847656,2022.9400634765625,0.562
3140,2022.8713989257812,2022.8828430175781,0.758
3141,2022.7569580078125,2022.7684020996094,0.611
3142,2022.5624084472656,2022.5738525390625,0.717
3143,2022.4708557128906,2022.4822998046875,0.712
3144,2022.4594116210938,2022.4708557128906,0.662
3145,2022.4365234375,2022.4479675292969,0.557
3146,2022.4021911621094,2022.4136352539062,0.564
3147,2022.1733093261719,2022.1847534179688,0.506
3148,2022.0588684082031,2022.0703125,0.537
3149,2021.9100952148438,2021.9215393066406,0.617
3150,2021.8414306640625,2021.8528747558594,0.661
3151,2021.8070983886719,2021.8185424804688,0.566
3152,2021.7269897460938,2021.7384338378906,0.682
3153,2021.6926574707031,2021.7041015625,0.721
3154,2021.6583251953125,2021.6697692871094,0.582
3155,2021.6354370117188,2021.6468811035156,0.806
3156,2021.6239929199219,2021.6354370117188,0.513
3157,2021.5324401855469,2021.5438842773438,0.647
3158,2021.52099609375,2021.5324401855469,0.984
3159,2021.4981079101562,2021.5095520019531,0.555
3160,2021.4866638183594,2021.4981079101562,0.608
3161,2021.4179992675781,2021.429443359375,0.861
3162,2021.3951110839844,2021.4065551757812,0.563
3163,2021.2806701660156,2021.2921142578125,0.533
3164,2021.1891174316406,2021.2005615234375,0.997
3165,2021.0975646972656,2021.1090087890625,0.546
3166,2021.063232421875,2021.0746765136719,0.514
3167,2021.0403442382812,2021.0517883300781,0.71
3168,2021.0289001464844,2021.0403442382812,0.518
3169,2020.5940246582031,2020.60546875,0.618
3170,2020.5711364746094,2020.5825805664062,0.569
3171,2020.5482482910156,2020.5596923828125,0.641
3172,2020.513916015625,2020.5253601074219,0.669
3173,2020.5024719238281,2020.513916015625,0.569
3174,2020.4795837402344,2020.4910278320312,0.907
3175,2020.2621459960938,2020.2735900878906,0.566
3176,2020.1705932617188,2020.1820373535156,0.506
3177,2020.1591491699219,2020.1705932617188,0.732
3178,2020.1362609863281,2020.147705078125,0.527
3179,2019.9874877929688,2019.9989318847656,0.547
3180,2019.9417114257812,2019.9531555175781,0.515
3181,2019.8501586914062,2019.8616027832031,0.522
3182,2019.7929382324219,2019.8043823242188,0.771
3183,2019.7700500488281,2019.781494140625,0.764
3184,2019.7128295898438,2019.7242736816406,0.504
3185,2019.7013854980469,2019.7128295898438,0.657
3186,2019.68994140625,2019.7013854980469,0.523
3187,2019.5755004882812,2019.5869445800781,0.563
3188,2019.5182800292969,2019.5297241210938,0.7
3189,2019.4839477539062,2019.4953918457031,0.603
3190,2019.4038391113281,2019.415283203125,0.525
3191,2019.3466186523438,2019.3580627441406,0.597
3192,2019.2893981933594,2019.3008422851562,0.696
3193,2019.2092895507812,2019.2207336425781,0.588
3194,2019.1291809082031,2019.140625,0.652
3195,2019.049072265625,2019.0605163574219,0.719
3196,2018.865966796875,2018.8774108886719,0.633
3197,2018.7744140625,2018.7858581542969,0.57
3198,2018.7171936035156,2018.7286376953125,0.561
3199,2018.6599731445312,2018.6714172363281,0.639
3200,2018.6027526855469,2018.6141967773438,0.559
3201,2018.4310913085938,2018.4425354003906,0.575
3202,2018.3853149414062,2018.3967590332031,0.783
3203,2018.3280944824219,2018.3395385742188,0.563
3204,2018.2823181152344,2018.2937622070312,0.53
3205,2018.22509765625,2018.2365417480469,0.527
3206,2018.1564331054688,2018.1678771972656,0.53
