,start_freq,end_freq,probability
146,1865.8584594726562,1865.8699035644531,0.594
147,1865.7440185546875,1865.7554626464844,0.691
148,1865.3434753417969,1865.3549194335938,0.838
149,1865.2862548828125,1865.2976989746094,0.574
150,1865.14892578125,1865.1603698730469,0.774
151,1865.1031494140625,1865.1145935058594,0.59
152,1865.057373046875,1865.0688171386719,0.557
153,1865.0459289550781,1865.057373046875,0.696
154,1865.0115966796875,1865.0230407714844,0.509
155,1864.9887084960938,1865.0001525878906,0.501
156,1864.874267578125,1864.8857116699219,0.604
157,1864.8628234863281,1864.874267578125,0.528
158,1864.8170471191406,1864.8284912109375,0.684
159,1864.8056030273438,1864.8170471191406,0.528
160,1864.7369384765625,1864.7483825683594,0.502
161,1864.7254943847656,1864.7369384765625,0.611
162,1864.691162109375,1864.7026062011719,0.505
163,1864.6110534667969,1864.6224975585938,0.72
164,1864.5881652832031,1864.599609375,0.524
165,1864.4966125488281,1864.508056640625,0.501
166,1864.4851684570312,1864.4966125488281,0.53
167,1864.4279479980469,1864.4393920898438,0.834
168,1864.41650390625,1864.4279479980469,0.898
169,1864.3821716308594,1864.3936157226562,0.538
170,1864.2906188964844,1864.3020629882812,0.68
171,1864.2105102539062,1864.2219543457031,0.74
172,1864.0617370605469,1864.0731811523438,0.614
173,1864.05029296875,1864.0617370605469,0.666
174,1864.0045166015625,1864.0159606933594,0.742
175,1863.9701843261719,1863.9816284179688,0.544
176,1863.8214111328125,1863.8328552246094,0.503
177,1863.68408203125,1863.6955261230469,0.994
178,1863.5009765625,1863.5124206542969,0.524
179,1863.4895324707031,1863.5009765625,0.632
180,1863.4780883789062,1863.4895324707031,0.733
181,1863.3979797363281,1863.409423828125,0.615
182,1863.3750915527344,1863.3865356445312,0.948
183,1863.31787109375,1863.3293151855469,0.55
184,1863.2835388183594,1863.2949829101562,0.607
185,1863.2720947265625,1863.2835388183594,0.57
186,1863.2148742675781,1863.226318359375,0.784
187,1863.1690979003906,1863.1805419921875,0.548
188,1863.1576538085938,1863.1690979003906,0.661
189,1863.1233215332031,1863.134765625,0.633
190,1863.1118774414062,1863.1233215332031,0.572
191,1862.9402160644531,1862.95166015625,0.595
192,1862.9287719726562,1862.9402160644531,0.596
193,1862.9058837890625,1862.9173278808594,0.55
194,1862.8028869628906,1862.8143310546875,0.544
195,1862.7914428710938,1862.8028869628906,0.605
196,1862.7799987792969,1862.7914428710938,0.549
197,1862.7113342285156,1862.7227783203125,0.537
198,1862.677001953125,1862.6884460449219,0.562
199,1862.5968933105469,1862.6083374023438,1.0
200,1862.5625610351562,1862.5740051269531,0.56
201,1862.493896484375,1862.5053405761719,0.584
202,1862.4824523925781,1862.493896484375,0.51
203,1862.4595642089844,1862.4710083007812,0.545
204,1862.4481201171875,1862.4595642089844,0.609
205,1862.4366760253906,1862.4481201171875,0.596
206,1862.4137878417969,1862.4252319335938,0.574
207,1862.3336791992188,1862.3451232910156,0.52
208,1862.2993469238281,1862.310791015625,0.75
209,1862.2077941894531,1862.21923828125,0.583
210,1862.1849060058594,1862.1963500976562,0.575
211,1862.127685546875,1862.1391296386719,0.516
212,1862.0819091796875,1862.0933532714844,0.594
213,1862.0704650878906,1862.0819091796875,0.588
214,1862.0361328125,1862.0475769042969,0.567
215,1862.0018005371094,1862.0132446289062,0.538
216,1861.9674682617188,1861.9789123535156,0.748
217,1861.8988037109375,1861.9102478027344,0.946
218,1861.8759155273438,1861.8873596191406,0.549
219,1861.8072509765625,1861.8186950683594,0.756
220,1861.7958068847656,1861.8072509765625,0.537
221,1861.7385864257812,1861.7500305175781,0.57
222,1861.7156982421875,1861.7271423339844,0.732
223,1861.669921875,1861.6813659667969,0.565
224,1861.6470336914062,1861.6584777832031,0.522
225,1861.578369140625,1861.5898132324219,0.519
226,1861.5554809570312,1861.5669250488281,0.561
227,1861.4982604980469,1861.5097045898438,0.67
228,1861.48681640625,1861.4982604980469,0.529
229,1861.4753723144531,1861.48681640625,0.715
230,1861.395263671875,1861.4067077636719,0.592
231,1861.3380432128906,1861.3494873046875,0.643
232,1861.2808227539062,1861.2922668457031,0.559
233,1861.2350463867188,1861.2464904785156,0.639
234,1861.2007141113281,1861.212158203125,0.802
235,1861.1778259277344,1861.1892700195312,0.57
236,1861.1549377441406,1861.1663818359375,0.543
237,1861.0748291015625,1861.0862731933594,0.719
238,1860.8917236328125,1860.9031677246094,0.676
239,1860.8001708984375,1860.8116149902344,0.547
240,1860.75439453125,1860.7658386230469,0.549
241,1860.662841796875,1860.6742858886719,0.596
242,1860.5369567871094,1860.5484008789062,0.671
243,1860.5255126953125,1860.5369567871094,0.582
244,1860.4911804199219,1860.5026245117188,0.783
245,1860.479736328125,1860.4911804199219,0.559
246,1860.4568481445312,1860.4682922363281,0.595
247,1860.38818359375,1860.3996276855469,0.502
248,1860.3424072265625,1860.3538513183594,0.518
249,1860.2622985839844,1860.2737426757812,0.534
250,1860.205078125,1860.2165222167969,0.564
251,1860.1936340332031,1860.205078125,0.507
252,1860.1364135742188,1860.1478576660156,0.646
253,1860.113525390625,1860.1249694824219,0.532
254,1860.0563049316406,1860.0677490234375,0.563
255,1860.0448608398438,1860.0563049316406,0.558
256,1860.0334167480469,1860.0448608398438,0.947
257,1859.9990844726562,1860.0105285644531,0.985
258,1859.9761962890625,1859.9876403808594,0.502
259,1859.9647521972656,1859.9761962890625,0.555
260,1859.930419921875,1859.9418640136719,0.597
261,1859.8617553710938,1859.8731994628906,0.519
262,1859.8503112792969,1859.8617553710938,0.519
263,1859.8388671875,1859.8503112792969,0.567
264,1859.7587585449219,1859.7702026367188,0.508
265,1859.747314453125,1859.7587585449219,0.575
266,1859.47265625,1859.4841003417969,0.514
267,1859.4383239746094,1859.4497680664062,0.507
268,1859.4268798828125,1859.4383239746094,0.757
269,1859.381103515625,1859.3925476074219,0.567
270,1859.2208862304688,1859.2323303222656,0.716
271,1859.1522216796875,1859.1636657714844,0.556
272,1859.1407775878906,1859.1522216796875,0.598
273,1859.1293334960938,1859.1407775878906,0.628
274,1859.0721130371094,1859.0835571289062,0.572
275,1858.9004516601562,1858.9118957519531,0.613
276,1858.8661193847656,1858.8775634765625,0.582
277,1858.8546752929688,1858.8661193847656,0.65
278,1858.831787109375,1858.8432312011719,0.52
279,1858.7974548339844,1858.8088989257812,0.569
280,1858.7173461914062,1858.7287902832031,0.539
281,1858.6601257324219,1858.6715698242188,0.525
282,1858.5113525390625,1858.5227966308594,0.83
283,1858.4884643554688,1858.4999084472656,0.628
284,1858.4770202636719,1858.4884643554688,0.621
285,1858.3740234375,1858.3854675292969,0.502
286,1858.3396911621094,1858.3511352539062,0.845
287,1858.282470703125,1858.2939147949219,0.552
288,1858.1451416015625,1858.1565856933594,0.551
289,1858.1108093261719,1858.1222534179688,0.671
290,1857.9963684082031,1858.0078125,0.556
291,1857.9505920410156,1857.9620361328125,0.673
292,1857.9391479492188,1857.9505920410156,0.553
293,1857.8819274902344,1857.8933715820312,0.525
294,1857.8475952148438,1857.8590393066406,0.597
295,1857.8132629394531,1857.82470703125,1.0
296,1857.7560424804688,1857.7674865722656,0.797
297,1857.6988220214844,1857.7102661132812,0.794
298,1857.6644897460938,1857.6759338378906,0.825
299,1857.6530456542969,1857.6644897460938,0.52
300,1857.5729370117188,1857.5843811035156,0.554
301,1857.4928283691406,1857.5042724609375,0.647
302,1857.4241638183594,1857.4356079101562,0.595
303,1857.3440551757812,1857.3554992675781,0.518
304,1857.3326110839844,1857.3440551757812,0.56
305,1857.2982788085938,1857.3097229003906,0.755
306,1857.275390625,1857.2868347167969,0.764
307,1857.2410583496094,1857.2525024414062,0.758
308,1857.2067260742188,1857.2181701660156,0.524
309,1857.1151733398438,1857.1266174316406,0.697
310,1857.0579528808594,1857.0693969726562,0.547
311,1857.0236206054688,1857.0350646972656,0.748
312,1856.9778442382812,1856.9892883300781,0.861
313,1856.8748474121094,1856.8862915039062,0.508
314,1856.8290710449219,1856.8405151367188,0.737
315,1856.7718505859375,1856.7832946777344,0.532
316,1856.6917419433594,1856.7031860351562,0.554
317,1856.5887451171875,1856.6001892089844,0.67
318,1856.54296875,1856.5544128417969,0.644
319,1856.5086364746094,1856.5200805664062,0.924
320,1856.451416015625,1856.4628601074219,0.638
321,1856.4399719238281,1856.451416015625,0.587
322,1856.4285278320312,1856.4399719238281,0.735
323,1856.3941955566406,1856.4056396484375,0.991
324,1856.3484191894531,1856.35986328125,0.647
325,1856.3369750976562,1856.3484191894531,0.617
326,1856.2797546386719,1856.2911987304688,0.556
327,1856.2454223632812,1856.2568664550781,0.589
328,1856.2339782714844,1856.2454223632812,0.819
329,1856.1080932617188,1856.1195373535156,0.511
330,1856.0394287109375,1856.0508728027344,0.576
331,1856.0165405273438,1856.0279846191406,0.687
332,1856.0050964355469,1856.0165405273438,0.703
333,1855.9822082519531,1855.99365234375,0.701
334,1855.9593200683594,1855.9707641601562,0.662
335,1855.902099609375,1855.9135437011719,0.526
336,1855.8563232421875,1855.8677673339844,0.628
337,1855.7418823242188,1855.7533264160156,0.602
338,1855.6732177734375,1855.6846618652344,0.581
339,1855.6503295898438,1855.6617736816406,0.593
340,1855.6388854980469,1855.6503295898438,0.56
341,1855.5931091308594,1855.6045532226562,0.696
342,1855.5816650390625,1855.5931091308594,0.502
343,1855.5244445800781,1855.535888671875,0.524
344,1855.4672241210938,1855.4786682128906,0.573
345,1855.4328918457031,1855.4443359375,0.57
346,1855.4100036621094,1855.4214477539062,0.594
347,1855.3070068359375,1855.3184509277344,0.551
348,1855.2841186523438,1855.2955627441406,0.633
349,1855.26123046875,1855.2726745605469,0.796
350,1855.2497863769531,1855.26123046875,0.64
351,1855.2383422851562,1855.2497863769531,0.764
352,1855.2154541015625,1855.2268981933594,0.851
353,1855.1124572753906,1855.1239013671875,0.815
354,1855.0666809082031,1855.078125,0.543
355,1855.0552368164062,1855.0666809082031,0.803
356,1854.986572265625,1854.9980163574219,0.566
357,1854.9293518066406,1854.9407958984375,0.553
358,1854.8149108886719,1854.8263549804688,0.533
359,1854.7691345214844,1854.7805786132812,0.657
360,1854.7462463378906,1854.7576904296875,0.922
361,1854.6432495117188,1854.6546936035156,0.536
362,1854.5631408691406,1854.5745849609375,0.694
363,1854.52880859375,1854.5402526855469,0.762
364,1854.4944763183594,1854.5059204101562,0.523
365,1854.3571472167969,1854.3685913085938,0.734
366,1854.345703125,1854.3571472167969,0.566
367,1854.254150390625,1854.2655944824219,0.822
368,1854.1969299316406,1854.2083740234375,0.523
369,1854.1854858398438,1854.1969299316406,0.537
370,1854.1740417480469,1854.1854858398438,0.509
371,1854.1511535644531,1854.16259765625,0.522
372,1854.071044921875,1854.0824890136719,0.709
373,1854.0023803710938,1854.0138244628906,0.614
374,1853.8536071777344,1853.8650512695312,0.638
375,1853.8421630859375,1853.8536071777344,0.523
376,1853.7506103515625,1853.7620544433594,0.647
377,1853.7162780761719,1853.7277221679688,0.679
378,1853.6590576171875,1853.6705017089844,0.57
379,1853.61328125,1853.6247253417969,0.552
380,1853.5903930664062,1853.6018371582031,0.569
381,1853.5331726074219,1853.5446166992188,0.532
382,1853.5102844238281,1853.521728515625,0.536
383,1853.4873962402344,1853.4988403320312,0.678
384,1853.4645080566406,1853.4759521484375,0.683
385,1853.3157348632812,1853.3271789550781,0.639
386,1853.2356262207031,1853.2470703125,0.51
387,1853.1784057617188,1853.1898498535156,0.682
388,1853.155517578125,1853.1669616699219,0.541
389,1853.1440734863281,1853.155517578125,0.619
390,1853.1211853027344,1853.1326293945312,0.559
391,1853.0982971191406,1853.1097412109375,0.535
392,1853.0525207519531,1853.06396484375,0.645
393,1852.9037475585938,1852.9151916503906,0.566
394,1852.8465270996094,1852.8579711914062,0.506
395,1852.8350830078125,1852.8465270996094,0.704
396,1852.8236389160156,1852.8350830078125,0.516
397,1852.8121948242188,1852.8236389160156,0.509
398,1852.8007507324219,1852.8121948242188,0.518
399,1852.7664184570312,1852.7778625488281,0.743
400,1852.5947570800781,1852.606201171875,0.747
401,1852.5833129882812,1852.5947570800781,0.536
402,1852.5375366210938,1852.5489807128906,0.633
403,1852.4574279785156,1852.4688720703125,0.552
404,1852.4459838867188,1852.4574279785156,0.556
405,1852.3773193359375,1852.3887634277344,0.527
406,1852.3658752441406,1852.3773193359375,0.582
407,1852.33154296875,1852.3429870605469,0.529
408,1852.2857666015625,1852.2972106933594,0.59
409,1852.2514343261719,1852.2628784179688,0.665
410,1852.1484375,1852.1598815917969,0.729
411,1852.1369934082031,1852.1484375,0.557
412,1852.1255493164062,1852.1369934082031,0.583
413,1852.1026611328125,1852.1141052246094,0.649
414,1851.873779296875,1851.8852233886719,0.887
415,1851.8623352050781,1851.873779296875,0.579
416,1851.8508911132812,1851.8623352050781,0.661
417,1851.7593383789062,1851.7707824707031,0.65
418,1851.7478942871094,1851.7593383789062,0.517
419,1851.7250061035156,1851.7364501953125,0.933
420,1851.6792297363281,1851.690673828125,0.578
421,1851.6563415527344,1851.6677856445312,0.853
422,1851.6105651855469,1851.6220092773438,0.541
423,1851.59912109375,1851.6105651855469,0.576
424,1851.5647888183594,1851.5762329101562,0.605
425,1851.4732360839844,1851.4846801757812,0.515
426,1851.4617919921875,1851.4732360839844,0.552
427,1851.3816833496094,1851.3931274414062,0.55
428,1851.3359069824219,1851.3473510742188,0.503
429,1851.3015747070312,1851.3130187988281,0.729
430,1851.2901306152344,1851.3015747070312,0.517
431,1851.2672424316406,1851.2786865234375,0.564
432,1851.23291015625,1851.2443542480469,0.504
433,1851.1985778808594,1851.2100219726562,0.514
434,1851.141357421875,1851.1528015136719,0.527
435,1851.1299133300781,1851.141357421875,0.563
436,1851.0726928710938,1851.0841369628906,0.642
437,1851.0612487792969,1851.0726928710938,0.868
438,1851.0154724121094,1851.0269165039062,0.533
439,1850.9696960449219,1850.9811401367188,0.507
440,1850.9353637695312,1850.9468078613281,0.568
441,1850.8209228515625,1850.8323669433594,0.521
442,1850.7980346679688,1850.8094787597656,0.502
443,1850.6721496582031,1850.68359375,0.645
444,1850.6492614746094,1850.6607055664062,0.555
445,1850.6034851074219,1850.6149291992188,0.966
446,1850.5691528320312,1850.5805969238281,0.591
447,1850.5577087402344,1850.5691528320312,0.6
448,1850.50048828125,1850.5119323730469,0.887
449,1850.4318237304688,1850.4432678222656,0.707
450,1850.3288269042969,1850.3402709960938,0.689
451,1850.3059387207031,1850.3173828125,0.552
452,1850.2944946289062,1850.3059387207031,0.745
453,1850.2372741699219,1850.2487182617188,0.636
454,1850.1457214355469,1850.1571655273438,1.0
455,1850.13427734375,1850.1457214355469,0.523
456,1849.951171875,1849.9626159667969,0.609
457,1849.9168395996094,1849.9282836914062,0.504
458,1849.859619140625,1849.8710632324219,0.787
459,1849.8252868652344,1849.8367309570312,0.905
460,1849.8023986816406,1849.8138427734375,0.507
461,1849.7909545898438,1849.8023986816406,0.741
462,1849.7108459472656,1849.7222900390625,0.535
463,1849.6536254882812,1849.6650695800781,0.616
464,1849.5964050292969,1849.6078491210938,0.634
465,1849.310302734375,1849.3217468261719,0.553
466,1849.2988586425781,1849.310302734375,0.614
467,1849.2759704589844,1849.2874145507812,0.624
468,1849.2645263671875,1849.2759704589844,0.541
469,1849.2416381835938,1849.2530822753906,0.563
470,1849.2301940917969,1849.2416381835938,0.698
471,1849.2073059082031,1849.21875,0.523
472,1849.1729736328125,1849.1844177246094,0.625
473,1849.1615295410156,1849.1729736328125,0.612
474,1849.1157531738281,1849.127197265625,0.512
475,1849.0928649902344,1849.1043090820312,0.51
476,1849.0814208984375,1849.0928649902344,0.535
477,1849.0470886230469,1849.0585327148438,0.571
478,1848.9212036132812,1848.9326477050781,0.529
479,1848.8639831542969,1848.8754272460938,0.503
480,1848.8410949707031,1848.8525390625,0.513
481,1848.7953186035156,1848.8067626953125,0.794
482,1848.760986328125,1848.7724304199219,0.527
483,1848.7495422363281,1848.760986328125,0.55
484,1848.7380981445312,1848.7495422363281,0.634
485,1848.7037658691406,1848.7152099609375,0.514
486,1848.577880859375,1848.5893249511719,0.58
487,1848.4977722167969,1848.5092163085938,0.582
488,1848.486328125,1848.4977722167969,0.506
489,1848.4519958496094,1848.4634399414062,0.638
490,1848.4176635742188,1848.4291076660156,0.561
491,1848.3833312988281,1848.394775390625,0.532
492,1848.3718872070312,1848.3833312988281,0.737
493,1848.30322265625,1848.3146667480469,0.593
494,1848.2231140136719,1848.2345581054688,0.735
495,1848.2002258300781,1848.211669921875,0.689
496,1848.1773376464844,1848.1887817382812,0.654
497,1848.1201171875,1848.1315612792969,0.791
498,1848.0514526367188,1848.0628967285156,0.507
499,1847.9484558105469,1847.9598999023438,0.525
500,1847.8797912597656,1847.8912353515625,0.73
501,1847.7081298828125,1847.7195739746094,0.574
502,1847.6966857910156,1847.7081298828125,0.55
503,1847.6051330566406,1847.6165771484375,0.509
504,1847.3991394042969,1847.4105834960938,0.511
505,1847.3762512207031,1847.3876953125,0.917
506,1847.3190307617188,1847.3304748535156,0.967
507,1847.2503662109375,1847.2618103027344,0.577
508,1847.2160339355469,1847.2274780273438,0.602
509,1847.1244812011719,1847.1359252929688,0.548
510,1847.021484375,1847.0329284667969,0.502
511,1846.929931640625,1846.9413757324219,0.604
512,1846.9184875488281,1846.929931640625,0.668
513,1846.9070434570312,1846.9184875488281,0.639
514,1846.8955993652344,1846.9070434570312,0.517
515,1846.8269348144531,1846.83837890625,0.711
516,1846.8154907226562,1846.8269348144531,0.932
517,1846.746826171875,1846.7582702636719,0.678
518,1846.7239379882812,1846.7353820800781,0.611
519,1846.7124938964844,1846.7239379882812,0.651
520,1846.6323852539062,1846.6438293457031,0.56
521,1846.5980529785156,1846.6094970703125,0.553
522,1846.5751647949219,1846.5866088867188,0.634
523,1846.5179443359375,1846.5293884277344,0.719
524,1846.4950561523438,1846.5065002441406,0.582
525,1846.47216796875,1846.4836120605469,0.575
526,1846.380615234375,1846.3920593261719,0.545
527,1846.3348388671875,1846.3462829589844,0.818
528,1846.3119506835938,1846.3233947753906,0.561
529,1846.3005065917969,1846.3119506835938,0.579
530,1846.2890625,1846.3005065917969,0.511
531,1846.2776184082031,1846.2890625,0.524
532,1846.2432861328125,1846.2547302246094,0.569
533,1846.2318420410156,1846.2432861328125,0.577
534,1845.9686279296875,1845.9800720214844,0.637
535,1845.9457397460938,1845.9571838378906,0.611
536,1845.8885192871094,1845.8999633789062,0.535
537,1845.7855224609375,1845.7969665527344,0.578
538,1845.7168579101562,1845.7283020019531,0.652
539,1845.6939697265625,1845.7054138183594,0.685
540,1845.648193359375,1845.6596374511719,0.518
541,1845.6253051757812,1845.6367492675781,0.501
542,1845.4536437988281,1845.465087890625,0.618
543,1845.3277587890625,1845.3392028808594,0.857
544,1845.2934265136719,1845.3048706054688,0.786
545,1845.281982421875,1845.2934265136719,0.548
546,1845.2590942382812,1845.2705383300781,0.581
547,1845.2133178710938,1845.2247619628906,0.677
548,1845.0874328613281,1845.098876953125,0.594
549,1845.0416564941406,1845.0531005859375,0.557
550,1844.9844360351562,1844.9958801269531,0.528
551,1844.9272155761719,1844.9386596679688,0.968
552,1844.915771484375,1844.9272155761719,0.587
553,1844.9043273925781,1844.915771484375,0.533
554,1844.8928833007812,1844.9043273925781,0.711
555,1844.8356628417969,1844.8471069335938,0.654
556,1844.8127746582031,1844.82421875,0.917
557,1844.7784423828125,1844.7898864746094,0.728
558,1844.64111328125,1844.6525573730469,0.54
559,1844.5838928222656,1844.5953369140625,0.52
560,1844.4580078125,1844.4694519042969,0.799
561,1844.4465637207031,1844.4580078125,0.603
562,1844.4007873535156,1844.4122314453125,0.579
563,1844.3893432617188,1844.4007873535156,0.558
564,1844.3435668945312,1844.3550109863281,0.506
565,1844.2520141601562,1844.2634582519531,0.676
566,1844.2062377929688,1844.2176818847656,0.58
567,1844.1719055175781,1844.183349609375,0.901
568,1844.1490173339844,1844.1604614257812,0.507
569,1844.1261291503906,1844.1375732421875,0.649
570,1844.0803527832031,1844.091796875,0.558
571,1844.000244140625,1844.0116882324219,0.957
572,1843.9544677734375,1843.9659118652344,0.647
573,1843.8858032226562,1843.8972473144531,0.509
574,1843.8514709472656,1843.8629150390625,0.634
575,1843.8285827636719,1843.8400268554688,0.502
576,1843.8056945800781,1843.817138671875,0.543
577,1843.7828063964844,1843.7942504882812,0.639
578,1843.7713623046875,1843.7828063964844,0.605
579,1843.7255859375,1843.7370300292969,0.565
580,1843.7141418457031,1843.7255859375,0.698
581,1843.6912536621094,1843.7026977539062,0.781
582,1843.6569213867188,1843.6683654785156,0.52
583,1843.5882568359375,1843.5997009277344,0.537
584,1843.5539245605469,1843.5653686523438,0.592
585,1843.4967041015625,1843.5081481933594,0.64
586,1843.450927734375,1843.4623718261719,0.525
587,1843.3479309082031,1843.359375,0.546
588,1843.3021545410156,1843.3135986328125,0.621
589,1843.267822265625,1843.2792663574219,0.63
