,start_freq,end_freq,probability
87,1867.6322937011719,1867.6437377929688,0.768
88,1867.5750732421875,1867.5865173339844,0.932
89,1867.5407409667969,1867.5521850585938,0.522
90,1867.5064086914062,1867.5178527832031,0.522
91,1867.4835205078125,1867.4949645996094,0.681
92,1867.4263000488281,1867.437744140625,0.587
93,1867.4148559570312,1867.4263000488281,0.765
94,1867.4034118652344,1867.4148559570312,0.684
95,1867.3690795898438,1867.3805236816406,0.568
96,1867.2088623046875,1867.2203063964844,0.617
97,1867.1516418457031,1867.1630859375,0.607
98,1867.1173095703125,1867.1287536621094,0.517
99,1867.0486450195312,1867.0600891113281,0.67
100,1867.0372009277344,1867.0486450195312,0.505
101,1866.888427734375,1866.8998718261719,0.813
102,1866.8540954589844,1866.8655395507812,0.579
103,1866.8083190917969,1866.8197631835938,0.841
104,1866.7510986328125,1866.7625427246094,0.615
105,1866.7396545410156,1866.7510986328125,0.551
106,1866.5908813476562,1866.6023254394531,0.626
107,1866.3848876953125,1866.3963317871094,0.653
108,1866.3505554199219,1866.3619995117188,0.525
109,1866.3047790527344,1866.3162231445312,0.528
110,1866.2704467773438,1866.2818908691406,0.6
111,1865.88134765625,1865.8927917480469,0.563
112,1865.8126831054688,1865.8241271972656,0.774
113,1865.7783508300781,1865.789794921875,0.65
114,1865.606689453125,1865.6181335449219,0.573
115,1865.5380249023438,1865.5494689941406,0.649
116,1865.4579162597656,1865.4693603515625,0.61
117,1865.3434753417969,1865.3549194335938,0.558
118,1865.2633666992188,1865.2748107910156,0.559
119,1865.0688171386719,1865.0802612304688,0.648
120,1865.0115966796875,1865.0230407714844,0.644
121,1864.8513793945312,1864.8628234863281,0.563
122,1864.8056030273438,1864.8170471191406,0.71
123,1864.6682739257812,1864.6797180175781,0.63
124,1864.6110534667969,1864.6224975585938,0.709
125,1864.5767211914062,1864.5881652832031,0.517
126,1864.5309448242188,1864.5423889160156,0.616
127,1864.3821716308594,1864.3936157226562,0.574
128,1864.324951171875,1864.3363952636719,0.539
129,1864.3135070800781,1864.324951171875,0.59
130,1864.3020629882812,1864.3135070800781,0.702
131,1864.2906188964844,1864.3020629882812,0.566
132,1864.2791748046875,1864.2906188964844,0.597
133,1864.2677307128906,1864.2791748046875,0.508
134,1864.2562866210938,1864.2677307128906,0.632
135,1864.1761779785156,1864.1876220703125,0.51
136,1864.1304016113281,1864.141845703125,0.622
137,1864.05029296875,1864.0617370605469,0.617
138,1864.0274047851562,1864.0388488769531,0.588
139,1863.9358520507812,1863.9472961425781,0.813
140,1863.8557434082031,1863.8671875,0.639
141,1863.7870788574219,1863.7985229492188,0.681
142,1863.5696411132812,1863.5810852050781,0.643
143,1863.5238647460938,1863.5353088378906,0.636
144,1863.5009765625,1863.5124206542969,0.668
145,1863.3750915527344,1863.3865356445312,0.725
146,1863.3064270019531,1863.31787109375,0.525
147,1863.2835388183594,1863.2949829101562,0.587
148,1863.2377624511719,1863.2492065429688,0.801
149,1863.226318359375,1863.2377624511719,0.876
150,1863.2034301757812,1863.2148742675781,0.51
151,1863.1462097167969,1863.1576538085938,0.563
152,1862.9974365234375,1863.0088806152344,0.53
153,1862.4481201171875,1862.4595642089844,0.58
154,1862.2535705566406,1862.2650146484375,0.605
155,1862.1620178222656,1862.1734619140625,0.768
156,1862.1391296386719,1862.1505737304688,0.579
157,1862.0933532714844,1862.1047973632812,0.627
158,1862.0704650878906,1862.0819091796875,0.567
159,1862.0246887207031,1862.0361328125,0.678
160,1861.8988037109375,1861.9102478027344,0.501
161,1861.761474609375,1861.7729187011719,0.594
162,1861.7500305175781,1861.761474609375,0.771
163,1861.6355895996094,1861.6470336914062,0.581
164,1861.578369140625,1861.5898132324219,0.563
165,1861.5211486816406,1861.5325927734375,0.722
166,1861.3037109375,1861.3151550292969,0.562
167,1861.2579345703125,1861.2693786621094,0.639
168,1861.2464904785156,1861.2579345703125,0.806
169,1861.2236022949219,1861.2350463867188,0.514
170,1861.1091613769531,1861.12060546875,0.629
171,1861.0519409179688,1861.0633850097656,0.8
172,1860.9260559082031,1860.9375,0.576
173,1860.8688354492188,1860.8802795410156,0.54
174,1860.845947265625,1860.8573913574219,0.604
175,1860.7658386230469,1860.7772827148438,0.636
176,1860.5827331542969,1860.5941772460938,0.667
177,1860.5140686035156,1860.5255126953125,0.665
178,1860.5026245117188,1860.5140686035156,0.56
179,1860.4225158691406,1860.4339599609375,0.542
180,1860.2508544921875,1860.2622985839844,0.742
181,1860.02197265625,1860.0334167480469,0.562
182,1859.8388671875,1859.8503112792969,0.629
183,1859.6443176269531,1859.65576171875,0.727
184,1859.4955444335938,1859.5069885253906,0.558
185,1859.4612121582031,1859.47265625,0.516
186,1859.4497680664062,1859.4612121582031,0.858
187,1859.4154357910156,1859.4268798828125,0.503
188,1859.3467712402344,1859.3582153320312,0.576
189,1859.2437744140625,1859.2552185058594,0.615
190,1859.2208862304688,1859.2323303222656,0.779
191,1859.1178894042969,1859.1293334960938,0.573
192,1859.0721130371094,1859.0835571289062,0.568
193,1859.014892578125,1859.0263366699219,0.594
194,1858.6143493652344,1858.6257934570312,0.883
195,1858.6029052734375,1858.6143493652344,0.579
196,1858.4541320800781,1858.465576171875,0.986
197,1858.3625793457031,1858.3740234375,0.652
198,1858.282470703125,1858.2939147949219,0.73
199,1858.2481384277344,1858.2595825195312,0.984
200,1858.2138061523438,1858.2252502441406,0.53
201,1858.2023620605469,1858.2138061523438,0.642
202,1858.19091796875,1858.2023620605469,0.57
203,1858.1222534179688,1858.1336975097656,0.775
204,1858.1108093261719,1858.1222534179688,0.651
205,1858.0307006835938,1858.0421447753906,0.503
206,1857.916259765625,1857.9277038574219,0.564
207,1857.8819274902344,1857.8933715820312,0.601
208,1857.8590393066406,1857.8704833984375,0.571
209,1857.8018188476562,1857.8132629394531,0.543
210,1857.6530456542969,1857.6644897460938,0.562
211,1857.6416015625,1857.6530456542969,0.734
212,1857.4470520019531,1857.45849609375,0.61
213,1857.4241638183594,1857.4356079101562,0.746
214,1857.4012756347656,1857.4127197265625,0.623
215,1857.275390625,1857.2868347167969,0.637
216,1857.2525024414062,1857.2639465332031,0.624
217,1857.2410583496094,1857.2525024414062,0.652
218,1857.1723937988281,1857.183837890625,0.607
219,1857.0236206054688,1857.0350646972656,0.505
220,1856.9778442382812,1856.9892883300781,0.704
221,1856.8977355957031,1856.9091796875,0.548
222,1856.8748474121094,1856.8862915039062,0.669
223,1856.5658569335938,1856.5773010253906,0.545
224,1856.5544128417969,1856.5658569335938,0.778
225,1856.5200805664062,1856.5315246582031,0.535
226,1856.4056396484375,1856.4170837402344,0.619
227,1856.0050964355469,1856.0165405273438,0.611
228,1855.99365234375,1856.0050964355469,0.829
229,1855.9822082519531,1855.99365234375,0.513
230,1855.9593200683594,1855.9707641601562,0.806
231,1855.9364318847656,1855.9478759765625,0.606
232,1855.8448791503906,1855.8563232421875,0.596
233,1855.810546875,1855.8219909667969,0.603
234,1855.7647705078125,1855.7762145996094,0.561
235,1855.6045532226562,1855.6159973144531,0.588
236,1855.4901123046875,1855.5015563964844,0.783
237,1855.4557800292969,1855.4672241210938,0.652
238,1855.3985595703125,1855.4100036621094,0.548
239,1855.3298950195312,1855.3413391113281,0.536
240,1855.26123046875,1855.2726745605469,0.616
241,1855.2383422851562,1855.2497863769531,0.577
242,1855.0094604492188,1855.0209045410156,0.54
243,1854.9179077148438,1854.9293518066406,0.789
244,1854.8492431640625,1854.8606872558594,0.997
245,1854.6089172363281,1854.620361328125,0.576
246,1854.5516967773438,1854.5631408691406,0.609
247,1854.5173645019531,1854.52880859375,0.558
248,1854.4258117675781,1854.437255859375,0.657
249,1854.4143676757812,1854.4258117675781,0.521
250,1854.3342590332031,1854.345703125,0.684
251,1854.1854858398438,1854.1969299316406,0.51
252,1853.9794921875,1853.9909362792969,0.541
253,1853.9337158203125,1853.9451599121094,0.544
254,1853.8192749023438,1853.8307189941406,0.717
255,1853.4988403320312,1853.5102844238281,0.502
256,1853.3615112304688,1853.3729553222656,0.759
257,1853.0296325683594,1853.0410766601562,0.615
258,1852.880859375,1852.8923034667969,0.579
259,1852.8465270996094,1852.8579711914062,0.762
260,1852.8236389160156,1852.8350830078125,0.556
261,1852.7549743652344,1852.7664184570312,0.639
262,1852.5375366210938,1852.5489807128906,0.791
263,1852.423095703125,1852.4345397949219,0.503
264,1852.3429870605469,1852.3544311523438,0.866
265,1852.1369934082031,1852.1484375,0.561
266,1851.9538879394531,1851.96533203125,0.501
267,1851.8165588378906,1851.8280029296875,0.607
268,1851.7822265625,1851.7936706542969,0.799
269,1851.6792297363281,1851.690673828125,0.531
270,1851.3359069824219,1851.3473510742188,0.698
271,1851.2214660644531,1851.23291015625,0.532
272,1851.1299133300781,1851.141357421875,0.667
273,1851.0841369628906,1851.0955810546875,0.751
274,1851.0726928710938,1851.0841369628906,0.601
275,1851.0040283203125,1851.0154724121094,0.618
276,1850.958251953125,1850.9696960449219,0.505
277,1850.8552551269531,1850.86669921875,0.553
278,1850.5577087402344,1850.5691528320312,0.635
279,1850.4776000976562,1850.4890441894531,0.521
280,1850.4432678222656,1850.4547119140625,0.568
281,1850.3517150878906,1850.3631591796875,0.514
282,1849.9282836914062,1849.9397277832031,0.599
283,1849.8367309570312,1849.8481750488281,0.744
284,1849.7337341308594,1849.7451782226562,0.508
285,1849.7108459472656,1849.7222900390625,0.796
286,1849.6192932128906,1849.6307373046875,0.714
287,1849.5849609375,1849.5964050292969,0.546
288,1849.2073059082031,1849.21875,0.513
289,1849.1729736328125,1849.1844177246094,0.599
290,1849.1615295410156,1849.1729736328125,0.671
291,1849.1043090820312,1849.1157531738281,0.53
292,1849.0814208984375,1849.0928649902344,0.539
293,1849.03564453125,1849.0470886230469,0.528
294,1848.8868713378906,1848.8983154296875,0.645
295,1848.7953186035156,1848.8067626953125,0.507
296,1848.7838745117188,1848.7953186035156,0.771
297,1848.7724304199219,1848.7838745117188,0.581
298,1848.7495422363281,1848.760986328125,0.614
299,1848.6923217773438,1848.7037658691406,0.625
300,1848.6808776855469,1848.6923217773438,0.587
301,1848.6351013183594,1848.6465454101562,0.56
302,1848.5435485839844,1848.5549926757812,0.544
303,1848.3833312988281,1848.394775390625,0.595
304,1848.3489990234375,1848.3604431152344,0.538
305,1848.1887817382812,1848.2002258300781,0.607
306,1848.1201171875,1848.1315612792969,0.728
307,1848.1086730957031,1848.1201171875,0.503
308,1848.0628967285156,1848.0743408203125,0.712
309,1848.0514526367188,1848.0628967285156,0.601
310,1848.028564453125,1848.0400085449219,0.612
311,1847.8225708007812,1847.8340148925781,0.588
312,1847.662353515625,1847.6737976074219,0.613
313,1847.6051330566406,1847.6165771484375,0.72
314,1847.4678039550781,1847.479248046875,0.593
315,1847.3762512207031,1847.3876953125,0.716
316,1847.3533630371094,1847.3648071289062,0.893
317,1847.3304748535156,1847.3419189453125,0.698
318,1847.20458984375,1847.2160339355469,0.822
319,1847.1817016601562,1847.1931457519531,0.579
320,1847.1588134765625,1847.1702575683594,0.519
321,1847.1244812011719,1847.1359252929688,0.715
322,1847.1015930175781,1847.113037109375,0.628
323,1847.0901489257812,1847.1015930175781,0.516
324,1847.0672607421875,1847.0787048339844,1.0
325,1847.0100402832031,1847.021484375,0.54
326,1846.9871520996094,1846.9985961914062,0.659
327,1846.9757080078125,1846.9871520996094,0.776
328,1846.9184875488281,1846.929931640625,0.538
329,1846.6667175292969,1846.6781616210938,0.613
330,1846.6438293457031,1846.6552734375,0.618
331,1846.6094970703125,1846.6209411621094,0.554
332,1846.5866088867188,1846.5980529785156,0.614
333,1846.5522766113281,1846.563720703125,0.56
334,1846.47216796875,1846.4836120605469,0.582
335,1846.380615234375,1846.3920593261719,0.946
336,1846.2776184082031,1846.2890625,0.646
337,1846.2661743164062,1846.2776184082031,0.555
338,1846.1860656738281,1846.197509765625,0.69
339,1846.0830688476562,1846.0945129394531,0.661
340,1846.0372924804688,1846.0487365722656,0.769
341,1845.6939697265625,1845.7054138183594,0.642
342,1845.4994201660156,1845.5108642578125,0.676
343,1845.4078674316406,1845.4193115234375,0.601
344,1845.3849792480469,1845.3964233398438,0.558
345,1845.37353515625,1845.3849792480469,0.548
346,1845.2934265136719,1845.3048706054688,0.637
347,1844.9272155761719,1844.9386596679688,0.694
348,1844.7555541992188,1844.7669982910156,0.594
349,1844.5838928222656,1844.5953369140625,0.9
350,1844.5610046386719,1844.5724487304688,0.808
351,1844.5381164550781,1844.549560546875,0.514
352,1844.2977905273438,1844.3092346191406,0.533
353,1844.2863464355469,1844.2977905273438,0.518
354,1843.9544677734375,1843.9659118652344,0.763
355,1843.9201354980469,1843.9315795898438,0.502
356,1843.90869140625,1843.9201354980469,0.615
357,1843.7713623046875,1843.7828063964844,0.607
358,1843.6683654785156,1843.6798095703125,0.524
359,1843.5997009277344,1843.6111450195312,0.594
360,1843.5310363769531,1843.54248046875,0.504
361,1843.4738159179688,1843.4852600097656,0.524
362,1843.4051513671875,1843.4165954589844,0.52
363,1843.3937072753906,1843.4051513671875,0.736
364,1843.3822631835938,1843.3937072753906,0.769
365,1843.3021545410156,1843.3135986328125,0.961
366,1842.9702758789062,1842.9817199707031,0.886
367,1842.7871704101562,1842.7986145019531,0.541
368,1842.7642822265625,1842.7757263183594,0.572
369,1842.5582885742188,1842.5697326660156,0.691
370,1842.5468444824219,1842.5582885742188,0.578
371,1842.5239562988281,1842.535400390625,0.763
372,1842.3637390136719,1842.3751831054688,0.564
373,1842.1920776367188,1842.2035217285156,0.8
374,1842.1577453613281,1842.169189453125,0.544
375,1842.1463012695312,1842.1577453613281,0.606
376,1842.1348571777344,1842.1463012695312,0.614
377,1842.07763671875,1842.0890808105469,0.699
378,1842.0433044433594,1842.0547485351562,0.544
379,1841.8487548828125,1841.8601989746094,0.687
380,1841.7800903320312,1841.7915344238281,0.525
381,1841.5855407714844,1841.5969848632812,0.575
382,1841.5054321289062,1841.5168762207031,0.599
383,1841.4596557617188,1841.4710998535156,0.602
384,1841.4024353027344,1841.4138793945312,0.505
385,1841.3795471191406,1841.3909912109375,0.568
386,1841.34521484375,1841.3566589355469,0.552
387,1841.3223266601562,1841.3337707519531,0.842
388,1841.2994384765625,1841.3108825683594,0.944
389,1841.253662109375,1841.2651062011719,0.731
390,1841.1392211914062,1841.1506652832031,0.55
391,1841.1277770996094,1841.1392211914062,0.717
392,1841.1048889160156,1841.1163330078125,0.511
393,1841.0247802734375,1841.0362243652344,0.598
394,1840.9675598144531,1840.97900390625,0.529
395,1840.9332275390625,1840.9446716308594,0.537
396,1840.8988952636719,1840.9103393554688,0.545
397,1840.887451171875,1840.8988952636719,0.883
398,1840.8416748046875,1840.8531188964844,0.559
399,1840.8302307128906,1840.8416748046875,0.518
400,1840.7615661621094,1840.7730102539062,0.672
401,1840.7386779785156,1840.7501220703125,0.719
402,1840.6929016113281,1840.704345703125,0.59
403,1840.6013488769531,1840.61279296875,0.807
404,1840.5899047851562,1840.6013488769531,0.659
405,1840.4983520507812,1840.5097961425781,0.522
406,1840.4869079589844,1840.4983520507812,0.546
407,1840.4754638671875,1840.4869079589844,0.629
408,1840.4182434082031,1840.4296875,0.513
409,1840.4067993164062,1840.4182434082031,0.513
410,1840.3953552246094,1840.4067993164062,0.507
411,1840.3610229492188,1840.3724670410156,0.724
412,1840.3038024902344,1840.3152465820312,0.845
413,1840.2236938476562,1840.2351379394531,0.583
414,1840.1321411132812,1840.1435852050781,0.512
415,1840.1092529296875,1840.1206970214844,0.51
416,1840.0978088378906,1840.1092529296875,0.584
417,1840.0749206542969,1840.0863647460938,0.511
418,1839.88037109375,1839.8918151855469,0.575
419,1839.8689270019531,1839.88037109375,0.549
420,1839.8460388183594,1839.8574829101562,0.583
421,1839.8231506347656,1839.8345947265625,0.534
422,1839.8002624511719,1839.8117065429688,0.815
423,1839.697265625,1839.7087097167969,0.679
424,1839.6400451660156,1839.6514892578125,0.507
425,1839.6286010742188,1839.6400451660156,0.672
426,1839.5713806152344,1839.5828247070312,0.567
427,1839.5599365234375,1839.5713806152344,0.614
428,1839.4454956054688,1839.4569396972656,0.531
429,1839.0335083007812,1839.0449523925781,0.908
430,1838.9991760253906,1839.0106201171875,0.595
431,1838.9877319335938,1838.9991760253906,0.995
432,1838.9076232910156,1838.9190673828125,0.607
433,1838.8961791992188,1838.9076232910156,0.502
434,1838.873291015625,1838.8847351074219,0.546
435,1838.8618469238281,1838.873291015625,0.513
436,1838.6215209960938,1838.6329650878906,0.543
437,1838.4841918945312,1838.4956359863281,0.501
438,1838.4384155273438,1838.4498596191406,0.54
439,1838.3354187011719,1838.3468627929688,0.532
440,1838.2438659667969,1838.2553100585938,0.7
441,1838.1866455078125,1838.1980895996094,0.552
442,1838.1523132324219,1838.1637573242188,0.729
443,1838.0378723144531,1838.04931640625,0.554
444,1838.0149841308594,1838.0264282226562,0.524
445,1837.9463195800781,1837.957763671875,0.563
446,1837.7174377441406,1837.7288818359375,0.519
447,1837.6716613769531,1837.68310546875,0.519
448,1837.4885559082031,1837.5,0.607
449,1837.4656677246094,1837.4771118164062,0.82
450,1837.408447265625,1837.4198913574219,0.66
451,1837.3855590820312,1837.3970031738281,0.664
452,1837.31689453125,1837.3283386230469,0.612
453,1837.3054504394531,1837.31689453125,0.844
454,1837.1795654296875,1837.1910095214844,0.928
455,1837.1681213378906,1837.1795654296875,0.523
456,1837.0193481445312,1837.0307922363281,0.667
457,1836.9850158691406,1836.9964599609375,0.57
458,1836.8705749511719,1836.8820190429688,0.506
459,1836.859130859375,1836.8705749511719,0.79
460,1836.7790222167969,1836.7904663085938,0.51
461,1836.6073608398438,1836.6188049316406,0.819
462,1836.5272521972656,1836.5386962890625,0.544
463,1836.4700317382812,1836.4814758300781,0.664
464,1836.3670349121094,1836.3784790039062,0.517
465,1836.3555908203125,1836.3670349121094,0.574
466,1836.2640380859375,1836.2754821777344,0.859
467,1836.2411499023438,1836.2525939941406,0.82
468,1836.1495971679688,1836.1610412597656,0.736
469,1836.1152648925781,1836.126708984375,0.673
470,1836.0466003417969,1836.0580444335938,0.539
471,1836.0237121582031,1836.03515625,0.737
472,1835.7719421386719,1835.7833862304688,0.552
473,1835.7261657714844,1835.7376098632812,0.574
474,1835.7147216796875,1835.7261657714844,0.503
475,1835.6918334960938,1835.7032775878906,0.602
476,1835.6575012207031,1835.6689453125,0.553
477,1835.6460571289062,1835.6575012207031,0.71
478,1835.6231689453125,1835.6346130371094,0.659
479,1835.6117248535156,1835.6231689453125,0.954
480,1835.5659484863281,1835.577392578125,0.511
481,1835.4057312011719,1835.4171752929688,0.56
482,1835.3828430175781,1835.394287109375,0.564
483,1835.11962890625,1835.1310729980469,0.505
484,1834.9250793457031,1834.9365234375,0.567
485,1834.8678588867188,1834.8793029785156,0.679
486,1834.7763061523438,1834.7877502441406,0.631
487,1834.7648620605469,1834.7763061523438,0.657
488,1834.75341796875,1834.7648620605469,0.656
489,1834.7419738769531,1834.75341796875,0.753
490,1834.6733093261719,1834.6847534179688,0.521
491,1834.5817565917969,1834.5932006835938,0.643
492,1834.4329833984375,1834.4444274902344,0.733
493,1834.3070983886719,1834.3185424804688,0.535
494,1834.2842102050781,1834.295654296875,0.684
495,1834.2041015625,1834.2155456542969,0.643
496,1834.1011047363281,1834.112548828125,0.604
497,1834.0324401855469,1834.0438842773438,0.531
498,1833.9981079101562,1834.0095520019531,0.663
499,1833.9866638183594,1833.9981079101562,0.688
500,1833.8836669921875,1833.8951110839844,0.526
501,1833.8607788085938,1833.8722229003906,0.517
502,1833.6662292480469,1833.6776733398438,0.566
503,1833.6204528808594,1833.6318969726562,0.597
504,1833.5975646972656,1833.6090087890625,0.503
505,1833.5861206054688,1833.5975646972656,0.753
506,1833.563232421875,1833.5746765136719,0.619
507,1833.4831237792969,1833.4945678710938,0.551
508,1833.4144592285156,1833.4259033203125,0.667
509,1833.2084655761719,1833.2199096679688,0.612
510,1833.1283569335938,1833.1398010253906,0.596
511,1832.9910278320312,1833.0024719238281,0.556
512,1832.830810546875,1832.8422546386719,0.504
513,1832.8079223632812,1832.8193664550781,0.52
514,1832.7850341796875,1832.7964782714844,0.53
515,1832.7049255371094,1832.7163696289062,0.528
516,1832.6934814453125,1832.7049255371094,0.94
517,1832.6820373535156,1832.6934814453125,0.51
518,1832.6591491699219,1832.6705932617188,0.575
519,1832.55615234375,1832.5675964355469,0.521
520,1832.3844909667969,1832.3959350585938,0.751
521,1832.3043823242188,1832.3158264160156,0.996
522,1832.2471618652344,1832.2586059570312,0.898
523,1832.1556091308594,1832.1670532226562,0.54
524,1831.9725036621094,1831.9839477539062,0.669
525,1831.9610595703125,1831.9725036621094,0.815
526,1831.7436218261719,1831.7550659179688,0.534
527,1831.5834045410156,1831.5948486328125,0.738
528,1831.4918518066406,1831.5032958984375,0.734
529,1831.45751953125,1831.4689636230469,0.541
530,1831.4117431640625,1831.4231872558594,0.648
531,1831.3087463378906,1831.3201904296875,0.529
532,1831.2629699707031,1831.2744140625,0.504
533,1831.2286376953125,1831.2400817871094,0.536
534,1831.1141967773438,1831.1256408691406,0.73
535,1831.0684204101562,1831.0798645019531,0.553
536,1830.8509826660156,1830.8624267578125,0.503
537,1830.8280944824219,1830.8395385742188,0.692
538,1830.8052062988281,1830.816650390625,0.517
539,1830.633544921875,1830.6449890136719,0.582
540,1830.6221008300781,1830.633544921875,1.0
541,1830.5763244628906,1830.5877685546875,0.779
542,1830.3474426269531,1830.35888671875,0.627
543,1830.3016662597656,1830.3131103515625,0.531
544,1830.2444458007812,1830.2558898925781,0.578
545,1830.1986694335938,1830.2101135253906,0.762
546,1830.1872253417969,1830.1986694335938,0.54
547,1830.1300048828125,1830.1414489746094,0.663
548,1830.1185607910156,1830.1300048828125,0.552
549,1830.0498962402344,1830.0613403320312,0.554
550,1830.0155639648438,1830.0270080566406,0.564
551,1829.9812316894531,1829.99267578125,0.536
552,1829.8896789550781,1829.901123046875,0.616
553,1829.718017578125,1829.7294616699219,0.536
554,1829.6722412109375,1829.6836853027344,0.677
555,1829.62646484375,1829.6379089355469,0.593
556,1829.5921325683594,1829.6035766601562,0.541
557,1829.5578002929688,1829.5692443847656,0.704
558,1829.4548034667969,1829.4662475585938,0.676
559,1829.3975830078125,1829.4090270996094,0.794
560,1829.1801452636719,1829.1915893554688,0.57
561,1829.1572570800781,1829.168701171875,0.57
562,1829.1458129882812,1829.1572570800781,0.746
563,1829.1229248046875,1829.1343688964844,0.666
564,1828.9169311523438,1828.9283752441406,0.589
565,1828.8368225097656,1828.8482666015625,0.638
566,1828.802490234375,1828.8139343261719,0.769
567,1828.6994934082031,1828.7109375,0.551
568,1828.6651611328125,1828.6766052246094,0.519
569,1828.6422729492188,1828.6537170410156,0.546
570,1828.5736083984375,1828.5850524902344,0.573
571,1828.5049438476562,1828.5163879394531,0.567
572,1828.4477233886719,1828.4591674804688,0.528
573,1828.253173828125,1828.2646179199219,0.524
574,1828.2417297363281,1828.253173828125,0.571
575,1828.2188415527344,1828.2302856445312,0.643
576,1828.0242919921875,1828.0357360839844,0.647
577,1827.9899597167969,1828.0014038085938,0.608
578,1827.9556274414062,1827.9670715332031,0.746
579,1827.8297424316406,1827.8411865234375,0.844
580,1827.8068542480469,1827.8182983398438,0.73
581,1827.7267456054688,1827.7381896972656,0.718
582,1827.703857421875,1827.7153015136719,0.858
583,1827.6351928710938,1827.6466369628906,0.782
584,1827.5894165039062,1827.6008605957031,0.652
585,1827.5550842285156,1827.5665283203125,0.568
586,1827.4978637695312,1827.5093078613281,0.819
587,1827.4635314941406,1827.4749755859375,0.588
588,1827.42919921875,1827.4406433105469,0.831
