,start_freq,end_freq,probability
591,1162.9714965820312,1162.9829406738281,0.746
592,1162.6396179199219,1162.6510620117188,0.505
593,1162.3306274414062,1162.3420715332031,0.883
594,1160.5796813964844,1160.5911254882812,0.737
595,1160.3622436523438,1160.3736877441406,0.861
596,1160.1448059082031,1160.15625,0.538
597,1156.2423706054688,1156.2538146972656,0.911
598,1155.7388305664062,1155.7502746582031,0.574
599,1155.7159423828125,1155.7273864746094,0.509
600,1153.9649963378906,1153.9764404296875,0.541
601,1153.6903381347656,1153.7017822265625,0.544
602,1152.5344848632812,1152.5459289550781,0.607
603,1150.0282287597656,1150.0396728515625,0.549
604,1149.993896484375,1150.0053405761719,0.889
605,1149.9824523925781,1149.993896484375,0.593
606,1149.35302734375,1149.3644714355469,0.608
607,1148.3230590820312,1148.3345031738281,0.522
608,1147.4990844726562,1147.5105285644531,0.511
609,1147.064208984375,1147.0756530761719,0.567
610,1147.0527648925781,1147.064208984375,0.575
611,1144.6723937988281,1144.683837890625,0.518
612,1143.4249877929688,1143.4364318847656,0.628
613,1142.5666809082031,1142.578125,0.513
614,1139.6369934082031,1139.6484375,0.517
615,1138.5040283203125,1138.5154724121094,0.539
616,1249.5002746582031,1249.51171875,0.804
617,1249.4773864746094,1249.4888305664062,0.738
618,1249.3629455566406,1249.3743896484375,0.539
619,1249.3400573730469,1249.3515014648438,0.506
620,1249.2713928222656,1249.2828369140625,0.77
621,1249.2485046386719,1249.2599487304688,0.774
622,1249.237060546875,1249.2485046386719,0.542
623,1248.96240234375,1248.9738464355469,0.548
624,1248.9395141601562,1248.9509582519531,0.53
625,1248.9280700683594,1248.9395141601562,0.504
626,1248.8594055175781,1248.870849609375,0.526
627,1248.8365173339844,1248.8479614257812,0.655
628,1248.8250732421875,1248.8365173339844,0.6
629,1248.5847473144531,1248.59619140625,0.675
630,1248.5618591308594,1248.5733032226562,0.553
631,1248.5275268554688,1248.5389709472656,0.541
632,1248.504638671875,1248.5160827636719,0.552
633,1248.4931945800781,1248.504638671875,0.735
634,1248.4359741210938,1248.4474182128906,0.715
635,1248.3100891113281,1248.321533203125,0.552
636,1248.1613159179688,1248.1727600097656,0.59
637,1248.1269836425781,1248.138427734375,0.534
638,1248.1040954589844,1248.1155395507812,0.502
639,1248.0354309082031,1248.046875,0.501
640,1248.0239868164062,1248.0354309082031,0.916
641,1247.9782104492188,1247.9896545410156,0.521
642,1247.955322265625,1247.9667663574219,0.559
643,1247.9209899902344,1247.9324340820312,0.611
644,1247.7607727050781,1247.772216796875,0.666
645,1247.6692199707031,1247.6806640625,0.594
646,1247.49755859375,1247.5090026855469,0.534
647,1247.4861145019531,1247.49755859375,0.571
648,1247.4174499511719,1247.4288940429688,0.514
649,1247.314453125,1247.3258972167969,0.556
650,1247.2572326660156,1247.2686767578125,0.574
651,1247.1885681152344,1247.2000122070312,0.671
652,1247.1542358398438,1247.1656799316406,0.631
653,1246.856689453125,1246.8681335449219,0.52
654,1246.7193603515625,1246.7308044433594,0.52
655,1246.6850280761719,1246.6964721679688,0.651
656,1246.6392517089844,1246.6506958007812,0.788
657,1246.5591430664062,1246.5705871582031,0.538
658,1246.4790344238281,1246.490478515625,0.603
659,1246.4103698730469,1246.4218139648438,0.691
660,1246.3874816894531,1246.39892578125,0.563
661,1246.3417053222656,1246.3531494140625,0.534
662,1246.3302612304688,1246.3417053222656,0.703
663,1246.2844848632812,1246.2959289550781,0.613
664,1246.2730407714844,1246.2844848632812,0.778
665,1246.1357116699219,1246.1471557617188,0.516
666,1245.6550598144531,1245.66650390625,0.554
667,1245.4261779785156,1245.4376220703125,0.597
668,1245.3346252441406,1245.3460693359375,0.509
669,1245.2545166015625,1245.2659606933594,0.571
670,1245.2316284179688,1245.2430725097656,0.661
671,1245.1858520507812,1245.1972961425781,0.556
672,1245.1629638671875,1245.1744079589844,0.685
673,1245.1057434082031,1245.1171875,0.643
674,1245.0714111328125,1245.0828552246094,0.536
675,1245.0370788574219,1245.0485229492188,0.743
676,1245.0027465820312,1245.0141906738281,0.907
677,1244.9455261230469,1244.9569702148438,0.543
678,1244.8654174804688,1244.8768615722656,0.525
679,1244.8539733886719,1244.8654174804688,0.662
680,1244.7738647460938,1244.7853088378906,0.589
681,1244.7395324707031,1244.7509765625,0.561
682,1244.7280883789062,1244.7395324707031,0.672
683,1244.5106506347656,1244.5220947265625,0.526
684,1244.4992065429688,1244.5106506347656,0.699
685,1244.4419860839844,1244.4534301757812,0.899
686,1244.4076538085938,1244.4190979003906,0.623
687,1244.3962097167969,1244.4076538085938,0.859
688,1244.3618774414062,1244.3733215332031,0.515
689,1244.2703247070312,1244.2817687988281,0.965
690,1244.2474365234375,1244.2588806152344,0.528
691,1244.20166015625,1244.2131042480469,1.0
692,1244.110107421875,1244.1215515136719,0.782
693,1244.0986633300781,1244.110107421875,0.943
694,1244.0757751464844,1244.0872192382812,0.604
695,1244.0299987792969,1244.0414428710938,0.745
696,1244.0185546875,1244.0299987792969,0.507
697,1243.9956665039062,1244.0071105957031,0.51
698,1243.927001953125,1243.9384460449219,0.587
699,1243.8583374023438,1243.8697814941406,0.555
700,1243.8240051269531,1243.83544921875,0.641
701,1243.6752319335938,1243.6866760253906,0.604
702,1243.1373596191406,1243.1488037109375,0.814
703,1243.0343627929688,1243.0458068847656,0.86
704,1243.011474609375,1243.0229187011719,0.504
705,1242.9885864257812,1243.0000305175781,0.712
706,1242.9428100585938,1242.9542541503906,0.512
707,1242.8855895996094,1242.8970336914062,0.527
708,1242.8627014160156,1242.8741455078125,0.556
709,1242.7940368652344,1242.8054809570312,0.56
710,1242.4736022949219,1242.4850463867188,0.551
711,1242.3591613769531,1242.37060546875,0.989
712,1242.1760559082031,1242.1875,0.595
713,1241.9929504394531,1242.00439453125,0.744
714,1240.6425476074219,1240.6539916992188,0.574
715,1240.4594421386719,1240.4708862304688,0.56
716,1240.3450012207031,1240.3564453125,0.631
717,1240.3106689453125,1240.3221130371094,0.821
718,1240.2763366699219,1240.2877807617188,0.613
719,1240.2534484863281,1240.264892578125,0.536
720,1240.17333984375,1240.1847839355469,0.534
721,1240.0932312011719,1240.1046752929688,0.555
722,1240.0703430175781,1240.081787109375,0.502
723,1240.0588989257812,1240.0703430175781,0.635
724,1240.0474548339844,1240.0588989257812,0.515
725,1240.0131225585938,1240.0245666503906,0.602
726,1239.9444580078125,1239.9559020996094,0.605
727,1239.8185729980469,1239.8300170898438,0.976
728,1239.80712890625,1239.8185729980469,0.629
729,1239.7956848144531,1239.80712890625,0.668
730,1239.7727966308594,1239.7842407226562,0.525
731,1239.7613525390625,1239.7727966308594,0.565
732,1239.7499084472656,1239.7613525390625,0.515
733,1239.6697998046875,1239.6812438964844,0.572
734,1239.5896911621094,1239.6011352539062,0.563
735,1239.5668029785156,1239.5782470703125,0.547
736,1239.4752502441406,1239.4866943359375,0.638
737,1239.3951416015625,1239.4065856933594,0.735
738,1239.3836975097656,1239.3951416015625,0.696
739,1239.3608093261719,1239.3722534179688,0.658
740,1239.3379211425781,1239.349365234375,0.585
741,1239.3150329589844,1239.3264770507812,0.507
742,1239.2234802246094,1239.2349243164062,0.639
743,1239.07470703125,1239.0861511230469,0.512
744,1239.0403747558594,1239.0518188476562,0.895
745,1238.6856079101562,1238.6970520019531,0.627
746,1238.6512756347656,1238.6627197265625,0.642
747,1238.525390625,1238.5368347167969,0.537
748,1238.4223937988281,1238.433837890625,0.581
749,1238.2164001464844,1238.2278442382812,0.586
750,1238.2049560546875,1238.2164001464844,0.637
751,1238.1706237792969,1238.1820678710938,0.545
752,1237.97607421875,1237.9875183105469,0.704
753,1237.7357482910156,1237.7471923828125,0.825
754,1237.5411987304688,1237.5526428222656,0.635
755,1237.5297546386719,1237.5411987304688,0.537
756,1237.4954223632812,1237.5068664550781,0.632
757,1237.4610900878906,1237.4725341796875,0.608
758,1237.4382019042969,1237.4496459960938,0.644
759,1237.2665405273438,1237.2779846191406,0.62
760,1237.1406555175781,1237.152099609375,0.831
761,1237.0948791503906,1237.1063232421875,0.782
762,1236.7973327636719,1236.8087768554688,0.626
763,1236.6943359375,1236.7057800292969,0.506
764,1236.6600036621094,1236.6714477539062,0.569
765,1236.602783203125,1236.6142272949219,0.725
766,1236.4425659179688,1236.4540100097656,0.964
767,1236.3624572753906,1236.3739013671875,0.643
768,1236.3166809082031,1236.328125,0.611
769,1236.14501953125,1236.1564636230469,0.622
770,1236.0305786132812,1236.0420227050781,0.613
771,1236.0076904296875,1236.0191345214844,0.553
772,1235.9733581542969,1235.9848022460938,0.54
773,1235.9390258789062,1235.9504699707031,0.502
774,1235.8245849609375,1235.8360290527344,0.904
775,1235.6986999511719,1235.7101440429688,0.545
776,1235.687255859375,1235.6986999511719,0.732
777,1235.6300354003906,1235.6414794921875,0.574
778,1235.6071472167969,1235.6185913085938,0.857
779,1235.5384826660156,1235.5499267578125,0.51
780,1235.5155944824219,1235.5270385742188,0.604
781,1235.4812622070312,1235.4927062988281,0.716
782,1235.3668212890625,1235.3782653808594,0.534
783,1235.2294921875,1235.2409362792969,0.694
784,1235.1608276367188,1235.1722717285156,0.776
785,1234.6343994140625,1234.6458435058594,0.782
786,1234.6000671386719,1234.6115112304688,0.679
787,1234.5657348632812,1234.5771789550781,0.524
788,1234.5428466796875,1234.5542907714844,0.69
789,1234.405517578125,1234.4169616699219,0.998
790,1234.3482971191406,1234.3597412109375,0.544
791,1234.2453002929688,1234.2567443847656,0.571
792,1234.1537475585938,1234.1651916503906,0.507
793,1234.039306640625,1234.0507507324219,0.6
794,1233.9820861816406,1233.9935302734375,0.955
795,1233.7532043457031,1233.7646484375,0.57
796,1233.7188720703125,1233.7303161621094,0.812
797,1233.6387634277344,1233.6502075195312,0.534
798,1233.6273193359375,1233.6387634277344,0.553
799,1233.6158752441406,1233.6273193359375,1.0
800,1233.5128784179688,1233.5243225097656,0.829
801,1233.3869934082031,1233.3984375,0.583
802,1233.2382202148438,1233.2496643066406,0.956
803,1233.1695556640625,1233.1809997558594,0.538
804,1233.1466674804688,1233.1581115722656,0.614
805,1233.1123352050781,1233.123779296875,0.897
806,1233.0093383789062,1233.0207824707031,0.877
807,1232.7346801757812,1232.7461242675781,0.708
808,1232.666015625,1232.6774597167969,0.623
809,1232.574462890625,1232.5859069824219,0.769
810,1232.3799133300781,1232.391357421875,0.653
811,1229.9880981445312,1229.9995422363281,0.545
812,1228.7406921386719,1228.7521362304688,0.699
813,1228.5118103027344,1228.5232543945312,0.599
814,1227.9510498046875,1227.9624938964844,0.517
815,1227.9167175292969,1227.9281616210938,0.528
816,1227.8938293457031,1227.9052734375,0.547
817,1227.8709411621094,1227.8823852539062,0.502
818,1227.7908325195312,1227.8022766113281,0.505
819,1227.7793884277344,1227.7908325195312,0.566
820,1227.7679443359375,1227.7793884277344,0.509
821,1227.7450561523438,1227.7565002441406,0.514
822,1227.7336120605469,1227.7450561523438,0.505
823,1227.6992797851562,1227.7107238769531,0.525
824,1227.6878356933594,1227.6992797851562,0.508
825,1227.6763916015625,1227.6878356933594,0.53
826,1227.6649475097656,1227.6763916015625,0.544
827,1227.6535034179688,1227.6649475097656,0.509
828,1227.630615234375,1227.6420593261719,0.542
829,1227.6077270507812,1227.6191711425781,0.541
830,1227.5962829589844,1227.6077270507812,0.99
831,1227.5848388671875,1227.5962829589844,0.523
832,1227.5733947753906,1227.5848388671875,0.526
833,1227.5505065917969,1227.5619506835938,0.533
834,1227.5276184082031,1227.5390625,0.539
835,1227.5161743164062,1227.5276184082031,0.507
836,1227.447509765625,1227.4589538574219,0.574
837,1227.4360656738281,1227.447509765625,0.527
838,1227.4131774902344,1227.4246215820312,0.549
839,1227.4017333984375,1227.4131774902344,0.533
840,1227.3674011230469,1227.3788452148438,0.504
841,1227.3330688476562,1227.3445129394531,0.533
842,1227.3216247558594,1227.3330688476562,0.541
843,1227.3101806640625,1227.3216247558594,0.553
844,1227.2987365722656,1227.3101806640625,0.511
845,1227.2758483886719,1227.2872924804688,0.541
846,1227.264404296875,1227.2758483886719,0.555
847,1227.2529602050781,1227.264404296875,0.517
848,1227.2186279296875,1227.2300720214844,0.505
849,1227.1957397460938,1227.2071838378906,0.512
850,1227.1270751953125,1227.1385192871094,0.504
851,1227.0469665527344,1227.0584106445312,0.541
852,1225.7308959960938,1225.7423400878906,0.612
853,1223.7281799316406,1223.7396240234375,0.544
854,1222.1031188964844,1222.1145629882812,0.965
855,1221.9657897949219,1221.9772338867188,0.505
856,1221.8284606933594,1221.8399047851562,0.772
857,1221.8170166015625,1221.8284606933594,0.645
858,1221.6682434082031,1221.6796875,0.548
859,1220.9358215332031,1220.947265625,0.536
860,1220.9129333496094,1220.9243774414062,0.581
861,1219.9974060058594,1220.0088500976562,0.587
862,1219.9516296386719,1219.9630737304688,0.811
863,1219.1047668457031,1219.1162109375,0.691
864,1218.7385559082031,1218.75,0.594
865,1217.7772521972656,1217.7886962890625,0.924
866,1215.9576416015625,1215.9690856933594,0.53
867,1215.8088684082031,1215.8203125,0.633
868,1215.4769897460938,1215.4884338378906,0.772
869,1214.4012451171875,1214.4126892089844,0.511
870,1213.6917114257812,1213.7031555175781,0.528
871,1213.623046875,1213.6344909667969,0.914
872,1212.8791809082031,1212.890625,0.542
873,1212.5015258789062,1212.5129699707031,0.843
874,1212.4786376953125,1212.4900817871094,0.501
875,1211.9178771972656,1211.9293212890625,0.559
876,1210.5216979980469,1210.5331420898438,0.526
877,1209.9494934082031,1209.9609375,0.565
878,1209.7892761230469,1209.8007202148438,0.564
879,1209.6748352050781,1209.686279296875,0.827
880,1208.7135314941406,1208.7249755859375,0.51
881,1208.2786560058594,1208.2901000976562,0.632
882,1207.8437805175781,1207.855224609375,0.876
883,1207.8094482421875,1207.8208923339844,0.564
884,1207.672119140625,1207.6835632324219,0.635
885,1207.3631286621094,1207.3745727539062,0.77
886,1207.2257995605469,1207.2372436523438,0.681
887,1207.1113586425781,1207.122802734375,0.662
888,1207.0198059082031,1207.03125,0.641
889,1206.9282531738281,1206.939697265625,0.863
890,1206.2873840332031,1206.298828125,0.605
891,1206.2301635742188,1206.2416076660156,0.542
892,1206.2187194824219,1206.2301635742188,0.543
893,1206.1843872070312,1206.1958312988281,0.832
894,1205.3718566894531,1205.38330078125,0.622
895,1204.9713134765625,1204.9827575683594,0.685
896,1204.9369812011719,1204.9484252929688,0.571
897,1204.3304443359375,1204.3418884277344,0.568
898,1204.0901184082031,1204.1015625,0.557
899,1202.1446228027344,1202.1560668945312,0.881
900,1200.8628845214844,1200.8743286132812,0.68
901,1200.7942199707031,1200.8056640625,0.7
902,1200.7484436035156,1200.7598876953125,0.52
903,1198.79150390625,1198.8029479980469,0.554
904,1198.2307434082031,1198.2421875,0.585
905,1196.9032287597656,1196.9146728515625,0.549
906,1195.3010559082031,1195.3125,0.543
907,1195.0492858886719,1195.0607299804688,0.598
908,1195.0263977050781,1195.037841796875,0.687
909,1194.9920654296875,1195.0035095214844,0.54
910,1305.8853149414062,1305.8967590332031,0.57
911,1305.8395385742188,1305.8509826660156,0.53
912,1305.7823181152344,1305.7937622070312,0.543
913,1305.7594299316406,1305.7708740234375,0.53
914,1305.4275512695312,1305.4389953613281,0.512
915,1305.4046630859375,1305.4161071777344,0.601
916,1305.3932189941406,1305.4046630859375,0.542
917,1305.3359985351562,1305.3474426269531,0.537
918,1305.3245544433594,1305.3359985351562,0.58
919,1305.267333984375,1305.2787780761719,0.507
920,1305.2558898925781,1305.267333984375,0.529
921,1305.2330017089844,1305.2444458007812,0.836
922,1305.2215576171875,1305.2330017089844,0.55
923,1305.1872253417969,1305.1986694335938,0.81
924,1303.8253784179688,1303.8368225097656,0.664
925,1303.6994934082031,1303.7109375,0.552
926,1303.6651611328125,1303.6766052246094,0.646
927,1303.619384765625,1303.6308288574219,0.618
928,1303.5964965820312,1303.6079406738281,0.573
929,1303.52783203125,1303.5392761230469,0.82
930,1303.5049438476562,1303.5163879394531,0.541
931,1303.4820556640625,1303.4934997558594,0.591
932,1303.4477233886719,1303.4591674804688,0.578
933,1303.3447265625,1303.3561706542969,0.815
934,1303.2646179199219,1303.2760620117188,0.543
935,1303.253173828125,1303.2646179199219,0.731
936,1303.2302856445312,1303.2417297363281,0.586
937,1303.2188415527344,1303.2302856445312,0.565
938,1303.16162109375,1303.1730651855469,0.555
939,1303.1387329101562,1303.1501770019531,0.908
940,1303.1158447265625,1303.1272888183594,0.556
941,1303.0929565429688,1303.1044006347656,0.502
942,1303.0815124511719,1303.0929565429688,0.643
943,1303.070068359375,1303.0815124511719,0.784
944,1303.0586242675781,1303.070068359375,0.741
945,1303.0357360839844,1303.0471801757812,0.604
946,1303.0128479003906,1303.0242919921875,0.681
947,1302.978515625,1302.9899597167969,0.757
948,1302.9441833496094,1302.9556274414062,0.569
949,1302.9327392578125,1302.9441833496094,0.516
950,1302.6924133300781,1302.703857421875,0.559
951,1302.6809692382812,1302.6924133300781,0.522
952,1302.6580810546875,1302.6695251464844,0.573
953,1302.6123046875,1302.6237487792969,0.631
954,1302.5894165039062,1302.6008605957031,0.513
955,1302.520751953125,1302.5321960449219,0.55
956,1302.5093078613281,1302.520751953125,0.671
957,1302.4635314941406,1302.4749755859375,0.945
958,1302.4520874023438,1302.4635314941406,0.645
959,1302.42919921875,1302.4406433105469,0.539
960,1302.4177551269531,1302.42919921875,0.581
961,1302.3948669433594,1302.4063110351562,0.919
962,1302.3605346679688,1302.3719787597656,0.675
963,1302.2804260253906,1302.2918701171875,0.527
964,1302.2346496582031,1302.24609375,0.832
965,1302.1888732910156,1302.2003173828125,0.626
966,1302.1774291992188,1302.1888732910156,0.633
967,1302.154541015625,1302.1659851074219,0.766
968,1302.1087646484375,1302.1202087402344,0.833
969,1302.06298828125,1302.0744323730469,0.51
970,1302.0515441894531,1302.06298828125,0.563
971,1301.9485473632812,1301.9599914550781,0.525
972,1301.9371032714844,1301.9485473632812,0.528
973,1301.8455505371094,1301.8569946289062,0.504
974,1301.788330078125,1301.7997741699219,0.646
975,1301.7768859863281,1301.788330078125,0.568
976,1301.7539978027344,1301.7654418945312,0.904
977,1301.7311096191406,1301.7425537109375,0.546
978,1301.6624450683594,1301.6738891601562,0.716
979,1301.6510009765625,1301.6624450683594,0.551
980,1301.6395568847656,1301.6510009765625,0.513
981,1301.5594482421875,1301.5708923339844,0.611
982,1301.5251159667969,1301.5365600585938,0.558
983,1301.5022277832031,1301.513671875,0.654
984,1301.4907836914062,1301.5022277832031,0.704
985,1301.4793395996094,1301.4907836914062,0.744
986,1301.4678955078125,1301.4793395996094,0.513
987,1301.4564514160156,1301.4678955078125,0.763
988,1301.4450073242188,1301.4564514160156,0.676
989,1301.4106750488281,1301.422119140625,0.697
990,1301.3992309570312,1301.4106750488281,0.562
991,1301.3877868652344,1301.3992309570312,0.55
992,1301.3648986816406,1301.3763427734375,0.732
993,1301.3420104980469,1301.3534545898438,0.527
994,1301.33056640625,1301.3420104980469,0.813
995,1301.3191223144531,1301.33056640625,0.749
996,1301.3076782226562,1301.3191223144531,0.726
997,1301.2962341308594,1301.3076782226562,0.53
998,1301.2847900390625,1301.2962341308594,0.731
999,1301.2619018554688,1301.2733459472656,0.77
1000,1301.2275695800781,1301.239013671875,0.648
1001,1301.2161254882812,1301.2275695800781,0.921
1002,1300.3807067871094,1300.3921508789062,0.763
1003,1300.0259399414062,1300.0373840332031,0.727
1004,1299.9916076660156,1300.0030517578125,0.752
1005,1299.3736267089844,1299.3850708007812,0.707
1006,1299.3621826171875,1299.3736267089844,0.565
1007,1299.3507385253906,1299.3621826171875,0.742
1008,1299.3392944335938,1299.3507385253906,0.571
1009,1299.31640625,1299.3278503417969,0.626
1010,1299.2935180664062,1299.3049621582031,0.819
1011,1298.1834411621094,1298.1948852539062,0.635
1012,1297.9087829589844,1297.9202270507812,0.766
1013,1297.8401184082031,1297.8515625,0.501
1014,1297.7714538574219,1297.7828979492188,0.501
1015,1297.3136901855469,1297.3251342773438,0.516
1016,1297.2679138183594,1297.2793579101562,0.836
1017,1296.7643737792969,1296.7758178710938,0.699
1018,1296.7300415039062,1296.7414855957031,0.504
1019,1296.6270446777344,1296.6384887695312,0.576
1020,1296.5240478515625,1296.5354919433594,0.645
1021,1295.654296875,1295.6657409667969,0.506
1022,1295.5398559570312,1295.5513000488281,0.776
1023,1295.4254150390625,1295.4368591308594,0.611
1024,1295.379638671875,1295.3910827636719,0.617
1025,1295.3567504882812,1295.3681945800781,0.74
1026,1295.1850891113281,1295.196533203125,0.792
1027,1295.1164245605469,1295.1278686523438,0.706
1028,1295.0935363769531,1295.10498046875,0.638
1029,1294.9104309082031,1294.921875,0.531
1030,1294.8646545410156,1294.8760986328125,0.625
1031,1294.7959899902344,1294.8074340820312,0.513
1032,1294.5556640625,1294.5671081542969,0.736
1033,1294.3954467773438,1294.4068908691406,0.616
1034,1294.3038940429688,1294.3153381347656,0.515
1035,1294.2581176757812,1294.2695617675781,0.655
1036,1294.2466735839844,1294.2581176757812,0.612
1037,1294.1207885742188,1294.1322326660156,0.743
1038,1294.1093444824219,1294.1207885742188,0.543
1039,1294.0864562988281,1294.097900390625,0.563
1040,1294.0177917480469,1294.0292358398438,0.538
1041,1293.8461303710938,1293.8575744628906,0.812
1042,1293.7431335449219,1293.7545776367188,0.59
1043,1293.7202453613281,1293.731689453125,0.586
1044,1292.7360534667969,1292.7474975585938,0.758
1045,1292.633056640625,1292.6445007324219,0.594
1046,1292.2782897949219,1292.2897338867188,0.871
1047,1292.1066284179688,1292.1180725097656,0.803
1048,1292.0722961425781,1292.083740234375,0.641
1049,1291.8205261230469,1291.8319702148438,0.54
1050,1291.3284301757812,1291.3398742675781,0.839
1051,1291.3055419921875,1291.3169860839844,0.855
1052,1291.2139892578125,1291.2254333496094,0.725
1053,1291.2025451660156,1291.2139892578125,0.789
1054,1290.7333374023438,1290.7447814941406,0.799
1055,1290.4243469238281,1290.435791015625,0.66
1056,1290.3213500976562,1290.3327941894531,0.648
1057,1290.2297973632812,1290.2412414550781,0.731
1058,1290.1496887207031,1290.1611328125,0.626
1059,1290.0238037109375,1290.0352478027344,0.694
1060,1289.8178100585938,1289.8292541503906,0.664
1061,1289.61181640625,1289.6232604980469,0.704
1062,1289.5317077636719,1289.5431518554688,0.527
1063,1289.4973754882812,1289.5088195800781,0.526
1064,1289.4401550292969,1289.4515991210938,0.617
1065,1289.4287109375,1289.4401550292969,0.614
1066,1289.3486022949219,1289.3600463867188,0.702
1067,1289.2227172851562,1289.2341613769531,0.835
1068,1289.1654968261719,1289.1769409179688,0.563
1069,1289.0510559082031,1289.0625,0.538
1070,1289.0167236328125,1289.0281677246094,0.527
1071,1289.0052795410156,1289.0167236328125,0.625
1072,1288.9595031738281,1288.970947265625,0.652
1073,1288.9251708984375,1288.9366149902344,0.584
1074,1288.8565063476562,1288.8679504394531,0.998
1075,1288.8336181640625,1288.8450622558594,0.633
1076,1288.7077331542969,1288.7191772460938,0.527
1077,1288.5704040527344,1288.5818481445312,0.589
1078,1288.5017395019531,1288.51318359375,0.74
1079,1288.4445190429688,1288.4559631347656,0.737
1080,1287.9409790039062,1287.9524230957031,0.764
1081,1287.8494262695312,1287.8608703613281,0.62
1082,1287.6091003417969,1287.6205444335938,0.545
1083,1287.4374389648438,1287.4488830566406,0.572
1084,1287.4259948730469,1287.4374389648438,0.572
1085,1287.3802185058594,1287.3916625976562,0.514
1086,1287.3458862304688,1287.3573303222656,0.518
1087,1287.322998046875,1287.3344421386719,0.524
1088,1287.3001098632812,1287.3115539550781,0.954
1089,1287.2886657714844,1287.3001098632812,0.587
1090,1287.1742248535156,1287.1856689453125,0.511
1091,1287.0941162109375,1287.1055603027344,0.753
1092,1287.04833984375,1287.0597839355469,0.622
1093,1286.9911193847656,1287.0025634765625,0.856
1094,1286.9224548339844,1286.9338989257812,0.782
1095,1286.7279052734375,1286.7393493652344,0.777
1096,1286.6935729980469,1286.7050170898438,0.736
1097,1286.6477966308594,1286.6592407226562,0.525
1098,1286.6134643554688,1286.6249084472656,0.509
1099,1286.590576171875,1286.6020202636719,0.69
1100,1286.5562438964844,1286.5676879882812,0.756
1101,1286.5219116210938,1286.5333557128906,0.567
1102,1286.3502502441406,1286.3616943359375,0.574
1103,1286.2815856933594,1286.2930297851562,0.634
1104,1286.1328125,1286.1442565917969,0.827
1105,1286.0527038574219,1286.0641479492188,0.729
1106,1286.0183715820312,1286.0298156738281,0.586
1107,1285.9611511230469,1285.9725952148438,1.0
1108,1285.8695983886719,1285.8810424804688,0.623
1109,1285.8352661132812,1285.8467102050781,0.543
1110,1285.7208251953125,1285.7322692871094,0.585
1111,1285.5606079101562,1285.5720520019531,0.662
1112,1285.4690551757812,1285.4804992675781,0.501
1113,1285.2973937988281,1285.308837890625,0.759
1114,1285.2859497070312,1285.2973937988281,0.522
1115,1285.2287292480469,1285.2401733398438,0.788
1116,1285.125732421875,1285.1371765136719,0.845
1117,1284.8739624023438,1284.8854064941406,0.523
1118,1284.7137451171875,1284.7251892089844,0.535
1119,1284.6221923828125,1284.6336364746094,0.55
1120,1284.6107482910156,1284.6221923828125,0.507
1121,1284.5649719238281,1284.576416015625,0.551
1122,1284.3704223632812,1284.3818664550781,0.835
1123,1284.3589782714844,1284.3704223632812,0.553
1124,1284.3017578125,1284.3132019042969,0.557
1125,1284.2903137207031,1284.3017578125,0.843
1126,1284.2445373535156,1284.2559814453125,0.655
1127,1284.1529846191406,1284.1644287109375,0.509
1128,1283.9584350585938,1283.9698791503906,0.589
1129,1283.935546875,1283.9469909667969,0.587
1130,1283.9012145996094,1283.9126586914062,0.742
1131,1283.8211059570312,1283.8325500488281,0.93
1132,1283.7409973144531,1283.75244140625,0.538
1133,1283.7181091308594,1283.7295532226562,0.663
1134,1283.5807800292969,1283.5922241210938,0.53
1135,1283.4892272949219,1283.5006713867188,0.754
1136,1283.2717895507812,1283.2832336425781,0.527
1137,1283.1916809082031,1283.203125,0.611
1138,1283.1459045410156,1283.1573486328125,0.761
1139,1283.0543518066406,1283.0657958984375,0.63
1140,1282.9513549804688,1282.9627990722656,0.658
1141,1282.9399108886719,1282.9513549804688,0.518
1142,1282.8941345214844,1282.9055786132812,0.589
1143,1282.8826904296875,1282.8941345214844,0.626
1144,1282.8254699707031,1282.8369140625,0.611
1145,1282.8025817871094,1282.8140258789062,0.524
1146,1282.745361328125,1282.7568054199219,0.631
1147,1282.6194763183594,1282.6309204101562,0.77
1148,1282.470703125,1282.4821472167969,0.525
1149,1282.4134826660156,1282.4249267578125,0.583
1150,1282.379150390625,1282.3905944824219,0.619
1151,1282.2761535644531,1282.28759765625,0.53
1152,1282.2532653808594,1282.2647094726562,0.573
1153,1282.2189331054688,1282.2303771972656,0.662
1154,1282.1273803710938,1282.1388244628906,0.558
1155,1282.1159362792969,1282.1273803710938,0.51
1156,1282.1044921875,1282.1159362792969,0.799
1157,1282.0701599121094,1282.0816040039062,0.677
1158,1281.8641662597656,1281.8756103515625,0.503
1159,1281.5895080566406,1281.6009521484375,0.529
1160,1281.4407348632812,1281.4521789550781,0.541
1161,1281.2576293945312,1281.2690734863281,0.531
1162,1281.2118530273438,1281.2232971191406,0.511
1163,1281.1431884765625,1281.1546325683594,0.667
1164,1281.0516357421875,1281.0630798339844,0.634
1165,1280.9257507324219,1280.9371948242188,0.503
1166,1280.82275390625,1280.8341979980469,0.712
1167,1280.7884216308594,1280.7998657226562,0.506
1168,1280.7655334472656,1280.7769775390625,0.526
1169,1280.6510925292969,1280.6625366210938,0.542
1170,1280.4679870605469,1280.4794311523438,0.595
1171,1280.364990234375,1280.3764343261719,0.694
1172,1280.3192138671875,1280.3306579589844,0.974
1173,1280.2619934082031,1280.2734375,0.628
1174,1280.1704406738281,1280.181884765625,0.656
