,start_freq,end_freq,probability
62,1855.8448791503906,1855.8563232421875,0.571
63,1855.8219909667969,1855.8334350585938,0.825
64,1855.7762145996094,1855.7876586914062,0.998
65,1855.7647705078125,1855.7762145996094,0.502
66,1855.5244445800781,1855.535888671875,0.691
67,1855.4901123046875,1855.5015563964844,0.526
68,1855.2955627441406,1855.3070068359375,0.831
69,1855.0895690917969,1855.1010131835938,0.564
70,1855.0666809082031,1855.078125,0.569
71,1855.0094604492188,1855.0209045410156,0.711
72,1854.986572265625,1854.9980163574219,0.58
73,1854.7805786132812,1854.7920227050781,0.763
74,1854.7348022460938,1854.7462463378906,0.512
75,1854.7004699707031,1854.7119140625,0.824
76,1854.5860290527344,1854.5974731445312,0.84
77,1854.5631408691406,1854.5745849609375,0.86
78,1854.5173645019531,1854.52880859375,0.62
79,1854.5059204101562,1854.5173645019531,0.508
80,1854.2770385742188,1854.2884826660156,0.66
81,1854.1740417480469,1854.1854858398438,0.643
82,1854.0252685546875,1854.0367126464844,0.571
83,1853.8307189941406,1853.8421630859375,0.514
84,1853.3157348632812,1853.3271789550781,0.52
85,1853.2585144042969,1853.2699584960938,0.69
86,1853.1669616699219,1853.1784057617188,0.54
87,1853.06396484375,1853.0754089355469,0.63
88,1852.8579711914062,1852.8694152832031,0.62
89,1852.8236389160156,1852.8350830078125,0.587
90,1852.8121948242188,1852.8236389160156,0.609
91,1852.8007507324219,1852.8121948242188,0.68
92,1852.7435302734375,1852.7549743652344,0.567
93,1852.5833129882812,1852.5947570800781,0.904
94,1852.5260925292969,1852.5375366210938,0.815
95,1852.4002075195312,1852.4116516113281,0.585
96,1852.3773193359375,1852.3887634277344,0.576
97,1852.2285461425781,1852.239990234375,0.519
98,1852.2171020507812,1852.2285461425781,0.523
99,1852.1598815917969,1852.1713256835938,0.566
100,1852.0225524902344,1852.0339965820312,0.572
101,1851.8966674804688,1851.9081115722656,0.74
102,1851.8394470214844,1851.8508911132812,0.585
103,1851.7593383789062,1851.7707824707031,0.579
104,1851.7250061035156,1851.7364501953125,0.622
105,1851.690673828125,1851.7021179199219,0.507
106,1851.59912109375,1851.6105651855469,0.503
107,1851.507568359375,1851.5190124511719,0.571
108,1851.3702392578125,1851.3816833496094,0.555
109,1851.3015747070312,1851.3130187988281,0.509
110,1851.1299133300781,1851.141357421875,0.59
111,1851.0383605957031,1851.0498046875,0.545
112,1850.9468078613281,1850.958251953125,0.638
113,1850.9239196777344,1850.9353637695312,0.6
114,1850.8781433105469,1850.8895874023438,0.714
115,1850.86669921875,1850.8781433105469,0.626
116,1850.7179260253906,1850.7293701171875,0.591
117,1850.6263732910156,1850.6378173828125,0.844
118,1850.5577087402344,1850.5691528320312,0.986
119,1850.3059387207031,1850.3173828125,0.632
120,1850.2487182617188,1850.2601623535156,0.518
121,1850.1571655273438,1850.1686096191406,0.625
122,1850.13427734375,1850.1457214355469,0.95
123,1850.0083923339844,1850.0198364257812,0.53
124,1849.9168395996094,1849.9282836914062,0.649
125,1849.8367309570312,1849.8481750488281,0.662
126,1849.7108459472656,1849.7222900390625,0.561
127,1849.676513671875,1849.6879577636719,0.503
128,1849.5620727539062,1849.5735168457031,0.616
129,1849.5277404785156,1849.5391845703125,0.525
130,1849.4819641113281,1849.493408203125,0.579
131,1849.310302734375,1849.3217468261719,0.513
132,1849.2301940917969,1849.2416381835938,0.57
133,1849.0013122558594,1849.0127563476562,0.566
134,1848.9097595214844,1848.9212036132812,0.543
135,1848.8754272460938,1848.8868713378906,0.666
136,1848.8525390625,1848.8639831542969,0.871
137,1848.8067626953125,1848.8182067871094,0.938
138,1848.7838745117188,1848.7953186035156,0.53
139,1848.6808776855469,1848.6923217773438,1.0
140,1848.6579895019531,1848.66943359375,0.691
141,1848.6007690429688,1848.6122131347656,0.538
142,1848.5435485839844,1848.5549926757812,0.556
143,1848.5321044921875,1848.5435485839844,0.558
144,1848.4748840332031,1848.486328125,0.521
145,1848.4634399414062,1848.4748840332031,0.518
146,1848.4405517578125,1848.4519958496094,0.55
147,1848.4176635742188,1848.4291076660156,0.699
148,1848.3375549316406,1848.3489990234375,0.755
149,1848.3261108398438,1848.3375549316406,0.622
150,1848.2460021972656,1848.2574462890625,0.578
151,1848.1086730957031,1848.1201171875,0.949
152,1847.9713439941406,1847.9827880859375,0.807
153,1847.7653503417969,1847.7767944335938,0.614
154,1847.75390625,1847.7653503417969,0.546
155,1847.5936889648438,1847.6051330566406,0.502
156,1847.4563598632812,1847.4678039550781,0.813
157,1847.1473693847656,1847.1588134765625,0.605
158,1847.0901489257812,1847.1015930175781,0.718
159,1847.0100402832031,1847.021484375,0.573
160,1846.9528198242188,1846.9642639160156,0.597
161,1846.9413757324219,1846.9528198242188,0.509
162,1846.9184875488281,1846.929931640625,0.569
163,1846.7582702636719,1846.7697143554688,0.546
164,1846.7124938964844,1846.7239379882812,0.519
165,1846.6667175292969,1846.6781616210938,0.535
166,1846.6438293457031,1846.6552734375,0.686
167,1846.5293884277344,1846.5408325195312,0.523
168,1846.4492797851562,1846.4607238769531,0.507
169,1846.2776184082031,1846.2890625,0.631
170,1846.2432861328125,1846.2547302246094,0.573
171,1845.6939697265625,1845.7054138183594,0.707
172,1845.6367492675781,1845.648193359375,0.507
173,1845.6024169921875,1845.6138610839844,0.598
174,1845.5795288085938,1845.5909729003906,0.512
175,1845.4765319824219,1845.4879760742188,0.53
176,1845.4193115234375,1845.4307556152344,0.502
177,1845.37353515625,1845.3849792480469,0.72
178,1845.2705383300781,1845.281982421875,0.681
179,1845.2590942382812,1845.2705383300781,0.555
180,1845.0645446777344,1845.0759887695312,0.66
181,1844.9501037597656,1844.9615478515625,0.652
182,1844.7784423828125,1844.7898864746094,0.615
183,1844.7212219238281,1844.732666015625,0.516
184,1844.6983337402344,1844.7097778320312,0.781
185,1844.6182250976562,1844.6296691894531,0.514
186,1844.4808959960938,1844.4923400878906,0.566
187,1844.4122314453125,1844.4236755371094,0.834
188,1844.2405700683594,1844.2520141601562,0.627
189,1844.2062377929688,1844.2176818847656,0.709
190,1844.000244140625,1844.0116882324219,0.648
191,1843.9773559570312,1843.9888000488281,0.782
192,1843.9201354980469,1843.9315795898438,0.516
193,1843.8629150390625,1843.8743591308594,0.678
194,1843.8514709472656,1843.8629150390625,0.604
195,1843.8400268554688,1843.8514709472656,0.604
196,1843.817138671875,1843.8285827636719,0.72
197,1843.6454772949219,1843.6569213867188,0.579
198,1843.6225891113281,1843.634033203125,0.601
199,1843.5882568359375,1843.5997009277344,0.581
200,1843.5768127441406,1843.5882568359375,0.548
201,1843.3479309082031,1843.359375,0.534
202,1843.2907104492188,1843.3021545410156,0.524
203,1843.1877136230469,1843.1991577148438,0.516
204,1843.17626953125,1843.1877136230469,0.965
205,1843.1419372558594,1843.1533813476562,0.547
206,1843.0732727050781,1843.084716796875,0.517
207,1843.0618286132812,1843.0732727050781,0.78
208,1842.8558349609375,1842.8672790527344,0.525
209,1842.8215026855469,1842.8329467773438,0.945
210,1842.7871704101562,1842.7986145019531,0.963
211,1842.7299499511719,1842.7413940429688,0.508
212,1842.6612854003906,1842.6727294921875,0.634
213,1842.6498413085938,1842.6612854003906,0.588
214,1842.5926208496094,1842.6040649414062,0.504
215,1842.3065185546875,1842.3179626464844,0.733
216,1842.2607421875,1842.2721862792969,0.552
217,1842.1577453613281,1842.169189453125,0.551
218,1842.1234130859375,1842.1348571777344,0.512
219,1842.1119689941406,1842.1234130859375,0.674
220,1842.1005249023438,1842.1119689941406,0.591
221,1841.9631958007812,1841.9746398925781,0.511
222,1841.6542053222656,1841.6656494140625,0.593
223,1841.5855407714844,1841.5969848632812,0.827
224,1841.5740966796875,1841.5855407714844,0.738
225,1841.0247802734375,1841.0362243652344,0.818
226,1840.97900390625,1840.9904479980469,0.509
227,1840.9561157226562,1840.9675598144531,0.671
228,1840.9217834472656,1840.9332275390625,0.717
229,1840.8187866210938,1840.8302307128906,0.519
230,1840.6700134277344,1840.6814575195312,0.669
231,1840.5326843261719,1840.5441284179688,0.702
232,1840.4640197753906,1840.4754638671875,0.777
233,1840.2122497558594,1840.2236938476562,0.621
234,1840.2008056640625,1840.2122497558594,0.718
235,1840.0749206542969,1840.0863647460938,0.599
236,1840.0405883789062,1840.0520324707031,0.574
237,1840.0177001953125,1840.0291442871094,0.567
238,1839.7087097167969,1839.7201538085938,0.625
239,1839.6514892578125,1839.6629333496094,0.65
240,1839.6171569824219,1839.6286010742188,0.791
241,1839.3539428710938,1839.3653869628906,0.771
242,1839.2738342285156,1839.2852783203125,0.786
243,1839.0106201171875,1839.0220642089844,0.578
244,1838.9190673828125,1838.9305114746094,0.704
245,1838.8847351074219,1838.8961791992188,0.621
246,1838.6672973632812,1838.6787414550781,0.942
247,1838.6100769042969,1838.6215209960938,0.6
248,1838.4498596191406,1838.4613037109375,0.663
249,1838.0836486816406,1838.0950927734375,0.511
250,1838.0035400390625,1838.0149841308594,0.812
251,1837.957763671875,1837.9692077636719,0.549
252,1837.9463195800781,1837.957763671875,0.514
253,1837.774658203125,1837.7861022949219,0.532
254,1837.7288818359375,1837.7403259277344,0.507
255,1837.7174377441406,1837.7288818359375,0.527
256,1837.7059936523438,1837.7174377441406,0.726
257,1837.6602172851562,1837.6716613769531,0.705
258,1837.6144409179688,1837.6258850097656,0.84
259,1837.5801086425781,1837.591552734375,0.562
260,1837.5457763671875,1837.5572204589844,0.566
261,1837.5228881835938,1837.5343322753906,0.586
262,1837.5114440917969,1837.5228881835938,0.509
263,1837.5,1837.5114440917969,0.881
264,1837.4313354492188,1837.4427795410156,0.547
265,1837.408447265625,1837.4198913574219,0.523
266,1837.3283386230469,1837.3397827148438,0.573
267,1837.31689453125,1837.3283386230469,0.866
268,1837.2711181640625,1837.2825622558594,0.569
269,1836.9735717773438,1836.9850158691406,0.727
270,1836.9392395019531,1836.95068359375,0.742
271,1836.8820190429688,1836.8934631347656,0.509
272,1836.8705749511719,1836.8820190429688,0.714
273,1836.859130859375,1836.8705749511719,0.572
274,1836.676025390625,1836.6874694824219,0.641
275,1836.6188049316406,1836.6302490234375,0.585
276,1836.5043640136719,1836.5158081054688,0.508
277,1836.4585876464844,1836.4700317382812,0.65
278,1836.4471435546875,1836.4585876464844,0.507
279,1836.4242553710938,1836.4356994628906,0.584
280,1836.2640380859375,1836.2754821777344,0.558
281,1835.943603515625,1835.9550476074219,0.714
282,1835.9321594238281,1835.943603515625,0.631
283,1835.8177185058594,1835.8291625976562,0.576
284,1835.760498046875,1835.7719421386719,0.501
285,1835.6689453125,1835.6803894042969,0.859
286,1835.5659484863281,1835.577392578125,0.516
287,1835.48583984375,1835.4972839355469,0.506
288,1835.4400634765625,1835.4515075683594,0.572
289,1835.302734375,1835.3141784667969,0.586
290,1835.2912902832031,1835.302734375,0.519
291,1835.2226257324219,1835.2340698242188,0.504
292,1835.0051879882812,1835.0166320800781,0.577
293,1834.9365234375,1834.9479675292969,0.509
294,1834.9021911621094,1834.9136352539062,0.523
295,1834.8907470703125,1834.9021911621094,0.519
296,1834.8564147949219,1834.8678588867188,0.579
297,1834.8335266113281,1834.844970703125,0.786
298,1834.7991943359375,1834.8106384277344,0.522
299,1834.7076416015625,1834.7190856933594,0.624
300,1834.661865234375,1834.6733093261719,0.999
301,1834.6275329589844,1834.6389770507812,0.52
302,1834.5588684082031,1834.5703125,0.533
303,1834.5130920410156,1834.5245361328125,0.888
304,1834.478759765625,1834.4902038574219,0.547
305,1834.2384338378906,1834.2498779296875,0.596
306,1834.1354370117188,1834.1468811035156,0.507
307,1834.1011047363281,1834.112548828125,0.626
308,1834.0095520019531,1834.02099609375,0.683
309,1833.9752197265625,1833.9866638183594,0.567
310,1833.929443359375,1833.9408874511719,0.665
311,1833.8493347167969,1833.8607788085938,0.506
312,1833.746337890625,1833.7577819824219,0.588
313,1833.7234497070312,1833.7348937988281,0.509
314,1833.5174560546875,1833.5289001464844,0.543
315,1833.4945678710938,1833.5060119628906,0.603
316,1833.4487915039062,1833.4602355957031,0.677
317,1833.4144592285156,1833.4259033203125,0.515
318,1833.4030151367188,1833.4144592285156,0.721
319,1833.3114624023438,1833.3229064941406,0.716
320,1833.2199096679688,1833.2313537597656,0.522
321,1833.0711364746094,1833.0825805664062,0.511
322,1833.0024719238281,1833.013916015625,0.575
323,1832.9109191894531,1832.92236328125,0.675
324,1832.8422546386719,1832.8536987304688,0.808
325,1832.8193664550781,1832.830810546875,0.746
326,1832.7964782714844,1832.8079223632812,0.664
327,1832.7278137207031,1832.7392578125,0.507
328,1832.7163696289062,1832.7278137207031,0.503
329,1832.464599609375,1832.4760437011719,0.684
330,1832.1441650390625,1832.1556091308594,0.889
331,1832.1327209472656,1832.1441650390625,0.827
332,1832.098388671875,1832.1098327636719,0.555
333,1832.0755004882812,1832.0869445800781,0.548
334,1832.0411682128906,1832.0526123046875,0.591
335,1831.9725036621094,1831.9839477539062,0.638
336,1831.8580627441406,1831.8695068359375,0.669
337,1831.7550659179688,1831.7665100097656,0.58
338,1831.5605163574219,1831.5719604492188,0.526
339,1831.4231872558594,1831.4346313476562,0.583
340,1831.4117431640625,1831.4231872558594,0.753
341,1831.4002990722656,1831.4117431640625,0.6
342,1831.3888549804688,1831.4002990722656,0.513
343,1831.2744140625,1831.2858581542969,0.508
344,1831.2057495117188,1831.2171936035156,0.53
345,1831.1714172363281,1831.182861328125,0.804
346,1831.1141967773438,1831.1256408691406,0.572
347,1831.0798645019531,1831.09130859375,0.573
348,1830.9883117675781,1830.999755859375,0.603
349,1830.9768676757812,1830.9883117675781,0.629
350,1830.9654235839844,1830.9768676757812,0.502
351,1830.9539794921875,1830.9654235839844,0.886
352,1830.8509826660156,1830.8624267578125,0.53
353,1830.816650390625,1830.8280944824219,0.616
354,1830.7479858398438,1830.7594299316406,0.635
355,1830.6678771972656,1830.6793212890625,0.506
356,1830.6564331054688,1830.6678771972656,0.514
357,1830.6106567382812,1830.6221008300781,0.736
358,1830.5992126464844,1830.6106567382812,0.648
359,1830.267333984375,1830.2787780761719,0.597
360,1830.1185607910156,1830.1300048828125,0.623
361,1830.084228515625,1830.0956726074219,0.512
362,1830.0613403320312,1830.0727844238281,0.615
363,1830.0498962402344,1830.0613403320312,0.599
364,1829.9354553222656,1829.9468994140625,0.645
365,1829.8553466796875,1829.8667907714844,0.508
366,1829.7752380371094,1829.7866821289062,0.658
367,1829.7409057617188,1829.7523498535156,0.553
368,1829.7065734863281,1829.718017578125,0.742
369,1829.6722412109375,1829.6836853027344,0.612
370,1829.62646484375,1829.6379089355469,0.633
371,1829.6150207519531,1829.62646484375,0.61
372,1829.5921325683594,1829.6035766601562,0.512
373,1829.5692443847656,1829.5806884765625,0.661
374,1829.5234680175781,1829.534912109375,0.644
375,1829.5120239257812,1829.5234680175781,0.594
376,1829.4662475585938,1829.4776916503906,0.573
377,1829.3746948242188,1829.3861389160156,0.639
378,1829.3174743652344,1829.3289184570312,0.513
379,1829.2488098144531,1829.26025390625,0.507
380,1829.2373657226562,1829.2488098144531,0.756
381,1829.2259216308594,1829.2373657226562,0.65
382,1829.2030334472656,1829.2144775390625,0.506
383,1829.0199279785156,1829.0313720703125,0.617
384,1828.9741516113281,1828.985595703125,0.785
385,1828.9512634277344,1828.9627075195312,0.574
386,1828.8482666015625,1828.8597106933594,0.594
387,1828.8253784179688,1828.8368225097656,0.506
388,1828.7452697753906,1828.7567138671875,0.526
389,1828.7338256835938,1828.7452697753906,0.588
390,1828.6994934082031,1828.7109375,0.513
391,1828.6880493164062,1828.6994934082031,0.565
392,1828.6766052246094,1828.6880493164062,0.858
393,1828.6651611328125,1828.6766052246094,0.924
394,1828.5736083984375,1828.5850524902344,0.746
395,1828.5392761230469,1828.5507202148438,0.644
396,1828.436279296875,1828.4477233886719,0.514
397,1828.4248352050781,1828.436279296875,0.617
398,1828.4133911132812,1828.4248352050781,0.581
399,1828.3447265625,1828.3561706542969,0.779
400,1828.3218383789062,1828.3332824707031,0.588
401,1828.1501770019531,1828.16162109375,0.598
402,1828.1272888183594,1828.1387329101562,0.627
403,1827.8068542480469,1827.8182983398438,0.806
404,1827.6809692382812,1827.6924133300781,0.539
405,1827.6695251464844,1827.6809692382812,0.922
406,1827.6123046875,1827.6237487792969,0.683
407,1827.4749755859375,1827.4864196777344,0.513
408,1827.337646484375,1827.3490905761719,0.522
409,1827.1202087402344,1827.1316528320312,0.665
410,1827.0172119140625,1827.0286560058594,0.603
411,1826.8913269042969,1826.9027709960938,0.539
412,1826.8798828125,1826.8913269042969,0.578
413,1826.7425537109375,1826.7539978027344,0.557
414,1826.7311096191406,1826.7425537109375,0.555
415,1826.605224609375,1826.6166687011719,0.525
416,1826.5480041503906,1826.5594482421875,0.749
417,1826.422119140625,1826.4335632324219,0.73
418,1826.2847900390625,1826.2962341308594,0.579
419,1826.1703491210938,1826.1817932128906,0.982
420,1826.1360168457031,1826.1474609375,0.654
421,1826.0787963867188,1826.0902404785156,0.64
422,1825.9986877441406,1826.0101318359375,0.628
423,1825.9414672851562,1825.9529113769531,0.553
424,1825.9185791015625,1825.9300231933594,0.542
425,1825.8041381835938,1825.8155822753906,0.72
426,1825.7469177246094,1825.7583618164062,0.564
427,1825.6782531738281,1825.689697265625,0.693
428,1825.6210327148438,1825.6324768066406,0.866
429,1825.506591796875,1825.5180358886719,0.624
430,1825.4608154296875,1825.4722595214844,0.596
431,1825.3921508789062,1825.4035949707031,0.806
432,1825.3807067871094,1825.3921508789062,0.576
433,1825.3005981445312,1825.3120422363281,0.508
434,1825.2891540527344,1825.3005981445312,0.761
435,1825.2204895019531,1825.23193359375,0.915
436,1825.140380859375,1825.1518249511719,0.553
437,1825.0144958496094,1825.0259399414062,0.582
438,1824.9000549316406,1824.9114990234375,0.556
439,1824.7169494628906,1824.7283935546875,0.628
440,1824.2820739746094,1824.2935180664062,0.513
441,1823.9845275878906,1823.9959716796875,0.571
442,1823.9730834960938,1823.9845275878906,0.836
443,1823.8471984863281,1823.858642578125,0.574
444,1823.8357543945312,1823.8471984863281,0.577
445,1823.7785339355469,1823.7899780273438,0.654
446,1823.6984252929688,1823.7098693847656,0.707
447,1823.583984375,1823.5954284667969,0.507
448,1823.5153198242188,1823.5267639160156,0.547
449,1823.4237670898438,1823.4352111816406,0.579
450,1823.3665466308594,1823.3779907226562,0.537
451,1823.2749938964844,1823.2864379882812,0.512
452,1823.2635498046875,1823.2749938964844,0.777
453,1823.2406616210938,1823.2521057128906,0.578
454,1823.1033325195312,1823.1147766113281,0.66
455,1822.8630065917969,1822.8744506835938,0.53
456,1822.7371215820312,1822.7485656738281,0.525
457,1822.6341247558594,1822.6455688476562,0.614
458,1822.576904296875,1822.5883483886719,0.692
459,1822.5082397460938,1822.5196838378906,0.749
460,1822.4395751953125,1822.4510192871094,0.725
461,1822.393798828125,1822.4052429199219,0.575
462,1822.2335815429688,1822.2450256347656,0.766
463,1822.1878051757812,1822.1992492675781,0.529
464,1822.1076965332031,1822.119140625,0.69
465,1822.0733642578125,1822.0848083496094,0.634
466,1821.9474792480469,1821.9589233398438,0.525
467,1821.9245910644531,1821.93603515625,0.663
468,1821.6270446777344,1821.6384887695312,0.619
469,1821.5469360351562,1821.5583801269531,0.587
470,1821.3638305664062,1821.3752746582031,0.637
471,1821.3523864746094,1821.3638305664062,0.956
472,1821.2722778320312,1821.2837219238281,0.561
473,1821.2379455566406,1821.2493896484375,0.52
474,1821.112060546875,1821.1235046386719,0.556
475,1820.9632873535156,1820.9747314453125,0.535
476,1820.9175109863281,1820.928955078125,0.526
477,1820.8831787109375,1820.8946228027344,0.697
478,1820.7687377929688,1820.7801818847656,0.531
479,1820.7344055175781,1820.745849609375,0.608
480,1820.7000732421875,1820.7115173339844,0.536
481,1820.6886291503906,1820.7000732421875,0.591
482,1820.6657409667969,1820.6771850585938,0.556
483,1820.2995300292969,1820.3109741210938,0.594
484,1820.2079772949219,1820.2194213867188,0.562
485,1820.10498046875,1820.1164245605469,0.825
486,1820.013427734375,1820.0248718261719,0.545
487,1820.0019836425781,1820.013427734375,0.521
488,1819.9905395507812,1820.0019836425781,0.725
489,1819.9790954589844,1819.9905395507812,0.526
490,1819.9104309082031,1819.921875,0.521
491,1819.8074340820312,1819.8188781738281,0.862
492,1819.73876953125,1819.7502136230469,0.614
493,1819.7158813476562,1819.7273254394531,0.679
494,1819.7044372558594,1819.7158813476562,0.667
495,1819.6929931640625,1819.7044372558594,0.55
496,1819.5899963378906,1819.6014404296875,0.64
497,1819.5327758789062,1819.5442199707031,0.675
498,1819.5213317871094,1819.5327758789062,0.547
499,1819.4183349609375,1819.4297790527344,0.62
500,1819.3496704101562,1819.3611145019531,0.607
501,1819.3153381347656,1819.3267822265625,0.733
502,1819.3038940429688,1819.3153381347656,0.595
503,1819.2237854003906,1819.2352294921875,0.604
504,1819.2008972167969,1819.2123413085938,0.555
505,1819.0292358398438,1819.0406799316406,0.714
506,1818.9262390136719,1818.9376831054688,0.586
507,1818.8346862792969,1818.8461303710938,0.513
508,1818.8117980957031,1818.8232421875,0.541
509,1818.6630249023438,1818.6744689941406,0.548
510,1818.5028076171875,1818.5142517089844,0.703
511,1818.45703125,1818.4684753417969,0.516
512,1818.4112548828125,1818.4226989746094,0.615
513,1818.3883666992188,1818.3998107910156,0.715
514,1818.3769226074219,1818.3883666992188,0.528
515,1818.3540344238281,1818.365478515625,0.675
516,1818.3425903320312,1818.3540344238281,0.634
517,1818.2853698730469,1818.2968139648438,0.609
518,1818.2167053222656,1818.2281494140625,0.543
519,1818.2052612304688,1818.2167053222656,0.557
520,1818.0908203125,1818.1022644042969,0.508
521,1818.0793762207031,1818.0908203125,0.524
522,1817.9649353027344,1817.9763793945312,0.569
523,1817.8390502929688,1817.8504943847656,0.645
524,1817.7818298339844,1817.7932739257812,0.62
525,1817.7474975585938,1817.7589416503906,0.508
526,1817.6559448242188,1817.6673889160156,0.549
527,1817.6445007324219,1817.6559448242188,0.788
528,1817.5872802734375,1817.5987243652344,0.589
529,1817.2325134277344,1817.2439575195312,0.619
530,1817.1867370605469,1817.1981811523438,0.756
531,1817.0036315917969,1817.0150756835938,0.565
532,1816.9921875,1817.0036315917969,0.724
533,1816.9807434082031,1816.9921875,0.637
534,1816.9235229492188,1816.9349670410156,0.55
535,1816.8205261230469,1816.8319702148438,0.515
536,1816.7404174804688,1816.7518615722656,0.564
537,1816.6946411132812,1816.7060852050781,0.845
538,1816.6603088378906,1816.6717529296875,0.567
539,1816.5687561035156,1816.5802001953125,0.595
540,1816.1796569824219,1816.1911010742188,0.608
541,1816.168212890625,1816.1796569824219,0.504
542,1816.1224365234375,1816.1338806152344,0.677
543,1816.0423278808594,1816.0537719726562,0.512
544,1816.0194396972656,1816.0308837890625,0.658
545,1815.985107421875,1815.9965515136719,0.557
546,1815.8592224121094,1815.8706665039062,0.563
547,1815.8134460449219,1815.8248901367188,0.518
548,1815.7791137695312,1815.7905578613281,0.593
549,1815.71044921875,1815.7218933105469,0.545
550,1815.6875610351562,1815.6990051269531,0.681
551,1815.6417846679688,1815.6532287597656,0.506
552,1815.5387878417969,1815.5502319335938,0.525
553,1815.5044555664062,1815.5158996582031,0.597
554,1815.3099060058594,1815.3213500976562,0.602
555,1815.2641296386719,1815.2755737304688,0.542
556,1815.1840209960938,1815.1954650878906,0.77
557,1815.1611328125,1815.1725769042969,0.555
558,1815.0466918945312,1815.0581359863281,0.92
559,1814.8406982421875,1814.8521423339844,0.732
560,1814.6919250488281,1814.703369140625,0.547
561,1814.5889282226562,1814.6003723144531,0.543
562,1814.337158203125,1814.3486022949219,0.509
563,1814.1998291015625,1814.2112731933594,0.6
564,1814.0739440917969,1814.0853881835938,0.638
565,1814.0510559082031,1814.0625,0.511
566,1813.9366149902344,1813.9480590820312,0.508
567,1813.9251708984375,1813.9366149902344,0.523
568,1813.8908386230469,1813.9022827148438,0.535
569,1813.8565063476562,1813.8679504394531,0.698
570,1813.8107299804688,1813.8221740722656,0.649
571,1813.7992858886719,1813.8107299804688,0.604
572,1813.6962890625,1813.7077331542969,0.595
573,1813.5932922363281,1813.604736328125,0.646
574,1813.5475158691406,1813.5589599609375,0.705
575,1813.5246276855469,1813.5360717773438,0.503
576,1813.4902954101562,1813.5017395019531,0.763
577,1813.4788513183594,1813.4902954101562,0.686
578,1813.421630859375,1813.4330749511719,0.536
579,1813.4101867675781,1813.421630859375,0.804
580,1813.3872985839844,1813.3987426757812,0.614
581,1813.3758544921875,1813.3872985839844,0.535
582,1813.330078125,1813.3415222167969,0.9
583,1813.2270812988281,1813.238525390625,0.506
584,1813.1698608398438,1813.1813049316406,0.65
585,1813.0325317382812,1813.0439758300781,0.544
586,1812.7464294433594,1812.7578735351562,0.659
587,1812.6777648925781,1812.689208984375,0.684
588,1812.6548767089844,1812.6663208007812,0.572
