,start_freq,end_freq,probability
270,1193.0223205989842,1193.0339348209861,0.754
271,1193.0107063769822,1193.0223205989842,0.683
272,1192.9990921549802,1193.0107063769822,0.92
273,1192.9874779329782,1192.9990921549802,0.935
274,1192.9758637109762,1192.9874779329782,0.837
275,1192.9642494889742,1192.9758637109762,0.599
276,1192.9526352669723,1192.9642494889742,0.841
277,1192.9294068229683,1192.9410210449703,0.82
278,1192.9061783789643,1192.9177926009663,0.686
279,1192.8945641569624,1192.9061783789643,0.956
280,1192.8829499349604,1192.8945641569624,0.994
281,1192.8597214909564,1192.8713357129584,0.998
282,1192.8481072689544,1192.8597214909564,0.65
283,1192.8132646029485,1192.8248788249505,0.737
284,1192.8016503809465,1192.8132646029485,0.938
285,1192.7900361589445,1192.8016503809465,0.793
286,1192.7784219369426,1192.7900361589445,0.702
287,1192.7668077149406,1192.7784219369426,0.611
288,1192.7551934929386,1192.7668077149406,1.0
289,1192.7435792709366,1192.7551934929386,0.867
290,1192.7319650489346,1192.7435792709366,0.879
291,1192.7203508269326,1192.7319650489346,0.723
292,1192.7087366049307,1192.7203508269326,0.635
293,1192.6971223829287,1192.7087366049307,0.711
294,1192.6855081609267,1192.6971223829287,0.653
295,1192.6622797169227,1192.6738939389247,0.726
296,1192.6506654949208,1192.6622797169227,0.808
297,1192.6390512729188,1192.6506654949208,0.75
298,1192.6274370509168,1192.6390512729188,0.783
299,1192.6158228289148,1192.6274370509168,0.784
300,1192.6042086069128,1192.6158228289148,0.883
301,1192.5925943849109,1192.6042086069128,0.86
302,1192.5809801629089,1192.5925943849109,0.696
303,1192.569365940907,1192.5809801629089,0.808
304,1192.557751718905,1192.569365940907,0.622
305,1192.546137496903,1192.557751718905,0.613
306,1192.511294830897,1192.522909052899,0.789
307,1192.499680608895,1192.511294830897,0.783
308,1192.488066386893,1192.499680608895,0.823
309,1192.476452164891,1192.488066386893,0.999
310,1192.464837942889,1192.476452164891,0.602
311,1192.453223720887,1192.464837942889,0.911
312,1192.4299952768831,1192.441609498885,0.91
313,1192.4183810548811,1192.4299952768831,0.768
314,1192.4067668328792,1192.4183810548811,0.723
315,1192.3951526108772,1192.4067668328792,1.0
316,1192.3835383888752,1192.3951526108772,0.652
317,1192.3603099448712,1192.3719241668732,0.889
318,1192.3486957228693,1192.3603099448712,0.83
319,1192.3370815008673,1192.3486957228693,0.964
320,1192.3254672788653,1192.3370815008673,0.734
321,1192.3138530568633,1192.3254672788653,0.849
322,1192.3022388348613,1192.3138530568633,0.999
323,1192.2906246128593,1192.3022388348613,0.995
324,1192.2790103908574,1192.2906246128593,0.955
325,1192.2673961688554,1192.2790103908574,0.812
326,1192.2557819468534,1192.2673961688554,0.619
327,1192.2441677248514,1192.2557819468534,0.927
328,1192.2325535028494,1192.2441677248514,0.674
329,1192.2209392808475,1192.2325535028494,0.566
330,1192.2093250588455,1192.2209392808475,0.531
331,1192.1977108368435,1192.2093250588455,0.735
332,1192.1860966148415,1192.1977108368435,0.553
333,1192.1744823928395,1192.1860966148415,0.885
334,1192.1628681708376,1192.1744823928395,0.725
335,1192.1512539488356,1192.1628681708376,0.968
336,1192.1396397268336,1192.1512539488356,0.955
337,1192.1280255048316,1192.1396397268336,0.823
338,1192.1164112828296,1192.1280255048316,0.672
339,1192.1047970608277,1192.1164112828296,0.79
340,1192.0931828388257,1192.1047970608277,0.768
341,1192.0815686168237,1192.0931828388257,0.648
342,1192.0699543948217,1192.0815686168237,0.989
343,1192.0583401728197,1192.0699543948217,0.789
344,1192.0467259508177,1192.0583401728197,0.869
345,1192.0351117288158,1192.0467259508177,1.0
346,1192.0234975068138,1192.0351117288158,0.988
347,1192.0118832848118,1192.0234975068138,0.799
348,1192.0002690628098,1192.0118832848118,0.532
349,1191.9886548408078,1192.0002690628098,0.694
350,1191.9770406188059,1191.9886548408078,0.831
351,1191.9654263968039,1191.9770406188059,0.91
352,1191.953812174802,1191.9654263968039,0.942
353,1191.9421979527997,1191.953812174802,0.991
354,1191.9305837307977,1191.9421979527997,0.833
355,1191.9189695087957,1191.9305837307977,0.593
356,1191.9073552867937,1191.9189695087957,0.745
357,1191.8957410647918,1191.9073552867937,0.829
358,1191.8841268427898,1191.8957410647918,0.764
359,1191.8725126207878,1191.8841268427898,0.745
360,1191.8608983987858,1191.8725126207878,0.933
361,1191.8492841767838,1191.8608983987858,0.685
362,1191.8376699547819,1191.8492841767838,0.946
363,1191.8260557327799,1191.8376699547819,0.846
364,1191.814441510778,1191.8260557327799,0.753
365,1191.802827288776,1191.814441510778,0.534
366,1191.791213066774,1191.802827288776,0.727
367,1191.779598844772,1191.791213066774,0.796
368,1191.76798462277,1191.779598844772,0.733
369,1191.756370400768,1191.76798462277,0.719
370,1191.744756178766,1191.756370400768,0.632
371,1191.733141956764,1191.744756178766,0.993
372,1191.70991351276,1191.721527734762,0.51
373,1191.698299290758,1191.70991351276,0.934
374,1191.686685068756,1191.698299290758,0.804
375,1191.6750708467541,1191.686685068756,0.995
376,1191.6634566247521,1191.6750708467541,0.775
377,1191.6518424027502,1191.6634566247521,0.731
378,1191.6402281807482,1191.6518424027502,0.911
379,1191.6169997367442,1191.6286139587462,0.597
380,1191.6053855147422,1191.6169997367442,0.781
381,1191.5937712927403,1191.6053855147422,0.934
382,1191.5821570707383,1191.5937712927403,1.0
383,1191.5705428487363,1191.5821570707383,0.952
384,1191.5589286267343,1191.5705428487363,0.553
385,1191.5473144047323,1191.5589286267343,0.906
386,1191.5357001827304,1191.5473144047323,0.877
387,1191.5240859607284,1191.5357001827304,0.866
388,1191.5124717387264,1191.5240859607284,0.895
389,1191.5008575167244,1191.5124717387264,0.611
390,1191.4892432947224,1191.5008575167244,0.856
391,1191.4776290727204,1191.4892432947224,0.81
392,1191.4660148507185,1191.4776290727204,0.918
393,1191.4544006287165,1191.4660148507185,0.666
394,1191.4427864067145,1191.4544006287165,0.914
395,1191.4311721847125,1191.4427864067145,0.999
396,1191.4195579627105,1191.4311721847125,0.94
397,1191.4079437407086,1191.4195579627105,0.856
398,1191.3963295187066,1191.4079437407086,0.917
399,1191.3847152967046,1191.3963295187066,0.972
400,1191.3731010747026,1191.3847152967046,0.633
401,1191.3614868527006,1191.3731010747026,0.747
402,1191.3498726306987,1191.3614868527006,0.821
403,1191.3266441866947,1191.3382584086967,0.908
404,1191.3150299646927,1191.3266441866947,0.887
405,1191.3034157426907,1191.3150299646927,0.949
406,1191.2918015206888,1191.3034157426907,0.97
407,1191.2801872986868,1191.2918015206888,0.508
408,1191.2685730766848,1191.2801872986868,0.991
409,1191.2569588546828,1191.2685730766848,0.982
410,1191.2453446326808,1191.2569588546828,0.766
411,1191.2337304106788,1191.2453446326808,0.732
412,1191.2221161886769,1191.2337304106788,0.996
413,1191.2105019666749,1191.2221161886769,0.756
414,1191.198887744673,1191.2105019666749,0.639
415,1191.187273522671,1191.198887744673,0.843
416,1191.175659300669,1191.187273522671,0.815
417,1191.164045078667,1191.175659300669,0.697
418,1191.152430856665,1191.164045078667,0.732
419,1191.140816634663,1191.152430856665,0.976
420,1191.129202412661,1191.140816634663,0.987
421,1191.117588190659,1191.129202412661,0.631
422,1191.105973968657,1191.117588190659,0.757
423,1191.094359746655,1191.105973968657,0.979
424,1191.082745524653,1191.094359746655,0.952
425,1191.071131302651,1191.082745524653,0.603
426,1191.0595170806491,1191.071131302651,0.705
427,1191.0479028586471,1191.0595170806491,0.698
428,1191.0362886366452,1191.0479028586471,0.733
429,1191.0246744146432,1191.0362886366452,0.87
430,1191.0130601926412,1191.0246744146432,0.842
431,1191.0014459706392,1191.0130601926412,0.563
432,1190.9898317486372,1191.0014459706392,0.726
433,1190.9782175266353,1190.9898317486372,0.764
434,1190.9666033046333,1190.9782175266353,0.809
435,1190.9549890826313,1190.9666033046333,0.888
436,1190.9433748606293,1190.9549890826313,0.856
437,1190.8969179726214,1190.9085321946234,0.789
438,1190.8736895286174,1190.8853037506194,0.663
439,1190.8620753066155,1190.8736895286174,0.573
440,1190.8504610846135,1190.8620753066155,0.998
441,1190.8388468626115,1190.8504610846135,0.958
442,1190.8156184186075,1190.8272326406095,0.84
443,1190.8040041966055,1190.8156184186075,0.851
444,1190.7923899746036,1190.8040041966055,0.77
445,1190.7807757526016,1190.7923899746036,0.785
446,1190.7691615305996,1190.7807757526016,0.953
447,1190.7575473085976,1190.7691615305996,0.704
448,1190.7459330865956,1190.7575473085976,0.844
449,1190.7343188645937,1190.7459330865956,0.969
450,1190.7227046425917,1190.7343188645937,0.683
451,1190.7110904205897,1190.7227046425917,0.501
452,1190.6994761985877,1190.7110904205897,0.738
453,1190.6878619765857,1190.6994761985877,0.999
454,1190.6762477545838,1190.6878619765857,0.884
455,1190.6646335325818,1190.6762477545838,0.665
456,1190.6530193105798,1190.6646335325818,0.884
457,1190.6414050885778,1190.6530193105798,0.568
458,1190.6297908665758,1190.6414050885778,0.558
459,1190.6181766445739,1190.6297908665758,0.887
460,1190.6065624225719,1190.6181766445739,0.571
461,1190.59494820057,1190.6065624225719,0.806
462,1190.583333978568,1190.59494820057,0.858
463,1190.571719756566,1190.583333978568,0.605
464,1190.560105534564,1190.571719756566,0.932
465,1190.548491312562,1190.560105534564,0.694
466,1190.53687709056,1190.548491312562,0.649
467,1190.525262868558,1190.53687709056,0.81
468,1190.490420202552,1190.502034424554,0.728
469,1190.47880598055,1190.490420202552,0.612
470,1190.467191758548,1190.47880598055,0.991
471,1190.4555775365461,1190.467191758548,0.925
472,1190.4439633145441,1190.4555775365461,0.998
473,1190.4323490925422,1190.4439633145441,0.995
474,1190.4207348705402,1190.4323490925422,0.834
475,1190.4091206485382,1190.4207348705402,0.621
476,1190.3975064265362,1190.4091206485382,0.951
477,1190.3858922045342,1190.3975064265362,0.588
478,1190.3626637605303,1190.3742779825322,0.746
479,1190.3510495385283,1190.3626637605303,0.533
480,1190.3394353165263,1190.3510495385283,0.961
481,1190.3278210945243,1190.3394353165263,0.714
482,1190.3162068725223,1190.3278210945243,0.853
483,1190.3045926505204,1190.3162068725223,0.602
484,1190.2929784285184,1190.3045926505204,0.712
485,1190.2813642065164,1190.2929784285184,0.912
486,1190.2697499845144,1190.2813642065164,0.501
487,1190.2581357625124,1190.2697499845144,0.583
488,1190.2465215405105,1190.2581357625124,0.899
489,1190.2349073185085,1190.2465215405105,0.986
490,1190.2232930965065,1190.2349073185085,0.601
491,1190.2116788745045,1190.2232930965065,0.973
492,1190.2000646525025,1190.2116788745045,0.901
493,1190.1884504305006,1190.2000646525025,0.997
494,1190.1768362084986,1190.1884504305006,0.84
495,1190.1652219864966,1190.1768362084986,0.877
496,1190.1419935424926,1190.1536077644946,0.961
497,1190.1303793204906,1190.1419935424926,0.613
498,1190.1187650984887,1190.1303793204906,0.998
499,1190.1071508764867,1190.1187650984887,0.565
500,1190.0955366544847,1190.1071508764867,0.578
501,1190.0839224324827,1190.0955366544847,1.0
502,1190.0723082104807,1190.0839224324827,0.988
503,1190.0606939884788,1190.0723082104807,0.827
504,1190.0490797664768,1190.0606939884788,0.679
505,1190.0374655444748,1190.0490797664768,0.846
506,1190.0142371004708,1190.0258513224728,0.995
507,1190.0026228784689,1190.0142371004708,0.946
508,1189.9910086564669,1190.0026228784689,0.845
509,1189.979394434465,1189.9910086564669,0.575
510,1189.967780212463,1189.979394434465,0.601
511,1189.956165990461,1189.967780212463,0.98
512,1189.932937546457,1189.944551768459,0.906
513,1189.909709102453,1189.921323324455,0.997
514,1189.898094880451,1189.909709102453,0.955
515,1189.886480658449,1189.898094880451,0.802
516,1189.874866436447,1189.886480658449,0.985
517,1189.8400237704411,1189.851637992443,0.703
518,1189.8284095484391,1189.8400237704411,0.973
519,1189.8167953264372,1189.8284095484391,0.885
520,1189.8051811044352,1189.8167953264372,0.82
521,1189.7819526604312,1189.7935668824332,0.878
522,1189.7471099944253,1189.7587242164273,0.687
523,1189.7238815504213,1189.7354957724233,0.997
524,1189.6890388844154,1189.7006531064173,0.524
525,1189.6658104404114,1189.6774246624134,0.632
526,1189.6541962184094,1189.6658104404114,0.723
527,1189.6425819964074,1189.6541962184094,0.668
528,1189.6309677744055,1189.6425819964074,0.572
529,1189.6193535524035,1189.6309677744055,0.957
530,1189.6077393304015,1189.6193535524035,0.916
531,1189.5845108863973,1189.5961251083993,0.68
532,1189.5728966643953,1189.5845108863973,0.637
533,1189.5496682203914,1189.5612824423933,0.567
534,1189.5380539983894,1189.5496682203914,0.91
535,1189.5148255543854,1189.5264397763874,0.898
536,1189.5032113323834,1189.5148255543854,0.942
537,1189.4915971103815,1189.5032113323834,0.714
538,1189.4335260003716,1189.4451402223735,0.598
539,1189.3986833343656,1189.4102975563676,0.578
540,1189.3638406683597,1189.3754548903617,0.624
541,1189.3522264463577,1189.3638406683597,0.549
542,1189.3406122243557,1189.3522264463577,0.691
543,1189.3173837803517,1189.3289980023537,0.87
544,1189.3057695583498,1189.3173837803517,0.725
545,1189.2941553363478,1189.3057695583498,0.753
546,1189.2825411143458,1189.2941553363478,0.833
547,1189.2593126703418,1189.2709268923438,0.682
548,1189.2360842263379,1189.2476984483399,0.551
549,1189.201241560332,1189.212855782334,0.611
550,1189.178013116328,1189.18962733833,0.628
551,1189.166398894326,1189.178013116328,0.767
552,1189.154784672324,1189.166398894326,0.719
553,1189.108327784316,1189.119942006318,0.818
554,1189.096713562314,1189.108327784316,0.823
555,1189.0734851183101,1189.0850993403121,0.838
556,1189.0270282303022,1189.0386424523042,0.686
557,1189.0154140083002,1189.0270282303022,0.999
558,1188.9225002322844,1188.9341144542864,0.761
559,1188.9108860102824,1188.9225002322844,0.51
560,1188.8179722342666,1188.8295864562685,0.712
561,1188.8063580122646,1188.8179722342666,0.51
562,1188.7947437902626,1188.8063580122646,0.624
563,1188.7482869022547,1188.7599011242567,0.637
564,1188.7250584582507,1188.7366726802527,0.705
565,1188.7134442362487,1188.7250584582507,0.679
566,1188.6553731262388,1188.6669873482408,0.73
567,1188.6437589042368,1188.6553731262388,0.587
568,1188.597302016229,1188.608916238231,0.789
569,1188.527616684217,1188.539230906219,0.527
570,1188.4695455742071,1188.481159796209,0.589
571,1188.4579313522052,1188.4695455742071,0.731
572,1188.3301749101834,1188.3417891321853,0.736
573,1188.2372611341675,1188.2488753561695,0.545
574,1188.0165909161299,1188.0282051381319,0.556
575,1187.95851980612,1187.970134028122,0.702
576,1187.6913927000744,1187.7030069220764,0.831
577,1187.261666486001,1187.273280708003,0.767
578,1185.415005187686,1185.4266194096879,0.715
579,1185.345319855674,1185.356934077676,0.671
580,1185.32209141167,1185.333705633672,0.579
581,1185.2291776356542,1185.2407918576562,0.66
582,1185.1594923036423,1185.1711065256443,0.759
583,1185.0549643056245,1185.0665785276265,0.921
584,1185.0433500836225,1185.0549643056245,0.987
585,1185.0317358616205,1185.0433500836225,0.554
586,1185.0085074176166,1185.0201216396185,0.667
587,1184.8691367535926,1184.8807509755945,0.613
588,1184.7994514215807,1184.8110656435827,0.513
589,1184.7065376455648,1184.7181518675668,0.979
590,1184.6716949795589,1184.6833092015609,0.675
591,1184.648466535555,1184.660080757557,0.992
592,1184.636852313553,1184.648466535555,0.84
