,start_freq,end_freq,probability,index
98,1087.2688293457031,1087.2802734375,0.705,25920.0
99,1087.2573852539062,1087.2688293457031,0.568,25926.0
100,1087.2459411621094,1087.2573852539062,0.784,25932.0
101,1087.2344970703125,1087.2459411621094,0.7,25938.0
102,1087.2230529785156,1087.2344970703125,0.521,25944.0
103,1087.2001647949219,1087.2116088867188,0.594,25956.0
104,1087.1772766113281,1087.188720703125,0.648,25968.0
105,1087.0857238769531,1087.09716796875,0.543,26016.0
106,1086.8797302246094,1086.8911743164062,0.59,26124.0
107,1086.7424011230469,1086.7538452148438,0.593,26196.0
108,1086.6508483886719,1086.6622924804688,0.743,26244.0
109,1086.6279602050781,1086.639404296875,0.852,26256.0
110,1086.5821838378906,1086.5936279296875,0.872,26280.0
111,1086.5707397460938,1086.5821838378906,0.773,26286.0
112,1086.5592956542969,1086.5707397460938,0.619,26292.0
113,1086.5478515625,1086.5592956542969,0.678,26298.0
114,1086.3189697265625,1086.3304138183594,0.524,26418.0
115,1085.8726501464844,1085.8840942382812,0.636,26652.0
116,1084.3162536621094,1084.3276977539062,0.675,27468.0
117,1084.2819213867188,1084.2933654785156,0.873,27486.0
118,1084.2475891113281,1084.259033203125,0.585,27504.0
119,1084.2247009277344,1084.2361450195312,0.674,27516.0
120,1081.4323425292969,1081.4437866210938,0.531,28980.0
121,1081.329345703125,1081.3407897949219,0.676,29034.0
122,1081.2263488769531,1081.23779296875,0.635,29088.0
123,1191.1354064941406,1191.1468505859375,0.678,1032.0
124,1189.9681091308594,1189.9795532226562,0.511,1644.0
125,1186.1343383789062,1186.1457824707031,0.73,3654.0
126,1182.9414367675781,1182.952880859375,0.61,5328.0
127,1182.6553344726562,1182.6667785644531,0.655,5478.0
128,1181.2362670898438,1181.2477111816406,0.685,6222.0
129,1181.2019348144531,1181.21337890625,0.675,6240.0
130,1181.0188293457031,1181.0302734375,0.524,6336.0
131,1180.9959411621094,1181.0073852539062,0.563,6348.0
132,1180.4466247558594,1180.4580688476562,0.719,6636.0
133,1180.2291870117188,1180.2406311035156,0.631,6750.0
134,1180.206298828125,1180.2177429199219,0.835,6762.0
135,1179.9888610839844,1180.0003051757812,0.52,6876.0
136,1179.74853515625,1179.7599792480469,0.778,7002.0
137,1179.5768737792969,1179.5883178710938,0.513,7092.0
138,1179.5425415039062,1179.5539855957031,0.639,7110.0
139,1179.4166564941406,1179.4281005859375,0.502,7176.0
140,1178.8787841796875,1178.8902282714844,0.542,7458.0
141,1178.8673400878906,1178.8787841796875,0.65,7464.0
142,1178.7071228027344,1178.7185668945312,0.829,7548.0
143,1178.1692504882812,1178.1806945800781,0.586,7830.0
144,1177.8717041015625,1177.8831481933594,0.609,7986.0
145,1177.7458190917969,1177.7572631835938,0.521,8052.0
146,1177.7114868164062,1177.7229309082031,0.525,8070.0
147,1177.6199340820312,1177.6313781738281,0.893,8118.0
148,1177.3223876953125,1177.3338317871094,0.529,8274.0
149,1177.3109436035156,1177.3223876953125,0.713,8280.0
150,1177.0133972167969,1177.0248413085938,0.563,8436.0
151,1176.3839721679688,1176.3954162597656,0.684,8766.0
152,1176.1894226074219,1176.2008666992188,0.589,8868.0
153,1176.1436462402344,1176.1550903320312,0.501,8892.0
154,1176.0520935058594,1176.0635375976562,0.526,8940.0
155,1175.7774353027344,1175.7888793945312,0.587,9084.0
156,1175.0335693359375,1175.0450134277344,0.654,9474.0
157,1174.98779296875,1174.9992370605469,0.649,9498.0
158,1174.0608215332031,1174.072265625,0.58,9984.0
159,1173.9921569824219,1174.0036010742188,0.744,10020.0
160,1173.8662719726562,1173.8777160644531,0.563,10086.0
161,1173.6946105957031,1173.7060546875,0.562,10176.0
162,1173.6602783203125,1173.6717224121094,0.531,10194.0
163,1173.6488342285156,1173.6602783203125,0.637,10200.0
164,1173.5801696777344,1173.5916137695312,0.722,10236.0
165,1173.5572814941406,1173.5687255859375,0.637,10248.0
166,1173.4886169433594,1173.5000610351562,0.582,10284.0
167,1172.8591918945312,1172.8706359863281,0.511,10614.0
168,1172.7561950683594,1172.7676391601562,0.553,10668.0
169,1172.6188659667969,1172.6303100585938,0.587,10740.0
170,1172.607421875,1172.6188659667969,0.856,10746.0
171,1171.0853576660156,1171.0968017578125,0.525,11544.0
172,1170.8564758300781,1170.867919921875,0.595,11664.0
173,1166.2216186523438,1166.2330627441406,0.515,14094.0
174,1161.3121032714844,1161.3235473632812,0.535,16668.0
175,1159.7213745117188,1159.7328186035156,0.662,17502.0
176,1158.8630676269531,1158.87451171875,0.544,17952.0
177,1155.4069519042969,1155.4183959960938,0.716,19764.0
178,1147.613525390625,1147.6249694824219,0.515,23850.0
179,1247.4403381347656,1247.4517822265625,0.774,1080.0
180,1247.1656799316406,1247.1771240234375,0.541,1224.0
181,1243.3319091796875,1243.3433532714844,0.745,3234.0
182,1243.2746887207031,1243.2861328125,0.53,3264.0
183,1243.2632446289062,1243.2746887207031,0.636,3270.0
184,1243.2518005371094,1243.2632446289062,0.894,3276.0
185,1243.2403564453125,1243.2518005371094,0.847,3282.0
186,1243.2289123535156,1243.2403564453125,0.866,3288.0
187,1243.2174682617188,1243.2289123535156,0.999,3294.0
188,1243.2060241699219,1243.2174682617188,0.985,3300.0
189,1243.194580078125,1243.2060241699219,0.77,3306.0
190,1243.1831359863281,1243.194580078125,0.835,3312.0
191,1243.1716918945312,1243.1831359863281,0.753,3318.0
192,1243.1602478027344,1243.1716918945312,0.775,3324.0
193,1243.1488037109375,1243.1602478027344,0.899,3330.0
194,1243.1373596191406,1243.1488037109375,0.871,3336.0
195,1243.1259155273438,1243.1373596191406,0.951,3342.0
196,1243.1144714355469,1243.1259155273438,0.893,3348.0
197,1243.10302734375,1243.1144714355469,0.772,3354.0
198,1243.0915832519531,1243.10302734375,0.895,3360.0
199,1243.0801391601562,1243.0915832519531,0.725,3366.0
200,1243.0686950683594,1243.0801391601562,0.863,3372.0
201,1243.0572509765625,1243.0686950683594,0.806,3378.0
202,1243.0458068847656,1243.0572509765625,0.963,3384.0
203,1243.0343627929688,1243.0458068847656,0.938,3390.0
204,1243.0229187011719,1243.0343627929688,0.734,3396.0
205,1243.011474609375,1243.0229187011719,0.862,3402.0
206,1243.0000305175781,1243.011474609375,0.86,3408.0
207,1242.9885864257812,1243.0000305175781,0.846,3414.0
208,1242.9771423339844,1242.9885864257812,0.812,3420.0
209,1242.9656982421875,1242.9771423339844,0.866,3426.0
210,1242.9542541503906,1242.9656982421875,0.771,3432.0
211,1242.9428100585938,1242.9542541503906,0.774,3438.0
212,1242.9313659667969,1242.9428100585938,0.987,3444.0
213,1242.919921875,1242.9313659667969,0.829,3450.0
214,1242.9084777832031,1242.919921875,0.975,3456.0
215,1242.8970336914062,1242.9084777832031,0.94,3462.0
216,1242.8855895996094,1242.8970336914062,0.864,3468.0
217,1242.8741455078125,1242.8855895996094,0.783,3474.0
218,1242.8627014160156,1242.8741455078125,0.871,3480.0
219,1242.8512573242188,1242.8627014160156,0.816,3486.0
220,1242.8398132324219,1242.8512573242188,0.867,3492.0
221,1242.828369140625,1242.8398132324219,0.701,3498.0
222,1242.8169250488281,1242.828369140625,0.792,3504.0
223,1242.8054809570312,1242.8169250488281,0.8,3510.0
224,1242.7940368652344,1242.8054809570312,0.72,3516.0
225,1242.7825927734375,1242.7940368652344,0.807,3522.0
226,1242.7711486816406,1242.7825927734375,0.72,3528.0
227,1242.7597045898438,1242.7711486816406,0.824,3534.0
228,1242.7482604980469,1242.7597045898438,0.845,3540.0
229,1242.73681640625,1242.7482604980469,0.843,3546.0
230,1242.7253723144531,1242.73681640625,0.794,3552.0
231,1242.7139282226562,1242.7253723144531,0.866,3558.0
232,1242.7024841308594,1242.7139282226562,0.782,3564.0
233,1242.6910400390625,1242.7024841308594,0.811,3570.0
234,1242.6795959472656,1242.6910400390625,0.992,3576.0
235,1242.6681518554688,1242.6795959472656,0.966,3582.0
236,1242.6567077636719,1242.6681518554688,0.975,3588.0
237,1242.645263671875,1242.6567077636719,0.771,3594.0
238,1242.6338195800781,1242.645263671875,0.509,3600.0
239,1242.6109313964844,1242.6223754882812,0.608,3612.0
240,1242.5880432128906,1242.5994873046875,0.667,3624.0
241,1242.5765991210938,1242.5880432128906,0.541,3630.0
242,1242.5651550292969,1242.5765991210938,0.662,3636.0
243,1240.6654357910156,1240.6768798828125,0.53,4632.0
244,1240.5967712402344,1240.6082153320312,0.622,4668.0
245,1240.5853271484375,1240.5967712402344,0.521,4674.0
246,1240.5738830566406,1240.5853271484375,0.615,4680.0
247,1240.5052185058594,1240.5166625976562,0.726,4716.0
248,1240.4708862304688,1240.4823303222656,0.685,4734.0
249,1240.1504516601562,1240.1618957519531,0.586,4902.0
250,1240.0360107421875,1240.0474548339844,0.525,4962.0
251,1239.7384643554688,1239.7499084472656,0.758,5118.0
252,1239.715576171875,1239.7270202636719,0.663,5130.0
253,1239.6240234375,1239.6354675292969,0.511,5178.0
254,1239.5095825195312,1239.5210266113281,0.583,5238.0
255,1239.4638061523438,1239.4752502441406,0.827,5262.0
256,1239.4180297851562,1239.4294738769531,0.62,5286.0
257,1239.3608093261719,1239.3722534179688,0.801,5316.0
258,1239.2807006835938,1239.2921447753906,0.593,5358.0
259,1239.2234802246094,1239.2349243164062,0.765,5388.0
260,1239.0975952148438,1239.1090393066406,0.721,5454.0
261,1239.0174865722656,1239.0289306640625,0.518,5496.0
262,1238.9259338378906,1238.9373779296875,0.618,5544.0
263,1238.9144897460938,1238.9259338378906,0.559,5550.0
264,1238.9030456542969,1238.9144897460938,0.733,5556.0
265,1238.7313842773438,1238.7428283691406,0.587,5646.0
266,1238.6398315429688,1238.6512756347656,0.739,5694.0
267,1238.5711669921875,1238.5826110839844,0.531,5730.0
268,1238.5368347167969,1238.5482788085938,0.645,5748.0
269,1238.34228515625,1238.3537292480469,0.618,5850.0
270,1238.2392883300781,1238.250732421875,0.62,5904.0
271,1238.2049560546875,1238.2164001464844,0.737,5922.0
272,1238.0447387695312,1238.0561828613281,0.781,6006.0
273,1237.884521484375,1237.8959655761719,0.812,6090.0
274,1237.8616333007812,1237.8730773925781,0.665,6102.0
275,1237.1749877929688,1237.1864318847656,0.552,6462.0
276,1236.14501953125,1236.1564636230469,0.53,7002.0
277,1235.4927062988281,1235.504150390625,0.648,7344.0
278,1234.3025207519531,1234.31396484375,0.884,7968.0
279,1233.3297729492188,1233.3412170410156,0.562,8478.0
280,1231.9107055664062,1231.9221496582031,0.82,9222.0
281,1231.8763732910156,1231.8878173828125,0.718,9240.0
282,1231.8305969238281,1231.842041015625,0.809,9264.0
283,1231.8191528320312,1231.8305969238281,0.676,9270.0
284,1231.8077087402344,1231.8191528320312,0.604,9276.0
285,1231.7619323730469,1231.7733764648438,0.6,9300.0
286,1231.6818237304688,1231.6932678222656,0.535,9342.0
287,1231.5788269042969,1231.5902709960938,0.534,9396.0
288,1231.3041687011719,1231.3156127929688,0.536,9540.0
289,1231.2355041503906,1231.2469482421875,0.697,9576.0
290,1230.8006286621094,1230.8120727539062,0.655,9804.0
291,1230.5717468261719,1230.5831909179688,0.544,9924.0
292,1230.5488586425781,1230.560302734375,0.648,9936.0
293,1230.3543090820312,1230.3657531738281,0.501,10038.0
294,1230.2513122558594,1230.2627563476562,0.781,10092.0
295,1230.2169799804688,1230.2284240722656,0.754,10110.0
296,1230.194091796875,1230.2055358886719,0.666,10122.0
297,1229.7821044921875,1229.7935485839844,0.581,10338.0
298,1229.5989990234375,1229.6104431152344,0.686,10434.0
299,1229.1641235351562,1229.1755676269531,0.539,10662.0
300,1229.1526794433594,1229.1641235351562,0.507,10668.0
301,1229.0153503417969,1229.0267944335938,0.645,10740.0
302,1228.5346984863281,1228.546142578125,0.565,10992.0
303,1228.08837890625,1228.0998229980469,0.517,11226.0
304,1228.0654907226562,1228.0769348144531,0.513,11238.0
305,1228.0426025390625,1228.0540466308594,0.742,11250.0
306,1227.9739379882812,1227.9853820800781,0.625,11286.0
307,1227.8709411621094,1227.8823852539062,0.568,11340.0
308,1227.8480529785156,1227.8594970703125,0.587,11352.0
309,1227.7793884277344,1227.7908325195312,0.557,11388.0
310,1227.4131774902344,1227.4246215820312,0.653,11580.0
311,1227.4017333984375,1227.4131774902344,0.785,11586.0
312,1227.3674011230469,1227.3788452148438,0.565,11604.0
313,1227.3445129394531,1227.35595703125,0.51,11616.0
314,1227.264404296875,1227.2758483886719,0.581,11658.0
315,1227.2071838378906,1227.2186279296875,0.613,11688.0
316,1227.1385192871094,1227.1499633789062,0.535,11724.0
317,1226.5777587890625,1226.5892028808594,0.548,12018.0
318,1226.1085510253906,1226.1199951171875,0.531,12264.0
319,1224.6322631835938,1224.6437072753906,0.668,13038.0
320,1222.8240966796875,1222.8355407714844,0.573,13986.0
321,1222.7325439453125,1222.7439880371094,0.609,14034.0
322,1222.1832275390625,1222.1946716308594,0.688,14322.0
323,1221.7483520507812,1221.7597961425781,0.622,14550.0
324,1220.9930419921875,1221.0044860839844,0.591,14946.0
325,1220.7527160644531,1220.76416015625,0.564,15072.0
326,1220.672607421875,1220.6840515136719,0.636,15114.0
327,1216.4955139160156,1216.5069580078125,0.515,17304.0
328,1212.5244140625,1212.5358581542969,0.669,19386.0
329,1208.7249755859375,1208.7364196777344,0.653,21378.0
330,1208.4846496582031,1208.49609375,0.567,21504.0
331,1208.1642150878906,1208.1756591796875,0.526,21672.0
332,1207.489013671875,1207.5004577636719,0.527,22026.0
333,1207.4317932128906,1207.4432373046875,0.706,22056.0
334,1207.1800231933594,1207.1914672851562,0.605,22188.0
335,1206.3446044921875,1206.3560485839844,0.528,22626.0
336,1205.8639526367188,1205.8753967285156,0.649,22878.0
337,1205.8525085449219,1205.8639526367188,0.629,22884.0
338,1205.5549621582031,1205.56640625,0.667,23040.0
339,1205.0056457519531,1205.01708984375,0.514,23328.0
340,1203.3348083496094,1203.3462524414062,0.724,24204.0
341,1202.7854919433594,1202.7969360351562,0.523,24492.0
342,1196.2051391601562,1196.2165832519531,0.749,27942.0
343,1195.6901550292969,1195.7015991210938,0.505,28212.0
344,1305.5419921875,1305.5534362792969,0.612,186.0
345,1305.35888671875,1305.3703308105469,0.562,282.0
346,1305.1643371582031,1305.17578125,0.525,384.0
347,1304.4776916503906,1304.4891357421875,0.675,744.0
348,1303.7567138671875,1303.7681579589844,0.558,1122.0
349,1303.1845092773438,1303.1959533691406,0.599,1422.0
350,1303.1272888183594,1303.1387329101562,0.575,1452.0
351,1303.1158447265625,1303.1272888183594,0.532,1458.0
352,1303.0357360839844,1303.0471801757812,0.544,1500.0
353,1302.7496337890625,1302.7610778808594,0.637,1650.0
354,1302.6237487792969,1302.6351928710938,0.502,1716.0
355,1302.5894165039062,1302.6008605957031,0.582,1734.0
356,1301.8455505371094,1301.8569946289062,0.56,2124.0
357,1301.7311096191406,1301.7425537109375,0.676,2184.0
358,1301.7196655273438,1301.7311096191406,0.557,2190.0
359,1301.2962341308594,1301.3076782226562,0.69,2412.0
360,1301.2504577636719,1301.2619018554688,0.651,2436.0
361,1301.2161254882812,1301.2275695800781,0.586,2454.0
362,1301.0444641113281,1301.055908203125,0.739,2544.0
363,1301.0215759277344,1301.0330200195312,0.647,2556.0
364,1300.9872436523438,1300.9986877441406,0.644,2574.0
365,1300.9185791015625,1300.9300231933594,0.507,2610.0
366,1300.5523681640625,1300.5638122558594,0.703,2802.0
367,1300.4722595214844,1300.4837036132812,0.739,2844.0
368,1300.3807067871094,1300.3921508789062,0.695,2892.0
369,1300.323486328125,1300.3349304199219,0.86,2922.0
370,1300.2777099609375,1300.2891540527344,0.58,2946.0
371,1300.0259399414062,1300.0373840332031,0.785,3078.0
372,1300.0144958496094,1300.0259399414062,0.518,3084.0
373,1299.957275390625,1299.9687194824219,0.655,3114.0
374,1299.8428344726562,1299.8542785644531,0.548,3174.0
375,1299.7512817382812,1299.7627258300781,0.531,3222.0
376,1299.6025085449219,1299.6139526367188,0.57,3300.0
377,1299.591064453125,1299.6025085449219,0.704,3306.0
378,1299.5796203613281,1299.591064453125,0.536,3312.0
379,1299.4537353515625,1299.4651794433594,0.907,3378.0
380,1299.3965148925781,1299.407958984375,0.732,3408.0
381,1299.3850708007812,1299.3965148925781,0.617,3414.0
382,1299.3736267089844,1299.3850708007812,0.916,3420.0
383,1299.3621826171875,1299.3736267089844,0.916,3426.0
384,1299.3507385253906,1299.3621826171875,0.554,3432.0
385,1297.0161437988281,1297.027587890625,0.52,4656.0
386,1296.38671875,1296.3981628417969,0.543,4986.0
387,1293.9033508300781,1293.914794921875,0.619,6288.0
388,1292.1524047851562,1292.1638488769531,0.533,7206.0
389,1291.3856506347656,1291.3970947265625,0.546,7608.0
390,1291.1796569824219,1291.1911010742188,0.62,7716.0
391,1288.2270812988281,1288.238525390625,0.501,9264.0
392,1288.0783081054688,1288.0897521972656,0.665,9342.0
393,1287.9066467285156,1287.9180908203125,0.673,9432.0
394,1278.6598205566406,1278.6712646484375,0.581,14280.0
395,1278.6140441894531,1278.62548828125,0.519,14304.0
396,1278.5453796386719,1278.5568237304688,0.655,14340.0
397,1278.3966064453125,1278.4080505371094,0.54,14418.0
398,1278.3393859863281,1278.350830078125,0.511,14448.0
399,1278.2363891601562,1278.2478332519531,0.523,14502.0
400,1278.1219482421875,1278.1333923339844,0.514,14562.0
401,1277.4124145507812,1277.4238586425781,0.522,14934.0
402,1277.2064208984375,1277.2178649902344,0.562,15042.0
403,1277.1492004394531,1277.16064453125,0.514,15072.0
404,1276.519775390625,1276.5312194824219,0.557,15402.0
405,1276.4968872070312,1276.5083312988281,0.593,15414.0
406,1276.1993408203125,1276.2107849121094,0.54,15570.0
407,1275.87890625,1275.8903503417969,0.581,15738.0
408,1273.2925415039062,1273.3039855957031,0.56,17094.0
409,1273.2353210449219,1273.2467651367188,0.534,17124.0
410,1273.2124328613281,1273.223876953125,0.651,17136.0
411,1273.0865478515625,1273.0979919433594,0.85,17202.0
412,1269.9394226074219,1269.9508666992188,0.725,18852.0
413,1269.5045471191406,1269.5159912109375,0.629,19080.0
414,1269.3099975585938,1269.3214416503906,0.692,19182.0
415,1269.2527770996094,1269.2642211914062,0.754,19212.0
416,1269.2298889160156,1269.2413330078125,0.605,19224.0
417,1269.1726684570312,1269.1841125488281,0.706,19254.0
418,1269.012451171875,1269.0238952636719,0.667,19338.0
419,1268.8064575195312,1268.8179016113281,0.733,19446.0
420,1268.7492370605469,1268.7606811523438,0.509,19476.0
421,1268.73779296875,1268.7492370605469,0.654,19482.0
422,1268.4516906738281,1268.463134765625,0.547,19632.0
423,1268.4288024902344,1268.4402465820312,0.521,19644.0
424,1268.00537109375,1268.0168151855469,0.548,19866.0
425,1267.9252624511719,1267.9367065429688,0.683,19908.0
426,1267.8909301757812,1267.9023742675781,0.699,19926.0
427,1267.4217224121094,1267.4331665039062,0.734,20172.0
428,1267.1241760253906,1267.1356201171875,0.603,20328.0
429,1263.702392578125,1263.7138366699219,0.521,22122.0
430,1262.6380920410156,1262.6495361328125,0.542,22680.0
431,1262.2947692871094,1262.3062133789062,0.68,22860.0
432,1261.6195678710938,1261.6310119628906,0.597,23214.0
433,1258.2778930664062,1258.2893371582031,0.504,24966.0
434,1258.209228515625,1258.2206726074219,0.688,25002.0
435,1257.9803466796875,1257.9917907714844,0.534,25122.0
436,1257.843017578125,1257.8544616699219,0.634,25194.0
437,1257.8315734863281,1257.843017578125,0.533,25200.0
438,1257.659912109375,1257.6713562011719,0.582,25290.0
439,1257.5912475585938,1257.6026916503906,0.697,25326.0
440,1257.3051452636719,1257.3165893554688,0.562,25476.0
441,1257.2021484375,1257.2135925292969,0.504,25530.0
442,1257.1449279785156,1257.1563720703125,0.821,25560.0
443,1256.8702697753906,1256.8817138671875,0.577,25704.0
444,1256.7672729492188,1256.7787170410156,0.704,25758.0
445,1256.6871643066406,1256.6986083984375,0.738,25800.0
446,1256.4468383789062,1256.4582824707031,0.574,25926.0
447,1256.3896179199219,1256.4010620117188,0.542,25956.0
448,1255.9661865234375,1255.9776306152344,0.52,26178.0
449,1255.828857421875,1255.8403015136719,0.676,26250.0
450,1255.7144165039062,1255.7258605957031,0.597,26310.0
451,1255.6228637695312,1255.6343078613281,0.523,26358.0
452,1255.1994323730469,1255.2108764648438,0.718,26580.0
453,1255.1193237304688,1255.1307678222656,0.531,26622.0
454,1254.9934387207031,1255.0048828125,0.541,26688.0
455,1254.730224609375,1254.7416687011719,0.58,26826.0
456,1254.4898986816406,1254.5013427734375,0.531,26952.0
457,1254.4097900390625,1254.4212341308594,0.51,26994.0
458,1254.3296813964844,1254.3411254882812,0.541,27036.0
459,1254.2724609375,1254.2839050292969,0.65,27066.0
460,1254.2266845703125,1254.2381286621094,0.562,27090.0
461,1254.2152404785156,1254.2266845703125,0.71,27096.0
462,1254.180908203125,1254.1923522949219,0.707,27114.0
463,1254.1236877441406,1254.1351318359375,0.505,27144.0
464,1253.8604736328125,1253.8719177246094,0.583,27282.0
465,1253.8375854492188,1253.8490295410156,0.505,27294.0
466,1253.814697265625,1253.8261413574219,0.564,27306.0
467,1253.6659240722656,1253.6773681640625,0.651,27384.0
468,1253.631591796875,1253.6430358886719,0.531,27402.0
469,1253.5514831542969,1253.5629272460938,0.573,27444.0
470,1253.5057067871094,1253.5171508789062,0.575,27468.0
471,1253.4027099609375,1253.4141540527344,0.522,27522.0
472,1253.2997131347656,1253.3111572265625,0.52,27576.0
473,1253.2539367675781,1253.265380859375,0.544,27600.0
474,1253.1967163085938,1253.2081604003906,0.524,27630.0
475,1253.1509399414062,1253.1623840332031,0.631,27654.0
476,1253.0937194824219,1253.1051635742188,0.615,27684.0
477,1253.0364990234375,1253.0479431152344,0.529,27714.0
478,1252.99072265625,1253.0021667480469,0.707,27738.0
479,1252.899169921875,1252.9106140136719,0.547,27786.0
480,1252.8877258300781,1252.899169921875,0.842,27792.0
481,1252.8762817382812,1252.8877258300781,0.696,27798.0
482,1252.8190612792969,1252.8305053710938,0.537,27828.0
483,1252.7618408203125,1252.7732849121094,0.549,27858.0
484,1252.7389526367188,1252.7503967285156,0.55,27870.0
485,1252.6817321777344,1252.6931762695312,0.549,27900.0
