,start_freq,end_freq,probability,index
174,1169.219970703125,1169.2314147949219,0.509,12522.0
175,1168.1327819824219,1168.1442260742188,0.765,13092.0
176,1166.3360595703125,1166.3475036621094,0.667,14034.0
177,1165.7981872558594,1165.8096313476562,0.612,14316.0
178,1158.1535339355469,1158.1649780273438,0.507,18324.0
179,1152.9006958007812,1152.9121398925781,0.507,21078.0
180,1152.1339416503906,1152.1453857421875,0.748,21480.0
181,1151.9966125488281,1152.008056640625,0.538,21552.0
182,1147.9911804199219,1148.0026245117188,0.692,23652.0
183,1147.8195190429688,1147.8309631347656,0.932,23742.0
184,1147.6593017578125,1147.6707458496094,0.761,23826.0
185,1147.064208984375,1147.0756530761719,0.633,24138.0
186,1147.0069885253906,1147.0184326171875,0.637,24168.0
187,1142.0059204101562,1142.0173645019531,0.547,26790.0
188,1140.0833129882812,1140.0947570800781,0.881,27798.0
189,1140.0718688964844,1140.0833129882812,0.554,27804.0
190,1139.9002075195312,1139.9116516113281,0.514,27894.0
191,1138.2293701171875,1138.2408142089844,0.516,28770.0
192,1248.3673095703125,1248.3787536621094,0.753,594.0
193,1248.3558654785156,1248.3673095703125,0.557,600.0
194,1248.321533203125,1248.3329772949219,0.512,618.0
195,1248.2986450195312,1248.3100891113281,0.841,630.0
196,1248.2414245605469,1248.2528686523438,0.599,660.0
197,1248.1613159179688,1248.1727600097656,0.651,702.0
198,1248.1498718261719,1248.1613159179688,0.573,708.0
199,1248.1269836425781,1248.138427734375,0.562,720.0
200,1248.0926513671875,1248.1040954589844,0.676,738.0
201,1248.0697631835938,1248.0812072753906,0.804,750.0
202,1248.0583190917969,1248.0697631835938,0.567,756.0
203,1248.046875,1248.0583190917969,0.792,762.0
204,1246.8452453613281,1246.856689453125,0.596,1392.0
205,1245.3460693359375,1245.3575134277344,0.522,2178.0
206,1245.0370788574219,1245.0485229492188,0.608,2340.0
207,1245.0141906738281,1245.025634765625,0.579,2352.0
208,1245.0027465820312,1245.0141906738281,0.731,2358.0
209,1244.93408203125,1244.9455261230469,0.54,2394.0
210,1244.8883056640625,1244.8997497558594,0.578,2418.0
211,1244.8654174804688,1244.8768615722656,0.571,2430.0
212,1244.8539733886719,1244.8654174804688,0.531,2436.0
213,1244.842529296875,1244.8539733886719,0.652,2442.0
214,1244.8196411132812,1244.8310852050781,0.544,2454.0
215,1244.7738647460938,1244.7853088378906,0.685,2478.0
216,1244.6708679199219,1244.6823120117188,0.637,2532.0
217,1244.6479797363281,1244.659423828125,0.517,2544.0
218,1244.5220947265625,1244.5335388183594,0.584,2610.0
219,1244.476318359375,1244.4877624511719,0.514,2634.0
220,1244.3962097167969,1244.4076538085938,0.537,2676.0
221,1244.3618774414062,1244.3733215332031,0.859,2694.0
222,1244.20166015625,1244.2131042480469,0.715,2778.0
223,1243.9384460449219,1243.9498901367188,0.572,2916.0
224,1243.3547973632812,1243.3662414550781,0.623,3222.0
225,1243.2403564453125,1243.2518005371094,0.758,3282.0
226,1243.1831359863281,1243.194580078125,0.735,3312.0
227,1243.1716918945312,1243.1831359863281,0.578,3318.0
228,1242.9656982421875,1242.9771423339844,0.62,3426.0
229,1242.9428100585938,1242.9542541503906,0.569,3438.0
230,1242.9084777832031,1242.919921875,0.779,3456.0
231,1242.8054809570312,1242.8169250488281,0.619,3510.0
232,1242.6567077636719,1242.6681518554688,0.672,3588.0
233,1242.6338195800781,1242.645263671875,0.546,3600.0
234,1242.4163818359375,1242.4278259277344,0.618,3714.0
235,1242.3820495605469,1242.3934936523438,0.579,3732.0
236,1242.2332763671875,1242.2447204589844,0.845,3810.0
237,1242.1073913574219,1242.1188354492188,0.588,3876.0
238,1241.8899536132812,1241.9013977050781,0.742,3990.0
239,1241.6725158691406,1241.6839599609375,0.634,4104.0
240,1241.5237426757812,1241.5351867675781,0.782,4182.0
241,1241.4779663085938,1241.4894104003906,0.541,4206.0
242,1241.3520812988281,1241.363525390625,0.738,4272.0
243,1241.1460876464844,1241.1575317382812,0.512,4380.0
244,1241.1117553710938,1241.1231994628906,0.573,4398.0
245,1240.6997680664062,1240.7112121582031,0.552,4614.0
246,1240.6539916992188,1240.6654357910156,0.74,4638.0
247,1240.631103515625,1240.6425476074219,0.61,4650.0
248,1240.5509948730469,1240.5624389648438,0.594,4692.0
249,1240.4823303222656,1240.4937744140625,0.603,4728.0
250,1240.4251098632812,1240.4365539550781,0.713,4758.0
251,1240.3221130371094,1240.3335571289062,0.526,4812.0
252,1240.3106689453125,1240.3221130371094,0.609,4818.0
253,1240.2877807617188,1240.2992248535156,0.74,4830.0
254,1240.1046752929688,1240.1161193847656,0.744,4926.0
255,1239.9559020996094,1239.9673461914062,0.655,5004.0
256,1239.9215698242188,1239.9330139160156,0.517,5022.0
257,1239.6354675292969,1239.6469116210938,0.6,5172.0
258,1239.5439147949219,1239.5553588867188,0.627,5220.0
259,1239.4638061523438,1239.4752502441406,0.597,5262.0
260,1239.3379211425781,1239.349365234375,0.804,5328.0
261,1239.0060424804688,1239.0174865722656,0.621,5502.0
262,1238.9602661132812,1238.9717102050781,0.585,5526.0
263,1238.8114929199219,1238.8229370117188,0.592,5604.0
264,1238.0218505859375,1238.0332946777344,0.786,6018.0
265,1237.9646301269531,1237.97607421875,0.638,6048.0
266,1237.8730773925781,1237.884521484375,0.707,6096.0
267,1234.8060607910156,1234.8175048828125,0.706,7704.0
268,1234.588623046875,1234.6000671386719,0.684,7818.0
269,1234.4398498535156,1234.4512939453125,0.543,7896.0
270,1234.3254089355469,1234.3368530273438,0.674,7956.0
271,1232.1395874023438,1232.1510314941406,0.727,9102.0
272,1229.1755676269531,1229.18701171875,0.502,10656.0
273,1228.9695739746094,1228.9810180664062,0.643,10764.0
274,1228.3859252929688,1228.3973693847656,0.61,11070.0
275,1227.9739379882812,1227.9853820800781,0.503,11286.0
276,1227.8938293457031,1227.9052734375,0.524,11328.0
277,1227.7336120605469,1227.7450561523438,0.513,11412.0
278,1227.630615234375,1227.6420593261719,0.503,11466.0
279,1227.5161743164062,1227.5276184082031,0.615,11526.0
280,1227.4818420410156,1227.4932861328125,0.508,11544.0
281,1227.264404296875,1227.2758483886719,0.608,11658.0
282,1226.8295288085938,1226.8409729003906,0.513,11886.0
283,1226.806640625,1226.8180847167969,0.697,11898.0
284,1226.2229919433594,1226.2344360351562,0.546,12204.0
285,1221.7140197753906,1221.7254638671875,0.634,14568.0
286,1221.5538024902344,1221.5652465820312,0.561,14652.0
287,1220.8328247070312,1220.8442687988281,0.573,15030.0
288,1220.7069396972656,1220.7183837890625,0.718,15096.0
289,1219.1505432128906,1219.1619873046875,0.539,15912.0
290,1215.1679992675781,1215.179443359375,0.749,18000.0
291,1214.5271301269531,1214.53857421875,0.779,18336.0
292,1214.2410278320312,1214.2524719238281,0.575,18486.0
293,1214.2066955566406,1214.2181396484375,0.521,18504.0
294,1214.1380310058594,1214.1494750976562,0.526,18540.0
295,1213.9320373535156,1213.9434814453125,0.513,18648.0
296,1213.80615234375,1213.8175964355469,0.593,18714.0
297,1213.4971618652344,1213.5086059570312,0.527,18876.0
298,1213.2797241210938,1213.2911682128906,0.562,18990.0
299,1213.1881713867188,1213.1996154785156,0.586,19038.0
300,1212.8334045410156,1212.8448486328125,0.523,19224.0
301,1212.5244140625,1212.5358581542969,0.69,19386.0
302,1212.4443054199219,1212.4557495117188,0.543,19428.0
303,1212.34130859375,1212.3527526855469,0.516,19482.0
304,1212.2955322265625,1212.3069763183594,0.547,19506.0
305,1212.1696472167969,1212.1810913085938,0.551,19572.0
306,1212.1467590332031,1212.158203125,0.766,19584.0
307,1211.4715576171875,1211.4830017089844,0.627,19938.0
308,1211.2197875976562,1211.2312316894531,0.629,20070.0
309,1211.151123046875,1211.1625671386719,0.545,20106.0
310,1210.5560302734375,1210.5674743652344,0.546,20418.0
311,1210.4415893554688,1210.4530334472656,0.722,20478.0
312,1210.3500366210938,1210.3614807128906,0.628,20526.0
313,1209.8350524902344,1209.8464965820312,0.683,20796.0
314,1209.7663879394531,1209.77783203125,0.508,20832.0
315,1209.6748352050781,1209.686279296875,0.504,20880.0
316,1209.6290588378906,1209.6405029296875,0.696,20904.0
317,1209.5718383789062,1209.5832824707031,0.583,20934.0
318,1209.320068359375,1209.3315124511719,0.65,21066.0
319,1209.2857360839844,1209.2971801757812,0.503,21084.0
320,1209.1255187988281,1209.136962890625,0.57,21168.0
321,1208.8508605957031,1208.8623046875,0.502,21312.0
322,1208.8279724121094,1208.8394165039062,0.545,21324.0
323,1208.5075378417969,1208.5189819335938,0.629,21492.0
324,1207.8781127929688,1207.8895568847656,0.582,21822.0
325,1207.2029113769531,1207.21435546875,0.55,22176.0
326,1206.7909240722656,1206.8023681640625,0.607,22392.0
327,1206.6764831542969,1206.6879272460938,0.585,22452.0
328,1206.4476013183594,1206.4590454101562,0.525,22572.0
329,1206.1386108398438,1206.1500549316406,0.518,22734.0
330,1206.0356140136719,1206.0470581054688,0.582,22788.0
331,1205.7266235351562,1205.7380676269531,0.517,22950.0
332,1205.4405212402344,1205.4519653320312,0.536,23100.0
333,1205.4290771484375,1205.4405212402344,0.654,23106.0
334,1205.1429748535156,1205.1544189453125,0.579,23256.0
335,1204.5478820800781,1204.559326171875,0.579,23568.0
336,1204.4334411621094,1204.4448852539062,0.511,23628.0
337,1204.1015625,1204.1130065917969,0.763,23802.0
338,1203.5751342773438,1203.5865783691406,0.55,24078.0
339,1203.369140625,1203.3805847167969,0.596,24186.0
340,1203.3576965332031,1203.369140625,0.502,24192.0
341,1203.0258178710938,1203.0372619628906,0.507,24366.0
342,1202.7053833007812,1202.7168273925781,0.539,24534.0
343,1202.4078369140625,1202.4192810058594,0.609,24690.0
344,1202.3048400878906,1202.3162841796875,0.518,24744.0
345,1202.2933959960938,1202.3048400878906,0.503,24750.0
346,1201.5266418457031,1201.5380859375,0.578,25152.0
347,1201.2176513671875,1201.2290954589844,0.72,25314.0
348,1201.1833190917969,1201.1947631835938,0.682,25332.0
349,1201.1260986328125,1201.1375427246094,0.677,25362.0
350,1200.9544372558594,1200.9658813476562,0.513,25452.0
351,1200.9429931640625,1200.9544372558594,0.557,25458.0
352,1200.9086608886719,1200.9201049804688,0.563,25476.0
353,1200.8171081542969,1200.8285522460938,0.505,25524.0
354,1200.714111328125,1200.7255554199219,0.627,25578.0
355,1200.4280090332031,1200.439453125,0.716,25728.0
356,1199.9359130859375,1199.9473571777344,0.531,25986.0
357,1199.8329162597656,1199.8443603515625,0.563,26040.0
358,1199.6498107910156,1199.6612548828125,0.544,26136.0
359,1199.5697021484375,1199.5811462402344,0.523,26178.0
360,1199.5468139648438,1199.5582580566406,0.532,26190.0
361,1199.4438171386719,1199.4552612304688,0.505,26244.0
362,1199.1691589355469,1199.1806030273438,0.598,26388.0
363,1193.6874389648438,1193.6988830566406,0.721,29262.0
364,1305.8967590332031,1305.908203125,0.61,0.0
365,1305.8395385742188,1305.8509826660156,0.73,30.0
366,1305.5419921875,1305.5534362792969,0.909,186.0
367,1305.4733276367188,1305.4847717285156,0.912,222.0
368,1305.35888671875,1305.3703308105469,0.841,282.0
369,1305.3359985351562,1305.3474426269531,0.875,294.0
370,1305.2902221679688,1305.3016662597656,0.606,318.0
371,1305.2787780761719,1305.2902221679688,0.735,324.0
372,1305.2558898925781,1305.267333984375,0.7,336.0
373,1305.2444458007812,1305.2558898925781,0.624,342.0
374,1305.2330017089844,1305.2444458007812,0.904,348.0
375,1305.2101135253906,1305.2215576171875,0.634,360.0
376,1305.1872253417969,1305.1986694335938,0.849,372.0
377,1305.1643371582031,1305.17578125,0.796,384.0
378,1305.1528930664062,1305.1643371582031,0.643,390.0
379,1305.1300048828125,1305.1414489746094,0.828,402.0
380,1303.5163879394531,1303.52783203125,0.606,1248.0
381,1303.4133911132812,1303.4248352050781,0.635,1302.0
382,1303.3790588378906,1303.3905029296875,0.608,1320.0
383,1303.1845092773438,1303.1959533691406,0.569,1422.0
384,1303.1730651855469,1303.1845092773438,0.54,1428.0
385,1303.1501770019531,1303.16162109375,0.744,1440.0
386,1303.1272888183594,1303.1387329101562,0.595,1452.0
387,1303.1044006347656,1303.1158447265625,0.88,1464.0
388,1303.070068359375,1303.0815124511719,0.705,1482.0
389,1303.0586242675781,1303.070068359375,0.667,1488.0
390,1303.0357360839844,1303.0471801757812,0.914,1500.0
391,1303.0242919921875,1303.0357360839844,0.866,1506.0
392,1302.9212951660156,1302.9327392578125,0.72,1560.0
393,1302.8984069824219,1302.9098510742188,0.695,1572.0
394,1302.8755187988281,1302.886962890625,0.875,1584.0
395,1302.8640747070312,1302.8755187988281,0.513,1590.0
396,1302.8411865234375,1302.8526306152344,0.547,1602.0
397,1302.8068542480469,1302.8182983398438,0.897,1620.0
398,1302.7610778808594,1302.7725219726562,0.863,1644.0
399,1302.6809692382812,1302.6924133300781,0.914,1686.0
400,1302.6580810546875,1302.6695251464844,0.693,1698.0
401,1302.6351928710938,1302.6466369628906,0.563,1710.0
402,1302.6237487792969,1302.6351928710938,0.663,1716.0
403,1302.6008605957031,1302.6123046875,0.918,1728.0
404,1302.5894165039062,1302.6008605957031,0.653,1734.0
405,1302.5779724121094,1302.5894165039062,0.842,1740.0
406,1302.5665283203125,1302.5779724121094,0.725,1746.0
407,1302.5436401367188,1302.5550842285156,0.565,1758.0
408,1302.5321960449219,1302.5436401367188,0.788,1764.0
409,1302.5093078613281,1302.520751953125,0.652,1776.0
410,1302.4864196777344,1302.4978637695312,0.56,1788.0
411,1302.4749755859375,1302.4864196777344,0.565,1794.0
412,1302.4520874023438,1302.4635314941406,0.906,1806.0
413,1302.4406433105469,1302.4520874023438,0.808,1812.0
414,1302.3490905761719,1302.3605346679688,0.521,1860.0
415,1302.3262023925781,1302.337646484375,0.799,1872.0
416,1302.3147583007812,1302.3262023925781,0.872,1878.0
417,1302.3033142089844,1302.3147583007812,0.932,1884.0
418,1302.2918701171875,1302.3033142089844,0.85,1890.0
419,1302.2689819335938,1302.2804260253906,0.871,1902.0
420,1302.2003173828125,1302.2117614746094,0.553,1938.0
421,1302.1087646484375,1302.1202087402344,0.583,1986.0
422,1302.0973205566406,1302.1087646484375,0.761,1992.0
423,1302.0401000976562,1302.0515441894531,0.556,2022.0
424,1302.0172119140625,1302.0286560058594,0.591,2034.0
425,1301.9599914550781,1301.971435546875,0.555,2064.0
426,1301.9485473632812,1301.9599914550781,0.833,2070.0
427,1301.9371032714844,1301.9485473632812,0.52,2076.0
428,1301.8798828125,1301.8913269042969,0.599,2106.0
429,1301.8684387207031,1301.8798828125,0.857,2112.0
430,1301.8569946289062,1301.8684387207031,0.592,2118.0
431,1301.7997741699219,1301.8112182617188,0.799,2148.0
432,1301.7539978027344,1301.7654418945312,0.683,2172.0
433,1301.7425537109375,1301.7539978027344,0.639,2178.0
434,1301.69677734375,1301.7082214355469,0.586,2202.0
435,1301.6395568847656,1301.6510009765625,0.536,2232.0
436,1301.6166687011719,1301.6281127929688,0.816,2244.0
437,1301.513671875,1301.5251159667969,0.538,2298.0
438,1300.8956909179688,1300.9071350097656,0.547,2622.0
439,1300.7926940917969,1300.8041381835938,0.528,2676.0
440,1300.7011413574219,1300.7125854492188,0.54,2724.0
441,1300.4951477050781,1300.506591796875,0.59,2832.0
442,1300.3692626953125,1300.3807067871094,0.586,2898.0
443,1300.1747131347656,1300.1861572265625,0.537,3000.0
444,1299.957275390625,1299.9687194824219,0.746,3114.0
445,1299.8771667480469,1299.8886108398438,0.769,3156.0
446,1299.7398376464844,1299.7512817382812,0.794,3228.0
447,1299.7169494628906,1299.7283935546875,0.566,3240.0
448,1299.6482849121094,1299.6597290039062,0.58,3276.0
449,1299.5796203613281,1299.591064453125,0.701,3312.0
450,1299.5452880859375,1299.5567321777344,0.821,3330.0
451,1299.5223999023438,1299.5338439941406,0.837,3342.0
452,1299.4766235351562,1299.4880676269531,0.749,3366.0
453,1299.407958984375,1299.4194030761719,0.522,3402.0
454,1293.27392578125,1293.2853698730469,0.693,6618.0
455,1293.1365966796875,1293.1480407714844,0.561,6690.0
456,1292.9534912109375,1292.9649353027344,0.524,6786.0
457,1292.9191589355469,1292.9306030273438,0.57,6804.0
458,1292.8619384765625,1292.8733825683594,0.715,6834.0
459,1292.816162109375,1292.8276062011719,0.595,6858.0
460,1292.8047180175781,1292.816162109375,0.726,6864.0
461,1292.6216125488281,1292.633056640625,0.723,6960.0
462,1292.6101684570312,1292.6216125488281,0.725,6966.0
463,1292.1409606933594,1292.1524047851562,0.743,7212.0
464,1291.9692993164062,1291.9807434082031,0.555,7302.0
465,1291.6488647460938,1291.6603088378906,0.688,7470.0
466,1291.4657592773438,1291.4772033691406,0.785,7566.0
467,1291.3742065429688,1291.3856506347656,0.589,7614.0
468,1291.3169860839844,1291.3284301757812,0.805,7644.0
469,1291.2826538085938,1291.2940979003906,0.633,7662.0
470,1291.2712097167969,1291.2826538085938,0.609,7668.0
471,1290.9278869628906,1290.9393310546875,0.569,7848.0
472,1290.8477783203125,1290.8592224121094,0.707,7890.0
473,1290.7791137695312,1290.7905578613281,0.757,7926.0
474,1290.71044921875,1290.7218933105469,0.734,7962.0
475,1290.6417846679688,1290.6532287597656,0.599,7998.0
476,1290.6074523925781,1290.618896484375,0.653,8016.0
477,1287.3687744140625,1287.3802185058594,0.759,9714.0
478,1285.8238220214844,1285.8352661132812,0.644,10524.0
479,1285.5606079101562,1285.5720520019531,0.525,10662.0
480,1278.7742614746094,1278.7857055664062,0.539,14220.0
481,1278.5911560058594,1278.6026000976562,0.517,14316.0
482,1278.2249450683594,1278.2363891601562,0.539,14508.0
483,1278.1219482421875,1278.1333923339844,0.512,14562.0
484,1278.1105041503906,1278.1219482421875,0.546,14568.0
485,1278.0075073242188,1278.0189514160156,0.508,14622.0
486,1277.7557373046875,1277.7671813964844,0.577,14754.0
