,start_freq,end_freq,probability,index
77,1055.7581860908078,1055.7698003128098,0.689,12684.0
78,1055.560744316774,1055.572358538776,0.614,12786.0
79,1055.456216318756,1055.467830540758,0.599,12840.0
80,1055.2703887667244,1055.2820029887264,0.525,12936.0
81,1055.1658607687066,1055.1774749907086,0.661,12990.0
82,1055.0032616606788,1055.0148758826808,0.517,13074.0
83,1054.1786518985382,1054.1902661205402,0.644,13500.0
84,1054.1438092325322,1054.1554234545342,0.642,13518.0
85,1053.8186110164768,1053.8302252384788,0.698,13686.0
86,1053.4817985784193,1053.4934128004213,0.742,13860.0
87,1053.4701843564173,1053.4817985784193,0.857,13866.0
88,1053.4237274684094,1053.4353416904114,0.646,13890.0
89,1053.2611283603815,1053.2727425823834,0.667,13974.0
90,1053.0288439203418,1053.0404581423438,0.544,14094.0
91,1047.9998857934836,1048.0115000154856,0.522,16692.0
92,1047.3146466953667,1047.3262609173687,0.583,17046.0
93,1047.210118697349,1047.2217329193509,0.906,17100.0
94,1044.7130609669227,1044.7246751889247,0.565,18390.0
95,1041.4610788063676,1041.4726930283696,0.656,20070.0
96,1041.4030076963577,1041.4146219183597,0.858,20100.0
97,1041.3913934743557,1041.4030076963577,0.589,20106.0
98,1041.3797792523537,1041.3913934743557,0.623,20112.0
99,1041.3449365863478,1041.3565508083498,0.871,20130.0
100,1041.1358805903121,1041.147494812314,0.721,20238.0
101,1041.0429668142963,1041.0545810362983,0.853,20286.0
102,1040.9732814822844,1040.9848957042864,0.859,20322.0
103,1040.9616672602824,1040.9732814822844,0.8,20328.0
104,1040.8222965962586,1040.8339108182606,0.861,20400.0
105,1040.8106823742567,1040.8222965962586,0.785,20406.0
106,1040.7177685982408,1040.7293828202428,0.87,20454.0
107,1040.601626378221,1040.613240600223,0.89,20514.0
108,1040.4970983802032,1040.5087126022052,0.668,20568.0
109,1040.4854841582012,1040.4970983802032,0.67,20574.0
110,1040.4738699361992,1040.4854841582012,0.613,20580.0
111,1040.4390272701933,1040.4506414921952,0.83,20598.0
112,1040.3228850501735,1040.3344992721754,0.509,20658.0
113,1040.2183570521556,1040.2299712741576,0.906,20712.0
114,1039.997686834118,1040.00930105612,0.553,20826.0
115,1039.95122994611,1039.962844168112,0.818,20850.0
116,1039.928001502106,1039.939615724108,0.887,20862.0
117,1039.7189455060704,1039.7305597280724,0.704,20970.0
118,1039.6957170620665,1039.7073312840685,0.869,20982.0
119,1039.6724886180625,1039.6841028400645,0.729,20994.0
120,1039.6260317300546,1039.6376459520566,0.855,21018.0
121,1039.4866610660308,1039.4982752880328,0.587,21090.0
122,1039.3472904020068,1039.358904624009,0.735,21162.0
123,1039.254376625991,1039.265990847993,0.711,21210.0
124,1039.173077071977,1039.184691293979,0.581,21252.0
125,1039.1382344059712,1039.1498486279731,0.542,21270.0
126,1039.0917775179632,1039.1033917399652,0.851,21294.0
127,1039.0337064079533,1039.0453206299553,0.889,21324.0
128,1038.9988637419474,1039.0104779639494,0.533,21342.0
129,1038.9640210759414,1038.9756352979434,0.551,21360.0
130,1038.9291784099355,1038.9407926319375,0.815,21378.0
131,1038.9175641879335,1038.9291784099355,0.591,21384.0
132,1038.8130361899157,1038.8246504119177,0.671,21438.0
133,1038.7665793019078,1038.7781935239097,0.501,21462.0
134,1038.7549650799058,1038.7665793019078,0.677,21468.0
135,1038.7317366359018,1038.7433508579038,0.71,21480.0
136,1038.7085081918979,1038.7201224138998,0.738,21492.0
137,1031.1941065566155,1031.2057207786174,0.58,25374.0
138,1026.838773305872,1026.850387527874,0.638,27624.0
139,1026.8271590838701,1026.838773305872,0.666,27630.0
140,1024.8295128995292,1024.8411271215311,0.516,28662.0
141,1073.8937937469027,1073.9054079689047,0.686,3312.0
142,1069.4223182761395,1069.4339324981415,0.909,5622.0
143,1069.3642471661296,1069.3758613881316,0.772,5652.0
144,1068.481566293979,1068.493180515981,0.696,6108.0
145,1068.3886525179632,1068.4002667399652,0.633,6156.0
146,1068.3538098519573,1068.3654240739593,0.909,6174.0
147,1067.866012527874,1067.877626749876,0.72,6426.0
148,1066.7394329936817,1066.7510472156837,0.509,7008.0
149,1064.8347005853566,1064.8463148073586,0.634,7992.0
150,1064.7069441433348,1064.7185583653368,0.622,8058.0
151,1064.6721014773289,1064.6837156993308,0.547,8076.0
152,1064.602416145317,1064.614030367319,0.625,8112.0
153,1064.532730813305,1064.544345035307,0.796,8148.0
154,1064.2075325972496,1064.2191468192516,0.614,8316.0
155,1064.1610757092417,1064.1726899312437,0.557,8340.0
156,1064.0681619332258,1064.0797761552278,0.828,8388.0
157,1064.021705045218,1064.03331926722,0.551,8412.0
158,1063.986862379212,1063.998476601214,0.508,8430.0
159,1063.97524815721,1063.986862379212,0.583,8436.0
160,1063.905562825198,1063.9171770472,0.67,8472.0
161,1063.7778063831763,1063.7894206051783,0.616,8538.0
162,1063.7429637171704,1063.7545779391723,0.581,8556.0
163,1063.6616641631565,1063.6732783851585,0.506,8598.0
164,1063.5571361651387,1063.5687503871407,0.522,8652.0
165,1063.4642223891228,1063.4758366111248,0.586,8700.0
166,1063.4526081671208,1063.4642223891228,0.558,8706.0
167,1063.382922835109,1063.394537057111,0.574,8742.0
168,1063.301623281095,1063.313237503097,0.552,8784.0
169,1063.2435521710852,1063.2551663930872,0.561,8814.0
170,1063.1157957290634,1063.1274099510654,0.635,8880.0
171,1063.0577246190535,1063.0693388410555,0.57,8910.0
172,1063.0228819530475,1063.0344961750495,0.588,8928.0
173,1062.8835112890238,1062.8951255110258,0.534,9000.0
174,1062.8718970670218,1062.8835112890238,0.581,9006.0
175,1062.674455292988,1062.6860695149899,0.63,9108.0
176,1062.651226848984,1062.662841070986,0.502,9120.0
177,1062.4770135189542,1062.4886277409562,0.525,9210.0
178,1062.3608712989344,1062.3724855209364,0.647,9270.0
179,1062.3260286329285,1062.3376428549304,0.512,9288.0
180,1062.2331148569126,1062.2447290789146,0.567,9336.0
181,1062.0821299708869,1062.0937441928888,0.624,9414.0
182,1062.0705157488849,1062.0821299708869,0.691,9420.0
183,1061.4665762047819,1061.4781904267838,0.52,9732.0
184,1061.4549619827799,1061.4665762047819,0.586,9738.0
185,1061.33881976276,1061.350433984762,0.52,9798.0
186,1061.1529922107284,1061.1646064327304,0.503,9894.0
187,1060.1657833405598,1060.1773975625617,0.591,10404.0
188,1059.968341566526,1059.979955788528,0.515,10506.0
189,1059.457315798439,1059.468930020441,0.575,10770.0
190,1059.2366455804013,1059.2482598024033,0.531,10884.0
191,1058.9346758083498,1058.9462900303517,0.549,11040.0
192,1058.81853358833,1058.830147810332,0.78,11100.0
193,1058.6907771463082,1058.7023913683101,0.506,11166.0
194,1058.4468784842666,1058.4584927062685,0.576,11292.0
195,1058.3771931522547,1058.3888073742567,0.591,11328.0
196,1058.2726651542368,1058.2842793762388,0.62,11382.0
197,1057.7848678301534,1057.7964820521554,0.535,11634.0
198,1057.6106545001237,1057.6222687221257,0.902,11724.0
199,1057.2738420620663,1057.2854562840682,0.566,11898.0
200,1056.6234456299553,1056.6350598519573,0.523,12234.0
201,1056.3911611899157,1056.4027754119177,0.581,12354.0
202,1056.1240340838701,1056.135648305872,0.653,12492.0
203,1056.0659629738602,1056.0775771958622,0.678,12522.0
204,1056.0195060858523,1056.0311203078543,0.854,12546.0
205,1055.7523789798067,1055.7639932018087,0.864,12684.0
206,1055.6130083157827,1055.6246225377847,0.839,12756.0
207,1055.2181247677154,1055.2297389897174,0.538,12960.0
208,1054.5328856695985,1054.5444998916005,0.549,13314.0
209,1053.8592607934836,1053.8708750154856,0.897,13662.0
210,1053.8128039054757,1053.8244181274777,0.608,13686.0
211,1053.7779612394697,1053.7895754614717,0.895,13704.0
212,1053.3598492473982,1053.3714634694002,0.883,13920.0
213,1053.3366208033942,1053.3482350253962,0.832,13932.0
214,1053.3250065813922,1053.3366208033942,0.87,13938.0
215,1053.3133923593903,1053.3250065813922,0.658,13944.0
216,1053.3017781373883,1053.3133923593903,0.891,13950.0
217,1053.2901639153863,1053.3017781373883,0.538,13956.0
218,1053.2437070273784,1053.2553212493804,0.652,13980.0
219,1045.148594291997,1045.160208513999,0.899,18162.0
220,1044.498197859886,1044.509812081888,0.874,18498.0
221,1041.4552716953665,1041.4668859173685,0.565,20070.0
222,1041.4320432513625,1041.4436574733645,0.537,20082.0
223,1041.3972005853566,1041.4088148073586,0.632,20100.0
224,1041.3855863633546,1041.3972005853566,0.706,20106.0
225,1041.3507436973487,1041.3623579193506,0.559,20124.0
226,1041.3042868093407,1041.3159010313427,0.835,20148.0
227,1041.2346014773289,1041.2462156993308,0.889,20184.0
228,1041.199758811323,1041.211373033325,0.67,20202.0
229,1040.9674743712833,1040.9790885932853,0.579,20322.0
230,1040.9558601492813,1040.9674743712833,0.672,20328.0
231,1040.8861748172694,1040.8977890392714,0.797,20364.0
232,1040.8048752632556,1040.8164894852575,0.857,20406.0
233,1040.6655045992318,1040.6771188212338,0.79,20478.0
234,1040.6538903772298,1040.6655045992318,0.561,20484.0
235,1040.491291269202,1040.502905491204,0.587,20568.0
236,1040.4796770472,1040.491291269202,0.867,20574.0
237,1040.3867632711842,1040.3983774931862,0.735,20622.0
238,1040.0615650551288,1040.0731792771307,0.538,20790.0
239,1039.945422835109,1039.957037057111,0.639,20850.0
240,1039.864123281095,1039.875737503097,0.531,20892.0
241,1039.7595952830773,1039.7712095050792,0.824,20946.0
242,1039.7479810610753,1039.7595952830773,0.63,20952.0
243,1039.7363668390733,1039.7479810610753,0.734,20958.0
244,1039.7015241730674,1039.7131383950693,0.758,20976.0
245,1039.6782957290634,1039.6899099510654,0.866,20988.0
246,1039.6666815070614,1039.6782957290634,0.809,20994.0
247,1039.4924681770317,1039.5040823990337,0.748,21084.0
248,1039.353097513008,1039.3647117350097,0.827,21156.0
249,1039.329869069004,1039.3414832910057,0.849,21168.0
250,1039.3182548470018,1039.329869069004,0.681,21174.0
251,1039.225341070986,1039.236955292988,0.548,21222.0
252,1039.178884182978,1039.19049840498,0.673,21246.0
253,1039.144041516972,1039.155655738974,0.82,21264.0
254,1039.0975846289641,1039.109198850966,0.518,21288.0
255,1039.0046708529483,1039.0162850749502,0.692,21336.0
256,1038.9465997429384,1038.9582139649403,0.642,21366.0
257,1038.8072290789146,1038.8188433009166,0.64,21438.0
258,1038.7491579689047,1038.7607721909067,0.731,21468.0
259,1038.7143153028987,1038.7259295249007,0.793,21486.0
260,1038.7027010808968,1038.7143153028987,0.782,21492.0
261,1038.6794726368928,1038.6910868588948,0.585,21504.0
262,1034.3009109421455,1034.3125251641475,0.526,23766.0
263,1030.805030119549,1030.816644341551,0.519,25572.0
264,1023.9874818043854,1023.9990960263874,0.575,29094.0
265,1136.4516228939544,1136.4632371159564,0.547,132.0
266,1136.1961100099109,1136.2077242319128,0.509,264.0
267,1133.6177527254708,1133.6293669474728,0.668,1596.0
268,1132.746686075322,1132.758300297324,0.517,2046.0
269,1132.723457631318,1132.73507185332,0.814,2058.0
270,1126.997646184341,1127.009260406343,0.557,5016.0
271,1114.7446419722498,1114.7562561942518,0.645,11346.0
272,1112.0617566897918,1112.0733709117937,0.578,12732.0
273,1111.9920713577799,1112.0036855797819,0.703,12768.0
274,1111.968842913776,1111.980457135778,0.542,12780.0
275,1111.5623451437066,1111.5739593657086,0.523,12990.0
276,1111.4462029236868,1111.4578171456888,0.769,13050.0
277,1111.4345887016848,1111.4462029236868,0.59,13056.0
278,1110.3196233894946,1110.3312376114966,0.521,13632.0
279,1110.122181615461,1110.133795837463,0.72,13734.0
280,1109.8550545094154,1109.8666687314173,0.747,13872.0
281,1108.9956020812685,1109.0072163032705,0.814,14316.0
282,1108.9375309712586,1108.9491451932606,0.69,14346.0
283,1108.8562314172448,1108.8678456392468,0.869,14388.0
284,1106.080432358771,1106.092046580773,0.921,15822.0
285,1105.7668483647176,1105.7784625867196,0.702,15984.0
286,1103.0491204162538,1103.0607346382558,0.68,17388.0
287,1100.0758795837462,1100.0874938057482,0.58,18924.0
288,1099.9481231417244,1099.9597373637264,0.551,18990.0
289,1099.9248946977204,1099.9365089197224,0.516,19002.0
290,1099.5067827056491,1099.518396927651,0.76,19218.0
291,1099.3441835976214,1099.3557978196234,0.707,19302.0
292,1099.2977267096135,1099.3093409316155,0.86,19326.0
293,1099.1118991575818,1099.1235133795838,0.611,19422.0
294,1099.0654422695739,1099.0770564915758,0.74,19446.0
295,1099.0538280475719,1099.0654422695739,0.838,19452.0
296,1098.937685827552,1098.949300049554,0.667,19512.0
297,1098.7286298315164,1098.7402440535184,0.771,19620.0
298,1098.380203171457,1098.391817393459,0.723,19800.0
299,1098.1595329534193,1098.1711471754213,0.711,19914.0
300,1098.1363045094154,1098.1479187314173,0.706,19926.0
301,1097.8807916253716,1097.8924058473735,0.831,20058.0
302,1097.3233089692765,1097.3349231912784,0.836,20346.0
303,1097.2187809712586,1097.2303951932606,0.66,20400.0
304,1096.974882309217,1096.986496531219,0.646,20526.0
305,1096.6496840931616,1096.6612983151635,0.658,20694.0
306,1095.3488912289395,1095.3605054509414,0.607,21366.0
307,1095.3256627849355,1095.3372770069375,0.577,21378.0
308,1095.2327490089197,1095.2443632309216,0.575,21426.0
309,1095.2095205649157,1095.2211347869177,0.861,21438.0
310,1094.8843223488602,1094.8959365708622,0.852,21606.0
311,1094.454596134787,1094.466210356789,0.814,21828.0
312,1093.3047881565906,1093.3164023785926,0.749,22422.0
313,1093.1886459365708,1093.2002601585727,0.658,22482.0
314,1091.7136397423192,1091.7252539643212,0.72,23244.0
315,1091.7020255203172,1091.7136397423192,0.502,23250.0
316,1091.4929695242815,1091.5045837462835,0.645,23358.0
317,1091.3187561942518,1091.3303704162538,0.746,23448.0
318,1090.6567455401387,1090.6683597621407,0.64,23790.0
319,1090.6335170961347,1090.6451313181367,0.578,23802.0
320,1090.1573339940535,1090.1689482160555,0.58,24048.0
321,1090.0528059960357,1090.0644202180376,0.681,24102.0
322,1090.0411917740337,1090.0528059960357,0.645,24108.0
323,1090.0179633300297,1090.0295775520317,0.561,24120.0
324,1089.9831206640238,1089.9947348860258,0.562,24138.0
325,1089.9482779980178,1089.9598922200198,0.518,24156.0
326,1089.797293111992,1089.808907333994,0.535,24234.0
327,1089.7740646679881,1089.78567888999,0.895,24246.0
328,1089.5185517839445,1089.5301660059465,0.693,24378.0
329,1088.3803580277502,1088.3919722497521,0.611,24966.0
330,1088.0551598116947,1088.0667740336967,0.839,25134.0
331,1087.9622460356788,1087.9738602576808,0.769,25182.0
332,1087.0911793855303,1087.1027936075322,0.503,25632.0
333,1086.4640113974233,1086.4756256194253,0.869,25956.0
334,1085.4535740832507,1085.4651883052527,0.684,26478.0
335,1136.4458157829533,1136.4574300049553,0.603,132.0
336,1133.6119456144697,1133.6235598364717,0.88,1596.0
337,1129.477282581764,1129.488896803766,0.523,3732.0
338,1127.8745199454904,1127.8861341674924,0.556,4560.0
339,1125.3890764370663,1125.4006906590682,0.512,5844.0
340,1125.0290355550048,1125.0406497770068,0.531,6030.0
341,1124.936121778989,1124.947736000991,0.535,6078.0
342,1119.140625,1119.1522392220018,0.627,9072.0
343,1115.0872615213082,1115.0988757433101,0.529,11166.0
344,1114.7272206392468,1114.7388348612487,0.601,11352.0
345,1112.0443353567887,1112.0559495787907,0.609,12738.0
346,1111.4868527006936,1111.4984669226956,0.65,13026.0
347,1111.4403958126857,1111.4520100346876,0.747,13050.0
348,1111.1268118186322,1111.1384260406342,0.542,13212.0
349,1110.9642127106044,1110.9758269326064,0.638,13296.0
350,1110.9409842666005,1110.9525984886025,0.864,13308.0
351,1109.8608616204162,1109.8724758424182,0.98,13866.0
352,1109.8492473984143,1109.8608616204162,0.815,13872.0
353,1109.0014091922694,1109.0130234142714,0.563,14310.0
354,1108.9433380822595,1108.9549523042615,0.737,14340.0
355,1106.07462524777,1106.086239469772,0.908,15822.0
356,1106.028168359762,1106.039782581764,0.745,15846.0
357,1099.8726306987114,1099.8842449207134,0.681,19026.0
358,1099.4196760406342,1099.4312902626361,0.796,19260.0
359,1099.2803053766104,1099.2919195986124,0.63,19332.0
360,1099.1060920465807,1099.1177062685827,0.865,19422.0
361,1099.0712493805747,1099.0828636025767,0.781,19440.0
362,1098.8041222745292,1098.8157364965311,0.577,19578.0
363,1098.7808938305252,1098.7925080525272,0.693,19590.0
364,1098.6415231665014,1098.6531373885034,0.533,19662.0
365,1098.3743960604559,1098.3860102824578,0.612,19800.0
366,1098.316324950446,1098.327939172448,0.656,19830.0
367,1098.2001827304261,1098.2117969524281,0.767,19890.0
368,1097.480100966303,1097.491715188305,0.568,20262.0
369,1097.2245880822595,1097.2362023042615,0.562,20394.0
370,1097.0271463082258,1097.0387605302278,0.509,20496.0
371,1096.4812778741327,1096.4928920961347,0.527,20778.0
372,1095.9818663280475,1095.9934805500495,0.85,21036.0
373,1095.749581888008,1095.7611961100097,0.546,21156.0
374,1095.58698277998,1095.598597001982,0.57,21240.0
375,1095.552140113974,1095.563754335976,0.791,21258.0
376,1095.2269418979186,1095.2385561199205,0.853,21426.0
377,1095.0527285678888,1095.0643427898908,0.55,21516.0
378,1095.0295001238849,1095.0411143458869,0.858,21528.0
379,1094.8204441278492,1094.8320583498512,0.683,21636.0
380,1094.7159161298314,1094.7275303518334,0.825,21690.0
381,1093.3105952675915,1093.3222094895934,0.68,22416.0
382,1092.962168607532,1092.973782829534,0.694,22596.0
383,1091.71944685332,1091.731061075322,0.886,23238.0
384,1091.707832631318,1091.71944685332,0.798,23244.0
385,1090.7438522051534,1090.7554664271554,0.534,23742.0
386,1090.6277099851336,1090.6393242071356,0.762,23802.0
387,1090.0353846630326,1090.0469988850346,0.664,24108.0
388,1090.0237704410306,1090.0353846630326,0.52,24114.0
389,1089.9308566650147,1089.9424708870167,0.573,24162.0
390,1089.5127446729434,1089.5243588949454,0.704,24378.0
391,1089.117861124876,1089.129475346878,0.544,24582.0
392,1088.1654949207134,1088.1771091427154,0.513,25074.0
393,1088.1422664767094,1088.1538806987114,0.801,25086.0
394,1087.9680531466797,1087.9796673686817,0.619,25176.0
395,1087.9332104806738,1087.9448247026758,0.627,25194.0
396,1086.9111589444994,1086.9227731665014,0.501,25722.0
397,1086.2259198463823,1086.2375340683843,0.515,26076.0
398,1085.6103660802773,1085.6219803022793,0.84,26394.0
399,1193.080391708994,1193.092005930996,0.584,12.0
400,1193.068777486992,1193.080391708994,0.731,18.0
401,1193.0455490429881,1193.05716326499,0.871,30.0
402,1192.9758637109762,1192.9874779329782,0.74,66.0
403,1192.9410210449703,1192.9526352669723,0.68,84.0
404,1192.9061783789643,1192.9177926009663,0.953,102.0
405,1192.8945641569624,1192.9061783789643,0.834,108.0
406,1192.8829499349604,1192.8945641569624,0.533,114.0
407,1192.8713357129584,1192.8829499349604,0.65,120.0
408,1192.8248788249505,1192.8364930469525,0.87,144.0
409,1192.7900361589445,1192.8016503809465,0.731,162.0
410,1192.7551934929386,1192.7668077149406,0.776,180.0
411,1192.6506654949208,1192.6622797169227,0.941,234.0
412,1192.6390512729188,1192.6506654949208,0.853,240.0
413,1192.6274370509168,1192.6390512729188,0.923,246.0
414,1192.557751718905,1192.569365940907,0.622,282.0
415,1192.488066386893,1192.499680608895,0.846,318.0
416,1192.476452164891,1192.488066386893,0.89,324.0
417,1192.453223720887,1192.464837942889,0.81,336.0
418,1192.2790103908574,1192.2906246128593,0.874,426.0
419,1192.2325535028494,1192.2441677248514,0.71,450.0
420,1192.2209392808475,1192.2325535028494,0.614,456.0
421,1192.1860966148415,1192.1977108368435,0.6,474.0
422,1192.1628681708376,1192.1744823928395,0.882,486.0
423,1192.1512539488356,1192.1628681708376,0.601,492.0
424,1192.1396397268336,1192.1512539488356,0.893,498.0
425,1192.1164112828296,1192.1280255048316,0.813,510.0
426,1191.8841268427898,1191.8957410647918,0.685,630.0
427,1191.8608983987858,1191.8725126207878,0.845,642.0
428,1191.8376699547819,1191.8492841767838,0.712,654.0
429,1191.8260557327799,1191.8376699547819,0.881,660.0
430,1191.791213066774,1191.802827288776,0.967,678.0
431,1191.6634566247521,1191.6750708467541,0.632,744.0
432,1191.6402281807482,1191.6518424027502,0.666,756.0
433,1191.5937712927403,1191.6053855147422,0.696,780.0
434,1191.5357001827304,1191.5473144047323,0.585,810.0
435,1191.4776290727204,1191.4892432947224,0.568,840.0
436,1191.4427864067145,1191.4544006287165,0.818,858.0
437,1191.4079437407086,1191.4195579627105,0.938,876.0
438,1191.3963295187066,1191.4079437407086,0.683,882.0
439,1191.3614868527006,1191.3731010747026,0.681,900.0
440,1191.3498726306987,1191.3614868527006,0.882,906.0
441,1191.3382584086967,1191.3498726306987,0.81,912.0
442,1191.2337304106788,1191.2453446326808,0.689,966.0
443,1191.117588190659,1191.129202412661,0.874,1026.0
444,1191.094359746655,1191.105973968657,0.725,1038.0
445,1191.082745524653,1191.094359746655,0.926,1044.0
446,1190.9898317486372,1191.0014459706392,0.624,1092.0
447,1190.9549890826313,1190.9666033046333,0.871,1110.0
448,1190.9085321946234,1190.9201464166254,0.857,1134.0
449,1190.8969179726214,1190.9085321946234,0.519,1140.0
450,1190.7923899746036,1190.8040041966055,0.593,1194.0
451,1190.7575473085976,1190.7691615305996,0.884,1212.0
452,1190.6994761985877,1190.7110904205897,0.918,1242.0
453,1190.6878619765857,1190.6994761985877,0.896,1248.0
454,1190.6762477545838,1190.6878619765857,0.859,1254.0
455,1190.6065624225719,1190.6181766445739,0.874,1290.0
456,1190.59494820057,1190.6065624225719,0.55,1296.0
457,1190.502034424554,1190.513648646556,0.976,1344.0
458,1190.490420202552,1190.502034424554,0.894,1350.0
459,1190.467191758548,1190.47880598055,0.697,1362.0
460,1190.4091206485382,1190.4207348705402,0.673,1392.0
461,1190.3858922045342,1190.3975064265362,0.622,1404.0
462,1190.3742779825322,1190.3858922045342,0.897,1410.0
463,1190.1768362084986,1190.1884504305006,0.777,1512.0
464,1190.1303793204906,1190.1419935424926,0.843,1536.0
465,1189.967780212463,1189.979394434465,0.671,1620.0
466,1189.898094880451,1189.909709102453,0.796,1656.0
467,1189.886480658449,1189.898094880451,0.552,1662.0
468,1189.8400237704411,1189.851637992443,0.549,1686.0
469,1189.119942006318,1189.13155622832,0.913,2058.0
470,1188.9341144542864,1188.9457286762884,0.903,2154.0
471,1187.946905584118,1187.95851980612,0.639,2664.0
472,1187.923677140114,1187.935291362116,0.698,2676.0
473,1187.912062918112,1187.923677140114,0.846,2682.0
474,1187.4242655940288,1187.4358798160308,0.853,2934.0
475,1187.238438041997,1187.250052263999,0.51,3030.0
476,1186.2512291718285,1186.2628433938305,0.771,3540.0
477,1185.6589038497275,1185.6705180717295,0.621,3846.0
478,1185.0433500836225,1185.0549643056245,0.91,4164.0
479,1185.0317358616205,1185.0433500836225,0.848,4170.0
480,1184.7065376455648,1184.7181518675668,0.837,4338.0
481,1184.6716949795589,1184.6833092015609,0.659,4356.0
482,1184.648466535555,1184.660080757557,0.78,4368.0
483,1184.625238091551,1184.636852313553,0.617,4380.0
484,1184.5090958715311,1184.5207100935331,0.719,4440.0
485,1184.4394105395193,1184.4510247615212,0.645,4476.0
486,1184.4277963175173,1184.4394105395193,0.549,4482.0
487,1184.4161820955153,1184.4277963175173,0.83,4488.0
488,1184.3116540974975,1184.3232683194994,0.826,4542.0
489,1184.2535829874876,1184.2651972094895,0.767,4572.0
490,1184.2303545434836,1184.2419687654856,0.833,4584.0
