,start_freq,end_freq,probability,index
66,1068.1114196777344,1068.1228637695312,0.531,6396.0
67,1068.0999755859375,1068.1114196777344,0.529,6402.0
68,1068.0427551269531,1068.05419921875,0.52,6432.0
69,1068.0313110351562,1068.0427551269531,0.527,6438.0
70,1068.0198669433594,1068.0313110351562,0.511,6444.0
71,1067.9740905761719,1067.9855346679688,0.542,6468.0
72,1067.9512023925781,1067.962646484375,0.504,6480.0
73,1067.9283142089844,1067.9397583007812,0.561,6492.0
74,1067.9168701171875,1067.9283142089844,0.501,6498.0
75,1067.8939819335938,1067.9054260253906,0.541,6510.0
76,1066.1659240722656,1066.1773681640625,0.522,7416.0
77,1064.8269653320312,1064.8384094238281,0.521,8118.0
78,1064.75830078125,1064.7697448730469,0.605,8154.0
79,1064.7354125976562,1064.7468566894531,0.537,8166.0
80,1064.7010803222656,1064.7125244140625,0.528,8184.0
81,1064.6896362304688,1064.7010803222656,0.523,8190.0
82,1064.6095275878906,1064.6209716796875,0.679,8232.0
83,1064.5751953125,1064.5866394042969,0.574,8250.0
84,1064.5408630371094,1064.5523071289062,0.56,8268.0
85,1064.5294189453125,1064.5408630371094,0.515,8274.0
86,1064.4607543945312,1064.4721984863281,0.567,8310.0
87,1064.300537109375,1064.3119812011719,0.623,8394.0
88,1064.1632080078125,1064.1746520996094,0.618,8466.0
89,1064.1517639160156,1064.1632080078125,0.653,8472.0
90,1064.1403198242188,1064.1517639160156,0.692,8478.0
91,1064.02587890625,1064.0373229980469,0.598,8538.0
92,1063.934326171875,1063.9457702636719,0.575,8586.0
93,1063.8771057128906,1063.8885498046875,0.55,8616.0
94,1063.7626647949219,1063.7741088867188,0.524,8676.0
95,1063.6825561523438,1063.6940002441406,0.542,8718.0
96,1063.6711120605469,1063.6825561523438,0.582,8724.0
97,1063.5337829589844,1063.5452270507812,0.514,8796.0
98,1063.4307861328125,1063.4422302246094,0.511,8850.0
99,1063.3964538574219,1063.4078979492188,0.623,8868.0
100,1063.3277893066406,1063.3392333984375,0.735,8904.0
101,1063.2591247558594,1063.2705688476562,0.595,8940.0
102,1063.2362365722656,1063.2476806640625,0.579,8952.0
103,1063.2247924804688,1063.2362365722656,0.643,8958.0
104,1063.0874633789062,1063.0989074707031,0.547,9030.0
105,1063.0760192871094,1063.0874633789062,0.503,9036.0
106,1063.0416870117188,1063.0531311035156,0.513,9054.0
107,1062.8814697265625,1062.8929138183594,0.677,9138.0
108,1062.835693359375,1062.8471374511719,0.525,9162.0
109,1062.8242492675781,1062.835693359375,0.597,9168.0
110,1062.7555847167969,1062.7670288085938,0.578,9204.0
111,1062.6869201660156,1062.6983642578125,0.577,9240.0
112,1062.6754760742188,1062.6869201660156,0.566,9246.0
113,1062.652587890625,1062.6640319824219,0.514,9258.0
114,1062.5724792480469,1062.5839233398438,0.517,9300.0
115,1062.5381469726562,1062.5495910644531,0.522,9318.0
116,1062.5267028808594,1062.5381469726562,0.526,9324.0
117,1062.4122619628906,1062.4237060546875,0.534,9384.0
118,1062.3664855957031,1062.3779296875,0.501,9408.0
119,1062.3550415039062,1062.3664855957031,0.531,9414.0
120,1062.3207092285156,1062.3321533203125,0.608,9432.0
121,1062.2634887695312,1062.2749328613281,0.557,9462.0
122,1062.1719360351562,1062.1833801269531,0.535,9510.0
123,1062.0918273925781,1062.103271484375,0.532,9552.0
124,1062.0231628417969,1062.0346069335938,0.577,9588.0
125,1060.9130859375,1060.9245300292969,0.605,10170.0
126,1058.8531494140625,1058.8645935058594,0.522,11250.0
127,1058.6929321289062,1058.7043762207031,0.526,11334.0
128,1058.4754943847656,1058.4869384765625,0.512,11448.0
129,1058.349609375,1058.3610534667969,0.516,11514.0
130,1058.258056640625,1058.2695007324219,0.509,11562.0
131,1057.9376220703125,1057.9490661621094,0.53,11730.0
132,1057.8689575195312,1057.8804016113281,0.507,11766.0
133,1057.8346252441406,1057.8460693359375,0.509,11784.0
134,1057.8231811523438,1057.8346252441406,0.508,11790.0
135,1057.525634765625,1057.5370788574219,0.526,11946.0
136,1057.2738647460938,1057.2853088378906,0.519,12078.0
137,1057.2052001953125,1057.2166442871094,0.517,12114.0
138,1056.6902160644531,1056.70166015625,0.502,12384.0
139,1056.6215515136719,1056.6329956054688,0.502,12420.0
140,1056.4041137695312,1056.4155578613281,0.534,12534.0
141,1055.9806823730469,1055.9921264648438,0.702,12756.0
142,1055.7060241699219,1055.7174682617188,0.701,12900.0
143,1054.7218322753906,1054.7332763671875,0.664,13416.0
144,1053.2569885253906,1053.2684326171875,0.611,14184.0
145,1053.1196594238281,1053.131103515625,0.521,14256.0
146,1052.7305603027344,1052.7420043945312,0.509,14460.0
147,1052.67333984375,1052.6847839355469,0.531,14490.0
148,1052.5703430175781,1052.581787109375,0.565,14544.0
149,1052.30712890625,1052.3185729980469,0.505,14682.0
150,1052.215576171875,1052.2270202636719,0.525,14730.0
151,1052.1812438964844,1052.1926879882812,0.513,14748.0
152,1052.1583557128906,1052.1697998046875,0.518,14760.0
153,1052.032470703125,1052.0439147949219,0.596,14826.0
154,1051.9523620605469,1051.9638061523438,0.509,14868.0
155,1051.9065856933594,1051.9180297851562,0.522,14892.0
156,1051.5174865722656,1051.5289306640625,0.519,15096.0
157,1051.3114929199219,1051.3229370117188,0.511,15204.0
158,1051.2886047363281,1051.300048828125,0.517,15216.0
159,1051.2428283691406,1051.2542724609375,0.508,15240.0
160,1050.9910583496094,1051.0025024414062,0.534,15372.0
161,1050.8880615234375,1050.8995056152344,0.521,15426.0
162,1050.8651733398438,1050.8766174316406,0.529,15438.0
163,1050.7049560546875,1050.7164001464844,0.512,15522.0
164,1050.3616333007812,1050.3730773925781,0.519,15702.0
165,1050.3387451171875,1050.3501892089844,0.526,15714.0
166,1050.29296875,1050.3044128417969,0.537,15738.0
167,1049.8123168945312,1049.8237609863281,0.618,15990.0
168,1048.9425659179688,1048.9540100097656,0.614,16446.0
169,1047.4777221679688,1047.4891662597656,0.641,17214.0
170,1047.2831726074219,1047.2946166992188,0.502,17316.0
171,1046.8597412109375,1046.8711853027344,0.552,17538.0
172,1046.5507507324219,1046.5621948242188,0.521,17700.0
173,1046.5049743652344,1046.5164184570312,0.545,17724.0
174,1046.2875366210938,1046.2989807128906,0.511,17838.0
175,1046.1158752441406,1046.1273193359375,0.563,17928.0
176,1046.1044311523438,1046.1158752441406,0.526,17934.0
177,1045.9327697753906,1045.9442138671875,0.536,18024.0
178,1045.9098815917969,1045.9213256835938,0.505,18036.0
179,1045.71533203125,1045.7267761230469,0.518,18138.0
180,1045.7038879394531,1045.71533203125,0.556,18144.0
181,1045.440673828125,1045.4521179199219,0.537,18282.0
182,1045.4063415527344,1045.4177856445312,0.522,18300.0
183,1045.2346801757812,1045.2461242675781,0.517,18390.0
184,1045.1316833496094,1045.1431274414062,0.504,18444.0
185,1045.0859069824219,1045.0973510742188,0.538,18468.0
186,1045.0172424316406,1045.0286865234375,0.528,18504.0
187,1045.0057983398438,1045.0172424316406,0.501,18510.0
188,1044.9943542480469,1045.0057983398438,0.595,18516.0
189,1044.9485778808594,1044.9600219726562,0.518,18540.0
190,1044.7540283203125,1044.7654724121094,0.521,18642.0
191,1043.8499450683594,1043.8613891601562,0.548,19116.0
192,1043.8270568847656,1043.8385009765625,0.548,19128.0
193,1043.7355041503906,1043.7469482421875,0.511,19176.0
194,1043.7126159667969,1043.7240600585938,0.503,19188.0
195,1043.701171875,1043.7126159667969,0.52,19194.0
196,1043.5523986816406,1043.5638427734375,0.518,19272.0
197,1043.4722900390625,1043.4837341308594,0.51,19314.0
198,1043.0374145507812,1043.0488586425781,0.552,19542.0
199,1042.9916381835938,1043.0030822753906,0.51,19566.0
200,1042.9229736328125,1042.9344177246094,0.512,19602.0
201,1042.7398681640625,1042.7513122558594,0.535,19698.0
202,1042.6483154296875,1042.6597595214844,0.529,19746.0
203,1042.6368713378906,1042.6483154296875,0.512,19752.0
204,1041.8701171875,1041.8815612792969,0.51,20154.0
205,1041.4581298828125,1041.4695739746094,0.51,20370.0
206,1041.32080078125,1041.3322448730469,0.565,20442.0
207,1041.2635803222656,1041.2750244140625,0.596,20472.0
208,1041.0690307617188,1041.0804748535156,0.543,20574.0
209,1040.9889221191406,1041.0003662109375,0.537,20616.0
210,1040.9088134765625,1040.9202575683594,0.567,20658.0
211,1040.8973693847656,1040.9088134765625,0.586,20664.0
212,1040.8859252929688,1040.8973693847656,0.607,20670.0
213,1040.4853820800781,1040.496826171875,0.507,20880.0
214,1040.3480529785156,1040.3594970703125,0.512,20952.0
215,1040.2908325195312,1040.3022766113281,0.513,20982.0
216,1040.1420593261719,1040.1535034179688,0.512,21060.0
217,1039.9932861328125,1040.0047302246094,0.553,21138.0
218,1039.8902893066406,1039.9017333984375,0.515,21192.0
219,1039.7300720214844,1039.7415161132812,0.513,21276.0
220,1039.6270751953125,1039.6385192871094,0.505,21330.0
221,1039.48974609375,1039.5011901855469,0.512,21402.0
222,1039.4783020019531,1039.48974609375,0.524,21408.0
223,1039.1693115234375,1039.1807556152344,0.508,21570.0
224,1039.1464233398438,1039.1578674316406,0.504,21582.0
225,1039.0090942382812,1039.0205383300781,0.541,21654.0
226,1038.9976501464844,1039.0090942382812,0.515,21660.0
227,1038.8832092285156,1038.8946533203125,0.543,21720.0
228,1038.5971069335938,1038.6085510253906,0.567,21870.0
229,1038.4597778320312,1038.4712219238281,0.612,21942.0
230,1038.0821228027344,1038.0935668945312,0.782,22140.0
231,1037.3268127441406,1037.3382568359375,0.729,22536.0
232,1036.5943908691406,1036.6058349609375,0.518,22920.0
233,1036.5028381347656,1036.5142822265625,0.795,22968.0
234,1035.5987548828125,1035.6101989746094,0.509,23442.0
235,1035.5415344238281,1035.552978515625,0.534,23472.0
236,1035.4042053222656,1035.4156494140625,0.537,23544.0
237,1035.369873046875,1035.3813171386719,0.565,23562.0
238,1035.3240966796875,1035.3355407714844,0.558,23586.0
239,1035.1753234863281,1035.186767578125,0.529,23664.0
240,1035.0379943847656,1035.0494384765625,0.509,23736.0
241,1035.0151062011719,1035.0265502929688,0.555,23748.0
242,1034.5916748046875,1034.6031188964844,0.51,23970.0
243,1034.5802307128906,1034.5916748046875,0.607,23976.0
244,1034.3284606933594,1034.3399047851562,0.524,24108.0
245,1034.2254638671875,1034.2369079589844,0.554,24162.0
246,1033.5273742675781,1033.538818359375,0.555,24528.0
247,1033.4014892578125,1033.4129333496094,0.53,24594.0
248,1033.3442687988281,1033.355712890625,0.541,24624.0
249,1033.172607421875,1033.1840515136719,0.525,24714.0
250,1032.89794921875,1032.9093933105469,0.54,24858.0
251,1032.8865051269531,1032.89794921875,0.527,24864.0
252,1032.8178405761719,1032.8292846679688,0.523,24900.0
253,1032.7491760253906,1032.7606201171875,0.605,24936.0
254,1032.623291015625,1032.6347351074219,0.692,25002.0
255,1032.4516296386719,1032.4630737304688,0.697,25092.0
256,1032.3600769042969,1032.3715209960938,0.543,25140.0
257,1031.8679809570312,1031.8794250488281,0.532,25398.0
258,1031.2385559082031,1031.25,0.501,25728.0
259,1030.3230285644531,1030.33447265625,0.643,26208.0
260,1029.6592712402344,1029.6707153320312,0.502,26556.0
261,1029.6249389648438,1029.6363830566406,0.563,26574.0
262,1029.6134948730469,1029.6249389648438,0.554,26580.0
263,1029.5791625976562,1029.5906066894531,0.517,26598.0
264,1029.5333862304688,1029.5448303222656,0.54,26622.0
265,1029.3846130371094,1029.3960571289062,0.56,26700.0
266,1029.3617248535156,1029.3731689453125,0.525,26712.0
267,1029.3045043945312,1029.3159484863281,0.503,26742.0
268,1029.2930603027344,1029.3045043945312,0.522,26748.0
269,1029.2243957519531,1029.23583984375,0.514,26784.0
270,1029.2015075683594,1029.2129516601562,0.507,26796.0
271,1028.961181640625,1028.9726257324219,0.513,26922.0
272,1028.8238525390625,1028.8352966308594,0.562,26994.0
273,1028.7437438964844,1028.7551879882812,0.527,27036.0
274,1028.6979675292969,1028.7094116210938,0.506,27060.0
275,1028.6521911621094,1028.6636352539062,0.502,27084.0
276,1028.5491943359375,1028.5606384277344,0.536,27138.0
277,1028.4690856933594,1028.4805297851562,0.541,27180.0
278,1028.4461975097656,1028.4576416015625,0.502,27192.0
279,1028.411865234375,1028.4233093261719,0.545,27210.0
280,1028.4004211425781,1028.411865234375,0.57,27216.0
281,1028.3546447753906,1028.3660888671875,0.52,27240.0
282,1028.3317565917969,1028.3432006835938,0.537,27252.0
283,1028.1829833984375,1028.1944274902344,0.599,27330.0
284,1028.0685424804688,1028.0799865722656,0.501,27390.0
285,1028.0570983886719,1028.0685424804688,0.54,27396.0
286,1028.0113220214844,1028.0227661132812,0.561,27420.0
287,1027.9312133789062,1027.9426574707031,0.522,27462.0
288,1027.8282165527344,1027.8396606445312,0.516,27516.0
289,1027.3818969726562,1027.3933410644531,0.52,27750.0
290,1027.3246765136719,1027.3361206054688,0.534,27780.0
291,1027.1072387695312,1027.1186828613281,0.536,27894.0
292,1027.0729064941406,1027.0843505859375,0.54,27912.0
293,1027.03857421875,1027.0500183105469,0.584,27930.0
294,1026.9927978515625,1027.0042419433594,0.515,27954.0
295,1026.947021484375,1026.9584655761719,0.563,27978.0
296,1026.8669128417969,1026.8783569335938,0.508,28020.0
297,1024.5552062988281,1024.566650390625,0.608,29232.0
298,1136.6729736328125,1136.6844177246094,0.562,18.0
299,1136.6043090820312,1136.6157531738281,0.562,54.0
300,1136.444091796875,1136.4555358886719,0.609,138.0
301,1136.4212036132812,1136.4326477050781,0.536,150.0
302,1136.2838745117188,1136.2953186035156,0.609,222.0
303,1136.2037658691406,1136.2152099609375,0.591,264.0
304,1136.16943359375,1136.1808776855469,0.526,282.0
305,1136.0435485839844,1136.0549926757812,0.538,348.0
306,1136.0321044921875,1136.0435485839844,0.508,354.0
307,1135.9748840332031,1135.986328125,0.547,384.0
308,1135.9405517578125,1135.9519958496094,0.625,402.0
309,1135.8833312988281,1135.894775390625,0.559,432.0
310,1135.8489990234375,1135.8604431152344,0.506,450.0
311,1135.8375549316406,1135.8489990234375,0.556,456.0
312,1135.8261108398438,1135.8375549316406,0.512,462.0
313,1135.7345581054688,1135.7460021972656,0.549,510.0
314,1135.6773376464844,1135.6887817382812,0.514,540.0
315,1135.3912353515625,1135.4026794433594,0.517,690.0
316,1135.3683471679688,1135.3797912597656,0.531,702.0
317,1135.3340148925781,1135.345458984375,0.505,720.0
318,1132.1296691894531,1132.14111328125,0.71,2400.0
319,1131.6261291503906,1131.6375732421875,0.514,2664.0
320,1131.4659118652344,1131.4773559570312,0.503,2748.0
321,1130.3215026855469,1130.3329467773438,0.517,3348.0
322,1130.0697326660156,1130.0811767578125,0.681,3480.0
323,1130.0582885742188,1130.0697326660156,0.694,3486.0
324,1130.0125122070312,1130.0239562988281,0.514,3510.0
325,1129.9781799316406,1129.9896240234375,0.913,3528.0
326,1129.3830871582031,1129.39453125,0.503,3840.0
327,1129.2915344238281,1129.302978515625,0.547,3888.0
328,1129.2572021484375,1129.2686462402344,0.513,3906.0
329,1129.2228698730469,1129.2343139648438,0.525,3924.0
330,1129.119873046875,1129.1313171386719,0.519,3978.0
331,1128.7879943847656,1128.7994384765625,0.654,4152.0
332,1128.7307739257812,1128.7422180175781,0.553,4182.0
333,1128.7193298339844,1128.7307739257812,0.567,4188.0
334,1128.7078857421875,1128.7193298339844,0.502,4194.0
335,1128.662109375,1128.6735534667969,0.556,4218.0
336,1128.6506652832031,1128.662109375,0.58,4224.0
337,1128.6392211914062,1128.6506652832031,0.505,4230.0
338,1128.6163330078125,1128.6277770996094,0.648,4242.0
339,1128.5934448242188,1128.6048889160156,0.54,4254.0
340,1128.5820007324219,1128.5934448242188,0.506,4260.0
341,1128.5247802734375,1128.5362243652344,0.529,4290.0
342,1128.5133361816406,1128.5247802734375,0.593,4296.0
343,1128.47900390625,1128.4904479980469,0.508,4314.0
344,1128.4561157226562,1128.4675598144531,0.544,4326.0
345,1128.4103393554688,1128.4217834472656,0.543,4350.0
346,1128.387451171875,1128.3988952636719,0.546,4362.0
347,1128.3416748046875,1128.3531188964844,0.518,4386.0
348,1128.3187866210938,1128.3302307128906,0.528,4398.0
349,1128.2844543457031,1128.2958984375,0.506,4416.0
350,1128.2730102539062,1128.2844543457031,0.506,4422.0
351,1128.2272338867188,1128.2386779785156,0.544,4446.0
352,1128.1929016113281,1128.204345703125,0.532,4464.0
353,1128.1700134277344,1128.1814575195312,0.52,4476.0
354,1128.0441284179688,1128.0555725097656,0.536,4542.0
355,1127.6779174804688,1127.6893615722656,0.533,4734.0
356,1127.5863647460938,1127.5978088378906,0.511,4782.0
357,1127.5634765625,1127.5749206542969,0.567,4794.0
358,1127.5520324707031,1127.5634765625,0.52,4800.0
359,1127.5405883789062,1127.5520324707031,0.601,4806.0
360,1127.5177001953125,1127.5291442871094,0.583,4818.0
361,1127.471923828125,1127.4833679199219,0.59,4842.0
362,1127.4490356445312,1127.4604797363281,0.556,4854.0
363,1127.4261474609375,1127.4375915527344,0.544,4866.0
364,1127.4032592773438,1127.4147033691406,0.628,4878.0
365,1127.3460388183594,1127.3574829101562,0.565,4908.0
366,1127.288818359375,1127.3002624511719,0.526,4938.0
367,1127.2430419921875,1127.2544860839844,0.557,4962.0
368,1127.2315979003906,1127.2430419921875,0.555,4968.0
369,1127.197265625,1127.2087097167969,0.504,4986.0
370,1127.1629333496094,1127.1743774414062,0.528,5004.0
371,1127.1171569824219,1127.1286010742188,0.592,5028.0
372,1127.105712890625,1127.1171569824219,0.525,5034.0
373,1127.0484924316406,1127.0599365234375,0.539,5064.0
374,1127.0370483398438,1127.0484924316406,0.6,5070.0
375,1126.8310546875,1126.8424987792969,0.551,5178.0
376,1126.7738342285156,1126.7852783203125,0.561,5208.0
377,1126.7280578613281,1126.739501953125,0.532,5232.0
378,1126.6250610351562,1126.6365051269531,0.502,5286.0
379,1126.5907287597656,1126.6021728515625,0.529,5304.0
380,1126.5792846679688,1126.5907287597656,0.521,5310.0
381,1125.9727478027344,1125.9841918945312,0.541,5628.0
382,1123.4779357910156,1123.4893798828125,0.514,6936.0
383,1123.3634948730469,1123.3749389648438,0.543,6996.0
384,1123.35205078125,1123.3634948730469,0.521,7002.0
385,1123.3406066894531,1123.35205078125,0.54,7008.0
386,1123.2261657714844,1123.2376098632812,0.524,7068.0
387,1123.1803894042969,1123.1918334960938,0.533,7092.0
388,1123.1689453125,1123.1803894042969,0.625,7098.0
389,1123.1575012207031,1123.1689453125,0.54,7104.0
390,1123.1460571289062,1123.1575012207031,0.507,7110.0
391,1123.1346130371094,1123.1460571289062,0.52,7116.0
392,1122.9972839355469,1123.0087280273438,0.549,7188.0
393,1122.98583984375,1122.9972839355469,0.573,7194.0
394,1122.9515075683594,1122.9629516601562,0.559,7212.0
395,1122.9400634765625,1122.9515075683594,0.554,7218.0
396,1122.9057312011719,1122.9171752929688,0.534,7236.0
397,1122.8828430175781,1122.894287109375,0.511,7248.0
398,1122.8370666503906,1122.8485107421875,0.54,7272.0
399,1122.8141784667969,1122.8256225585938,0.537,7284.0
400,1122.7455139160156,1122.7569580078125,0.503,7320.0
401,1122.711181640625,1122.7226257324219,0.532,7338.0
402,1122.6882934570312,1122.6997375488281,0.537,7350.0
403,1122.6654052734375,1122.6768493652344,0.52,7362.0
404,1122.6425170898438,1122.6539611816406,0.54,7374.0
405,1122.6081848144531,1122.61962890625,0.525,7392.0
406,1122.5967407226562,1122.6081848144531,0.606,7398.0
407,1122.5624084472656,1122.5738525390625,0.515,7416.0
408,1122.5509643554688,1122.5624084472656,0.53,7422.0
409,1122.5395202636719,1122.5509643554688,0.521,7428.0
410,1122.528076171875,1122.5395202636719,0.528,7434.0
411,1122.4937438964844,1122.5051879882812,0.559,7452.0
412,1122.4594116210938,1122.4708557128906,0.605,7470.0
413,1122.4479675292969,1122.4594116210938,0.513,7476.0
414,1122.4250793457031,1122.4365234375,0.553,7488.0
415,1122.4021911621094,1122.4136352539062,0.505,7500.0
416,1122.3907470703125,1122.4021911621094,0.534,7506.0
417,1122.3678588867188,1122.3793029785156,0.537,7518.0
418,1122.3564147949219,1122.3678588867188,0.555,7524.0
419,1122.344970703125,1122.3564147949219,0.56,7530.0
420,1122.3335266113281,1122.344970703125,0.605,7536.0
421,1122.3106384277344,1122.3220825195312,0.568,7548.0
422,1122.2991943359375,1122.3106384277344,0.608,7554.0
423,1122.2648620605469,1122.2763061523438,0.505,7572.0
424,1122.2076416015625,1122.2190856933594,0.52,7602.0
425,1122.1961975097656,1122.2076416015625,0.539,7608.0
426,1122.1160888671875,1122.1275329589844,0.565,7650.0
427,1122.1046447753906,1122.1160888671875,0.543,7656.0
428,1122.0474243164062,1122.0588684082031,0.547,7686.0
429,1121.9902038574219,1122.0016479492188,0.511,7716.0
430,1121.9673156738281,1121.978759765625,0.562,7728.0
431,1121.9329833984375,1121.9444274902344,0.504,7746.0
432,1121.9215393066406,1121.9329833984375,0.527,7752.0
433,1121.9100952148438,1121.9215393066406,0.522,7758.0
434,1121.8757629394531,1121.88720703125,0.529,7776.0
435,1121.8643188476562,1121.8757629394531,0.528,7782.0
436,1121.8185424804688,1121.8299865722656,0.575,7806.0
437,1121.8070983886719,1121.8185424804688,0.537,7812.0
438,1121.7727661132812,1121.7842102050781,0.505,7830.0
439,1121.7613220214844,1121.7727661132812,0.506,7836.0
440,1121.7384338378906,1121.7498779296875,0.524,7848.0
441,1121.7269897460938,1121.7384338378906,0.528,7854.0
442,1121.6239929199219,1121.6354370117188,0.573,7908.0
443,1121.612548828125,1121.6239929199219,0.534,7914.0
444,1121.5896606445312,1121.6011047363281,0.512,7926.0
445,1121.5782165527344,1121.5896606445312,0.527,7932.0
446,1121.5667724609375,1121.5782165527344,0.51,7938.0
447,1121.5553283691406,1121.5667724609375,0.544,7944.0
448,1121.4752197265625,1121.4866638183594,0.551,7986.0
449,1121.4065551757812,1121.4179992675781,0.51,8022.0
450,1121.3607788085938,1121.3722229003906,0.512,8046.0
451,1121.3493347167969,1121.3607788085938,0.506,8052.0
452,1121.3264465332031,1121.337890625,0.542,8064.0
453,1121.2692260742188,1121.2806701660156,0.55,8094.0
454,1121.2234497070312,1121.2348937988281,0.504,8118.0
455,1121.2120056152344,1121.2234497070312,0.557,8124.0
456,1121.2005615234375,1121.2120056152344,0.568,8130.0
457,1121.1891174316406,1121.2005615234375,0.505,8136.0
458,1121.15478515625,1121.1662292480469,0.59,8154.0
459,1121.1090087890625,1121.1204528808594,0.523,8178.0
460,1121.0975646972656,1121.1090087890625,0.578,8184.0
461,1121.0060119628906,1121.0174560546875,0.586,8232.0
462,1120.9487915039062,1120.9602355957031,0.588,8262.0
463,1120.9373474121094,1120.9487915039062,0.503,8268.0
464,1120.9144592285156,1120.9259033203125,0.519,8280.0
465,1120.8686828613281,1120.880126953125,0.544,8304.0
466,1120.8343505859375,1120.8457946777344,0.59,8322.0
467,1120.7771301269531,1120.78857421875,0.517,8352.0
468,1120.7656860351562,1120.7771301269531,0.515,8358.0
469,1120.6741333007812,1120.6855773925781,0.533,8406.0
470,1120.6169128417969,1120.6283569335938,0.52,8436.0
471,1120.2163696289062,1120.2278137207031,0.753,8646.0
472,1117.5041198730469,1117.5155639648438,0.568,10068.0
473,1115.9820556640625,1115.9934997558594,0.518,10866.0
474,1114.7804260253906,1114.7918701171875,0.519,11496.0
475,1114.1281127929688,1114.1395568847656,0.555,11838.0
476,1114.1166687011719,1114.1281127929688,0.661,11844.0
477,1111.7706298828125,1111.7820739746094,0.535,13074.0
478,1111.6104125976562,1111.6218566894531,0.515,13158.0
479,1111.541748046875,1111.5531921386719,0.551,13194.0
480,1111.3929748535156,1111.4044189453125,0.597,13272.0
481,1111.3357543945312,1111.3471984863281,0.563,13302.0
482,1111.175537109375,1111.1869812011719,0.516,13386.0
483,1111.1297607421875,1111.1412048339844,0.556,13410.0
484,1111.0496520996094,1111.0610961914062,0.506,13452.0
485,1110.9123229980469,1110.9237670898438,0.612,13524.0
