,start_freq,end_freq,probability,index
486,1577.9228210449219,1577.9342651367188,0.692,5220.0
487,1577.911376953125,1577.9228210449219,0.584,5226.0
488,1577.8999328613281,1577.911376953125,0.709,5232.0
489,1577.8884887695312,1577.8999328613281,0.502,5238.0
490,1577.8312683105469,1577.8427124023438,0.555,5268.0
491,1577.7626037597656,1577.7740478515625,0.503,5304.0
492,1577.5680541992188,1577.5794982910156,0.577,5406.0
493,1577.2247314453125,1577.2361755371094,0.627,5586.0
494,1577.2132873535156,1577.2247314453125,0.523,5592.0
495,1577.1446228027344,1577.1560668945312,0.733,5628.0
496,1577.1331787109375,1577.1446228027344,0.61,5634.0
497,1577.0301818847656,1577.0416259765625,0.654,5688.0
498,1576.995849609375,1577.0072937011719,0.544,5706.0
499,1576.9386291503906,1576.9500732421875,0.549,5736.0
500,1576.8241882324219,1576.8356323242188,0.536,5796.0
501,1576.6983032226562,1576.7097473144531,0.56,5862.0
502,1576.629638671875,1576.6410827636719,0.601,5898.0
503,1576.6067504882812,1576.6181945800781,0.516,5910.0
504,1576.3435363769531,1576.35498046875,0.566,6048.0
505,1576.2977600097656,1576.3092041015625,0.599,6072.0
506,1576.2519836425781,1576.263427734375,0.534,6096.0
507,1576.171875,1576.1833190917969,0.609,6138.0
508,1576.1375427246094,1576.1489868164062,0.533,6156.0
509,1576.1032104492188,1576.1146545410156,0.549,6174.0
510,1575.98876953125,1576.0002136230469,0.523,6234.0
511,1575.8514404296875,1575.8628845214844,0.523,6306.0
512,1575.7369995117188,1575.7484436035156,0.523,6366.0
513,1575.6568908691406,1575.6683349609375,0.616,6408.0
514,1575.6454467773438,1575.6568908691406,0.665,6414.0
515,1575.3593444824219,1575.3707885742188,0.517,6564.0
516,1575.3135681152344,1575.3250122070312,0.543,6588.0
517,1574.6726989746094,1574.6841430664062,0.669,6924.0
518,1574.066162109375,1574.0776062011719,0.523,7242.0
519,1573.974609375,1573.9860534667969,0.657,7290.0
520,1573.8716125488281,1573.883056640625,0.547,7344.0
521,1573.7800598144531,1573.79150390625,0.636,7392.0
522,1573.7571716308594,1573.7686157226562,0.52,7404.0
523,1573.7457275390625,1573.7571716308594,0.631,7410.0
524,1573.5626220703125,1573.5740661621094,0.544,7506.0
525,1573.3108520507812,1573.3222961425781,0.821,7638.0
526,1573.2994079589844,1573.3108520507812,0.785,7644.0
527,1573.150634765625,1573.1620788574219,0.581,7722.0
528,1573.1163024902344,1573.1277465820312,0.652,7740.0
529,1572.8988647460938,1572.9103088378906,0.516,7854.0
530,1572.5898742675781,1572.601318359375,0.518,8016.0
531,1572.5212097167969,1572.5326538085938,0.516,8052.0
532,1572.4411010742188,1572.4525451660156,0.618,8094.0
533,1572.2579956054688,1572.2694396972656,0.696,8190.0
534,1572.1092224121094,1572.1206665039062,0.523,8268.0
535,1571.9490051269531,1571.96044921875,0.503,8352.0
536,1571.7544555664062,1571.7658996582031,0.652,8454.0
537,1571.7201232910156,1571.7315673828125,0.538,8472.0
538,1571.4225769042969,1571.4340209960938,0.674,8628.0
539,1571.1250305175781,1571.136474609375,0.647,8784.0
540,1571.0105895996094,1571.0220336914062,0.511,8844.0
541,1570.9648132324219,1570.9762573242188,0.575,8868.0
542,1570.9190368652344,1570.9304809570312,0.648,8892.0
543,1570.8503723144531,1570.86181640625,0.584,8928.0
544,1570.6672668457031,1570.6787109375,0.511,9024.0
545,1570.6558227539062,1570.6672668457031,0.641,9030.0
546,1570.49560546875,1570.5070495605469,0.53,9114.0
547,1570.1408386230469,1570.1522827148438,0.504,9300.0
548,1570.0149536132812,1570.0263977050781,0.852,9366.0
549,1569.9462890625,1569.9577331542969,0.501,9402.0
550,1569.8776245117188,1569.8890686035156,0.509,9438.0
551,1569.8661804199219,1569.8776245117188,0.703,9444.0
552,1569.7517395019531,1569.76318359375,0.599,9504.0
553,1569.7059631347656,1569.7174072265625,0.544,9528.0
554,1569.6487426757812,1569.6601867675781,0.543,9558.0
555,1569.6258544921875,1569.6372985839844,0.542,9570.0
556,1569.5228576660156,1569.5343017578125,0.692,9624.0
557,1569.4541931152344,1569.4656372070312,0.76,9660.0
558,1569.0994262695312,1569.1108703613281,0.558,9846.0
559,1569.0765380859375,1569.0879821777344,0.64,9858.0
560,1569.0422058105469,1569.0536499023438,0.71,9876.0
561,1568.9964294433594,1569.0078735351562,0.518,9900.0
562,1568.8362121582031,1568.84765625,0.548,9984.0
563,1568.7904357910156,1568.8018798828125,0.605,10008.0
564,1568.7332153320312,1568.7446594238281,0.905,10038.0
565,1568.6988830566406,1568.7103271484375,0.536,10056.0
566,1568.5157775878906,1568.5272216796875,0.634,10152.0
567,1568.1037902832031,1568.115234375,0.767,10368.0
568,1568.0694580078125,1568.0809020996094,0.736,10386.0
569,1568.0465698242188,1568.0580139160156,0.599,10398.0
570,1568.023681640625,1568.0351257324219,0.66,10410.0
571,1567.9893493652344,1568.0007934570312,0.862,10428.0
572,1567.9435729980469,1567.9550170898438,0.682,10452.0
573,1567.93212890625,1567.9435729980469,0.53,10458.0
574,1567.9206848144531,1567.93212890625,0.517,10464.0
575,1567.8634643554688,1567.8749084472656,0.549,10494.0
576,1567.7719116210938,1567.7833557128906,0.525,10542.0
577,1567.7146911621094,1567.7261352539062,0.682,10572.0
578,1567.5201416015625,1567.5315856933594,0.54,10674.0
579,1567.2340393066406,1567.2454833984375,0.775,10824.0
580,1567.0509338378906,1567.0623779296875,0.54,10920.0
581,1566.8907165527344,1566.9021606445312,0.539,11004.0
582,1566.8792724609375,1566.8907165527344,0.525,11010.0
583,1566.83349609375,1566.8449401855469,0.66,11034.0
584,1566.8220520019531,1566.83349609375,0.638,11040.0
585,1566.6847229003906,1566.6961669921875,0.512,11112.0
586,1566.6160583496094,1566.6275024414062,0.548,11148.0
587,1566.5817260742188,1566.5931701660156,0.546,11166.0
588,1566.5130615234375,1566.5245056152344,0.778,11202.0
589,1566.4443969726562,1566.4558410644531,0.517,11238.0
590,1566.4215087890625,1566.4329528808594,0.507,11250.0
591,1565.826416015625,1565.8378601074219,0.524,11562.0
592,1565.7234191894531,1565.73486328125,0.643,11616.0
593,1565.6318664550781,1565.643310546875,0.685,11664.0
594,1565.460205078125,1565.4716491699219,0.887,11754.0
595,1564.7735595703125,1564.7850036621094,0.649,12114.0
596,1564.5675659179688,1564.5790100097656,0.906,12222.0
597,1564.5217895507812,1564.5332336425781,0.563,12246.0
598,1564.3730163574219,1564.3844604492188,0.522,12324.0
599,1563.8236999511719,1563.8351440429688,0.609,12612.0
600,1563.6863708496094,1563.6978149414062,0.601,12684.0
601,1563.6749267578125,1563.6863708496094,0.54,12690.0
602,1563.629150390625,1563.6405944824219,0.61,12714.0
603,1563.5948181152344,1563.6062622070312,0.83,12732.0
604,1563.5833740234375,1563.5948181152344,0.651,12738.0
605,1563.5719299316406,1563.5833740234375,0.554,12744.0
606,1563.5604858398438,1563.5719299316406,0.766,12750.0
607,1562.4275207519531,1562.43896484375,0.635,13344.0
608,1559.8297119140625,1559.8411560058594,0.525,14706.0
609,1559.5207214355469,1559.5321655273438,0.76,14868.0
610,1559.3605041503906,1559.3719482421875,0.699,14952.0
611,1559.2575073242188,1559.2689514160156,0.554,15006.0
612,1558.7997436523438,1558.8111877441406,0.513,15246.0
613,1558.1932067871094,1558.2046508789062,0.754,15564.0
614,1558.1130981445312,1558.1245422363281,0.623,15606.0
615,1558.0215454101562,1558.0329895019531,0.584,15654.0
616,1557.9757690429688,1557.9872131347656,0.507,15678.0
617,1557.2891235351562,1557.3005676269531,0.528,16038.0
618,1556.7169189453125,1556.7283630371094,0.676,16338.0
619,1556.6482543945312,1556.6596984863281,0.561,16374.0
620,1556.4994812011719,1556.5109252929688,0.613,16452.0
621,1556.4537048339844,1556.4651489257812,0.557,16476.0
622,1556.0989379882812,1556.1103820800781,0.692,16662.0
623,1555.5610656738281,1555.572509765625,0.656,16944.0
624,1554.4281005859375,1554.4395446777344,0.53,17538.0
625,1554.3708801269531,1554.38232421875,0.756,17568.0
626,1554.1877746582031,1554.19921875,0.512,17664.0
627,1554.0618896484375,1554.0733337402344,0.501,17730.0
628,1553.0319213867188,1553.0433654785156,0.709,18270.0
629,1552.3338317871094,1552.3452758789062,0.776,18636.0
630,1552.1965026855469,1552.2079467773438,0.53,18708.0
631,1552.1736145019531,1552.18505859375,0.689,18720.0
632,1551.2580871582031,1551.26953125,0.515,19200.0
633,1550.7774353027344,1550.7888793945312,0.502,19452.0
634,1549.346923828125,1549.3583679199219,0.696,20202.0
635,1549.2095947265625,1549.2210388183594,0.558,20274.0
636,1548.1338500976562,1548.1452941894531,0.506,20838.0
637,1548.0995178222656,1548.1109619140625,0.54,20856.0
638,1547.7447509765625,1547.7561950683594,0.578,21042.0
639,1547.3213195800781,1547.332763671875,0.854,21264.0
640,1547.2526550292969,1547.2640991210938,0.541,21300.0
641,1547.1153259277344,1547.1267700195312,0.588,21372.0
642,1546.7033386230469,1546.7147827148438,0.576,21588.0
643,1546.69189453125,1546.7033386230469,0.54,21594.0
644,1546.6232299804688,1546.6346740722656,0.612,21630.0
645,1546.6117858886719,1546.6232299804688,0.624,21636.0
646,1545.5131530761719,1545.5245971679688,0.507,22212.0
647,1545.3872680664062,1545.3987121582031,0.578,22278.0
648,1544.8379516601562,1544.8493957519531,0.552,22566.0
649,1542.8581237792969,1542.8695678710938,0.74,23604.0
650,1542.8352355957031,1542.8466796875,0.52,23616.0
651,1542.8237915039062,1542.8352355957031,0.597,23622.0
652,1542.7780151367188,1542.7894592285156,0.511,23646.0
653,1542.6864624023438,1542.6979064941406,0.531,23694.0
654,1542.5376892089844,1542.5491333007812,0.564,23772.0
655,1542.1257019042969,1542.1371459960938,0.539,23988.0
656,1541.9540405273438,1541.9654846191406,0.681,24078.0
657,1541.8624877929688,1541.8739318847656,0.652,24126.0
658,1541.8281555175781,1541.839599609375,0.586,24144.0
659,1540.5921936035156,1540.6036376953125,0.73,24792.0
660,1540.557861328125,1540.5693054199219,0.531,24810.0
661,1540.5120849609375,1540.5235290527344,0.54,24834.0
662,1540.4777526855469,1540.4891967773438,0.578,24852.0
663,1540.4319763183594,1540.4434204101562,0.695,24876.0
664,1540.4205322265625,1540.4319763183594,0.514,24882.0
665,1540.1802062988281,1540.191650390625,0.568,25008.0
666,1539.6080017089844,1539.6194458007812,0.757,25308.0
667,1538.909912109375,1538.9213562011719,0.606,25674.0
668,1536.0946655273438,1536.1061096191406,0.694,27150.0
669,1536.07177734375,1536.0832214355469,0.573,27162.0
670,1535.9458923339844,1535.9573364257812,0.696,27228.0
671,1535.5110168457031,1535.5224609375,0.573,27456.0
672,1535.3507995605469,1535.3622436523438,0.61,27540.0
673,1535.2363586425781,1535.247802734375,0.823,27600.0
674,1534.97314453125,1534.9845886230469,0.556,27738.0
675,1534.9617004394531,1534.97314453125,0.543,27744.0
676,1534.9388122558594,1534.9502563476562,0.523,27756.0
677,1534.8930358886719,1534.9044799804688,0.802,27780.0
678,1534.8587036132812,1534.8701477050781,0.812,27798.0
679,1534.8472595214844,1534.8587036132812,0.575,27804.0
680,1532.3638916015625,1532.3753356933594,0.712,29106.0
681,1532.2723388671875,1532.2837829589844,0.546,29154.0
682,1532.0320129394531,1532.04345703125,0.699,29280.0
683,1531.7344665527344,1531.7459106445312,0.603,29436.0
684,1531.7115783691406,1531.7230224609375,0.707,29448.0
685,1531.6429138183594,1531.6543579101562,0.865,29484.0
686,1531.6200256347656,1531.6314697265625,0.543,29496.0
687,1628.7689208984375,1628.7803649902344,0.531,8130.0
688,1626.6746520996094,1626.6860961914062,0.662,9228.0
689,1626.5487670898438,1626.5602111816406,0.58,9294.0
690,1626.5144348144531,1626.52587890625,0.703,9312.0
691,1626.4686584472656,1626.4801025390625,0.521,9336.0
692,1626.4457702636719,1626.4572143554688,0.658,9348.0
693,1626.4114379882812,1626.4228820800781,0.593,9366.0
694,1626.3999938964844,1626.4114379882812,0.91,9372.0
695,1626.2855529785156,1626.2969970703125,0.839,9432.0
696,1626.2626647949219,1626.2741088867188,0.693,9444.0
697,1626.251220703125,1626.2626647949219,0.662,9450.0
698,1626.2397766113281,1626.251220703125,0.761,9456.0
699,1626.2283325195312,1626.2397766113281,0.585,9462.0
700,1626.1367797851562,1626.1482238769531,0.737,9510.0
701,1626.1253356933594,1626.1367797851562,0.706,9516.0
702,1626.1024475097656,1626.1138916015625,0.627,9528.0
703,1626.0910034179688,1626.1024475097656,0.737,9534.0
704,1626.068115234375,1626.0795593261719,0.897,9546.0
705,1626.0566711425781,1626.068115234375,0.705,9552.0
706,1625.8506774902344,1625.8621215820312,0.755,9660.0
707,1625.7705688476562,1625.7820129394531,0.765,9702.0
708,1625.6332397460938,1625.6446838378906,0.604,9774.0
709,1625.5989074707031,1625.6103515625,0.642,9792.0
710,1625.518798828125,1625.5302429199219,0.603,9834.0
711,1625.3929138183594,1625.4043579101562,0.602,9900.0
712,1625.3471374511719,1625.3585815429688,0.612,9924.0
713,1625.152587890625,1625.1640319824219,0.685,10026.0
714,1624.9809265136719,1624.9923706054688,0.666,10116.0
715,1624.6604919433594,1624.6719360351562,0.92,10284.0
716,1624.5574951171875,1624.5689392089844,0.551,10338.0
717,1624.4888305664062,1624.5002746582031,0.842,10374.0
718,1624.4544982910156,1624.4659423828125,0.545,10392.0
719,1624.4430541992188,1624.4544982910156,0.513,10398.0
720,1624.32861328125,1624.3400573730469,0.812,10458.0
721,1624.237060546875,1624.2485046386719,0.627,10506.0
722,1624.2256164550781,1624.237060546875,0.541,10512.0
723,1624.2141723632812,1624.2256164550781,0.541,10518.0
724,1624.1340637207031,1624.1455078125,0.564,10560.0
725,1624.1111755371094,1624.1226196289062,0.668,10572.0
726,1624.053955078125,1624.0653991699219,0.614,10602.0
727,1624.0196228027344,1624.0310668945312,0.887,10620.0
728,1623.9967346191406,1624.0081787109375,0.717,10632.0
729,1623.9852905273438,1623.9967346191406,0.903,10638.0
730,1623.9509582519531,1623.96240234375,0.6,10656.0
731,1623.9166259765625,1623.9280700683594,0.586,10674.0
732,1623.9051818847656,1623.9166259765625,0.676,10680.0
733,1623.8937377929688,1623.9051818847656,0.727,10686.0
734,1623.8822937011719,1623.8937377929688,0.561,10692.0
735,1623.870849609375,1623.8822937011719,0.606,10698.0
736,1623.8594055175781,1623.870849609375,0.751,10704.0
737,1623.8021850585938,1623.8136291503906,0.842,10734.0
738,1623.779296875,1623.7907409667969,0.701,10746.0
739,1623.7564086914062,1623.7678527832031,0.691,10758.0
740,1623.7449645996094,1623.7564086914062,0.537,10764.0
741,1623.6991882324219,1623.7106323242188,0.724,10788.0
742,1623.6305236816406,1623.6419677734375,0.594,10824.0
743,1623.5389709472656,1623.5504150390625,0.673,10872.0
744,1623.3901977539062,1623.4016418457031,0.539,10950.0
745,1623.2872009277344,1623.2986450195312,0.657,11004.0
746,1623.2414245605469,1623.2528686523438,0.855,11028.0
747,1623.2070922851562,1623.2185363769531,0.579,11046.0
748,1623.0812072753906,1623.0926513671875,0.646,11112.0
749,1623.0697631835938,1623.0812072753906,0.545,11118.0
750,1623.0354309082031,1623.046875,0.631,11136.0
751,1622.8866577148438,1622.8981018066406,0.556,11214.0
752,1622.8294372558594,1622.8408813476562,0.626,11244.0
753,1622.7951049804688,1622.8065490722656,0.524,11262.0
754,1622.7035522460938,1622.7149963378906,0.523,11310.0
755,1622.2915649414062,1622.3030090332031,0.636,11526.0
756,1622.2801208496094,1622.2915649414062,0.514,11532.0
757,1622.2686767578125,1622.2801208496094,0.537,11538.0
758,1622.2457885742188,1622.2572326660156,0.727,11550.0
759,1622.2343444824219,1622.2457885742188,0.69,11556.0
760,1622.222900390625,1622.2343444824219,0.87,11562.0
761,1622.2114562988281,1622.222900390625,0.882,11568.0
762,1622.2000122070312,1622.2114562988281,0.591,11574.0
763,1622.1542358398438,1622.1656799316406,0.882,11598.0
764,1622.1199035644531,1622.13134765625,0.75,11616.0
765,1622.0970153808594,1622.1084594726562,0.698,11628.0
766,1622.0741271972656,1622.0855712890625,0.635,11640.0
767,1622.0626831054688,1622.0741271972656,0.509,11646.0
768,1622.0512390136719,1622.0626831054688,0.567,11652.0
769,1622.0169067382812,1622.0283508300781,0.532,11670.0
770,1621.8452453613281,1621.856689453125,0.648,11760.0
771,1621.6049194335938,1621.6163635253906,0.501,11886.0
772,1621.5705871582031,1621.58203125,0.774,11904.0
773,1621.5591430664062,1621.5705871582031,0.507,11910.0
774,1621.5476989746094,1621.5591430664062,0.701,11916.0
775,1621.5362548828125,1621.5476989746094,0.683,11922.0
776,1621.5133666992188,1621.5248107910156,0.599,11934.0
777,1621.5019226074219,1621.5133666992188,0.512,11940.0
778,1621.4447021484375,1621.4561462402344,0.912,11970.0
779,1621.4332580566406,1621.4447021484375,0.675,11976.0
780,1621.4218139648438,1621.4332580566406,0.519,11982.0
781,1621.4103698730469,1621.4218139648438,0.701,11988.0
782,1621.39892578125,1621.4103698730469,0.885,11994.0
783,1621.3645935058594,1621.3760375976562,0.604,12012.0
784,1621.3531494140625,1621.3645935058594,0.801,12018.0
785,1621.3417053222656,1621.3531494140625,0.55,12024.0
786,1621.3188171386719,1621.3302612304688,0.702,12036.0
787,1621.2387084960938,1621.2501525878906,0.524,12078.0
788,1621.0899353027344,1621.1013793945312,0.597,12156.0
789,1620.8953857421875,1620.9068298339844,0.887,12258.0
790,1620.8381652832031,1620.849609375,0.666,12288.0
791,1620.8152770996094,1620.8267211914062,0.67,12300.0
792,1620.7351684570312,1620.7466125488281,0.538,12342.0
793,1620.6893920898438,1620.7008361816406,0.648,12366.0
794,1620.6550598144531,1620.66650390625,0.799,12384.0
795,1620.574951171875,1620.5863952636719,0.634,12426.0
796,1620.5406188964844,1620.5520629882812,0.593,12444.0
797,1620.4490661621094,1620.4605102539062,0.557,12492.0
798,1620.4261779785156,1620.4376220703125,0.637,12504.0
799,1620.4147338867188,1620.4261779785156,0.607,12510.0
800,1620.3231811523438,1620.3346252441406,0.772,12558.0
801,1620.1515197753906,1620.1629638671875,0.589,12648.0
802,1620.1286315917969,1620.1400756835938,0.57,12660.0
803,1619.8997497558594,1619.9111938476562,0.761,12780.0
804,1619.8883056640625,1619.8997497558594,0.626,12786.0
805,1619.8081970214844,1619.8196411132812,0.633,12828.0
806,1619.7853088378906,1619.7967529296875,0.629,12840.0
807,1619.5793151855469,1619.5907592773438,0.66,12948.0
808,1619.4877624511719,1619.4992065429688,0.614,12996.0
809,1619.3733215332031,1619.384765625,0.687,13056.0
810,1619.3618774414062,1619.3733215332031,0.6,13062.0
811,1619.2703247070312,1619.2817687988281,0.731,13110.0
812,1619.2359924316406,1619.2474365234375,0.772,13128.0
813,1619.2245483398438,1619.2359924316406,0.904,13134.0
814,1619.20166015625,1619.2131042480469,0.501,13146.0
815,1619.1902160644531,1619.20166015625,0.954,13152.0
816,1619.1787719726562,1619.1902160644531,0.61,13158.0
817,1619.1444396972656,1619.1558837890625,0.615,13176.0
818,1619.1215515136719,1619.1329956054688,0.991,13188.0
819,1619.110107421875,1619.1215515136719,0.72,13194.0
820,1619.0986633300781,1619.110107421875,0.701,13200.0
821,1619.0643310546875,1619.0757751464844,0.751,13218.0
822,1619.0528869628906,1619.0643310546875,0.692,13224.0
823,1619.0414428710938,1619.0528869628906,0.515,13230.0
824,1618.9842224121094,1618.9956665039062,0.663,13260.0
825,1618.8240051269531,1618.83544921875,0.555,13344.0
826,1618.7553405761719,1618.7667846679688,0.507,13380.0
827,1618.743896484375,1618.7553405761719,0.572,13386.0
828,1618.7324523925781,1618.743896484375,0.581,13392.0
829,1618.6981201171875,1618.7095642089844,0.818,13410.0
830,1618.5150146484375,1618.5264587402344,0.698,13506.0
831,1618.4921264648438,1618.5035705566406,0.964,13518.0
832,1618.4463500976562,1618.4577941894531,0.712,13542.0
833,1618.3662414550781,1618.377685546875,0.73,13584.0
834,1618.3433532714844,1618.3547973632812,0.685,13596.0
835,1618.2975769042969,1618.3090209960938,0.504,13620.0
836,1618.2861328125,1618.2975769042969,0.667,13626.0
837,1618.2746887207031,1618.2861328125,0.919,13632.0
838,1618.0915832519531,1618.10302734375,0.895,13728.0
839,1618.0686950683594,1618.0801391601562,0.787,13740.0
840,1618.0572509765625,1618.0686950683594,0.743,13746.0
841,1618.0458068847656,1618.0572509765625,0.961,13752.0
842,1618.0343627929688,1618.0458068847656,0.731,13758.0
843,1617.9885864257812,1618.0000305175781,0.6,13782.0
844,1614.1891479492188,1614.2005920410156,0.707,15774.0
845,1605.6404113769531,1605.65185546875,0.539,20256.0
846,1605.5488586425781,1605.560302734375,0.525,20304.0
847,1605.5259704589844,1605.5374145507812,0.575,20316.0
848,1605.5030822753906,1605.5145263671875,0.622,20328.0
849,1605.4344177246094,1605.4458618164062,0.541,20364.0
850,1605.4229736328125,1605.4344177246094,0.575,20370.0
851,1605.3543090820312,1605.3657531738281,0.588,20406.0
852,1605.3199768066406,1605.3314208984375,0.53,20424.0
853,1605.2970886230469,1605.3085327148438,0.501,20436.0
854,1605.2169799804688,1605.2284240722656,0.589,20478.0
855,1605.1712036132812,1605.1826477050781,0.718,20502.0
856,1605.1597595214844,1605.1712036132812,0.902,20508.0
857,1605.1483154296875,1605.1597595214844,0.704,20514.0
858,1605.1368713378906,1605.1483154296875,0.971,20520.0
859,1605.1254272460938,1605.1368713378906,0.797,20526.0
860,1605.1139831542969,1605.1254272460938,0.984,20532.0
861,1605.1025390625,1605.1139831542969,0.763,20538.0
862,1605.0910949707031,1605.1025390625,0.8,20544.0
863,1605.0796508789062,1605.0910949707031,0.874,20550.0
864,1605.0682067871094,1605.0796508789062,0.755,20556.0
865,1605.0567626953125,1605.0682067871094,0.831,20562.0
866,1605.0453186035156,1605.0567626953125,0.748,20568.0
867,1605.0338745117188,1605.0453186035156,0.847,20574.0
868,1605.0224304199219,1605.0338745117188,0.662,20580.0
869,1605.010986328125,1605.0224304199219,0.816,20586.0
870,1604.9995422363281,1605.010986328125,0.875,20592.0
871,1604.9880981445312,1604.9995422363281,0.723,20598.0
872,1604.9766540527344,1604.9880981445312,0.764,20604.0
873,1604.9652099609375,1604.9766540527344,0.708,20610.0
874,1604.9537658691406,1604.9652099609375,0.74,20616.0
875,1604.9423217773438,1604.9537658691406,0.735,20622.0
876,1604.9308776855469,1604.9423217773438,0.729,20628.0
877,1604.91943359375,1604.9308776855469,0.739,20634.0
878,1604.9079895019531,1604.91943359375,0.814,20640.0
879,1604.8965454101562,1604.9079895019531,0.784,20646.0
880,1604.8851013183594,1604.8965454101562,0.763,20652.0
881,1604.8736572265625,1604.8851013183594,0.766,20658.0
882,1604.8622131347656,1604.8736572265625,0.705,20664.0
883,1604.8507690429688,1604.8622131347656,0.725,20670.0
884,1604.8393249511719,1604.8507690429688,0.719,20676.0
885,1604.827880859375,1604.8393249511719,0.741,20682.0
886,1604.8164367675781,1604.827880859375,0.812,20688.0
887,1604.8049926757812,1604.8164367675781,0.792,20694.0
888,1604.7935485839844,1604.8049926757812,0.73,20700.0
889,1604.7821044921875,1604.7935485839844,0.683,20706.0
890,1604.7706604003906,1604.7821044921875,0.787,20712.0
891,1604.7592163085938,1604.7706604003906,0.722,20718.0
892,1604.7477722167969,1604.7592163085938,0.709,20724.0
893,1604.736328125,1604.7477722167969,0.704,20730.0
894,1604.7248840332031,1604.736328125,0.749,20736.0
895,1604.7134399414062,1604.7248840332031,0.762,20742.0
896,1604.7019958496094,1604.7134399414062,0.734,20748.0
897,1604.6905517578125,1604.7019958496094,0.726,20754.0
898,1604.6791076660156,1604.6905517578125,0.712,20760.0
899,1604.6676635742188,1604.6791076660156,0.743,20766.0
900,1604.6562194824219,1604.6676635742188,0.706,20772.0
901,1604.644775390625,1604.6562194824219,0.715,20778.0
902,1604.6333312988281,1604.644775390625,0.72,20784.0
903,1604.6218872070312,1604.6333312988281,0.753,20790.0
904,1604.6104431152344,1604.6218872070312,0.771,20796.0
905,1604.5989990234375,1604.6104431152344,0.908,20802.0
906,1604.5875549316406,1604.5989990234375,0.679,20808.0
907,1604.5761108398438,1604.5875549316406,0.769,20814.0
908,1604.5646667480469,1604.5761108398438,0.739,20820.0
909,1604.55322265625,1604.5646667480469,0.726,20826.0
910,1604.5417785644531,1604.55322265625,0.76,20832.0
911,1604.5303344726562,1604.5417785644531,0.705,20838.0
912,1604.5188903808594,1604.5303344726562,0.856,20844.0
913,1604.5074462890625,1604.5188903808594,0.821,20850.0
914,1604.4960021972656,1604.5074462890625,0.859,20856.0
915,1604.4845581054688,1604.4960021972656,0.799,20862.0
916,1604.4731140136719,1604.4845581054688,0.827,20868.0
917,1604.461669921875,1604.4731140136719,0.901,20874.0
918,1604.4502258300781,1604.461669921875,0.834,20880.0
919,1604.4387817382812,1604.4502258300781,0.947,20886.0
920,1604.4273376464844,1604.4387817382812,0.673,20892.0
921,1604.4158935546875,1604.4273376464844,0.634,20898.0
922,1604.4044494628906,1604.4158935546875,0.528,20904.0
923,1604.3930053710938,1604.4044494628906,0.602,20910.0
924,1604.3815612792969,1604.3930053710938,0.567,20916.0
925,1604.3701171875,1604.3815612792969,0.6,20922.0
926,1604.3586730957031,1604.3701171875,0.582,20928.0
927,1604.3472290039062,1604.3586730957031,0.713,20934.0
928,1604.3357849121094,1604.3472290039062,0.613,20940.0
929,1604.3243408203125,1604.3357849121094,0.625,20946.0
930,1604.3128967285156,1604.3243408203125,0.77,20952.0
931,1604.3014526367188,1604.3128967285156,0.594,20958.0
932,1604.2900085449219,1604.3014526367188,0.856,20964.0
933,1604.278564453125,1604.2900085449219,0.746,20970.0
934,1604.2671203613281,1604.278564453125,0.722,20976.0
935,1604.2556762695312,1604.2671203613281,0.814,20982.0
936,1604.2442321777344,1604.2556762695312,0.86,20988.0
937,1604.2327880859375,1604.2442321777344,0.902,20994.0
938,1604.2213439941406,1604.2327880859375,0.875,21000.0
939,1604.2098999023438,1604.2213439941406,0.696,21006.0
940,1604.1984558105469,1604.2098999023438,0.608,21012.0
941,1604.18701171875,1604.1984558105469,0.674,21018.0
942,1604.1755676269531,1604.18701171875,0.646,21024.0
943,1604.1641235351562,1604.1755676269531,0.678,21030.0
944,1604.1526794433594,1604.1641235351562,0.663,21036.0
945,1604.1297912597656,1604.1412353515625,0.61,21048.0
946,1604.1183471679688,1604.1297912597656,0.596,21054.0
947,1604.1069030761719,1604.1183471679688,0.6,21060.0
948,1604.0840148925781,1604.095458984375,0.679,21072.0
949,1604.0725708007812,1604.0840148925781,0.572,21078.0
950,1604.0611267089844,1604.0725708007812,0.659,21084.0
951,1603.7864685058594,1603.7979125976562,0.621,21228.0
952,1603.5804748535156,1603.5919189453125,0.695,21336.0
953,1603.5003662109375,1603.5118103027344,0.571,21378.0
954,1601.6349792480469,1601.6464233398438,0.616,22356.0
955,1601.6006469726562,1601.6120910644531,0.606,22374.0
956,1601.5892028808594,1601.6006469726562,0.579,22380.0
957,1601.5548706054688,1601.5663146972656,0.935,22398.0
958,1601.5434265136719,1601.5548706054688,0.633,22404.0
959,1601.4976501464844,1601.5090942382812,0.594,22428.0
960,1601.4862060546875,1601.4976501464844,0.626,22434.0
961,1601.4633178710938,1601.4747619628906,0.599,22446.0
962,1601.3259887695312,1601.3374328613281,0.502,22518.0
963,1601.2916564941406,1601.3031005859375,0.505,22536.0
964,1601.2687683105469,1601.2802124023438,0.608,22548.0
965,1601.2229919433594,1601.2344360351562,0.675,22572.0
966,1601.1085510253906,1601.1199951171875,0.537,22632.0
967,1601.07421875,1601.0856628417969,0.668,22650.0
968,1600.6851196289062,1600.6965637207031,0.874,22854.0
969,1600.6736755371094,1600.6851196289062,0.896,22860.0
970,1600.6622314453125,1600.6736755371094,0.848,22866.0
971,1600.6507873535156,1600.6622314453125,0.873,22872.0
