,start_freq,end_freq,probability,index
57,1123.7979280227946,1123.8095422447966,0.574,6666.0
58,1109.7214909563922,1109.7331051783942,0.682,13938.0
59,1109.326607408325,1109.3382216303269,0.763,14142.0
60,1103.7285524033696,1103.7401666253716,0.579,17034.0
61,1099.2570769326064,1099.2686911546084,0.503,19344.0
62,1092.8227979435082,1092.8344121655102,0.513,22668.0
63,1091.185192641229,1091.196806863231,0.511,23514.0
64,1090.8367659811693,1090.8483802031712,0.619,23694.0
65,1090.4302682111,1090.441882433102,0.8,23904.0
66,1090.2676691030722,1090.2792833250742,0.604,23988.0
67,1089.9076282210108,1089.9192424430128,0.698,24174.0
68,1088.9901046828543,1089.0017189048563,0.818,24648.0
69,1088.6765206888008,1088.6881349108025,0.528,24810.0
70,1087.5383269326064,1087.5499411546084,0.536,25398.0
71,1192.7784219369426,1192.7900361589445,0.575,168.0
72,1192.6274370509168,1192.6390512729188,0.811,246.0
73,1192.6042086069128,1192.6158228289148,0.583,258.0
74,1192.5809801629089,1192.5925943849109,0.537,270.0
75,1192.569365940907,1192.5809801629089,0.707,276.0
76,1192.557751718905,1192.569365940907,0.796,282.0
77,1192.488066386893,1192.499680608895,0.554,318.0
78,1192.453223720887,1192.464837942889,0.566,336.0
79,1192.4299952768831,1192.441609498885,0.743,348.0
80,1192.3603099448712,1192.3719241668732,0.813,384.0
81,1192.1860966148415,1192.1977108368435,0.531,474.0
82,1192.0583401728197,1192.0699543948217,0.829,540.0
83,1191.9886548408078,1192.0002690628098,0.561,576.0
84,1191.8260557327799,1191.8376699547819,0.621,660.0
85,1191.76798462277,1191.779598844772,0.665,690.0
86,1191.4660148507185,1191.4776290727204,0.723,846.0
87,1191.164045078667,1191.175659300669,0.591,1002.0
88,1191.0362886366452,1191.0479028586471,0.535,1068.0
89,1190.8620753066155,1190.8736895286174,0.661,1158.0
90,1190.6530193105798,1190.6646335325818,0.529,1266.0
91,1190.502034424554,1190.513648646556,0.561,1344.0
92,1190.3394353165263,1190.3510495385283,0.572,1428.0
93,1190.3162068725223,1190.3278210945243,0.629,1440.0
94,1190.3045926505204,1190.3162068725223,0.602,1446.0
95,1189.9910086564669,1190.0026228784689,0.603,1608.0
96,1185.0549643056245,1185.0665785276265,0.738,4158.0
97,1185.0201216396185,1185.0317358616205,0.528,4176.0
98,1184.0561412134539,1184.0677554354559,0.577,4674.0
99,1183.8122425514123,1183.8238567734143,0.724,4800.0
100,1183.6264149993806,1183.6380292213826,0.779,4896.0
101,1183.5683438893707,1183.5799581113727,0.817,4926.0
102,1183.4638158913529,1183.4754301133548,0.64,4980.0
103,1183.440587447349,1183.4522016693509,0.581,4992.0
104,1183.405744781343,1183.417359003345,0.605,5010.0
105,1183.2779883393212,1183.2896025613231,0.547,5076.0
106,1183.1270034532954,1183.1386176752974,0.605,5154.0
107,1183.0921607872895,1183.1037750092914,0.764,5172.0
108,1183.0805465652875,1183.0921607872895,0.697,5178.0
109,1183.0457038992815,1183.0573181212835,0.693,5196.0
110,1182.9876327892716,1182.9992470112736,0.701,5226.0
111,1182.9179474572597,1182.9295616792617,0.975,5262.0
112,1182.8831047912538,1182.8947190132558,0.759,5280.0
113,1182.8598763472498,1182.8714905692518,0.533,5292.0
114,1182.766962571234,1182.778576793236,0.546,5340.0
115,1182.732119905228,1182.74373412723,0.521,5358.0
116,1182.6856630172201,1182.697277239222,0.616,5382.0
117,1182.6740487952181,1182.6856630172201,0.748,5388.0
118,1182.6508203512142,1182.6624345732162,0.621,5400.0
119,1182.581135019202,1182.5927492412043,0.503,5436.0
120,1182.5695207972003,1182.581135019202,0.579,5442.0
121,1182.557906575198,1182.5695207972003,0.651,5448.0
122,1182.5230639091922,1182.5346781311941,0.712,5466.0
123,1182.5114496871902,1182.5230639091922,0.821,5472.0
124,1182.4882212431862,1182.4998354651882,0.694,5484.0
125,1182.4766070211842,1182.4882212431862,0.605,5490.0
126,1182.4301501331763,1182.4417643551783,0.573,5514.0
127,1182.4069216891723,1182.4185359111743,0.784,5526.0
128,1182.3256221351585,1182.3372363571605,0.536,5568.0
129,1182.3023936911545,1182.3140079131565,0.762,5580.0
130,1182.2907794691525,1182.3023936911545,0.744,5586.0
131,1182.2675510251486,1182.2791652471506,0.638,5598.0
132,1182.2559368031466,1182.2675510251486,0.663,5604.0
133,1182.2443225811446,1182.2559368031466,0.618,5610.0
134,1182.2094799151387,1182.2210941371407,0.631,5628.0
135,1182.1978656931367,1182.2094799151387,0.632,5634.0
136,1182.1514088051288,1182.1630230271307,0.712,5658.0
137,1182.1397945831268,1182.1514088051288,0.733,5664.0
138,1182.012038141105,1182.023652363107,0.754,5730.0
139,1181.942352809093,1181.953967031095,0.52,5766.0
140,1181.9307385870911,1181.942352809093,0.759,5772.0
141,1181.9191243650891,1181.9307385870911,0.501,5778.0
142,1181.9075101430872,1181.9191243650891,0.673,5784.0
143,1181.8958959210852,1181.9075101430872,0.51,5790.0
144,1181.8145963670713,1181.8262105890733,0.51,5832.0
145,1181.7913679230674,1181.8029821450693,0.583,5844.0
146,1181.7100683690535,1181.7216825910555,0.594,5886.0
147,1181.6868399250495,1181.6984541470515,0.584,5898.0
148,1181.5939261490337,1181.6055403710357,0.601,5946.0
149,1181.5706977050297,1181.5823119270317,0.787,5958.0
150,1181.5590834830277,1181.5706977050297,0.568,5964.0
151,1181.5242408170218,1181.5358550390238,0.692,5982.0
152,1181.5010123730178,1181.5126265950198,0.571,5994.0
153,1181.4777839290139,1181.4893981510158,0.517,6006.0
154,1181.442941263008,1181.45455548501,0.804,6024.0
155,1181.431327041006,1181.442941263008,0.689,6030.0
156,1181.419712819004,1181.431327041006,0.627,6036.0
157,1181.384870152998,1181.396484375,0.758,6054.0
158,1181.350027486992,1181.361641708994,0.579,6072.0
159,1181.3267990429881,1181.33841326499,0.691,6084.0
160,1181.3035705989842,1181.3151848209861,0.705,6096.0
161,1181.2687279329782,1181.2803421549802,0.509,6114.0
162,1181.2106568229683,1181.2222710449703,0.692,6144.0
163,1181.0596719369426,1181.0712861589445,0.812,6222.0
164,1180.9435297169227,1180.9551439389247,0.864,6282.0
165,1180.8970728289148,1180.9086870509168,0.591,6306.0
166,1180.8622301629089,1180.8738443849109,0.592,6324.0
167,1180.839001718905,1180.850615940907,0.83,6336.0
168,1180.827387496903,1180.839001718905,0.536,6342.0
169,1180.804159052899,1180.815773274901,0.565,6354.0
170,1180.769316386893,1180.780930608895,0.528,6372.0
171,1180.746087942889,1180.757702164891,0.503,6384.0
172,1180.6996310548811,1180.7112452768831,0.79,6408.0
173,1180.6880168328792,1180.6996310548811,0.682,6414.0
174,1180.6415599448712,1180.6531741668732,0.532,6438.0
175,1180.5951030568633,1180.6067172788653,0.572,6462.0
176,1180.5718746128593,1180.5834888348613,0.715,6474.0
177,1180.5486461688554,1180.5602603908574,0.783,6486.0
178,1180.4905750588455,1180.5021892808475,0.551,6516.0
179,1180.4557323928395,1180.4673466148415,0.659,6534.0
180,1180.3976612828296,1180.4092755048316,0.51,6564.0
181,1180.3860470608277,1180.3976612828296,0.696,6570.0
182,1180.2931332848118,1180.3047475068138,0.569,6618.0
183,1180.2699048408078,1180.2815190628098,0.503,6630.0
184,1180.2466763968039,1180.2582906188059,0.53,6642.0
185,1180.235062174802,1180.2466763968039,0.636,6648.0
186,1180.1886052867937,1180.2002195087957,0.504,6672.0
187,1180.1653768427898,1180.1769910647918,0.689,6684.0
188,1180.1305341767838,1180.1421483987858,0.719,6702.0
189,1180.1073057327799,1180.1189199547819,0.594,6714.0
190,1180.095691510778,1180.1073057327799,0.54,6720.0
191,1180.072463066774,1180.084077288776,0.891,6732.0
192,1180.037620400768,1180.04923462277,0.56,6750.0
193,1180.014391956764,1180.026006178766,0.824,6762.0
194,1179.979549290758,1179.99116351276,0.693,6780.0
195,1179.9330924027502,1179.9447066247521,0.504,6804.0
196,1179.9098639587462,1179.9214781807482,0.632,6816.0
197,1179.8866355147422,1179.8982497367442,0.634,6828.0
198,1179.8401786267343,1179.8517928487363,0.576,6852.0
199,1179.8285644047323,1179.8401786267343,0.569,6858.0
200,1179.8169501827304,1179.8285644047323,0.733,6864.0
201,1179.6775795187066,1179.6891937407086,0.835,6936.0
202,1179.6659652967046,1179.6775795187066,0.647,6942.0
203,1179.6543510747026,1179.6659652967046,0.712,6948.0
204,1179.6195084086967,1179.6311226306987,0.718,6966.0
205,1179.6078941866947,1179.6195084086967,0.545,6972.0
206,1179.352381302651,1179.363995524653,0.597,7104.0
207,1179.2130106386273,1179.2246248606293,0.652,7176.0
208,1179.1317110846135,1179.1433253066155,0.6,7218.0
209,1179.0387973085976,1179.0504115305996,0.658,7266.0
210,1179.0155688645937,1179.0271830865956,0.771,7278.0
211,1178.9458835325818,1178.9574977545838,0.557,7314.0
212,1178.9226550885778,1178.9342693105798,0.526,7326.0
213,1178.8994266445739,1178.9110408665758,0.54,7338.0
214,1178.864583978568,1178.87619820057,0.601,7356.0
215,1178.841355534564,1178.852969756566,0.651,7368.0
216,1178.771670202552,1178.783284424554,0.692,7404.0
217,1178.5858426505204,1178.5974568725223,0.734,7500.0
218,1178.5277715405105,1178.5393857625124,0.502,7530.0
219,1178.4697004305006,1178.4813146525025,0.641,7560.0
220,1178.4580862084986,1178.4697004305006,0.658,7566.0
221,1178.4232435424926,1178.4348577644946,0.516,7584.0
222,1178.4000150984887,1178.4116293204906,0.632,7596.0
223,1178.3303297664768,1178.3419439884788,0.526,7632.0
224,1178.2838728784689,1178.2954871004708,0.687,7656.0
225,1178.2722586564669,1178.2838728784689,0.506,7662.0
226,1178.214187546457,1178.225801768459,0.791,7692.0
227,1178.202573324455,1178.214187546457,0.738,7698.0
228,1178.1212737704411,1178.132887992443,0.505,7740.0
229,1178.1096595484391,1178.1212737704411,0.76,7746.0
230,1178.0864311044352,1178.0980453264372,0.511,7758.0
231,1177.9819031064173,1177.9935173284193,0.653,7812.0
232,1177.9586746624134,1177.9702888844154,0.516,7824.0
233,1177.9470604404114,1177.9586746624134,0.639,7830.0
234,1177.7844613323834,1177.7960755543854,0.578,7914.0
235,1177.6799333343656,1177.6915475563676,0.639,7968.0
236,1177.6450906683597,1177.6567048903617,0.561,7986.0
237,1177.5870195583498,1177.5986337803517,0.579,8016.0
238,1177.494105782334,1177.505720004336,0.686,8064.0
239,1177.447648894326,1177.459263116328,0.642,8088.0
240,1177.3547351183101,1177.3663493403121,0.569,8136.0
241,1177.3198924523042,1177.3315066743062,0.536,8154.0
242,1177.2850497862983,1177.2966640083002,0.592,8172.0
243,1177.2734355642963,1177.2850497862983,0.576,8178.0
244,1177.2618213422943,1177.2734355642963,0.891,8184.0
245,1177.2153644542864,1177.2269786762884,0.651,8208.0
246,1177.1689075662784,1177.1805217882804,0.535,8232.0
247,1177.1572933442765,1177.1689075662784,0.95,8238.0
248,1177.0876080122646,1177.0992222342666,0.671,8274.0
249,1176.9133946822349,1176.9250089042368,0.591,8364.0
250,1176.866937794227,1176.878552016229,0.547,8388.0
251,1176.6578817981913,1176.6694960201933,0.597,8496.0
252,1176.6114249101834,1176.6230391321853,0.704,8520.0
253,1176.5765822441774,1176.5881964661794,0.586,8538.0
254,1176.4720542461596,1176.4836684681616,0.654,8592.0
255,1176.3559120261398,1176.3675262481418,0.624,8652.0
256,1176.262998250124,1176.274612472126,0.523,8700.0
257,1176.170084474108,1176.18169869611,0.71,8748.0
258,1176.1003991420962,1176.1120133640982,0.525,8784.0
259,1176.0655564760903,1176.0771706980922,0.604,8802.0
260,1176.0539422540883,1176.0655564760903,0.89,8808.0
261,1176.0190995880823,1176.0307138100843,0.763,8826.0
262,1176.0074853660803,1176.0190995880823,0.502,8832.0
263,1175.9842569220764,1175.9958711440784,0.742,8844.0
264,1175.9726427000744,1175.9842569220764,0.81,8850.0
265,1175.9610284780724,1175.9726427000744,0.615,8856.0
266,1175.9145715900645,1175.9261858120665,0.847,8880.0
267,1175.9029573680625,1175.9145715900645,0.596,8886.0
268,1175.8216578140486,1175.8332720360506,0.729,8928.0
269,1175.589373374009,1175.600987596011,0.553,9048.0
270,1175.484845375991,1175.496459597993,0.857,9102.0
271,1175.461616931987,1175.473231153989,0.691,9114.0
272,1175.2990178239593,1175.3106320459613,0.777,9198.0
273,1175.1131902719276,1175.1248044939296,0.554,9294.0
274,1175.0435049399157,1175.0551191619177,0.764,9330.0
275,1174.904134275892,1174.915748497894,0.534,9402.0
276,1174.822834721878,1174.83444894388,0.762,9444.0
277,1174.7415351678642,1174.7531493898662,0.53,9486.0
278,1174.6370071698464,1174.6486213918483,0.837,9540.0
279,1174.4976365058226,1174.5092507278246,0.843,9612.0
280,1174.4627938398166,1174.4744080618186,0.706,9630.0
281,1174.4395653958127,1174.4511796178147,0.507,9642.0
282,1174.3931085078048,1174.4047227298067,0.661,9666.0
283,1174.207280955773,1174.218895177775,0.546,9762.0
284,1174.1608240677651,1174.1724382897671,0.691,9786.0
285,1174.1492098457632,1174.1608240677651,0.573,9792.0
286,1173.9633822937315,1173.9749965157334,0.846,9888.0
287,1173.673026743682,1173.684640965684,0.558,10038.0
288,1173.626569855674,1173.638184077676,0.515,10062.0
289,1173.614955633672,1173.626569855674,0.541,10068.0
290,1173.5568845236621,1173.568498745664,0.682,10098.0
291,1173.5220418576562,1173.5336560796582,0.796,10116.0
292,1173.4871991916502,1173.4988134136522,0.546,10134.0
293,1173.4058996376364,1173.4175138596383,0.558,10176.0
294,1173.3942854156344,1173.4058996376364,0.512,10182.0
295,1173.3246000836225,1173.3362143056245,0.558,10218.0
296,1173.3013716396185,1173.3129858616205,0.53,10230.0
297,1173.1968436416005,1173.2084578636027,0.51,10284.0
298,1173.1620009755945,1173.1736151975965,0.728,10302.0
299,1173.1039298655846,1173.1155440875866,0.612,10332.0
300,1173.0458587555747,1173.0574729775767,0.631,10362.0
301,1172.9994018675668,1173.0110160895688,0.516,10386.0
302,1172.9645592015609,1172.9761734235628,0.517,10404.0
303,1172.860031203543,1172.871645425545,0.504,10458.0
304,1172.7903458715311,1172.8019600935331,0.653,10494.0
305,1172.7787316495292,1172.7903458715311,0.693,10500.0
306,1172.7555032055252,1172.7671174275272,0.93,10512.0
307,1172.7438889835232,1172.7555032055252,0.57,10518.0
308,1172.7322747615212,1172.7438889835232,0.826,10524.0
309,1172.6858178735133,1172.6974320955153,0.857,10548.0
310,1172.6742036515113,1172.6858178735133,0.675,10554.0
311,1172.6393609855054,1172.6509752075074,0.549,10572.0
312,1172.6277467635034,1172.6393609855054,0.579,10578.0
313,1172.5929040974975,1172.6045183194994,0.508,10596.0
314,1172.5348329874876,1172.5464472094895,0.723,10626.0
315,1172.4999903214816,1172.5116045434836,0.697,10644.0
316,1172.4303049894697,1172.4419192114717,0.632,10680.0
317,1172.3838481014618,1172.3954623234638,0.799,10704.0
318,1172.3490054354559,1172.3606196574578,0.642,10722.0
319,1172.25609165944,1172.267705881442,0.57,10770.0
320,1172.1747921054261,1172.1864063274281,0.855,10812.0
321,1172.1399494394202,1172.1515636614222,0.507,10830.0
322,1172.0702641074083,1172.0818783294103,0.872,10866.0
323,1171.9657361093905,1171.9773503313925,0.89,10920.0
324,1171.9541218873885,1171.9657361093905,0.645,10926.0
325,1171.9192792213826,1171.9308934433845,0.742,10944.0
326,1171.9076649993806,1171.9192792213826,0.755,10950.0
327,1171.8728223333746,1171.8844365553766,0.633,10968.0
328,1171.8379796673687,1171.8495938893707,0.511,10986.0
329,1171.8031370013628,1171.8147512233647,0.551,11004.0
330,1171.686994781343,1171.698609003345,0.507,11064.0
331,1171.628923671333,1171.640537893335,0.621,11094.0
332,1171.5708525613231,1171.5824667833251,0.528,11124.0
333,1171.4895530073093,1171.5011672293112,0.561,11166.0
334,1171.3617965652875,1171.3734107872895,0.572,11232.0
335,1171.3385681212835,1171.3501823432855,0.651,11244.0
336,1171.3153396772796,1171.3269538992815,0.664,11256.0
337,1171.2921112332756,1171.3037254552776,0.659,11268.0
338,1171.1875832352578,1171.1991974572597,0.527,11322.0
339,1171.08305523724,1171.094669459242,0.756,11376.0
340,1171.036598349232,1171.048212571234,0.587,11400.0
341,1171.02498412723,1171.036598349232,0.715,11406.0
342,1171.001755683226,1171.013369905228,0.924,11418.0
343,1170.9552987952181,1170.9669130172201,0.626,11442.0
344,1170.862385019202,1170.8739992412043,0.627,11490.0
345,1170.8507707972003,1170.862385019202,0.558,11496.0
346,1170.8159281311941,1170.8275423531961,0.6,11514.0
347,1170.7346285771803,1170.7462427991823,0.796,11556.0
348,1170.7230143551783,1170.7346285771803,0.832,11562.0
349,1170.6997859111743,1170.7114001331763,0.521,11574.0
350,1170.6765574671704,1170.6881716891723,0.568,11586.0
351,1170.3978161391228,1170.4094303611248,0.512,11730.0
352,1170.304902363107,1170.316516585109,0.698,11778.0
353,1170.0145468130574,1170.0261610350594,0.918,11928.0
354,1169.9448614810456,1169.9564757030475,0.629,11964.0
355,1169.9332472590436,1169.9448614810456,0.662,11970.0
356,1169.8519477050297,1169.8635619270317,0.661,12012.0
357,1169.8403334830277,1169.8519477050297,0.597,12018.0
358,1169.8054908170218,1169.8171050390238,0.875,12036.0
359,1169.7706481510158,1169.7822623730178,0.612,12054.0
360,1169.7590339290139,1169.7706481510158,0.537,12060.0
361,1169.73580548501,1169.7474197070119,0.604,12072.0
362,1169.642891708994,1169.654505930996,0.637,12120.0
363,1169.5615921549802,1169.5732063769822,0.625,12162.0
364,1169.2131654949208,1169.2247797169227,0.712,12342.0
365,1169.062180608895,1169.073794830897,0.567,12420.0
366,1168.9924952768831,1169.004109498885,0.561,12456.0
367,1168.8763530568633,1168.8879672788653,0.615,12516.0
368,1168.4350126207878,1168.4466268427898,0.642,12744.0
369,1160.0611585573588,1160.0727727793608,0.53,17070.0
370,1152.732584474108,1152.74419869611,0.528,20856.0
371,1150.3168262976958,1150.3284405196978,0.59,22104.0
372,1148.6676067734143,1148.6792209954162,0.652,22956.0
373,1147.47134190721,1147.4829561292122,0.508,23574.0
374,1147.0648441371407,1147.0764583591426,0.594,23784.0
375,1193.062970375991,1193.074584597993,0.576,18.0
376,1193.004899265981,1193.016513487983,0.575,48.0
377,1192.8423001579533,1192.8539143799553,0.622,132.0
378,1192.7493863819375,1192.7610006039395,0.562,180.0
379,1192.6797010499256,1192.6913152719276,0.542,216.0
380,1192.6448583839197,1192.6564726059216,0.668,234.0
381,1192.5635588299058,1192.5751730519078,0.887,276.0
382,1192.5403303859018,1192.5519446079038,0.543,288.0
383,1192.366117055872,1192.377731277874,0.637,378.0
384,1192.2732032798563,1192.2848175018582,0.605,426.0
385,1192.2383606138503,1192.2499748358523,0.625,444.0
386,1192.1222183938305,1192.1338326158325,0.593,504.0
387,1192.0757615058226,1192.0873757278246,0.779,528.0
388,1192.0060761738107,1192.0176903958127,0.677,564.0
389,1191.9247766197966,1191.9363908417986,0.576,606.0
390,1191.8086343997768,1191.8202486217788,0.56,666.0
391,1191.727334845763,1191.738949067765,0.603,708.0
392,1191.5763499597372,1191.5879641817392,0.67,786.0
393,1191.4602077397174,1191.4718219617193,0.553,846.0
394,1191.3440655196976,1191.3556797416995,0.561,906.0
395,1191.3092228536916,1191.3208370756936,0.548,924.0
396,1191.00725308164,1191.018867303642,0.516,1080.0
397,1190.5891410895688,1190.6007553115708,0.615,1296.0
398,1190.507841535555,1190.519455757557,0.526,1338.0
399,1190.1826433194994,1190.1942575415014,0.55,1506.0
400,1189.4509473333744,1189.4625615553764,0.543,1884.0
401,1186.6751482749007,1186.6867624969027,0.607,3318.0
402,1184.9794718626115,1184.9910860846135,0.599,4194.0
403,1184.4568318725221,1184.468446094524,0.537,4464.0
404,1183.945806104435,1183.957420326437,0.677,4728.0
405,1183.7367501083993,1183.7483643304013,0.628,4836.0
406,1183.4580087803517,1183.4696230023537,0.646,4980.0
407,1183.4347803363478,1183.4463945583498,0.554,4992.0
408,1183.4115518923438,1183.4231661143458,0.883,5004.0
409,1183.1328105642963,1183.1444247862983,0.539,5148.0
410,1183.0863536762884,1183.0979678982903,0.74,5172.0
411,1183.0747394542864,1183.0863536762884,0.685,5178.0
412,1183.0515110102824,1183.0631252322844,0.911,5190.0
413,1183.0398967882804,1183.0515110102824,0.65,5196.0
414,1182.9585972342666,1182.9702114562685,0.874,5238.0
415,1182.8889119022547,1182.9005261242567,0.658,5274.0
416,1182.8192265702428,1182.8308407922448,0.58,5310.0
417,1182.7727696822349,1182.7843839042368,0.723,5334.0
418,1182.7611554602329,1182.7727696822349,0.535,5340.0
419,1182.726312794227,1182.737927016229,0.502,5358.0
420,1182.703084350223,1182.714698572225,0.676,5370.0
421,1182.656627462215,1182.668241684217,0.645,5394.0
422,1182.6101705742071,1182.621784796209,0.681,5418.0
423,1182.5985563522052,1182.6101705742071,0.603,5424.0
424,1182.575327908201,1182.5869421302032,0.655,5436.0
425,1182.5637136861992,1182.575327908201,0.686,5442.0
426,1182.540485242195,1182.552099464197,0.541,5454.0
427,1182.517256798191,1182.528871020193,0.899,5466.0
428,1182.494028354187,1182.505642576189,0.93,5478.0
429,1182.482414132185,1182.494028354187,0.875,5484.0
430,1182.4707999101831,1182.482414132185,0.705,5490.0
431,1182.4243430221752,1182.4359572441772,0.904,5514.0
432,1182.3082008021554,1182.3198150241574,0.79,5574.0
433,1182.2965865801534,1182.3082008021554,0.758,5580.0
434,1182.2385154701435,1182.2501296921455,0.617,5610.0
435,1182.2269012481415,1182.2385154701435,0.742,5616.0
436,1182.1223732501237,1182.1339874721257,0.523,5670.0
437,1182.0875305841178,1182.0991448061197,0.658,5688.0
438,1182.0526879181118,1182.0643021401138,0.741,5706.0
439,1181.971388364098,1181.9830025861,0.651,5748.0
440,1181.936545698092,1181.948159920094,0.768,5766.0
441,1181.913317254088,1181.92493147609,0.534,5778.0
442,1181.8320177000742,1181.8436319220762,0.696,5820.0
443,1181.8204034780722,1181.8320177000742,0.514,5826.0
444,1181.8087892560702,1181.8204034780722,0.663,5832.0
445,1181.7391039240583,1181.7507181460603,0.636,5868.0
446,1181.7158754800544,1181.7274897020563,0.667,5880.0
447,1181.6926470360504,1181.7042612580524,0.577,5892.0
448,1181.6810328140484,1181.6926470360504,0.602,5898.0
449,1181.6578043700445,1181.6694185920464,0.89,5910.0
450,1181.6229617040385,1181.6345759260405,0.737,5928.0
451,1181.5416621500246,1181.5532763720266,0.659,5970.0
452,1181.5300479280227,1181.5416621500246,0.668,5976.0
453,1181.5184337060207,1181.5300479280227,0.524,5982.0
454,1181.4487483740088,1181.4603625960108,0.892,6018.0
455,1181.4371341520068,1181.4487483740088,0.518,6024.0
456,1181.4139057080029,1181.4255199300048,0.734,6036.0
457,1181.4022914860009,1181.4139057080029,0.54,6042.0
458,1181.390677263999,1181.4022914860009,0.846,6048.0
459,1181.297763487983,1181.309377709985,0.809,6096.0
460,1181.2164639339692,1181.2280781559712,0.821,6138.0
461,1181.1816212679632,1181.1932354899652,0.616,6156.0
462,1181.1119359359514,1181.1235501579533,0.723,6192.0
463,1181.0770932699454,1181.0887074919474,0.629,6210.0
464,1180.9609510499256,1180.9725652719276,0.602,6270.0
465,1180.9261083839197,1180.9377226059216,0.734,6288.0
466,1180.9028799399157,1180.9144941619177,0.685,6300.0
467,1180.8215803859018,1180.8331946079038,0.523,6342.0
468,1180.8099661638998,1180.8215803859018,0.868,6348.0
469,1180.775123497894,1180.7867377198959,0.51,6366.0
470,1180.763509275892,1180.775123497894,0.58,6372.0
471,1180.647367055872,1180.658981277874,0.653,6432.0
472,1180.5892959458622,1180.6009101678642,0.621,6462.0
473,1180.5776817238602,1180.5892959458622,0.631,6468.0
474,1180.5312248358523,1180.5428390578543,0.652,6492.0
475,1180.4963821698464,1180.5079963918483,0.934,6510.0
476,1180.3686257278246,1180.3802399498265,0.565,6576.0
477,1180.3570115058226,1180.3686257278246,0.659,6582.0
478,1180.3453972838206,1180.3570115058226,0.73,6588.0
479,1180.2989403958127,1180.3105546178147,0.759,6612.0
480,1180.2408692858028,1180.2524835078048,0.526,6642.0
481,1180.1363412877847,1180.1479555097867,0.786,6696.0
482,1180.1247270657827,1180.1363412877847,0.591,6702.0
483,1180.1131128437808,1180.1247270657827,0.674,6708.0
484,1180.0666559557728,1180.0782701777748,0.799,6732.0
485,1180.0434275117689,1180.0550417337708,0.592,6744.0
486,1180.031813289767,1180.0434275117689,0.594,6750.0
487,1179.927285291749,1179.938899513751,0.529,6804.0
488,1179.915671069747,1179.927285291749,0.844,6810.0
489,1179.7066150737114,1179.7182292957134,0.553,6918.0
