,start_freq,end_freq,probability,index
490,1201.8063018768582,1201.8179160988602,0.617,24636.0
491,1201.248819220763,1201.260433442765,0.558,24924.0
492,1200.2848387945985,1200.2964530166005,0.523,25422.0
493,1198.031679726214,1198.043293948216,0.679,26586.0
494,1195.476550885778,1195.4881651077799,0.583,27906.0
495,1195.418479775768,1195.43009399777,0.779,27936.0
496,1194.9074540076808,1194.9190682296828,0.519,28200.0
497,1194.08284424554,1194.094458467542,0.595,28626.0
498,1305.7339897949703,1305.7456040169723,0.882,84.0
499,1305.4436342449208,1305.4552484669227,0.586,234.0
500,1303.5040591705897,1303.5156733925917,0.861,1236.0
501,1303.4692165045838,1303.4808307265857,0.624,1254.0
502,1301.0766867721754,1301.0883009941774,0.647,2490.0
503,1298.707385483771,1298.718999705773,0.53,3714.0
504,1298.6144717077552,1298.6260859297572,0.633,3762.0
505,1298.2195881596879,1298.2312023816899,0.69,3966.0
506,1298.091831717666,1298.103445939668,0.697,4032.0
507,1297.5924201715807,1297.6040343935827,0.626,4290.0
508,1297.2904503995292,1297.3020646215311,0.626,4446.0
509,1296.5471401914024,1296.5587544134044,0.521,4830.0
510,1295.4670175452181,1295.4786317672201,0.62,5388.0
511,1294.851463779113,1294.863078001115,0.66,5706.0
512,1294.5727224510654,1294.5843366730674,0.638,5850.0
513,1294.5030371190535,1294.5146513410555,0.705,5886.0
514,1294.2591384570119,1294.2707526790139,0.62,6012.0
515,1294.201067347002,1294.212681569004,0.597,6042.0
516,1293.8758691309465,1293.8874833529485,0.557,6210.0
517,1290.4845163063676,1290.4961305283696,0.525,7962.0
518,1290.4496736403617,1290.4612878623636,0.788,7980.0
519,1290.217389200322,1290.229003422324,0.773,8100.0
520,1290.0780185362983,1290.0896327583002,0.602,8172.0
521,1290.0547900922943,1290.0664043142963,0.778,8184.0
522,1289.9851047602824,1289.9967189822844,0.82,8220.0
523,1289.590221212215,1289.601835434217,0.8,8424.0
524,1289.3927794381814,1289.4043936601834,0.672,8526.0
525,1289.2766372181616,1289.2882514401635,0.863,8586.0
526,1289.2417945521556,1289.2534087741576,0.801,8604.0
527,1289.1837234421457,1289.1953376641477,0.627,8634.0
528,1289.1488807761398,1289.1604949981418,0.551,8652.0
529,1289.1372665541378,1289.1488807761398,0.72,8658.0
530,1289.009510112116,1289.021124334118,0.679,8724.0
531,1288.8933678920962,1288.9049821140982,0.844,8784.0
532,1288.8701394480922,1288.8817536700942,0.746,8796.0
533,1288.8352967820863,1288.8469110040883,0.604,8814.0
534,1288.8236825600843,1288.8352967820863,0.866,8820.0
535,1288.6610834520566,1288.6726976740586,0.784,8904.0
536,1288.6378550080526,1288.6494692300546,0.79,8916.0
537,1288.6146265640486,1288.6262407860506,0.61,8928.0
538,1288.5333270100348,1288.5449412320368,0.845,8970.0
539,1288.0223012419474,1288.0339154639494,0.833,9234.0
540,1287.9177732439296,1287.9293874659315,0.765,9288.0
541,1287.8132452459117,1287.8248594679137,0.527,9342.0
542,1287.673874581888,1287.68548880389,0.561,9414.0
543,1287.662260359886,1287.673874581888,0.545,9420.0
544,1286.1175688336225,1286.1291830556245,0.536,10218.0
545,1284.6657910833746,1284.6774053053766,0.551,10968.0
546,1284.398663977329,1284.410278199331,0.503,11106.0
547,1284.3405928673192,1284.3522070893212,0.542,11136.0
548,1284.3289786453172,1284.3405928673192,0.557,11142.0
549,1284.1199226492815,1284.1315368712835,0.565,11250.0
550,1284.0386230952677,1284.0502373172696,0.524,11292.0
551,1283.9457093192518,1283.9573235412538,0.518,11340.0
552,1283.9108666532459,1283.9224808752479,0.706,11358.0
553,1283.7366533232162,1283.7482675452181,0.731,11448.0
554,1283.6088968811941,1283.6205111031961,0.777,11514.0
555,1283.5624399931862,1283.5740542151882,0.546,11538.0
556,1283.5392115491823,1283.5508257711842,0.589,11550.0
557,1283.4230693291624,1283.4346835511644,0.562,11610.0
558,1283.3998408851585,1283.4114551071605,0.717,11622.0
559,1283.2256275551288,1283.2372417771307,0.604,11712.0
560,1283.2140133331268,1283.2256275551288,0.595,11718.0
561,1283.1559422231169,1283.1675564451189,0.503,11748.0
562,1283.086256891105,1283.097871113107,0.641,11784.0
563,1283.016571559093,1283.028185781095,0.583,11820.0
564,1283.0049573370911,1283.016571559093,0.518,11826.0
565,1282.9120435610753,1282.9236577830773,0.577,11874.0
566,1282.8655866730674,1282.8772008950693,0.547,11898.0
567,1282.7959013410555,1282.8075155630574,0.745,11934.0
568,1282.6913733430376,1282.7029875650396,0.725,11988.0
569,1282.1455049089445,1282.1571191309465,0.544,12270.0
570,1282.0525911329287,1282.0642053549307,0.514,12318.0
571,1282.0293626889247,1282.0409769109267,0.606,12330.0
572,1282.0177484669227,1282.0293626889247,0.74,12336.0
573,1281.9829058009168,1281.9945200229188,0.909,12354.0
574,1281.9596773569128,1281.9712915789148,0.798,12366.0
575,1280.9724684867442,1280.9840827087462,0.644,12876.0
576,1277.7553289921952,1277.7669432141972,0.505,14538.0
577,1275.7228401418483,1275.7344543638503,0.573,15588.0
578,1275.7112259198464,1275.7228401418483,0.521,15594.0
579,1275.5718552558226,1275.5834694778246,0.59,15666.0
580,1275.5137841458127,1275.5253983678147,0.525,15696.0
581,1274.1200775055747,1274.1316917275767,0.83,16416.0
582,1273.7716508455153,1273.7832650675173,0.508,16596.0
583,1273.6090517374876,1273.6206659594895,0.568,16680.0
584,1273.5858232934836,1273.5974375154856,0.76,16692.0
585,1273.0283406373885,1273.0399548593905,0.679,16980.0
586,1272.5637717573093,1272.5753859793112,0.564,17220.0
587,1272.2501877632558,1272.2618019852578,0.551,17382.0
588,1271.936603769202,1271.9482179912043,0.661,17544.0
589,1271.5881771091426,1271.5997913311446,0.653,17724.0
590,1267.0818589723735,1267.0934731943755,0.66,20052.0
591,1266.9541025303517,1266.9657167523537,0.949,20118.0
592,1266.9192598643458,1266.9308740863478,0.803,20136.0
593,1266.7218180903121,1266.733432312314,0.687,20238.0
594,1266.7102038683101,1266.7218180903121,0.849,20244.0
595,1266.6985896463082,1266.7102038683101,0.699,20250.0
596,1266.6405185362983,1266.6521327583002,0.901,20280.0
597,1266.6056758702923,1266.6172900922943,0.846,20298.0
598,1266.5940616482903,1266.6056758702923,0.676,20304.0
599,1266.5592189822844,1266.5708332042864,0.853,20322.0
600,1266.5476047602824,1266.5592189822844,0.905,20328.0
601,1266.5243763162784,1266.5359905382804,0.816,20340.0
602,1266.4430767622646,1266.4546909842666,0.673,20382.0
603,1266.164335434217,1266.175949656219,0.593,20526.0
604,1266.141106990213,1266.152721212215,0.877,20538.0
605,1266.0946501022052,1266.1062643242071,0.806,20562.0
606,1266.0133505481913,1266.0249647701933,0.851,20604.0
607,1265.9552794381814,1265.9668936601834,0.834,20634.0
608,1265.9204367721754,1265.9320509941774,0.76,20652.0
609,1265.7578376641477,1265.7694518861497,0.874,20736.0
610,1265.606852778122,1265.618467000124,0.889,20814.0
611,1265.513939002106,1265.525553224108,0.908,20862.0
612,1265.4558678920962,1265.4674821140982,0.755,20892.0
613,1265.3977967820863,1265.4094110040883,0.742,20922.0
614,1265.3861825600843,1265.3977967820863,0.873,20928.0
615,1265.3048830060704,1265.3164972280724,0.586,20970.0
616,1265.0958270100348,1265.1074412320368,0.785,21078.0
617,1265.026141678023,1265.0377559000249,0.796,21114.0
618,1265.014527456021,1265.026141678023,0.631,21120.0
619,1264.9332279020068,1264.944842124009,0.876,21162.0
620,1264.921613680005,1264.9332279020068,0.685,21168.0
621,1264.817085681987,1264.828699903989,0.799,21222.0
622,1264.782243015981,1264.793857237983,0.683,21240.0
623,1264.770628793979,1264.782243015981,0.919,21246.0
624,1264.7009434619672,1264.7125576839692,0.907,21282.0
625,1264.6777150179632,1264.6893292399652,0.647,21294.0
626,1264.6661007959613,1264.6777150179632,0.888,21300.0
627,1264.6312581299553,1264.6428723519573,0.829,21318.0
628,1264.5964154639494,1264.6080296859514,0.524,21336.0
629,1264.4338163559216,1264.4454305779236,0.756,21420.0
630,1264.4105879119177,1264.4222021339197,0.695,21432.0
631,1264.3757452459117,1264.3873594679137,0.806,21450.0
632,1264.3060599138998,1264.3176741359018,0.794,21486.0
633,1264.2944456918979,1264.3060599138998,0.665,21492.0
634,1264.2828314698959,1264.2944456918979,0.59,21498.0
635,1264.236374581888,1264.24798880389,0.596,21522.0
636,1264.213146137884,1264.224760359886,0.73,21534.0
637,1264.18991769388,1264.201531915882,0.651,21546.0
638,1264.178303471878,1264.18991769388,0.583,21552.0
639,1261.019235087339,1261.030849309341,0.508,23184.0
640,1260.8566359793112,1260.8682502013132,0.604,23268.0
641,1260.8101790913033,1260.8217933133053,0.709,23292.0
642,1260.5662804292617,1260.5778946512637,0.898,23418.0
643,1260.43852398724,1260.450138209242,0.725,23484.0
644,1260.415295543236,1260.426909765238,0.502,23496.0
645,1260.392067099232,1260.403681321234,0.726,23508.0
646,1260.3223817672201,1260.333995989222,0.54,23544.0
647,1260.2062395472003,1260.217853769202,0.673,23604.0
648,1260.1830111031961,1260.194625325198,0.742,23616.0
649,1260.1249399931862,1260.1365542151882,0.762,23646.0
650,1260.0320262171704,1260.0436404391723,0.585,23694.0
651,1259.8461986651387,1259.8578128871407,0.907,23790.0
652,1259.8229702211347,1259.8345844431367,0.585,23802.0
653,1259.7997417771307,1259.8113559991327,0.669,23814.0
654,1259.695213779113,1259.706828001115,0.656,23868.0
655,1259.637142669103,1259.648756891105,0.615,23898.0
656,1259.590685781095,1259.602300003097,0.749,23922.0
657,1259.5326146710852,1259.5442288930872,0.759,23952.0
658,1259.5210004490832,1259.5326146710852,0.82,23958.0
659,1259.4513151170713,1259.4629293390733,0.543,23994.0
660,1259.3003302310456,1259.3119444530475,0.727,24072.0
661,1259.1493453450198,1259.1609595670218,0.834,24150.0
662,1259.1028884570119,1259.1145026790139,0.588,24174.0
663,1259.044817347002,1259.056431569004,0.52,24204.0
664,1259.009974680996,1259.021588902998,0.939,24222.0
665,1258.986746236992,1258.998360458994,0.882,24234.0
666,1258.6150911329287,1258.6267053549307,0.718,24426.0
667,1258.6034769109267,1258.6150911329287,0.771,24432.0
668,1258.1621364748514,1258.1737506968534,0.595,24660.0
669,1258.1156795868435,1258.1272938088455,0.625,24684.0
670,1256.2457898445243,1256.2574040665263,0.577,25650.0
671,1254.0623161081517,1254.0739303301536,0.509,26778.0
672,1253.5280618960605,1253.5396761180625,0.515,27054.0
673,1252.1924263658325,1252.2040405878345,0.527,27744.0
674,1252.0762841458127,1252.0878983678147,0.648,27804.0
675,1251.29813127168,1251.309745493682,0.52,28206.0
676,1305.7397969059712,1305.7514111279731,0.652,78.0
677,1305.6236546859514,1305.6352689079533,0.509,138.0
678,1305.3797560239097,1305.3913702459117,0.635,264.0
679,1305.159085805872,1305.170700027874,0.525,378.0
680,1304.7990449238107,1304.8106591458127,0.571,564.0
681,1304.3344760437312,1304.3460902657332,0.901,804.0
682,1304.0905773816896,1304.1021916036916,0.642,930.0
683,1303.7537649436322,1303.7653791656342,0.667,1104.0
684,1302.3600583033942,1302.3716725253962,0.506,1824.0
685,1302.0697027533447,1302.0813169753467,0.533,1974.0
686,1301.941946311323,1301.953560533325,0.733,2040.0
687,1301.314778323216,1301.326392545218,0.553,2364.0
688,1300.5133970050792,1300.5250112270812,0.567,2778.0
689,1300.2578841210357,1300.2694983430376,0.58,2910.0
690,1299.305517916873,1299.317132138875,0.618,3402.0
691,1298.2137810486868,1298.2253952706888,0.718,3966.0
692,1298.132481494673,1298.1440957166749,0.621,4008.0
693,1298.086024606665,1298.097638828667,0.735,4032.0
694,1297.8537401666254,1297.8653543886273,0.545,4152.0
695,1297.8421259446234,1297.8537401666254,0.65,4158.0
696,1296.8665312964567,1296.8781455184587,0.844,4662.0
697,1296.2625917523537,1296.2742059743557,0.72,4974.0
698,1294.799199780104,1294.8108140021059,0.597,5730.0
699,1294.6598291160801,1294.671443338082,0.611,5802.0
700,1293.48679269388,1293.498406915882,0.503,6408.0
701,1290.223196311323,1290.234810533325,0.799,8094.0
702,1290.107054091303,1290.118668313305,0.888,8154.0
703,1290.0838256472991,1290.0954398693011,0.666,8166.0
704,1289.9096123172694,1289.9212265392714,0.552,8256.0
705,1289.8631554292615,1289.8747696512635,0.661,8280.0
706,1289.7353989872397,1289.7470132092417,0.545,8346.0
707,1289.584414101214,1289.596028323216,0.763,8424.0
708,1289.56118565721,1289.572799879212,0.869,8436.0
709,1289.4334292151882,1289.4450434371902,0.693,8502.0
710,1289.2824443291624,1289.2940585511644,0.907,8580.0
711,1289.2476016631565,1289.2592158851585,0.715,8598.0
712,1289.2359874411545,1289.2476016631565,0.86,8604.0
713,1289.2127589971506,1289.2243732191525,0.909,8616.0
714,1289.1779163311446,1289.1895305531466,0.597,8634.0
715,1289.1663021091426,1289.1779163311446,0.715,8640.0
716,1289.0850025551288,1289.0966167771307,0.672,8682.0
717,1288.968860335109,1288.980474557111,0.837,8742.0
718,1288.957246113107,1288.968860335109,0.686,8748.0
719,1288.7946470050792,1288.8062612270812,0.821,8832.0
720,1288.7714185610753,1288.7830327830773,0.608,8844.0
721,1288.7249616730674,1288.7365758950693,0.891,8868.0
722,1288.6668905630574,1288.6785047850594,0.901,8898.0
723,1288.6320478970515,1288.6436621190535,0.692,8916.0
724,1288.5275198990337,1288.5391341210357,0.739,8970.0
725,1288.4810630110258,1288.4926772330277,0.698,8994.0
726,1288.1210221289641,1288.132636350966,0.787,9180.0
727,1287.9816514649403,1287.9932656869423,0.851,9252.0
728,1287.9235803549304,1287.9351945769324,0.952,9282.0
729,1287.9003519109265,1287.9119661329285,0.629,9294.0
730,1287.8655092449205,1287.8771234669225,0.747,9312.0
731,1287.8538950229186,1287.8655092449205,0.707,9318.0
732,1287.8422808009166,1287.8538950229186,0.508,9324.0
733,1287.598382138875,1287.609996360877,0.527,9450.0
734,1284.5554559743557,1284.5670701963577,0.554,11022.0
735,1284.392856866328,1284.40447108833,0.638,11106.0
736,1284.34639997832,1284.358014200322,0.829,11130.0
737,1284.2534862023042,1284.2651004243062,0.514,11178.0
738,1284.0444302062685,1284.0560444282705,0.575,11286.0
739,1283.9399022082507,1283.9515164302527,0.515,11340.0
740,1283.812145766229,1283.823759988231,0.781,11406.0
741,1283.707617768211,1283.719231990213,0.557,11460.0
742,1283.696003546209,1283.707617768211,0.516,11466.0
743,1283.5450186601831,1283.556632882185,0.637,11544.0
744,1283.5334044381812,1283.5450186601831,0.683,11550.0
745,1283.4288764401633,1283.4404906621653,0.735,11604.0
746,1283.3127342201435,1283.3243484421455,0.875,11664.0
747,1283.1036782241079,1283.1152924461098,0.844,11772.0
748,1282.964307560084,1282.975921782086,0.703,11844.0
749,1282.8597795620663,1282.8713937840682,0.622,11898.0
750,1282.7668657860504,1282.7784800080524,0.552,11946.0
751,1282.6971804540385,1282.7087946760405,0.779,11982.0
752,1282.6855662320365,1282.6971804540385,0.816,11988.0
753,1282.6739520100346,1282.6855662320365,0.708,11994.0
754,1282.6391093440286,1282.6507235660306,0.595,12012.0
755,1282.5578097900147,1282.5694240120167,0.524,12054.0
756,1282.5461955680128,1282.5578097900147,0.51,12060.0
757,1282.5229671240088,1282.5345813460108,0.543,12072.0
758,1282.383596459985,1282.395210681987,0.534,12144.0
759,1282.337139571977,1282.348753793979,0.739,12168.0
760,1282.2674542399652,1282.2790684619672,0.62,12204.0
761,1282.2326115739593,1282.2442257959613,0.549,12222.0
762,1282.1745404639494,1282.1861546859514,0.807,12252.0
763,1282.0583982439296,1282.0700124659315,0.507,12312.0
764,1282.0003271339197,1282.0119413559216,0.703,12342.0
765,1281.8609564698959,1281.8725706918979,0.572,12414.0
766,1278.2605476492813,1278.2721618712833,0.508,14274.0
767,1275.7170330308472,1275.7286472528492,0.712,15588.0
768,1275.182778818756,1275.194393040758,0.594,15864.0
769,1274.4162401666254,1274.4278543886273,0.558,16260.0
770,1274.2652552805994,1274.2768695026016,0.69,16338.0
771,1274.1142703945736,1274.1258846165756,0.57,16416.0
772,1273.6148588484884,1273.6264730704904,0.53,16674.0
773,1273.5916304044845,1273.6032446264865,0.62,16686.0
774,1273.219975300421,1273.231589522423,0.655,16878.0
775,1272.708949532334,1272.720563754336,0.52,17142.0
776,1271.930796658201,1271.9424108802032,0.663,17544.0
777,1267.0528234173685,1267.0644376393705,0.634,20064.0
778,1267.0063665293605,1267.0179807513625,0.639,20088.0
779,1266.9831380853566,1266.9947523073586,0.763,20100.0
780,1266.9482954193506,1266.9599096413526,0.911,20118.0
781,1266.8669958653368,1266.8786100873388,0.806,20160.0
782,1266.727625201313,1266.739239423315,0.859,20232.0
783,1266.716010979311,1266.727625201313,0.855,20238.0
784,1266.6114829812932,1266.6230972032952,0.795,20292.0
785,1266.5882545372892,1266.5998687592912,0.914,20304.0
786,1266.5650260932853,1266.5766403152872,0.855,20316.0
787,1266.5534118712833,1266.5650260932853,0.59,20322.0
788,1266.4837265392714,1266.4953407612734,0.88,20358.0
789,1266.3443558752476,1266.3559700972496,0.595,20430.0
790,1266.3327416532456,1266.3443558752476,0.828,20436.0
791,1266.2049852112239,1266.2165994332258,0.907,20502.0
792,1266.1933709892219,1266.2049852112239,0.755,20508.0
793,1266.112071435208,1266.12368565721,0.585,20550.0
794,1266.054000325198,1266.0656145472,0.856,20580.0
795,1266.0307718811941,1266.0423861031961,0.926,20592.0
796,1266.0075434371902,1266.0191576591922,0.828,20604.0
797,1265.9727007711842,1265.9843149931862,0.85,20622.0
798,1265.8217158851585,1265.8333301071605,0.798,20700.0
799,1265.7984874411545,1265.8101016631565,0.75,20712.0
800,1265.5894314451189,1265.6010456671208,0.749,20820.0
801,1265.542974557111,1265.554588779113,0.881,20844.0
802,1265.438446559093,1265.450060781095,0.772,20898.0
803,1265.3687612270812,1265.3803754490832,0.829,20934.0
804,1265.3455327830773,1265.3571470050792,0.741,20946.0
805,1265.2758474510654,1265.2874616730674,0.826,20982.0
806,1265.1713194530475,1265.1829336750495,0.648,21036.0
807,1265.1016341210357,1265.1132483430376,0.795,21072.0
808,1264.9971061230178,1265.0087203450198,0.878,21126.0
809,1264.9506492350097,1264.9622634570119,0.83,21150.0
810,1264.9274207910057,1264.939035013008,0.848,21162.0
811,1264.799664348984,1264.811278570986,0.931,21228.0
812,1264.729979016972,1264.741593238974,0.9,21264.0
813,1264.706750572968,1264.71836479497,0.916,21276.0
814,1264.4860803549304,1264.4976945769324,0.555,21390.0
815,1264.3350954689047,1264.3467096909067,0.798,21468.0
816,1264.3234812469027,1264.3350954689047,0.776,21474.0
817,1264.2886385808968,1264.3002528028987,0.872,21492.0
818,1264.2654101368928,1264.2770243588948,0.677,21504.0
819,1264.2189532488849,1264.2305674708869,0.589,21528.0
820,1264.195724804881,1264.207339026883,0.639,21540.0
821,1264.172496360877,1264.184110582879,0.626,21552.0
822,1261.8728804044845,1261.8844946264865,0.69,22740.0
823,1261.1527986403617,1261.1644128623636,0.595,23112.0
824,1261.001813754336,1261.0134279763379,0.598,23190.0
825,1260.8043719803022,1260.8159862023042,0.816,23292.0
826,1260.5604733182606,1260.5720875402626,0.502,23418.0
827,1260.4443310982408,1260.4559453202428,0.911,23478.0
828,1260.4211026542368,1260.4327168762388,0.932,23490.0
829,1260.3978742102329,1260.4094884322349,0.526,23502.0
830,1260.351417322225,1260.363031544227,0.683,23526.0
831,1260.0842902161792,1260.0959044381812,0.83,23664.0
832,1260.0146048841673,1260.0262191061693,0.667,23700.0
833,1259.9797622181613,1259.9913764401633,0.522,23718.0
834,1259.9681479961594,1259.9797622181613,0.855,23724.0
835,1259.8403915541376,1259.8520057761395,0.903,23790.0
836,1259.8287773321356,1259.8403915541376,0.812,23796.0
837,1259.7939346661296,1259.8055488881316,0.777,23814.0
838,1259.7707062221257,1259.7823204441277,0.537,23826.0
839,1259.7358635561197,1259.7474777781217,0.54,23844.0
840,1259.642949780104,1259.6545640021059,0.645,23892.0
841,1259.584878670094,1259.596492892096,0.713,23922.0
842,1259.538421782086,1259.550036004088,0.659,23946.0
843,1259.526807560084,1259.538421782086,0.643,23952.0
844,1259.3642084520563,1259.3758226740583,0.944,24036.0
845,1259.3177515640484,1259.3293657860504,0.537,24060.0
846,1259.0622386800048,1259.0738529020068,0.724,24192.0
847,1259.015781791997,1259.027396013999,0.571,24216.0
848,1258.911253793979,1258.922868015981,0.584,24270.0
849,1258.7951115739593,1258.8067257959613,0.853,24330.0
850,1258.7021977979434,1258.7138120199454,0.67,24378.0
851,1258.5976697999256,1258.6092840219276,0.569,24432.0
852,1258.5744413559216,1258.5860555779236,0.813,24444.0
853,1258.5512129119177,1258.5628271339197,0.591,24456.0
854,1258.411842247894,1258.4234564698959,0.619,24528.0
855,1258.365385359886,1258.376999581888,0.549,24552.0
856,1258.1563293638503,1258.1679435858523,0.856,24660.0
857,1258.0634155878345,1258.0750298098365,0.567,24708.0
858,1257.6917604837708,1257.7033747057728,0.714,24900.0
859,1256.7393942796084,1256.7510085016104,0.518,25392.0
860,1256.0773836254955,1256.0889978474975,0.54,25734.0
861,1255.4850583033942,1255.4966725253962,0.569,26040.0
862,1255.2527738633546,1255.2643880853566,0.519,26160.0
863,1250.8161410585974,1250.8277552805994,0.522,28452.0
864,1250.5373997305499,1250.5490139525518,0.756,28596.0
865,1250.0147597404607,1250.0263739624627,0.934,28866.0
866,1360.272198649653,1360.283812871655,0.563,1044.0
867,1359.737944437562,1359.749558659564,0.505,1320.0
868,1358.2048671333002,1358.2164813553022,0.68,2112.0
869,1355.8936369549058,1355.9052511769078,0.547,3306.0
870,1354.8135143087216,1354.8251285307235,0.638,3864.0
871,1354.7438289767097,1354.7554431987116,0.501,3900.0
872,1353.3152796704658,1353.3268938924678,0.604,4638.0
873,1352.7926396803766,1352.8042539023786,0.619,4908.0
874,1351.259562376115,1351.2711765981169,0.602,5700.0
875,1349.7032566278494,1349.7148708498514,0.778,6504.0
876,1349.0296317517343,1349.0412459737363,0.589,6852.0
877,1346.1144620292368,1346.1260762512388,0.502,8358.0
878,1344.709141166997,1344.720755388999,0.6,9084.0
879,1343.7103180748265,1343.7219322968285,0.504,9600.0
880,1343.6987038528246,1343.7103180748265,0.59,9606.0
881,1343.0599216427156,1343.0715358647176,0.843,9936.0
882,1341.3758594524281,1341.38747367443,0.536,10806.0
883,1341.3526310084242,1341.3642452304261,0.523,10818.0
884,1340.0750665882063,1340.0866808102082,0.854,11478.0
885,1336.34690132557,1336.3585155475719,0.575,13404.0
886,1334.1982702552032,1334.2098844772052,0.852,14514.0
887,1332.4096800668979,1332.4212942888998,0.529,15438.0
888,1329.715180562438,1329.72679478444,0.661,16830.0
889,1325.5456748637264,1325.5572890857284,0.809,18984.0
890,1322.8860180252725,1322.8976322472745,0.523,20358.0
891,1322.1078651511398,1322.1194793731418,0.633,20760.0
892,1317.1253639122895,1317.1369781342914,0.563,23334.0
893,1314.756062623885,1314.767676845887,0.684,24558.0
894,1313.9779097497521,1313.9895239717541,0.562,24960.0
895,1313.0487719895937,1313.0603862115956,0.692,25440.0
896,1312.0383346754213,1312.0499488974233,0.501,25962.0
897,1311.8292786793854,1311.8408929013874,0.557,26070.0
898,1311.411166687314,1311.422780909316,0.708,26286.0
899,1309.3206067269573,1309.3322209489593,0.674,27366.0
900,1309.2276929509414,1309.2393071729434,0.792,27414.0
901,1308.9954085109018,1309.0070227329038,0.59,27534.0
902,1308.6818245168483,1308.6934387388503,0.732,27696.0
903,1308.6005249628345,1308.6121391848365,0.617,27738.0
904,1308.333397856789,1308.345012078791,0.515,27876.0
905,1308.1940271927651,1308.2056414147671,0.523,27948.0
906,1307.9036716427156,1307.9152858647176,0.666,28098.0
907,1307.729458312686,1307.7410725346879,0.514,28188.0
908,1307.2532752106044,1307.2648894326067,0.591,28434.0
909,1306.5796503344895,1306.5912645564915,0.775,28782.0
910,1306.4867365584737,1306.4983507804757,0.594,28830.0
911,1306.4054370044598,1306.4170512264618,0.613,28872.0
912,1306.254452118434,1306.266066340436,0.692,28950.0
913,1306.23122367443,1306.242837896432,0.74,28962.0
914,1361.60202706888,1361.613641290882,0.611,354.0
915,1360.6380466427154,1360.6496608647174,0.795,852.0
916,1360.6032039767094,1360.6148181987114,0.785,870.0
917,1360.5799755327055,1360.5915897547075,0.617,882.0
918,1358.315202242319,1358.326816464321,0.879,2052.0
919,1357.711262698216,1357.722876920218,0.855,2364.0
920,1356.0852716179384,1356.0968858399403,0.634,3204.0
921,1355.8646013999007,1355.8762156219027,0.616,3318.0
922,1355.4348751858274,1355.4464894078294,0.56,3540.0
923,1354.1224680996036,1354.1340823216055,0.508,4218.0
924,1353.9017978815657,1353.9134121035677,0.759,4332.0
925,1351.6137961471752,1351.6254103691772,0.536,5514.0
926,1350.0342619549058,1350.0458761769078,0.569,6330.0
927,1340.0692594772052,1340.0808736992071,0.746,11478.0
928,1339.5001625991079,1339.5117768211098,0.609,11772.0
929,1339.2446497150643,1339.2562639370663,0.534,11904.0
930,1336.3294799925668,1336.3410942145688,0.52,13410.0
931,1334.0530924801783,1334.0647067021803,0.564,14586.0
932,1333.8556507061446,1333.8672649281466,0.733,14688.0
933,1333.054269388008,1333.06588361001,0.553,15102.0
934,1332.5316293979186,1332.5432436199205,0.504,15372.0
935,1332.0554462958373,1332.0670605178393,0.547,15618.0
936,1331.091465869673,1331.1030800916749,0.615,16116.0
937,1329.8952010034686,1329.9068152254706,0.769,16734.0
938,1329.1286623513379,1329.1402765733399,0.537,17130.0
939,1325.1914410926659,1325.2030553146678,0.646,19164.0
940,1312.4970964444994,1312.5087106665014,0.568,25722.0
941,1311.7537862363724,1311.7654004583744,0.622,26106.0
942,1311.6724866823586,1311.6841009043605,0.535,26148.0
943,1310.8827195862239,1310.8943338082258,0.521,26556.0
944,1308.9663729558968,1308.9779871778987,0.522,27546.0
945,1308.7457027378591,1308.757316959861,0.583,27660.0
946,1308.6295605178393,1308.6411747398413,0.55,27720.0
947,1307.8978645317145,1307.9094787537165,0.689,28098.0
948,1307.8630218657086,1307.8746360877105,0.535,28116.0
949,1307.7817223116947,1307.7933365336967,0.53,28158.0
950,1307.630737425669,1307.642351647671,0.528,28236.0
951,1307.3636103196234,1307.3752245416254,0.542,28374.0
952,1307.3055392096135,1307.3171534316155,0.574,28404.0
953,1307.0267978815657,1307.0384121035677,0.565,28548.0
954,1306.864198773538,1306.87581299554,0.684,28632.0
955,1306.6667569995043,1306.6783712215063,0.664,28734.0
956,1306.4577010034686,1306.4693152254706,0.587,28842.0
957,1306.225416563429,1306.237030785431,0.58,28962.0
958,1418.097232330897,1418.108846552899,0.613,306.0
959,1418.0043185548811,1418.0159327768831,0.678,354.0
960,1413.4399293081021,1413.4515435301041,0.724,2712.0
961,1412.975360428023,1412.9869746500249,0.549,2952.0
962,1411.2912982377354,1411.3029124597374,0.634,3822.0
963,1411.0357853536918,1411.0473995756938,0.556,3954.0
964,1410.4899169195985,1410.5015311416005,0.548,4236.0
965,1409.6769213794598,1409.6885356014618,0.595,4656.0
966,1409.2588093873885,1409.2704236093905,0.762,4872.0
967,1407.1798636490337,1407.1914778710357,0.644,5946.0
968,1403.8581961564669,1403.8698103784689,0.629,7662.0
969,1403.6375259384292,1403.6491401604312,0.578,7776.0
970,1402.5922459582507,1402.6038601802527,0.708,8316.0
971,1399.6654620137513,1399.6770762357532,0.702,9828.0
972,1398.2601411515113,1398.2717553735133,0.545,10554.0
973,1393.231183024653,1393.242797246655,0.723,13152.0
974,1386.2278071574578,1386.2394213794598,0.744,16770.0
975,1385.8909947194004,1385.9026089414024,0.674,16944.0
976,1380.0722694964074,1380.0838837184092,0.528,19950.0
977,1376.8435157798563,1376.8551300018582,0.519,21618.0
978,1374.9039407055252,1374.9155549275272,0.547,22620.0
979,1373.7309042833251,1373.742518505327,0.561,23226.0
